Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0499996816666667, 227.123804650654, 0.000822444441456068, 0.4925,112.794326782227
0.0506659683333333, 227.126867399741, 0.000499509162185837, 0.49875,109.301528930664
0.0513327383333333, 227.130791663228, -6.00617311384383E-05, 0.505,109.301528930664
0.0521660733333333, 227.135065005912, -0.000315546898398847, 0.51375,109.056243896484
0.05283266, 227.138337092327, -0.000501767044738917, 0.52,105.328834533691
0.0534995833333333, 227.142143501956, -0.000799980565743833, 0.5275,109.854042053223
0.0541661066666667, 227.145536908479, -0.000587865720063813, 0.53375,110.758766174316
0.0548326316666667, 227.148709752801, -0.000405272391568443, 0.54,110.120475769043
0.05549966, 227.15172994292, -0.000281891588836179, 0.5475,110.120475769043
0.0561660333333333, 227.155297930531, -3.03227248940618E-05, 0.55375,107.045539855957
0.0568326666666667, 227.158490980363, 0.000191889613611526, 0.56,105.091857910156
0.0574993266666667, 227.161349884955, 4.47245055360156E-05, 0.56625,107.711715698242
0.05816616, 227.163969553239, -6.17926441973552E-05, 0.5725,110.258193969727
0.0588328633333333, 227.166715309262, -7.3912035437326E-05, 0.58,110.258193969727
0.0595002533333333, 227.169332518498, -0.00021412649263791, 0.58625,134.352294921875
0.0601661283333333, 227.171971729385, -0.00048203853570472, 0.5925,112.612144470215
0.0608328433333333, 227.175097191108, -0.000567201258095712, 0.6,104.125846862793
0.061500825, 227.17777652902, -0.000647627218349798, 0.60625,109.037048339844
0.0621660866666667, 227.180521185356, -0.000370865619794727, 0.6125,109.037048339844
0.062832755, 227.182950390293, -0.000264198477557268, 0.62,108.462036132813
0.06349934, 227.186285141086, -0.00030396897991096, 0.62625,109.007858276367
0.064166065, 227.188392015557, 5.00777367089314E-05, 0.6325,107.180374145508
0.0648329166666667, 227.190945318078, 0.000179621729813124, 0.63875,110.676361083984
0.0655009433333333, 227.193956897242, -0.000277096329711308, 0.64625,110.676361083984
0.066166305, 227.196671620744, -0.000204642468978291, 0.6525,111.06209564209
0.06683272, 227.198824636042, 0.000137286356262271, 0.65875,103.65975189209
0.067500765, 227.201710537798, 0.000333392506044541, 0.66625,112.239044189453
0.0681662216666667, 227.204724932037, 0.000584899873107379, 0.6725,103.190605163574
0.0688328616666667, 227.207148728131, 0.000858322639366938, 0.67875,103.190605163574
0.069499585, 227.209950445993, 0.000476510817378677, 0.685,107.751564025879
0.070166105, 227.212781164105, 0.000615099356228572, 0.6925,105.431465148926
0.07083415, 227.215226831998, 0.000454379429025378, 0.69875,110.506721496582
0.0714993433333333, 227.217803048579, 6.19886384355952E-05, 0.705,115.494064331055
0.0721662233333333, 227.220623699022, -6.01712256198761E-05, 0.7125,115.494064331055
0.072832945, 227.222951185748, 0.000204362987116936, 0.71875,104.338233947754
0.0734993833333333, 227.22533185734, 6.76388546616101E-05, 0.72375,105.800117492676
0.0741659866666667, 227.22784017574, -1.56166948813396E-06, 0.73125,103.738510131836
0.0748341683333333, 227.229911471342, 0.000421180096630079, 0.73875,100.368370056152
0.0755008933333333, 227.232114472259, 0.000639309640208614, 0.745,100.368370056152
0.0761671666666667, 227.234371166058, 0.000465762357319587, 0.75125,126.250373840332
0.0768327516666667, 227.237198256952, 0.000280922141621801, 0.7575,106.860900878906
0.0775010766666667, 227.239767533862, 0.000170046210807415, 0.765,106.53783416748
0.07816622, 227.242554054442, -6.69778837308355E-05, 0.77125,106.937126159668
0.0788326716666667, 227.245796147595, -0.000303568500052782, 0.7775,106.937126159668
0.07950081, 227.249129735464, -0.000493977935995045, 0.785,102.619842529297
0.0801661616666667, 227.251713139984, -0.000368503238455768, 0.79125,106.583297729492
0.0808327916666667, 227.254682305858, -0.000278152276703742, 0.7975,111.927101135254
0.0815012116666667, 227.257220915669, 0.000352573542629042, 0.805,109.83088684082
0.08216633, 227.259657544989, 0.000752072476198601, 0.81125,109.83088684082
0.082832725, 227.26196484999, 0.00121197487578376, 0.8175,105.164360046387
0.0834995416666667, 227.264865270417, 0.00102616870862149, 0.825,102.255004882813
0.0841663566666667, 227.267948829079, 0.000875012301050037, 0.83125,100.164169311523
0.084834185, 227.27089195732, 0.000181295645702209, 0.8375,103.158767700195
0.0854993766666667, 227.273707333972, -5.02949534608904E-06, 0.84375,103.158767700195
0.08616619, 227.276782813044, 1.64366947172634E-06, 0.85125,104.887565612793
0.08683283, 227.279252508691, -1.6351658051477E-06, 0.85875,107.139671325684
0.0874996716666667, 227.281709819283, 8.48159918607842E-05, 0.86375,105.270042419434
0.0881660183333333, 227.283950077357, 0.000570091116966031, 0.87,104.657386779785
0.088832725, 227.286279196072, 0.000430577124589293, 0.8775,104.657386779785
0.089499335, 227.288426893303, 0.000248690260551619, 0.88375,106.910079956055
0.090167085, 227.290939369969, 0.000440041649167907, 0.89,108.940521240234
0.09083413, 227.293591582359, 0.000571363053008772, 0.8975,109.937385559082
0.0914993966666667, 227.296320422175, 0.000262233080284077, 0.905,114.914047241211
0.0921660066666667, 227.298926185448, 0.000238669263870618, 0.91125,114.914047241211
0.0928341783333333, 227.301917301147, 0.000175090457361973, 0.91625,130.519439697266
0.09349961, 227.304103353632, 0.000147941821008359, 0.92375,105.18334197998
0.0941660633333333, 227.306270903245, 9.10241799223027E-05, 0.93,104.26685333252
0.0948341916666667, 227.308863465216, 2.64134252329293E-05, 0.93625,110.832153320313
0.0954997266666667, 227.311155827592, 0.000198153298918473, 0.9425,110.832153320313
0.0961660133333333, 227.313150206356, 0.000107059874438057, 0.95125,103.288024902344
0.0968327666666667, 227.31544130144, -0.000103421553311766, 0.9575,104.561866760254
0.09749938, 227.318652209981, -0.000270783146899053, 0.96375,110.878234863281
0.0981660783333333, 227.320671323855, -6.93192662131654E-05, 0.97,108.169700622559
0.0988334633333333, 227.323083921249, -0.000100094720390226, 0.9775,108.169700622559
0.0994993716666667, 227.32539643722, 0.000109687742460155, 0.98375,105.226699829102
0.10016662, 227.327690245522, 0.000295874890463353, 0.99,118.054054260254
0.100832731666667, 227.329341446226, 0.000513216973581399, 0.99625,104.787841796875
0.10149937, 227.331651170522, 0.000446348832325057, 1.0025,106.758819580078
0.102166371666667, 227.333800424601, 0.000394127455332003, 1.01,106.758819580078
0.102832688333333, 227.335491743584, 0.000483660958177982, 1.01625,107.679298400879
0.103499556666667, 227.337538271503, 0.000698573163380177, 1.02375,112.058303833008
0.104166156666667, 227.33909350787, 0.000876609720752048, 1.03,110.397956848145
0.104832726666667, 227.341082149528, 0.00108868556839758, 1.03625,106.032775878906
0.105499443333333, 227.342409347074, 0.00117408527886554, 1.0425,106.032775878906
0.10616599, 227.344982211196, 0.00122872003460601, 1.05,108.441925048828
0.106832736666667, 227.346831268058, 0.00105357083215675, 1.05625,107.609848022461
0.107499561666667, 227.349379386857, 0.00102175893002575, 1.0625,103.362991333008
0.108166006666667, 227.351764290683, 0.00092805563663733, 1.07,110.260810852051
0.108834286666667, 227.354419561179, 0.000878534124058985, 1.07625,110.260810852051
0.109499535, 227.356526366709, 0.000946612704542551, 1.08125,134.728637695313
0.110166185, 227.359538483363, 0.000742562953781619, 1.08875,100.720527648926
0.110832903333333, 227.362330756967, 0.00062920314775161, 1.095,112.189643859863
0.111499396666667, 227.364873377501, 0.00044651682390073, 1.1025,107.245780944824
0.11216605, 227.36742122345, 0.000421055602798338, 1.10875,107.245780944824
0.112834186666667, 227.370355473398, 0.000312576551584187, 1.11625,105.770652770996
0.113500866666667, 227.372899354304, 0.00055291397968184, 1.12125,102.870048522949
0.114166011666667, 227.374838719978, 0.00098217291847993, 1.1275,109.179817199707
0.114832786666667, 227.377695909994, 0.00101770163389857, 1.13625,108.646514892578
0.115499368333333, 227.380623083738, 0.0011343792733037, 1.1425,108.646514892578
0.116166376666667, 227.383574533181, 0.0011494145180937, 1.14875,109.168685913086
0.116832675, 227.386555459599, 0.00121635465578516, 1.15375,103.626258850098
0.117500853333333, 227.389900242686, 0.000931974939868191, 1.16125,104.166381835938
0.118167031666667, 227.393144637772, 0.00123171088446122, 1.1675,113.831848144531
0.118832746666667, 227.396418418117, 0.00155402669488915, 1.175,113.831848144531
0.119499325, 227.400006823567, 0.0016290364272304, 1.18125,109.464904785156
0.120165978333333, 227.403579770018, 0.00159165230498486, 1.1875,109.478874206543
0.120833458333333, 227.407201574181, 0.00149297226157627, 1.19375,110.953399658203
0.121500263333333, 227.410558763399, 0.00136444671726941, 1.2,109.278121948242
0.122166205, 227.414235519267, 0.00111602319533228, 1.2075,109.278121948242
0.122832665, 227.417263790151, 0.000843075905193568, 1.215,108.522613525391
0.123499388333333, 227.420702379977, 0.000741187522912544, 1.22125,110.280242919922
0.124166183333333, 227.424112991898, 0.000788538644496802, 1.2275,113.649436950684
0.124832828333333, 227.427995702134, 0.000842709923554157, 1.23375,105.450202941895
0.125500803333333, 227.431703919393, 0.000564886378330292, 1.24,105.450202941895
0.126166035, 227.435852594033, 0.00060806170965324, 1.24625,128.517837524414
0.126834145, 227.439950658991, 0.000914943295293624, 1.2525,112.806312561035
0.127500848333333, 227.444074021464, 0.000749320114387271, 1.26125,107.825157165527
0.128166773333333, 227.448285217116, 0.000598129208512031, 1.26625,107.643203735352
0.128832718333333, 227.45297589818, 0.000505210375735292, 1.2725,107.643203735352
0.129499536666667, 227.45736014122, 0.000340385154738996, 1.28,102.199409484863
0.130166195, 227.461540723476, 0.000320568150143752, 1.28625,106.125152587891
0.130832643333333, 227.466181816838, 0.000444173941536505, 1.2925,110.98225402832
0.131499323333333, 227.47052991586, 0.000337223313565576, 1.3,113.699417114258
0.1321666, 227.474441827468, 0.000671127541930955, 1.30625,113.699417114258
0.13283274, 227.478920454584, 0.000882331933370673, 1.3125,106.084007263184
0.133499363333333, 227.483992663357, 0.000540721092124856, 1.31875,102.515762329102
0.1341662, 227.488177987858, 0.000306107376527722, 1.32625,109.511901855469
0.134834161666667, 227.493106602262, 0.000201414135145016, 1.3325,107.283248901367
0.135501035, 227.497466434304, 0.000457100292296716, 1.33875,107.283248901367
0.136166036666667, 227.502269943504, 0.000481084087606849, 1.345,106.733406066895
0.136832633333333, 227.506225158154, 0.000717964189338625, 1.3525,102.630554199219
0.137499405, 227.511178656624, 0.000819084610176402, 1.35875,111.843315124512
0.138166023333333, 227.514969053885, 0.000987349158424483, 1.365,106.537872314453
0.138832663333333, 227.51947406583, 0.00091607273853931, 1.3725,106.537872314453
0.139499458333333, 227.523422488323, 0.000832195451595705, 1.37875,108.869178771973
0.140165996666667, 227.528078653755, 0.000708154682062245, 1.385,108.156402587891
0.140832763333333, 227.531947899661, 0.000705079836504214, 1.39125,111.701766967773
0.141499391666667, 227.537046622918, 0.000612870468097741, 1.39875,133.781311035156
0.142167446666667, 227.542162309672, 0.000639297640707117, 1.405,133.781311035156
0.14283273, 227.54762610236, 0.000387199303386888, 1.41125,115.373435974121
0.143499718333333, 227.553058402219, 0.00053524186732332, 1.41625,106.31908416748
0.144166041666667, 227.559438440862, 0.000480881597791155, 1.42375,108.298805236816
0.144832708333333, 227.565441658937, 0.000435982853031306, 1.4325,105.713226318359
0.145499331666667, 227.571575022289, -5.05612083954E-05, 1.44,105.713226318359
0.146166303333333, 227.57742333558, 7.27640970914354E-05, 1.445,102.978118896484
0.146833133333333, 227.582960809767, -0.000223541519774979, 1.45125,107.385810852051
0.147499456666667, 227.587287513961, -0.0001854794315929, 1.4575,107.319038391113
0.148166146666667, 227.59098566278, 0.000132333605011295, 1.465,107.789413452148
0.14883263, 227.595610173676, 0.000328678242837446, 1.47125,107.789413452148
0.149499925, 227.599668421987, 0.00047839022297477, 1.4775,108.717483520508
0.150166018333333, 227.603959912208, 0.000659093646466986, 1.48375,113.316917419434
0.150832683333333, 227.608836371885, 0.000583302453384114, 1.49125,108.670852661133
0.151499328333333, 227.614573105497, 0.000366672834463887, 1.4975,105.517097473145
0.152166055, 227.619288638482, 0.000363825977436405, 1.50375,105.517097473145
0.152832721666667, 227.624083478294, 0.000385691879127819, 1.51125,107.28360748291
0.153500285, 227.629262642777, 0.000425490880045173, 1.5175,107.974342346191
0.154166138333333, 227.633921613763, 0.000542796987881538, 1.52375,105.528244018555
0.154832741666667, 227.638487361227, 0.000355864377279888, 1.53,120.057006835938
0.155499515, 227.643851234868, 0.000159791225876997, 1.5375,120.057006835938
0.156166176666667, 227.649226287915, -5.19501385628495E-05, 1.54375,103.504989624023
0.156832713333333, 227.65438663156, -0.000247247828985494, 1.55125,107.664154052734
0.157500898333333, 227.659854259514, -0.000346412348040103, 1.5575,105.436058044434
0.158165996666667, 227.665283520979, -0.000462182533074991, 1.56375,136.209182739258
0.15883271, 227.670169819999, -0.000524510402440032, 1.57,136.209182739258
0.15949956, 227.674710340141, -0.000449653662409168, 1.57625,104.189071655273
0.160166066666667, 227.679462393971, -0.000461054589732454, 1.58375,108.231079101563
0.160832726666667, 227.684803194262, -0.000588240701313406, 1.59125,112.867012023926
0.161499558333333, 227.689253229714, -0.000383313494585281, 1.5975,109.111450195313
0.162166043333333, 227.694179178997, -0.000402431534281083, 1.6025,109.111450195313
0.162832701666667, 227.698905518835, -0.000490373617058902, 1.61,107.276664733887
0.163499613333333, 227.703723704761, -0.000355036914867876, 1.61625,116.128799438477
0.164166048333333, 227.708518813773, -0.000331324605917241, 1.6225,104.979278564453
0.16483273, 227.713833547783, -0.000407201294733606, 1.63125,106.762344360352
0.165500808333333, 227.718602463928, -0.000358075762261483, 1.63625,106.762344360352
0.16616808, 227.723841663322, -0.000301434107308135, 1.6425,105.849746704102
0.166832826666667, 227.728679552948, -0.000353085512900426, 1.64875,107.002410888672
0.167499551666667, 227.733662797068, -0.000509640149313134, 1.65625,105.427947998047
0.16816613, 227.738206016887, -0.000539544147284377, 1.66375,105.427947998047
0.168832743333333, 227.742812322579, -0.000441138590062833, 1.66875,113.659820556641
0.16949934, 227.747569810914, -0.000119431749070157, 1.67625,108.587066650391
0.170166166666667, 227.752406546554, 8.56319507999187E-05, 1.6825,106.128814697266
0.170832825, 227.757124254899, 0.000346642840475855, 1.69,106.071319580078
0.171499378333333, 227.762067178097, 0.000496639806292307, 1.69625,106.557716369629
0.172166096666667, 227.766810946298, 0.000712141481848744, 1.70375,106.557716369629
0.172832735, 227.772036398158, 0.000611403541818814, 1.70875,116.995208740234
0.173499391666667, 227.777354860375, 0.000318850736468227, 1.715,111.367233276367
0.17416603, 227.782549328334, 0.000374517440431933, 1.7225,100.322166442871
0.17483274, 227.787658318856, 0.000422857012389225, 1.73,127.952026367188
0.175500915, 227.793228870587, 9.80798255904735E-05, 1.73625,127.952026367188
0.17616619, 227.798300855731, -5.46875010876393E-05, 1.74125,113.119422912598
0.17683286, 227.802719048757, 0.00010455200047449, 1.74875,110.447227478027
0.177500928333333, 227.807544315284, 0.00026332052568898, 1.755,105.527992248535
0.178166181666667, 227.812664169405, 0.000231867105575376, 1.7625,112.177772521973
0.178832698333333, 227.817455017152, 0.000344634441381082, 1.77,112.177772521973
0.179500898333333, 227.822053713317, 0.000368940720522932, 1.77625,111.410263061523
0.180166375, 227.826533877163, 0.000378316749561754, 1.78125,102.265922546387
0.180833865, 227.830713893272, 0.000574022419464593, 1.7875,114.580429077148
0.181499411666667, 227.834484610893, 0.000549878132222056, 1.79625,112.948272705078
0.182166271666667, 227.837979758402, 0.000903821354015615, 1.80125,112.948272705078
0.182832781666667, 227.842709494483, 0.000827797672628984, 1.80875,108.170753479004
0.183499613333333, 227.846925343999, 0.000977896633304857, 1.815,107.113967895508
0.184167525, 227.851394776279, 0.000607094258328123, 1.82125,105.637847900391
0.184832721666667, 227.85632695948, 0.000643845412326705, 1.8275,105.814422607422
0.185499673333333, 227.861432442174, 0.00039555238383391, 1.835,105.814422607422
0.186167461666667, 227.86636385031, 0.000511418563966844, 1.84125,115.02165222168
0.18683269, 227.871864988989, 0.000390361144560308, 1.84875,105.06600189209
0.187499491666667, 227.877625396151, 0.000268475766713141, 1.855,110.042198181152
0.188167463333333, 227.882391465911, 5.62874247373613E-05, 1.86125,106.611190795898
0.188833513333333, 227.887759124919, -2.76108611266356E-05, 1.8675,106.611190795898
0.18950006, 227.892403570155, -0.000284135476168535, 1.87375,106.733055114746
0.190167883333333, 227.89787776066, -0.000922909891188209, 1.88,105.707962036133
0.190832853333333, 227.902132677403, -0.000856926705457313, 1.8875,99.7012710571289
0.191499363333333, 227.907731119171, -0.000524171419397371, 1.895,126.647727966309
0.192165996666667, 227.912484834219, -0.000305086423846437, 1.90125,126.647727966309
0.19283275, 227.9173707203, -5.84868103024767E-05, 1.9075,112.430213928223
0.193500781666667, 227.92185268218, 0.000391505587050026, 1.91375,105.085319519043
0.194166096666667, 227.927285651827, 7.83033188478468E-05, 1.92125,111.027755737305
0.194832686666667, 227.931913433383, -0.000224301981617464, 1.92625,107.351982116699
0.19549946, 227.936696157535, -0.00034208656540223, 1.9325,107.351982116699
0.196166038333333, 227.942119970056, -0.000454759405949276, 1.94,107.120582580566
0.196832698333333, 227.947468489019, -0.000420159143863777, 1.9475,105.901298522949
0.197499508333333, 227.952301684349, 5.88417963999372E-05, 1.95375,108.688972473145
0.198166465, 227.957603946703, -3.40730896357575E-07, 1.96125,109.748657226563
0.198832725, 227.963249821929, -0.000199632720685008, 1.9675,109.748657226563
0.199500865, 227.967838169134, -0.000157478838008203, 1.97375,106.174514770508
0.20016638, 227.972873530104, -0.000207160842518951, 1.98,109.444030761719
0.200832698333333, 227.977838634503, -0.000209086745771546, 1.98625,107.824195861816
0.20149954, 227.983264750246, -9.2026625537315E-05, 1.9925,108.000396728516
0.20216655, 227.987751534542, 4.20306408826826E-05, 1.99875,108.000396728516
0.20283265, 227.993163192873, -0.000121459647182173, 2.00625,108.625198364258
0.203499373333333, 227.998091991549, -0.000277475810649094, 2.01375,108.434036254883
0.204166226666667, 228.002875358092, -0.000466181332192953, 2.01875,111.891731262207
0.204832858333333, 228.007410110096, -0.00043512539213123, 2.025,104.792709350586
0.205499508333333, 228.012896301975, -0.000300763640972354, 2.0325,104.792709350586
0.206166206666667, 228.017649750608, -0.000289097226902167, 2.04,107.883163452148
0.206832836666667, 228.022987325927, -0.000135393947268897, 2.045,110.308776855469
0.207499361666667, 228.028479377146, -0.000302065575524415, 2.05125,112.831451416016
0.208166048333333, 228.033494213254, -0.000303078024666647, 2.05875,127.127029418945
0.208832721666667, 228.037924676777, -0.000588609682716608, 2.06625,127.127029418945
0.209499426666667, 228.043256129321, -0.000374225451010631, 2.0725,106.62654876709
0.21016606, 228.048063810506, -0.000360858122454608, 2.0775,105.630073547363
0.210834366666667, 228.053072533822, -0.000142400095367998, 2.085,104.252777099609
0.211499518333333, 228.057890087432, -1.91392866305026E-05, 2.0925,104.510971069336
0.21216614, 228.063714561504, 8.76268505963172E-05, 2.09875,104.510971069336
0.21283272, 228.068466196802, -0.00011467698788292, 2.105,107.284332275391
0.213500873333333, 228.07300966514, 1.91972877386264E-05, 2.11125,103.609977722168
0.214166006666667, 228.07731001904, -0.000170633177320217, 2.1175,107.232688903809
0.21483418, 228.082021425232, -0.000281264620414363, 2.125,107.232688903809
0.21549943, 228.086060494755, -0.000293232519247097, 2.13125,107.038345336914
0.216166066666667, 228.090635833544, -0.000498534707139798, 2.1375,108.794364929199
0.216833058333333, 228.094907491313, -0.000259338721725565, 2.14375,111.802757263184
0.217499378333333, 228.099361085809, 1.64209271368437E-05, 2.15125,107.327445983887
0.21816746, 228.103888417223, 8.85980694477508E-06, 2.1575,107.427322387695
0.21883275, 228.108765282867, -0.000193652521090277, 2.16375,107.427322387695
0.219499391666667, 228.112919843773, -9.25028340325826E-06, 2.17,106.516868591309
0.220166023333333, 228.118179470268, -0.000272050583211093, 2.1775,107.744979858398
0.220832678333333, 228.122867211412, -0.000263812996943122, 2.18375,110.745086669922
0.221499593333333, 228.127612504098, -9.74818515909064E-05, 2.19,109.290321350098
0.222166821666667, 228.131999452433, 0.000381243102518846, 2.19625,109.290321350098
0.222832741666667, 228.136717088228, 0.000560362605501156, 2.20375,110.362358093262
0.223499993333333, 228.140844312677, 0.000941313470754423, 2.21,107.486679077148
0.224167561666667, 228.145650736364, 0.000919530064905188, 2.21625,129.547103881836
0.224832691666667, 228.15011950873, 0.000832991911623867, 2.2225,106.031860351563
0.225500146666667, 228.15510326949, 0.000816092260481804, 2.23,106.031860351563
0.226166418333333, 228.159261841452, 0.00116544421289059, 2.23625,103.270057678223
0.226832733333333, 228.163573600399, 0.00103494176788017, 2.24125,104.783142089844
0.227499571666667, 228.167771356257, 0.000977622146990282, 2.25,114.186592102051
0.228167461666667, 228.172374000515, 0.000884995799535941, 2.25625,112.06615447998
0.22883269, 228.176556168945, 0.000873228890573244, 2.26125,112.06615447998
0.229499743333333, 228.181630366956, 0.000388904717667187, 2.27,107.428276062012
0.230166231666667, 228.186687549712, 8.05472061376943E-05, 2.27625,109.865447998047
0.230832696666667, 228.191377477033, 0.000350799131634906, 2.2825,104.698356628418
0.231499426666667, 228.19520328316, 0.000419378686932922, 2.29,106.447479248047
0.232166005, 228.199398484629, 0.00025945221988783, 2.295,106.447479248047
0.2328328, 228.203613353008, 0.000413966958750788, 2.30125,105.025428771973
0.233499428333333, 228.207614604588, 0.00042282101401226, 2.30875,111.151138305664
0.234166383333333, 228.212303168135, 0.000505030384721885, 2.31625,104.942939758301
0.234832676666667, 228.2173832492, 0.00073347491016446, 2.3225,105.820602416992
0.235499528333333, 228.22270034904, 0.000733209423481321, 2.32875,105.820602416992
0.236166065, 228.228068877249, 0.000381597084614253, 2.33375,106.615242004395
0.236832805, 228.233038384973, 0.000685679810850567, 2.34125,110.567306518555
0.237499391666667, 228.238000530029, 0.000441951053103287, 2.35,107.256393432617
0.238167446666667, 228.242864540416, 0.000248502769831179, 2.355,102.910430908203
0.238832811666667, 228.247710256001, 0.000780239561264536, 2.36125,102.910430908203
0.239499396666667, 228.251959104196, 0.00136999193859591, 2.3675,111.688453674316
