Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0239996133333333, 227.045595954431, 0.00105289635884575, 0.23625,126.086364746094
0.0246661616666667, 227.05121565579, 0.00105187191032955, 0.2425,112.506927490234
0.0253327933333333, 227.056845078298, 0.000664865849240134, 0.25,106.588752746582
0.0260006966666667, 227.063185864959, 0.000511215066939724, 0.25625,109.875747680664
0.0266660333333333, 227.068352632165, 0.00038470092164021, 0.2625,109.577789306641
0.02733249, 227.074208383008, 0.000205729911152568, 0.26875,109.577789306641
0.0279991466666667, 227.079782632848, 0.000127436843718726, 0.27625,105.357780456543
0.0286663433333333, 227.08461806988, 0.00029490043214418, 0.28375,107.208442687988
0.0294992366666667, 227.092157199987, 5.35940527119891E-05, 0.29125,104.625778198242
0.030165835, 227.097280064832, 0.000169299740955029, 0.29625,111.325897216797
0.0308327566666667, 227.101240146435, 7.30330762938498E-05, 0.30375,106.369827270508
0.0314991933333333, 227.106740613203, -0.000333073025377274, 0.31125,106.369827270508
0.0321660616666667, 227.111179362225, -0.000461840057555563, 0.31625,105.372764587402
0.032999825, 227.115700403413, -0.00052211902980318, 0.325,103.44766998291
0.0336660533333333, 227.120113745287, -0.000741087031271915, 0.33125,108.647346496582
0.0343325483333333, 227.125039248254, -0.000635852317052108, 0.3375,108.479278564453
0.03499925, 227.129101652658, -0.000597425747176275, 0.345,108.675819396973
0.0356658583333333, 227.13319564401, 1.03017273068405E-05, 0.35125,108.675819396973
0.0363326183333333, 227.137173112352, 5.07636949379597E-05, 0.3575,111.123359680176
0.0369992116666667, 227.141819639451, -0.000159917222800005, 0.365,106.807243347168
0.0376658283333333, 227.145556631606, -4.26681121334719E-05, 0.37125,104.15193939209
0.03833263, 227.149671636656, -0.000230146695281671, 0.3775,104.989799499512
0.0389992566666667, 227.154502226738, -0.000530440611837733, 0.38375,104.989799499512
0.039665935, 227.158467809013, -0.000493024991200983, 0.39125,107.049545288086
0.040332555, 227.162076940395, -0.000291397618712632, 0.3975,130.38752746582
0.040999645, 227.166222488382, -0.000572616993401842, 0.40375,113.389709472656
0.04166585, 227.169958931736, -0.000244166491144397, 0.41,107.99275970459
0.0423330283333333, 227.173873605798, -0.000211696122115352, 0.4175,107.99275970459
0.04299986, 227.178219429155, -0.000146500396844946, 0.42375,106.79141998291
0.043667435, 227.182618661984, 0.000222658060709514, 0.43,103.158638000488
0.0443324783333333, 227.186639729057, 0.000468092232843364, 0.43625,103.76830291748
0.0449993616666667, 227.191217401571, 0.000368356242484844, 0.44375,105.413444519043
0.0456663966666667, 227.195126754784, 0.000459424168229151, 0.45,105.413444519043
0.0463326733333333, 227.199365446193, 6.48434876067834E-05, 0.45625,106.667427062988
0.0469992083333333, 227.203484510218, -0.000255571918283401, 0.4625,107.509750366211
0.047665805, 227.207540199771, -0.000188310796748389, 0.47,102.631042480469
0.0483326933333333, 227.21193996222, -0.000514815896757251, 0.47625,110.140632629395
0.0489992666666667, 227.216248793736, -0.000662690469181772, 0.4825,110.140632629395
0.0496665033333333, 227.220696344139, -0.000328171271726042, 0.49,113.872489929199
0.0503326216666667, 227.225519093459, -0.000449396682729505, 0.49625,113.523323059082
0.0509999533333333, 227.230393766384, -0.000421688574467205, 0.5025,109.002807617188
0.0516660833333333, 227.234258743122, 0.000252782547546782, 0.5075,105.737197875977
0.05233249, 227.23831282744, 0.000504433907416095, 0.51625,105.737197875977
0.0529993566666667, 227.24303308656, 0.000472367018094035, 0.5225,111.769760131836
0.0536658533333333, 227.246750908756, 0.000736914730192984, 0.52875,105.620880126953
0.05433263, 227.251439004178, 0.000893214379393376, 0.53625,86.380500793457
0.054999735, 227.255528777464, 0.000555870823797466, 0.5425,114.661956787109
0.055665865, 227.260918496494, 0.000465006887793257, 0.54875,114.661956787109
0.0563327066666667, 227.264349766026, 0.000457385770582549, 0.555,110.650764465332
0.0569995216666667, 227.268969313692, 0.000382388037615271, 0.5625,130.758743286133
0.0576664816666667, 227.273169031549, -4.55044698176556E-05, 0.56875,109.449775695801
0.0583326383333333, 227.277948854982, -0.000202465585849917, 0.575,110.953163146973
0.0589992, 227.281852876852, -0.000329537703154967, 0.58125,110.953163146973
0.0596660616666667, 227.286759462405, -0.000130067222341074, 0.58875,103.721488952637
0.0603326116666667, 227.290862049788, -0.000249704213082676, 0.595,110.012565612793
0.0609997766666667, 227.294846357428, -0.000159905223574812, 0.60125,108.753402709961
0.061665915, 227.2989799027, 7.18631349404971E-05, 0.60875,103.07536315918
0.062332585, 227.302961628633, 0.000220142686996407, 0.615,103.07536315918
0.06299918, 227.306738498663, -0.000170779677432554, 0.62,110.007209777832
0.0636665983333333, 227.31089827491, -1.49165062760188E-05, 0.6275,110.331901550293
0.064333055, 227.315234918324, 0.000157651325850156, 0.635,110.428039550781
0.0649994083333333, 227.319246371701, -4.25076203923563E-05, 0.64125,112.013404846191
0.065666205, 227.32352357946, -0.000174286501239977, 0.6475,112.013404846191
0.0663329566666667, 227.327479857518, 0.000552800477948883, 0.65375,106.880714416504
0.0669994766666667, 227.33137839024, 0.00041576586107832, 0.66,106.858283996582
0.0676664966666667, 227.335266459555, 0.000471279572667877, 0.6675,104.18424987793
0.068334005, 227.339171901595, 0.0007027569458277, 0.67375,108.837249755859
0.0690005666666667, 227.343159072881, 0.000972390902364499, 0.68125,108.837249755859
0.0696673383333333, 227.347353021148, 0.000765398299393022, 0.6875,105.110549926758
0.0703341183333333, 227.351895648515, 0.000689371618136331, 0.69375,105.449356079102
0.0709992416666667, 227.356665165649, 0.00053258899317182, 0.70125,108.286445617676
0.0716660716666667, 227.361246011288, 0.000271461109349921, 0.7075,109.763572692871
0.0723327533333333, 227.365295462236, 0.000120304701778464, 0.71375,109.763572692871
0.072999715, 227.370152241535, -0.000271994593443974, 0.72,124.150146484375
0.0736677683333333, 227.374049307624, -0.00014765833873931, 0.72625,104.760345458984
0.0743331566666667, 227.37767969404, -0.000266792854784566, 0.73375,111.638816833496
0.074999285, 227.381327480872, -0.000299354719223464, 0.74,107.290473937988
0.075667905, 227.385161713903, -0.000361358604789877, 0.7475,107.290473937988
0.0763340783333333, 227.38806567127, -0.000269741706607707, 0.75375,109.792106628418
0.0769993583333333, 227.391342240598, -0.000165379948581883, 0.75875,107.624084472656
0.0776664516666667, 227.394762523703, 0.000204126491540403, 0.76625,110.921951293945
0.0783330583333333, 227.39878265925, 0.000306224863216629, 0.77375,110.956230163574
0.07899951, 227.402137378818, 0.000109544242260386, 0.78,110.956230163574
0.0796658766666667, 227.405955151921, 0.000334561439910164, 0.78625,111.08740234375
0.0803339883333333, 227.40940064738, 0.000586239798376228, 0.7925,106.144554138184
0.0809993033333333, 227.412700799014, 0.000489907137062559, 0.8,102.48755645752
0.0816660816666667, 227.416044148284, 0.000462140531769787, 0.80625,108.335075378418
0.08233412, 227.420160955221, 0.000381278093408082, 0.8125,108.335075378418
0.08299961, 227.42371294002, 0.00053843119976396, 0.82,105.799728393555
0.0836659316666667, 227.426984621995, 0.000161597627677767, 0.82625,110.081604003906
0.08433314, 227.431048320814, 0.000167940809084357, 0.8325,105.625228881836
0.084999375, 227.433713030858, 0.000242803548812834, 0.83875,108.806083679199
0.0856660316666667, 227.43612899537, 0.000275492906847263, 0.84625,108.806083679199
0.0863340766666667, 227.439105651464, -8.77453480673418E-05, 0.85375,108.258125305176
0.0869991833333333, 227.442279948797, 5.29655841532289E-05, 0.86,103.893157958984
0.0876665216666667, 227.444480638195, -0.000188765273948846, 0.86625,107.932342529297
0.0883341633333333, 227.44791187707, 1.85738115810367E-05, 0.8725,105.38151550293
0.0889992833333333, 227.450715587402, 0.00026195308689985, 0.87875,105.38151550293
0.08966586, 227.453579037128, 0.000601756518899676, 0.885,128.13037109375
0.0903325116666667, 227.456683075493, 0.000313316506964207, 0.89375,113.409141540527
0.09099963, 227.459429432333, 0.000548942671682318, 0.9,109.137382507324
0.091666505, 227.462267171171, 0.000288971229809126, 0.90625,112.352478027344
0.0923343816666667, 227.464636045428, 3.00377357930215E-05, 0.9125,112.352478027344
0.0929998933333333, 227.467960568754, -0.000349795685567277, 0.9175,102.142684936523
0.0936673516666667, 227.470309791853, -0.000276705856802263, 0.925,109.224617004395
0.0943325266666667, 227.47307264045, -0.000660929557613536, 0.9325,110.941314697266
0.09499995, 227.475690608457, -0.000737529210119797, 0.94,108.955558776855
0.0956674216666667, 227.479307169585, -0.000518517710822114, 0.94625,108.955558776855
0.096332545, 227.482030378695, -0.000377442296886535, 0.95125,99.6159057617188
0.0969991983333333, 227.485413203948, -0.000397488789957986, 0.9575,107.617073059082
0.0976659116666667, 227.488711485741, 8.13583591592948E-06, 0.965,107.515686035156
0.0983331666666667, 227.492114948763, 0.00035467992939548, 0.97125,116.201461791992
0.098999315, 227.494917122901, 0.000185848409637951, 0.9775,116.201461791992
0.09966587, 227.497690721278, 0.000472804996104802, 0.98625,105.267799377441
0.100332641666667, 227.501007781555, 0.000597373739134479, 0.9925,100.935958862305
0.101000686666667, 227.504301590613, 0.00055216301003499, 0.99875,106.987678527832
0.101665998333333, 227.506765343835, 0.000922194423740925, 1.005,104.557769775391
0.1023327, 227.510040574993, 0.00122646464057016, 1.01125,104.557769775391
0.10299918, 227.513128297092, 0.000890669007213457, 1.0175,105.472290039063
0.10366602, 227.516151383001, 0.000869575566717246, 1.02375,104.179130554199
0.104333158333333, 227.519486813377, 0.000719973081082613, 1.0325,106.521408081055
0.104999746666667, 227.523429856358, 0.000508975679253053, 1.03875,107.374069213867
0.105666401666667, 227.526772247781, 0.000101327655019078, 1.045,107.374069213867
0.106332568333333, 227.530275544791, 0.000233558013197096, 1.05125,130.40119934082
0.106999378333333, 227.533612881348, 0.000565498840178544, 1.05875,107.372581481934
0.10766594, 227.535965284696, 0.000546299804522459, 1.06375,105.654724121094
0.108332651666667, 227.539386920676, 0.000260855142087886, 1.07,109.606491088867
0.108999381666667, 227.542836613648, 0.000305584395368913, 1.07875,109.606491088867
0.109666463333333, 227.545460317019, 0.000347003314960598, 1.085,104.466247558594
0.110332748333333, 227.547918448691, 0.000375432886988389, 1.09125,107.199813842773
0.110999251666667, 227.550926365953, 0.000438189734796525, 1.0975,110.97257232666
0.111666506666667, 227.552929035987, 0.000668249679097711, 1.105,107.44596862793
0.112333148333333, 227.555331031804, 0.000775492792369784, 1.11,107.44596862793
0.112999261666667, 227.558072156375, 0.000499482656089523, 1.11625,107.520935058594
0.113666311666667, 227.560768590662, 0.00028282753845444, 1.1225,116.014724731445
0.114332526666667, 227.563523501638, 0.000182785563432638, 1.13,109.659713745117
0.115001138333333, 227.565855330573, 5.9370262481607E-05, 1.1375,109.659713745117
0.11566623, 227.568614396119, -9.77776427151476E-06, 1.14375,104.500503540039
0.116334005, 227.570797714275, 0.00036017265349539, 1.15125,104.595321655273
0.116999315, 227.573852551419, 0.000583394441294403, 1.15625,103.256126403809
0.117666421666667, 227.5769968513, 0.00076231445433108, 1.1625,111.750045776367
0.118333041666667, 227.580411262439, 0.000487030281568267, 1.17,104.681427001953
0.118999941666667, 227.582807372723, 0.000543854927320066, 1.1775,104.681427001953
0.119665926666667, 227.585759841818, 0.000157322842448351, 1.18375,103.445465087891
0.120332628333333, 227.588415251902, 8.87237880693298E-05, 1.19,106.458465576172
0.12099924, 227.590562234146, 1.45885118039578E-05, 1.19625,110.34684753418
0.121666093333333, 227.593037630463, 0.000275969882892515, 1.2025,106.914779663086
0.122332655, 227.595797218716, 0.000453773951960627, 1.21,106.914779663086
0.12300102, 227.599230303291, 0.000645711811103605, 1.21625,129.511749267578
0.123665866666667, 227.601711529897, 0.000393631472854961, 1.22125,106.830062866211
0.124332706666667, 227.604863957916, 0.000215900900082608, 1.22875,104.69100189209
0.125000646666667, 227.607931115644, 0.000173010554417533, 1.235,101.087142944336
0.125666778333333, 227.61139971131, -9.79283365838952E-05, 1.2425,101.087142944336
0.126333293333333, 227.614293654342, 8.06961913028317E-05, 1.25,107.52481842041
0.126999191666667, 227.61747653273, 0.000143682527544665, 1.25625,106.075950622559
0.127666401666667, 227.620894240441, 0.000225756905015489, 1.2625,101.035751342773
0.128332705, 227.62335723615, 0.000224148985778894, 1.2675,108.434944152832
0.12900109, 227.626055478227, 0.000603643424181548, 1.275,108.434944152832
0.129665965, 227.628531321812, 0.00069191849017689, 1.28125,103.649627685547
0.130332516666667, 227.63134652967, 0.000821375487686949, 1.2875,105.798431396484
0.130999941666667, 227.633996112976, 0.00102168292646664, 1.295,109.42603302002
0.13166645, 227.63732384339, 0.000974978272385201, 1.30125,105.958229064941
0.132333075, 227.640456797282, 0.000992018916463678, 1.30875,105.958229064941
0.132999801666667, 227.643671895863, 0.00073262644549516, 1.315,105.078475952148
0.133665933333333, 227.647550225682, 0.000484633401925524, 1.32125,108.116500854492
0.134332578333333, 227.65074999336, 0.000536503796544454, 1.3275,109.689117431641
0.134999211666667, 227.65389701974, 0.000562262002742453, 1.33375,110.018440246582
0.135666168333333, 227.657131133804, 0.000234609460373812, 1.34125,110.018440246582
0.136333643333333, 227.660817657692, 0.000111563140868491, 1.3475,110.602851867676
0.136999221666667, 227.663287384584, -6.62342274136522E-06, 1.35375,104.287528991699
0.13766609, 227.666382768243, -5.01557361360515E-05, 1.36125,106.16284942627
0.138333433333333, 227.66895425694, -3.84563237927552E-05, 1.3675,111.463325500488
0.138999726666667, 227.671752764048, 0.000138290298422281, 1.37375,111.463325500488
0.139666566666667, 227.674129186801, 0.0001747819654991, 1.38,131.774429321289
0.140332488333333, 227.67722274922, 0.000712768942962282, 1.38625,111.443199157715
0.140999808333333, 227.680200484314, 0.000820418535832654, 1.39375,110.439018249512
0.141665978333333, 227.684049319642, 0.000724208868320053, 1.4,108.787094116211
0.14233319, 227.687906563139, 0.000700300069230082, 1.40625,108.787094116211
0.142999836666667, 227.692359058148, 0.000854216338149869, 1.4125,107.442611694336
0.143665938333333, 227.697447149625, 0.000379395687899419, 1.41875,107.013076782227
0.144333991666667, 227.702992901287, 0.000224784953810891, 1.425,104.036819458008
0.144999266666667, 227.708445480569, 0.000104714484831732, 1.43375,107.119812011719
0.145666441666667, 227.714181766156, -5.0835202039506E-05, 1.44,107.119812011719
0.146333985, 227.719664937235, 1.35745627160686E-05, 1.44625,102.92537689209
0.146999373333333, 227.724384182569, 5.28380905364437E-05, 1.4525,101.24764251709
0.147665881666667, 227.729310789124, 7.79933270393168E-05, 1.46,107.795364379883
0.148334355, 227.734200293681, 8.13351591623818E-05, 1.46625,112.800422668457
0.148999773333333, 227.739270487062, 2.86360070329787E-06, 1.4725,112.800422668457
0.149665886666667, 227.744224990269, -7.21056336790643E-05, 1.48,107.276870727539
0.150332778333333, 227.749370742952, -4.47215091303763E-05, 1.48625,109.307830810547
0.150999288333333, 227.753779525127, 1.0576914454722E-06, 1.4925,111.530181884766
0.151665858333333, 227.75849937015, 0.000429554668476674, 1.5,103.414176940918
0.152332598333333, 227.762840242152, 0.000896524713082718, 1.50625,103.414176940918
0.152999355, 227.767174128022, 0.00128446222739659, 1.5125,105.908874511719
0.153666071666667, 227.771226408536, 0.00158394768457177, 1.51875,108.814094543457
0.154332581666667, 227.776101830875, 0.00145438869218104, 1.52625,107.021705627441
0.154999795, 227.780875065352, 0.00146446668596811, 1.5325,127.359214782715
0.15566647, 227.785143105676, 0.00129932648078337, 1.53875,127.359214782715
0.156332546666667, 227.790295988035, 0.00125574916961407, 1.545,109.428161621094
0.156999378333333, 227.795506651791, 0.000955218264981043, 1.5525,107.424903869629
0.157666538333333, 227.80035024311, 0.00095731215980931, 1.55875,111.418426513672
0.158332578333333, 227.80556211671, 0.000662534966207373, 1.565,103.544227600098
0.158999235, 227.811241542347, 0.000686772248762911, 1.5725,103.544227600098
0.159667325, 227.816406135416, 0.00039225754191029, 1.58,109.845336914063
0.160333995, 227.821233554825, 0.000540123114767138, 1.585,107.311737060547
0.16099943, 227.826041034249, 0.000696062782089493, 1.59125,108.644149780273
0.161666493333333, 227.831012491985, 0.000763758881765213, 1.59875,103.528221130371
0.162334368333333, 227.83477720336, 0.000882641410446959, 1.60625,103.528221130371
0.162999231666667, 227.838920641461, 0.000877232682156139, 1.61125,103.28401184082
0.163667331666667, 227.843508538434, 0.00073217046847657, 1.6175,105.911094665527
0.164333021666667, 227.848023894129, 0.000540123114788392, 1.625,105.01326751709
0.164999811666667, 227.851951779335, 0.000574675379250479, 1.63125,108.98983001709
0.165665873333333, 227.857096820153, 0.000308161265982555, 1.63875,108.98983001709
0.166333996666667, 227.862354050037, 0.000258117779605605, 1.64625,108.171875
0.166999783333333, 227.866822568392, 0.000533259459571363, 1.65125,101.235656738281
0.167666975, 227.871636990174, 0.000317001821966905, 1.6575,109.134544372559
0.168333186666667, 227.876912623999, 8.71930665757551E-06, 1.665,108.458320617676
0.168999843333333, 227.881373413336, -7.0301224196863E-05, 1.6725,108.458320617676
0.169668031666667, 227.885790455321, -0.000260971647027801, 1.67875,117.771148681641
0.170333276666667, 227.890672505791, -0.000585463848104917, 1.685,110.932411193848
0.171000523333333, 227.895837174388, -0.000776495752759548, 1.6925,110.14720916748
0.17166662, 227.900463871449, -0.000545876336549676, 1.6975,131.025390625
0.17233327, 227.905629503668, -0.000527503759388564, 1.70375,131.025390625
0.173000523333333, 227.909772188988, -0.000432254043706589, 1.71125,113.186325073242
0.173667163333333, 227.915122733152, -0.000143403052420866, 1.7175,104.497398376465
0.174333291666667, 227.919711782388, 0.000144274997811477, 1.725,111.960479736328
0.175000166666667, 227.924741663177, 0.000201495623733261, 1.73,108.402549743652
0.17566709, 227.929089241102, 0.000363515985606621, 1.73625,108.402549743652
0.17633324, 227.934103363393, 0.000553595438116405, 1.745,105.569465637207
0.177001333333333, 227.938718363193, 0.000283060026800707, 1.75125,109.851112365723
0.177666636666667, 227.943458744755, 0.000260105179801241, 1.7575,107.587745666504
0.17833378, 227.947682489345, 0.000215042943217674, 1.76625,104.743095397949
0.17900008, 227.952115894649, 0.000124120510161738, 1.77,104.743095397949
0.179667068333333, 227.95658982361, 0.000170297190768212, 1.77625,102.464744567871
0.180333825, 227.960404860154, -0.000106780891878456, 1.7825,107.176345825195
0.181001328333333, 227.96467822983, -0.000400140656728028, 1.79125,106.270904541016
0.181667535, 227.968984799663, -0.000192167103005533, 1.7975,109.745429992676
0.18233324, 227.973777965057, -0.000291534111939599, 1.80375,109.745429992676
0.183001388333333, 227.978485335789, -0.00102132095552191, 1.81125,102.616821289063
0.183667166666667, 227.983490645252, -0.000605253854124665, 1.81625,116.808685302734
0.184333431666667, 227.987858518036, -0.000240349182900483, 1.8225,106.237510681152
0.18499986, 227.992516662395, -0.000467890753724772, 1.83,107.28995513916
0.185666913333333, 227.996717888693, -0.000100781193245228, 1.8375,107.28995513916
0.186333236666667, 228.001192221538, 0.000473095981481542, 1.84375,111.705360412598
0.18699992, 228.006105847231, 0.000357859769661739, 1.85,109.558036804199
0.187668036666667, 228.010745356057, 0.00040837723221388, 1.85625,104.683547973633
0.188333341666667, 228.015758584353, 0.000522184015779822, 1.8625,131.139709472656
0.189001425, 228.02100529328, 9.0927177336527E-05, 1.86875,131.139709472656
0.189667176666667, 228.026067771664, -0.000193730024595048, 1.87625,106.201591491699
0.190333185, 228.031470443624, 1.62444286214577E-05, 1.8825,106.827430725098
0.191000151666667, 228.036307217716, 0.000161950110018803, 1.88875,104.536628723145
0.191666628333333, 228.04085548946, 0.000457949742243191, 1.895,106.091285705566
0.192333781666667, 228.04600765984, 0.000895933742761564, 1.9025,106.091285705566
0.192999935, 228.050923968468, 0.0013129967940901, 1.91,108.234970092773
0.193666913333333, 228.055290172745, 0.00126163037417694, 1.91625,105.702438354492
0.194334638333333, 228.060794697, 0.0010963551757959, 1.9225,105.88956451416
0.195002115, 228.066581815731, 0.000842990902024273, 1.93,111.015930175781
0.195666615, 228.072276368271, 0.000513467953627212, 1.93625,111.015930175781
0.196333266666667, 228.077622126761, 0.00035725829991227, 1.9425,107.996658325195
0.19700023, 228.08366537532, 0.000367876266612039, 1.94875,111.507743835449
0.197667098333333, 228.088465179322, 0.000451650058708057, 1.95625,107.591110229492
0.198333766666667, 228.093614616121, 0.00034736779669686, 1.96125,104.413330078125
0.198999956666667, 228.098252035371, 0.000331017117971406, 1.96875,104.413330078125
0.199667068333333, 228.103506796386, 0.000417957251077816, 1.975,112.799514770508
0.200333328333333, 228.107968252963, 0.000423310482186969, 1.9825,104.294319152832
0.200999876666667, 228.113820871924, 0.000313538495903414, 1.98875,109.288223266602
0.201666685, 228.118717384952, 0.000422736011012997, 1.995,107.684516906738
0.202334785, 228.124466109816, 0.000393018003689012, 2.0025,107.684516906738
0.202999816666667, 228.129319745133, 0.000219121238329009, 2.0075,111.670028686523
0.203666738333333, 228.134463951527, -3.08360057581613E-06, 2.01375,112.070510864258
0.204334646666667, 228.139133446992, 0.000183805512154378, 2.02125,106.564956665039
0.20500045, 228.144174774401, -0.000157758831413684, 2.02875,126.459663391113
0.205666615, 228.149090058322, 4.8815292585521E-05, 2.035,126.459663391113
0.206333721666667, 228.154730253006, 4.90432811160702E-05, 2.04,105.209564208984
0.207000428333333, 228.159914048281, 5.97122452668039E-05, 2.0475,106.793952941895
0.207666913333333, 228.165333774914, 7.82438144571691E-05, 2.05375,113.541030883789
0.20833327, 228.170436633982, 0.000125252953213722, 2.06125,105.525978088379
0.20900087, 228.175344036479, 2.28005993145648E-05, 2.0675,105.525978088379
0.209666808333333, 228.179783950319, 8.46874908200319E-05, 2.07375,110.553245544434
0.210333788333333, 228.18451073199, 0.000102985071718472, 2.08,106.674026489258
0.211000368333333, 228.189362185382, 0.000343246003714068, 2.0875,106.657455444336
0.211666715, 228.194646095662, 0.000416521823147595, 2.09375,103.067588806152
0.212333648333333, 228.200109711161, 0.000282941532751596, 2.1,103.067588806152
0.212999913333333, 228.205093100525, 0.000470555109117342, 2.1075,107.227905273438
0.213666538333333, 228.210519184782, 0.000487448760561792, 2.1125,105.393157958984
0.214333178333333, 228.215707171572, 1.30255903207139E-05, 2.12,106.574768066406
0.215001758333333, 228.220491246705, 4.70858795147697E-05, 2.12625,106.199493408203
0.215666526666667, 228.224424941526, -4.99600444501897E-06, 2.13375,106.199493408203
0.216333265, 228.228845464401, -0.00035190307969392, 2.14,112.603958129883
0.217000773333333, 228.233349404952, -0.000176237903164919, 2.14625,115.773902893066
0.217667081666667, 228.238083362626, -1.11066975478504E-05, 2.1525,111.146484375
0.218333216666667, 228.242097127152, 0.000221768605389604, 2.15875,110.072395324707
0.219001866666667, 228.246816653938, 0.000298879732181138, 2.16625,110.072395324707
0.219666918333333, 228.251814574471, 0.00025818527624626, 2.1725,106.42839050293
0.220333838333333, 228.255798045128, 0.000231518115711108, 2.17875,107.817687988281
0.220999876666667, 228.260560475557, 0.000104703985445926, 2.18625,106.932777404785
0.221666918333333, 228.265739148082, -4.43555274484567E-05, 2.1925,124.303672790527
0.222333685, 228.270279449143, 0.00014842978913114, 2.19875,124.303672790527
0.223000595, 228.274866360478, 0.000388447733267138, 2.205,100.356353759766
0.223667301666667, 228.280156396544, -5.45895134584833E-05, 2.21125,104.362152099609
0.224333963333333, 228.284544041205, -0.00010417852265623, 2.21875,112.318222045898
0.224999935, 228.289160409862, -0.000234707966305904, 2.225,103.584823608398
0.225667156666667, 228.293690499618, -0.000280494666482515, 2.23125,103.584823608398
0.226334671666667, 228.298675271969, -0.000409545184415528, 2.2375,107.729553222656
0.227000226666667, 228.302839633201, -0.000238393281181077, 2.24375,110.791114807129
0.227667105, 228.307451199078, -0.000174800975331549, 2.25125,107.988784790039
0.228334701666667, 228.312121415477, -0.000229560224818743, 2.2575,102.753242492676
0.229001356666667, 228.317441867805, -0.000549000679698031, 2.26375,102.753242492676
0.229667086666667, 228.322020637799, -0.000628127705206355, 2.27125,108.837249755859
0.230333245, 228.326972886867, -0.00076522231911681, 2.2775,108.767120361328
0.231000453333333, 228.331863295646, -0.00100752914829601, 2.285,110.388137817383
0.231666595, 228.336696191829, -0.000652583976788531, 2.29,105.174583435059
0.232333196666667, 228.340952520811, -0.000391301600710588, 2.29625,105.174583435059
0.232999841666667, 228.346248996916, -0.000376651836555985, 2.30375,103.072570800781
0.233668048333333, 228.351108629921, -0.000304499460670532, 2.31125,108.308700561523
0.234334718333333, 228.355571810321, -2.59154536891985E-05, 2.3175,108.290756225586
0.235000456666667, 228.360381553164, 3.1404167243201E-05, 2.32375,106.159019470215
0.235666633333333, 228.365625432967, 2.79288417844837E-05, 2.33125,106.159019470215
0.236333205, 228.370110439823, 0.000236932843784557, 2.33625,107.963203430176
0.236999863333333, 228.375130428165, 0.000369004209997084, 2.3425,107.053359985352
0.237667223333333, 228.38102626489, 0.000639505122987744, 2.35,129.006408691406
0.238333831666667, 228.386008421526, 0.000414609419235884, 2.3575,107.05973815918
0.23899992, 228.390887646829, 0.000458876695715691, 2.36375,114.665672302246
