Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.060832515, 227.470849674815, -0.000967511045811456, 0.59875,109.681831359863
0.0614978016666667, 227.475784790704, -0.00113039536431113, 0.60625,106.956184387207
0.0621642733333333, 227.480434141263, -0.000985165159055883, 0.6125,108.575218200684
0.062831445, 227.485043053641, -0.000896167129349391, 0.6175,108.575218200684
0.0634978116666667, 227.489589579691, -0.00113786348916894, 0.625,110.845695495605
0.0641643166666667, 227.494261874083, -0.00122628254792825, 0.6325,116.543579101563
0.0648325566666667, 227.498928324493, -0.00113563910087508, 0.63875,101.983680725098
0.0654983883333333, 227.503706510483, -0.00100968292751734, 0.64625,111.539825439453
0.0661649966666667, 227.508987683132, -0.00108039387577496, 0.6525,111.539825439453
0.06683133, 227.514106458588, -0.000946476102366972, 0.65875,109.552452087402
0.0674983783333333, 227.519443614832, -0.00113055585622227, 0.665,108.075134277344
0.0681648, 227.524481862106, -0.00120921490525302, 0.6725,113.278312683105
0.06883495, 227.529852310652, -0.00101292276480224, 0.67875,112.283302307129
0.0695031566666667, 227.535086478464, -0.00105117234357723, 0.685,112.283302307129
0.0701688683333333, 227.54044867726, -0.00107729803127528, 0.69125,105.118026733398
0.0708354866666667, 227.545505240731, -0.000611832411164517, 0.6975,125.419288635254
0.0715030583333333, 227.550947140495, -0.000857254583903141, 0.705,107.024925231934
0.07216837, 227.555953031828, -0.00127827443650886, 0.7125,107.695869445801
0.0728352666666667, 227.560565260979, -0.0011479999800715, 0.71875,107.695869445801
0.073502185, 227.565564755088, -0.00115614907073591, 0.72375,102.42756652832
0.0741682483333333, 227.570781214224, -0.00130564956148987, 0.73125,101.0927734375
0.0748350516666667, 227.575435719799, -0.000714202269285257, 0.7375,104.246513366699
0.07550237, 227.580429733979, -0.000539344052233988, 0.745,105.656097412109
0.076168315, 227.585741851043, -0.000226455268295851, 0.75125,105.656097412109
0.07683504, 227.590830765471, -0.000316371251928423, 0.7575,107.479522705078
0.0775020633333333, 227.595389158591, -0.000277692694689081, 0.765,101.873908996582
0.07816834, 227.600431015074, -0.000632358880172535, 0.77125,109.746604919434
0.0788369033333333, 227.605297005334, -0.000808696022940466, 0.7775,108.521957397461
0.07950222, 227.609566321592, -0.000904980686673229, 0.78625,108.521957397461
0.0801682516666667, 227.613629824874, -0.000841374881504072, 0.79125,107.136428833008
0.0808367983333333, 227.618409562618, -0.000828666019888604, 0.7975,106.74609375
0.0815017383333333, 227.622326368531, -0.000544619287274172, 0.80375,106.24250793457
0.0821685816666667, 227.626578539085, -0.000160205095978668, 0.81125,106.187721252441
0.0828355516666667, 227.630888360586, -0.000287245714849996, 0.8175,106.187721252441
0.08350158, 227.63532797631, -7.97506370971573E-05, 0.82375,105.160690307617
0.084168255, 227.639526377812, -0.000497284664815841, 0.83125,113.609832763672
0.084835045, 227.644145620464, -0.000734257761903127, 0.83875,104.566696166992
0.0855019466666667, 227.648085668808, -0.000870737406659468, 0.84375,108.882659912109
0.08616832, 227.652268582572, -0.000832552324676322, 0.85,108.882659912109
0.0868360116666667, 227.65581551127, -0.000883297775801521, 0.8575,110.12678527832
0.08750194, 227.660522175359, -0.0004564057181156, 0.86375,121.834327697754
0.0881682483333333, 227.664080517594, -0.00051502727360006, 0.87125,111.514457702637
0.0888350366666667, 227.668559896101, -0.000494943282439782, 0.8775,103.346130371094
0.0895018933333333, 227.672472204337, -0.000305031821484417, 0.88375,103.346130371094
0.0901683833333333, 227.677314215614, -0.000256801744029818, 0.89,110.016166687012
0.0908355783333333, 227.680967404449, -0.00022766120777112, 0.89625,110.194396972656
0.0915021216666667, 227.685584969023, -0.000218675159140907, 0.90375,105.939422607422
0.09216827, 227.689391330593, -0.000315913774964176, 0.91125,104.68408203125
0.09283604, 227.693672064627, -0.000473455361825514, 0.91625,104.68408203125
0.0935017216666667, 227.696932792389, -0.000680738950152477, 0.9225,103.627723693848
0.094168295, 227.700701957815, -0.000551353949056283, 0.93125,103.897018432617
0.0948351233333333, 227.704071604464, -0.000681352419360934, 0.9375,113.25675201416
0.095503005, 227.707689711162, -0.000484028330729423, 0.94375,106.277137756348
0.0961688866666667, 227.711579000867, -0.000556188206194384, 0.95,106.277137756348
0.0968355833333333, 227.715386135204, -0.00033663373419896, 0.95625,105.341300964355
0.0975030233333333, 227.719064669387, -0.000526809181849298, 0.9625,105.839431762695
0.0981684683333333, 227.723284455736, -0.000659963493629756, 0.97,112.19213104248
0.098835225, 227.72735642611, -0.00103522664456818, 0.9775,106.379508972168
0.09950254, 227.731139687155, -0.00128568106448739, 0.9825,106.379508972168
0.100168836666667, 227.734694845653, -0.00142339664720706, 0.98875,109.420417785645
0.100835028333333, 227.738862488706, -0.00140098477290534, 0.995,108.852714538574
0.101501795, 227.74245250305, -0.00131542907029944, 1.00375,105.63883972168
0.102168315, 227.745775080075, -0.00104152932797337, 1.01,112.646484375
0.102835051666667, 227.749914451851, -0.00060083496356947, 1.01625,112.646484375
0.103501595, 227.753991959007, -0.0004416689583031, 1.02375,136.455612182617
0.104168931666667, 227.757147149881, -0.00054613121130645, 1.03,105.13899230957
0.104835468333333, 227.761040927111, -0.00032965758456667, 1.035,108.517066955566
0.105503051666667, 227.764866747735, -0.000488265617870011, 1.04125,105.663803100586
0.106169748333333, 227.767589110039, -2.85567085966383E-05, 1.04875,105.663803100586
0.106836515, 227.770761150542, -8.22090136829412E-05, 1.05625,108.056259155273
0.10750225, 227.774393380017, -2.33114720232654E-05, 1.0625,114.887145996094
0.108168271666667, 227.777599299007, 0.000224486581352693, 1.07125,113.293907165527
0.108835165, 227.780611103882, 0.000248521374135045, 1.07625,108.513847351074
0.109503145, 227.784679816426, -0.000688366067039543, 1.08125,108.513847351074
0.110168396666667, 227.788764773028, -0.00103608010172367, 1.08875,105.849227905273
0.110838416666667, 227.79222149134, -0.00143625250149907, 1.09625,104.197868347168
0.111504678333333, 227.796060630646, -0.00164996326702046, 1.10125,106.160118103027
0.112171108333333, 227.799731802583, -0.00137248170464555, 1.10875,105.632476806641
0.112838046666667, 227.80329506276, -0.00113346871000852, 1.11625,105.632476806641
0.113505098333333, 227.806243504063, -0.000793126805020395, 1.12125,114.721542358398
0.114171771666667, 227.809656312537, -0.000298639142615027, 1.1275,109.995254516602
0.114839258333333, 227.813063229378, -0.000190560571322816, 1.135,107.382064819336
0.115506401666667, 227.816057686738, -0.000431053991600917, 1.14125,106.131546020508
0.116171143333333, 227.819553381389, -0.000359332094125469, 1.1475,106.131546020508
0.116837961666667, 227.823497411713, -0.000643639813628576, 1.15375,110.20100402832
0.117504965, 227.827180304328, -0.000860230434535573, 1.16125,100.647430419922
0.118171451666667, 227.830832801007, -0.000669755001877059, 1.1675,107.80615234375
0.118838371666667, 227.835495362911, -0.000721826386387279, 1.17375,107.16722869873
0.11950588, 227.839651010722, -0.000851893853214479, 1.18,107.16722869873
0.120171103333333, 227.844251563791, -0.000909210474255564, 1.18875,129.618118286133
0.120838406666667, 227.848751139963, -0.000793258798389136, 1.19625,101.525177001953
0.121505776666667, 227.853392576171, -0.000871175384733998, 1.20125,106.022911071777
0.122171045, 227.857179528099, -0.000429836052751676, 1.20625,110.778770446777
0.122839236666667, 227.860387700893, -5.89391825375371E-05, 1.2125,110.778770446777
0.123505105, 227.86436342605, 0.000255056545758982, 1.22,104.896072387695
0.124172728333333, 227.867915458227, 0.000127153470207002, 1.2275,107.142295837402
0.124840568333333, 227.87201123095, 1.61185474058714E-05, 1.23375,107.192039489746
0.125504446666667, 227.876735268473, -0.000438586613208069, 1.24125,107.733299255371
0.126173053333333, 227.881669376247, -0.000551466443386527, 1.24625,107.733299255371
0.126837871666667, 227.885507821036, -0.000353137405213546, 1.2525,104.757377624512
0.127505426666667, 227.889489012644, -1.62468268511833E-05, 1.26,111.653526306152
0.128172976666667, 227.89345602225, -0.000150479584511378, 1.26625,111.79158782959
0.128838981666667, 227.89707388307, 3.60780448619331E-05, 1.2725,106.986633300781
0.129505316666667, 227.900488580983, -0.000125031862707362, 1.28125,106.986633300781
0.13017259, 227.905131652464, -0.000341415494004201, 1.28625,117.226821899414
0.130837988333333, 227.909671529188, -0.000653483819144977, 1.2925,101.796333312988
0.131506118333333, 227.913085629527, -0.000509641044175289, 1.29875,113.92041015625
0.132172573333333, 227.917494558175, -0.000624568271504259, 1.30625,108.577781677246
0.132838151666667, 227.921437890353, -0.000910366916140509, 1.3125,108.577781677246
0.1335047, 227.924726224145, -0.000977685034824099, 1.32,106.856910705566
0.134171118333333, 227.928397251926, -0.000741926876715993, 1.325,104.937133789063
0.134838921666667, 227.932818602699, -0.000891823347576172, 1.3325,104.507965087891
0.135505036666667, 227.93644714767, -0.000785012212574746, 1.33875,107.708625793457
0.136171373333333, 227.940052937247, -0.000249095131149379, 1.34375,107.708625793457
0.13683841, 227.944193560619, -0.000111757529443088, 1.3525,133.593948364258
0.137506168333333, 227.948173328801, -0.000425067792202302, 1.35875,108.766937255859
0.138171246666667, 227.951367559365, -0.000190919053233941, 1.365,102.413581848145
0.138839093333333, 227.955912170684, -0.000176713266766464, 1.37125,113.186836242676
0.139505008333333, 227.960548311935, -0.000739484999319899, 1.37875,113.186836242676
0.140171566666667, 227.96472436337, -0.0008176250744221, 1.385,107.930015563965
0.140838146666667, 227.969016943202, -0.00078972797568499, 1.39125,110.819274902344
0.141505465, 227.974143588704, -0.00116250575144088, 1.3975,98.7888717651367
0.142171046666667, 227.977471545286, -0.00109299624284281, 1.405,112.185203552246
0.14283971, 227.981384418226, -0.000732799835128111, 1.41125,112.185203552246
0.143505141666667, 227.985139882814, -0.000723171818747034, 1.41625,114.143325805664
0.144171756666667, 227.989805411433, -0.00068304733417041, 1.42375,105.371704101563
0.144837953333333, 227.99311794039, -0.000390722517329119, 1.43125,108.327629089355
0.14550498, 227.998080254514, -0.00023191499405889, 1.4375,107.759925842285
0.146171328333333, 228.002765725062, -0.000465306271033573, 1.445,107.759925842285
0.146838416666667, 228.006991307243, -0.000422577917246558, 1.4525,107.302192687988
0.147505865, 228.010703032149, -0.00057448278720151, 1.45875,105.816856384277
0.148171335, 228.014971253023, -0.000348931616379156, 1.46375,112.090049743652
0.14883968, 228.018739590442, -0.000513485351015954, 1.47125,103.022766113281
0.149506256666667, 228.021644262749, -0.00014068957614597, 1.4775,103.022766113281
0.150171166666667, 228.025439689525, -2.89181903353152E-05, 1.48375,106.997016906738
0.150838318333333, 228.029045641531, 0.000176719980623716, 1.49,110.752235412598
0.151504703333333, 228.032157288681, -4.97746427545579E-05, 1.4975,103.83415222168
0.15217121, 228.035722677328, -0.000195768309658583, 1.50375,107.469703674316
0.152837885, 228.039777810889, -0.000223770403146429, 1.51,107.469703674316
0.153504501666667, 228.043173647375, -5.8160721517197E-05, 1.5175,129.196044921875
0.154171153333333, 228.047262394766, 0.000184024613764082, 1.52375,109.999839782715
0.154838048333333, 228.051805301593, 0.000357271911729949, 1.53125,113.043670654297
0.155504543333333, 228.055751184498, 0.00044621894400673, 1.53625,112.839515686035
0.15617164, 228.059820417806, 0.000300618257381375, 1.5425,112.839515686035
0.156838063333333, 228.06373288741, 0.000175286052681661, 1.55,106.923133850098
0.157505995, 228.067064350473, 0.000250217788932687, 1.55625,104.512367248535
0.158171133333333, 228.070580074425, 0.000258569369391543, 1.5625,103.093078613281
0.158837991666667, 228.074050298617, 0.000218465883714057, 1.57,106.171722412109
0.159505366666667, 228.07838541315, 0.000410193753419324, 1.57625,106.171722412109
0.160172631666667, 228.081953171321, 0.000570916680471325, 1.5825,109.717254638672
0.160838405, 228.085933127419, 0.000653582028305811, 1.59125,106.576118469238
0.161506693333333, 228.089933412183, 0.000372688137339633, 1.5975,110.588348388672
0.16217115, 228.093724656126, 0.000568830285328836, 1.6025,110.83088684082
0.162837911666667, 228.097002432436, 0.00065681136614114, 1.61,110.83088684082
0.163505305, 228.100623911629, 0.000389790278339898, 1.61625,107.182106018066
0.164171063333333, 228.104651717222, 4.67395094119045E-05, 1.62375,106.841957092285
0.164838588333333, 228.107862107737, 0.000389916272011026, 1.63,110.888900756836
0.165504743333333, 228.111203982798, 0.000388671334522527, 1.635,105.261840820313
0.166172015, 228.115009884225, 9.11072808479841E-05, 1.6425,105.261840820313
0.166837735, 228.118715080913, 0.000294242077616659, 1.64875,105.301849365234
0.167504475, 228.121743109693, 0.000353052623618437, 1.65625,103.846603393555
0.168171078333333, 228.125680862614, 0.000241837709825153, 1.66375,108.94002532959
0.1688383, 228.129002734794, 7.48315983852007E-05, 1.66875,110.564468383789
0.169504876666667, 228.132210792728, 0.000368774833976419, 1.675,110.564468383789
0.17017105, 228.135768046306, 0.000197075458249763, 1.6825,127.203140258789
0.170838288333333, 228.139512575229, 0.000108810891703989, 1.69,110.945037841797
0.171504595, 228.143006536532, 0.00010870739689891, 1.69625,106.91251373291
0.172171761666667, 228.146415413144, 0.00015330165696239, 1.70125,107.647796630859
0.172837983333333, 228.15038324843, 0.00017141024738602, 1.7075,107.647796630859
0.173504611666667, 228.153869669518, 0.000492028143091898, 1.715,104.898445129395
0.174171041666667, 228.157249098022, 0.000582404603580032, 1.7225,106.208961486816
0.174838368333333, 228.161309109348, 0.000526776897672065, 1.73,113.291152954102
0.175504626666667, 228.165642714878, 0.000578086320436651, 1.73625,107.462409973145
0.176171048333333, 228.169597711969, 0.000296139482305591, 1.7425,107.462409973145
0.17683853, 228.173758445903, -4.37929432566772E-05, 1.74875,104.931571960449
0.1775046, 228.177914657783, -0.000341482990581094, 1.75625,106.435195922852
0.178171578333333, 228.181431581966, -0.000358498135902208, 1.76125,110.810928344727
0.178838036666667, 228.185308681581, -0.000596684672023016, 1.7675,109.014465332031
0.17950497, 228.188878329543, -0.000616951654045508, 1.77625,109.014465332031
0.18017105, 228.193302226169, -0.000626446177154696, 1.7825,111.191123962402
0.180838451666667, 228.196583513892, -0.000547706132206175, 1.78875,106.682670593262
0.181504611666667, 228.201117911521, -0.000679137030570986, 1.795,108.199867248535
0.182172401666667, 228.204743433272, -0.000359696575734206, 1.80125,104.527030944824
0.182838275, 228.208701156172, -0.000384787315445231, 1.80875,104.527030944824
0.183505691666667, 228.212414532062, -0.000591283443354213, 1.81375,100.020141601563
0.18417115, 228.215959166063, -0.000497484154761475, 1.82,105.7060546875
0.18483946, 228.220135417717, -0.00049639220962587, 1.82875,107.843711853027
0.185505918333333, 228.223717467078, -0.000897760049341955, 1.835,126.67440032959
0.186171138333333, 228.227607564471, -0.000956222612860923, 1.84125,126.67440032959
0.186838101666667, 228.231480340882, -0.000807313092449375, 1.8475,107.262191772461
0.187505121666667, 228.236014972437, -0.000698754545199342, 1.85375,105.836250305176
0.188171041666667, 228.239657781738, -0.000512121919584614, 1.86,110.753715515137
0.188838495, 228.244627195082, -0.000614250289770159, 1.86625,107.549873352051
0.18950503, 228.248762690141, -0.000585939211791479, 1.875,107.549873352051
0.190171706666667, 228.253045152195, -0.000588748570666371, 1.88125,107.078231811523
0.190839081666667, 228.258172491792, -0.00112967390058814, 1.8875,111.908584594727
0.19150496, 228.262785874852, -0.00128261221862697, 1.8925,106.85668182373
0.192171018333333, 228.267241826852, -0.00129500909594531, 1.9,109.713356018066
0.192838971666667, 228.272064286588, -0.00127850242503941, 1.90625,109.713356018066
0.193505146666667, 228.277480924161, -0.00159646695398708, 1.9125,114.202857971191
0.194172588333333, 228.282213166607, -0.00128400414862197, 1.92125,115.768455505371
0.19483815, 228.287114798393, -0.00148535403501071, 1.9275,105.415802001953
0.195504526666667, 228.293035237793, -0.00133594503964535, 1.93375,108.459335327148
0.196171713333333, 228.298196079192, -0.00115388268447375, 1.94,108.459335327148
0.196838136666667, 228.303484380862, -0.000717158620687906, 1.9475,103.292610168457
0.197505328333333, 228.308897698099, -0.000980912872650008, 1.95375,106.366142272949
0.19817104, 228.314382488909, -0.000702742844867736, 1.96,105.810150146484
0.19883803, 228.319515008803, -0.000887019088862373, 1.96625,110.275924682617
0.199505313333333, 228.325152794946, -0.00128922088665294, 1.9725,110.275924682617
0.200171583333333, 228.330581436691, -0.00152069376003955, 1.97875,109.890426635742
0.200839418333333, 228.335882983563, -0.00151046427382399, 1.98625,107.880439758301
0.201504905, 228.341210134138, -0.00148568701835575, 1.9925,111.579299926758
0.202172996666667, 228.346323914146, -0.00137982533567162, 2,127.134872436523
0.202838425, 228.351471120587, -0.00106274876207695, 2.00625,127.134872436523
0.20350502, 228.356006749725, -0.000836999601212113, 2.0125,109.415580749512
0.204171095, 228.361670515446, -0.000772897321022968, 2.0175,110.426239013672
0.204838161666667, 228.366152184125, -0.000882909295253553, 2.025,115.920837402344
0.205504538333333, 228.371518735897, -0.000726057673766492, 2.0325,111.522117614746
0.206171616666667, 228.376286903781, -0.000483119376328507, 2.04,111.522117614746
0.206838006666667, 228.382238003456, -0.000741191913588363, 2.045,108.591735839844
0.207506311666667, 228.386968343885, -0.000538520593545312, 2.0525,112.565254211426
0.208171175, 228.392355842041, -0.000624127293602177, 2.05875,110.795028686523
0.208837965, 228.397355714157, -0.000581164951565745, 2.065,108.5703125
0.209504376666667, 228.402886758102, -0.00105563911921528, 2.07125,108.5703125
0.2101726, 228.407129346347, -0.000772447343680737, 2.0775,107.114227294922
0.210837905, 228.412790870531, -0.000755885175593169, 2.08625,108.398658752441
0.2115048, 228.418535112176, -0.000536573691372326, 2.09125,111.449966430664
0.212172965, 228.424172783737, -0.000331671983359056, 2.0975,111.929237365723
0.212838005, 228.429574368961, -0.000213593414348743, 2.10375,111.929237365723
0.213505021666667, 228.435563347123, -0.00020836467696506, 2.11125,109.204414367676
0.214171775, 228.441281099774, -0.000610402982995671, 2.1175,114.533615112305
0.214838118333333, 228.445969518658, -0.000545523741816861, 2.12375,99.7809524536133
0.21550588, 228.451347650752, -0.000902828294771981, 2.13125,109.786773681641
0.216171088333333, 228.456696180311, -0.000885877646157699, 2.1375,109.786773681641
0.216838055, 228.461769880911, -0.000978616488006046, 2.14375,103.170349121094
0.217504501666667, 228.466518412477, -0.000784944715955345, 2.15,107.366645812988
0.218171763333333, 228.472065790196, -0.00117449164940896, 2.1575,106.185333251953
0.218838983333333, 228.477159718906, -0.00112710152976896, 2.16375,122.63468170166
0.21950509, 228.482334813121, -0.00155637846768115, 2.17,122.63468170166
0.220171628333333, 228.487670963901, -0.00147375511775121, 2.17625,112.573028564453
0.220837901666667, 228.493233571302, -0.00137908737280146, 2.18375,108.74227142334
0.221506005, 228.498021856738, -0.00139804342064045, 2.19,108.018135070801
0.222171535, 228.502849850687, -0.00157338311348893, 2.19625,108.032127380371
0.222837985, 228.508043021287, -0.00107297974819566, 2.2025,108.032127380371
0.223505028333333, 228.512973907911, -0.00123316420230188, 2.21,108.709938049316
0.224171671666667, 228.517471974553, -0.00108895544575654, 2.21625,107.153350830078
0.224838095, 228.523010937206, -0.000798787520589708, 2.2225,105.880653381348
0.225505736666667, 228.52801689211, -0.00078094591677362, 2.23,105.344779968262
0.22617112, 228.532962380563, -0.00118498212247069, 2.23625,105.344779968262
0.226839361666667, 228.537748999579, -0.00120200476743508, 2.24125,105.192283630371
0.22750501, 228.542817918092, -0.00146907535272037, 2.25,111.492546081543
0.228171075, 228.547714613091, -0.00151565851288264, 2.25625,106.957702636719
0.22883773, 228.552650741573, -0.00156251165945874, 2.2625,112.385597229004
0.22950455, 228.558121388954, -0.00127881440927278, 2.26875,112.385597229004
0.23017113, 228.563318601502, -0.00129224023490178, 2.275,110.923194885254
0.230837921666667, 228.567839473994, -0.00135862540045776, 2.28125,107.208602905273
0.231505038333333, 228.573563895887, -0.00159946530335803, 2.28875,106.638931274414
0.232171306666667, 228.578441412364, -0.00142764743358227, 2.295,112.547981262207
0.23283916, 228.583638517885, -0.00152167471070555, 2.3025,112.547981262207
0.233504616666667, 228.588235581756, -0.00160317611696932, 2.30875,105.888168334961
0.234171045, 228.594567818939, -0.00152301264350705, 2.31375,106.665092468262
0.234838363333333, 228.599186160262, -0.00128377316022136, 2.32125,111.020797729492
0.235506318333333, 228.60445850544, -0.000978433497143832, 2.32875,131.201217651367
0.236171043333333, 228.610004692966, -0.000757310103946297, 2.335,131.201217651367
0.236838503333333, 228.615921891901, -0.000633923301516419, 2.34125,106.304443359375
0.237504861666667, 228.621198259766, -0.000515246262541682, 2.34875,114.585479736328
0.238171265, 228.626726421916, -0.000590620476619194, 2.355,110.185806274414
0.238837948333333, 228.632220388814, -0.000810555929476808, 2.36,111.475959777832
0.239505355, 228.636480476519, -0.000875165184241779, 2.37,111.475959777832
0.240171778333333, 228.641148254298, -0.000661241429412618, 2.3775,119.612205505371
0.240837968333333, 228.645330050382, -0.000613713316685014, 2.38125,111.445487976074
