Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0843313833333333, 227.312621960704, -0.000469507150974225, 0.8325,101.295440673828
0.0849980716666667, 227.315758286824, -0.000323661976607377, 0.84,111.009948730469
0.0856645866666667, 227.318346822959, -0.000117440334864191, 0.84625,129.741134643555
0.0863314383333333, 227.320887698758, 5.10500984793382E-06, 0.8525,129.741134643555
0.086998265, 227.323735034653, 0.000122297123408397, 0.86,101.923866271973
0.087664555, 227.326762221112, 0.000223308049700974, 0.8675,109.111503601074
0.0883315866666667, 227.329862462185, 9.05032203277295E-05, 0.87375,110.744651794434
0.0889979716666667, 227.333120777273, 0.000171515651172268, 0.88,104.414161682129
0.08966479, 227.336376222133, 0.000157707344735418, 0.885,104.414161682129
0.0903314383333333, 227.33929401166, 3.63859385701462E-05, 0.8925,113.65119934082
0.0909986133333333, 227.341966399805, 0.000103834550719328, 0.89875,113.514053344727
0.0916645483333333, 227.34503624537, 0.000235046460121263, 0.905,110.282836914063
0.0923313366666667, 227.347075561064, 6.40790476096676E-05, 0.91375,109.570739746094
0.092998365, 227.349753553768, 0.000134196025697327, 0.92,109.570739746094
0.0936661383333333, 227.352476250631, 0.000358151276657057, 0.92625,108.535453796387
0.094332835, 227.355256282717, 6.92102898433765E-05, 0.9325,105.550148010254
0.0949981883333333, 227.357504613779, -0.0001605436699008, 0.9375,106.963172912598
0.09566463, 227.360414322128, -0.000210533158999232, 0.945,108.736145019531
0.0963317283333333, 227.363100238685, -0.000424575407898758, 0.95125,108.736145019531
0.0969980433333333, 227.365493391632, -0.000596135290634657, 0.9575,109.434257507324
0.0976662066666667, 227.368389288566, -0.000872596904224061, 0.9675,104.956069946289
0.098331355, 227.371949874708, -0.00122316979528838, 0.97125,109.377738952637
0.09899807, 227.374556016606, -0.00138605861356126, 0.9775,107.422149658203
0.09966454, 227.376505989062, -0.0010280805944003, 0.985,107.422149658203
0.100331243333333, 227.379228835489, -0.00108467725162155, 0.99125,110.154891967773
0.100998096666667, 227.381189753777, -0.00106698264039698, 0.99875,105.739097595215
0.101664553333333, 227.382938339793, -0.000653900389072316, 1.00625,112.149208068848
0.102331703333333, 227.385002014614, -0.000375077894047103, 1.0125,133.837692260742
0.102998425, 227.387896867823, -0.000512312000927061, 1.0175,133.837692260742
0.103664546666667, 227.389933972414, -0.000343484980921488, 1.025,106.808532714844
0.104332805, 227.392081728369, -5.64518982888166E-05, 1.03125,109.585266113281
0.104998311666667, 227.394321483915, -6.90602649692658E-05, 1.03875,115.936477661133
0.105664628333333, 227.397450190623, -0.000321176601446097, 1.045,107.890869140625
0.106332871666667, 227.399429967256, -3.12246654570954E-05, 1.05125,107.890869140625
0.106997995, 227.402719436353, -6.79623201360483E-05, 1.05875,108.867485046387
0.107665346666667, 227.405548557206, 1.34145923597362E-05, 1.065,107.06640625
0.108332893333333, 227.4076792319, 0.000284918954967463, 1.07,111.22501373291
0.108998221666667, 227.40942269891, 0.000601920532341972, 1.0775,103.455718994141
0.109664628333333, 227.412021028628, 0.000620882579899834, 1.08375,103.455718994141
0.110331418333333, 227.414009240829, 0.000894863318122422, 1.09125,103.300163269043
0.11099848, 227.416134006837, 0.000728635667575284, 1.0975,103.36060333252
0.111664945, 227.419165992701, 0.000521019095967036, 1.10375,107.221733093262
0.112332836666667, 227.421681557582, 0.000418184261238778, 1.11125,107.221733093262
0.112997956666667, 227.42443163034, -6.35075438719709E-05, 1.1175,104.690544128418
0.113664585, 227.427267336329, -2.94217559630597E-05, 1.1225,109.171058654785
0.114332656666667, 227.429872931864, 7.35765705464076E-05, 1.13,104.612838745117
0.114998098333333, 227.432576908095, 0.000221422644386013, 1.1375,104.977073669434
0.115664583333333, 227.43541513163, 0.000214452494472591, 1.14375,104.402084350586
0.116331523333333, 227.438002884565, 0.000439421694477702, 1.15125,104.402084350586
0.116998143333333, 227.440643645815, 0.000183483550005002, 1.15625,103.880798339844
0.117666246666667, 227.443630062879, -5.11421650086118E-05, 1.1625,108.397857666016
0.118331738333333, 227.446479296629, -0.000246093372787833, 1.17125,102.358520507813
0.118998188333333, 227.450045168458, -0.000223691997978185, 1.1775,131.007217407227
0.119664676666667, 227.452935628464, -0.000152604568610332, 1.18375,131.007217407227
0.12033123, 227.45661886069, -9.37355255355717E-05, 1.19,105.231674194336
0.120998108333333, 227.460133578216, 0.000103176083778773, 1.19625,108.305694580078
0.12166488, 227.463301821304, 8.45950170831002E-05, 1.2025,110.814346313477
0.12233156, 227.466357294141, 0.000306531369477234, 1.20875,109.212341308594
0.12299856, 227.470442090063, 5.65674248591441E-05, 1.21625,109.212341308594
0.123664558333333, 227.474083028651, -7.65853869969103E-05, 1.22375,109.504272460938
0.124331568333333, 227.4775836894, -9.06456807547623E-05, 1.23,108.473655700684
0.124998396666667, 227.48162175638, -4.54139526923734E-05, 1.23625,104.887741088867
0.125666231666667, 227.485537394851, -0.000127237842787853, 1.24125,104.172103881836
0.126332465, 227.488689201165, 4.55189798343864E-05, 1.24875,104.172103881836
0.12699832, 227.491826360675, 0.000345913391325467, 1.255,105.901496887207
0.127666183333333, 227.495527851363, 0.000336640857091724, 1.26125,106.59009552002
0.128331363333333, 227.49871371496, 0.000345520411025543, 1.26875,106.305221557617
0.128998216666667, 227.502437280454, 0.00013813182792659, 1.275,105.118095397949
0.129664746666667, 227.506300384, -0.000120114700627807, 1.2825,105.118095397949
0.130332066666667, 227.509875320165, -0.00038345647320898, 1.28875,106.415466308594
0.13099807, 227.51309713762, -0.000205766398374261, 1.295,110.57852935791
0.131664671666667, 227.516577767187, -0.000318071757357492, 1.30125,109.352752685547
0.132331351666667, 227.520286480141, -0.000181260629223015, 1.3075,100.475944519043
0.13299808, 227.523469541, 6.02146378584891E-06, 1.315,100.475944519043
0.133664715, 227.527690868208, 7.85158224777537E-05, 1.32125,111.299491882324
0.134331531666667, 227.532092393154, 6.66109204061946E-05, 1.3275,105.572723388672
0.134998083333333, 227.536434369106, 0.000219774227148022, 1.335,106.484985351563
0.135664553333333, 227.540427707744, 0.000161554651446143, 1.34125,126.041557312012
0.136334691666667, 227.54521391029, 0.000281616120878883, 1.3475,126.041557312012
0.136998211666667, 227.548839992701, 0.000311707609400533, 1.35375,104.602462768555
0.13766455, 227.553148475882, 0.000423738482217968, 1.36125,105.592483520508
0.13833168, 227.557787628155, 0.000539216181909204, 1.3675,112.583831787109
0.138997931666667, 227.56275900145, 0.00060752725069653, 1.37375,106.51700592041
0.139664591666667, 227.567239699801, 0.000440743128089514, 1.38,106.51700592041
0.140331411666667, 227.571620838726, 0.000693325941098266, 1.3875,107.400955200195
0.140997878333333, 227.576522534317, 0.000687044256613463, 1.39375,110.462387084961
0.141664626666667, 227.580950683461, 0.000547750753187766, 1.4,105.056999206543
0.142331375, 227.585355478835, 0.000450531636402994, 1.40625,109.303260803223
0.142998055, 227.590452161419, 0.000509820658353174, 1.41375,109.303260803223
0.14366462, 227.596466211302, 0.000409129216000999, 1.41875,104.939384460449
0.144331501666667, 227.602199027797, 0.000479832664657857, 1.42625,104.822570800781
0.144998306666667, 227.607283742669, 0.000538593713133074, 1.43375,111.176948547363
0.145664646666667, 227.61258600737, 0.000759961594050849, 1.44,107.002830505371
0.14633122, 227.617684171177, 0.000815086825177454, 1.44625,107.002830505371
0.14699805, 227.622615082483, 0.000732118492592256, 1.4525,109.857391357422
0.14766479, 227.627135038895, 0.00050653282352988, 1.46,105.456108093262
0.14833167, 227.63228972446, 0.000881062511307587, 1.46625,107.6123046875
0.148998828333333, 227.636629465397, 0.000926310738559666, 1.4725,111.267837524414
0.149666098333333, 227.641800026689, 0.00111099496207701, 1.48,111.267837524414
0.150332705, 227.646086638822, 0.000960987496768477, 1.48625,105.516799926758
0.150998263333333, 227.651031132103, 0.00086840914689504, 1.4925,104.81982421875
0.151666166666667, 227.655561654042, 0.000575442362324138, 1.5,102.574394226074
0.152331396666667, 227.661086975005, 0.000116832897744624, 1.50625,125.347145080566
0.152998053333333, 227.665915858186, -8.63588961301203E-05, 1.51375,125.347145080566
0.153664568333333, 227.670867297091, -0.00033524289494407, 1.51875,107.943397521973
0.154331281666667, 227.675783053569, -0.000276025869343992, 1.52625,112.58805847168
0.154997978333333, 227.680709297778, -0.000492147013785245, 1.5325,106.098503112793
0.155664546666667, 227.685264371825, -0.000248415256189158, 1.53875,105.605072021484
0.15633169, 227.689779343538, -0.000196502863708192, 1.545,105.605072021484
0.156998, 227.694682706008, 0.000283344034088993, 1.5525,101.220741271973
0.157664595, 227.699288016895, 0.000357666800926026, 1.55875,105.272590637207
0.158331438333333, 227.704008102554, 0.000691128551464919, 1.565,107.765159606934
0.15899808, 227.708815219292, 0.000561580058545008, 1.5725,105.760971069336
0.159664665, 227.713849002615, 0.000468470735347802, 1.58,105.760971069336
0.160332813333333, 227.718733621395, 0.000418740733234895, 1.58625,111.272674560547
0.160998163333333, 227.723804642303, 0.000490189644426442, 1.59125,108.875328063965
0.161664636666667, 227.72926015982, 0.000435353898794682, 1.59875,109.328132629395
0.162331483333333, 227.733661006729, 0.000686870265403939, 1.605,100.888679504395
0.162998101666667, 227.738943811981, 0.000833747387930262, 1.61125,100.888679504395
0.163664578333333, 227.744289203506, 0.00065631080040471, 1.6175,108.058471679688
0.164331413333333, 227.749404507176, 0.000507402779896311, 1.62625,108.631713867188
0.164998221666667, 227.754572979279, 0.000421394100014356, 1.6325,110.86994934082
0.165664788333333, 227.760184638531, 0.000391485602248649, 1.6375,105.067207336426
0.16633149, 227.764558314973, 0.000466862816153714, 1.645,105.067207336426
0.166998201666667, 227.769579810624, 0.000642295504315194, 1.65125,106.319976806641
0.16766456, 227.774339858955, 0.000537713257359583, 1.65875,104.936965942383
0.16833175, 227.779087584936, 0.000476769818495052, 1.66625,127.632621765137
0.168997925, 227.784142736265, 0.000275469429632881, 1.6725,105.218803405762
0.169665, 227.789692098725, 0.000227611333472798, 1.67875,105.218803405762
0.170331188333333, 227.794408613561, 0.000260020205601309, 1.68375,101.918800354004
0.170998038333333, 227.799096449851, 0.000283711515631553, 1.6925,101.764373779297
0.171664793333333, 227.804349983488, 0.000295976399581148, 1.69875,109.724868774414
0.172331431666667, 227.809306866741, 0.000361499108435227, 1.705,108.439346313477
0.1729984, 227.814445736451, 0.000275239941156675, 1.71125,108.439346313477
0.173664565, 227.819934052612, 0.000202438097919594, 1.7175,104.091651916504
0.174331368333333, 227.825550715177, 5.60274519464467E-05, 1.725,111.906158447266
0.17499813, 227.831055396241, 7.58654555258446E-05, 1.73125,110.564331054688
0.175664633333333, 227.836203526923, 0.000372204070771639, 1.7375,115.878868103027
0.176332795, 227.841623380711, 0.000231047660854522, 1.74375,115.878868103027
0.176998083333333, 227.846556406955, 0.000311587615427018, 1.75,107.848274230957
0.17766458, 227.851248243996, 0.00072086305795734, 1.7575,103.839973449707
0.178332823333333, 227.855993408401, 0.000624794383381153, 1.765,112.863548278809
0.17899808, 227.860674058911, 0.000270375685466746, 1.77125,103.779052734375
0.179664735, 227.86477999283, 0.000137720848618843, 1.7775,103.779052734375
0.180332798333333, 227.869362332358, -0.000176228382021175, 1.7825,107.75602722168
0.180998203333333, 227.873856022865, -0.000437287269320524, 1.79125,105.603446960449
0.181664778333333, 227.878453761074, -0.000254320459542472, 1.7975,102.856117248535
0.182331331666667, 227.883474163765, -0.00028813026133993, 1.80375,107.398345947266
0.182998281666667, 227.888489828726, -0.000261515598158892, 1.81125,107.398345947266
0.183666136666667, 227.893853146138, -0.000110744671244089, 1.8175,105.807563781738
0.184331385, 227.899074606958, -0.000390363626276211, 1.8225,110.801277160645
0.184998035, 227.903597202154, -0.000481604043390655, 1.83,126.741264343262
0.185664625, 227.908480705892, -0.000521452541813317, 1.8375,113.853988647461
0.186331413333333, 227.913377505282, -0.000536708275575615, 1.84375,113.853988647461
0.186998051666667, 227.917913617698, -0.000480374105167443, 1.85,107.334060668945
0.187666118333333, 227.922421734304, -0.000231101625848033, 1.8575,109.598442077637
0.188331576666667, 227.927337267803, -0.000243940980929092, 1.86375,102.621681213379
0.188998186666667, 227.932232645513, -0.000454825888449662, 1.87,110.141372680664
0.18966617, 227.936829425328, -0.00026399347371941, 1.875,110.141372680664
0.190331305, 227.942328306157, -0.000707707186457171, 1.8825,110.969451904297
0.190998443333333, 227.947059711142, -0.000645596806194364, 1.88875,104.232643127441
0.191664563333333, 227.952123831058, -0.000571655020198267, 1.895,106.268669128418
0.192332065, 227.957157337154, -0.000139816211001491, 1.9025,105.649467468262
0.1929979, 227.962608793563, -0.000306672330022372, 1.91125,105.649467468262
0.19366451, 227.96728109551, 0.000117696854349679, 1.91625,106.235130310059
0.194332343333333, 227.973237078292, 5.59629551545984E-05, 1.9225,105.815383911133
0.194998285, 227.978465435735, -5.93092548508835E-05, 1.92875,106.528411865234
0.195666126666667, 227.984107535018, -0.000122426084579563, 1.935,106.528411865234
0.19633156, 227.988892463106, 0.000109426269702328, 1.94375,109.257713317871
0.19699811, 227.99467259128, -1.70173791714865E-05, 1.95,104.389282226563
0.197664616666667, 228.000137627307, -0.000122276092160491, 1.955,107.417686462402
0.19833149, 228.005237250488, -0.00010611590383425, 1.96125,102.57820892334
0.198998026666667, 228.009752660944, -0.00024356300002198, 1.96875,102.637886047363
0.199664578333333, 228.014865943444, -0.000338590726913527, 1.97625,102.637886047363
0.200332801666667, 228.018995866408, -0.000231632599299328, 1.9825,104.263694763184
0.200998211666667, 228.023749966203, -8.94787395052655E-05, 1.98875,108.074974060059
0.20166505, 228.028898374596, -0.000228595251830124, 1.995,128.942657470703
0.202331366666667, 228.034132548063, -0.000329175699797712, 2.00125,106.815277099609
0.202998145, 228.039245620654, -0.000346817813625658, 2.0075,106.815277099609
0.20366458, 228.044507932804, -0.000316148854102483, 2.015,105.858848571777
0.204331418333333, 228.049270214706, -0.000128217293741992, 2.02125,106.67537689209
0.204999013333333, 228.05382071224, 3.35150826246876E-05, 2.0275,103.127044677734
0.205664515, 228.059198949197, 0.000154578501771345, 2.03375,110.819793701172
0.206331598333333, 228.064641624998, 0.000258001306950696, 2.04125,110.819793701172
0.206998051666667, 228.070214363295, 0.000281886107250215, 2.04875,108.152618408203
0.20766461, 228.075969751968, -3.07257955017717E-06, 2.05375,102.705917358398
0.208331443333333, 228.081558581314, 0.000101514167157389, 2.06,106.365097045898
0.208998051666667, 228.087370717229, 8.3171588505597E-05, 2.0675,108.677238464355
0.209664591666667, 228.092649875777, 4.52429935954081E-05, 2.075,108.677238464355
0.210331451666667, 228.09742240154, -0.000305377895071074, 2.08,111.26676940918
0.210998165, 228.102098067427, -0.000140117695912817, 2.08625,104.391357421875
0.211666156666667, 228.106974151168, 4.98642615107554E-05, 2.095,101.342399597168
0.21233281, 228.111697451259, -0.000137605322133532, 2.10125,115.407829284668
0.212998285, 228.116283706335, -3.67404934215405E-06, 2.10625,115.407829284668
0.213664748333333, 228.120940791798, 0.000160645697045228, 2.1125,107.934417724609
0.214331375, 228.125152616866, 0.000160093724779812, 2.12,102.071746826172
0.214998293333333, 228.130245672169, -0.000316801321281662, 2.1275,107.534690856934
0.21566453, 228.134000695674, -6.7363850214132E-05, 2.13375,108.00887298584
0.216331256666667, 228.13858985121, -0.000449492156315243, 2.13875,108.00887298584
0.216998126666667, 228.142574878221, -0.000445148374520769, 2.14625,107.690704345703
0.217664618333333, 228.147659691735, -0.000646361767810059, 2.1525,103.697456359863
0.21833138, 228.151106063448, -0.000227029330391803, 2.15875,134.2587890625
0.218998065, 228.155478471086, -0.000254665442304001, 2.16625,106.451751708984
0.219666133333333, 228.160083829818, 1.01132581317968E-05, 2.1725,106.451751708984
0.220331885, 228.164313611267, 0.000286466877227928, 2.17875,103.536346435547
0.220998098333333, 228.168823118431, 0.000767078736598299, 2.18625,104.547294616699
0.221664738333333, 228.173904282278, 0.000597339762428021, 2.19375,107.531478881836
0.222331311666667, 228.178891996673, 0.00104008452383124, 2.19875,107.911506652832
0.222998076666667, 228.183585778281, 0.000998713601820464, 2.205,107.911506652832
0.223664773333333, 228.189207407518, 0.000983831349340848, 2.2125,108.351737976074
0.22433123, 228.193734964342, 0.0011184570872372, 2.2175,103.334243774414
0.224998243333333, 228.198721476754, 0.00103404882694858, 2.225,105.316947937012
0.225664571666667, 228.203210607327, 0.000513850955947367, 2.23125,110.0888671875
0.226332815, 228.207874641532, 0.000653394946769662, 2.23875,110.0888671875
0.226998411666667, 228.212454577884, 0.000663747426765038, 2.245,106.006500244141
0.227664678333333, 228.217113885018, -6.83298017636252E-05, 2.25125,112.66145324707
0.22833117, 228.22171638708, -6.9091763530513E-05, 2.2575,105.904136657715
0.228998005, 228.225652000823, 0.000171262163756831, 2.26375,115.723068237305
0.229666121666667, 228.230087433551, -4.34151582912838E-06, 2.27125,115.723068237305
0.230331453333333, 228.234331352205, -0.000346885310181296, 2.2775,106.3681640625
0.230998011666667, 228.239160150807, -0.000207770297738333, 2.285,107.055320739746
0.231664703333333, 228.243814366847, -0.000347623273072716, 2.29,103.604469299316
0.232331656666667, 228.24895562897, -0.000607272231177953, 2.29625,115.865737915039
0.232998168333333, 228.253751127587, -0.000687177717600347, 2.305,115.865737915039
0.233666093333333, 228.258721521728, -0.000755907265423705, 2.31125,107.091552734375
0.234331533333333, 228.263532365276, -0.000597651714482654, 2.3175,104.495384216309
0.23499836, 228.268542297105, -0.000482751485792943, 2.32375,135.676788330078
0.235666191666667, 228.273977553063, -0.00030494891662798, 2.33,108.168098449707
0.236332636666667, 228.278997823368, -6.58174279843405E-05, 2.3375,108.168098449707
0.236998056666667, 228.28427345607, 0.000142781594320583, 2.34375,108.592552185059
0.237664645, 228.289133129215, 3.65908231936526E-06, 2.35125,110.167266845703
0.23833126, 228.294468964363, 7.10740913882388E-06, 2.3575,106.752586364746
0.238997893333333, 228.299270963751, -0.000302870021043745, 2.36375,109.638862609863
0.239664626666667, 228.304773565827, -0.000418209727647373, 2.3725,109.638862609863
0.240339405, 228.310484545298, -0.000491898026398066, 2.37875,105.247505187988
