Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0468311766666667, 226.631213801436, -0.000849043330297877, 0.46125,107.734504699707
0.04749843, 226.636576438399, -0.000662290710688379, 0.4675,107.734504699707
0.0481648666666667, 226.642933393313, -0.000788492871690762, 0.475,99.9661636352539
0.0488316616666667, 226.649038745579, -0.000423132223362973, 0.48125,132.692031860352
0.04949848, 226.654956033776, -0.000499767874033658, 0.4875,104.097045898438
0.0501648333333333, 226.660594740883, -0.000437501501611659, 0.49375,102.841354370117
0.0508313366666667, 226.666667205675, -0.00037935542220554, 0.5,106.218605041504
0.0514984883333333, 226.672321827869, -0.000210193919015532, 0.50625,106.218605041504
0.0521645883333333, 226.677748884829, -0.00036938692292116, 0.5125,107.057899475098
0.0528311916666667, 226.683878324015, -0.000411441810544842, 0.52,106.216255187988
0.0535001266666667, 226.690776578692, -0.000627795443289854, 0.5275,108.775360107422
0.0541656733333333, 226.696686451176, -0.00063222922063354, 0.53375,108.775360107422
0.0548312016666667, 226.703010753096, -0.000689878824977164, 0.54,104.961288452148
0.055498, 226.709605125652, -0.00099937177947121, 0.54625,106.286407470703
0.05616596, 226.716394246438, -0.00111643489953299, 0.55375,107.09358215332
0.056832685, 226.722229692021, -0.00109231911087537, 0.56,110.839134216309
0.0574984366666667, 226.729078854517, -0.0012057749121097, 0.56625,110.839134216309
0.058164515, 226.735597149138, -0.00112811781270785, 0.5725,113.374206542969
0.0588326633333333, 226.742389330247, -0.00117869827210619, 0.58,106.285453796387
0.0594978433333333, 226.748153046642, -0.00117185711569144, 0.58625,109.392204284668
0.060165995, 226.754346057428, -0.000982724115628894, 0.5925,107.629066467285
0.060831235, 226.759918539199, -0.00110391952810178, 0.59875,107.629066467285
0.0614978683333333, 226.765810995637, -0.00128656535399378, 0.605,112.76481628418
0.06216598, 226.77150005737, -0.00113494246986914, 0.6125,98.4228973388672
0.0628312183333333, 226.77716644116, -0.000846440961033143, 0.62,105.06258392334
0.06349813, 226.783000800107, -0.000807637910110838, 0.62625,108.675117492676
0.0641653116666667, 226.789016551339, -0.000804674058958648, 0.6325,108.675117492676
0.06483125, 226.795199453226, -0.00112572243301077, 0.63875,103.2626953125
0.0654978616666667, 226.800920996461, -0.00112689837391296, 0.64625,124.512825012207
0.066164475, 226.807247638032, -0.00128427946882064, 0.6525,107.443557739258
0.06683262, 226.813833102451, -0.00129871174389426, 0.65875,105.122619628906
0.067498545, 226.819838727189, -0.000872638645123804, 0.66625,105.122619628906
0.068164645, 226.825369585478, -0.000641254267340746, 0.6725,106.802261352539
0.0688317133333333, 226.831719356793, -0.000649727341761282, 0.67875,107.769409179688
0.0694981766666667, 226.837277176982, -0.000607025986592271, 0.68375,108.19800567627
0.0701644983333333, 226.842606955716, -0.00069899836694303, 0.6925,110.188842773438
0.0708317216666667, 226.849060083628, -0.000550436828993037, 0.69875,110.188842773438
0.0714983966666667, 226.855367989874, -0.000119961451333872, 0.705,108.395004272461
0.0721659783333333, 226.861464767028, 0.00024085742511445, 0.7125,114.397087097168
0.0728312883333333, 226.867773919283, 0.000531116845669881, 0.71875,113.459648132324
0.0734979866666667, 226.874219077629, 0.000520867860479585, 0.725,104.555931091309
0.07416474, 226.880531344437, 0.000166258672144709, 0.73125,104.555931091309
0.0748312016666667, 226.886895529629, -0.000371527315427183, 0.73875,108.212478637695
0.0754982, 226.893859323764, -0.000684033618557472, 0.745,108.830039978027
0.0761651016666667, 226.900133030073, -0.000766218990434137, 0.75,110.011840820313
0.0768326483333333, 226.906387478392, -0.000988588821065829, 0.7575,104.123924255371
0.07749861, 226.912671629643, -0.000779275834638685, 0.765,104.123924255371
0.0781647516666667, 226.919079088418, -0.00064293718277625, 0.77125,107.551498413086
0.078832645, 226.924441941414, -0.000519911862170066, 0.7775,106.706031799316
0.0794978616666667, 226.93081161391, -0.000678605391185648, 0.785,106.206466674805
0.0801645066666667, 226.936857096143, -0.000605203578102247, 0.79125,106.119491577148
0.08083262, 226.942577947228, -0.000827198427526854, 0.7975,106.119491577148
0.0814978833333333, 226.947952409579, -0.000710592784493081, 0.805,108.99333190918
0.0821644866666667, 226.954412276266, -0.000766569972829516, 0.81125,133.822662353516
0.08283114, 226.960030534571, -0.000404300669228194, 0.8175,106.56909942627
0.0834981333333333, 226.966025994169, -0.000243553743321979, 0.82375,104.76042175293
0.0841650566666667, 226.972264101383, -0.000110310935959221, 0.83125,104.76042175293
0.084831615, 226.978189361653, 0.000209386005993024, 0.8375,102.214790344238
0.08549829, 226.983923065113, 0.000722918211798433, 0.84375,106.834632873535
0.0861645216666667, 226.989837381344, 0.000181941884446951, 0.85125,106.209617614746
0.0868311633333333, 226.996231012808, 0.000239636486480165, 0.8575,113.99878692627
0.08749802, 227.002066279047, 0.000347700058549598, 0.86375,113.99878692627
0.08816504, 227.008386385679, 0.000303303788507349, 0.87,108.046089172363
0.0888317116666667, 227.0140979348, 2.11291703061342E-06, 0.8775,106.528182983398
0.0894982116666667, 227.020597216543, 4.7742125144882E-05, 0.885,105.321311950684
0.0901652066666667, 227.025966823989, -6.08539201939779E-05, 0.89,106.555160522461
0.09083121, 227.032007141323, -0.000119166491208859, 0.89625,106.555160522461
0.0914980016666667, 227.037813552821, -0.000511723773449911, 0.90375,109.096977233887
0.09216452, 227.043549397358, -0.000622899689208711, 0.91,107.029693603516
0.0928328483333333, 227.049013942772, -0.000492149756629249, 0.9175,106.867370605469
0.093498025, 227.054901532451, -0.000368771953767046, 0.92375,108.201705932617
0.0941645083333333, 227.060858109621, -0.000339565420770842, 0.93125,108.201705932617
0.0948317466666667, 227.06669225115, -0.000216522101135581, 0.93625,105.918174743652
0.0954980433333333, 227.07287376946, 1.82491065664021E-05, 0.9425,105.261024475098
0.096164475, 227.079085698731, 0.000227902575875594, 0.95,107.53409576416
0.0968311466666667, 227.085128915332, 0.000121232433789329, 0.9575,113.010688781738
0.0974977983333333, 227.091376546049, -2.77745817721938E-05, 0.96375,113.010688781738
0.098164855, 227.097909659848, 3.20829116755998E-05, 0.97,105.685317993164
0.098832675, 227.103420233097, 8.38738102799024E-05, 0.9775,128.963027954102
0.0994982266666667, 227.109132227712, -4.97979755259498E-05, 0.9825,111.271255493164
0.100165953333333, 227.114745036865, 0.00010916254007592, 0.99,108.316497802734
0.100832658333333, 227.120013184488, 0.00054330673348433, 0.99625,108.316497802734
0.101498626666667, 227.125272031145, 0.000809910842216449, 1.00375,107.71809387207
0.102164545, 227.131585302173, 0.000520258891129354, 1.01,109.623901367188
0.102831606666667, 227.137479038799, 0.000736195544847752, 1.015,105.308837890625
0.103497853333333, 227.14319049959, 0.00122223713147184, 1.0225,104.94588470459
0.104164493333333, 227.14919327431, 0.000944517081053056, 1.03,104.94588470459
0.104831323333333, 227.155038398686, 0.00082694098680285, 1.03625,108.522178649902
0.10549848, 227.160367954234, 0.00109921331083257, 1.0425,104.875938415527
0.106164516666667, 227.165875022718, 0.00111138369954476, 1.05,106.430969238281
0.106831306666667, 227.171779933494, 0.000618638949614789, 1.055,107.584442138672
0.107498018333333, 227.177148462012, 0.000662042269510795, 1.06125,107.584442138672
0.108164651666667, 227.182666753973, 0.000792606211421744, 1.07,108.997634887695
0.108831701666667, 227.188148498316, 0.000809772849150096, 1.07625,103.070335388184
0.109497828333333, 227.193897359794, 0.000817069982604683, 1.0825,103.866104125977
0.11016478, 227.199812613666, 0.000859634844610489, 1.08875,105.008438110352
0.110831148333333, 227.20554605735, 0.000849096373967855, 1.095,105.008438110352
0.111498236666667, 227.211838772668, 0.000590120882047205, 1.10125,105.532531738281
0.112164755, 227.21763381167, 0.000308288038255809, 1.1075,110.662200927734
0.11283115, 227.223284416954, -0.000196360113800064, 1.11625,111.084526062012
0.113498173333333, 227.228883953224, -0.00036495314555622, 1.12375,113.757377624512
0.11416603, 227.234619418342, -0.000553999149982127, 1.1275,113.757377624512
0.114831568333333, 227.239450259086, -0.00044797547544119, 1.135,131.603744506836
0.115498436666667, 227.244918394328, -0.000375050638403042, 1.14125,105.878784179688
0.116164491666667, 227.25032350422, -0.000155950643565567, 1.14875,109.906387329102
0.116832615, 227.255997147223, -0.00029042938884915, 1.155,110.358741760254
0.11749815, 227.261332142229, -3.94139971181057E-05, 1.16125,110.358741760254
0.118164883333333, 227.267409111026, -0.000193487758142743, 1.1675,106.903755187988
0.118831393333333, 227.273535213886, -0.000237558544525723, 1.17375,107.029266357422
0.119498456666667, 227.279186770981, -0.000475428596554936, 1.18125,105.183311462402
0.120164498333333, 227.285227437285, -0.000385292124013831, 1.18875,109.71028137207
0.120832651666667, 227.291216519858, -0.000705806524872122, 1.19375,109.71028137207
0.121498146666667, 227.296960978679, -0.00050691651490856, 1.2,103.364463806152
0.12216603, 227.302609927684, -0.00070858288545265, 1.2075,101.423973083496
0.1228312, 227.308928583755, -0.000502013261226655, 1.215,105.454483032227
0.12349786, 227.314125923957, -0.000541734266096294, 1.22125,106.939430236816
0.124165033333333, 227.319877095758, -0.000397713000165127, 1.22625,106.939430236816
0.124832721666667, 227.325177723158, -0.000423301714926812, 1.23375,106.480499267578
0.12549831, 227.330993084018, -0.000404543657087792, 1.24,106.03084564209
0.12616469, 227.336278884256, -9.2076351991988E-05, 1.2475,110.330574035645
0.12683266, 227.34213495761, 5.01000066256147E-05, 1.25375,109.267395019531
0.127497851666667, 227.347623362845, 0.000128162085658847, 1.26,109.267395019531
0.12816598, 227.353210459331, -0.000137527069059761, 1.26625,106.180450439453
0.12883282, 227.358990122292, -4.18363754969573E-05, 1.2725,108.12589263916
0.129497893333333, 227.364552473078, -0.000268801975244125, 1.28125,111.563011169434
0.130164521666667, 227.370201288403, -0.000282248799814774, 1.28625,112.330619812012
0.130832613333333, 227.375345180969, -0.000372274277928784, 1.29375,112.330619812012
0.131498091666667, 227.380765297832, -0.000247797030266451, 1.3,129.070877075195
0.13216478, 227.386193233216, -2.14194010128855E-05, 1.30625,105.629417419434
0.132831145, 227.391215281927, 0.00010896305004527, 1.31125,108.17121887207
0.133498133333333, 227.395797101532, 3.10374641752422E-05, 1.31875,107.309204101563
0.134166001666667, 227.401348721945, 8.04479823264926E-05, 1.32625,107.309204101563
0.134831268333333, 227.406525891172, 5.72051497778389E-05, 1.33375,100.628913879395
0.135498236666667, 227.411659828288, -9.07339193747689E-05, 1.3375,107.510589599609
0.136165235, 227.417304189216, -0.000479763378866753, 1.345,105.632308959961
0.136832698333333, 227.423234088192, -0.000288423989666945, 1.3525,103.319816589355
0.137497841666667, 227.427960438388, -8.99074609223034E-05, 1.35875,103.319816589355
0.138165956666667, 227.43362438044, 4.52747490126786E-05, 1.365,104.637512207031
0.138832621666667, 227.439095571425, -0.000106753114785849, 1.37125,109.444801330566
0.13949797, 227.444225553067, 0.00017397578449597, 1.37875,107.981338500977
0.140164666666667, 227.449412872931, -0.000101750866050821, 1.385,101.121551513672
0.14083122, 227.454967105306, -0.000355485621213816, 1.39125,101.121551513672
0.141498811666667, 227.460692861634, -0.00044685503182694, 1.3975,109.403381347656
0.142164458333333, 227.46605240714, -0.000374825649785062, 1.405,103.647880554199
0.142832673333333, 227.472015532847, -0.000154551213948548, 1.41125,104.657821655273
0.143498466666667, 227.477929885138, 4.88627769857318E-06, 1.41625,100.047256469727
0.14416452, 227.484399892814, 6.05019841688061E-05, 1.42375,100.047256469727
0.144831148333333, 227.489975125854, 0.000177913086734653, 1.43125,108.117820739746
0.145498033333333, 227.49636662234, 0.000208601545296325, 1.4375,109.731315612793
0.146164623333333, 227.501988974654, -0.000302860764492523, 1.445,111.754844665527
0.146831175, 227.507636225548, -0.000151984842826984, 1.45125,106.804702758789
0.147498396666667, 227.513442389255, -0.000163463766261747, 1.4575,106.804702758789
0.148166373333333, 227.519263853195, -0.000155434669528338, 1.465,127.453666687012
0.14883118, 227.524664859168, 0.000240081964091695, 1.47125,103.914588928223
0.149498133333333, 227.530520555715, 0.000397101577175683, 1.4775,102.70068359375
0.150165023333333, 227.536010047278, 0.000492484786150802, 1.48375,104.944175720215
0.150831166666667, 227.542058909789, 0.000184772242242235, 1.49125,104.944175720215
0.151498186666667, 227.548308825392, -0.000147515067340128, 1.4975,108.629989624023
0.152164548333333, 227.554382755786, -0.000480957318904287, 1.50375,110.860153198242
0.15283122, 227.56008883704, -0.000370516366230608, 1.51,109.757148742676
0.153497918333333, 227.565923650643, -0.000484107160682481, 1.5175,110.237808227539
0.154164536666667, 227.571524197306, -0.000108967003545123, 1.52375,110.237808227539
0.154832671666667, 227.576660665335, 0.000155307722227417, 1.53,104.994400024414
0.155498036666667, 227.581627144854, 0.000320483925597837, 1.5375,107.680053710938
0.156164475, 227.587537451519, 0.000168180075687856, 1.54375,107.749656677246
0.156831708333333, 227.593366753121, -0.000224146218173841, 1.55125,107.984901428223
0.157498401666667, 227.598853132376, -0.000313553727348692, 1.55625,107.984901428223
0.158164545, 227.604137975053, -0.000275931117080531, 1.5625,109.63981628418
0.158831298333333, 227.609640349444, -0.000541908257305818, 1.57,104.40087890625
0.15949793, 227.614617355474, -0.000249353952009574, 1.57625,104.219841003418
0.160165278333333, 227.619382478167, -3.26253380574771E-05, 1.5825,108.350151062012
0.160831941666667, 227.624608333778, 0.000128060090884442, 1.59,108.350151062012
0.161497866666667, 227.629800097874, 0.000270911415632289, 1.59625,100.317398071289
0.162165953333333, 227.634887795024, 0.000621143823835819, 1.6025,108.917938232422
0.162831208333333, 227.640577445822, 0.000348777004526187, 1.6125,111.345695495605
0.163498488333333, 227.64699100444, 0.000384898190190384, 1.61625,109.981170654297
0.164164466666667, 227.65213085529, 0.000185172722227938, 1.6225,109.981170654297
0.164831656666667, 227.658159728118, -0.000412028280986516, 1.62875,133.69059753418
0.165497865, 227.664117902913, -0.000822308673037054, 1.63625,104.912811279297
0.166164473333333, 227.669257198, -0.000704386096164679, 1.6425,109.97501373291
0.166831245, 227.673879660433, -0.000974878009630174, 1.65,109.279800415039
0.167498445, 227.679397131616, -0.00100261761630494, 1.65625,109.279800415039
0.168164896666667, 227.684163548828, -0.000537204493548291, 1.66375,111.071533203125
0.168832705, 227.688517633227, -0.00069415061033652, 1.66875,109.862243652344
0.1694984, 227.693462373743, -0.000547484977172311, 1.675,112.46337890625
0.17016607, 227.698169530053, -0.000198702996100526, 1.6825,111.239112854004
0.170831165, 227.702998563758, -4.50702129142089E-05, 1.68875,111.239112854004
0.171498001666667, 227.707725957992, -0.000266286601424747, 1.69625,105.957084655762
0.172164675, 227.713204645448, 0.000136630660476206, 1.7025,101.782691955566
0.172831138333333, 227.71815207029, -1.26478414023057E-05, 1.70875,111.289665222168
0.173497808333333, 227.723505076594, -0.000153495266807335, 1.715,111.568824768066
0.17416462, 227.728085107983, -0.000157065087482203, 1.7225,111.568824768066
0.174831178333333, 227.733639527557, -5.88380213496633E-05, 1.73,104.908920288086
0.175498345, 227.737884632742, -0.000105890657956419, 1.735,108.405395507813
0.1761645, 227.742478720704, -0.00015507768735033, 1.74125,108.064384460449
0.17683277, 227.747479178826, -5.82515508229731E-05, 1.75,104.878890991211
0.177497941666667, 227.752109842111, -5.27121199685429E-06, 1.7575,104.878890991211
0.178164601666667, 227.756948856183, -3.21963595718748E-05, 1.76125,109.14510345459
0.178831711666667, 227.761659105922, 8.38243128383573E-05, 1.7675,107.912651062012
0.179497851666667, 227.767036870588, 0.000104092794763998, 1.7775,112.135948181152
0.180164636666667, 227.771397100797, 0.000180716446039457, 1.78125,108.264221191406
0.180831915, 227.776942359725, 1.76341375185583E-05, 1.7875,108.264221191406
0.18149807, 227.781781289963, -0.000277273549548971, 1.79375,133.142776489258
0.182164706666667, 227.787021041224, -9.32100854452743E-06, 1.80125,104.200965881348
0.182831778333333, 227.791625492417, -0.000276403593288811, 1.81,107.281341552734
0.183498346666667, 227.797370920353, -0.000110331934879613, 1.815,100.046401977539
0.18416505, 227.802401852687, -0.00020804302695367, 1.82125,100.046401977539
0.184831738333333, 227.807228432499, 0.000269612480886527, 1.8275,107.036140441895
0.185497906666667, 227.812852048773, -2.96464876612546E-05, 1.835,104.426475524902
0.186164636666667, 227.818536630698, 2.13149526205218E-05, 1.84125,107.078651428223
0.186831148333333, 227.823161179298, 4.24098930411366E-05, 1.84875,112.76847076416
0.187498165, 227.828243555061, 0.000133546815307993, 1.85375,112.76847076416
0.188164531666667, 227.833592934165, 0.000219326006692487, 1.86,108.54670715332
0.188831173333333, 227.838966437931, 0.000126765655911889, 1.8675,107.781867980957
0.189498011666667, 227.844587629832, 8.33698356166455E-05, 1.87625,110.840553283691
0.190164515, 227.850878100407, -0.000393229725273625, 1.88,110.655166625977
0.190832633333333, 227.856630014726, -0.000335770611350469, 1.88625,110.655166625977
0.191498466666667, 227.862215478594, -0.000776578969987767, 1.8925,106.552299499512
0.192165965, 227.867553790611, -0.000781158239998569, 1.9,107.699844360352
0.192832686666667, 227.872162828351, -0.000704701080353125, 1.9075,104.364685058594
0.19349841, 227.877058204454, -0.00056588155310262, 1.91375,106.147727966309
0.194165078333333, 227.882599994951, -0.000684002120059987, 1.92125,106.147727966309
0.194831318333333, 227.888101339463, -0.000367384523460237, 1.9275,106.411064147949
0.195497998333333, 227.89432005225, -0.000215050675019682, 1.93375,108.530952453613
0.196164991666667, 227.900456537791, -8.82335449056938E-05, 1.94,102.797668457031
0.196831211666667, 227.906478752763, 0.000324695714066079, 1.94625,129.549789428711
0.197497895, 227.912268564795, 0.000648829433168308, 1.95375,129.549789428711
0.198165513333333, 227.918062838191, 0.000854155619830208, 1.95875,112.666976928711
0.198831205, 227.923447025597, 0.000892976669909114, 1.96625,110.672912597656
0.199497821666667, 227.929541970872, 0.000847429957679532, 1.97375,107.24479675293
0.200166018333333, 227.935339864932, 0.00029350328084115, 1.98,104.903472900391
0.200832646666667, 227.9407949721, 0.000291461883366997, 1.98625,104.903472900391
0.201498236666667, 227.946794320877, 6.33218425995375E-05, 1.99375,108.42928314209
0.202164558333333, 227.952542371659, 0.00010289885470521, 2,107.498237609863
0.20283262, 227.958079690212, -5.48902197039199E-05, 2.00625,105.052230834961
0.203498598333333, 227.963354474024, 0.00021819056370668, 2.0125,105.784057617188
0.2041645, 227.969195566426, 0.000194706243286594, 2.01875,105.784057617188
0.204831273333333, 227.974920113396, -0.000284341194654876, 2.02625,105.257232666016
0.205498248333333, 227.980771681675, -0.000258936970679808, 2.0325,103.028137207031
0.206164501666667, 227.986141954011, 5.00490092596663E-05, 2.03875,108.368240356445
0.206831345, 227.991647054259, 0.000227152613567695, 2.04625,108.828216552734
0.207498258333333, 227.997536416103, -5.02269539265355E-05, 2.0525,108.828216552734
0.208164681666667, 228.003208734113, 0.000169414513726786, 2.0575,106.213020324707
0.2088316, 228.008676931328, -0.000108796012056882, 2.065,113.375877380371
0.209497816666667, 228.014226017193, -0.000222635793959695, 2.0725,105.234237670898
0.210164761666667, 228.020326675644, -0.000502280247727926, 2.0775,105.201484680176
0.210831388333333, 228.026094680704, -0.000333558222451835, 2.085,105.201484680176
0.211498738333333, 228.031112221599, -0.000299202448129084, 2.0925,108.668045043945
0.212165288333333, 228.036929745323, -0.000375742103659214, 2.0975,105.98893737793
0.212831173333333, 228.042739786848, -0.000218122520707653, 2.105,109.31844329834
0.21349784, 228.047950715544, -0.000409854890207384, 2.11125,128.404907226563
0.214165993333333, 228.053035368532, -0.000455980573362893, 2.1175,128.404907226563
0.214831593333333, 228.058693791362, -0.000266169607385055, 2.125,114.716423034668
0.215497938333333, 228.064266022555, -0.000226291110453073, 2.13125,108.215995788574
0.216165986666667, 228.069881284382, -0.000315920608460861, 2.1375,106.566429138184
0.21683262, 228.075170449819, 0.000214461751002558, 2.14375,118.529846191406
0.217497963333333, 228.080598290067, 0.000486177603014907, 2.15,118.529846191406
0.218164813333333, 228.085563547445, 0.000514085201286602, 2.1575,108.52417755127
0.218839878333333, 228.090082420094, 0.0006119282867294, 2.16375,112.982917785645
0.21950834, 228.095168133848, 0.000611077829443974, 2.17,107.745574951172
0.220174715, 228.100690078869, 0.000168445562392249, 2.1775,110.591705322266
0.220839745, 228.106033725686, -7.27511136092643E-06, 2.18375,110.591705322266
0.221508033333333, 228.112314001633, -0.000182139328131063, 2.19,108.490264892578
0.222173465, 228.118150567631, -0.000437086022403177, 2.19625,111.973327636719
0.222839756666667, 228.123420928091, -0.000251008368902671, 2.20375,106.750564575195
0.223506546666667, 228.128652440158, -0.000217794037178323, 2.21,107.289741516113
0.224174965, 228.133941729249, -0.000175775147740319, 2.21625,107.289741516113
0.224839773333333, 228.138503023244, 0.000101758912031209, 2.2225,108.885971069336
0.225506636666667, 228.143370733304, 0.000371100383266865, 2.23,106.78734588623
0.226173128333333, 228.14874084082, -6.43787430942403E-05, 2.23625,104.579277038574
0.226839991666667, 228.153461551437, 0.000116641164425809, 2.24125,106.780326843262
0.22750685, 228.158027732357, 9.24773781660303E-05, 2.25,106.780326843262
0.22817315, 228.163364234153, -0.000367041040708129, 2.25625,107.026733398438
0.22883987, 228.168292950013, -0.000527642473862211, 2.2625,109.468757629395
0.229506876666667, 228.172700182581, 3.65286883932577E-05, 2.27,105.614883422852
0.230173453333333, 228.177809686423, -0.000150568913871497, 2.275,136.097518920898
0.230839823333333, 228.183017012525, -0.000135403175637157, 2.28125,104.474975585938
0.231508293333333, 228.187755167102, 7.54547331803917E-05, 2.29,104.474975585938
0.232173328333333, 228.192525679886, 8.32033439653757E-05, 2.29625,111.306396484375
0.232839835, 228.197543187975, 4.65571846962756E-05, 2.30125,105.698036193848
0.23350638, 228.202524448704, 6.96815231533097E-05, 2.3075,107.491432189941
0.23417313, 228.207001807028, -1.70696194570362E-05, 2.315,107.491432189941
0.234839891666667, 228.212120454806, -0.000156967592523516, 2.3225,102.259483337402
0.235507446666667, 228.217355621183, -0.000283612231288622, 2.32875,105.723403930664
0.236173146666667, 228.223093240086, -0.000515883064585293, 2.335,107.498474121094
0.236839723333333, 228.228143144036, -0.000145329677080754, 2.34125,106.339889526367
0.237508286666667, 228.234275539123, -0.000501552784371092, 2.3475,106.339889526367
0.238173178333333, 228.239894791486, -0.000294302194338493, 2.35375,106.192070007324
0.23883977, 228.245144223536, -8.41655408685487E-06, 2.36125,107.139945983887
0.23950648, 228.250765669419, -0.000256660085053089, 2.36875,111.260025024414
