Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0218330833333333, 226.916236005942, 0.000122973535668871, 0.215,108.226791381836
0.0224999283333333, 226.921656963302, -6.44780488613233E-05, 0.22125,109.532012939453
0.0231665716666667, 226.92631377858, 8.170837708528E-08, 0.22875,118.892868041992
0.0238332133333333, 226.931821790894, -0.000300602188566332, 0.235,118.892868041992
0.0244998883333333, 226.936519536896, -0.00061563286491364, 0.24125,110.265502929688
0.025166455, 226.94143258876, -0.000897306716782054, 0.2475,110.377494812012
0.025833065, 226.945937061756, -0.000791527529940102, 0.255,89.486328125
0.0264997166666667, 226.951186983458, -0.000805319337187263, 0.26125,107.397811889648
0.0271663483333333, 226.955451366422, -0.000836978246986621, 0.2675,107.397811889648
0.0278330216666667, 226.960411572417, -0.000364203493919772, 0.27375,113.983795166016
0.028499725, 226.964985756031, -0.000304926471364818, 0.28125,133.151962280273
0.029166385, 226.970042324904, -0.000472472555696214, 0.2875,108.998336791992
0.029833755, 226.97480192097, -0.000543173004546773, 0.295,110.878898620605
0.0304999216666667, 226.97945547223, -0.000708865181996931, 0.3,110.878898620605
0.0311665033333333, 226.983622994672, -0.00092539430598214, 0.30625,109.399299621582
0.0318331766666667, 226.987993597062, -0.00100528029336604, 0.31375,105.391693115234
0.03249975, 226.992321510934, -0.000947384701420278, 0.32,104.209777832031
0.033166605, 226.995888430851, -0.000617291781622455, 0.32625,103.204078674316
0.0338332366666667, 226.999818097877, -0.000244551503955392, 0.3325,103.204078674316
0.0345002183333333, 227.00440729885, -0.000360164196864176, 0.34,106.043190002441
0.035166455, 227.00928307734, -0.000170390728975165, 0.3475,106.627388000488
0.0358330383333333, 227.01318630605, -0.000127261895266209, 0.35375,109.537574768066
0.03650001, 227.01823618064, -0.000355467932728666, 0.35875,103.095893859863
0.0371665933333333, 227.022666157269, -0.000454719447419918, 0.36625,103.095893859863
0.0378330133333333, 227.026437722085, -0.000437746299960841, 0.3725,104.500305175781
0.0384997933333333, 227.030719673582, -0.000627327777483727, 0.37875,109.612014770508
0.03916631, 227.034612961566, -0.000460731145448372, 0.38625,101.494033813477
0.0398330083333333, 227.038791084765, -0.000159592771325751, 0.3925,112.307220458984
0.0404998983333333, 227.042427755527, -0.000199748754336097, 0.39875,112.307220458984
0.04116634, 227.047226898824, -2.42995669424198E-05, 0.40625,110.530471801758
0.0418332883333333, 227.051256639436, 2.00311187772414E-06, 0.4125,102.338592529297
0.0424997266666667, 227.055080544408, -0.000346541881053329, 0.41875,109.362915039063
0.0431663866666667, 227.059338902084, -0.00068159205183283, 0.42625,106.904586791992
0.0438331983333333, 227.063886430211, -0.000400743158620003, 0.43125,106.904586791992
0.04449988, 227.067890850699, -0.000211368670707275, 0.43875,131.124099731445
0.045167335, 227.071496981659, 3.21200991142298E-05, 0.445,108.076698303223
0.04583298, 227.076118374249, 0.000327659254483055, 0.45125,109.012886047363
0.0465000416666667, 227.080094922448, 0.000590801537139849, 0.45875,105.861640930176
0.0471667716666667, 227.084467661218, 0.000288205236220958, 0.465,105.861640930176
0.0478330083333333, 227.088491385462, 9.13356247899045E-05, 0.47125,107.319862365723
0.048500015, 227.092728814523, -0.000193497068360614, 0.47875,108.105018615723
0.049166365, 227.095974249596, -0.000333554033435094, 0.485,108.88346862793
0.0498330133333333, 227.100327062896, -0.000374207991432338, 0.49125,106.41780090332
0.0504999733333333, 227.103925253424, -0.000445784396219416, 0.49875,106.41780090332
0.0511664216666667, 227.106869377211, -0.000403137038350177, 0.50375,106.406097412109
0.0518330166666667, 227.111203034532, -0.000147528877288701, 0.51125,106.919647216797
0.0524998366666667, 227.115870019543, 6.46144669762352E-05, 0.5175,105.44766998291
0.0531664016666667, 227.119167056527, 3.80448015272949E-05, 0.52375,109.516487121582
0.0538330516666667, 227.122824638222, 1.00712066243644E-05, 0.53125,109.516487121582
0.0545002166666667, 227.127135671943, -5.79443770130109E-05, 0.5375,106.426986694336
0.0551664016666667, 227.129828386986, -3.46640463542757E-05, 0.54375,105.690567016602
0.0558331416666667, 227.132489332746, -0.000276097919360744, 0.55125,107.995994567871
0.05650005, 227.134799669662, -5.94653006129635E-05, 0.5575,105.801277160645
0.0571666166666667, 227.138256325924, 4.44648913445899E-06, 0.56375,105.801277160645
0.0578330183333333, 227.140726098121, 3.6076900348901E-05, 0.57,106.961517333984
0.0584996983333333, 227.144366760258, -0.000166511923830717, 0.5775,108.021903991699
0.0591666366666667, 227.147547246723, -7.17706825852088E-05, 0.58375,107.087142944336
0.0598334116666667, 227.151056008077, 8.54304213515735E-05, 0.59,108.002540588379
0.060499705, 227.154288994984, 9.00936871502119E-05, 0.59625,108.002540588379
0.06116651, 227.157882660715, 0.00035171354628265, 0.60375,131.137390136719
0.0618330133333333, 227.160989566794, 0.000797302164843295, 0.61,108.445976257324
0.062499955, 227.164796913199, 0.000948464572112364, 0.61625,113.269897460938
0.0631664466666667, 227.168418445735, 0.000661519985019485, 0.6225,111.290016174316
0.06383301, 227.172374724409, 0.000555463312141677, 0.63,111.290016174316
0.064499715, 227.175712071622, 7.59883956602622E-05, 0.63625,107.926849365234
0.0651680866666667, 227.178723866379, -3.89133329751068E-05, 0.64375,105.010551452637
0.0658330483333333, 227.181847522746, -0.000207149382659526, 0.65,103.455352783203
0.06649994, 227.18485709863, -0.000257534851842926, 0.65625,107.244873046875
0.06716636, 227.187225192458, -0.000310036714763152, 0.6625,107.244873046875
0.0678330216666667, 227.190421317073, -0.000294830478527416, 0.67,111.051887512207
0.0684997833333333, 227.193585137022, -0.000305953919793591, 0.67625,102.077377319336
0.0691665283333333, 227.196681979604, -0.000196172933963616, 0.6825,104.875427246094
0.0698330316666667, 227.199738595419, -0.000395956899041552, 0.68875,106.557975769043
0.0704997783333333, 227.203523943216, 0.000213750475972675, 0.69625,106.557975769043
0.071166365, 227.206026670694, 0.000168949226299038, 0.70125,113.611640930176
0.0718330316666667, 227.209225740075, 0.000113255523738582, 0.7075,111.104705810547
0.072500215, 227.212214857893, -0.00020305608826165, 0.715,105.167274475098
0.07316635, 227.215114539113, -0.000131788667944151, 0.7225,111.80485534668
0.0738330316666667, 227.217155082773, -0.000273264561759162, 0.72875,111.80485534668
0.074499735, 227.220535509403, -0.000143185095494227, 0.73625,108.630760192871
0.0751663516666667, 227.223490453641, -0.000282550595333788, 0.7425,111.48641204834
0.0758344616666667, 227.226281330803, 0.000206741328046022, 0.74875,115.249122619629
0.0764999566666667, 227.228827963195, 0.000323202978315828, 0.75625,115.249122619629
0.0771665, 227.232034818387, 0.000169043721557697, 0.76125,108.663604736328
0.0778330666666667, 227.234622020281, 0.000274908404111889, 0.7675,132.773452758789
0.0784997166666667, 227.237591911232, 0.000343382964701677, 0.775,106.277816772461
0.079166795, 227.240281616311, 0.000340215123830644, 0.78125,108.802536010742
0.0798330566666667, 227.243288317252, 0.000334528909440205, 0.79,107.458343505859
0.0804997733333333, 227.245265617754, 0.000402925473982279, 0.79375,107.458343505859
0.081166525, 227.24789863, 0.000630392048543897, 0.80125,108.667922973633
0.0818334516666667, 227.249509301796, 0.000822934377370166, 0.80875,107.939109802246
0.0825013133333333, 227.252623005627, 0.000562436461903906, 0.815,110.352233886719
0.0831663283333333, 227.254799482355, 0.000363541952167135, 0.82125,106.395843505859
0.08383303, 227.258421198705, 0.000322261025641804, 0.8275,106.395843505859
0.0844997183333333, 227.261312152534, 7.45844661637637E-05, 0.835,105.722259521484
0.0851663583333333, 227.264941207743, -0.000224191526619898, 0.8425,110.190650939941
0.0858330133333333, 227.26757290066, -0.000486612345489947, 0.8475,107.512260437012
0.0865014166666667, 227.270679975357, -0.000208098834913058, 0.85375,113.759262084961
0.0871665683333333, 227.272996352379, -0.000416763853870471, 0.86125,113.759262084961
0.0878345866666667, 227.275817033431, -0.000306085913077315, 0.8675,106.370506286621
0.0884997466666667, 227.278052439, -0.000325205452761282, 0.87375,107.895568847656
0.0891679483333333, 227.280683003192, 5.59093166668571E-06, 0.88125,106.984092712402
0.089833065, 227.282789883854, -0.000106838921127032, 0.88875,104.045883178711
0.0904999033333333, 227.285574175615, -2.07837435673228E-05, 0.895,104.045883178711
0.0911663583333333, 227.288876360869, -0.000417852799221031, 0.90125,105.755393981934
0.091833015, 227.291988435411, -0.000568611726740608, 0.9075,104.459106445313
0.0924997733333333, 227.2945360469, -0.000421232129454177, 0.91375,110.77677154541
0.0931665883333333, 227.298185971033, -0.000452138077075575, 0.92125,105.679229736328
0.093833, 227.300841941801, -0.000295739432822061, 0.92875,105.679229736328
0.0944998266666667, 227.303254114864, -0.000166949901756468, 0.93375,130.838760375977
0.0951680833333333, 227.305994164658, -0.000299421747848427, 0.94,110.134773254395
0.0958344966666667, 227.308835934184, -0.0004588367406295, 0.94625,108.046089172363
0.0964997783333333, 227.310948539568, -0.000393113041884131, 0.95375,102.194717407227
0.0971664833333333, 227.313394613666, -0.000482849034545804, 0.96,102.194717407227
0.097833195, 227.315923240728, -0.000255598449119509, 0.9675,110.253051757813
0.098499995, 227.318060388181, 0.000181307105561635, 0.975,108.921249389648
0.09916666, 227.320214557714, 0.000108125781429276, 0.98,115.112609863281
0.09983318, 227.323331284097, -1.00022850863449E-05, 0.98625,111.361236572266
0.100499906666667, 227.32590894011, 7.04881719595896E-05, 0.99375,111.361236572266
0.101166778333333, 227.328065598274, -3.13987103757768E-05, 1,104.75651550293
0.10183323, 227.330457908349, -0.000433087533956667, 1.00625,104.177574157715
0.102499908333333, 227.332686441154, -0.000238781293798371, 1.01375,106.26734161377
0.10316654, 227.334980692249, 5.26570675505622E-05, 1.02,111.508010864258
0.103833253333333, 227.337021462539, 5.56194187570947E-05, 1.0275,111.508010864258
0.104500038333333, 227.339762586816, 0.000249250692848908, 1.03375,106.096954345703
0.105166546666667, 227.342190248225, 0.00057966609643594, 1.03875,100.524429321289
0.10583335, 227.344891747578, 0.000460512081437204, 1.04625,107.528511047363
0.10649989, 227.347528518686, 0.000312315025223473, 1.0525,106.016578674316
0.10716666, 227.350193918662, 0.000285881852916484, 1.06,106.016578674316
0.107833271666667, 227.352750560954, 8.9445719701734E-05, 1.06625,106.540985107422
0.10849991, 227.355184083005, 0.000246972307297786, 1.07375,105.061096191406
0.109166708333333, 227.358103768832, 2.32555443394268E-05, 1.08,108.593315124512
0.10983329, 227.360685647949, 5.84557762712454E-05, 1.08625,108.22289276123
0.1104999, 227.363456648203, -5.30752096025454E-06, 1.09125,108.22289276123
0.111166755, 227.365600346935, 0.000124713448231699, 1.09875,129.500579833984
0.11183324, 227.368810190883, -8.20451665328691E-05, 1.10625,106.3505859375
0.112501533333333, 227.371281639559, -0.000172007647800688, 1.1125,110.262939453125
0.113166575, 227.374423159275, -0.000383890005176949, 1.11875,107.148864746094
0.113833213333333, 227.378099584704, -0.000604765910826693, 1.125,107.148864746094
0.114499893333333, 227.382095162514, -0.000800449081842229, 1.1325,107.178314208984
0.115167115, 227.38605431444, -0.00103378786144154, 1.14,110.12345123291
0.11583323, 227.390054041478, -0.000788518681055814, 1.14625,107.039184570313
0.116499986666667, 227.394341208527, -0.00093244245190077, 1.15125,106.694686889648
0.117168186666667, 227.398045882218, -0.000815430329289952, 1.1575,106.694686889648
0.117833196666667, 227.401620362848, -0.000805286338871645, 1.165,110.589614868164
0.118500016666667, 227.405640115391, -0.000689420158696203, 1.1725,110.85538482666
0.119166685, 227.409990272566, -0.000828254685169486, 1.17875,109.088973999023
0.119834626666667, 227.414157053409, -0.000667750747101616, 1.185,111.31729888916
0.120500143333333, 227.418866494476, -0.00101702320351703, 1.19125,111.31729888916
0.12116677, 227.423129897709, -0.00120616670300789, 1.1975,108.83519744873
0.121833278333333, 227.427307766321, -0.0011949202679194, 1.20375,106.248779296875
0.122500208333333, 227.431315469603, -0.00113019101922342, 1.2125,109.313690185547
0.123166696666667, 227.434605240293, -0.000795185846197271, 1.2175,107.892959594727
0.123833311666667, 227.437564857066, -0.000281221662078707, 1.22375,107.892959594727
0.124500353333333, 227.441371257927, 1.28895650031677E-05, 1.23125,105.150314331055
0.125166535, 227.445326253785, 0.000350657599247707, 1.2375,110.219345092773
0.125833243333333, 227.448724523341, 0.000169448701189085, 1.24375,108.737113952637
0.126499915, 227.452628582363, 0.000293477471348573, 1.25125,129.263671875
0.127166541666667, 227.457114032085, -9.33980962965047E-05, 1.2575,129.263671875
0.127833303333333, 227.461531193504, -0.000311337149454572, 1.26375,109.660118103027
0.128500206666667, 227.465378423265, -0.000426601859816783, 1.27,106.178291320801
0.129166853333333, 227.469815047587, -0.000141469181721851, 1.27625,103.950042724609
0.129833253333333, 227.473740089131, -0.000440113181136772, 1.28375,109.700263977051
0.130499881666667, 227.477941681963, -8.14646956612838E-05, 1.29,109.700263977051
0.131166816666667, 227.481926455958, 9.97142039092732E-05, 1.29625,109.134780883789
0.131833275, 227.486390261291, -8.43865489089284E-05, 1.30375,109.818511962891
0.132500136666667, 227.490554656804, -3.11902209262323E-05, 1.31125,106.076812744141
0.133166591666667, 227.495047100179, 8.16131130651511E-05, 1.31625,110.173164367676
0.133833466666667, 227.499026353038, 7.81377876064339E-05, 1.3225,110.173164367676
0.1344999, 227.502877872652, 0.00011688984116279, 1.33,106.521018981934
0.135166801666667, 227.507423760631, -0.000257371360082971, 1.33625,109.73250579834
0.135833191666667, 227.511462092851, -0.000256456406026951, 1.3425,106.889640808105
0.136500056666667, 227.515773667334, -0.000577273791678463, 1.34875,110.782203674316
0.13716665, 227.519910914293, -0.000586316837435999, 1.35625,110.782203674316
0.137834745, 227.523957727027, -0.000408905748625303, 1.3625,103.212242126465
0.138499903333333, 227.527611213239, -0.000222448614165755, 1.36875,105.48469543457
0.139166556666667, 227.53209360271, -0.000475601398554016, 1.37625,101.94580078125
0.139833208333333, 227.53558083531, -0.000364294989350879, 1.3825,101.94580078125
0.140499923333333, 227.53982840598, -0.000226157927852635, 1.38875,106.952117919922
0.141166653333333, 227.544564457807, -0.000499351205614733, 1.395,105.344512939453
0.141833198333333, 227.548660300274, -0.000472007579046187, 1.4025,107.973762512207
0.142499965, 227.553195827189, -0.000363168545954, 1.40875,105.226112365723
0.143166785, 227.557915263757, -0.000477332311591679, 1.41375,126.908256530762
0.143833236666667, 227.563415431078, -0.00113761414634913, 1.42,126.908256530762
0.144500036666667, 227.56827189293, -0.0012558967051208, 1.4275,107.955902099609
0.145166533333333, 227.573094036906, -0.000989423089833017, 1.435,105.964492797852
0.14583353, 227.577730570724, -0.00102528178866288, 1.44125,110.209777832031
0.146499913333333, 227.583013191034, -0.00112347435657666, 1.44875,109.291328430176
0.147166643333333, 227.587604344616, -0.000565374889325771, 1.455,109.291328430176
0.147833218333333, 227.592276261848, -0.000626219333137178, 1.46125,106.741760253906
0.148500558333333, 227.597331213621, -0.000860780551380198, 1.46875,110.946296691895
0.149166553333333, 227.602158463099, -0.000677356264637898, 1.475,105.73405456543
0.149833235, 227.607342210167, -0.00055296901248227, 1.48125,110.419250488281
0.150499983333333, 227.611975847082, -0.000916147270420744, 1.4875,110.419250488281
0.151166543333333, 227.61695169453, -0.000617291781643709, 1.49625,110.279624938965
0.151833196666667, 227.621884886996, -0.000542369044939102, 1.50125,108.987571716309
0.152499983333333, 227.626951636919, -0.000573123500174517, 1.50625,116.041282653809
0.153166566666667, 227.630935088128, -0.000417761303832432, 1.51375,111.720329284668
0.153833273333333, 227.636093372248, -0.000124476535224277, 1.52125,111.720329284668
0.154499888333333, 227.641324659693, -0.000122886615080521, 1.5275,107.737716674805
0.15516653, 227.646096949257, -4.45106397721563E-06, 1.53375,110.96053314209
0.155833265, 227.651060832692, -0.000156328935335418, 1.54125,103.431938171387
0.15649989, 227.656753760252, -0.000226393416090217, 1.5475,100.327369689941
0.157168265, 227.661261481866, -0.000473321513163507, 1.55375,100.327369689941
0.157833431666667, 227.666087404241, -0.000516093364779471, 1.56125,104.886924743652
0.15850044, 227.671310575598, -0.000632727506355652, 1.56875,110.231674194336
0.159166575, 227.676403187882, -0.00028060819297652, 1.57375,108.313354492188
0.159833193333333, 227.680878201274, -0.000280284209262908, 1.58,130.815765380859
0.160499891666667, 227.686385218354, -4.65569491581333E-05, 1.58625,130.815765380859
0.16116661, 227.691429959065, 6.0645666176305E-05, 1.59375,113.486663818359
0.161833453333333, 227.69620145771, 0.000205275901542719, 1.60125,104.40892791748
0.162499895, 227.701037220084, -4.87468391482094E-05, 1.6075,106.958068847656
0.163166588333333, 227.706475106209, -1.43265679911013E-05, 1.615,107.133522033691
0.16383474, 227.711346082561, -0.00015188465862718, 1.62,107.133522033691
0.164499963333333, 227.715820822229, -0.000269720239841657, 1.62625,106.445709228516
0.16516739, 227.720584534314, -0.000435883393660708, 1.63375,112.124649047852
0.165834841666667, 227.72590511373, -0.000587350285626147, 1.64125,105.335342407227
0.166500008333333, 227.730722549649, -0.000712772485832565, 1.6475,109.011856079102
0.167166803333333, 227.735169960287, -0.00042325702788742, 1.65375,109.011856079102
0.167833391666667, 227.74032270079, -0.000120864716772388, 1.66,107.556121826172
0.168499856666667, 227.744862473753, -2.01972731894115E-05, 1.66625,112.799934387207
0.169166536666667, 227.749254874301, 0.000135247418994853, 1.67375,110.682388305664
0.169833435, 227.754226251149, 0.000311698556038685, 1.68,105.780563354492
0.170500276666667, 227.758892525189, 6.92777325835866E-05, 1.6875,105.780563354492
0.171166625, 227.763570346929, -2.30017212789484E-06, 1.6925,102.945152282715
0.171833196666667, 227.769032339214, -0.000346838866276461, 1.69875,106.458686828613
0.172500555, 227.774114382855, -0.000395181438082559, 1.7075,107.235176086426
0.173166858333333, 227.778865757933, -0.00046172559562529, 1.71375,104.63427734375
0.173833218333333, 227.784305544461, -0.000652492013618036, 1.72,104.63427734375
0.17450015, 227.789862643424, -0.00100828314259522, 1.72625,104.895408630371
0.175166616666667, 227.794795297361, -0.00102190845821236, 1.73375,110.795478820801
0.175833213333333, 227.799726676459, -0.00117107146591183, 1.73875,104.441398620605
0.176499888333333, 227.805112509683, -0.00120148843809275, 1.745,128.241104125977
0.177168208333333, 227.809518563528, -0.000967806175698814, 1.75375,128.241104125977
0.177834566666667, 227.814221974006, -0.000726954273445827, 1.76,110.706817626953
0.178499983333333, 227.819202856521, -0.000248193321086633, 1.76625,106.738525390625
0.179166571666667, 227.82420857861, 5.45304734065344E-05, 1.77125,105.69603729248
0.179833256666667, 227.828757945654, 0.00030087659970509, 1.77875,108.949317932129
0.180500113333333, 227.833799987208, 0.000158400256121819, 1.785,108.949317932129
0.181166535, 227.838654381913, 4.73113359996627E-05, 1.7925,112.97891998291
0.181833438333333, 227.843314107886, -0.000182321129825342, 1.8,109.662559509277
0.182499875, 227.848443523112, -0.000510543643594745, 1.80625,104.732009887695
0.183166541666667, 227.853399476486, -0.000463288517172296, 1.81125,105.147331237793
0.183833258333333, 227.858510033614, -0.000468958232351791, 1.8175,105.147331237793
0.184500126666667, 227.863132429081, -0.00050872273500787, 1.82625,105.109725952148
0.18516665, 227.868185882777, -0.000295488945446717, 1.8325,110.712532043457
0.185833296666667, 227.872901302588, -0.000196682908388248, 1.83875,109.347999572754
0.186500198333333, 227.877989910585, -0.000643727953735743, 1.845,111.523536682129
0.187166733333333, 227.882945624633, -0.000671973035019426, 1.8525,111.523536682129
0.187833493333333, 227.887741304888, -0.000550423640344859, 1.8575,106.671180725098
0.18850015, 227.89309486851, -0.000790195596857468, 1.86375,103.298713684082
0.189166693333333, 227.897931978399, -0.000904539353487301, 1.87125,108.042297363281
0.18983368, 227.903120307994, -0.000665134878538506, 1.87875,105.163597106934
0.190500298333333, 227.908329264261, -0.000761617532313754, 1.885,105.163597106934
0.191166673333333, 227.913408961933, -0.000892182974149107, 1.89,108.889343261719
0.191833366666667, 227.917754758297, -0.000943033419982534, 1.8975,106.55704498291
0.192500081666667, 227.92289416279, -0.000735631337585206, 1.90375,107.024848937988
0.193166683333333, 227.927342797044, -0.000770908065704099, 1.91125,131.833480834961
0.193833345, 227.932040675758, -0.000491493100433328, 1.9175,131.833480834961
0.194501585, 227.937356014469, -0.000722640490181926, 1.925,107.944190979004
0.19516667, 227.942908835832, -0.000417188332731642, 1.93125,110.816131591797
0.195833403333333, 227.947734754457, -0.000641820049703512, 1.9375,109.1455078125
0.196500195, 227.953305334288, -0.000908071676137104, 1.945,109.656692504883
0.197166646666667, 227.959129699582, -0.00122598070792436, 1.95125,109.656692504883
0.197833631666667, 227.964111730026, -0.000990125054666282, 1.95625,114.555107116699
0.198500233333333, 227.969719061812, -0.00130524422655338, 1.96375,110.148834228516
0.199167011666667, 227.974845047687, -0.00107738017193989, 1.97125,108.567474365234
0.199833523333333, 227.979416719279, -0.000936051270758902, 1.9775,114.683891296387
0.200500428333333, 227.983829493326, -0.000804471879856914, 1.98375,114.683891296387
0.20116837, 227.989598776225, -0.00101374136845511, 1.99,109.731285095215
0.201833451666667, 227.994473547023, -0.00116019701216035, 1.99625,107.909744262695
0.202500493333333, 227.999779403246, -0.00125762161860963, 2.00375,110.123580932617
0.203166853333333, 228.005666773563, -0.0010677971532484, 2.00875,104.532913208008
0.203834876666667, 228.01110694984, -0.00101629574013894, 2.01625,104.532913208008
0.204501995, 228.015496903558, -0.000742243005502488, 2.0225,105.911270141602
0.205166838333333, 228.020722921495, -0.00083168501291736, 2.03,104.672119140625
0.205833691666667, 228.026558970716, -0.000950699534967847, 2.03625,108.773208618164
0.206500698333333, 228.031220359413, -0.00106113598788957, 2.0425,111.621963500977
0.207166808333333, 228.036260553896, -0.000934168865271493, 2.04875,111.621963500977
0.207833616666667, 228.041166695771, -0.000763727926331712, 2.05625,110.557060241699
0.208500306666667, 228.046443434629, -0.000617744758919764, 2.06375,109.739898681641
0.209167293333333, 228.051289743435, -0.000416168383903631, 2.07,127.832885742188
0.209833621666667, 228.056440789508, -0.00025968124408907, 2.075,104.341178894043
0.210501915, 228.062303879175, -0.000446186376129522, 2.08125,104.341178894043
0.211166945, 228.067765842905, -0.000603894454620876, 2.09,110.841575622559
0.211833768333333, 228.072652009875, -0.000389597218551542, 2.09625,108.964347839355
0.212500406666667, 228.077706834018, -0.000365304438750575, 2.10125,113.992942810059
0.213166966666667, 228.082637564359, -0.000459490707860608, 2.10875,108.165161132813
0.213833663333333, 228.086979913074, -0.00037549192699783, 2.11625,108.165161132813
0.214500315, 228.092064027953, -0.000284088018144685, 2.1225,114.48900604248
0.215168726666667, 228.096992905159, -0.000204548513319195, 2.12875,106.347175598145
0.215835031666667, 228.101854864745, -2.64399595122049E-05, 2.135,109.620315551758
0.216500466666667, 228.107199698549, -2.44716463439761E-06, 2.14125,106.846076965332
0.217167268333333, 228.11175203242, 0.000103946991276652, 2.14625,106.846076965332
0.21783362, 228.11697261714, -7.60949653836945E-05, 2.15375,108.212242126465
0.218500553333333, 228.121368033358, -0.000332436589627142, 2.1625,105.274223327637
0.21916699, 228.126383619316, -0.000423395020890011, 2.1675,111.548149108887
0.219833638333333, 228.130383248382, -0.000468569751803822, 2.17375,106.887992858887
0.220500301666667, 228.135015822467, -0.00045180509390056, 2.18125,106.887992858887
0.221168518333333, 228.13887996431, -0.000164143542836653, 2.1875,110.492408752441
0.2218336, 228.143202896771, 0.000126571854843639, 2.19375,112.056137084961
0.222500308333333, 228.147174839774, -8.63334511669308E-05, 2.20125,115.319435119629
0.223167063333333, 228.150875375217, 5.24575774986583E-05, 2.2075,105.707786560059
0.223833673333333, 228.155766849751, -5.02197651034954E-05, 2.21375,105.707786560059
0.224500305, 228.160550426109, -0.000100578235647638, 2.22,103.859497070313
0.225166976666667, 228.16521485474, -0.000541505088355301, 2.2275,105.207504272461
0.225833606666667, 228.169528273948, -0.000421716605206462, 2.23375,122.97127532959
0.226500363333333, 228.175247613812, -0.000630485118968954, 2.23875,108.972770690918
0.22716712, 228.17886827538, -0.000327429841118903, 2.245,108.972770690918
0.227835001666667, 228.18283425482, -0.000412576064320206, 2.25375,101.903587341309
0.228500556666667, 228.186598203171, -0.000262906082087427, 2.26,104.101699829102
0.22916695, 228.190468168663, -9.72649020669804E-05, 2.26625,103.495559692383
0.229833888333333, 228.194518385676, -0.000102282150046042, 2.2725,103.794700622559
0.230500333333333, 228.199454956235, -0.000297791329873308, 2.27875,103.794700622559
0.231166961666667, 228.204792057053, -0.000304996967896788, 2.285,112.525695800781
0.231835161666667, 228.209812921275, -0.000137282891968465, 2.2925,104.24813079834
0.23250054, 228.215114560656, 4.32300410395211E-05, 2.3,99.4018936157227
0.233167005, 228.220425564925, 0.000179048219027755, 2.30625,107.01683807373
0.233837106666667, 228.224551206908, 0.000163982975749687, 2.3125,107.01683807373
0.234500461666667, 228.229203058903, 0.000443601930760555, 2.3175,115.855224609375
0.235167205, 228.233675155868, 0.000778293619522661, 2.32625,108.765403747559
0.235833676666667, 228.238404755756, 0.00067854412984451, 2.3325,105.666206359863
0.236500303333333, 228.24217053359, 0.000693015402973871, 2.33875,109.99250793457
0.237167168333333, 228.247489990404, 0.000918266588873066, 2.34625,109.99250793457
0.237833656666667, 228.251866879529, 0.000772793395821988, 2.3525,101.680854797363
0.238500431666667, 228.257423263004, 0.000241782567927333, 2.35875,111.386657714844
0.239167441666667, 228.262296144495, 0.000161706090101714, 2.36625,103.382431030273
