Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0781648883333333, 227.09582553268, 0.000418300521522534, 0.77125,107.555381774902
0.0788314316666667, 227.098326626737, 0.000262495847417725, 0.7775,107.555381774902
0.07949753, 227.100640117351, 0.000438957483932381, 0.785,103.343231201172
0.08016429, 227.10290702797, 0.000622185280535345, 0.79125,109.528503417969
0.0808326683333333, 227.105827154545, 0.000571867307992599, 0.7975,102.366989135742
0.0814976166666667, 227.10833993289, 0.000517781524689993, 0.805,105.915191650391
0.082164645, 227.110576147506, 0.000755311093837157, 0.81125,105.915191650391
0.082830785, 227.113150078825, 0.00075194976269685, 0.8175,111.050025939941
0.08349825, 227.115590551431, 0.000728375446833822, 0.825,123.320358276367
0.08416412, 227.11773115042, 0.00080160026879513, 0.83125,110.153991699219
0.0848310816666667, 227.120345474339, 0.000523857719489041, 0.8375,105.138084411621
0.0854976583333333, 227.12363369193, 5.55617414979759E-05, 0.84375,105.138084411621
0.0861657033333333, 227.126713667733, -3.3241298014838E-05, 0.85125,107.440238952637
0.0868326566666667, 227.130517757085, -0.000276197594566916, 0.8575,108.289588928223
0.0874978033333333, 227.135084040366, -9.23293300949817E-05, 0.86375,113.021766662598
0.0881642533333333, 227.139549158149, -0.000166514103886915, 0.87125,111.155197143555
0.0888311616666667, 227.144107330308, 0.000256949125975535, 0.88,111.155197143555
0.0894974433333333, 227.148721293039, 0.000266886126847446, 0.88375,107.294990539551
0.0901660583333333, 227.1528478756, 0.000589179438409321, 0.89,106.59383392334
0.090830845, 227.156743620015, 0.00044633861315355, 0.8975,104.175018310547
0.091498, 227.16015085555, 0.000958156405089733, 0.90375,112.430404663086
0.0921642233333333, 227.164257174429, 0.00112916131571141, 0.91125,112.430404663086
0.0928314783333333, 227.16840018433, 0.00101563201818132, 0.91625,106.567237854004
0.0934976533333333, 227.172441981639, 0.0010153260335393, 0.92375,102.554733276367
0.094164115, 227.17701931704, 0.000809623365809672, 0.93125,102.807327270508
0.0948322533333333, 227.181909733978, 0.000653244220552146, 0.9375,104.631500244141
0.09549816, 227.18659479227, 0.000268102565793538, 0.9425,104.631500244141
0.096165, 227.19085498596, 8.00585110390401E-05, 0.95,109.328330993652
0.0968307966666667, 227.195218926375, -0.000184640693424639, 0.95625,107.736595153809
0.0974974533333333, 227.199455554728, 2.07529898566617E-05, 0.96375,106.537986755371
0.09816559, 227.203346344412, 1.27073940185786E-05, 0.97,107.683586120605
0.0988307966666667, 227.206692396366, 0.000387646561200883, 0.97625,107.683586120605
0.09949813, 227.211089521118, 0.000643238223136431, 0.9825,126.399261474609
0.100164715, 227.214954892592, 0.000938282403345911, 0.99125,102.788314819336
0.100832383333333, 227.219324082794, 0.00107803188387521, 0.9975,106.643943786621
0.101497441666667, 227.223590824443, 0.00119716340002916, 1.0025,109.493278503418
0.10216532, 227.228555548561, 0.00114291262497843, 1.00875,109.493278503418
0.102831008333333, 227.232206852138, 0.00152725331993566, 1.01625,110.431198120117
0.103498935, 227.236668596493, 0.00138907126068407, 1.02375,102.253219604492
0.104164286666667, 227.241079094777, 0.00118524349873482, 1.02875,105.231781005859
0.10483137, 227.245353175116, 0.00139003571222414, 1.035,105.224464416504
0.105497596666667, 227.249491010691, 0.00122986025766435, 1.0425,105.224464416504
0.10616465, 227.254451980202, 0.00105011078628389, 1.05,105.656585693359
0.106831286666667, 227.258578565025, 0.00101077376210399, 1.05875,108.432945251465
0.107497618333333, 227.263191588129, 0.00118514750348799, 1.0625,105.968933105469
0.108164105, 227.2676993365, 0.00114992777251768, 1.06875,104.830230712891
0.108830925, 227.27251281398, 0.00101661446872922, 1.075,104.830230712891
0.109498271666667, 227.277172104186, 0.000928933372818823, 1.0825,109.019332885742
0.110165043333333, 227.281853705243, 0.00118068372769875, 1.09,107.748756408691
0.110830816666667, 227.28650699721, 0.000860754297442746, 1.09625,105.999839782715
0.111499385, 227.290912722771, 0.000526874067910328, 1.10125,104.188262939453
0.112164515, 227.294649528321, 0.000580872855597546, 1.1075,104.188262939453
0.11283141, 227.298908058017, 0.000573943203706774, 1.115,108.970230102539
0.113497536666667, 227.303234788695, 0.000326868113999456, 1.1225,107.867126464844
0.114164751666667, 227.306874875609, 0.000617690006354888, 1.12875,110.575241088867
0.114832268333333, 227.311814627776, 0.000630263874795316, 1.13625,110.747627258301
0.115497846666667, 227.316123594842, 0.000662306765305671, 1.1425,110.747627258301
0.116164288333333, 227.320932050744, 0.000429792944213164, 1.1475,128.167922973633
0.11683075, 227.325525523126, 0.000605305128410524, 1.155,112.501991271973
0.117497628333333, 227.330515757993, 0.000629572409475382, 1.16125,108.209754943848
0.1181642, 227.334798287083, 0.000443767742237522, 1.16875,106.762016296387
0.118832205, 227.339918394428, 0.000510884871051075, 1.175,106.762016296387
0.11949755, 227.344139904062, 0.000820607314000074, 1.18125,106.256423950195
0.120164126666667, 227.34887783658, 0.000625989089480884, 1.1875,105.786926269531
0.12083077, 227.35351518872, 0.000434165224635062, 1.19375,106.28116607666
0.121498023333333, 227.358605249355, 0.000667274515821933, 1.20125,105.308685302734
0.12216425, 227.363008029264, 0.000615620110338327, 1.20875,105.308685302734
0.122831433333333, 227.368041431233, 0.000540716872650962, 1.215,108.944862365723
0.123497436666667, 227.372871312901, 0.000432525806985998, 1.22,103.651893615723
0.12416433, 227.378005838978, 0.000563191743756369, 1.2275,109.938835144043
0.12483094, 227.383033512312, 0.000304960214424751, 1.23375,107.76545715332
0.1254975, 227.38750810192, 0.000150443975616136, 1.24,107.76545715332
0.126164715, 227.392619700869, 0.000113185847062983, 1.2475,106.313117980957
0.126830875, 227.398184200085, 0.000167655611055331, 1.25375,100.760383605957
0.127497438333333, 227.402621126824, -0.000157336064933086, 1.26,105.148979187012
0.128164238333333, 227.407967708588, 7.31183596136825E-05, 1.26625,106.396377563477
0.12883091, 227.413132999125, 0.00027261583904558, 1.2725,106.396377563477
0.129498013333333, 227.417840120831, 0.000244465253020557, 1.28,107.35750579834
0.130164151666667, 227.422689342309, 0.000191337921581664, 1.28625,106.437446594238
0.130830773333333, 227.427800485666, 0.000402021839147181, 1.29375,105.53784942627
0.131497715, 227.432256693892, 0.00040603263766037, 1.3,115.775016784668
0.132164078333333, 227.43713992136, 0.000520539886092666, 1.30625,115.775016784668
0.132831703333333, 227.441971236901, 0.000747749973581326, 1.3125,126.718322753906
0.133497711666667, 227.446446918581, 0.000793776661662458, 1.31875,102.663612365723
0.134164233333333, 227.450537388047, 0.000920725785145188, 1.32625,106.116401672363
0.134831311666667, 227.454908760133, 0.000995197044540652, 1.3325,112.939758300781
0.135498028333333, 227.459957945898, 0.000945870522177238, 1.33875,112.939758300781
0.136164538333333, 227.464504428064, 0.000777012003737942, 1.34625,104.453895568848
0.136831398333333, 227.469581846168, 0.000740553335040504, 1.3525,107.643348693848
0.137497546666667, 227.474735818557, 0.000705590091206908, 1.35875,102.38159942627
0.138165728333333, 227.480143785356, 0.000538229997544024, 1.365,111.835113525391
0.138832296666667, 227.485396592566, 0.000400343423421124, 1.3725,111.835113525391
0.139498043333333, 227.490962141156, 0.000360857906767813, 1.37875,109.243110656738
0.14016427, 227.496240313869, 0.000361186390254635, 1.385,111.234901428223
0.140830845, 227.501548580466, 0.000226137673570288, 1.39125,113.163932800293
0.141497921666667, 227.506621775377, 0.000412098332946087, 1.39875,107.396911621094
0.142164193333333, 227.51204700852, 0.000681379807226866, 1.405,107.396911621094
0.142832931666667, 227.516854078385, 0.000661468307330454, 1.41125,109.283874511719
0.143497571666667, 227.52244348616, 0.000432596303369189, 1.41625,105.508766174316
0.144164706666667, 227.527793706694, 0.000451553851153842, 1.42375,106.712219238281
0.144831286666667, 227.533342012645, -0.000132609806915815, 1.43125,109.342597961426
0.145497973333333, 227.538798336682, -0.000448165456846772, 1.4375,109.342597961426
0.146165555, 227.54453617802, -0.000697839915948763, 1.445,105.626594543457
0.146831388333333, 227.549392508472, -0.000301478824762171, 1.45125,109.054405212402
0.147497456666667, 227.554231764043, -0.000515089095348542, 1.4575,110.465591430664
0.148165991666667, 227.559150854645, -0.000243284747796402, 1.465,111.563941955566
0.14883081, 227.564020790728, -0.000225584136895474, 1.4725,111.563941955566
0.14949785, 227.568480392984, 4.62802076327968E-05, 1.4775,124.950202941895
0.15016411, 227.573163574926, 9.60807061926565E-05, 1.485,108.298942565918
0.150831378333333, 227.578350329391, 0.000445135673527088, 1.49125,108.185554504395
0.151497425, 227.582870505771, 0.000870763294707268, 1.4975,109.382377624512
0.152164293333333, 227.58789610889, 0.000825446070932639, 1.50375,109.382377624512
0.152832263333333, 227.592595865498, 0.000826403022871951, 1.51125,101.536834716797
0.153497625, 227.597848887611, 0.000738775924282578, 1.5175,104.062271118164
0.154164598333333, 227.603107052634, 0.000714360150680543, 1.52375,105.331176757813
0.154831323333333, 227.608654628014, 0.000450268415727709, 1.53,103.42643737793
0.155497821666667, 227.613790004787, 0.000459045974844614, 1.5375,103.42643737793
0.156164136666667, 227.619261493126, 0.00065156280491352, 1.54375,107.704360961914
0.156830908333333, 227.62432259822, 0.000438165523656174, 1.55125,104.586326599121
0.157497556666667, 227.629959434692, 0.000356722614444138, 1.5575,108.77025604248
0.158164676666667, 227.634817848864, 0.000296617633448552, 1.56375,105.517593383789
0.15883083, 227.640133263641, 0.000424883690769883, 1.57,105.517593383789
0.159497925, 227.645148514175, 0.000298962015694672, 1.57625,104.844657897949
0.160164583333333, 227.650575304617, 0.000357499575391296, 1.58375,109.319297790527
0.160830938333333, 227.655103482924, 0.000401829848717294, 1.59,107.736999511719
0.161497473333333, 227.659804517436, 0.000379891950675778, 1.5975,108.064834594727
0.162164691666667, 227.664847760883, 0.000363647766625463, 1.60375,108.064834594727
0.162830865, 227.670456818262, 9.16319296899545E-05, 1.61125,107.672897338867
0.163498038333333, 227.675121898233, 0.000141535923076147, 1.61625,109.176528930664
0.16416472, 227.680724495326, -4.1417387361021E-05, 1.6225,105.769302368164
0.164831346666667, 227.686097166862, -0.000214348201214039, 1.63,134.921752929688
0.165497433333333, 227.691089746248, -0.000741598717992103, 1.6375,134.921752929688
0.16616496, 227.696099617554, -0.000774763552126127, 1.64375,101.69962310791
0.166831328333333, 227.701192333287, -0.000830872733852556, 1.65,108.134925842285
0.16749811, 227.706024105469, -0.000888828322816954, 1.65625,105.218955993652
0.168165298333333, 227.710790355317, -0.000939758264707516, 1.6625,107.988273620605
0.16883142, 227.715481380405, -0.000407309009076342, 1.66875,107.988273620605
0.16949784, 227.720427493716, -0.000298348482022473, 1.67625,110.258499145508
0.17016439, 227.725415260493, -0.000511456277827483, 1.68375,108.567237854004
0.170830953333333, 227.730773064379, -0.000441268803271617, 1.69,108.438278198242
0.171498895, 227.735951481194, -0.000366233572194257, 1.69625,104.153198242188
0.172165598333333, 227.741183910229, -0.000573326670100752, 1.7025,104.153198242188
0.172830791666667, 227.746158351839, -0.000430683834929974, 1.70875,106.371887207031
0.173497421666667, 227.751821711615, -0.000164117224286682, 1.71625,111.703544616699
0.174164898333333, 227.756875970189, -2.59351650138315E-05, 1.7225,106.658576965332
0.174831333333333, 227.762617437655, 0.000224028779561751, 1.73,113.029220581055
0.175497466666667, 227.767743979307, 8.30913586925258E-05, 1.73625,113.029220581055
0.17616465, 227.773418627224, -8.86065170672187E-05, 1.74125,108.600601196289
0.17683126, 227.777974776171, -1.74275923107662E-05, 1.74875,106.938690185547
0.177499206666667, 227.782544927792, -5.89845049475504E-05, 1.75625,104.278099060059
0.17816492, 227.787359800748, -0.000345702603413029, 1.7625,110.108055114746
0.178831406666667, 227.791953727725, 0.000107367639367565, 1.76875,110.108055114746
0.17949803, 227.796885506129, 0.000285180707982097, 1.77625,109.644271850586
0.180164616666667, 227.801447478695, 9.49092651274418E-05, 1.78125,103.975059509277
0.180831316666667, 227.805912366075, 0.000116154198009636, 1.79,105.056945800781
0.181499085, 227.810462336844, 0.000381448872525171, 1.795,132.141815185547
0.182164261666667, 227.815149731114, 0.000307684077651166, 1.80125,132.141815185547
0.182830898333333, 227.819315105336, 0.000382834802886322, 1.80875,106.534614562988
0.1834976, 227.823975343234, 0.00085216422894001, 1.815,107.563690185547
0.184164723333333, 227.82881123656, 0.00114574598260126, 1.82125,101.885032653809
0.184831386666667, 227.834019832402, 0.00117271912773593, 1.82875,105.639228820801
0.185498881666667, 227.838395080608, 0.00150307153451928, 1.83375,105.639228820801
0.186164616666667, 227.842746630988, 0.00186535283751583, 1.84125,109.247802734375
0.186832343333333, 227.847282175739, 0.00211002354793714, 1.84875,108.680122375488
0.187497996666667, 227.851726642338, 0.00237403578685409, 1.855,109.412307739258
0.188164286666667, 227.855613306451, 0.00304984784151839, 1.86125,106.418960571289
0.188830848333333, 227.859989155905, 0.00344050321931855, 1.8675,106.418960571289
0.189497593333333, 227.864239806484, 0.00404444938374343, 1.87375,107.03099822998
0.19016411, 227.868060529854, 0.00465405326397383, 1.88,104.083053588867
0.190830758333333, 227.872649113887, 0.00494865946625756, 1.8875,105.345649719238
0.191497615, 227.877399517769, 0.00509214825898306, 1.895,110.432655334473
0.192164815, 227.881703891154, 0.00548888283140983, 1.90125,110.432655334473
0.192832355, 227.886854035216, 0.00573834430120405, 1.90625,100.081428527832
0.19349795, 227.892146448115, 0.00592097212802446, 1.91375,112.365898132324
0.19416476, 227.89568709634, 0.00673058946176649, 1.92125,117.106376647949
0.194830918333333, 227.899788529473, 0.00755442308144683, 1.92875,117.106376647949
0.195498108333333, 227.905410184805, 0.00786354105475504, 1.93375,112.458961486816
0.196165756666667, 227.909759399336, 0.00836311496168328, 1.9425,109.026512145996
0.196830813333333, 227.914593108041, 0.00897577268850881, 1.94625,103.873176574707
0.197497456666667, 227.919856104894, 0.0097387903629414, 1.9525,103.31672668457
0.19816561, 227.924518354361, 0.00997691240233412, 1.96,128.003524780273
0.198831393333333, 227.928020975611, 0.0107491711125667, 1.965,128.003524780273
0.19949865, 227.932050149833, 0.0111238147945991, 1.9675,107.603630065918
0.200164348333333, 227.935741826492, 0.0117174114788774, 1.97125,107.937881469727
0.200832148333333, 227.938729809923, 0.0116552006036583, 1.9775,107.566688537598
0.201498188333333, 227.941269570357, 0.012488890228314, 1.99,109.587707519531
0.202164255, 227.94534121328, 0.0132329743537524, 2.00125,109.587707519531
0.20283151, 227.949485007409, 0.0143392497867232, 2.0175,105.794090270996
0.203498946666667, 227.955214907091, 0.0149539354117032, 2.035,104.54020690918
0.204164495, 227.963419282928, 0.0160015457913606, 2.055,110.019332885742
0.204831166666667, 227.972632409162, 0.0174197860546032, 2.0775,108.301322937012
0.205498466666667, 227.982926550065, 0.0190788992190831, 2.1025,108.301322937012
0.206164416666667, 227.994099981886, 0.0209421191314511, 2.13,104.344932556152
0.206831425, 228.007134562246, 0.0230507627164822, 2.1575,106.269088745117
0.207498135, 228.020051380963, 0.0259945838513896, 2.18875,107.266143798828
0.208165621666667, 228.035235034716, 0.0288589494773231, 2.2225,110.590515136719
0.208832483333333, 228.051199251398, 0.0313588109118694, 2.2575,110.590515136719
0.209499185, 228.068101729509, 0.0345650978634427, 2.29375,110.191627502441
0.210165631666667, 228.085447829314, 0.038028279911428, 2.335,106.555488586426
0.210830856666667, 228.105614477013, 0.0415092615653674, 2.38125,108.097442626953
0.211497896666667, 228.125507830796, 0.0459018209316799, 2.425,109.951988220215
0.212164371666667, 228.147511896414, 0.0507959131065527, 2.47,109.951988220215
0.212830948333333, 228.170969756473, 0.0559743205005293, 2.5175,109.954147338867
0.213497796666667, 228.196041675769, 0.0618530292191317, 2.56875,105.978424072266
0.214164448333333, 228.221373453339, 0.0680515383744915, 2.62,104.443992614746
0.214830865, 228.248442210422, 0.0744827608408894, 2.67375,126.370590209961
0.215498188333333, 228.276178799488, 0.0812194564636793, 2.72875,126.370590209961
0.216166025, 228.304520307606, 0.0882804897953327, 2.78125,106.343681335449
0.216830848333333, 228.332774299441, 0.0958490286354978, 2.83625,106.108024597168
0.217498536666667, 228.362280444327, 0.103259323924053, 2.89125,108.901863098145
0.21816589, 228.392010467059, 0.110950904583951, 2.94625,108.455810546875
0.218831953333333, 228.421350940635, 0.119035720492068, 3.0025,108.455810546875
0.219498131666667, 228.452303355211, 0.127222876259754, 3.06375,103.378639221191
0.220164498333333, 228.483218188693, 0.136178836411198, 3.12625,107.040069580078
0.220831676666667, 228.513988606475, 0.145649893189919, 3.18875,108.123504638672
0.221498061666667, 228.546103113129, 0.155202845855044, 3.25125,105.192405700684
0.22216563, 228.578957731799, 0.165356983323299, 3.3175,105.192405700684
0.22283084, 228.612059240395, 0.176516266804162, 3.38375,103.31233215332
0.223497616666667, 228.645495035894, 0.18800931652026, 3.45125,110.868209838867
0.224164281666667, 228.681388483961, 0.200126964863377, 3.5175,107.234748840332
0.224832315, 228.716514062852, 0.21262151877493, 3.5825,110.503044128418
0.22549754, 228.75264075244, 0.225370611401254, 3.64625,110.503044128418
0.226165736666667, 228.78939005518, 0.2378314875044, 3.71,114.544372558594
0.226830901666667, 228.825557253207, 0.250650431622129, 3.7725,102.098510742188
0.22749803, 228.861223781795, 0.263112513664708, 3.835,106.592071533203
0.228164576666667, 228.896773156777, 0.275895683079394, 3.90125,106.592071533203
0.228831118333333, 228.93183395184, 0.289242620176651, 3.96375,106.97534942627
0.229498068333333, 228.966892287733, 0.302860872645976, 4.03125,112.372138977051
0.230164493333333, 229.002548554044, 0.316668330111735, 4.0975,107.900398254395
0.230831078333333, 229.038837091758, 0.331296769840459, 4.17,101.375244140625
0.23149791, 229.076244958639, 0.345963537144028, 4.2375,138.024536132813
0.232164211666667, 229.114088659474, 0.361204295616598, 4.305,138.024536132813
0.232830756666667, 229.151367774737, 0.377070281184662, 4.37125,106.089416503906
0.233497688333333, 229.188990655146, 0.393143373349972, 4.435,111.063041687012
0.23416424, 229.225011017004, 0.409419301827032, 4.4975,108.883682250977
0.234831181666667, 229.260976337291, 0.425919860521139, 4.56,114.431526184082
0.235497608333333, 229.295332170102, 0.442241781188039, 4.6225,114.431526184082
0.236164768333333, 229.330361361493, 0.45810425843235, 4.68375,102.700782775879
0.236830901666667, 229.363987956331, 0.474320158424579, 4.74375,107.268562316895
0.237497641666667, 229.397900577979, 0.490582235097416, 4.80125,108.675933837891
0.238164638333333, 229.430967074699, 0.50681311033748, 4.8625,110.245040893555
0.238830971666667, 229.462815347159, 0.523672091028457, 4.92375,110.245040893555
0.239498511666667, 229.494160561917, 0.540753135565359, 4.985,107.098609924316
0.240164626666667, 229.527184444848, 0.55697913155049, 5.04375,114.644577026367
0.240831478333333, 229.559642464819, 0.573313045615002, 5.10375,114.191474914551
0.241499141666667, 229.59282789919, 0.590287478506912, 5.1625,105.490165710449
