Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0944971016666667, 227.45587000609, -0.000266506275896709, 0.935,108.704406738281
0.0951643883333333, 227.458778384351, -0.00040939209894834, 0.94125,105.755081176758
0.095830405, 227.460754935869, 0.000110378293534178, 0.9475,105.755081176758
0.096497065, 227.4631961394, 0.000326260949974059, 0.95375,104.18025970459
0.0971642, 227.465395094976, 0.000612236585711147, 0.96,108.467819213867
0.0978308633333333, 227.468094164117, 0.000555641428435553, 0.96625,126.195808410645
0.0984978933333333, 227.470231708325, 0.000499148266040636, 0.9725,105.362686157227
0.0991636783333333, 227.47339027532, 0.000465948933624083, 0.98,105.362686157227
0.0998308766666667, 227.475382321668, 0.000594777462660398, 0.9875,110.043403625488
0.100497078333333, 227.478463562399, 0.00049619341445612, 0.99375,103.873695373535
0.101165156666667, 227.481061630287, 0.000484332010234763, 1.00125,107.036972045898
0.10183182, 227.483885437796, 0.000516608889037042, 1.0075,107.036972045898
0.102497563333333, 227.486306450767, 0.000217433916255843, 1.01375,105.901229858398
0.10316372, 227.489735157528, 7.59190244063475E-05, 1.01875,107.845230102539
0.10383194, 227.492507253195, -0.000259513627181, 1.02625,107.425155639648
0.104497748333333, 227.494965793757, -0.000134494906745329, 1.0325,102.140884399414
0.10516375, 227.49690793975, -0.00010390694313993, 1.04,112.436500549316
0.105830355, 227.499710543711, 8.88108768202665E-05, 1.04625,112.436500549316
0.106497556666667, 227.501622256645, 0.000111294747450839, 1.05375,114.435607910156
0.107165288333333, 227.503897822096, 0.000616019395672532, 1.05875,111.047836303711
0.107830358333333, 227.506298746489, 0.00054753883538513, 1.06625,103.323196411133
0.108497021666667, 227.50985952715, 0.000671486609605588, 1.0725,110.63109588623
0.109164376666667, 227.512024225887, 0.000316056962494606, 1.07875,110.63109588623
0.109830928333333, 227.515633011827, 0.000385710463877896, 1.08625,108.757499694824
0.110497283333333, 227.51780273972, 0.000158779362370749, 1.0925,109.594665527344
0.111163705, 227.521004713544, 0.000564427987077625, 1.1,116.935577392578
0.111830838333333, 227.52240336106, 0.000644481966037195, 1.10625,112.563110351563
0.112497628333333, 227.525789133659, 0.000939632640921814, 1.11125,112.563110351563
0.11316372, 227.527850941497, 0.000661236124512142, 1.11875,107.052780151367
0.11383192, 227.530915822633, 0.000667939287818022, 1.12625,132.198104858398
0.114497031666667, 227.533709373811, 0.000137162448172784, 1.1325,108.530822753906
0.115165125, 227.537103765907, -0.00033347941196755, 1.13875,107.729011535645
0.115830938333333, 227.539052535585, -0.000524430320704405, 1.145,107.729011535645
0.116497001666667, 227.541089377544, -0.000233047456579647, 1.1525,104.866172790527
0.117163771666667, 227.543415666611, -0.000103732951887898, 1.15875,112.628242492676
0.117830868333333, 227.545439253449, 4.71144711927251E-05, 1.165,108.104286193848
0.11849849, 227.547722494297, -2.83407387600548E-05, 1.17125,106.782112121582
0.119164368333333, 227.550232461876, 0.000332298146717368, 1.17875,106.782112121582
0.119830981666667, 227.553474691426, 0.000213417118002533, 1.185,101.631156921387
0.120497031666667, 227.555685438266, -7.53243788442603E-05, 1.1925,102.497116088867
0.121163813333333, 227.559280050905, -0.000333249923470089, 1.1975,105.260520935059
0.121830538333333, 227.56190154189, 0.000123429137998605, 1.20375,106.79182434082
0.12249776, 227.564858968452, -0.00023914615022349, 1.21125,106.79182434082
0.123164223333333, 227.567703998198, -0.000323605407920576, 1.21875,106.209579467773
0.123830358333333, 227.571190151886, -0.000232083004975811, 1.225,109.703239440918
0.1244972, 227.574163468054, -0.000402915424248605, 1.23125,102.254570007324
0.125163681666667, 227.577298490891, -0.000655055759515888, 1.23625,111.411445617676
0.125831093333333, 227.581159157131, -0.000570523005480535, 1.245,111.411445617676
0.12649725, 227.584776253085, -0.000465597275794069, 1.25125,111.476013183594
0.127163688333333, 227.588106440892, -0.000453123902288659, 1.25625,104.143363952637
0.127831135, 227.591790116503, -2.2003556987315E-05, 1.26375,100.956100463867
0.12849861, 227.595895984792, 0.000365354986443136, 1.27,102.395782470703
0.129164415, 227.599460443326, 0.000314125059714431, 1.27625,102.395782470703
0.129830655, 227.603980523295, 0.00042821982882956, 1.285,106.694717407227
0.130497223333333, 227.608059745187, 0.000501110167606433, 1.29,126.643547058105
0.131163713333333, 227.612015686301, 0.0007877592694856, 1.29625,114.884841918945
0.131830691666667, 227.616362601174, 0.000336775421890003, 1.3025,110.828330993652
0.132497151666667, 227.620005308918, 0.000543180054410386, 1.31,110.828330993652
0.133163753333333, 227.624121154901, 0.000306512941943873, 1.31625,111.870567321777
0.133830558333333, 227.62775641066, -0.000137860737595084, 1.3225,108.593994140625
0.13449704, 227.631955824868, -0.000598169616757284, 1.32875,108.034599304199
0.135164258333333, 227.635686869589, -0.000327890692620814, 1.33625,109.096672058105
0.135830778333333, 227.63986332296, -0.000349201622219261, 1.3425,109.096672058105
0.13649702, 227.643623367537, -0.000319720603014753, 1.34875,113.31950378418
0.13716369, 227.648095916181, 0.000598533274025032, 1.35625,112.099433898926
0.137830673333333, 227.651924694131, 0.00101283046430763, 1.3625,114.392059326172
0.13849716, 227.656353447929, 0.000828303732895136, 1.36875,102.446441650391
0.139165201666667, 227.660702694898, 0.00110039756589961, 1.37625,102.446441650391
0.139831035, 227.665363280801, 0.00104895614976629, 1.3825,111.575088500977
0.1404976, 227.669801788965, 0.000503394552770152, 1.38875,105.013381958008
0.14116436, 227.673688782399, 9.656852693938E-06, 1.395,106.786529541016
0.141830345, 227.678412346957, 0.000123757621527935, 1.4025,111.54345703125
0.142498503333333, 227.682565864282, -0.000769587006696128, 1.40875,111.54345703125
0.143163723333333, 227.686625039062, -0.000734913248357377, 1.41375,101.496742248535
0.143830841666667, 227.690538521843, -0.000673110352682255, 1.42,113.054695129395
0.144497098333333, 227.695682303925, -0.000599692040409165, 1.4275,117.325782775879
0.145163723333333, 227.699372775407, -0.000755933192579084, 1.435,112.872131347656
0.145830335, 227.704275760235, -0.000471661471197892, 1.4425,112.872131347656
0.14649715, 227.708472489773, -0.000430293549078426, 1.44875,104.825294494629
0.147163755, 227.713336593446, -0.000554713799549672, 1.455,125.733543395996
0.147830865, 227.716908227534, -0.000526908196179907, 1.46125,106.255378723145
0.148497015, 227.721997051082, -0.000493150891757817, 1.4675,110.707420349121
0.149165186666667, 227.726364515923, -0.000236432786467898, 1.475,110.707420349121
0.149830415, 227.731332405973, -0.000137544253503488, 1.48125,103.280883789063
0.150497073333333, 227.736549181975, -0.000114430414496023, 1.4875,107.854560852051
0.151164191666667, 227.741920171294, -9.71212839281079E-05, 1.49375,115.008338928223
0.151830413333333, 227.746787963872, 2.29222261995029E-06, 1.50125,105.123863220215
0.152497016666667, 227.750940343507, -0.000185990320135919, 1.5075,105.123863220215
0.153164371666667, 227.755399808942, -0.000360203569630026, 1.51375,105.041870117188
0.153830398333333, 227.759827655896, -0.000396614240789068, 1.52125,109.85912322998
0.154498573333333, 227.763960010683, -0.000385393304372919, 1.5275,108.35619354248
0.155163755, 227.768141253785, -0.000323737401310571, 1.53375,107.22883605957
0.155830695, 227.773306965323, -0.000310034089624456, 1.54125,107.22883605957
0.156497128333333, 227.777960045894, -0.000316809249344201, 1.5475,105.142364501953
0.157163695, 227.782568625683, -0.00034967409857632, 1.55375,104.782127380371
0.157830993333333, 227.787321728743, -2.3104501839372E-05, 1.56,111.436996459961
0.158498495, 227.7922971871, -0.000169519647543221, 1.56875,100.701522827148
0.159163728333333, 227.797340519445, -0.000169428152133368, 1.575,100.701522827148
0.159830948333333, 227.802621170362, -0.00017252399661179, 1.58,111.768051147461
0.160497583333333, 227.808422753817, -0.000146780789657824, 1.58625,110.304550170898
0.161165263333333, 227.814117732929, -0.000514008844165226, 1.59375,113.111396789551
0.161830348333333, 227.819892147323, -0.000610621991406065, 1.6,112.254989624023
0.16249858, 227.824854602812, -0.00017315246506428, 1.6075,112.254989624023
0.163163861666667, 227.829671247094, -0.000261868508961705, 1.615,110.915573120117
0.163830946666667, 227.83383779791, -0.000217473738822604, 1.62,132.94580078125
0.164497038333333, 227.838511666052, -0.000160530599021693, 1.62625,105.773735046387
0.165164251666667, 227.843255110914, 0.000265508001487487, 1.63375,110.229057312012
0.165830348333333, 227.84831822571, 0.000109947815124172, 1.64125,110.229057312012
0.166497151666667, 227.853509167463, 0.00031389857087449, 1.64625,101.971473693848
0.167163761666667, 227.859128731598, 0.000312851623407221, 1.6525,106.18871307373
0.167830856666667, 227.863542134329, 0.000303052615580409, 1.66,106.269599914551
0.168497021666667, 227.867998989671, 9.99943149988092E-05, 1.66875,111.992523193359
0.169163738333333, 227.873072851384, 1.83249172018813E-05, 1.675,111.992523193359
0.1698307, 227.876683498412, 7.41146149666545E-05, 1.67875,105.801651000977
0.170497615, 227.880874224981, 0.000352800616849917, 1.68625,106.442855834961
0.171164433333333, 227.8857634981, 0.000219064334294725, 1.69375,107.91374206543
0.171831205, 227.890531655526, 0.000208407369581726, 1.7,107.918525695801
0.172497428333333, 227.895047914405, 0.000233988584657632, 1.70625,107.918525695801
0.173163866666667, 227.900627200142, 9.29416693069696E-05, 1.71375,108.610244750977
0.173830638333333, 227.905812788823, -6.99846470759904E-05, 1.71875,112.332733154297
0.174497793333333, 227.911157950083, 3.78764737752281E-06, 1.725,109.450477600098
0.175163713333333, 227.915407106035, 5.05642978515705E-05, 1.7325,104.683242797852
0.175831791666667, 227.920360061841, -4.13180869924842E-05, 1.74,104.683242797852
0.17649852, 227.925136198843, 0.000157528425163383, 1.74625,105.906890869141
0.177163881666667, 227.930049996617, 8.42496059023037E-05, 1.7525,109.299728393555
0.177831803333333, 227.935010077669, 0.000367171395023006, 1.76,105.135925292969
0.178498461666667, 227.94004119221, 0.000498119317666206, 1.76625,108.770614624023
0.17916369, 227.945510269165, 0.0004021301391259, 1.77125,108.770614624023
0.179831928333333, 227.950293624704, 0.000219709301915651, 1.78,107.675384521484
0.180497106666667, 227.955017434767, 0.00014935533568726, 1.78625,125.259979248047
0.181163785, 227.959926239247, 8.11432619318042E-05, 1.7925,108.994453430176
0.181830541666667, 227.964768276804, -0.00033756370684026, 1.79875,117.329856872559
0.182497091666667, 227.968783092305, -0.000104431916829849, 1.805,117.329856872559
0.183163776666667, 227.973274514868, 0.000250838738294388, 1.8125,108.707656860352
0.183831313333333, 227.97753615258, 0.000322880119752747, 1.81875,109.011337280273
0.184497783333333, 227.982506528635, 0.00040602844328759, 1.825,105.289894104004
0.185164221666667, 227.987631171066, 0.000516674885604515, 1.83125,104.922882080078
0.18583038, 227.992943262021, 0.000335243998691703, 1.8375,104.922882080078
0.186498616666667, 227.998112860471, -0.000128492208327057, 1.845,118.136520385742
0.187163698333333, 228.003289094705, -0.000246921759754003, 1.8525,108.933532714844
0.187830503333333, 228.008351394607, -0.000414308852056145, 1.85875,107.526268005371
0.18849768, 228.013067720243, -0.000217965714196906, 1.865,104.538360595703
0.189163763333333, 228.018286134936, -0.000145010878628185, 1.87125,104.538360595703
0.189830686666667, 228.023534662115, 8.9637335272732E-05, 1.8775,105.372886657715
0.190497565, 228.028387117949, 0.000226430464293116, 1.88375,107.750015258789
0.191164171666667, 228.033684077167, 0.000228086381110616, 1.89125,103.318962097168
0.191830616666667, 228.039334855671, 0.000275776485716281, 1.8975,109.952644348145
0.192497125, 228.044934526086, 0.000305212507167437, 1.90375,109.952644348145
0.193165236666667, 228.050242006915, 0.000172895153289013, 1.91125,116.975708007813
0.193831791666667, 228.055810645068, 0.000136223495283804, 1.9175,109.88427734375
0.194497121666667, 228.060367776725, 6.17447362663232E-05, 1.925,103.037452697754
0.19516374, 228.064924599739, -2.46644234950634E-05, 1.93125,101.90599822998
0.19583116, 228.068605611342, 0.000117013960135641, 1.93625,101.90599822998
0.196497106666667, 228.073564567193, 0.000274762536585883, 1.94375,125.75178527832
0.197164218333333, 228.077834319398, 0.000258870834834096, 1.95125,109.622886657715
0.197830375, 228.082511604452, 0.000350610726838587, 1.9575,109.255432128906
0.198497133333333, 228.087993869715, 0.000385512473792903, 1.96375,109.860572814941
0.199163696666667, 228.093862834485, 0.000191233232252612, 1.97125,109.860572814941
0.199831888333333, 228.098498207293, 0.00025125571736351, 1.9775,110.475814819336
0.200497043333333, 228.104220475959, 0.000232841142276599, 1.98375,105.498176574707
0.201164268333333, 228.110343600196, 0.00020128572728232, 1.98875,110.501312255859
0.20183095, 228.115680964819, 4.43666091758584E-05, 1.99625,111.839889526367
0.202497245, 228.120334680965, 8.1242256899911E-05, 2.00375,111.839889526367
0.203164393333333, 228.126733968584, -0.000262442980135677, 2.01,114.880813598633
0.20383055, 228.132124024168, -0.000358988630714608, 2.01625,109.664710998535
0.204497551666667, 228.136853349377, -0.000400277056861955, 2.0225,109.794319152832
0.205163875, 228.141465300139, -0.000254941856940993, 2.03,104.504119873047
0.205830873333333, 228.147106438751, -0.000472564425964956, 2.03625,104.504119873047
0.206497216666667, 228.151790315016, -0.000249894610431358, 2.0425,105.494361877441
0.207165278333333, 228.156796926474, -0.000105373869567636, 2.05,109.295883178711
0.207830355, 228.162422716283, -0.000141742542800879, 2.05625,110.909111022949
0.208497198333333, 228.168573588181, -0.000412477444019702, 2.0625,110.909111022949
0.209165201666667, 228.173831374606, -0.00047032203853575, 2.06875,111.084144592285
0.209830903333333, 228.179234070951, -0.000354749843607108, 2.075,108.60897064209
0.21049711, 228.184197450319, -0.000335418814603536, 2.08125,108.01636505127
0.211165171666667, 228.189438121126, -0.000588990077985322, 2.09,105.246963500977
0.211830906666667, 228.194501746432, -0.000516740207034911, 2.095,109.077659606934
0.212497143333333, 228.199728203355, -0.00042799416464942, 2.10125,109.077659606934
0.213165238333333, 228.204432507596, -0.000535360271743814, 2.10875,133.362762451172
0.21383094, 228.20935627216, -0.000475642271329286, 2.11625,109.038162231445
0.214497378333333, 228.214256320665, -0.000376794236366272, 2.12125,107.426086425781
0.215165176666667, 228.219407237621, -0.0004272592015643, 2.1275,109.099258422852
0.215831871666667, 228.22360075465, -0.000473458381036822, 2.135,109.099258422852
0.216498195, 228.227974149168, -0.000454497833403363, 2.14125,102.60710144043
0.217165163333333, 228.233132007967, -0.000555534258453304, 2.1475,107.018356323242
0.217830391666667, 228.237248735011, -0.000562907888116219, 2.15375,106.917724609375
0.21849761, 228.241420645255, -0.00048695620307969, 2.16125,104.751075744629
0.219164528333333, 228.246135553382, -0.000505328780262056, 2.1675,104.751075744629
0.2198309, 228.251127387109, -0.000533741853121412, 2.175,106.786331176758
0.220497561666667, 228.255970812456, -0.000392505947274685, 2.18,103.078620910645
0.221165396666667, 228.260639832891, 1.05958053703772E-05, 2.1875,104.923072814941
0.221830415, 228.265072231878, 1.05778447474928E-06, 2.19375,109.194213867188
0.222497558333333, 228.269757832582, 8.07067837604233E-05, 2.2,109.194213867188
0.223163773333333, 228.273962432719, 0.000109181353520313, 2.2075,111.188575744629
0.223830831666667, 228.278659266938, 3.99268320920512E-05, 2.21375,104.942993164063
0.224497181666667, 228.282938706856, -0.000320673055350887, 2.22,108.824142456055
0.225163686666667, 228.28748209283, -0.000101874545382229, 2.22625,104.994041442871
0.22583181, 228.292150377066, -0.000337382216093737, 2.23375,104.994041442871
0.226497546666667, 228.296675195254, -0.000717266634883746, 2.23875,111.007911682129
0.227164165, 228.300615801665, -0.000550649003906746, 2.24625,102.120529174805
0.22783112, 228.305001315843, -0.00042744069250211, 2.255,106.076797485352
0.228497246666667, 228.309686143626, -0.000443029409481931, 2.26,110.481956481934
0.22916365, 228.313803426845, -0.000315187830830485, 2.265,110.481956481934
0.229831831666667, 228.318497100471, -0.000192987468858634, 2.2725,123.884559631348
0.230497083333333, 228.323062382801, -0.000402943923003554, 2.27875,112.19229888916
0.231163726666667, 228.327794796109, -0.000457535180978838, 2.28625,107.882354736328
0.231831883333333, 228.332048930867, -0.000556317219268108, 2.2925,111.857063293457
0.232497008333333, 228.337274744388, -0.000600702989818281, 2.3,111.857063293457
0.233164406666667, 228.341919957526, -0.000345829791820672, 2.305,111.151321411133
0.23383041, 228.346430913267, -0.000403198910194616, 2.31125,104.465347290039
0.234497498333333, 228.351216777504, -0.00028666376362905, 2.31875,113.886993408203
0.23516384, 228.355573313521, -9.85116764426789E-06, 2.32625,110.478019714355
0.23583189, 228.360336096655, 0.000374111546299585, 2.3325,110.478019714355
0.236497318333333, 228.365027651089, 0.000277627392578679, 2.33875,111.247917175293
0.237164206666667, 228.37102004507, 0.000544045510642287, 2.34625,105.411170959473
0.237830378333333, 228.376266503446, 0.00066902673298913, 2.3525,109.635597229004
0.238497131666667, 228.3816722694, 0.000722179563227894, 2.3575,105.374626159668
0.239165246666667, 228.3868837257, 0.000595804910897883, 2.36375,105.374626159668
0.23983034, 228.392523724482, 0.000793416985057328, 2.37625,103.994270324707
