Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.10666666666667E-06, 226.990951962877, 0.00017580448777579, 0,109.137634277344
0.000666646666666667, 226.990694522186, 0.000174534051551181, 0.00125,109.137634277344
0.00133319666666667, 226.990092704528, 7.54835267724737E-05, 0.005,104.062149047852
0.00199983, 226.988765719453, -0.00011036613817623, 0.0125,104.080635070801
0.00266710333333333, 226.986692133961, -0.000184582410380632, 0.02125,128.169219970703
0.00333345333333333, 226.985403953935, -0.000233797938338205, 0.02875,108.434547424316
0.00399991666666667, 226.984775988299, -0.000278510692450796, 0.03625,108.434547424316
0.00466666166666667, 226.986265438102, -0.000214682898427447, 0.04375,106.496147155762
0.00533326166666667, 226.990096815331, -0.000238219716201648, 0.05,104.444389343262
0.00600048166666667, 226.995073568927, -0.000206776795537613, 0.0575,113.512176513672
0.006667175, 227.000361108652, -0.0004177651977995, 0.065,108.547805786133
0.00733329333333333, 227.006406207779, -0.000384100888711666, 0.07125,108.547805786133
0.00799996333333333, 227.012144020014, -0.000136881806304144, 0.07625,114.128913879395
0.00866668333333333, 227.017223223423, -0.000178609710344154, 0.08375,111.506370544434
0.009333895, 227.025276606501, 0.000100218784357418, 0.09125,105.787200927734
0.0101667233333333, 227.030314110745, 0.000174013577719488, 0.0975,108.023513793945
0.0108337983333333, 227.035703681275, 1.23531977454191E-05, 0.105,105.863845825195
0.01150025, 227.04128522016, -0.000215141875401115, 0.1125,105.863845825195
0.0121666966666667, 227.046645365871, -0.000294082910283435, 0.11875,105.317565917969
0.0128332833333333, 227.052036514033, -0.000371294532009987, 0.125,110.69938659668
0.01349998, 227.057277241566, -0.000194940890031112, 0.13125,112.622192382813
0.0141666616666667, 227.062394735122, -0.000190907592651875, 0.1375,110.369606018066
0.0148333766666667, 227.067295450518, 0.000169098324599849, 0.145,110.369606018066
0.0155000066666667, 227.072487845939, 0.000327925346908574, 0.15125,110.759574890137
0.0161667383333333, 227.077946763975, 0.000273586076318054, 0.1575,108.460914611816
0.016834575, 227.08315473463, 0.000170851736546069, 0.165,108.293151855469
0.017500415, 227.08904163486, 0.000280914708227618, 0.17125,104.569389343262
0.01816667, 227.095332484399, 0.000268435335088357, 0.1775,104.569389343262
0.0188340066666667, 227.101009122764, 0.000447479841850504, 0.185,107.582260131836
0.0194997383333333, 227.106964136146, 0.0003955539500074, 0.19125,129.288009643555
0.0201673833333333, 227.113068726484, 2.34451406203796E-05, 0.1975,108.875518798828
0.0208339066666667, 227.119003239255, -5.72553058845192E-05, 0.20375,119.271339416504
0.021499865, 227.124012062561, -0.000224453407711851, 0.21125,119.271339416504
0.0221668, 227.130064997858, -0.000457666193661292, 0.21625,104.078773498535
0.0228331766666667, 227.135181614304, -0.000408530161718346, 0.22375,109.778121948242
0.0235003866666667, 227.140838518958, -0.000113043503703635, 0.23125,112.591583251953
0.0241667183333333, 227.146723689089, -0.000464942328195488, 0.2375,106.293968200684
0.0248335533333333, 227.152654234117, -0.000480111066278634, 0.24375,106.293968200684
