Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0839956033333333, 227.335052125026, -0.000798517555323716, 0.83125,105.40234375
0.0846618933333333, 227.338214296977, -0.00108521615479321, 0.83625,105.40234375
0.0853283483333333, 227.341412340987, -0.00145334266420945, 0.84125,106.947105407715
0.085995585, 227.34493777969, -0.00165003378461526, 0.84875,107.220146179199
0.086662945, 227.34753585487, -0.00165416007737126, 0.8575,128.421585083008
0.0873293366666667, 227.351089658945, -0.00166590748731671, 0.86375,111.600036621094
0.087996345, 227.354109622016, -0.00140254471573013, 0.86875,111.600036621094
0.0886618316666667, 227.35675297744, -0.00121400268600999, 0.875,112.76358795166
0.0893297816666667, 227.359117389035, -0.00110108985751592, 0.8825,108.393028259277
0.0899950233333333, 227.362139901258, -0.00109520865291055, 0.88875,113.245384216309
0.0906624433333333, 227.364374084906, -0.00104037140733313, 0.89625,110.869857788086
0.0913290766666667, 227.366814604317, -0.00113494615696988, 0.90375,110.869857788086
0.0919955883333333, 227.36941272503, -0.00099613112949258, 0.91,114.935821533203
0.0926620233333333, 227.372381838718, -0.000967046090394295, 0.915,110.745758056641
0.0933284533333333, 227.375373836368, -0.000993840744567486, 0.9225,113.206840515137
0.0939960033333333, 227.378325445989, -0.00101308177810686, 0.93,109.563606262207
0.0946624233333333, 227.38119879048, -0.000872874820549549, 0.935,109.563606262207
0.0953295616666667, 227.383486743184, -0.000543479365726765, 0.94125,112.155960083008
0.0959957366666667, 227.385925787999, -0.000262471480442177, 0.94875,107.127388000488
0.0966616583333333, 227.388011139122, -8.84127232041144E-05, 0.955,107.385986328125
0.0973298366666667, 227.390295921592, 0.000122440685840225, 0.9625,110.299575805664
0.097995505, 227.392676398155, 0.000297478893841139, 0.96875,110.299575805664
0.09866321, 227.395398042119, 0.000277075418676697, 0.975,119.2890625
0.0993286266666667, 227.397770268586, 0.000353402084835294, 0.98125,111.563873291016
0.0999958783333333, 227.400493683774, 0.000467363360678534, 0.9875,116.844291687012
0.10066254, 227.403569625902, 0.000191278228135602, 0.99625,105.215950012207
0.101328723333333, 227.406691287528, -0.000148837188203864, 1.0025,105.215950012207
0.101995768333333, 227.409210884161, -1.801975904751E-05, 1.0075,106.391746520996
0.102662495, 227.412084407402, 5.15797450572629E-05, 1.01375,110.964424133301
0.103329268333333, 227.414709542257, 7.11522619535218E-05, 1.02125,133.921432495117
0.103995016666667, 227.416656912048, 0.000468746291233387, 1.02875,108.422996520996
0.10466206, 227.418446250652, 0.000494354504927297, 1.03625,108.422996520996
0.105328635, 227.42139162303, 0.000154650067980595, 1.04125,104.68571472168
0.105996496666667, 227.423653483527, 0.000217538909114963, 1.04875,108.918113708496
0.106662035, 227.426318769889, -1.82507248124836E-06, 1.055,107.047462463379
0.107328526666667, 227.428722696845, -0.000151415558678146, 1.06,106.802589416504
0.10799575, 227.431392730785, 3.17267652307888E-06, 1.0675,106.802589416504
0.108661853333333, 227.433646814271, 6.96568370684246E-05, 1.075,104.679779052734
0.10932849, 227.436280446565, 0.000167535920718155, 1.08125,104.177108764648
0.109995823333333, 227.439360921924, 0.00036973776433797, 1.0875,106.980415344238
0.110663148333333, 227.442298381369, 0.000580090198546605, 1.09625,108.317916870117
0.111328995, 227.444939221912, 0.00063602538895724, 1.1,108.317916870117
0.111995635, 227.447591154008, 0.00073467843374783, 1.10625,114.02758026123
0.11266315, 227.450248706211, 0.000528642782694411, 1.11375,114.888359069824
0.11332909, 227.452374393271, 0.000421044187275004, 1.12125,106.698509216309
0.113995028333333, 227.455299518212, 0.000312803624062224, 1.1275,105.978248596191
0.114663135, 227.458585942801, 0.000283754583170871, 1.13375,105.978248596191
0.115329278333333, 227.462171829598, 0.000313552086488229, 1.14,114.624053955078
0.115995023333333, 227.465846006193, 0.00013921434331116, 1.14625,99.8174896240234
0.116662318333333, 227.469277046435, 0.000208582858994069, 1.1525,108.111396789551
0.117329051666667, 227.472516851884, 0.000215625005278848, 1.16125,105.720161437988
0.117996653333333, 227.476107512768, 7.51150629283143E-05, 1.1675,105.720161437988
0.118662403333333, 227.479703229829, 8.69749672252673E-05, 1.1725,106.041152954102
0.119329015, 227.483581597975, -3.17950442993114E-06, 1.18,109.472450256348
0.119995608333333, 227.487683858055, 8.88453732749413E-05, 1.18625,123.640045166016
0.120661886666667, 227.491850988963, 0.000112538183229589, 1.1925,107.237808227539
0.121328726666667, 227.495993764882, 0.000230946735714889, 1.2,107.237808227539
0.121995213333333, 227.500355464364, 4.67379883183992E-05, 1.20625,110.672309875488
0.12266212, 227.504672787999, 4.46320940949055E-05, 1.21375,107.437843322754
0.12333135, 227.509336535998, -0.000114134931195181, 1.21875,108.170677185059
0.123995121666667, 227.513883512358, -0.000275774312248859, 1.225,108.016036987305
0.124662406666667, 227.517959908026, -0.000411136513133486, 1.2325,108.016036987305
0.125328705, 227.522684608233, -0.000485214792229026, 1.23875,105.568138122559
0.12599506, 227.526997499568, -0.000205790827390582, 1.245,112.710601806641
0.126662541666667, 227.532142858662, -0.000495852257903529, 1.2525,109.493995666504
0.127328873333333, 227.536732522163, -0.000656548186337525, 1.25875,109.477569580078
0.12799511, 227.541800319053, -0.000692171397036079, 1.265,109.477569580078
0.128663168333333, 227.545346962018, -0.000454740822942037, 1.27125,105.5478515625
0.129328695, 227.549772582467, -0.000606449202821417, 1.27875,113.897331237793
0.12999557, 227.553893475047, -0.000569410063252393, 1.285,111.63207244873
0.130662343333333, 227.558386025072, -0.000531175483700177, 1.2925,101.932571411133
0.131329108333333, 227.562386399454, -0.000511430475455035, 1.2975,101.932571411133
0.131996498333333, 227.567585998657, -0.000627658137454171, 1.305,105.584243774414
0.132661873333333, 227.572443680424, -0.000491212990959105, 1.31125,107.469032287598
0.133329106666667, 227.57713250351, -0.000778423064692615, 1.3175,106.944038391113
0.133996493333333, 227.581675830672, -0.000638627086528064, 1.325,106.944038391113
0.134662065, 227.586398259994, -0.00057926906803408, 1.33125,100.405792236328
0.135328531666667, 227.591441763433, -0.000436819723111322, 1.3375,110.428329467773
0.13599517, 227.59532402809, -0.000426116260741822, 1.34375,115.624229431152
0.136663466666667, 227.599174915353, -1.34809641474186E-06, 1.35125,131.34358215332
0.137328478333333, 227.604183755687, -0.000139888637641225, 1.3575,102.882926940918
0.137995068333333, 227.609338998073, -0.000264989853961583, 1.36375,102.882926940918
0.138663085, 227.6140395834, -0.000304368875939755, 1.37,99.5131912231445
0.13932973, 227.619365147893, -0.000585400759993541, 1.3775,109.251350402832
0.139995595, 227.625196823898, -0.000488297137409073, 1.38375,111.942443847656
0.140662286666667, 227.630274632976, -0.000389287110546746, 1.39,106.525764465332
0.141329933333333, 227.635178263871, -0.000211651032990544, 1.39625,106.525764465332
0.141995598333333, 227.640230832864, -0.000102749003052166, 1.40375,104.519203186035
0.142663088333333, 227.645435732642, 0.0001717207106109, 1.41,113.641372680664
0.143328675, 227.650550039755, -6.64508262871297E-05, 1.415,109.798278808594
0.143996448333333, 227.65664751301, -0.000203911421815742, 1.4225,113.837394714355
0.144662425, 227.662020679389, -6.98421559580104E-05, 1.43125,113.837394714355
0.145328795, 227.667370494268, -0.000145801340595301, 1.4375,104.45036315918
0.145995815, 227.67356156677, -0.000334914841640609, 1.44375,104.46605682373
0.146661683333333, 227.678970172153, -0.000567811143498454, 1.45,106.910942077637
0.147328533333333, 227.683418422303, -0.000338798146600774, 1.45625,107.609359741211
0.147995041666667, 227.68848193189, -0.000649927518937586, 1.4625,107.609359741211
0.148661903333333, 227.693386903707, -0.000829020023301892, 1.47,101.658393859863
0.149328495, 227.697614500471, -0.000738265581821628, 1.47625,111.039413452148
0.149995148333333, 227.701882154869, -0.000330794548645982, 1.4825,106.976608276367
0.150662735, 227.706838767847, -0.000484164845019221, 1.49,108.085609436035
0.151328613333333, 227.711385989583, -0.000283986399759466, 1.49625,108.085609436035
0.151995265, 227.71649276002, -0.000111142581458075, 1.5025,104.167587280273
0.152663136666667, 227.721495133814, -5.21355452957074E-05, 1.50875,130.690338134766
0.153329305, 227.726631392584, -0.00026040008443745, 1.51625,110.953392028809
0.153995023333333, 227.731630368279, 8.92368536717162E-05, 1.5225,105.718727111816
0.154661803333333, 227.73741140857, 5.4119117603331E-05, 1.52875,105.718727111816
0.155328546666667, 227.742511389555, -7.302499609433E-05, 1.535,111.412185668945
0.155995586666667, 227.747840868867, 3.7753439655098E-05, 1.5425,111.002311706543
0.156663005, 227.753150016026, 0.000278945824832641, 1.54875,109.218238830566
0.157328461666667, 227.758507980213, -0.000122365017756119, 1.555,109.70694732666
0.157995501666667, 227.762904810506, 0.000174614065273629, 1.5625,109.70694732666
0.15866231, 227.767566667229, 0.000162397178883684, 1.56875,106.809112548828
0.159328526666667, 227.77275753359, -0.000234194900746026, 1.575,109.508651733398
0.159995781666667, 227.777288084888, -0.000499215089053256, 1.5825,106.526374816895
0.160662338333333, 227.781919436231, -0.000450040059054571, 1.59,102.917114257813
0.161328526666667, 227.786933552585, -0.000687715120890106, 1.595,102.917114257813
0.161995118333333, 227.790770570833, -0.000477383685623117, 1.60125,103.472640991211
0.162663181666667, 227.795066318528, -0.000286267785138141, 1.60875,106.735496520996
0.163328958333333, 227.799499998369, -4.81187471274142E-05, 1.615,107.60856628418
0.163995588333333, 227.803901094209, 0.000190358774370134, 1.6225,109.996673583984
0.164661823333333, 227.80884274226, -3.91716965529403E-05, 1.62875,109.996673583984
0.165328933333333, 227.813784705699, -0.000212077011712357, 1.63625,111.259696960449
0.16599561, 227.818383790731, 1.73259655939328E-05, 1.64125,105.331108093262
0.16666283, 227.823829719457, -0.00024339693855407, 1.6475,109.635559082031
0.16732856, 227.828222610225, -0.000436662231006472, 1.655,108.392059326172
0.167996456666667, 227.832295964001, -0.000363542403753392, 1.66125,108.392059326172
0.168662586666667, 227.837335313658, -0.000279423628938354, 1.66875,105.936325073242
0.169329048333333, 227.841751297988, -0.000221711027791047, 1.675,132.644149780273
0.169995225, 227.846010017881, -0.00034291993960482, 1.6825,107.86296081543
0.170661873333333, 227.85029335959, -0.000309665109942839, 1.6875,110.595092773438
0.171328553333333, 227.855094299769, -0.00036561529961876, 1.69375,106.644630432129
0.171996485, 227.859786144425, -0.000523447871835585, 1.7,106.644630432129
0.172663175, 227.864037751978, -0.000650387995771894, 1.70875,107.46460723877
0.173328918333333, 227.8683217689, -0.000229602131394341, 1.715,111.275169372559
0.17399502, 227.873081203276, -0.000192369501577296, 1.72125,106.559768676758
0.174661851666667, 227.877949593033, -0.000180086618534862, 1.7275,106.559768676758
0.175328716666667, 227.882171027558, -9.85567137286914E-05, 1.73375,108.524223327637
0.175996436666667, 227.887420112668, 8.22007070420419E-05, 1.74,106.065711975098
0.176663121666667, 227.892103179567, 7.83054026653961E-05, 1.7475,111.985565185547
0.177328651666667, 227.8968395799, 0.000201335223002282, 1.755,106.942359924316
0.177995036666667, 227.901534949869, 0.00036083121170113, 1.76125,106.942359924316
0.178661768333333, 227.906275106037, 0.000161905203551891, 1.7675,107.14778137207
0.17932864, 227.910690483253, -7.9192663518816E-06, 1.77375,108.379386901855
0.179995233333333, 227.91530709204, 0.000156170991580547, 1.78,104.997840881348
0.180662233333333, 227.920576948458, 0.000188230381280592, 1.78625,103.892150878906
0.181328678333333, 227.925382676461, -4.67178175222304E-05, 1.79375,103.892150878906
0.181996561666667, 227.930704889812, 6.11627637700051E-05, 1.80125,112.677604675293
0.182663188333333, 227.935132576258, 0.000161977199987009, 1.8075,108.991081237793
0.183329113333333, 227.940330514601, -0.000303623413383811, 1.81375,115.33016204834
0.183995173333333, 227.944375219032, -0.000490085047595314, 1.82,111.897987365723
0.184661971666667, 227.949447077647, -0.000411599989816601, 1.8275,111.897987365723
0.185328325, 227.954637523278, -0.000210473592206462, 1.8325,103.04810333252
0.185996515, 227.959658092675, -0.000499615568932688, 1.83875,128.766128540039
0.186662401666667, 227.964557153467, -0.000291073543797597, 1.8475,102.728378295898
0.187329071666667, 227.969732258426, -0.000370403059164123, 1.85375,112.77522277832
0.187995551666667, 227.974248221961, -0.00014663379885165, 1.86,112.77522277832
0.188663101666667, 227.978984866121, -0.000265558325395434, 1.86625,108.66414642334
0.189328535, 227.983959152768, 4.61275189374945E-05, 1.8725,105.966804504395
0.189996471666667, 227.988753382623, 1.46950977867908E-05, 1.87875,108.03791809082
0.190663263333333, 227.993888623302, 4.45675973455654E-05, 1.885,108.03791809082
0.191328451666667, 227.998995670028, -0.000308489168976889, 1.8925,107.140151977539
0.191995311666667, 228.004368854341, -0.000508607617218006, 1.9,101.062553405762
0.192661933333333, 228.009446567494, -0.000686162698792669, 1.90625,107.658851623535
0.193328676666667, 228.01492959119, -0.000546936691943864, 1.9125,108.566970825195
0.193996535, 228.020137168721, -0.000225738325408909, 1.92125,110.618370056152
0.194662443333333, 228.025385827771, -6.73777797171217E-05, 1.92625,110.618370056152
0.195328563333333, 228.030207992775, 4.42196148627556E-05, 1.93125,106.840492248535
0.195996468333333, 228.035231895285, 0.000114399589775351, 1.93875,111.971603393555
0.196661825, 228.040057673791, 0.00027583498102517, 1.94625,106.124397277832
0.197328678333333, 228.045027622584, 0.000315025012549785, 1.9525,106.169334411621
0.197995573333333, 228.049701169733, 0.000299479793420167, 1.95875,106.169334411621
0.198661935, 228.054995187734, 0.000388017346249842, 1.965,109.246810913086
0.199328616666667, 228.060081457955, 0.000101476238885202, 1.9725,110.226234436035
0.199995011666667, 228.065371205809, -0.000108531212646921, 1.97875,110.435874938965
0.200663141666667, 228.070657203393, -0.000452597430565954, 1.985,110.435874938965
0.201329188333333, 228.075820062967, -0.0002649343566949, 1.9925,105.61897277832
0.201995486666667, 228.080404197098, -0.000138870188758872, 1.9975,108.054885864258
0.202663098333333, 228.085451375084, 0.000200724753727647, 2.00375,125.642944335938
0.203328933333333, 228.090356666644, 0.000247253916611395, 2.01125,102.955062866211
0.203995551666667, 228.095407591642, 0.000419124283720023, 2.01875,100.796669006348
0.204662626666667, 228.101064326995, 0.000153450128224193, 2.025,100.796669006348
0.205328556666667, 228.106897332254, -4.96741461617184E-06, 2.03125,113.578346252441
0.20599665, 228.11285203702, -2.58943634611135E-05, 2.0375,105.264793395996
0.20666396, 228.1181143277, -0.000143617450366601, 2.045,112.959869384766
0.20732844, 228.123981615253, -0.000129062181449403, 2.05125,106.822738647461
0.207995721666667, 228.128054877457, 0.000112487185778624, 2.0575,106.822738647461
0.208662363333333, 228.132941617027, 0.000223180125773304, 2.065,107.722099304199
0.2093285, 228.13753480044, -3.08531143884478E-05, 2.07125,111.214447021484
0.209995106666667, 228.142863475756, 0.000124596077569026, 2.07625,106.247886657715
0.210662368333333, 228.147203432548, 0.0001670079472857, 2.08375,105.333183288574
0.211329011666667, 228.15272861241, 0.000162052196228426, 2.09125,105.333183288574
0.211995021666667, 228.157711718224, -4.51008986754529E-05, 2.0975,109.10661315918
0.212661871666667, 228.163507614363, 0.000221852692506388, 2.1025,105.127563476563
0.213329005, 228.167941382219, 0.000144351585306245, 2.11,103.226860046387
0.213994995, 228.173427979728, 5.47025882812146E-05, 2.11625,113.56135559082
0.214661851666667, 228.178489745515, 2.80459272168854E-05, 2.1225,113.56135559082
0.21532875, 228.18287669814, 0.000313433592481626, 2.13,104.377540588379
0.215995, 228.186815944015, 0.000316839921396539, 2.13625,107.362525939941
0.21666242, 228.190992075222, 0.000192778152900179, 2.1425,107.036346435547
0.217329041666667, 228.19500233916, 0.000342817116599922, 2.15,103.574333190918
0.217995101666667, 228.199144775177, 0.000395330978872865, 2.15625,103.574333190918
0.21866229, 228.203760844244, 0.000527472841489837, 2.1625,107.136741638184
0.2193301, 228.208407205562, 0.00069178208842765, 2.16875,126.97981262207
0.219995516666667, 228.213285611435, 0.00087908818024822, 2.17625,108.103797912598
0.220662218333333, 228.218038445071, 0.000828533219585997, 2.1825,109.923797607422
0.221329808333333, 228.222957357308, 0.00102598780161934, 2.18875,109.923797607422
0.221995186666667, 228.227314603207, 0.000751897568894058, 2.195,107.113273620605
0.222661856666667, 228.23207695998, 0.000478635294566901, 2.2025,110.699714660645
0.223328495, 228.23697552784, 0.000117646926639757, 2.20875,106.706039428711
0.223996436666667, 228.241366368705, -5.58043611087155E-05, 2.215,107.896865844727
0.22466176, 228.245888182086, -0.000430598035623904, 2.22125,107.896865844727
0.225328673333333, 228.250698168223, -0.000556084732537154, 2.22875,113.315498352051
0.225995021666667, 228.255384182651, -0.000278172691752242, 2.235,114.019500732422
0.226662513333333, 228.25947862384, -0.000317769202917665, 2.24,112.442153930664
0.227329051666667, 228.263860443842, -0.000298364677554571, 2.2475,111.139167785645
0.227995128333333, 228.268170602953, -0.000348651151727357, 2.255,111.139167785645
0.228662236666667, 228.272575490616, -0.000287050745867928, 2.26125,110.872299194336
0.229328978333333, 228.276579435072, -0.000448853618702816, 2.2675,101.432891845703
0.229994978333333, 228.281497103793, -0.000192111514558682, 2.275,107.838096618652
0.230661888333333, 228.28606690242, -8.18025552962523E-05, 2.28,109.107688903809
0.231328446666667, 228.291017987312, -8.56408625243202E-05, 2.28625,109.107688903809
0.231995195, 228.295471901418, -0.000339323120333201, 2.29375,109.64729309082
0.23266207, 228.30044977986, -0.000467685172816341, 2.30125,108.9775390625
0.23332875, 228.305087188175, -0.000719044047320748, 2.3075,108.546241760254
0.23399543, 228.309426621448, -0.000835339205939284, 2.31375,111.752632141113
0.234662381666667, 228.31380568772, -0.000625736734059803, 2.32,111.752632141113
0.235328473333333, 228.31821534136, -0.000557910140897238, 2.32625,130.120269775391
0.235995595, 228.322779985238, -0.000444737825438891, 2.33375,102.784446716309
0.2366619, 228.327934253234, -0.000516386226597325, 2.34125,99.6841049194336
0.237329425, 228.333664210035, -0.000549435566552298, 2.3475,107.731468200684
0.237996501666667, 228.338989887769, -0.000556759698667398, 2.35375,107.731468200684
0.238661983333333, 228.344559523591, -0.000528397623259007, 2.35875,106.041763305664
0.239328573333333, 228.349935334767, -0.000651094460335862, 2.36625,109.850311279297
0.239995586666667, 228.354279095477, -0.000322451967733546, 2.3775,107.175163269043
