Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0306650766666667, 227.169373492621, -0.00110191719223318, 0.30125,116.937606811523
0.0313318733333333, 227.174366769559, -0.0012032341032103, 0.30875,108.768867492676
0.0319984433333333, 227.179379119958, -0.00108733492467673, 0.31625,103.345840454102
0.03266508, 227.184048971362, -0.000744573641243579, 0.32125,103.064338684082
0.0333321166666667, 227.189498403222, -0.000706189069272292, 0.3275,108.097496032715
0.03399987, 227.194666575973, -0.000615056646736136, 0.335,108.097496032715
0.0346663183333333, 227.199159946004, -0.000352971811017434, 0.34125,104.53636932373
0.0353318583333333, 227.204196945883, -0.000565716625074347, 0.3475,108.479026794434
0.0359984966666667, 227.209138946072, -0.00045546316297233, 0.355,123.349571228027
0.0366651433333333, 227.214532256612, -0.000589598425503805, 0.36125,109.310852050781
0.0373317683333333, 227.218250597306, -0.000259234019346484, 0.3675,109.310852050781
0.0379989533333333, 227.223352354426, 2.71840942383436E-05, 0.37375,106.222282409668
0.03866513, 227.227480579951, 0.000514316126158651, 0.38125,113.744010925293
0.0393318116666667, 227.232061358089, 0.000606273507201615, 0.3875,105.532623291016
0.0399999033333333, 227.235713877362, 0.000582180217346281, 0.39375,116.375534057617
0.0406653716666667, 227.241319108362, 0.000431437788952632, 0.40125,116.375534057617
0.0413326983333333, 227.246460627971, -0.000184485273893909, 0.4075,107.326667785645
0.0419985433333333, 227.251740593538, -0.000561081857881879, 0.41375,107.831680297852
0.0426655416666667, 227.256633453662, -0.00114971079164393, 0.42,109.007118225098
0.043332075, 227.262049605629, -0.00124588596085275, 0.42625,110.669364929199
0.0439984483333333, 227.266688640488, -0.00126874181282034, 0.43375,110.669364929199
0.0446652966666667, 227.270630145527, -0.000727688989345548, 0.44,114.798934936523
0.04533175, 227.274265555143, -0.000432431819807044, 0.44625,104.98503112793
0.0459984833333333, 227.278068416794, -0.000112010414219247, 0.45375,112.032119750977
0.0466653883333333, 227.282140666578, -7.92265609261583E-05, 0.46,105.073333740234
0.0473323216666667, 227.286346650793, -0.000179811508603194, 0.46625,105.073333740234
0.04799887, 227.290539364386, -0.000200453471769008, 0.4725,106.109672546387
0.04866515, 227.294827367773, -0.000283060322509259, 0.48,105.065635681152
0.0493317683333333, 227.298837995725, -0.00018116744047628, 0.48625,110.970405578613
0.0499984266666667, 227.303161254713, -0.000200619963420278, 0.4925,108.403350830078
0.05066536, 227.306931227034, -5.32598652148523E-05, 0.5,108.403350830078
0.0513317566666667, 227.31185073513, -0.000117875119656181, 0.505,107.68302154541
0.0519987066666667, 227.31649166781, -0.000115097259193758, 0.5125,105.599548339844
0.0526653816666667, 227.321100084933, -0.000292833831663723, 0.51875,126.383277893066
0.0533325966666667, 227.324643145351, -6.36618427367896E-05, 0.52625,126.383277893066
0.05399852, 227.328763176471, -3.85051063520215E-05, 0.5325,106.081069946289
0.0546651533333333, 227.331967008047, -0.000409262483596658, 0.53875,107.391174316406
0.0553318833333333, 227.335662363607, -0.000362439335444855, 0.545,112.685050964355
0.0560003866666667, 227.339597491528, -0.000578596478114294, 0.5525,111.883193969727
0.0566651083333333, 227.344262503183, -0.000679886390430894, 0.55875,108.857315063477
0.05733193, 227.347823589008, -0.000443258276020119, 0.565,108.857315063477
0.05799843, 227.351901185535, -0.000241950387493424, 0.57125,110.62434387207
0.05866525, 227.356685134012, -0.000694068178086663, 0.57875,112.131385803223
0.059331785, 227.360175584662, -0.000339851970009204, 0.585,109.933967590332
0.05999846, 227.363689155053, -0.000180310983578257, 0.59125,104.526954650879
0.0606652533333333, 227.367762924856, -0.000418229033252136, 0.5975,104.526954650879
0.0613336666666667, 227.371595722906, -0.000331089410157585, 0.605,102.972267150879
0.0619984766666667, 227.375273486098, -0.000336214652714935, 0.61125,103.727600097656
0.0626652466666667, 227.379869657836, -0.000672535259697789, 0.61875,109.129447937012
0.0633337033333333, 227.384217772189, -0.000942938677623492, 0.625,107.653091430664
0.0639985983333333, 227.388112687367, -0.00122852583287637, 0.63125,107.653091430664
0.0646656116666667, 227.392290564405, -0.00143981871985588, 0.6375,113.462677001953
0.0653317866666667, 227.396324352161, -0.00113490353540573, 0.645,106.574996948242
0.0659987, 227.399601125223, -0.000750024367481452, 0.65125,110.189994812012
0.0666651916666667, 227.402971008359, -0.000460441412895652, 0.6575,103.589279174805
0.0673318716666667, 227.407648472411, -0.000315916172216212, 0.665,103.589279174805
0.06799988, 227.411220591798, -0.000404549720271458, 0.67125,106.261138916016
0.0686654633333333, 227.414548707802, -4.85291028180672E-05, 0.6775,117.177711486816
0.069331955, 227.41838783786, -0.000373166796604807, 0.68375,131.362747192383
0.0699986683333333, 227.422000107879, -0.000694485157092023, 0.69125,103.060958862305
0.0706650966666667, 227.424753646244, -0.000636291080147508, 0.6975,103.060958862305
0.07133176, 227.42805802701, -0.000706786039269805, 0.7025,111.121620178223
0.07199993, 227.431431872136, -0.000945326557656052, 0.71,111.410652160645
0.0726653333333333, 227.435050507241, -0.000398868005675483, 0.7175,109.198287963867
0.07333328, 227.438746457228, 6.55371677121461E-05, 0.72375,106.571968078613
0.0739999166666667, 227.44299954741, 0.000139241965610021, 0.73,106.571968078613
0.0746651483333333, 227.446893516971, 0.000420288848886585, 0.7375,105.851806640625
0.07533181, 227.450567186707, 0.000160969874256335, 0.74375,111.738990783691
0.0759991483333333, 227.454830091466, -0.000270049976088737, 0.75,109.879760742188
0.0766651116666667, 227.457742572812, -0.0004388514973582, 0.7575,108.912055969238
0.0773318266666667, 227.460717027756, -0.000517725035642374, 0.7625,108.912055969238
0.0779984966666667, 227.463132895402, -0.000636133588085166, 0.76875,109.052391052246
0.0786651066666667, 227.466568213748, -0.000286408154457462, 0.7775,103.630867004395
0.0793321833333333, 227.468622640688, 0.000109552456828444, 0.78375,108.966705322266
0.079998585, 227.472529333144, 9.90919822335252E-05, 0.79,107.464744567871
0.0806650783333333, 227.476250366506, 0.000193287250911231, 0.79625,107.464744567871
0.0813326866666667, 227.480480780656, 0.000410101360575568, 0.8025,106.921775817871
0.081998635, 227.483172440408, 0.000510191333178274, 0.81,111.183326721191
0.08266527, 227.486857747616, 0.000352667745431029, 0.81625,107.164710998535
0.08333182, 227.489669501164, 0.000504200634091466, 0.8225,104.309425354004
0.08399844, 227.492465375444, 0.000325366116745775, 0.83,104.309425354004
0.084667, 227.494834170255, 5.52461845960499E-05, 0.83625,103.964935302734
0.0853332283333333, 227.498532928225, -0.000373706769517505, 0.8425,131.205291748047
0.0859989566666667, 227.50186227548, -0.00034505670858118, 0.85,109.416839599609
0.0866654266666667, 227.504692983844, -0.000741260307662922, 0.85625,112.325050354004
0.0873317466666667, 227.507237519708, -0.000373402284778627, 0.86375,112.325050354004
0.0879993183333333, 227.510986882491, -0.000203172835222213, 0.87,106.126106262207
0.08866656, 227.513119523176, -4.47537924786985E-05, 0.875,109.187072753906
0.0893318066666667, 227.516047477448, -0.000168818560845119, 0.8825,104.620658874512
0.089998475, 227.518717047902, 0.000178524992447638, 0.88875,104.327163696289
0.0906651333333333, 227.522253669643, 0.000123962233099779, 0.89625,104.327163696289
0.091331755, 227.524454365601, -0.000199394525034038, 0.90375,109.083290100098
0.0919985433333333, 227.528395963922, -0.000542757278259163, 0.91,110.782577514648
0.0926651333333333, 227.531128334482, -0.000496408106346315, 0.915,103.527946472168
0.0933319033333333, 227.534010746689, -0.000860856800445635, 0.92125,103.738441467285
0.0939989366666667, 227.535611405929, -0.000756432045616129, 0.92875,103.738441467285
0.094665115, 227.539052813835, -0.00056133384520288, 0.93625,106.39444732666
0.0953338016666667, 227.540963387236, -2.82336222531676E-05, 0.9425,112.062774658203
0.095998455, 227.544108791071, -0.000132724373798926, 0.94875,106.511123657227
0.0966652133333333, 227.547211910822, -1.69001915280285E-05, 0.955,105.995590209961
0.09733179, 227.551107371217, -6.54737517347365E-05, 0.96125,105.995590209961
0.0979987383333333, 227.554181546216, 0.000185856624206009, 0.97,109.188819885254
0.09866514, 227.55763190107, -8.22189106632643E-05, 0.97625,103.826568603516
0.0993318183333333, 227.560606572078, 0.000261055347043323, 0.9825,113.840522766113
0.0999990433333333, 227.563969240455, 0.000446435535568791, 0.9875,107.576873779297
0.100665126666667, 227.567197147344, 0.000327223023475819, 0.995,107.576873779297
0.101331725, 227.569994494246, 0.000325841592866624, 1.00125,105.7158203125
0.101998506666667, 227.572539161695, 0.00043758598003802, 1.00875,130.910110473633
0.10266523, 227.575123959947, 0.000189583936943219, 1.015,101.415687561035
0.103331781666667, 227.577670114915, -1.35163615429265E-05, 1.0225,114.710838317871
0.10399847, 227.580966269857, -5.94515542567137E-05, 1.0275,114.710838317871
0.104666051666667, 227.584036990523, -7.31293672279727E-05, 1.03375,109.15225982666
0.105331801666667, 227.587702442319, 3.72935863528668E-05, 1.04125,109.696426391602
0.105998405, 227.591127358163, 5.91504885191153E-05, 1.04875,112.161773681641
0.106665078333333, 227.594731580079, 0.000145406655927607, 1.055,112.161773681641
0.107331893333333, 227.596607309851, 0.000400542340695786, 1.06125,114.451393127441
0.10799862, 227.599575302813, 0.000300647358329266, 1.07,105.944366455078
0.108665106666667, 227.602325406704, 7.12998781833888E-05, 1.07375,114.144638061523
0.109331746666667, 227.604504968246, 0.000142622795725062, 1.08,103.963745117188
0.109998811666667, 227.607612685388, 0.000157181064491066, 1.0875,105.900253295898
0.110665225, 227.610876379137, 0.000263468725790739, 1.095,105.900253295898
0.11133181, 227.613369887779, 0.000424232150844136, 1.10125,111.930107116699
0.111998548333333, 227.61588379265, 0.000283762706452489, 1.1075,104.264526367188
0.112665126666667, 227.618379375924, 0.00018344474529798, 1.115,107.532699584961
0.113331876666667, 227.620430503148, 0.000264718163009939, 1.12,108.411247253418
0.113998573333333, 227.622855296757, -0.000579866914360157, 1.12625,108.411247253418
0.114665155, 227.625441493942, -0.000674770147526234, 1.1325,109.861831665039
0.115331776666667, 227.62779580234, -0.000459358467391484, 1.14125,110.951438903809
0.115998446666667, 227.630490751061, -0.000419134987804245, 1.1475,109.886329650879
0.116665066666667, 227.633316178732, -0.000637985995148272, 1.15375,105.028717041016
0.117331775, 227.635267420736, 0.000334077679125175, 1.16125,105.028717041016
0.117998933333333, 227.638013741178, 0.000410365347291796, 1.16625,105.08528137207
0.118665418333333, 227.640270337532, 0.000257800510450631, 1.1725,127.205688476563
0.119333655, 227.642998532538, 0.000233173247486483, 1.18,107.812873840332
0.119998505, 227.646260818381, 0.000240309889008667, 1.1875,106.889556884766
0.120665236666667, 227.649688851054, -0.000308146562595853, 1.19375,106.889556884766
0.121331828333333, 227.652251117159, -0.000439689955312162, 1.2,109.84049987793
0.121998675, 227.655816797838, -3.71251757097374E-05, 1.20625,108.053581237793
0.1226651, 227.658651726148, 3.78875565015733E-05, 1.2125,115.027214050293
0.123331958333333, 227.66035233826, 0.000202108307857086, 1.21875,109.888931274414
0.123998601666667, 227.662606046153, 0.000246606572758757, 1.225,109.888931274414
0.124665185, 227.665213008206, -9.8304102726834E-05, 1.2325,109.999069213867
0.125332713333333, 227.667715470474, -0.000249830991689657, 1.24,108.416458129883
0.125998533333333, 227.670109417416, -9.07009846514742E-05, 1.24625,105.579612731934
0.126665746666667, 227.672851672535, -0.000136756171338776, 1.25125,108.112815856934
0.127331795, 227.675901383243, -9.39978190636955E-05, 1.25875,108.112815856934
0.127998783333333, 227.678421665811, 0.000206873568472637, 1.265,108.432479858398
0.128666083333333, 227.68141368079, 0.000340303866407057, 1.27125,108.934852600098
0.129331761666667, 227.683872671108, 0.00025278626234163, 1.27875,106.979370117188
0.129998501666667, 227.686936493635, -8.75286439859773E-05, 1.28625,104.172637939453
0.130665173333333, 227.69008886072, -0.000161717917551121, 1.2925,104.172637939453
0.131331891666667, 227.693063851459, -9.07699811952781E-05, 1.2975,105.54288482666
0.131998558333333, 227.696115935349, -0.000197750607675526, 1.305,107.27326965332
0.132665195, 227.70014169005, -0.000499718440141927, 1.31125,111.462829589844
0.13333191, 227.704281223537, -0.000522580291807137, 1.3175,108.078857421875
0.133999926666667, 227.707958008424, -0.000633348228064488, 1.325,108.078857421875
0.13466527, 227.712393249843, -0.00109022977937013, 1.33125,109.949523925781
0.135331928333333, 227.717149857744, -0.000911777742811032, 1.3375,127.794792175293
0.135998533333333, 227.721457834742, -0.000963252157281231, 1.34375,108.705474853516
0.136665188333333, 227.725258035926, -0.000686610552699674, 1.35125,108.444137573242
0.137331741666667, 227.7296105295, -0.000421647361498513, 1.3575,108.444137573242
0.138000358333333, 227.734091500362, -6.96285430756541E-05, 1.36375,106.053153991699
0.138667026666667, 227.738190646586, -0.000261458407640343, 1.37,107.965156555176
0.139331985, 227.742822631302, -3.57452449824369E-05, 1.3775,109.730567932129
0.13999862, 227.747544905018, -6.22549134552469E-05, 1.38375,106.001121520996
0.140665078333333, 227.752515615734, -2.48032945903104E-05, 1.39,106.001121520996
0.141331808333333, 227.756910298033, -0.000164858759740387, 1.3975,107.073661804199
0.141998758333333, 227.762182350597, -0.000320918421057511, 1.40375,112.044372558594
0.142667016666667, 227.767145937663, -0.000443429267465853, 1.41,108.920127868652
0.143332683333333, 227.772279674783, -0.000355637177128359, 1.415,105.897872924805
0.14399845, 227.777444429374, -0.000419271480903688, 1.4225,105.897872924805
0.144665048333333, 227.783005905831, -0.000283658792601208, 1.43,108.660873413086
0.145332015, 227.787606854707, -0.000332542837201899, 1.43625,110.149612426758
0.145998431666667, 227.792547147707, -9.51197627086193E-05, 1.44375,108.543228149414
0.146666623333333, 227.7968947362, -0.000210808951804477, 1.45,108.242004394531
0.147331771666667, 227.801896021304, -0.000476204121276284, 1.45625,108.242004394531
0.147998746666667, 227.806770492536, -0.000834794109678791, 1.4625,110.741844177246
0.148665415, 227.811816307299, -0.00112117172521971, 1.47,103.683967590332
0.149333283333333, 227.81633629088, -0.00137797082646992, 1.47625,103.613899230957
0.149998546666667, 227.821189145569, -0.00135884078733638, 1.4825,111.725563049316
0.150665516666667, 227.825604084073, -0.00105174471248508, 1.49,111.725563049316
0.151331751666667, 227.830260538003, -0.000685677599614577, 1.49625,107.801139831543
0.151998521666667, 227.833801670221, -0.000286144167741234, 1.5025,126.224922180176
0.152665198333333, 227.838380161289, -0.000321458393948955, 1.50875,104.539131164551
0.153331858333333, 227.842679554101, -0.000309479995624144, 1.5175,107.979530334473
0.153998473333333, 227.846806554873, -0.000268013078451555, 1.5225,107.979530334473
0.154665118333333, 227.850695547647, -0.000304719234760548, 1.52875,102.488433837891
0.15533197, 227.855449287071, -0.000308380550845269, 1.53625,114.647483825684
0.155998426666667, 227.859950630589, -0.000665434616403791, 1.5425,105.73072052002
0.156665148333333, 227.864172191909, -0.000991414742743988, 1.54875,103.691749572754
0.157331931666667, 227.867859931555, -0.00104137873312757, 1.55625,103.691749572754
0.15799841, 227.871719552049, -0.00115672443942881, 1.5625,107.674880981445
0.158665161666667, 227.875511614126, -0.00154347251347835, 1.56875,109.32829284668
0.159333776666667, 227.879498449185, -0.00110523952544528, 1.575,108.875175476074
0.15999842, 227.883363915363, -0.000757354499336673, 1.5825,111.406707763672
0.16066525, 227.887942680316, -0.000999325345385778, 1.59,111.406707763672
0.161331771666667, 227.892480242727, -0.000917661947243955, 1.595,111.847267150879
0.161998523333333, 227.896553207098, -0.000737651488953569, 1.60125,105.152122497559
0.162665611666667, 227.90082376709, -0.000624578168548345, 1.60875,106.06372833252
0.163331785, 227.905099834142, -0.00077636904424865, 1.615,103.483627319336
0.163998425, 227.909235690945, -0.000843258184446637, 1.62125,103.483627319336
0.164665391666667, 227.913720423441, -0.000886217526634263, 1.62875,105.031021118164
0.165331846666667, 227.918627860007, -0.00106163971538868, 1.63625,109.06485748291
0.165998445, 227.922853245166, -0.00120019225601039, 1.64125,108.905799865723
0.16666516, 227.927859094061, -0.00107723893179682, 1.6475,108.307907104492
0.167333725, 227.932773112785, -0.000979440844171133, 1.655,108.307907104492
0.167998718333333, 227.937755602362, -0.00116999427287736, 1.6625,134.520965576172
0.168666055, 227.941965744957, -0.000806466532510421, 1.66875,104.470397949219
0.169331765, 227.947272013617, -0.000869004391334427, 1.675,107.979454040527
0.169998483333333, 227.951773956141, -0.000807513479977691, 1.68125,104.119522094727
0.170666108333333, 227.956296619247, -0.00102623849360808, 1.6875,104.119522094727
0.171331818333333, 227.961109967641, -0.000873391670915341, 1.695,108.111640930176
0.171998603333333, 227.96594195671, -0.000717597496281356, 1.70125,108.475982666016
0.172665123333333, 227.970090437587, -0.000266342162390023, 1.70875,110.476135253906
0.173331891666667, 227.974852630089, -0.000528743482242829, 1.71375,109.254875183105
0.173998756666667, 227.979503444711, -0.000318797527611239, 1.72,109.254875183105
0.174665151666667, 227.983273857685, -0.000287014124065157, 1.7275,106.593032836914
0.17533175, 227.987796779279, -0.00042683260111701, 1.735,104.414962768555
0.175998431666667, 227.992520769108, -0.000689922386377182, 1.74125,109.041046142578
0.176665501666667, 227.997654435035, -0.000602227791189662, 1.7475,107.289070129395
0.177331826666667, 228.001822349114, -0.000578449485565283, 1.75375,107.289070129395
0.177998495, 228.007480940011, -0.000675569607318186, 1.76,106.21794128418
0.178665188333333, 228.012547836788, -0.000836832507240376, 1.7675,108.436614990234
0.179331848333333, 228.01766855563, -0.00130927277703777, 1.775,114.088638305664
0.179998803333333, 228.021937511124, -0.00146286506222269, 1.78125,108.077369689941
0.180665066666667, 228.027365506981, -0.00150625188295026, 1.7875,108.077369689941
0.181332283333333, 228.031521820189, -0.00138257709503496, 1.79375,105.307060241699
0.181998725, 228.036073037134, -0.00139220811126485, 1.8,108.008102416992
0.182665606666667, 228.040542037862, -0.00119239714759016, 1.8075,104.026985168457
0.18333222, 228.045962850405, -0.00137104267441853, 1.81375,111.324668884277
0.184000041666667, 228.050636156266, -0.00118746839517214, 1.82125,111.324668884277
0.184665203333333, 228.056011288888, -0.00130027322910919, 1.8275,126.291809082031
0.185331913333333, 228.061013821537, -0.00111995828614368, 1.8325,107.155609130859
0.185999883333333, 228.065437994002, -0.00109781339842825, 1.83875,105.808753967285
0.186665113333333, 228.069901568171, -0.000617200039133474, 1.84625,110.324569702148
0.187331766666667, 228.075015306095, -0.000611224339269444, 1.855,110.324569702148
0.188000375, 228.079602787856, -0.000501650343070881, 1.86,108.540306091309
0.188665273333333, 228.084562564987, -0.00054099186698148, 1.865,108.690925598145
0.189331863333333, 228.089641342934, -0.0003694829817178, 1.8725,106.12003326416
0.18999844, 228.095146336095, -0.000400814907954739, 1.87875,107.620399475098
0.190665506666667, 228.099421689983, -0.000180915453261549, 1.88625,107.620399475098
0.191331761666667, 228.104388551354, -0.00027015647078513, 1.8925,101.657073974609
0.191998663333333, 228.10966956953, -0.000312011868420671, 1.89875,108.502014160156
0.192665148333333, 228.114387688472, -0.000266532652789237, 1.905,111.493721008301
0.193333716666667, 228.118938022138, -0.000196444173243985, 1.91125,105.483032226563
0.19399846, 228.124723837109, -0.000476972082634514, 1.92125,105.483032226563
0.194665338333333, 228.130128382258, -0.000486037627279354, 1.92625,110.604621887207
0.195331996666667, 228.135448360846, -0.000465940136778192, 1.93125,104.951721191406
0.19599843, 228.141228408527, -0.00105658046950508, 1.93875,109.301002502441
0.196665148333333, 228.14647693241, -0.00124480601511237, 1.945,110.048461914063
0.197331765, 228.151249583689, -0.00126450002590654, 1.9525,110.048461914063
0.197999893333333, 228.155791381474, -0.00128188265279147, 1.95875,111.498352050781
0.198665413333333, 228.161040680988, -0.0013222576248072, 1.96625,112.139373779297
0.199331781666667, 228.16588271442, -0.000920447307328395, 1.9725,108.707473754883
0.19999862, 228.1704186971, -0.000736840029745136, 1.97875,104.477745056152
0.200665523333333, 228.176081574974, -0.000589161947502457, 1.985,104.477745056152
0.201331763333333, 228.18097374069, -0.000443007788666029, 1.99125,135.994369506836
0.20199989, 228.186156830527, -0.000438670006547914, 1.9975,114.702629089355
0.202665265, 228.190899815424, -0.000488083524526717, 2.00375,106.982757568359
0.20333176, 228.196459757642, -0.000585253143763674, 2.01125,108.644966125488
0.20399861, 228.20068006297, -0.000498440504274048, 2.01875,108.644966125488
0.204665095, 228.205566301415, -0.000427983043261833, 2.025,105.882026672363
0.20533331, 228.210321101199, -0.000446469614720101, 2.03125,108.741752624512
0.205998636666667, 228.215609931741, -0.000329619483987343, 2.0375,104.703552246094
0.206665296666667, 228.219519422406, -0.000248299568640136, 2.045,108.225189208984
0.20733188, 228.225008528029, -0.000107201655838509, 2.05125,108.225189208984
0.207998455, 228.230509771427, -0.000164776263940716, 2.0575,112.53434753418
0.208665148333333, 228.2353574867, -7.02885099831204E-05, 2.06375,109.167388916016
0.209331983333333, 228.24036584365, 8.8025538052166E-05, 2.07125,111.674377441406
0.209998576666667, 228.246165669488, 0.000144487202034615, 2.0775,107.382377624512
0.210665315, 228.251073342779, 0.000160774883913879, 2.08375,107.382377624512
0.21133179, 228.255415210816, 0.000223189748894309, 2.09125,106.27318572998
0.211998555, 228.260369375631, 0.0002113253448454, 2.0975,115.535179138184
0.21266532, 228.265690386977, 0.000275543119256104, 2.10375,109.731674194336
0.213331798333333, 228.270247432828, -4.11633375616055E-06, 2.11,109.323860168457
0.213998588333333, 228.275027698283, -0.000468933986460956, 2.11625,109.323860168457
0.214665331666667, 228.279855075534, -0.0004286355106323, 2.12375,103.663139343262
0.21533362, 228.284373460102, -0.000332067361144812, 2.13125,110.404426574707
0.215999893333333, 228.289006859615, -0.000594195694692463, 2.13625,111.760032653809
0.21666516, 228.2938750185, -0.000561024860818317, 2.1425,110.898002624512
0.217331865, 228.298823934343, -0.000332164856231024, 2.14875,110.898002624512
0.21799847, 228.303610019279, -0.000469997433011644, 2.15625,118.542823791504
0.218665468333333, 228.308596874492, -0.000644443170788255, 2.1625,109.336486816406
0.219333215, 228.313333820684, -0.000173277836924914, 2.16875,111.03254699707
0.219998751666667, 228.318235247103, -0.000200238982706867, 2.17625,109.132881164551
0.22066512, 228.323235123044, -0.000315628186815803, 2.1825,109.132881164551
0.221333653333333, 228.328266612182, -0.000476768092915671, 2.18875,103.320381164551
0.22199993, 228.332530830856, -0.000557387543502794, 2.195,104.976440429688
0.222665073333333, 228.336834932945, -0.000927625946840141, 2.2025,105.067207336426
0.223332173333333, 228.341019985552, -0.000826354033616381, 2.20875,102.670120239258
0.223998438333333, 228.344783875513, -0.000789685375459978, 2.215,102.670120239258
0.224665121666667, 228.349345781057, -0.000764641133405454, 2.22125,105.242195129395
0.22533179, 228.35291192172, -0.000679403414794299, 2.22875,105.178329467773
0.225998453333333, 228.357819011183, -0.000796295543410348, 2.235,106.976760864258
0.226665286666667, 228.361250168119, -0.000733450200083675, 2.24,109.200942993164
0.227331741666667, 228.365035431853, -0.000668084983291938, 2.2475,109.200942993164
0.227998823333333, 228.368799431026, -0.000580918361579382, 2.255,117.97038269043
0.228665183333333, 228.373782417879, -0.000665997088161283, 2.26125,109.363403320313
0.229333648333333, 228.377248877543, -0.000487161070954951, 2.2675,106.175636291504
0.230000615, 228.382166545001, -0.00065147031787151, 2.275,111.341682434082
0.23066668, 228.386576131422, -0.000585836614569082, 2.28,111.341682434082
0.231331983333333, 228.390698596056, -0.00030217836246011, 2.28625,111.287216186523
0.231998443333333, 228.394519631351, -0.000338110557628243, 2.295,110.690055847168
0.232665168333333, 228.399056445228, -0.000365508181454052, 2.30125,103.131690979004
0.233333245, 228.404105309908, -0.000274485253399334, 2.3075,107.256744384766
0.233999493333333, 228.408521000932, -0.000133049857564466, 2.31375,107.256744384766
0.234665286666667, 228.414543923836, -0.000701843787595923, 2.32125,126.505424499512
0.235331801666667, 228.419769103974, -0.000785245598418679, 2.3275,104.917701721191
0.235998791666667, 228.425211462549, -0.00067378769678705, 2.3325,110.153221130371
0.236665333333333, 228.429790252283, -0.000730511847625086, 2.34,101.612380981445
0.237331866666667, 228.435316863916, -0.000935512550648971, 2.34625,101.612380981445
0.23799846, 228.439654652324, -0.000597062050694678, 2.35375,110.289215087891
0.238665296666667, 228.444356339563, -0.000204654760893951, 2.36,106.32007598877
0.23933177, 228.449137409868, -0.000373456282205923, 2.36625,111.947937011719
