Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.125E-06, 226.764400604225, -0.000131195987112787, 0,108.306907653809
0.000663771666666667, 226.764261396904, -4.00050675249042E-05, 0.00125,108.476837158203
0.00132991833333333, 226.762658194548, 0.000223260208932957, 0.00625,107.308799743652
0.00199660833333333, 226.760118226591, 3.7012371855764E-06, 0.01375,107.308799743652
0.00266310666666667, 226.759106901429, -0.000277849620796753, 0.02375,111.603858947754
0.00332992833333333, 226.757968344078, -0.000513090304900719, 0.03125,100.981781005859
0.00399667666666667, 226.75805703103, -0.000761132845975662, 0.0375,107.749237060547
0.004663785, 226.760082636095, -0.000815088135833931, 0.04375,114.239067077637
0.00532991666666667, 226.763905193099, -0.000632379313117002, 0.05125,114.239067077637
0.00599644666666667, 226.766924444605, -4.69032209607E-05, 0.05875,104.412231445313
0.00666313833333333, 226.771223567272, 6.69845585442716E-05, 0.06375,126.176986694336
0.00732979833333333, 226.775159205975, 8.0906859278278E-05, 0.07,110.945068359375
0.00799645666666667, 226.7788298505, 4.00924093486309E-05, 0.0775,110.945068359375
0.008663675, 226.781538095105, 0.000269322895327292, 0.085,114.658348083496
0.009330295, 226.785283777842, 2.72095564386232E-05, 0.09125,105.059326171875
0.00999648, 226.788467726227, -0.000212946380784982, 0.09625,110.043243408203
0.0106631116666667, 226.791291865051, -6.77851721160522E-05, 0.105,102.829376220703
0.0113299733333333, 226.794811276207, 9.43671831473022E-05, 0.11125,102.829376220703
0.0119966416666667, 226.798853028277, -0.000101629472132276, 0.11625,107.986862182617
0.01266313, 226.802033020488, -6.57047766074139E-05, 0.12375,105.750595092773
0.0133300466666667, 226.805699506575, 2.62676037008363E-05, 0.13125,108.38599395752
0.0139964483333333, 226.809610334457, -0.00018735616618391, 0.1375,105.25325012207
0.0146637966666667, 226.81367809672, -0.000356837153356828, 0.14375,108.634292602539
0.015331675, 226.817704186771, -0.000492076360440388, 0.15125,108.634292602539
0.0159964516666667, 226.822593564225, -0.000401450912480059, 0.1575,108.574012756348
0.0166631083333333, 226.82708729548, 0.000135795102221644, 0.16375,105.852836608887
0.0173300416666667, 226.831422450736, 0.000326798508312613, 0.17125,114.938865661621
0.0179964666666667, 226.83565980643, 0.000440605291921063, 0.1775,101.54825592041
0.01866327, 226.840278597551, 0.000759688764686105, 0.18375,101.54825592041
0.019329845, 226.844701107821, 0.000644988025963281, 0.19,104.959625244141
0.0199967033333333, 226.849937862039, 0.000307417981761226, 0.19625,104.784187316895
0.020663205, 226.854907280194, 0.000219640890710273, 0.2025,106.573860168457
0.02132993, 226.859923229363, 9.54794344465567E-06, 0.21,105.286766052246
0.0219974033333333, 226.864199213664, -0.000135281781931154, 0.21625,105.286766052246
0.0226631416666667, 226.868386325209, -0.000324935255804143, 0.2225,109.133308410645
0.02333045, 226.872557946061, -0.000290847967992082, 0.23,122.700782775879
0.0239968533333333, 226.876798027346, -0.000338409079077813, 0.23625,110.473091125488
0.0246642933333333, 226.881829246304, -0.000131756958988384, 0.2425,108.187370300293
0.0253303983333333, 226.887019501522, -7.05225347471126E-05, 0.24875,108.187370300293
0.025997115, 226.89131081417, -0.000115130294130222, 0.25625,108.273338317871
0.0266637066666667, 226.895518944223, -4.05135420251332E-05, 0.2625,104.50350189209
0.0273312566666667, 226.900280244041, 0.00016198378678714, 0.27,107.205253601074
0.0279976983333333, 226.904082084614, -8.51273011058553E-05, 0.27625,111.748878479004
0.0286638066666667, 226.908255260225, -0.000221843933960419, 0.28125,111.748878479004
0.0293304666666667, 226.912760141605, -0.000124396828623843, 0.29,108.703285217285
0.029997315, 226.917503229811, 9.30712481440758E-05, 0.29625,112.039459228516
0.03066388, 226.921342207282, 0.000131641810783875, 0.30125,106.087844848633
0.0313321116666667, 226.924900748543, 0.000401376262340709, 0.30875,124.775573730469
0.0319970916666667, 226.92908864486, 0.000457045966089459, 0.315,124.775573730469
0.0326644383333333, 226.932879353947, 0.000642318160057892, 0.32125,105.617446899414
0.033331985, 226.936318649765, 0.000413777639453508, 0.3275,110.496017456055
0.0339978683333333, 226.940244780491, 0.000241928271265273, 0.335,108.293762207031
0.0346642983333333, 226.944295418751, 0.000168719948408638, 0.34125,103.035957336426
0.035330455, 226.947692626045, 0.000475237052376522, 0.3475,103.035957336426
0.0359971416666667, 226.951479461455, 0.000486814970864409, 0.355,116.528671264648
0.0366642833333333, 226.955385997544, 0.000604641552574975, 0.36125,107.033630371094
0.0373304283333333, 226.958560061671, 0.00058556251087115, 0.36875,108.356666564941
0.0379970933333333, 226.961956730613, 0.000580035288488711, 0.37375,117.358192443848
0.038663705, 226.965438828235, 0.000367251476418567, 0.38,117.358192443848
0.0393305933333333, 226.968579293806, 0.000442432200120534, 0.3875,118.748443603516
0.0399977816666667, 226.971387010928, 0.000567845400759279, 0.395,135.997131347656
0.0406643, 226.97560251004, 0.000751676167121131, 0.4,104.977249145508
0.0413312866666667, 226.979310855615, 0.000900288702458326, 0.4075,116.164665222168
0.0419987133333333, 226.982422995365, 0.00132311446438563, 0.415,116.164665222168
0.0426637683333333, 226.985763673439, 0.00120993914905722, 0.42,103.949172973633
0.043330435, 226.989266787275, 0.000921497637197351, 0.42625,105.221504211426
0.0439973416666667, 226.991698099446, 0.00100996769342888, 0.43375,109.500007629395
0.0446641983333333, 226.993900927367, 0.000785170984708888, 0.44,105.793617248535
0.0453310933333333, 226.997069078767, 0.000433749136262288, 0.44625,105.793617248535
0.0459971383333333, 226.999710498459, 0.000221950774673864, 0.45375,108.787796020508
0.0466652533333333, 227.001913248331, 0.000338430423994001, 0.46,111.876106262207
0.0473310983333333, 227.00448472814, 0.000274236648373749, 0.46625,110.462387084961
0.0479974883333333, 227.007147191296, 0.000370485313920835, 0.4725,103.091667175293
0.04866426, 227.009281371985, 0.000251524789148865, 0.48,103.091667175293
0.049330905, 227.011961605161, 0.000435847530821257, 0.48625,112.91535949707
0.049997665, 227.015149207075, 0.000463269153480027, 0.4925,108.675910949707
0.0506637233333333, 227.018338331963, 0.000104074695436736, 0.5,112.714790344238
0.0513309933333333, 227.021114130017, 0.000236756530966405, 0.505,101.775779724121
0.0519973366666667, 227.024721422817, 0.000278256446475866, 0.51125,101.775779724121
0.0526637366666667, 227.027553234909, 0.000328803907537326, 0.51875,112.411460876465
0.0533304383333333, 227.030083614289, 0.000386753496740348, 0.52625,107.418128967285
0.0539977433333333, 227.032508089102, 0.000841755642449896, 0.5325,107.946166992188
0.054663735, 227.035395675937, 0.000449969321458388, 0.53875,106.897384643555
0.055330385, 227.037455930248, 0.000562235682449643, 0.545,106.897384643555
0.0559973383333333, 227.039676509144, 0.000661853178801561, 0.5525,104.774063110352
0.0566637916666667, 227.042439651803, 0.000797614359662471, 0.55875,131.494216918945
0.0573304066666667, 227.044632662998, 0.00107192058158684, 0.565,106.733871459961
0.0579978933333333, 227.046843402897, 0.00138515584810463, 0.5725,103.075073242188
0.05866427, 227.048863075633, 0.00133923265476482, 0.57875,103.075073242188
