Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0473299816666667, 227.294308482026, -0.000412418822992701, 0.46625,111.871940612793
0.0479964216666667, 227.298864121102, -0.000400507921244783, 0.4725,104.265853881836
0.048663505, 227.30407449767, -0.000454556206458562, 0.48,104.265853881836
0.049329935, 227.30846905051, -0.000358436534431411, 0.48625,108.494758605957
0.04999673, 227.313177518181, -0.000207973092061784, 0.4925,106.296943664551
0.0506633733333333, 227.31877008588, -0.000701772289059786, 0.5,106.673217773438
0.051331685, 227.32395568654, -0.000769204401998024, 0.505,104.039573669434
0.0519970383333333, 227.328794614881, -0.000703156719496534, 0.51125,110.173095703125
0.0526636816666667, 227.333178280812, -0.000283347306075534, 0.51875,110.173095703125
0.05333045, 227.337960358831, -0.00039096390058778, 0.52625,105.733345031738
0.0539965716666667, 227.342190643826, -6.79311261675746E-05, 0.5325,104.374313354492
0.0546632, 227.347553626803, 0.000168948975606709, 0.53875,104.664932250977
0.0553306083333333, 227.352734902073, 0.000170823881408339, 0.545,108.433975219727
0.05599666, 227.358014408561, -5.58717319249883E-05, 0.5525,108.433975219727
0.05666364, 227.363296935268, -0.000106639681916236, 0.55875,107.761848449707
0.0573300883333333, 227.368856057174, -0.000313624785286951, 0.565,105.06763458252
0.05799696, 227.373253276286, -0.000769795372319178, 0.57125,103.717681884766
0.058663165, 227.378362423298, -0.000651494814412166, 0.57875,106.942939758301
0.0593300716666667, 227.383026609101, -0.000582234293286291, 0.585,106.942939758301
0.05999741, 227.387561627503, -0.000386212139291857, 0.59125,109.547698974609
0.0606632733333333, 227.392812280618, -0.000325340696819937, 0.5975,105.602828979492
0.06133117, 227.397594701369, -6.74661495813106E-05, 0.605,130.96516418457
0.0619983316666667, 227.402246196469, -0.000129465535395768, 0.61125,130.96516418457
0.062663355, 227.407831479517, -0.000172396379019731, 0.6175,106.957794189453
0.06333009, 227.413536296702, -0.000583875210881013, 0.62375,104.586517333984
0.0639964, 227.418520323229, -0.000329322996790717, 0.63125,105.419898986816
0.0646632216666667, 227.42338921694, -0.000410021943371213, 0.6375,105.755477905273
0.0653298933333333, 227.42872028218, -0.00054245329148303, 0.645,103.231842041016
0.06599692, 227.433756983133, -0.000524239706308664, 0.65125,103.231842041016
0.0666632816666667, 227.438681741454, -0.000400320430609359, 0.6575,104.948219299316
0.0673299183333333, 227.443767871672, -0.000434994188969364, 0.66375,102.237373352051
0.0679965816666667, 227.449563900293, -0.000564556181208904, 0.67125,110.522232055664
0.0686640516666667, 227.454262918465, -0.000669781895839783, 0.6775,110.404632568359
0.0693315933333333, 227.459480250327, -0.000593314236744772, 0.68375,110.404632568359
0.0699980016666667, 227.464128875206, -0.000217925092198982, 0.69125,103.661186218262
0.070663285, 227.468857638473, -0.000375948154836274, 0.6975,110.82984161377
0.0713299033333333, 227.473032168723, -0.000167331133459766, 0.7025,103.72095489502
0.0719979233333333, 227.477809946199, 0.000137836038332645, 0.71,106.660179138184
0.072663185, 227.482603319414, 0.00031634807184662, 0.7175,106.660179138184
0.0733302766666667, 227.487236064299, 0.000181774831346885, 0.72375,106.882011413574
0.0739978333333333, 227.492694435554, 0.00023913944994762, 0.73,107.766578674316
0.07466359, 227.497677834056, 0.000148831986003289, 0.7375,111.101715087891
0.07532989, 227.50249377725, 4.85965206909586E-05, 0.74375,108.66796875
0.07599661, 227.507338096889, -0.000463612751599491, 0.75,108.66796875
0.0766648183333333, 227.512353896744, -0.000676521057416359, 0.75625,107.10391998291
0.07733045, 227.516047355859, -0.000518058516822641, 0.765,106.063606262207
0.077998305, 227.520472096245, -0.000284382254147577, 0.76875,128.353820800781
0.0786635316666667, 227.524602881852, -0.000420932395393379, 0.77625,108.785659790039
0.079330035, 227.529036390356, -0.000275796685396796, 0.78375,108.785659790039
0.079997995, 227.532752496263, -0.000202564363770964, 0.79,104.82950592041
0.0806632616666667, 227.537370593272, -0.000112915366767188, 0.79625,107.012771606445
0.0813312133333333, 227.541570508214, -0.000287665589218915, 0.8025,109.798767089844
0.08199789, 227.546026225099, -0.000187190136002063, 0.81,105.160057067871
0.0826637483333333, 227.550002227497, -2.66142015628363E-05, 0.81625,105.160057067871
0.08333037, 227.554773834355, -3.36143499855783E-05, 0.8225,106.937644958496
0.0839970416666667, 227.558433947093, -0.000324961215924659, 0.83,107.418617248535
0.0846641916666667, 227.563361811957, -0.000354347739870507, 0.83625,105.605438232422
0.0853299316666667, 227.56708127487, -0.000377821560819771, 0.8425,104.379577636719
0.08599706, 227.571798571057, -0.000305766680063037, 0.85,104.379577636719
0.086663485, 227.575595495473, -0.000490533399422556, 0.85625,103.098587036133
0.0873303566666667, 227.580349253562, -0.000473155272332091, 0.8625,102.394226074219
0.0879982683333333, 227.584031835969, -0.000495300160026273, 0.87,104.917236328125
0.0886639233333333, 227.58857088687, -0.000511862328135095, 0.87625,107.967506408691
0.0893304583333333, 227.591814898787, -0.000612750260669113, 0.8825,107.967506408691
0.0899970633333333, 227.595736299532, -0.000308957019863881, 0.88875,103.012939453125
0.090663695, 227.59888688119, 6.8029544532698E-05, 0.895,107.558265686035
0.091331255, 227.602976797147, 9.74415672146562E-05, 0.9025,105.953552246094
0.091996925, 227.606654098144, 6.48467044388866E-05, 0.90875,109.811790466309
0.09266383, 227.611389566801, -0.000124742272706016, 0.91625,109.811790466309
0.0933299183333333, 227.615563947678, -3.80901251487931E-05, 0.92375,106.528907775879
0.0939970166666667, 227.61939067601, -0.000219333521511198, 0.92875,108.286407470703
0.0946637416666667, 227.623119397937, -4.83226112131622E-05, 0.935,134.059417724609
0.0953299983333333, 227.626892011709, 3.74727337265449E-06, 0.94125,106.103721618652
0.0959965216666667, 227.629538320597, 0.000681825714192846, 0.95,106.103721618652
0.0966634566666667, 227.63239245047, 0.000739559314303052, 0.95625,109.09561920166
0.0973314783333333, 227.636256863208, 0.000638785376087444, 0.9625,113.924842834473
0.09799643, 227.639766146558, 0.000254404183128812, 0.9675,107.369468688965
0.0986646083333333, 227.643079658583, 0.000415841074324288, 0.975,101.656585693359
0.0993308333333333, 227.646469325405, 1.06364273683013E-05, 0.98125,101.656585693359
0.0999964716666667, 227.650630201957, -0.000462396312717162, 0.98875,111.451438903809
0.100663823333333, 227.652976758064, -0.000257871085814126, 0.99625,108.192199707031
0.101331338333333, 227.656152613975, -7.13989521105462E-05, 1.0025,108.470916748047
0.10199889, 227.659735509684, -8.7653635631684E-05, 1.0075,110.779823303223
0.102663818333333, 227.663001653306, -0.000201940395155447, 1.01375,110.779823303223
0.103330058333333, 227.666042847747, 0.00019415520936926, 1.02125,105.689086914063
0.103996458333333, 227.669644356172, 9.34049242883734E-06, 1.02875,111.243446350098
0.104663285, 227.672397647915, 0.000383822182604386, 1.035,111.464790344238
0.105329953333333, 227.674863672387, 0.000418533439074472, 1.04125,106.238502502441
0.105996548333333, 227.677971089072, 0.000614675587084929, 1.04875,106.238502502441
0.10666335, 227.681378812374, 0.00041333170039381, 1.055,108.670036315918
0.107330043333333, 227.684824956491, 8.65581138955108E-05, 1.06,108.583938598633
0.107997088333333, 227.688262860376, -0.000154017802246023, 1.0675,108.031562805176
0.10866329, 227.691793260798, -0.00042115438424757, 1.075,112.74341583252
0.109330621666667, 227.694737046732, -0.000761046311829696, 1.08125,112.74341583252
0.109997276666667, 227.697077564262, -0.00086689749502175, 1.0875,110.670433044434
0.110663663333333, 227.699710406265, -0.000595022651022656, 1.095,116.14860534668
0.111329935, 227.701765858042, -0.000598055498676142, 1.1,124.556701660156
0.111996553333333, 227.704307156535, -7.40133207705065E-05, 1.10625,110.293159484863
0.112664558333333, 227.707047037456, 7.411473889942E-05, 1.11375,110.293159484863
0.113331363333333, 227.710643885953, 0.00033620857420705, 1.12,105.850662231445
0.11399641, 227.713243079181, 0.000336538557597021, 1.1275,107.33211517334
0.11466379, 227.717105221669, 0.00020963743171645, 1.13375,110.476722717285
0.115329983333333, 227.720184712266, -0.000260246966472714, 1.14125,106.982391357422
0.115996471666667, 227.72345332386, -0.000225879192733483, 1.1475,106.982391357422
0.116663548333333, 227.726268000899, -0.00067299623453735, 1.1525,104.88892364502
0.117330336666667, 227.730502911084, -0.000742849225866274, 1.16,112.924476623535
0.11799704, 227.733319617029, -0.00049279228597769, 1.16625,107.882148742676
0.118663923333333, 227.737112939575, -0.000503854230343331, 1.1725,112.760192871094
0.119330116666667, 227.740366178496, -0.000600377382056213, 1.18,112.760192871094
0.119996501666667, 227.74411975295, -5.44483034962639E-05, 1.1875,107.134147644043
0.120663691666667, 227.747019247631, -2.90950769721608E-05, 1.19375,111.451789855957
0.121330438333333, 227.751020395616, -0.000308685533419367, 1.19875,105.111480712891
0.12199705, 227.754558420276, -0.00033818755156552, 1.20625,109.876541137695
0.122664648333333, 227.75772417304, -0.00035177836892139, 1.2125,109.876541137695
0.123329878333333, 227.761031538303, -0.000503024771957042, 1.21875,106.650703430176
0.123996963333333, 227.764041516233, -0.000395310682316077, 1.22625,110.080909729004
0.12466497, 227.767435876311, -0.000327473589725197, 1.23375,107.920562744141
0.125331876666667, 227.770014165548, 5.21918400594282E-05, 1.24,114.127731323242
0.12599653, 227.773806016714, 0.000293906198971814, 1.245,114.127731323242
0.126663195, 227.776744765784, 0.000395568092604183, 1.25125,107.086318969727
0.127330508333333, 227.780718811094, 0.000205182655473626, 1.25875,137.419860839844
0.127996418333333, 227.783203741032, 0.000261488327339391, 1.265,111.06428527832
0.128664585, 227.787232483269, 0.000179220459578038, 1.2725,113.341018676758
0.129330025, 227.790560617532, 0.000279049445292069, 1.28,113.341018676758
0.129996473333333, 227.793932164604, 0.000206606084029875, 1.28625,109.02156829834
0.13066374, 227.797596172665, 0.000374768637397281, 1.29125,106.609077453613
0.13133056, 227.801468176333, 0.000432206752357537, 1.2975,110.50870513916
0.131996406666667, 227.804629543775, 0.000460174347584109, 1.305,109.444923400879
0.132663351666667, 227.807994907695, 2.23418394517189E-05, 1.31125,109.444923400879
0.133329931666667, 227.811691680957, 0.000102836796292117, 1.3175,104.538635253906
0.133997003333333, 227.814386500673, 0.000141116373533922, 1.325,109.790397644043
0.134663746666667, 227.817552314145, 0.000327122030663073, 1.33125,108.501647949219
0.135330323333333, 227.821384373331, 0.000374891631198348, 1.3375,111.655136108398
0.135996498333333, 227.824981230279, 0.000507558467483984, 1.34375,111.655136108398
0.136664991666667, 227.827287569836, 0.000361908283310814, 1.35125,108.420745849609
0.137331278333333, 227.830724215791, 0.000476280538504308, 1.3575,109.553497314453
0.137996408333333, 227.834313164675, 0.000159563946872689, 1.36375,108.923858642578
0.13866371, 227.837468964213, -0.000243635300837331, 1.37,111.585678100586
0.13933047, 227.840442216652, -0.000368802513831432, 1.3775,111.585678100586
0.139996956666667, 227.844570736425, -0.000501962825288249, 1.38375,112.15535736084
0.140663291666667, 227.848182652978, -0.000475748642007897, 1.39,105.760375976563
0.14133163, 227.850645189642, -0.000511311855687812, 1.39625,110.367652893066
0.14199641, 227.854500849724, -0.000154854760126803, 1.40375,109.149368286133
0.142663296666667, 227.85799006526, 1.34442864038066E-05, 1.41,109.149368286133
0.143331241666667, 227.861986785204, -0.000180831955287678, 1.415,112.614242553711
0.143996388333333, 227.86622852896, -0.00047866899528863, 1.4225,129.130096435547
0.144663436666667, 227.871343649738, -0.000553821220469444, 1.43,108.96947479248
0.145330386666667, 227.874216385089, -0.000304736231764204, 1.43625,109.506622314453
0.145996401666667, 227.878500598284, -0.00010613870712304, 1.44375,109.506622314453
0.146664691666667, 227.881339427829, 0.000272791759618973, 1.45,114.384422302246
0.147330813333333, 227.884915291029, 0.000531032288475756, 1.45625,106.431312561035
0.147997015, 227.887698706541, 0.000691170244904216, 1.4625,108.332244873047
0.148663851666667, 227.891592426345, 0.000407158010551058, 1.47,107.273277282715
0.149330076666667, 227.89420178302, 0.000226417088970015, 1.47625,107.273277282715
0.149996973333333, 227.896769856371, 0.000140732392801672, 1.48375,107.562629699707
0.150663301666667, 227.898966076956, 0.000507627464049042, 1.49,108.67179107666
0.1513314, 227.902128949862, 0.00052106228924572, 1.49625,109.356010437012
0.151996603333333, 227.904891234794, 0.000849005816948592, 1.5025,103.829261779785
0.152663743333333, 227.908750144916, 0.00100785833797217, 1.50875,103.829261779785
0.153331261666667, 227.913683971051, 0.00115204459563021, 1.51625,112.394737243652
0.153996973333333, 227.917651277535, 0.00096694639293506, 1.5225,107.196899414063
0.154665438333333, 227.92141564962, 0.000929863755515833, 1.52875,106.928604125977
0.155330191666667, 227.924798400518, 0.000773387115193349, 1.535,104.52311706543
0.15599731, 227.92842097828, 0.000977550860251437, 1.5425,104.52311706543
0.156663125, 227.930667413496, 0.000895308491226194, 1.54875,112.975875854492
0.157331168333333, 227.934128787617, 0.000903483080605466, 1.555,108.761375427246
0.157996548333333, 227.937404056849, 0.000991777645681813, 1.56125,106.765991210938
0.158664645, 227.94108113017, 0.000867889868416231, 1.56875,105.061584472656
0.159329993333333, 227.94505811984, 0.0007621871777401, 1.57625,105.061584472656
0.159996605, 227.94942328525, 0.000893808566546633, 1.5825,107.522178649902
0.16066383, 227.953415650977, 0.000943268582203191, 1.58875,131.593383789063
0.161329883333333, 227.95744419831, 0.001316485835873, 1.595,107.038246154785
0.16199641, 227.961561721015, 0.00161769320656068, 1.60125,104.237785339355
0.162663315, 227.965467732719, 0.00170851364475719, 1.60875,104.237785339355
0.163330371666667, 227.969876006309, 0.00199205790263277, 1.615,110.922904968262
0.163996908333333, 227.973867506483, 0.0019299835205769, 1.6225,107.992294311523
0.164663663333333, 227.97916765422, 0.00183402434052466, 1.62875,109.013969421387
0.165330423333333, 227.983456464848, 0.0017836853689765, 1.63625,109.900726318359
0.165998125, 227.987561822997, 0.00176016655027389, 1.64125,109.900726318359
0.166664433333333, 227.991933381764, 0.00150315145988836, 1.6475,107.634750366211
0.167330326666667, 227.996606068866, 0.00164627127110439, 1.655,112.637382507324
0.167996475, 228.000438611013, 0.00178341988229336, 1.66125,109.934623718262
0.168665228333333, 228.004965118511, 0.00184888559402012, 1.66875,109.610427856445
0.169331391666667, 228.009535192654, 0.0017058392791211, 1.675,109.610427856445
0.169998033333333, 228.014384985508, 0.0019463791970557, 1.6825,109.773277282715
0.17066327, 228.018497672319, 0.00205626967738837, 1.6875,113.056381225586
0.171331248333333, 228.023330712125, 0.00187516877388678, 1.69375,103.285057067871
0.171997113333333, 228.02757816325, 0.00178393585639436, 1.7,111.078941345215
0.1726643, 228.031638055653, 0.00161923812895108, 1.70875,111.078941345215
0.173330668333333, 228.035935805601, 0.00143930416684777, 1.715,108.444511413574
0.173996515, 228.040534728912, 0.000859398794902856, 1.72125,108.577560424805
0.174663271666667, 228.044731620976, 0.00066693896194002, 1.7275,107.124664306641
0.175331303333333, 228.049044687213, 0.00066499655951899, 1.73375,107.124664306641
0.17599654, 228.053695155055, 0.000715206537547209, 1.74,103.100738525391
0.176664593333333, 228.058588036593, 0.000616135013805602, 1.7475,105.298736572266
0.177329996666667, 228.06332355611, 0.000613000171271441, 1.755,125.423187255859
0.177997063333333, 228.068173275469, 0.000668405888303963, 1.76125,112.53929901123
0.178663718333333, 228.072904417844, 0.000369581897939397, 1.7675,110.772758483887
0.179331571666667, 228.077110169648, 0.000467295989862261, 1.775,110.772758483887
0.179996435, 228.081292621209, 0.000699007351250246, 1.78,108.0263671875
0.180663531666667, 228.085540557794, 0.0010191197723047, 1.78625,105.64697265625
0.181329863333333, 228.089742233446, 0.00106340954769307, 1.7925,105.999794006348
0.181997013333333, 228.094498249882, 0.00116868026003479, 1.80125,104.705963134766
0.182663663333333, 228.099837740725, 0.00113699285167177, 1.8075,104.705963134766
0.183330448333333, 228.104272030357, 0.00122104712969496, 1.81375,107.375091552734
0.183997893333333, 228.109526707336, 0.00129970317889815, 1.82125,106.681358337402
0.184664066666667, 228.114276319091, 0.0011843769715929, 1.8275,109.477897644043
0.185331225, 228.118917057513, 0.00142613332843108, 1.8325,108.853637695313
0.185996611666667, 228.122555900486, 0.00129974367683579, 1.83875,108.853637695313
0.186663431666667, 228.127669971717, 0.0010662834033173, 1.84625,105.089859008789
0.18732999, 228.132189272611, 0.00101263109818849, 1.85375,102.07642364502
0.187996946666667, 228.136942243473, 0.00111457197780237, 1.86,109.441284179688
0.18866376, 228.141961482777, 0.00111758232658981, 1.86625,104.363403320313
0.189330301666667, 228.14802737976, 0.00107395551791521, 1.8725,104.363403320313
0.189996446666667, 228.1531894988, 0.000943753057827951, 1.87875,111.805000305176
0.19066334, 228.158013312249, 0.000902700119875678, 1.885,105.722473144531
0.191330466666667, 228.163014398359, 0.000658272397207701, 1.89125,110.550079345703
0.191996528333333, 228.168772202832, 0.000631021765973411, 1.89875,106.940452575684
0.192663435, 228.173529705663, 0.000788750843406411, 1.90625,106.940452575684
0.193330121666667, 228.178808577646, 0.000636055513142163, 1.9125,105.129096984863
0.193996411666667, 228.185448954684, 0.000542670203790994, 1.92,131.142181396484
0.194663706666667, 228.191129974397, 0.000547147478942375, 1.92625,106.438720703125
0.195330343333333, 228.196676449473, 0.000279376428790725, 1.9325,107.372276306152
0.196062691666667, 228.202461693964, 4.92234891340285E-05, 1.93875,107.372276306152
0.196712965, 228.20527671229, 0.000134827189342087, 1.94625,115.893630981445
0.197381491666667, 228.212629690272, -4.10194780609622E-05, 1.9525,104.792915344238
0.19804679, 228.218339595495, 0.0001549696775966, 1.96,112.496154785156
0.198715033333333, 228.224406402178, 0.000445199099663966, 1.96625,106.530975341797
0.19938034, 228.230116872983, 0.00062427660478424, 1.97125,106.530975341797
0.200047336666667, 228.235734058098, 0.000722005695908628, 1.9775,100.936996459961
0.200714036666667, 228.241641894986, 0.000846610437145237, 1.985,111.051040649414
0.201380545, 228.247106830139, 0.000516129036863208, 1.9925,108.917922973633
0.202048555, 228.251648493903, 0.000360966330551773, 1.99875,110.272834777832
0.202715256666667, 228.257532488383, 0.000132934284362602, 2.00625,110.272834777832
0.20338029, 228.26246158893, 0.000119802443980399, 2.0125,105.341949462891
0.2040473, 228.267817431524, 0.000192997267474896, 2.0175,104.515243530273
0.204714616666667, 228.272996636777, 0.000265823109502429, 2.025,107.191612243652
0.205380256666667, 228.278375443554, 0.000309356922821518, 2.03125,112.613052368164
0.206047265, 228.283085430756, 0.000486121544129394, 2.03875,112.613052368164
0.20671401, 228.288519149316, 0.000156810085051938, 2.045,105.503105163574
0.207381451666667, 228.293758047116, 0.000120601903751098, 2.05125,106.078582763672
0.208047271666667, 228.299641174082, 0.000205233652797067, 2.0575,112.602561950684
0.208713978333333, 228.305625058045, 0.000128322015993674, 2.065,103.538848876953
0.209380255, 228.311254494023, 0.00018343374780065, 2.07125,103.538848876953
0.210046663333333, 228.317148615774, 0.000198716480180952, 2.07875,127.782073974609
0.21071414, 228.322628649746, 0.000405527592257126, 2.08375,103.562843322754
0.211381653333333, 228.327519863216, 0.000381635292356846, 2.09,108.973373413086
0.212047836666667, 228.332070413155, 0.000245046153076559, 2.0975,108.34937286377
0.212713556666667, 228.337648793538, 0.000171714836397603, 2.105,108.34937286377
0.213381785, 228.342686765276, 6.51166907252024E-05, 2.11,109.205116271973
0.214047101666667, 228.347495553275, -0.000194371775426378, 2.11625,106.406021118164
0.214713633333333, 228.352619349384, -8.52537563101683E-05, 2.12375,104.452087402344
0.21538062, 228.357907915714, -2.25794044079745E-05, 2.13,102.372245788574
0.216047338333333, 228.363456337824, -7.25688935064071E-05, 2.13625,102.372245788574
0.216715888333333, 228.368486149337, -9.36593341538121E-05, 2.14375,108.744300842285
0.217380535, 228.373530982316, -3.70371782389603E-05, 2.15,109.14143371582
0.218046821666667, 228.378359540405, -0.000244451260052769, 2.15625,108.317192077637
0.218713963333333, 228.383703779354, -0.000285097718427997, 2.1625,112.223693847656
0.219380251666667, 228.387961116876, -0.000373684768784233, 2.17,112.223693847656
0.220047023333333, 228.39285713775, -0.000368802514022719, 2.17625,109.00944519043
0.22071363, 228.398061146693, -0.000320402945089298, 2.1825,107.640640258789
0.221380673333333, 228.403652925209, -0.000338255048397462, 2.19,105.441604614258
0.222048285, 228.408436815957, -0.000239302018747475, 2.19625,104.497047424316
0.222713588333333, 228.413915329952, -0.00011066847986233, 2.2025,104.497047424316
0.223380441666667, 228.418775177816, -7.65331944693651E-05, 2.20875,108.290267944336
0.224048253333333, 228.423500662044, -4.28913842688347E-05, 2.21625,105.039253234863
0.22471454, 228.428046660066, 2.47087202450758E-05, 2.2225,110.192848205566
0.225380265, 228.433071097766, 0.000175547143800533, 2.22875,105.328056335449
0.226048438333333, 228.43714421144, 0.000497342480354256, 2.235,105.328056335449
0.226713741666667, 228.441896607453, 0.000521683257778635, 2.2425,128.306030273438
0.227380601666667, 228.447323400312, 0.000560610802511427, 2.24875,113.566368103027
0.228047676666667, 228.452867699951, 0.000642296699540553, 2.25375,105.554893493652
0.228714076666667, 228.457013198183, 0.000725071541856477, 2.26125,107.322883605957
0.229380278333333, 228.462368447512, 0.00061746844666386, 2.26875,107.322883605957
0.230047258333333, 228.467143404272, 0.000786268468008921, 2.275,103.660446166992
0.230713438333333, 228.4713261539, 0.000825593492751083, 2.28125,108.763320922852
0.231380395, 228.475803105157, 0.000840087264746493, 2.2875,103.260864257813
0.23204805, 228.480922646151, 0.000585797537426768, 2.295,104.022819519043
0.232713568333333, 228.485673017775, 0.000417221004839047, 2.30125,104.022819519043
0.233380206666667, 228.490900669697, 0.00044138029134687, 2.3075,106.818946838379
0.234046731666667, 228.495644386453, 0.000739979293050948, 2.31375,106.799987792969
0.234713481666667, 228.500516763531, 0.000962055138393331, 2.32,108.826446533203
0.235380681666667, 228.506198477801, 0.00116871175823472, 2.3275,104.790565490723
0.236047251666667, 228.512502689095, 0.00125308852008962, 2.335,104.790565490723
0.236713951666667, 228.518184099488, 0.00144723126848796, 2.34125,105.653678894043
0.237380256666667, 228.52436535703, 0.00128535639926047, 2.3475,109.952453613281
0.238046721666667, 228.530116281944, 0.00108234909610858, 2.35375,111.337524414063
0.238715251666667, 228.535913650148, 0.00092921578783356, 2.36125,107.54940032959
0.239381446666667, 228.540596975314, 0.000708080395240798, 2.3675,107.54940032959
0.240047265, 228.545940115298, 0.00069006929990338, 2.37625,110.839996337891
