Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0656654733333333, 227.204531510638, 0.00147319171567969, 0.6475,107.838081359863
0.066332865, 227.207527605062, 0.00141994888999798, 0.655,106.189933776855
0.0669988366666667, 227.210108994071, 0.00128847599370737, 0.66125,109.474502563477
0.0676654383333333, 227.212684134218, 0.00112976146575015, 0.6675,109.474502563477
0.0683324883333333, 227.21591714194, 0.000882192900892903, 0.675,109.464218139648
0.0689990683333333, 227.218469818226, 0.000718044145887493, 0.68125,101.779106140137
0.0696660833333333, 227.220985728273, 0.000577966181871368, 0.68625,115.819190979004
0.0703322816666667, 227.223617176255, 0.000544573359185541, 0.695,110.803230285645
0.0710002533333333, 227.226672148664, 0.000923254838434104, 0.70125,110.803230285645
0.0716654783333333, 227.229334871705, 0.00115750557226189, 0.70625,109.486114501953
0.0723335833333333, 227.232670579002, 0.00116056541857589, 0.71375,105.385719299316
0.07299948, 227.236296330938, 0.00118058791285688, 0.72125,101.247344970703
0.0736656583333333, 227.239625959852, 0.00122622912034512, 0.7275,127.079856872559
0.0743327516666667, 227.242285909845, 0.000945779207044819, 0.73375,106.05583190918
0.0749996, 227.245647815242, 0.000823199364092673, 0.74,106.05583190918
0.0756654983333333, 227.247403860605, 0.000882927863978024, 0.7475,107.325248718262
0.076332215, 227.250032665942, 0.000915056250221873, 0.7525,107.679695129395
0.076999055, 227.252500625146, 0.000577166722079415, 0.76,113.275253295898
0.0776655366666667, 227.255608352825, 0.000456373289389107, 0.7675,102.897163391113
0.0783323283333333, 227.2577493581, 0.000578344162906005, 0.77375,102.897163391113
0.0789989133333333, 227.260832025358, 0.000441227050193263, 0.78,111.292839050293
0.0796660066666667, 227.263580368294, 0.000594180367476126, 0.78625,104.68140411377
0.0803328916666667, 227.266334628889, 0.000783025381989488, 0.7925,104.180320739746
0.0809988783333333, 227.268284876156, 0.000775111779498891, 0.8,106.65168762207
0.0816655516666667, 227.271083137325, 0.000665126803950074, 0.80625,106.65168762207
0.0823323283333333, 227.273756885825, 0.000867414143239621, 0.8125,104.770278930664
0.0829995116666667, 227.275833537675, 0.000763191878247062, 0.82125,106.624610900879
0.0836656583333333, 227.278880909332, 0.000737450171217499, 0.8275,110.940788269043
0.0843335233333333, 227.282073660275, 0.000454768370022572, 0.8325,108.127227783203
0.0849990866666667, 227.284972270135, 0.000498410177962458, 0.83875,108.127227783203
0.0856659883333333, 227.287964785207, 0.000254280940314492, 0.84625,103.95809173584
0.0863337833333333, 227.290853659347, 0.0002780727452585, 0.8525,108.755882263184
0.086998895, 227.293700772642, 0.000489958102462313, 0.86,113.274932861328
0.0876668316666667, 227.296407781673, 0.000385864830989689, 0.8675,108.243270874023
0.0883333483333333, 227.299839764258, 0.000181281107013673, 0.87375,108.243270874023
0.0889989483333333, 227.30255960628, 0.00016671683857131, 0.88,109.875213623047
0.089666845, 227.305338109892, 0.000248956207769, 0.88625,132.1875
0.0903336233333333, 227.30787017816, 0.00029023113455421, 0.8925,108.736778259277
0.0909989083333333, 227.310887208513, 0.00062248394583279, 0.89875,105.025718688965
0.0916660216666667, 227.313209477238, 0.00106219585954002, 0.905,105.025718688965
0.09233234, 227.315859063633, 0.0012000779338472, 0.91375,103.689590454102
0.0929989516666667, 227.318793709126, 0.00102634466033217, 0.92,120.622688293457
0.093665575, 227.321710907524, 0.00106713061171941, 0.92625,105.316864013672
0.09433356, 227.324002039545, 0.000921130945117772, 0.93125,112.573684692383
0.0949993933333333, 227.326985585349, 0.000457124751685172, 0.93875,112.573684692383
0.0956658933333333, 227.329779015663, 0.000443638929080038, 0.945,104.745819091797
0.0963322333333333, 227.332276592192, 0.000349998632537808, 0.95125,109.899406433105
0.0969988416666667, 227.334610954299, 0.00018935070170597, 0.95875,102.496139526367
0.0976654583333333, 227.337097972946, 0.000160990126221983, 0.96625,108.449531555176
0.09833226, 227.339145344364, 0.000263598472301587, 0.9725,108.449531555176
0.0989990516666667, 227.341447749138, 8.31095380840529E-05, 0.98,103.907234191895
0.0996655483333333, 227.34408087821, 0.000213752975945867, 0.98625,109.864166259766
0.10033223, 227.346971073323, 0.000209793174862389, 0.9925,104.879806518555
0.100998883333333, 227.349290789766, 0.000196929820969624, 0.9975,104.041923522949
0.101665438333333, 227.35173012647, 0.000408954671185448, 1.005,104.041923522949
0.102333691666667, 227.354867952842, 0.00064144749333631, 1.0125,105.946685791016
0.102999453333333, 227.357257208952, 0.000709373081551998, 1.01875,104.328559875488
0.103665438333333, 227.360034790528, 0.000911067950638495, 1.02625,108.126770019531
0.10433233, 227.363435900744, 0.00078864110001799, 1.03125,110.806800842285
0.104998908333333, 227.366439199455, 0.000854289802521943, 1.0375,110.806800842285
0.10566691, 227.368847329895, 0.000875305246906676, 1.045,101.289939880371
0.106332135, 227.371986408405, 0.000872189903347249, 1.05125,126.60147857666
0.10699897, 227.375268995608, 0.000533542913232368, 1.05875,104.994331359863
0.107665528333333, 227.378235723362, 0.00060184048267881, 1.065,106.459869384766
0.108332345, 227.381215567811, 0.000645300799744648, 1.07125,106.459869384766
0.108999326666667, 227.384614710944, 0.000521696508297552, 1.0775,112.885513305664
0.109665426666667, 227.388126201222, 0.000415891822761999, 1.08375,109.086135864258
0.110333583333333, 227.391172719879, 0.000733761856493519, 1.09,112.677513122559
0.110998888333333, 227.395060973169, 0.000705780761968572, 1.09875,111.18367767334
0.111665358333333, 227.398730903307, 0.000450565581164512, 1.105,111.18367767334
0.112333533333333, 227.402686349495, 0.000514214884077602, 1.11125,108.836921691895
0.112999588333333, 227.405830463549, 0.000456734771276562, 1.1175,108.553901672363
0.113665608333333, 227.409624475591, 0.000287187787451155, 1.1225,100.60041809082
0.114332775, 227.413417435162, 0.000434702377955133, 1.13,109.519515991211
0.114999153333333, 227.417333553328, 0.0006447053297353, 1.1375,109.519515991211
0.115665801666667, 227.421487228792, 0.000816359707751113, 1.14375,105.214775085449
0.116332886666667, 227.425803940394, 0.000974355771749146, 1.15,105.583847045898
0.116998968333333, 227.429266422515, 0.000898677072975264, 1.15625,108.322853088379
0.117665398333333, 227.432663357197, 0.00126835600436142, 1.16375,105.095886230469
0.118333646666667, 227.436080173809, 0.00123885548613967, 1.17125,105.095886230469
0.118999528333333, 227.439513457282, 0.00110782356772988, 1.17625,108.764678955078
0.119665501666667, 227.443222727856, 0.0012068305947009, 1.1825,103.696754455566
0.120332613333333, 227.447562730058, 0.00127596212232809, 1.19,108.206497192383
0.120998918333333, 227.451611335769, 0.000843329852973215, 1.19625,106.885971069336
0.121665906666667, 227.455130310307, 0.000753668856531704, 1.20375,106.885971069336
0.122333641666667, 227.459503657603, 0.000778710098716167, 1.21,108.826217651367
0.122998948333333, 227.463665336416, 0.000658065158605544, 1.21625,126.804512023926
0.12366544, 227.46734796935, 0.000624718833554964, 1.2225,110.957473754883
0.124332335, 227.471527540594, 0.00074183895074407, 1.22875,108.781578063965
0.124998976666667, 227.476287233486, 0.000762908392471084, 1.235,108.781578063965
0.125665561666667, 227.480231160755, 0.000874558284426329, 1.2425,109.173133850098
0.126332708333333, 227.484542048219, 0.00102021146842705, 1.24875,106.546714782715
0.12699911, 227.489358951635, 0.000992209374939206, 1.25625,109.935470581055
0.127665838333333, 227.493600969519, 0.00100918402234394, 1.2625,109.579490661621
0.12833292, 227.497871139654, 0.000849166059867742, 1.27,109.579490661621
0.128998966666667, 227.502071354882, 0.000818618594242485, 1.275,104.308670043945
0.129665426666667, 227.506416993257, 0.000447207249830503, 1.28125,111.000244140625
0.13033273, 227.509567892749, 0.000702929405189135, 1.28875,104.82006072998
0.130998966666667, 227.513600827855, 0.00067864862476214, 1.295,107.305450439453
0.131665445, 227.517693794962, 0.00103366429271657, 1.30125,107.305450439453
0.132332258333333, 227.522002580664, 0.000753128883704023, 1.30875,113.416725158691
0.132999055, 227.525763831156, 0.0010929713138021, 1.31625,110.12971496582
0.13366606, 227.530624323973, 0.000682333939679821, 1.32125,106.562423706055
0.134332823333333, 227.53521636536, 0.000802714893074217, 1.32625,114.01139831543
0.134999551666667, 227.539747469931, 0.000305317376837685, 1.335,114.01139831543
0.135666863333333, 227.54444471719, 0.000469427133787356, 1.34125,102.729331970215
0.136334396666667, 227.549363048306, 0.000359052177808675, 1.3475,104.406021118164
0.136999405, 227.553754437487, 0.000572006981303298, 1.35375,108.672096252441
0.137665991666667, 227.558084908887, 0.000587547700659707, 1.36125,114.479034423828
0.138333636666667, 227.563437078737, 0.000594372357863505, 1.3675,114.479034423828
0.138999158333333, 227.567450167333, 0.000517780205000515, 1.37375,106.959518432617
0.13966699, 227.571896043735, 0.000380541598347347, 1.38,132.265502929688
0.140333688333333, 227.576550598235, 0.000213736476819939, 1.3875,103.955238342285
0.14099874, 227.581553483411, -0.000162879606142765, 1.39375,106.879379272461
0.1416654, 227.585727711075, -5.76868898700116E-05, 1.4,106.879379272461
0.142332835, 227.590334662126, -0.000272059122159508, 1.40625,108.508476257324
0.142999518333333, 227.595579204835, -0.00036933523605035, 1.4125,104.857925415039
0.143665588333333, 227.601683154339, -0.000228879290978334, 1.4175,106.768898010254
0.144332723333333, 227.607336993801, -4.84548534888859E-05, 1.4275,111.246841430664
0.144999536666667, 227.613388765191, 0.000257723267478845, 1.43375,111.246841430664
0.145666051666667, 227.619275094881, 0.000362221518667874, 1.44,106.387420654297
0.146332753333333, 227.62505535197, 0.00068940158470071, 1.44625,103.191223144531
0.14699939, 227.629878362977, 0.000481824011126946, 1.455,109.331802368164
0.147665426666667, 227.635037210916, 0.000680960008713896, 1.46,104.666397094727
0.148332251666667, 227.640031880808, 0.000438183703132717, 1.46625,104.666397094727
0.148999465, 227.645293065975, 0.00036054160299616, 1.4725,105.608383178711
0.149665405, 227.649884926824, 0.000382627993638615, 1.48,108.097106933594
0.15033285, 227.654776506011, 0.000889673025273467, 1.48625,105.614204406738
0.15099947, 227.659133943917, 0.000810605996741273, 1.4925,113.020858764648
0.151665688333333, 227.663916601181, 0.000952941347366875, 1.5,113.020858764648
0.152332271666667, 227.668303128188, 0.00137685905440853, 1.50625,103.490592956543
0.153000588333333, 227.673479323916, 0.00129513865916064, 1.5125,103.745536804199
0.153666023333333, 227.678747433712, 0.00100470974710513, 1.51875,108.534149169922
0.154332443333333, 227.684333743029, 0.00107494221939309, 1.52625,101.072364807129
0.154999578333333, 227.689025870824, 0.00129037939822144, 1.5325,101.072364807129
0.155666291666667, 227.694243572072, 0.000964598761848134, 1.54,109.61905670166
0.156332751666667, 227.698867588728, 0.00133999840592851, 1.545,127.879989624023
0.157000173333333, 227.703421847552, 0.00110982896708212, 1.5525,112.645286560059
0.157666133333333, 227.70749347101, 0.00100289033846391, 1.55875,101.909736633301
0.158332458333333, 227.712832814554, 0.000908941057409594, 1.565,101.909736633301
0.159000196666667, 227.717463374915, 0.00118555266350309, 1.5725,106.415664672852
0.159665888333333, 227.722242183203, 0.00108423275267717, 1.57875,111.782104492188
0.160332048333333, 227.727659344864, 0.00138499314582891, 1.585,108.176727294922
0.160999376666667, 227.733294620645, 0.001150337432391, 1.5925,108.670036315918
0.161665928333333, 227.737821260119, 0.001418835946027, 1.60125,108.670036315918
0.162332626666667, 227.743216340174, 0.00130126735137756, 1.60625,110.620254516602
0.162999375, 227.748897629471, 0.001071922871123, 1.61125,106.49235534668
0.163665391666667, 227.754132604268, 0.00116788655094845, 1.61875,109.246597290039
0.164332855, 227.759235135364, 0.0013472955393831, 1.625,112.743087768555
0.164999446666667, 227.764580692501, 0.000994235773190581, 1.63125,112.743087768555
0.165666746666667, 227.769721158934, 0.00100262485180203, 1.63875,111.871452331543
0.166332791666667, 227.774520024583, 0.000700580523169805, 1.64625,107.986129760742
0.167000151666667, 227.779254969373, 0.000741856949900672, 1.65125,106.028060913086
0.16766685, 227.783961231683, 0.000978180579593823, 1.6575,106.028060913086
0.168332671666667, 227.788168034182, 0.00116411574025477, 1.665,105.746955871582
0.168999555, 227.79388543699, 0.000914694768419433, 1.6725,107.773559570313
0.169665553333333, 227.798458478218, 0.00131335224427124, 1.67875,108.068222045898
0.170332311666667, 227.803604740306, 0.00136164831846335, 1.685,106.351692199707
0.171000136666667, 227.808014429138, 0.00106109641486742, 1.69125,106.351692199707
0.171666021666667, 227.813238004306, 0.00083769613604316, 1.6975,104.521560668945
0.172332283333333, 227.816951653898, 0.00101716662139959, 1.705,126.628173828125
0.17299889, 227.821724323684, 0.000864673780972295, 1.7125,103.65453338623
0.173665988333333, 227.825972328417, 0.000556326768913625, 1.71875,102.28653717041
0.174332891666667, 227.831245663958, 0.000612093967791095, 1.72375,108.424606323242
0.174999051666667, 227.836019173577, 0.000593382407651085, 1.73,108.424606323242
0.175665571666667, 227.840927997517, 0.000777879140596763, 1.73875,111.011787414551
0.176332266666667, 227.845892960883, 0.000689157097001725, 1.745,107.59725189209
0.177000241666667, 227.850612086489, 0.000896254694723938, 1.75125,104.845573425293
0.177665413333333, 227.855198459396, 0.00130243879252779, 1.75875,103.116966247559
0.178332866666667, 227.859843864716, 0.00131894546343369, 1.76375,103.116966247559
0.178998935, 227.865514550694, 0.000957364625239738, 1.77,111.976852416992
0.179666868333333, 227.870261175941, 0.000940737960381576, 1.77875,104.648101806641
0.180332331666667, 227.874781503149, 0.000671633477201636, 1.785,111.337043762207
0.180999063333333, 227.879649584338, 0.000192328052199044, 1.79125,105.911491394043
0.181665966666667, 227.88407014348, 0.000388426702359298, 1.79625,105.911491394043
0.18233248, 227.888326883343, 0.000740423021979871, 1.8025,108.191062927246
0.182999206666667, 227.892560831226, 0.000785683248605921, 1.81,109.605987548828
0.183667833333333, 227.898074565003, 0.00105425975824714, 1.8175,109.50301361084
0.184332371666667, 227.902756053499, 0.00139527662932299, 1.82375,113.169525146484
0.185000198333333, 227.90823954006, 0.00115823753554071, 1.83125,113.169525146484
0.185665951666667, 227.912957672398, 0.000726685211968719, 1.8375,101.664108276367
0.186332496666667, 227.918006395749, 0.000711766961303425, 1.84375,105.305778503418
0.186999981666667, 227.922181570617, 0.000671688974383302, 1.85,109.335762023926
0.18766543, 227.927066077562, 0.000683821865027919, 1.85625,102.096099853516
0.18833222, 227.931186732239, 0.000814937779225537, 1.8625,102.096099853516
0.188999528333333, 227.935766759796, 0.0011390849976474, 1.87,130.094909667969
0.189665848333333, 227.940698665333, 0.00122091338747358, 1.87625,104.596221923828
0.190332293333333, 227.945899119965, 0.00110141288985267, 1.885,108.61466217041
0.190999285, 227.951223273814, 0.00104257984496359, 1.88875,107.895545959473
0.191666836666667, 227.956279721728, 0.00102566519457749, 1.895,107.895545959473
0.192332521666667, 227.961704090379, 0.00109937749207613, 1.9025,104.851989746094
0.192999575, 227.966792033654, 0.00129619160630426, 1.90875,106.328369140625
0.193665431666667, 227.971844755805, 0.00130503666201932, 1.91625,107.200180053711
0.194332268333333, 227.977169617131, 0.0011438592577456, 1.9225,113.349708557129
0.194998815, 227.982928703214, 0.00111106040520848, 1.93,113.349708557129
0.195666098333333, 227.98854554474, 0.000765582758192191, 1.93625,107.219100952148
0.196332301666667, 227.994556634475, 0.000478519677092709, 1.9425,108.080490112305
0.197000365, 228.000338906402, 0.00011341551590164, 1.94875,104.152206420898
0.197665433333333, 228.005699468642, 0.000155986377605059, 1.95625,107.703895568848
0.198332351666667, 228.010847778807, -2.92873162877771E-05, 1.96125,107.703895568848
0.198999075, 228.015922019527, 4.28399746580021E-06, 1.96875,108.395278930664
0.199666893333333, 228.020873396497, 0.000289388176954562, 1.97625,99.6930847167969
0.200332361666667, 228.025569104382, 0.000548155179361906, 1.9825,106.584533691406
0.20100018, 228.031104826814, 0.000346064330211694, 1.9875,104.504707336426
0.201666891666667, 228.036799042344, 0.000184105465238868, 1.995,104.504707336426
0.202332765, 228.04154140459, 0.000233805468906218, 2.0025,111.508071899414
0.202999338333333, 228.046876607001, -1.8268869666068E-05, 2.00875,102.682662963867
0.203666051666667, 228.052049427894, -8.12177078190744E-05, 2.015,111.678894042969
0.20433229, 228.057118816776, 0.000292005545548346, 2.02125,110.219688415527
0.204998876666667, 228.061572680727, 0.000454639376630162, 2.0275,110.219688415527
0.205665501666667, 228.066832940272, 0.000508959148160931, 2.035,128.063659667969
0.2063326, 228.071922014291, 0.000720423026586175, 2.04125,108.292579650879
0.207000215, 228.07739483113, 0.000646235252987943, 2.0475,108.126159667969
0.207665596666667, 228.081957244002, 0.000399436149455842, 2.05375,107.750877380371
0.208332335, 228.087584972907, 0.000648726627846836, 2.06125,107.750877380371
0.209000195, 228.092654504126, 0.000331212076262651, 2.0675,110.758995056152
0.209665585, 228.097790818052, 0.000378065222860011, 2.07375,114.492668151855
0.210332298333333, 228.10220553845, 0.000556976236371522, 2.08,102.338096618652
0.211000431666667, 228.106806065314, 0.000764384318508972, 2.08625,103.598472595215
0.21166546, 228.111225292927, 0.000925765712480273, 2.095,103.598472595215
0.212332476666667, 228.115558574542, 0.00123761504865817, 2.10125,104.683303833008
0.212999288333333, 228.120170320409, 0.00114743657819127, 2.10625,111.619499206543
0.213665971666667, 228.124960823648, 0.00102544470571147, 2.1125,104.720138549805
0.214332233333333, 228.129684839018, 0.00122512817579063, 2.12,109.58179473877
0.214999175, 228.134960060613, 0.000877024160719146, 2.1275,109.58179473877
0.215665455, 228.14007071495, 0.00101069144673053, 2.1325,109.284362792969
0.216332565, 228.144347505161, 0.00106192137350175, 2.13875,111.414329528809
0.216999546666667, 228.149509537721, 0.00104390427848797, 2.14625,106.159889221191
0.217665925, 228.154149760254, 0.000721480473524267, 2.1525,105.845527648926
0.218332471666667, 228.158655216548, 0.00062918110961109, 2.15875,105.845527648926
0.21900019, 228.162989167068, 0.000438272198736272, 2.16625,110.595375061035
0.219665758333333, 228.168095732787, 0.000373578948247227, 2.1725,108.528022766113
0.220332788333333, 228.172751989129, 0.000396056819180187, 2.17875,110.73323059082
0.220998926666667, 228.176886511166, 0.000417750229565226, 2.18625,102.41845703125
0.22166544, 228.181460751833, 0.000720529521261315, 2.1925,102.41845703125
0.222332383333333, 228.18550930376, 0.000849916022345674, 2.19875,129.032012939453
0.222999008333333, 228.18992862961, 0.000557565706810781, 2.205,105.684814453125
0.223665808333333, 228.193793125306, 0.000656236750672956, 2.2125,107.118003845215
0.224332243333333, 228.19846121373, 0.000524457869761573, 2.21875,110.80883026123
0.22499891, 228.202349453998, 0.000537601709517748, 2.225,110.80883026123
0.225665955, 228.207226337638, 0.000423550438189059, 2.23125,107.404396057129
0.226332656666667, 228.211696126632, 0.000367441256483883, 2.2375,109.794013977051
0.226998881666667, 228.216255967675, 0.000445087856393651, 2.24375,107.732368469238
0.227665976666667, 228.220370258828, 0.000544280874011922, 2.25125,110.972846984863
0.228332485, 228.225394014438, 0.000426535288240386, 2.25875,110.972846984863
0.229000305, 228.229925837297, 0.000695890258816925, 2.265,100.621978759766
0.229666863333333, 228.233913147857, 0.00107592616999292, 2.27125,103.54972076416
0.230332521666667, 228.238871952292, 0.000839202060441589, 2.27625,111.951759338379
0.230999166666667, 228.24360937751, 0.000815567747581176, 2.285,106.561302185059
0.231665433333333, 228.248011859993, 0.000917843110400749, 2.29125,106.561302185059
0.232332281666667, 228.252812151596, 0.000795663747306781, 2.2975,114.608711242676
0.232998941666667, 228.257690848742, 0.000634453344738705, 2.30375,115.241088867188
0.233665441666667, 228.26229589014, 0.00101154790362856, 2.31,108.856079101563
0.234332335, 228.267069634939, 0.000967747103723179, 2.3175,106.818054199219
0.23499889, 228.272128630913, 0.000855086262528851, 2.325,106.818054199219
0.23566684, 228.277085329191, 0.000728633614151125, 2.33125,102.486045837402
0.236333831666667, 228.281575246972, 0.00119120287975035, 2.3375,111.460304260254
0.236999388333333, 228.286787473829, 0.00105129890702877, 2.3425,104.858543395996
0.23766598, 228.291974947708, 0.00103646615205446, 2.35125,103.957672119141
0.238332281666667, 228.296711069102, 0.00104746359967076, 2.3575,103.957672119141
0.239000238333333, 228.30169380051, 0.00115256332063051, 2.36375,130.169494628906
0.239666956666667, 228.306777275387, 0.000609641591030449, 2.3725,103.103996276855
0.24033241, 228.310909456409, 0.000398851178789792, 2.38,111.742279052734
