Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0348333116666667, 227.039299053474, -0.00119211528928455, 0.3425,103.35334777832
0.0355000616666667, 227.042576800394, -0.00100130237361405, 0.35,103.35334777832
0.03616647, 227.046807394292, -0.0011663600829141, 0.35625,110.148910522461
0.0368340766666667, 227.050867470903, -0.000964008246811455, 0.3625,112.859191894531
0.0374998266666667, 227.053452727544, -0.000957683064497703, 0.37,105.853630065918
0.0381666516666667, 227.057721609937, -0.000894683228914986, 0.37625,110.410079956055
0.0388335266666667, 227.061456535633, -0.00111125885053544, 0.38375,110.410079956055
0.039499845, 227.064678048605, -0.00103261480074873, 0.39,112.834037780762
0.0401664733333333, 227.069072330702, -0.00127721801463565, 0.39625,104.881271362305
0.0408332366666667, 227.074159410068, -0.00135734249008468, 0.4025,105.856002807617
0.041500035, 227.078182490446, -0.00130591307334658, 0.41,112.343132019043
0.0421665133333333, 227.082619658461, -0.0011405058815543, 0.41625,112.343132019043
0.042833145, 227.086781739001, -0.000995283175942325, 0.4225,107.913093566895
0.0434998533333333, 227.090445312292, -0.000638409101354702, 0.42875,108.941680908203
0.0441681816666667, 227.093923016901, -0.000762152885835062, 0.435,105.479446411133
0.0448346116666667, 227.097812362285, -0.000861740383677661, 0.44125,109.390174865723
0.0454999883333333, 227.100871968249, -0.000802188874893148, 0.44875,109.390174865723
0.046166635, 227.105185572637, -0.000728412080602663, 0.455,105.230461120605
0.0468348816666667, 227.10845806043, -0.000683321345476688, 0.46125,104.410675048828
0.0475002683333333, 227.111805112834, -0.000630342506553719, 0.46875,106.080757141113
0.0481669416666667, 227.11575249654, -0.000757573615824261, 0.475,132.937835693359
0.0488333366666667, 227.119517315404, -0.00103457370242321, 0.48125,132.937835693359
0.049500255, 227.122475055779, -0.00147528006622234, 0.48875,109.976425170898
0.0501668683333333, 227.126296862509, -0.00173364958855655, 0.495,106.572380065918
0.0508333366666667, 227.129410982555, -0.00167415657682377, 0.50125,109.4375
0.05150005, 227.132179895373, -0.00137117179544192, 0.50625,109.071632385254
0.052167005, 227.135362550743, -0.0011476500226985, 0.51375,109.071632385254
0.05283331, 227.138021999237, -0.000960534421319649, 0.52125,105.606819152832
0.0535000166666667, 227.141453968014, -0.000798847042748829, 0.5275,108.069526672363
0.05416686, 227.144504053865, -0.000812032880430803, 0.53375,114.256988525391
0.0548347983333333, 227.147392573401, -0.000945299686605267, 0.54125,110.475654602051
0.0555007116666667, 227.150052341874, -0.00111411620714002, 0.5475,110.475654602051
0.0561671166666667, 227.152795582255, -0.00112237179247957, 0.55375,109.543342590332
0.05683375, 227.155270308646, -0.0010515483498492, 0.56125,108.60099029541
0.057500455, 227.158140259995, -0.000750708460767845, 0.5675,105.947868347168
0.0581671016666667, 227.160760624869, -0.000654671284582872, 0.57375,111.264465332031
0.0588338883333333, 227.163704490175, -0.000565481264467747, 0.58,111.264465332031
0.059500455, 227.166932177399, -0.000561632457768857, 0.58625,104.098945617676
0.06016749, 227.169834642674, -0.000463498386928064, 0.59375,112.103591918945
0.0608338583333333, 227.173275648642, -0.000898937015266519, 0.59875,106.571243286133
0.06150209, 227.17610262449, -0.000865817178843339, 0.60625,104.854248046875
0.0621680966666667, 227.179261672421, -0.000609774039641156, 0.61375,104.854248046875
0.062833765, 227.18210360068, -0.00048810465097182, 0.62,109.303062438965
0.0635021433333333, 227.185716559353, -0.00045406986049262, 0.62625,104.863952636719
0.0641686183333333, 227.188924626287, -0.000385380810670657, 0.63375,104.636070251465
0.06483374, 227.192593433178, -0.000245685327441125, 0.64,125.278297424316
0.06550044, 227.19616362382, -0.000257759720927744, 0.64625,125.278297424316
0.066167175, 227.198906655463, -2.90527086295825E-05, 0.6525,110.533653259277
0.0668337083333333, 227.200899582845, 7.33516477099242E-05, 0.66,107.601211547852
0.067500395, 227.203408545626, 0.00033845733170814, 0.665,107.950820922852
0.0681671083333333, 227.206339514245, 0.00017532102588747, 0.67125,104.552627563477
0.0688339533333333, 227.208971337561, 0.000252832632537182, 0.68,104.552627563477
0.0695006316666667, 227.212513878931, 1.16492469060579E-05, 0.68625,105.071357727051
0.0701673816666667, 227.216381419138, -0.000380365062658507, 0.6925,113.230972290039
0.07083378, 227.21977571602, -0.000333247929302412, 0.69875,113.551742553711
0.0715006633333333, 227.222328790741, -0.000284798862821174, 0.70625,104.729820251465
0.07216716, 227.225328516305, -0.000434537841576503, 0.7125,104.729820251465
0.07283524, 227.227093722753, -0.000327966694543361, 0.7175,109.856918334961
0.073500415, 227.229191236922, -0.000518862106034788, 0.72625,108.70272064209
0.0741672983333333, 227.230858736238, -0.000636174213547511, 0.73125,107.823295593262
0.07483386, 227.233695533688, -0.000793024335152677, 0.7375,103.442878723145
0.075500525, 227.236241052592, -0.000747114641153745, 0.74625,103.442878723145
0.0761670633333333, 227.239596531626, -0.00111456618446099, 0.7525,111.205039978027
0.0768352666666667, 227.242454378864, -0.00109601661617779, 0.75875,109.255409240723
0.0775008216666667, 227.246010620574, -0.000916574629385018, 0.765,108.812034606934
0.0781672533333333, 227.247840621382, -0.000700982958343131, 0.77125,113.610908508301
0.0788338383333333, 227.250576732665, -0.000392017977324049, 0.77875,113.610908508301
0.0795004233333333, 227.253254386589, 8.30276616293978E-05, 0.785,106.72469329834
0.08016878, 227.255975432816, 0.000532682575927406, 0.79125,110.559951782227
0.0808339016666667, 227.258241062282, 0.000703365002759874, 0.79875,102.430557250977
0.0815004083333333, 227.26167799147, 0.000554040003203607, 0.805,127.245735168457
0.082167375, 227.26401287806, 0.000298271350209728, 0.81125,127.245735168457
0.0828338883333333, 227.266228271818, -3.48574170691329E-05, 0.81875,107.123069763184
0.0835009583333333, 227.268223304867, -0.000177087772986507, 0.825,108.504432678223
0.0841674316666667, 227.271441248138, -0.000420354553975076, 0.83125,105.385528564453
0.0848337866666667, 227.273631674345, -0.000276912258906074, 0.8375,100.712112426758
0.085500535, 227.276605237451, -0.000242120006518212, 0.84625,100.712112426758
0.0861672933333333, 227.280114044398, -0.000173615447419104, 0.8525,109.050811767578
0.0868340566666667, 227.283269992713, -0.00039711622124214, 0.8575,107.080757141113
0.0875007716666667, 227.285701968243, -0.000297015749168611, 0.86375,104.293952941895
0.0881673266666667, 227.288085424538, -0.000108539716122213, 0.87125,107.278503417969
0.088833935, 227.290686958851, -0.000115571362936169, 0.8775,107.278503417969
0.0895006383333333, 227.292769553543, -0.000237711727974398, 0.885,102.61083984375
0.09016757, 227.294823688201, -3.50479075108549E-05, 0.89125,102.710319519043
0.0908338583333333, 227.297527901868, -0.00018224001420437, 0.89875,109.036743164063
0.091500505, 227.30038784689, -0.000665691230958952, 0.9025,112.614921569824
0.092167225, 227.303166583139, -0.000804548256319538, 0.91125,112.614921569824
0.092833915, 227.305874549912, -0.000536424723890615, 0.9175,106.367797851563
0.0935021183333333, 227.308772838354, -0.000762877349449361, 0.92375,108.805503845215
0.0941674866666667, 227.311208699644, -0.000959631466701363, 0.93,106.381195068359
0.09483407, 227.314117506034, -0.000842367356748289, 0.9375,110.394599914551
0.095500585, 227.316395621796, -0.000864495745274036, 0.945,110.394599914551
0.0961673716666667, 227.318942191792, -0.00100271230280816, 0.95125,111.359992980957
0.0968347283333333, 227.321597341854, -0.00115085686168903, 0.95625,105.087203979492
0.0975009816666667, 227.324245792539, -0.000958419527613498, 0.96375,108.807716369629
0.0981672266666667, 227.326875344988, -0.000779808499088909, 0.97,128.931076049805
0.0988354983333333, 227.329376812946, -0.000781974390288533, 0.97625,128.931076049805
0.099500615, 227.332284992897, -0.00064852159346681, 0.985,111.230018615723
0.100167906666667, 227.334660791713, -0.000539741057362587, 0.9925,106.478050231934
0.100833908333333, 227.337068196763, -0.000421894976634779, 0.99625,116.186080932617
0.101500548333333, 227.339633573087, -0.00039890863120159, 1.0025,111.962852478027
0.102167321666667, 227.342095826656, -0.000433334902035058, 1.01125,111.962852478027
0.102833985, 227.344399529445, -0.000423436899197631, 1.0175,113.71004486084
0.103500681666667, 227.346414693877, -0.000127489764327358, 1.02375,108.021476745605
0.104167323333333, 227.348956058493, -0.000102490520026186, 1.03,108.732086181641
0.104835386666667, 227.35128137709, -7.9571671233652E-05, 1.0375,107.312202453613
0.10550079, 227.353558874814, -0.000133849444902384, 1.0425,107.312202453613
0.106167926666667, 227.356391848002, -0.000160893086526516, 1.05,107.248313903809
0.106835385, 227.360256668344, -0.000532557918183902, 1.05625,107.443267822266
0.107501963333333, 227.362726201727, -0.000357636704265188, 1.06375,104.708595275879
0.10816903, 227.365609983046, -0.00027292245937704, 1.07,107.867401123047
0.108835418333333, 227.368592431712, -0.000425748283106879, 1.075,107.867401123047
0.109501385, 227.371452301551, -0.000378841139209748, 1.08125,109.760673522949
0.110169113333333, 227.374287748603, -0.000137777747594647, 1.09,104.65096282959
0.110835395, 227.377930333183, -0.000576691701391819, 1.09625,107.986373901367
0.111502056666667, 227.381590746584, -0.000366009283729451, 1.1025,112.791748046875
0.112167245, 227.385192407373, 0.000118181395904715, 1.11,112.791748046875
0.112835285, 227.389499753165, 8.34791389810489E-05, 1.115,106.27458190918
0.113500733333333, 227.393442198651, 7.60650113804996E-05, 1.12125,103.088165283203
0.11416875, 227.397207891502, -5.13865868835916E-05, 1.13,134.661605834961
0.114833995, 227.400799871812, -0.000245370343273933, 1.13625,109.037902832031
0.115500936666667, 227.405145060149, -0.000767911096618112, 1.14125,109.037902832031
0.116167358333333, 227.408516976201, -0.000884363747320245, 1.14875,108.266799926758
0.116834015, 227.412731316194, -0.000938583023937249, 1.155,105.444595336914
0.117500873333333, 227.416676392184, -0.000855538195207485, 1.16125,112.436500549316
0.118167338333333, 227.422134127877, -0.00103676659228335, 1.17,104.510879516602
0.118834078333333, 227.426470526858, -0.000554855798145962, 1.175,104.510879516602
0.119500975, 227.431220929208, -0.00040911111875664, 1.18125,102.794807434082
0.120167363333333, 227.436468508723, -0.000393729391344469, 1.1875,110.518463134766
0.120834063333333, 227.441363721336, 2.28521842081135E-05, 1.19375,102.966644287109
0.121500996666667, 227.445165723101, -9.88757015342031E-05, 1.20125,110.237113952637
0.12216734, 227.45025793511, -0.000349219127068826, 1.20875,110.237113952637
0.122835443333333, 227.454905984063, -0.000272818964571961, 1.215,111.805908203125
0.123500936666667, 227.459837294675, -0.000169705143883443, 1.22125,106.413551330566
0.124167453333333, 227.464580535704, -0.000556343723430297, 1.2275,109.491630554199
0.124834028333333, 227.469444340164, -0.000267264743571517, 1.23375,105.156616210938
0.125500721666667, 227.474125163747, -0.000500152045904197, 1.24125,105.156616210938
0.126168126666667, 227.47869283888, -0.000714824263159362, 1.2475,107.270515441895
0.126835693333333, 227.483506192749, -0.000779100534621792, 1.255,104.063217163086
0.127500911666667, 227.4884989536, -0.0006628218752142, 1.26125,108.373146057129
0.128167365, 227.493309036013, -0.000612290913321175, 1.26625,109.20662689209
0.12883406, 227.498482960607, -0.00034910213300788, 1.27375,109.20662689209
0.129500675, 227.503781818382, -0.000492527928887192, 1.28,107.125648498535
0.130168271666667, 227.508157622639, -0.000442338949800618, 1.28625,109.293579101563
0.130834186666667, 227.51322098302, -0.000376120275895903, 1.29375,133.755767822266
0.131500678333333, 227.51830054424, -0.000228704680466302, 1.3,105.572715759277
0.132167368333333, 227.523257069649, -0.000158337214939537, 1.30625,105.572715759277
0.132834058333333, 227.527570114201, -3.60948674755457E-06, 1.31375,108.594940185547
0.13350067, 227.532321487586, 4.55775426676105E-05, 1.32,103.957489013672
0.134167421666667, 227.537045351621, 0.00033325859274876, 1.32625,107.13126373291
0.134834028333333, 227.54193537393, 8.82114012172207E-05, 1.33375,110.869041442871
0.13550067, 227.546967322183, 8.21007081994058E-05, 1.34,110.869041442871
0.136168303333333, 227.551970292731, 0.000290632233863674, 1.345,109.988502502441
0.136834038333333, 227.556984735419, 0.000130831760468456, 1.3525,108.575622558594
0.137500828333333, 227.561486769861, -3.8050756782546E-05, 1.35875,105.48323059082
0.138167373333333, 227.566303755299, -5.863722274544E-05, 1.36625,111.306686401367
0.138834045, 227.57064117047, -0.000111089588139104, 1.3725,111.306686401367
0.139500828333333, 227.575615737328, -3.93121934394809E-05, 1.37875,109.119812011719
0.140167406666667, 227.580415290041, 0.00033136418788738, 1.38625,109.444305419922
0.140834891666667, 227.586159082758, 0.000370974198351178, 1.3925,102.107345581055
0.141501698333333, 227.590509854309, 0.000542217596995481, 1.39875,113.307716369629
0.14216804, 227.595481874785, 0.000767240794321618, 1.405,113.307716369629
0.142834823333333, 227.601115098366, 0.000672309062655642, 1.41125,118.854270935059
0.143500871666667, 227.60638680186, 0.00075000366012506, 1.4175,104.56177520752
0.144167471666667, 227.611500294725, 0.000920416100458671, 1.42375,105.994621276855
0.144835058333333, 227.617366370238, 0.000958844170237653, 1.43125,103.915771484375
0.145500721666667, 227.623104761119, 0.000859462162123318, 1.43875,103.915771484375
0.146167346666667, 227.627863346169, 0.000971539532618508, 1.445,110.198448181152
0.146834403333333, 227.632668319167, 0.00067871074111396, 1.45125,111.02668762207
0.14750067, 227.637842324651, 0.000495383949436618, 1.45875,134.630996704102
0.148167425, 227.643219256783, 0.000431581654149379, 1.465,101.67610168457
0.148834055, 227.647979548451, 0.000650809142561131, 1.47125,101.67610168457
0.149500986666667, 227.65323671704, 0.000664930933198263, 1.4775,108.502807617188
0.15016743, 227.658284712856, 0.000692486049150176, 1.485,108.242362976074
0.150834023333333, 227.663930212736, 0.000516916867825492, 1.4925,111.384796142578
0.151500935, 227.668871230166, 0.000234368559923709, 1.4975,110.75186920166
0.152167455, 227.674630705655, 0.000172363174390385, 1.50375,110.75186920166
0.152835516666667, 227.680107639538, 2.05078019407395E-05, 1.51125,112.090202331543
0.153500825, 227.685292205649, 6.47870778370269E-05, 1.51625,110.207588195801
0.154167318333333, 227.689937179429, 0.000521622131507422, 1.5225,107.658622741699
0.154834171666667, 227.694134859829, 0.00110723171693561, 1.53125,110.829086303711
0.155500891666667, 227.698276766921, 0.001123552397173, 1.5375,110.829086303711
0.156167715, 227.703520603154, 0.00148466975862008, 1.54375,110.472358703613
0.156835543333333, 227.708320586115, 0.00135490227671604, 1.55125,108.749435424805
0.157500713333333, 227.713575813078, 0.00103596579656377, 1.55875,110.832290649414
0.158167548333333, 227.718927741873, 0.00105698424081857, 1.56375,111.944580078125
0.158834046666667, 227.724339886236, 0.00100296745401726, 1.57,111.944580078125
0.159500718333333, 227.729150507066, 0.00074451393589521, 1.57625,107.26123046875
0.160167366666667, 227.734515260358, 0.000978238196172433, 1.58375,107.47045135498
0.160835435, 227.739158190869, 0.00102870766116492, 1.59125,106.536033630371
0.161500996666667, 227.744091984726, 0.000654323466096842, 1.59625,110.543479919434
0.162167378333333, 227.748441725701, 0.000575710914722597, 1.60375,110.543479919434
0.162833991666667, 227.753450827872, 0.000796099344813758, 1.61,104.529083251953
0.163501376666667, 227.758303923526, 0.00062014018305921, 1.6175,108.704307556152
0.164167883333333, 227.762856160921, 0.000813109990382916, 1.625,131.056381225586
0.164834275, 227.76809657767, 0.000742231050528369, 1.63,111.720596313477
0.165500811666667, 227.773487089869, 0.00060951021698547, 1.63625,111.720596313477
0.166167473333333, 227.778152681146, 0.000342529627121862, 1.6425,104.860717773438
0.166835566666667, 227.782560358476, 0.000222969132524827, 1.65125,106.762008666992
0.167500825, 227.787977990138, -0.000113478968032305, 1.6575,106.372985839844
0.168167633333333, 227.792815015803, -9.65613177761484E-05, 1.66375,105.223556518555
0.168834125, 227.797858741295, -0.000297975700914221, 1.66875,105.223556518555
0.169500838333333, 227.802546201698, -0.000380072577272348, 1.67625,109.780426025391
0.170167471666667, 227.807815958814, -0.000317849702636788, 1.68375,109.720443725586
0.170834285, 227.812129780839, -0.000257981709739426, 1.69,107.211166381836
0.17150096, 227.816971720188, -0.000372551954996659, 1.69625,113.689239501953
0.17216745, 227.821155889359, -0.000333819400478799, 1.7025,113.689239501953
0.172834131666667, 227.825925562367, -0.000358071682320878, 1.70875,110.363899230957
0.17350089, 227.830642685833, -0.000505200792168202, 1.71625,103.906951904297
0.174167608333333, 227.834959784638, -0.000536891200401283, 1.72375,105.277839660645
0.174835665, 227.840076679535, -0.000288613171131266, 1.73,105.277839660645
0.175501043333333, 227.844878934383, -0.000192872980105663, 1.73625,113.314361572266
0.176167585, 227.849863220325, -8.62013381162483E-05, 1.74125,111.192695617676
0.176834311666667, 227.854948370006, 0.000189621307613605, 1.75,108.099548339844
0.177501225, 227.859895017739, 0.000122948156529687, 1.75625,108.02392578125
0.178167608333333, 227.864717955508, 5.96573355489754E-05, 1.76125,111.049087524414
0.178834353333333, 227.869535349827, 0.000212867139968557, 1.76875,111.049087524414
0.17950095, 227.874943284449, 0.000142570170973761, 1.77625,105.607917785645
0.180169328333333, 227.879394257327, 3.85023981522303E-05, 1.7825,113.605812072754
0.180834361666667, 227.884254091863, -0.000114305426442262, 1.79,132.225387573242
0.181501208333333, 227.888233270769, -8.94021773241529E-05, 1.79625,110.919158935547
0.182167671666667, 227.892704295742, -0.00024955813288796, 1.80125,110.919158935547
0.182834393333333, 227.896004697816, 0.000120857261507718, 1.80875,103.212112426758
0.183501196666667, 227.900556885025, 0.000377924849247358, 1.81625,109.302444458008
0.18416819, 227.904769608192, 0.000559564225673478, 1.8225,101.097518920898
0.18483437, 227.909451874906, 0.000770587126260401, 1.82875,108.648941040039
0.185501455, 227.914203197149, 0.000843361970858224, 1.835,108.648941040039
0.186167755, 227.918291734695, 0.00081066511315927, 1.8425,110.287300109863
0.186834545, 227.923011010499, 0.000714198958552458, 1.8475,101.490684509277
0.187501346666667, 227.927653655006, 0.00106215448110801, 1.85375,108.151550292969
0.188167721666667, 227.932722990212, 0.000754384939987107, 1.86125,108.928718566895
0.188834438333333, 227.937699596039, 0.000787023300591825, 1.8675,108.928718566895
0.189501083333333, 227.943340563555, 0.000488805279792445, 1.87625,107.805938720703
0.190167701666667, 227.948073251261, 0.000381691160019053, 1.88125,112.03263092041
0.19083441, 227.95316681754, 0.000178199381199895, 1.8875,110.120262145996
0.191501076666667, 227.957053084582, 0.000197264923605345, 1.89375,106.577346801758
0.192167966666667, 227.961934701835, 3.70234723718065E-05, 1.90125,106.577346801758
0.192834395, 227.966477188587, -0.00018295697823916, 1.9075,106.401893615723
0.19350273, 227.971318602121, -0.000120641108311853, 1.915,110.799468994141
0.194167925, 227.975975032277, -0.000112609011729637, 1.92125,110.284278869629
0.194834416666667, 227.981207919942, 5.91053518275902E-06, 1.9275,104.170829772949
0.195501173333333, 227.985571178157, 0.000353272087547101, 1.935,104.170829772949
0.196167985, 227.990203337555, 0.000575179941313811, 1.94125,105.168022155762
0.196834483333333, 227.995310831089, 0.000606079889237596, 1.94625,129.605346679688
0.197502616666667, 228.000060390081, 0.000769963157559867, 1.95375,108.493263244629
0.198167825, 228.005468128919, 0.000561641621290801, 1.96,107.41024017334
0.198834656666667, 228.010834589036, 0.000182979641101988, 1.96625,107.41024017334
0.19950123, 228.01653873137, -5.84137459966775E-06, 1.975,109.778533935547
0.200168193333333, 228.021522708242, -0.000190732587727165, 1.98125,104.707183837891
0.20083452, 228.027667641065, -0.00050681471125119, 1.98625,105.550140380859
0.201501101666667, 228.032769865932, -0.000449657082218104, 1.9925,112.317375183105
0.202167965, 228.038085514207, -8.21410421615147E-05, 2,112.317375183105
0.202834445, 228.04291534984, 0.000218986832511538, 2.0075,107.290649414063
0.20350107, 228.04910121664, -7.30889968150504E-05, 2.01375,113.521385192871
0.20416822, 228.05454850515, 3.24517019617668E-05, 2.02,105.591926574707
0.20483596, 228.059278393515, 7.39636168451992E-05, 2.02625,106.876052856445
0.205501416666667, 228.064449770406, -0.00046814215370946, 2.0325,106.876052856445
0.206168278333333, 228.06926370342, -0.000394839335636675, 2.04,111.849945068359
0.206834561666667, 228.073858857929, -0.000451016013939997, 2.04625,113.565055847168
0.207501586666667, 228.078521577954, -0.000475482784950488, 2.0525,108.710075378418
0.20816809, 228.083296221341, -0.000349412617295592, 2.05875,107.037338256836
0.208834621666667, 228.088107164848, -1.03261492667938E-05, 2.065,107.037338256836
0.209501218333333, 228.093637825868, -0.000359613604926239, 2.0725,112.604042053223
0.210168316666667, 228.098666439023, -0.000383828388615728, 2.08,113.716110229492
0.210835018333333, 228.103870504931, -0.000478373139743156, 2.085,107.816040039063
0.211501226666667, 228.108897991453, -0.00058068450076966, 2.09125,104.47745513916
0.212167911666667, 228.113904932154, -0.000581296470053714, 2.09875,104.47745513916
0.21283478, 228.118663332496, -0.000404638343420978, 2.10625,105.323028564453
0.213503058333333, 228.123377805233, -0.000130231626604103, 2.11125,128.98323059082
0.214168103333333, 228.127568057925, -9.04686238724267E-05, 2.1175,116.058540344238
0.21483459, 228.132540687605, -0.000115250379092618, 2.125,111.05689239502
0.215501545, 228.137528324741, -0.000193897428749391, 2.1325,111.05689239502
0.216168403333333, 228.14226477355, -0.000339132133777843, 2.1375,108.642440795898
0.216834561666667, 228.146709071521, -0.000259309143197629, 2.145,106.014320373535
0.217501468333333, 228.151746337146, -0.000134003937115919, 2.1525,106.543685913086
0.218167986666667, 228.156518225801, -0.000380783541630779, 2.15625,107.641326904297
0.218834715, 228.161069217487, -0.000427975671207037, 2.16375,107.641326904297
0.21950217, 228.165860080725, -0.000524584318653413, 2.17125,108.416069030762
0.220167853333333, 228.169968737524, -0.000596669197919466, 2.1775,102.53401184082
0.220834553333333, 228.174150458198, -0.000837006625995866, 2.18375,108.497650146484
0.221501235, 228.178651801187, -0.000747939599724316, 2.19125,108.785430908203
0.222168195, 228.183200487679, -0.000596801191245699, 2.1975,108.785430908203
0.222834631666667, 228.187676740987, -0.000671236452476739, 2.20375,109.934532165527
0.223502836666667, 228.192274293185, -0.000635307257157412, 2.21125,105.18798828125
0.224168125, 228.196648778512, -0.000628409103657854, 2.2175,111.400665283203
0.224835878333333, 228.201362634341, -0.000572032935387645, 2.22375,105.049476623535
0.225501201666667, 228.205309915594, -0.000613879333476766, 2.23,105.049476623535
0.22616791, 228.210497070085, -0.000358014685257317, 2.23625,100.820976257324
0.226834541666667, 228.214589558795, -0.000480312542357888, 2.2425,114.580703735352
0.227501218333333, 228.217945419343, -0.000150003633424741, 2.24875,115.823257446289
0.228167976666667, 228.221461516853, -0.000117146283814639, 2.255,113.548728942871
0.228834576666667, 228.226165178908, -0.000470710024649157, 2.2625,113.548728942871
0.229501858333333, 228.229826642964, -0.000508580122486365, 2.27,108.324119567871
0.23016826, 228.234544196046, -0.000766432170837688, 2.27625,137.040313720703
0.230834725, 228.240204677874, -0.00123863095280616, 2.2825,113.729553222656
0.231501193333333, 228.245697401737, -0.0014579169383334, 2.28875,104.817565917969
0.232167968333333, 228.249982797753, -0.00122001688779487, 2.29625,104.817565917969
0.232835976666667, 228.254220570383, -0.00112870147448152, 2.3025,110.934547424316
0.233502391666667, 228.259186733485, -0.000992104835579215, 2.31,106.685615539551
0.234168551666667, 228.26395361273, -0.00102266430062095, 2.31625,109.112754821777
0.234834753333333, 228.268988536317, -0.000565245776272673, 2.3225,107.195175170898
0.235501346666667, 228.273907549525, -0.000536351227637364, 2.32875,107.195175170898
0.236168118333333, 228.279447372027, -0.00055190994612912, 2.33625,112.903312683105
0.236834808333333, 228.283902815048, -0.000453717378257854, 2.34125,105.48998260498
0.237501655, 228.289743542631, -0.000155046380139912, 2.34875,106.513549804688
0.238168276666667, 228.294926356337, -0.000247333744636609, 2.35625,109.555252075195
0.238836086666667, 228.299925019858, -9.5944848740139E-05, 2.3625,109.555252075195
0.239501368333333, 228.304375368363, 0.000104112102600444, 2.37,110.616203308105
0.240168411666667, 228.309323509792, 0.000366870404524987, 2.3775,105.524032592773
