Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0441643783333333, 227.010061494638, -0.00176287029677461, 0.435,102.436141967773
0.0448309933333333, 227.012292492718, -0.00181849050303931, 0.44125,108.95418548584
0.0454978566666667, 227.014593036816, -0.00173780355585404, 0.44875,106.876182556152
0.0461651583333333, 227.016898296289, -0.00172360676895424, 0.455,106.876182556152
0.0468310133333333, 227.019419333123, -0.00170608464907855, 0.46125,106.206687927246
0.04749788, 227.021931172694, -0.00125938908613827, 0.46875,109.293350219727
0.0481644916666667, 227.024593108141, -0.00095726976126463, 0.475,113.403709411621
0.0488309316666667, 227.027271803625, -0.000795945364420652, 0.48125,103.984298706055
0.0494977933333333, 227.029973275312, -0.000514018025306834, 0.49,103.984298706055
0.050330675, 227.032745076467, -0.000533002571752, 0.49625,108.827941894531
0.050997725, 227.035948490115, -0.000740817133423986, 0.5025,129.425689697266
0.05166452, 227.039610532114, -0.000943009977454874, 0.5075,101.967636108398
0.052331005, 227.042776718234, -0.00110307143773877, 0.51625,111.32022857666
0.052997775, 227.045995426201, -0.00107691875140146, 0.5225,110.101623535156
0.0536647916666667, 227.04944627513, -0.000875946846026108, 0.52875,110.101623535156
0.0543311733333333, 227.053028923699, -0.000700128677207975, 0.53625,109.50691986084
0.0549981383333333, 227.055777122622, -0.000250250274152628, 0.5425,108.399871826172
0.0556643333333333, 227.059024472552, -0.00022214618580536, 0.54875,105.729034423828
0.0563308466666667, 227.062245152206, -0.000448633309561618, 0.555,105.945724487305
0.056998, 227.06597648611, -0.000555684432488819, 0.5625,105.945724487305
0.0576642866666667, 227.069679710608, -0.000822932008874952, 0.56875,101.736129760742
0.0583311966666667, 227.072927032198, -0.00120497931905829, 0.575,108.575057983398
0.0589976766666667, 227.076249117777, -0.00140151294731674, 0.5825,107.337760925293
0.0596647733333333, 227.080347706854, -0.00117605027205543, 0.58875,105.514465332031
0.0603310833333333, 227.083391513452, -0.00146101045880148, 0.595,105.514465332031
0.0609981466666667, 227.086602837229, -0.00115876814012678, 0.60125,107.201393127441
0.061664555, 227.089617785173, -0.00138594822910612, 0.60875,111.688629150391
0.0623309416666667, 227.092366620716, -0.00130358886595617, 0.615,105.291534423828
0.0629977883333333, 227.095635501684, -0.00122789966777522, 0.62125,106.378791809082
0.0636648266666667, 227.098833084823, -0.000654823452786064, 0.6275,106.378791809082
0.0643311316666667, 227.102194067144, -0.000986956270112384, 0.635,109.246871948242
0.064997855, 227.105842795107, -0.000398250840142007, 0.64,103.77946472168
0.06566441, 227.110182598187, -0.000115561539346318, 0.6475,106.786354064941
0.0663313283333333, 227.114199899869, -0.000187770912359095, 0.655,102.930824279785
0.0669982883333333, 227.118353984565, -0.000568205803490117, 0.66125,102.930824279785
0.0676648433333333, 227.122495817396, -0.000491498156448075, 0.6675,131.006454467773
0.0683308866666667, 227.126997788179, -0.000988217706748065, 0.67375,103.060371398926
0.0689976966666667, 227.130984410934, -0.00136205592924834, 0.68125,106.176727294922
0.06966457, 227.135017248862, -0.00124245493667117, 0.6875,106.624938964844
0.0703313783333333, 227.138258236229, -0.00102578931958652, 0.69375,106.624938964844
0.0709980066666667, 227.141746629695, -0.00100690976789209, 0.70125,105.892227172852
0.0716647666666667, 227.145324632367, -0.000721621097659216, 0.7075,109.466537475586
0.0723311433333333, 227.148852013122, -0.000317200911251149, 0.7125,106.622421264648
0.0729977933333333, 227.152147504054, -0.000473338568594735, 0.72,105.151329040527
0.0736655683333333, 227.155920014181, -0.000556729879925414, 0.72625,105.151329040527
0.0743308433333333, 227.159622013381, -0.000516633893912452, 0.7325,105.354591369629
0.074998, 227.163836173305, -0.000739842182391836, 0.74,103.932838439941
0.0756645816666667, 227.167550677811, -0.00128569626473162, 0.7475,101.391189575195
0.0763333583333333, 227.171182513853, -0.00133877559861086, 0.75375,104.852760314941
0.07699777, 227.17547585331, -0.00153770460660891, 0.76,104.852760314941
0.0776640916666667, 227.179554069962, -0.00179172134760223, 0.76625,104.797973632813
0.0783309433333333, 227.183052636664, -0.00163579067982629, 0.77375,103.67667388916
0.0789985866666667, 227.186833734513, -0.00121802866357706, 0.78,107.761833190918
0.0796642783333333, 227.190834791577, -0.00116596027889439, 0.7875,108.096778869629
0.0803311666666667, 227.194336814995, -0.000837956754194132, 0.7925,108.096778869629
0.0809973816666667, 227.197323276122, -0.00035660543196543, 0.80125,107.228088378906
0.0816647616666667, 227.201170777794, -6.66234974883641E-05, 0.80625,110.448852539063
0.0823310733333333, 227.203978249748, -8.79374268931086E-05, 0.81125,107.885925292969
0.0829979716666667, 227.206864502082, 0.000193043459730967, 0.82,127.287803649902
0.083664745, 227.209975806116, 0.000112723994109512, 0.82625,127.287803649902
0.0843324266666667, 227.213274560678, -0.000181597222431327, 0.8325,103.623954772949
0.08499814, 227.216079881201, -0.000606287390668184, 0.84,106.120803833008
0.085664325, 227.219900305822, -0.000536875377156326, 0.84625,102.770462036133
0.0863311583333333, 227.223566615762, -0.00117905312126336, 0.8525,110.415023803711
0.0869978016666667, 227.226564993947, -0.00118627225864898, 0.85875,110.415023803711
0.0876647516666667, 227.229501619667, -0.00128228393607659, 0.8675,104.176918029785
0.0883311266666667, 227.233159186043, -0.00128143197886676, 0.87375,109.949249267578
0.0889978066666667, 227.235844281643, -0.0017352281851648, 0.87875,104.109443664551
0.0896647016666667, 227.238704849701, -0.00132836162162994, 0.885,103.238845825195
0.09033115, 227.241968111368, -0.0014159647214076, 0.89375,103.238845825195
0.0909981033333333, 227.244828319215, -0.00142375683002154, 0.9,103.51488494873
0.0916647916666667, 227.24718017985, -0.00118526580918311, 0.905,105.498611450195
0.092331095, 227.250520570237, -0.000965325856573536, 0.91125,114.840072631836
0.0929977983333333, 227.253216503173, -0.000983735931844729, 0.91875,106.825813293457
0.093664245, 227.256694347313, -0.00116368039341886, 0.925,106.825813293457
0.0943320166666667, 227.260156521125, -0.00110381690027346, 0.9325,106.71851348877
0.09499749, 227.263886603673, -0.00133080199905912, 0.94,108.373573303223
0.095664615, 227.266229197249, -0.00137326636612991, 0.94625,105.124885559082
0.096331155, 227.269435887883, -0.00177117987937143, 0.95125,109.001708984375
0.096998085, 227.271960666296, -0.00162321981127718, 0.9575,109.001708984375
0.0976647716666667, 227.2746656188, -0.00191341773493207, 0.965,106.787826538086
0.0983308483333333, 227.276847137525, -0.00212231074246254, 0.9725,107.228736877441
0.0989979733333333, 227.280520724511, -0.00215464311844649, 0.97875,105.444381713867
0.099664445, 227.283433799161, -0.00202155630324292, 0.98625,133.792572021484
0.100330998333333, 227.28613243379, -0.00198125332759855, 0.9925,105.561744689941
0.1009987, 227.289223253292, -0.00206601407016445, 0.99875,105.561744689941
0.101665298333333, 227.291815509667, -0.00170652262702556, 1.005,102.993339538574
0.10233086, 227.294133578441, -0.00160188638277017, 1.01125,105.931228637695
0.102997981666667, 227.296506429152, -0.00156664715278262, 1.0175,105.736671447754
0.10366476, 227.299499885133, -0.00142678817777187, 1.025,105.736671447754
0.104331156666667, 227.302292514652, -0.0011251533285655, 1.0325,107.074035644531
0.104997615, 227.304788470374, -0.00102136754163806, 1.03875,109.060050964355
0.105664655, 227.307436374447, -0.000764119962906262, 1.045,107.867034912109
0.106331151666667, 227.310422461524, -0.000668900245691098, 1.05,105.822830200195
0.106997595, 227.312497789315, -0.000866785306134444, 1.0575,105.822830200195
0.107664515, 227.314897588888, -0.000946767288743912, 1.06375,113.001754760742
0.108331061666667, 227.317552234773, -0.00117744670192991, 1.07125,105.509254455566
0.108998005, 227.320507410577, -0.00158945500716931, 1.07875,105.953651428223
0.10966403, 227.322692784782, -0.00179551915676514, 1.08375,104.820587158203
0.110330753333333, 227.325768449352, -0.00166083792166586, 1.09,104.820587158203
0.110998156666667, 227.328566745677, -0.00147379581660402, 1.0975,105.615455627441
0.111664275, 227.330931826008, -0.0017390634924803, 1.105,103.689926147461
0.112331205, 227.333313834721, -0.00148358132508995, 1.11,109.027801513672
0.112998323333333, 227.336062064045, -0.00136240091186109, 1.11625,105.507743835449
0.11366471, 227.338730402326, -0.0015562076771506, 1.12375,105.507743835449
0.1143308, 227.341274394159, -0.00166338479374893, 1.13125,107.611259460449
0.114998133333333, 227.344320396309, -0.00142589122280869, 1.13625,110.127830505371
0.11566463, 227.347914088136, -0.00153605618937092, 1.1425,104.679100036621
0.116331156666667, 227.350845461344, -0.0014184275977666, 1.15125,132.341918945313
0.11699793, 227.353723212633, -0.00125583126479486, 1.1575,104.142265319824
0.117664531666667, 227.356350660187, -0.00118281493234686, 1.16375,104.142265319824
0.1183314, 227.35963471758, -0.00100303696240274, 1.17125,105.265777587891
0.118998358333333, 227.362234538872, -0.00117801667335193, 1.17625,98.8725280761719
0.119664876666667, 227.365403758109, -0.0012089991171179, 1.1825,113.900184631348
0.120330886666667, 227.368787662413, -0.00118134950592858, 1.18875,113.900184631348
0.120997791666667, 227.372659421233, -0.00108938162537228, 1.1975,106.549942016602
0.121665265, 227.376720129828, -0.00135150245929792, 1.20375,113.614631652832
0.12233095, 227.380917291419, -0.00124264692699478, 1.21,102.136611938477
0.122997891666667, 227.385230065517, -0.00145581471977592, 1.21625,111.836776733398
0.123664446666667, 227.388746769891, -0.00140807661763186, 1.2225,111.836776733398
0.124330871666667, 227.392728607847, -0.00125420684636858, 1.22875,111.508033752441
0.124997796666667, 227.397060466347, -0.00125785766304624, 1.23625,104.053283691406
0.125665688333333, 227.401570719615, -0.000953998425567264, 1.2425,109.653694152832
0.126330716666667, 227.406233488539, -0.000504364510210902, 1.24875,108.094825744629
0.126997818333333, 227.411112023799, -0.000612545076383788, 1.255,108.094825744629
0.127664466666667, 227.415831337968, -0.000719107223891765, 1.26125,112.847999572754
0.128330871666667, 227.41962880189, -0.000483389563742547, 1.26875,100.428764343262
0.128998615, 227.423821313886, -0.000870115138947299, 1.27625,112.205635070801
0.12966454, 227.428672262988, -0.0013299470420855, 1.2825,103.050079345703
0.130331135, 227.432867847011, -0.00129544127525866, 1.2875,103.050079345703
0.130998651666667, 227.437477467042, -0.0013209429943412, 1.295,110.40544128418
0.131664156666667, 227.442047648511, -0.00119295292313132, 1.30125,104.419151306152
0.132331303333333, 227.446170951203, -0.000572887068381594, 1.3075,111.176116943359
0.132998035, 227.450267292955, -0.000179123846686527, 1.315,123.703521728516
0.133664436666667, 227.454608339338, -0.00034644494233618, 1.32125,107.177764892578
0.134330878333333, 227.458900608518, -0.000230503765940575, 1.3275,107.177764892578
0.134998071666667, 227.463555931204, -0.000295714490476268, 1.33375,106.041076660156
0.135664941666667, 227.467948408678, -0.000598687272484139, 1.34125,105.129814147949
0.136332381666667, 227.471939512555, -0.000457112383658513, 1.3475,109.886932373047
0.136998558333333, 227.476213776545, -0.00019668046488725, 1.35375,109.886932373047
0.137664805, 227.48068246717, -0.000148441387864977, 1.36125,109.853202819824
0.13833091, 227.485211217136, -0.000227484417606718, 1.3675,103.618049621582
0.138997665, 227.489384746474, -0.000282917133257246, 1.37375,107.754653930664
0.139665558333333, 227.493820852514, -0.000515346958519408, 1.38,105.427139282227
0.140330938333333, 227.498298660045, -0.000641123140927502, 1.3875,105.427139282227
0.140997993333333, 227.503105092327, -0.00102305045709481, 1.39375,115.08177947998
0.141664611666667, 227.507389616157, -0.00110163300995974, 1.4,101.702987670898
0.142331153333333, 227.512815247572, -0.0015012204391116, 1.40625,105.440635681152
0.142999628333333, 227.517555480332, -0.00144764613009427, 1.41375,110.61971282959
0.143664715, 227.522882697502, -0.00141021401026783, 1.41875,110.61971282959
0.144331213333333, 227.527996302824, -0.0012590486031712, 1.42625,109.466186523438
0.144998171666667, 227.533357008015, -0.00121513230906552, 1.43375,106.828735351563
0.145665498333333, 227.537256285331, -0.000808213248176546, 1.44,109.498222351074
0.146330833333333, 227.542178701553, -0.000908486211577703, 1.44625,112.325569152832
0.14699822, 227.546787021951, -0.000911699050202088, 1.4525,112.325569152832
0.147664261666667, 227.550620608333, -0.000710908635679533, 1.46,105.306480407715
0.14833114, 227.554895611562, -0.000491883637125983, 1.46625,108.657615661621
0.148998031666667, 227.55987294608, -0.000585802919628474, 1.4725,104.392120361328
0.14966476, 227.564958120907, -0.000540853177438914, 1.48,128.791534423828
0.150330791666667, 227.569447673982, -0.000406615920026763, 1.48625,106.333076477051
0.150997601666667, 227.574966067986, -0.000751090117447243, 1.4925,106.333076477051
0.151664268333333, 227.579487356544, -0.000580398691047101, 1.49875,107.852989196777
0.15233091, 227.583806723691, -0.000513061073367523, 1.50625,110.459632873535
0.152997803333333, 227.588026903457, -0.00063990070234756, 1.51375,103.611686706543
0.153664718333333, 227.593389788497, -0.00052798082395722, 1.52,103.611686706543
0.154331396666667, 227.597359674304, -0.000661255129732447, 1.52625,111.517364501953
0.154997763333333, 227.602674188965, -0.00115899462881794, 1.5325,102.842056274414
0.155664466666667, 227.607636843734, -0.00135061000417171, 1.53875,111.693542480469
0.156330838333333, 227.612282549857, -0.00107726523395986, 1.545,98.6616744995117
0.156998295, 227.616009407836, -0.00106120854050246, 1.5525,98.6616744995117
0.157664433333333, 227.620514543625, -0.000749530195770298, 1.55875,105.539535522461
0.15833127, 227.624535845558, -0.000645784906780484, 1.565,101.829612731934
0.158997785, 227.629367687686, -0.0005331405647971, 1.5725,108.795104980469
0.15966538, 227.633025114853, -0.000485907937240699, 1.57875,104.714668273926
0.160331175, 227.638104648743, -0.000622275087624288, 1.585,104.714668273926
0.160997793333333, 227.642461567902, -0.000687895291585832, 1.59125,103.205047607422
0.161665383333333, 227.647320062868, -0.000937284765008696, 1.59875,110.35245513916
0.162331166666667, 227.651734669891, -0.00073623036374866, 1.60625,110.282493591309
0.162997945, 227.65680262608, -0.000547038866634383, 1.6125,110.713661193848
0.16366485, 227.661123583501, -0.000399023301294701, 1.6175,110.713661193848
0.164331123333333, 227.666090452236, -0.000140877267696577, 1.62625,109.159912109375
0.164998091666667, 227.670569392221, 0.000233950905079886, 1.63125,110.967803955078
0.165665045, 227.675391977229, -0.000155767019840717, 1.6375,130.488250732422
0.166331056666667, 227.680030424759, -0.000708030280239583, 1.645,105.054077148438
0.166998008333333, 227.685397677215, -0.000951994526181937, 1.6525,106.571754455566
0.167664023333333, 227.690310711648, -0.00151495074945823, 1.6575,106.571754455566
0.168330775, 227.695113027826, -0.00159678513898202, 1.665,106.064926147461
0.168998123333333, 227.700102735487, -0.00113820117320238, 1.67125,113.099906921387
0.169664898333333, 227.705333632464, -0.00115702672759704, 1.6775,109.037300109863
0.170331268333333, 227.709570194478, -0.00121291692029683, 1.685,109.037300109863
0.170997636666667, 227.713996564548, -0.000966146315349642, 1.69125,105.164764404297
0.171664631666667, 227.718308461497, -0.00119643424824514, 1.6975,109.892852783203
0.172331023333333, 227.722029884265, -0.00127523429014854, 1.70375,104.701889038086
0.172997713333333, 227.7256123209, -0.000964508397603727, 1.71125,110.116760253906
0.173664303333333, 227.729874885311, -0.000936696794536348, 1.71875,110.116760253906
0.174331091666667, 227.73364670097, -0.000907715250221888, 1.725,108.243545532227
0.174998121666667, 227.737901113204, -0.000559794225906352, 1.73,103.6513671875
0.175664235, 227.742643364597, -0.000722816537493628, 1.7375,104.54150390625
0.176331321666667, 227.747664896679, -0.000720032677312338, 1.74375,106.431930541992
0.176997836666667, 227.752111177563, -0.000657512817581171, 1.7525,106.431930541992
0.177665581666667, 227.756936531598, -0.000361529684525219, 1.7575,109.60652923584
0.178330926666667, 227.761390792925, -0.000436890399261848, 1.76375,113.434494018555
0.178997645, 227.766066510345, -0.00032920030839008, 1.77,107.643569946289
0.179664711666667, 227.770310771615, -0.000599077252765223, 1.77625,108.783294677734
0.180331138333333, 227.774884007519, -0.00064902924373232, 1.785,108.783294677734
0.180997576666667, 227.779872551896, -0.00122437634465059, 1.79125,106.090682983398
0.181664428333333, 227.784150665443, -0.00137536626061328, 1.79625,104.470397949219
0.182330881666667, 227.78830872058, -0.00170309229929894, 1.8025,129.374496459961
0.18299796, 227.792342928678, -0.00173754556872915, 1.81125,104.724769592285
0.183664485, 227.796522248514, -0.00199450366198736, 1.8175,104.903450012207
0.184330945, 227.800124163359, -0.00163992747198935, 1.82375,104.903450012207
0.184998146666667, 227.804734699132, -0.00159483373697206, 1.83,105.52498626709
0.185664563333333, 227.809168899331, -0.00155144091654688, 1.83625,102.680969238281
0.186330866666667, 227.813549233157, -0.00151850557084655, 1.8425,107.739852905273
0.18699794, 227.818128935522, -0.0013785056028994, 1.85,107.739852905273
0.187664651666667, 227.823226100187, -0.00154155941287789, 1.8575,108.470054626465
0.18833086, 227.828005207, -0.00170088591009792, 1.86375,109.195030212402
0.188997896666667, 227.832572675779, -0.00164945349344725, 1.86875,102.616500854492
0.189664755, 227.838007597728, -0.00145380182082292, 1.875,109.57576751709
0.19033073, 227.842253753959, -0.00122415585569955, 1.8825,109.57576751709
0.190997813333333, 227.846522372044, -0.00136486078824376, 1.88875,107.854393005371
0.191665821666667, 227.851240707253, -0.00149758762150552, 1.89625,106.085159301758
0.19233125, 227.856212281661, -0.00137415882123486, 1.9025,106.581878662109
0.192997983333333, 227.861121000877, -0.00143167193243654, 1.91,107.963157653809
0.193664733333333, 227.866809014456, -0.00196310123930346, 1.91625,107.963157653809
0.194331163333333, 227.872569096911, -0.00167203785911911, 1.9225,105.453414916992
0.194998816666667, 227.877120264238, -0.0014407884745536, 1.92875,103.675674438477
0.195664761666667, 227.882197689412, -0.00170100140436198, 1.935,108.863739013672
0.196330863333333, 227.886998262889, -0.00175901699026, 1.9425,106.192420959473
0.196998118333333, 227.8910851382, -0.0014185220929615, 1.94875,106.192420959473
0.197664661666667, 227.895261305956, -0.00162651214585243, 1.95625,107.341293334961
0.198330993333333, 227.900602683738, -0.00172574266160203, 1.9625,111.790306091309
0.198997661666667, 227.905658397656, -0.00172621063807961, 1.96875,131.198226928711
0.199664791666667, 227.910754276794, -0.00199986589266418, 1.975,105.769645690918
0.200331133333333, 227.915909241241, -0.00210676552322666, 1.9825,111.875663757324
0.201000378333333, 227.921198397918, -0.00191097135776277, 1.98875,111.875663757324
0.201664393333333, 227.925911518226, -0.00178233781889888, 1.995,103.497192382813
0.202331253333333, 227.930190244905, -0.0014382731009255, 2.00125,102.418685913086
0.202997716666667, 227.934526019966, -0.000978172711276611, 2.0075,110.09309387207
0.203664686666667, 227.938600980876, -0.00101324244974284, 2.01375,110.09309387207
0.20433087, 227.942967879218, -0.00115505582661234, 2.02125,104.59846496582
0.204998123333333, 227.947758333632, -0.00132368035675971, 2.02875,107.658180236816
0.205664143333333, 227.952370339038, -0.00114491333603342, 2.03375,107.054084777832
0.206330843333333, 227.957525011416, -0.0012010705153195, 2.04,104.389839172363
0.206997986666667, 227.962469760139, -0.00107706724387487, 2.04875,104.389839172363
0.207664495, 227.967650672937, -0.000834853410051185, 2.05375,111.716156005859
0.208331155, 227.972219414595, -0.000849023198311729, 2.06,107.890480041504
0.20899908, 227.976835587504, -0.000936171820931446, 2.0675,100.281768798828
0.209664766666667, 227.981509548004, -0.00116870064126799, 2.075,102.690170288086
0.210332003333333, 227.986824680531, -0.00139053049900823, 2.08,102.690170288086
0.210997763333333, 227.991029368805, -0.00161745710072092, 2.08625,104.130477905273
0.211664586666667, 227.996024035093, -0.00168173337218335, 2.095,104.498397827148
0.21233114, 228.001795643084, -0.00212298570850777, 2.1,106.351783752441
0.21299811, 228.006015092779, -0.001941596819457, 2.10625,101.82202911377
0.213664491666667, 228.010413204717, -0.00161978648365924, 2.11375,101.82202911377
0.214331926666667, 228.015216074989, -0.00152574270741003, 2.12125,107.70499420166
0.214997531666667, 228.020003264892, -0.00130867211063023, 2.12625,106.424240112305
0.21566487, 228.023731340658, -0.00124665922547488, 2.1325,129.136703491211
0.21633118, 228.028235974951, -0.00122351538797935, 2.13875,106.492782592773
0.216997553333333, 228.032519279383, -0.00151608469247712, 2.14625,100.679458618164
0.21766427, 228.03684236259, -0.00184333825489073, 2.1525,100.679458618164
0.218330766666667, 228.040702698765, -0.00188682407067143, 2.15875,105.555549621582
0.218998045, 228.045044622852, -0.00201608757791221, 2.16625,102.714866638184
0.219664861666667, 228.048893870531, -0.00168170337369528, 2.1725,106.44734954834
0.220330786666667, 228.053433759589, -0.00140195842501329, 2.17875,106.44734954834
0.220999368333333, 228.057045026998, -0.00105807519789271, 2.18625,104.902610778809
0.221665056666667, 228.061291742778, -0.000593182548967748, 2.19375,100.548652648926
0.222331115, 228.065573192929, -0.000269440310198531, 2.19875,109.100646972656
0.222998088333333, 228.070872371375, -0.000537556343005438, 2.205,101.991279602051
0.223664615, 228.075003157161, -0.00066020818232894, 2.21125,101.991279602051
0.224332055, 228.0793193648, -0.000478706798947921, 2.21875,107.133476257324
0.224997898333333, 228.082777562541, -0.000807790269431065, 2.225,111.255920410156
0.225664861666667, 228.087874632384, -0.000909749148116533, 2.23125,109.594947814941
0.226330736666667, 228.091082153845, -0.000912918488911969, 2.2375,107.603164672852
0.226999125, 228.095168872242, -0.000405729464491896, 2.245,107.603164672852
0.227664636666667, 228.099427388751, -0.000703899487710372, 2.25125,104.490310668945
0.228330951666667, 228.104765700679, -0.000603244043501367, 2.2575,108.923484802246
0.228998408333333, 228.107879816736, -0.000431634663281415, 2.265,109.41822052002
0.22966477, 228.112125887516, -0.000395294488611833, 2.27,108.663391113281
0.230330913333333, 228.116394150041, -0.0006732530270745, 2.27625,108.663391113281
0.230997528333333, 228.120701949603, -0.000508129321079447, 2.285,101.341094970703
0.23166438, 228.12527845663, -0.000675124933069831, 2.29125,107.362525939941
0.232331131666667, 228.12973927805, -0.000704475458808747, 2.29625,130.590423583984
0.232997876666667, 228.134710347918, -0.000720326662622901, 2.30375,106.925979614258
0.233664743333333, 228.139724957012, -0.000838555224137302, 2.31125,106.533073425293
0.234331988333333, 228.144733530163, -0.000878678208810777, 2.3175,106.533073425293
0.234998026666667, 228.149221185784, -0.000749038220481013, 2.32375,103.634101867676
0.23566592, 228.15408094952, -0.000642558568857724, 2.33125,101.526763916016
0.236331115, 228.158797285035, -0.000723562000134589, 2.33625,114.436767578125
0.236997595, 228.16423869043, -0.00117683623261277, 2.3425,114.436767578125
0.2376646, 228.169139395729, -0.00109715423492646, 2.35125,103.583793640137
0.23833118, 228.173238657931, -0.000912497010069638, 2.35625,101.008728027344
0.238997948333333, 228.17800405234, -0.000894526412712361, 2.36375,108.415184020996
0.239664711666667, 228.183144230597, -0.00102948813373881, 2.3725,105.535377502441
0.240330825, 228.186120711139, -0.00064780380534608, 2.37875,105.535377502441
0.240998073333333, 228.190501118323, -0.00071627536612957, 2.38375,110.057350158691
