Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0433321116666667, 227.258205704684, -0.000730649168296144, 0.4275,109.245498657227
0.043997355, 227.262666730228, -0.000382702645287007, 0.43375,106.462608337402
0.0446642633333333, 227.266923143336, -0.000557578861452369, 0.44125,107.392593383789
0.0453320216666667, 227.272101039378, -0.000201681237842554, 0.4475,110.462448120117
0.04599733, 227.27599665479, -0.000405333508615369, 0.45375,110.462448120117
0.0466639983333333, 227.27990693107, -0.000162609700388304, 0.46,108.75464630127
0.0473311033333333, 227.284145165573, -0.000236660980887094, 0.4675,108.258445739746
0.0479979216666667, 227.28835669472, -0.00027659947481646, 0.47375,107.958694458008
0.0486640916666667, 227.291984030667, -0.000478993308781146, 0.48,104.354209899902
0.0493320533333333, 227.295849603589, -0.000409830282762738, 0.48625,104.354209899902
0.0499980083333333, 227.300428089963, -0.0006554579451021, 0.4925,108.155075073242
0.050664625, 227.304114798451, -0.000866671336066983, 0.5,114.003463745117
0.0513312866666667, 227.30831952874, -0.000972444523190068, 0.505,103.208351135254
0.05199868, 227.311973080786, -0.000986201832175954, 0.5125,108.758018493652
0.0526638833333333, 227.316514907689, -0.000977923747970349, 0.52,108.758018493652
0.053330515, 227.319883471097, -0.00112590631499441, 0.52625,104.045875549316
0.0539978633333333, 227.324101863654, -0.00107083808101639, 0.5325,105.896430969238
0.0546641166666667, 227.327325063997, -0.000818924234419011, 0.53875,112.957550048828
0.0553305533333333, 227.331323059546, -0.000635844930310715, 0.54625,128.066986083984
0.0559979583333333, 227.334694991544, -0.000564322522823409, 0.5525,128.066986083984
0.0566639033333333, 227.338511794145, -0.000375237520341763, 0.55875,109.031036376953
0.0573306033333333, 227.341910781651, -0.00059145316006293, 0.565,110.593627929688
0.0579985316666667, 227.345378662358, -0.000638369303485226, 0.5725,101.031845092773
0.0586641933333333, 227.348954142708, -0.000730257688026894, 0.57875,103.967933654785
0.0593305283333333, 227.352029960768, -0.00099110658582477, 0.585,103.967933654785
0.0599977783333333, 227.355431008306, -0.00102017062598141, 0.5925,104.833648681641
0.0606640033333333, 227.358865111984, -0.00127631426011861, 0.5975,106.628746032715
0.061331255, 227.363467235072, -0.00166109443305353, 0.605,105.931495666504
0.0619972283333333, 227.366725582986, -0.00186325577867195, 0.6125,113.559791564941
0.0626641, 227.370883340595, -0.0017412174085569, 0.61875,113.559791564941
0.06333106, 227.374239654091, -0.0017645742353602, 0.625,113.126831054688
0.063997295, 227.377532440065, -0.00119313743806261, 0.63125,104.241348266602
0.0646640183333333, 227.380866526065, -0.000999147681910898, 0.6375,109.647567749023
0.065330575, 227.384949426276, -0.000828085774204405, 0.645,117.945571899414
0.0659979283333333, 227.388979478568, -0.00112197651235649, 0.65125,117.945571899414
0.0666644666666667, 227.392941728941, -0.00101797923606693, 0.6575,106.212745666504
0.06733119, 227.39646889699, -0.00125846815655057, 0.665,107.845489501953
0.06799736, 227.400262300416, -0.00137152497785112, 0.67,110.499061584473
0.06866564, 227.402801603336, -0.00149998902519368, 0.67625,106.964149475098
0.0693309066666667, 227.405791853471, -0.00132768667979315, 0.68625,106.964149475098
0.069997315, 227.40964921819, -0.00149174993904381, 0.69125,107.361976623535
0.0706645366666667, 227.412963897907, -0.00144901858540799, 0.69625,111.295593261719
0.0713310416666667, 227.415324623327, -0.00108803321732965, 0.70375,132.692230224609
0.0719978533333333, 227.419103919425, -0.000918817716861128, 0.71,106.417953491211
0.072664065, 227.421566441229, -0.00113327844469042, 0.7175,106.417953491211
0.0733305283333333, 227.424296386342, -0.00104232301327635, 0.72375,105.856468200684
0.0739979333333333, 227.426865213205, -0.00100999063729241, 0.73125,108.808464050293
0.0746640516666667, 227.430511737263, -0.00148554025097288, 0.7375,104.533683776855
0.0753314166666667, 227.432884675818, -0.00150916406434121, 0.74375,117.442855834961
0.075997835, 227.435395920746, -0.00124977759309156, 0.75,117.442855834961
0.07666389, 227.437729626354, -0.00123845766168605, 0.75625,107.108619689941
0.0773305383333333, 227.440155337286, -0.0013440343586698, 0.7625,107.494636535645
0.0779973566666667, 227.44187867414, -0.000932197044812377, 0.77,106.367309570313
0.0786645566666667, 227.445166884918, -0.000979527167497497, 0.77625,112.135765075684
0.0793311066666667, 227.448484141052, -0.000858831229914655, 0.785,112.135765075684
0.0799973583333333, 227.451159862375, -0.00077709133564952, 0.79125,102.88744354248
0.0806639666666667, 227.453794740987, -0.000560964191489399, 0.79625,104.947769165039
0.0813305683333333, 227.456656587818, -0.000859242209286164, 0.8025,112.54239654541
0.0819979333333333, 227.457997205152, -0.000721096148220246, 0.81,105.775756835938
0.0826639166666667, 227.459456016637, -0.000747737810040543, 0.81625,105.775756835938
0.0833305616666667, 227.462042463965, -0.000556195930961279, 0.8225,110.148902893066
0.0839989666666667, 227.464985906068, -0.000644348003198063, 0.83,112.930511474609
0.0846640283333333, 227.467157509821, 4.16965375093472E-05, 0.83625,104.955543518066
0.0853305683333333, 227.470372489389, 0.000191018537195554, 0.8425,107.415733337402
0.0859973966666667, 227.47337897807, 0.000362873905081403, 0.85125,107.415733337402
0.0866644483333333, 227.476386932657, 0.000297867170307061, 0.8575,104.581649780273
0.08733054, 227.479607095312, 0.000410084033771754, 0.8625,107.566635131836
0.0879988716666667, 227.482917226477, 0.000123983904309196, 0.87,128.664886474609
0.0886645033333333, 227.486176706531, 0.00020111902993369, 0.87625,128.664886474609
0.0893306316666667, 227.489628989142, 0.000149409127268418, 0.8825,112.200660705566
0.0899978216666667, 227.492291575528, 6.87386792515842E-05, 0.89,107.265449523926
0.0906640383333333, 227.494833514988, 0.000136599770632916, 0.89625,103.586044311523
0.0913305416666667, 227.497457875003, 0.000137700715357448, 0.90375,107.625442504883
0.09199722, 227.50058757865, 8.9967112965343E-05, 0.91,110.54264831543
0.0926645216666667, 227.50383047896, -0.000261960210090172, 0.91625,110.54264831543
0.0933310966666667, 227.507044736401, -0.000255888515085587, 0.9225,110.172340393066
0.09399885, 227.509075026258, -0.000645373951617415, 0.92875,108.538047790527
0.09466544, 227.511547065384, -0.000967050794164535, 0.935,105.973472595215
0.095330505, 227.513311061135, -0.00113357842967734, 0.9425,108.552551269531
0.0959974766666667, 227.514757942886, -0.00089078262503641, 0.95,108.552551269531
0.0966655383333333, 227.516977967992, -0.00102365795085661, 0.955,106.838813781738
0.0973311066666667, 227.520465924974, -0.000837841284202268, 0.96125,109.284446716309
0.09799784, 227.522621894555, -0.000676536386354279, 0.96875,101.594795227051
0.0986645583333333, 227.525334869712, -0.000582113129146023, 0.97625,107.116203308105
0.0993306583333333, 227.527572080167, -0.000528043844969344, 0.9825,107.116203308105
0.0999978366666667, 227.530009556895, -0.000267517430939422, 0.9875,110.845748901367
0.100664316666667, 227.531727414969, -0.000146625003259753, 0.99625,107.071937561035
0.101330581666667, 227.534021113376, -0.0002503852914936, 1.0025,109.520118713379
0.101997218333333, 227.536429145216, 0.000171958994615242, 1.00875,108.734420776367
0.10266422, 227.539347510769, 0.000119896609672696, 1.015,108.734420776367
0.103330528333333, 227.541381985636, 0.000189167630248139, 1.02125,108.689033508301
0.103997415, 227.544181581881, 0.000328195647054459, 1.0275,106.138557434082
0.104664126666667, 227.546338118138, 0.000746562132944476, 1.03625,127.293914794922
0.105330653333333, 227.548543755726, 0.000643692799976197, 1.0425,105.385078430176
0.105997933333333, 227.551100552799, 0.000737180104186787, 1.04875,105.385078430176
0.106663946666667, 227.553119186157, 0.000878374012171477, 1.055,110.203132629395
0.107330551666667, 227.555908550964, 0.000774487730266502, 1.06,110.744895935059
0.107997398333333, 227.558885748157, 0.000461288461934383, 1.0675,106.351890563965
0.108663998333333, 227.56189452419, 5.57973293323577E-05, 1.075,107.331474304199
0.10933207, 227.564101868392, 3.98141321282095E-05, 1.08125,107.331474304199
0.109997833333333, 227.566683235422, 0.000185312823894143, 1.08875,109.312950134277
0.110665553333333, 227.569411059271, -0.000125644057093786, 1.0925,103.608985900879
0.11133052, 227.571498008555, -0.000142378716530237, 1.1,109.068115234375
0.111997833333333, 227.573308220112, 9.68637665830061E-05, 1.1075,109.208465576172
0.112664536666667, 227.576395563232, -0.000309795807341698, 1.115,109.208465576172
0.113331143333333, 227.579125605166, -0.000728279287377677, 1.12125,107.797073364258
0.113997356666667, 227.580817660692, -0.000362684650800472, 1.1275,104.631805419922
0.114663905, 227.583803274689, -0.000194139616667728, 1.13375,103.131607055664
0.115330603333333, 227.586641224624, -0.000671570135826182, 1.14,107.312774658203
0.115997933333333, 227.589586763781, -0.000419351804468676, 1.1475,107.312774658203
0.116663955, 227.592580401527, -0.000561100684567588, 1.15375,109.238372802734
0.117331258333333, 227.596034522566, -0.000642230109515581, 1.16125,108.445747375488
0.117997913333333, 227.600359359788, -0.00123280444556872, 1.16625,113.340980529785
0.118664401666667, 227.603571564716, -0.00121615828169332, 1.1725,115.190299987793
0.11933057, 227.606827102698, -0.00129064754020287, 1.18125,115.190299987793
0.11999892, 227.610684990022, -0.00119371190915157, 1.1875,100.481315612793
0.120664006666667, 227.614433897895, -0.00130956009025543, 1.1925,109.73957824707
0.121331068333333, 227.617447756845, -0.00103105857909502, 1.2,124.007339477539
0.121997771666667, 227.62164810326, -0.000900136155187929, 1.20625,107.086624145508
0.122663958333333, 227.625697271319, -0.000717329837321026, 1.2125,107.086624145508
0.123331268333333, 227.629795161022, -0.000898504237139627, 1.22,107.113639831543
0.123997371666667, 227.634212368123, -0.000741009147956044, 1.22625,110.045066833496
0.124663891666667, 227.638866896425, -0.000727533824800479, 1.23375,106.90119934082
0.125331111666667, 227.643203503048, -0.00104558384946039, 1.23875,111.191368103027
0.12599722, 227.647346346593, -0.00142411533624737, 1.245,111.191368103027
0.12666393, 227.652133796638, -0.00144698618748026, 1.2525,109.604476928711
0.127331198333333, 227.65592948148, -0.001715438203396, 1.25875,107.070587158203
0.127997906666667, 227.659750907285, -0.0016542577764545, 1.26625,104.523834228516
0.128664573333333, 227.663796987084, -0.00141512028807074, 1.2725,104.520225524902
0.129330536666667, 227.668416164253, -0.00105350795148557, 1.27875,104.520225524902
0.129997251666667, 227.671272047922, -0.00111953313509976, 1.285,102.921348571777
0.1306655, 227.675212344951, -0.00123562880375141, 1.29125,109.186820983887
0.131331183333333, 227.679153313605, -0.00138594825333581, 1.2975,109.283279418945
0.131997878333333, 227.682955784461, -0.00168167339937315, 1.305,110.564178466797
0.132663961666667, 227.686354955706, -0.00187993194105667, 1.31125,110.564178466797
0.133330555, 227.690851767985, -0.00200944143589959, 1.3175,111.269332885742
0.133997831666667, 227.694872945915, -0.00202125484251879, 1.32625,106.182159423828
0.134664026666667, 227.698925577636, -0.00196485317553372, 1.3325,110.874351501465
0.135330601666667, 227.702995281317, -0.00180068342160792, 1.3375,107.66926574707
0.135998781666667, 227.70696183784, -0.00179444973472527, 1.345,107.66926574707
0.136663963333333, 227.710792117941, -0.00171767009131188, 1.35125,111.419395446777
0.137331296666667, 227.714706685807, -0.00179711960063066, 1.3575,113.703315734863
0.137997231666667, 227.719338607027, -0.00171211437036578, 1.36375,127.366516113281
0.138664626666667, 227.722659649357, -0.00145169445096849, 1.37125,107.300941467285
0.139330501666667, 227.726923900754, -0.00160312684467265, 1.3775,107.300941467285
0.13999794, 227.731665071375, -0.0016662541738509, 1.38375,109.40113067627
0.140664506666667, 227.735959219401, -0.00145629022016898, 1.39,101.620269775391
0.141330568333333, 227.739858194048, -0.00143550426421794, 1.3975,111.278778076172
0.141997931666667, 227.745128374031, -0.00142399084254316, 1.40375,108.76424407959
0.142664335, 227.749484906876, -0.00115177851548957, 1.41,108.76424407959
0.143332055, 227.753388300354, -0.00092580286599733, 1.41625,110.422569274902
0.143997943333333, 227.757744663495, -0.00105482638526983, 1.4225,105.470596313477
0.144664413333333, 227.761606887862, -0.000940700117699724, 1.43,101.644096374512
0.145332038333333, 227.765870353931, -0.0010766052913246, 1.4375,104.721374511719
0.145997881666667, 227.76966169907, -0.00128171398890552, 1.44375,104.721374511719
0.146663981666667, 227.774052428701, -0.00142353486539704, 1.45,108.96800994873
0.14733051, 227.778044846245, -0.00141297689569466, 1.45625,109.541999816895
0.147997358333333, 227.782413940958, -0.00184194334917035, 1.46375,104.229209899902
0.14866399, 227.786366647249, -0.00179515019950661, 1.47,106.690406799316
0.149331398333333, 227.790253046024, -0.00173215336379396, 1.47625,106.690406799316
0.149997233333333, 227.794253611268, -0.00163837507418537, 1.4825,117.663619995117
0.150665488333333, 227.798361479515, -0.00177236484402848, 1.49,107.910224914551
0.151330543333333, 227.802751818678, -0.00164991849439073, 1.49625,109.175651550293
0.151997285, 227.80706820695, -0.00157282836658335, 1.5025,113.377159118652
0.152664025, 227.811135846921, -0.00156878006991757, 1.51,113.377159118652
0.15333051, 227.815403628125, -0.00185157736529155, 1.51625,106.041038513184
0.153998868333333, 227.819911106017, -0.00171522971386144, 1.52375,121.895751953125
0.154664133333333, 227.823563584961, -0.00168186988951249, 1.53,110.328269958496
0.155331136666667, 227.827725343787, -0.00176122940334582, 1.53625,109.33519744873
0.155997401666667, 227.832107282803, -0.00179106740460081, 1.5425,109.33519744873
0.15666462, 227.836608083228, -0.00142460581154849, 1.54875,111.436973571777
0.157330608333333, 227.840860561952, -0.00118772420989231, 1.555,105.412933349609
0.157997368333333, 227.846038464145, -0.00127994707759716, 1.5625,107.795852661133
0.15866458, 227.850531372469, -0.00134233494395959, 1.57,108.792259216309
0.159331306666667, 227.855245609513, -0.00119552531807392, 1.57625,108.792259216309
0.159997326666667, 227.859887958279, -0.00122963510481579, 1.5825,111.315803527832
0.16066401, 227.86485429128, -0.00148515777018628, 1.58875,106.259330749512
0.161331251666667, 227.868578639072, -0.00110671177915405, 1.595,102.352310180664
0.161998246666667, 227.873305013205, -0.000933843962104711, 1.6025,109.851531982422
0.162663943333333, 227.878038365654, -0.00084428946033834, 1.60875,109.851531982422
0.163332075, 227.883350607679, -0.000853986473263222, 1.61625,106.638320922852
0.163997338333333, 227.888327145214, -0.000670983665320746, 1.62125,106.327201843262
0.164663908333333, 227.893682189087, -0.000858435249808432, 1.6275,107.430358886719
0.165330821666667, 227.898908980822, -0.000703523030872341, 1.635,108.331695556641
0.165997473333333, 227.903306004313, -0.000406119469130201, 1.64125,108.331695556641
0.166663908333333, 227.907117072562, -0.00047599795917398, 1.64875,109.324569702148
0.167331115, 227.912044986508, -0.000485907961406632, 1.65625,107.089370727539
0.167997998333333, 227.916859305494, -0.000248442889051315, 1.66125,110.986717224121
0.168664555, 227.921602089451, -0.000163920634508039, 1.6675,104.533424377441
0.169332076666667, 227.927345433468, -0.000469150803125386, 1.675,104.533424377441
0.169997935, 227.93298374972, -0.000291027250095618, 1.6825,105.920875549316
0.170663891666667, 227.937870175077, -0.000123223178724354, 1.68875,132.341415405273
0.171332111666667, 227.942397153136, -0.00023542504292376, 1.695,110.894996643066
0.171997473333333, 227.947182014549, -0.000264198097682406, 1.70125,110.372222900391
0.172664235, 227.951755066339, -0.000465565983185231, 1.7075,110.372222900391
0.173330575, 227.955684235094, -0.000657610337003349, 1.71375,107.817947387695
0.173997436666667, 227.960308160689, -0.000888484740404283, 1.72125,111.641052246094
0.174663858333333, 227.965434914577, -0.00094784125895261, 1.72875,106.727416992188
0.17533104, 227.970057942447, -0.00108944914613636, 1.735,111.602714538574
0.175997471666667, 227.975068756579, -0.000602603599883347, 1.74125,111.602714538574
0.176664511666667, 227.980224595341, -0.000323695609124639, 1.74875,101.217819213867
0.177330636666667, 227.984920896187, -0.000175408557446713, 1.75375,110.605178833008
0.177997746666667, 227.989881576342, -0.000156749494682071, 1.76,109.318054199219
0.178663891666667, 227.99547197947, -0.000329498817682295, 1.7675,108.801780700684
0.179330736666667, 228.000667769155, -0.000779186730338428, 1.775,108.801780700684
0.179997866666667, 228.005154720814, -0.000761361625669522, 1.7825,105.346160888672
0.180664568333333, 228.010307101593, -0.00075084415394728, 1.79,108.356056213379
0.181330583333333, 228.015728260475, -0.00100112758250577, 1.7925,104.98802947998
0.181997393333333, 228.019720023789, -0.000993020489682139, 1.8,112.669692993164
0.182663971666667, 228.024190548754, -0.000685432439520296, 1.80625,112.669692993164
0.183331141666667, 228.029105850401, -0.000736216888658726, 1.815,102.167755126953
0.183997233333333, 228.034414016994, -0.000585481959950855, 1.82125,109.303176879883
0.184664555, 228.039023325468, -0.000154304617479679, 1.82625,110.957023620605
0.185330556666667, 228.044275650338, 0.000435962234028284, 1.8325,107.459136962891
0.185997788333333, 228.049675045085, 0.000487781631196249, 1.84125,107.459136962891
0.18666391, 228.055140186411, 0.000285504791356271, 1.8475,109.167739868164
0.187330636666667, 228.059974369619, -6.37376665285681E-05, 1.85375,132.680526733398
0.187997215, 228.065350345744, -0.000471238698192279, 1.86,104.336524963379
0.188663878333333, 228.070790498555, -0.00116056807391668, 1.8675,104.411277770996
0.189331178333333, 228.076349849048, -0.00140026353424222, 1.8725,104.411277770996
0.18999784, 228.081616284323, -0.0014427489002334, 1.87875,109.361557006836
0.19066426, 228.086271921516, -0.000923482482435391, 1.88625,109.559921264648
0.19133107, 228.091226288713, -0.000832647044973589, 1.8925,104.810966491699
0.191997423333333, 228.095948159994, -0.000764695958085554, 1.9,102.744300842285
0.192664155, 228.100629469988, -0.000648018318680425, 1.90625,102.744300842285
0.193330606666667, 228.105351355902, -0.000523608567637493, 1.9125,112.517692565918
0.193997385, 228.11063107818, -0.00076034467664781, 1.92,104.922325134277
0.194664551666667, 228.115327385864, -0.000645096465496542, 1.92625,103.220390319824
0.195331996666667, 228.11962536714, -0.000378120375427398, 1.9325,115.407585144043
0.195997951666667, 228.124005429989, -0.000367325417626791, 1.94,115.407585144043
0.196663915, 228.130066901814, -0.000503758564726631, 1.94625,107.30305480957
0.197330516666667, 228.134555790695, -0.000946699816247936, 1.95125,108.774513244629
0.19799768, 228.140258252855, -0.000951666066797286, 1.9575,106.837371826172
0.198663923333333, 228.145607787852, -0.00102721727193313, 1.965,111.697608947754
0.199331156666667, 228.151198598859, -0.00102130006918459, 1.9725,111.697608947754
0.199997588333333, 228.155277784576, -0.000867574290642761, 1.97875,106.825286865234
0.200665441666667, 228.160827473872, -0.000691138152842961, 1.98625,104.551231384277
0.201330733333333, 228.166175721371, -0.000722330586067889, 1.9925,109.060150146484
0.20199749, 228.171052460276, -0.000846918828093555, 1.9975,114.791091918945
0.202664813333333, 228.176032843979, -0.000924454433576227, 2.005,114.791091918945
0.203330635, 228.181741794126, -0.000776873846398506, 2.0125,103.138565063477
0.20399782, 228.187077563026, -0.000623656542314399, 2.01875,126.64542388916
0.204664123333333, 228.191738766743, -0.000541019693107337, 2.025,104.303512573242
0.205330556666667, 228.197554452639, -0.000402689141318565, 2.03125,107.252380371094
0.205997823333333, 228.202451907416, -0.000421894176693517, 2.0375,107.252380371094
0.206663946666667, 228.206881408304, -0.000391892683657317, 2.045,110.227699279785
0.207330946666667, 228.211204866008, -0.000133007187200862, 2.05125,112.277687072754
0.207997235, 228.216776959288, 0.000257999172952173, 2.0575,106.687713623047
0.208664453333333, 228.221399166904, 0.000259382103485772, 2.065,105.016471862793
0.209330538333333, 228.226606771091, 0.000616706155458134, 2.07125,105.016471862793
0.209997978333333, 228.232515560843, 0.000358554122162397, 2.0775,111.803375244141
0.210664645, 228.237734395503, 0.000170022591913079, 2.085,113.771041870117
0.211331083333333, 228.241991140272, -0.000439804777095918, 2.09125,112.121215820313
0.211997533333333, 228.247590303103, -0.000462156654379003, 2.0975,105.651741027832
0.212663971666667, 228.252958105917, -0.000761808603162947, 2.10375,105.651741027832
0.213331226666667, 228.257572738024, -0.000747274333187395, 2.11,101.133651733398
0.213997248333333, 228.262453051577, -0.00102397593474508, 2.1175,102.986831665039
0.214663916666667, 228.267762809214, -0.0008050319320668, 2.12375,111.258399963379
0.215330658333333, 228.272555242033, -0.000798954237364602, 2.13,105.733863830566
0.215997266666667, 228.276803666961, -0.000957323782624063, 2.135,105.733863830566
0.216664576666667, 228.282012261648, -0.000840476651718857, 2.1425,108.065673828125
0.217330698333333, 228.28762957923, -0.000669770226159699, 2.15,105.625732421875
0.217997903333333, 228.292292089639, -0.000968757708347983, 2.15625,102.744369506836
0.218664735, 228.297575821444, -0.0010884711952554, 2.1625,108.303161621094
0.21933129, 228.303077985133, -0.00113768072351536, 2.17,108.303161621094
0.21999734, 228.307599874917, -0.00105866619235854, 2.17625,107.471473693848
0.22066417, 228.311679850868, -0.000906165852287968, 2.1825,132.58723449707
0.221330898333333, 228.315805318334, -0.000655507442607407, 2.18875,109.608627319336
0.221997475, 228.319649526044, -0.000415934976061686, 2.19625,104.395545959473
0.222664006666667, 228.322952227529, -0.000417400402458718, 2.2025,104.395545959473
0.223331125, 228.327554679806, -0.000389017328087427, 2.20875,108.70728302002
0.223997348333333, 228.332557946594, -0.000454418543043588, 2.215,110.23225402832
0.224665348333333, 228.337177369882, -0.000213410648610153, 2.2225,106.699630737305
0.22533119, 228.342207907502, -0.000627973325575885, 2.22875,110.049179077148
0.225997785, 228.347978560484, -0.000805483409397197, 2.235,110.049179077148
0.226664036666667, 228.35224238093, -0.000975768356177785, 2.24125,106.11402130127
0.227330735, 228.356527823864, -0.00110712125847363, 2.24875,111.802368164063
0.227997195, 228.361072475971, -0.00129343440019046, 2.255,105.627960205078
0.228663921666667, 228.365964586498, -0.000778490765266538, 2.26,106.737579345703
0.229330565, 228.370094084697, -0.000760233682305731, 2.2675,106.737579345703
0.229997723333333, 228.374614066497, -0.000652278104793333, 2.275,109.440910339355
0.230664143333333, 228.380310607383, -0.000591349665130326, 2.28125,110.405487060547
0.231331161666667, 228.385367910151, -0.000617506851283354, 2.2875,112.296752929688
0.231997358333333, 228.390005260258, -0.000667364347013046, 2.295,107.397300720215
0.232663858333333, 228.394983636088, -0.00034724442631532, 2.30125,107.397300720215
0.233332001666667, 228.39973013141, -0.000318525368835191, 2.30625,107.936782836914
0.233997521666667, 228.403500520261, -0.00046075572477382, 2.31375,104.578002929688
0.23466398, 228.407858542124, -0.000656653385042783, 2.32125,112.333602905273
0.235331995, 228.412842836733, -0.000918366239488223, 2.3275,107.70182800293
0.235997251666667, 228.417425130606, -0.00107748124730363, 2.335,107.70182800293
0.236664038333333, 228.42201088332, -0.00102414692619082, 2.34125,132.378128051758
0.237330556666667, 228.427378815215, -0.000937332786776787, 2.34625,113.246559143066
0.237998191666667, 228.432084791939, -0.000617496351812531, 2.3525,112.049827575684
0.238664526666667, 228.436324064662, -0.000310136290223746, 2.36125,107.634010314941
0.239330586666667, 228.440667740347, -0.000120982291240805, 2.3675,107.634010314941
0.239997235, 228.445680326196, 3.53068585312722E-05, 2.37625,101.090576171875
