Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.035662105, 227.253151664399, 6.81530767430974E-05, 0.35125,132.378814697266
0.0363286316666667, 227.257814003825, 0.000240023443894233, 0.3575,132.378814697266
0.0369954816666667, 227.262595965143, 0.000155822173237016, 0.36375,116.007972717285
0.0376621966666667, 227.268576607087, -0.000364149209136793, 0.37125,108.479965209961
0.03832869, 227.273976269837, -0.000580541839958798, 0.3775,100.259017944336
0.0389953666666667, 227.279357350034, -0.000658753911474864, 0.38375,107.607376098633
0.0396619983333333, 227.284383935235, -0.000655427078574577, 0.39125,107.607376098633
0.0403286883333333, 227.289867845103, -0.000504803144272548, 0.3975,109.10041809082
0.0409955766666667, 227.293981059321, -0.000115697188635998, 0.40375,104.641426086426
0.0416620266666667, 227.299089832986, 0.000143005316979497, 0.41125,108.813179016113
0.04232867, 227.303781625652, 0.00012838855118302, 0.4175,111.831504821777
0.0429954816666667, 227.308852140653, 0.000136549641285171, 0.42375,111.831504821777
0.0436621416666667, 227.31312429956, 0.000212354333666418, 0.43125,112.573143005371
0.044329025, 227.318357620984, -0.000340783382808326, 0.43625,110.091888427734
0.0449958016666667, 227.322597151221, -0.000837001958251357, 0.44375,108.118621826172
0.0456626983333333, 227.327125346741, -0.000782929674268379, 0.45,116.558036804199
0.0463288316666667, 227.331427055935, -0.000993034620907968, 0.45625,116.558036804199
0.0469958133333333, 227.336546273455, -0.00123695986879458, 0.46375,103.709747314453
0.0476623683333333, 227.341149527364, -0.00108746387781384, 0.47,114.198066711426
0.0483288, 227.345730304872, -0.000812784174691806, 0.47625,104.407745361328
0.0489958366666667, 227.349966857113, -0.000720214824343535, 0.4825,106.876640319824
0.0496623533333333, 227.353579872048, -0.000497267522752826, 0.49,106.876640319824
0.05033072, 227.357427416714, -0.00037663908176813, 0.49625,108.566520690918
0.0509957416666667, 227.36131747539, -0.000259800950409344, 0.50125,104.57430267334
0.0516621466666667, 227.365292279591, -0.000281929338913836, 0.5075,102.94068145752
0.0523290016666667, 227.369493240136, -0.000445871104287835, 0.51625,132.830871582031
0.0529955266666667, 227.373767608119, -0.000449682412897898, 0.5225,132.830871582031
0.05366215, 227.378017166235, -0.000503978185680723, 0.52875,110.902694702148
0.054329065, 227.381608466504, -0.000652062747542955, 0.53625,106.640693664551
0.0549959416666667, 227.385823814353, -0.000746499504092094, 0.5425,112.040100097656
0.0556626766666667, 227.390237554043, -0.000491986288036283, 0.54875,105.102386474609
0.05632883, 227.394758052132, -0.000504747647005865, 0.555,105.102386474609
0.0569955216666667, 227.398895565796, -0.000458516969120874, 0.5625,104.016464233398
0.057662445, 227.403660838985, -0.00028881249321187, 0.56875,111.458190917969
0.0583288283333333, 227.408231992208, -0.000473442719450692, 0.575,110.054229736328
0.0589955166666667, 227.412663011461, -0.000398189999313606, 0.5825,111.971389770508
0.0596621883333333, 227.416624463954, -0.000434654667729912, 0.58875,111.971389770508
0.0603288333333333, 227.420952416173, -0.000225203688236414, 0.595,105.039047241211
0.0609955983333333, 227.424826592424, -0.000350697884792934, 0.60125,110.39372253418
0.0616626966666667, 227.428027317336, -0.000113558296075632, 0.60875,107.820640563965
0.062328845, 227.431970521648, -0.000251839350337843, 0.615,105.622901916504
