Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.95E-06, 226.752079919765, -0.000480788800864096, 0,104.112815856934
0.000662818333333333, 226.752388855232, -0.000533428656829422, 0,109.02668762207
0.00133057833333333, 226.751520765166, -0.000900580215192257, 0.00375,110.333656311035
0.00199721833333333, 226.749154283381, -0.00104812180431424, 0.0125,110.333656311035
0.00266436666666667, 226.747619675495, -0.000960823189211688, 0.02375,130.572006225586
0.00332927166666667, 226.746943970165, -0.000859188294218577, 0.03125,112.344696044922
0.00399599666666667, 226.747420795026, -0.0010598527150275, 0.0375,106.145011901855
0.00466390666666667, 226.749966500424, -0.000849306790528333, 0.045,105.264404296875
0.00533092166666667, 226.754757038542, -0.000859410283051513, 0.05125,105.264404296875
0.00599718833333333, 226.759332489285, -0.000810592235124566, 0.05875,106.787582397461
0.00666285833333333, 226.763931719429, -0.00113587339662908, 0.06375,110.205352783203
0.00732913166666667, 226.768191550405, -0.00102265458349298, 0.07125,105.359191894531
0.00799721, 226.772195531319, -0.000964836987616191, 0.0775,107.877159118652
0.00866384333333333, 226.7756354975, -0.000734289567777675, 0.08375,107.877159118652
0.00933073833333333, 226.778617145876, -0.000536073023977447, 0.09125,109.994003295898
0.00999797, 226.781761068539, -0.000372491240481485, 0.0975,108.889717102051
0.0106624483333333, 226.784924014382, -0.000202096799219458, 0.105,108.411552429199
0.01133059, 226.788515913298, -0.000316010077418031, 0.11125,108.433738708496
0.011997285, 226.791813959208, -0.000338487948372244, 0.1175,108.433738708496
0.0126628216666667, 226.795588062229, -0.000604588082441107, 0.125,105.630187988281
0.0133305966666667, 226.798962681175, -0.000799029315859458, 0.1325,104.700958251953
0.0141639533333333, 226.803012958284, -0.000866614421129336, 0.14,113.734809875488
0.0148305416666667, 226.806403572968, -0.000981727639126818, 0.14625,113.186050415039
0.015495955, 226.810234192567, -0.00124849373971574, 0.1525,111.922981262207
0.0161638566666667, 226.814187524121, -0.00120231105943291, 0.15875,111.922981262207
0.016830715, 226.818308841071, -0.000783959572829435, 0.16625,111.124099731445
0.017495965, 226.821759993573, -0.00071506803314927, 0.1725,106.736198425293
0.0181639483333333, 226.825685030976, -0.000521777241939505, 0.17875,104.654289245605
0.0188307966666667, 226.829885046884, -0.000326118069714421, 0.185,135.885055541992
0.0194972583333333, 226.833695488684, -0.000237943498632843, 0.1925,135.885055541992
0.0201627066666667, 226.837121316227, -0.000609467337375069, 0.19875,105.631721496582
0.0208306833333333, 226.841562691144, -0.000641484729191822, 0.205,115.271545410156
0.02149728, 226.845563563729, -0.000809156807215599, 0.21125,111.496284484863
0.0221643783333333, 226.849046115578, -0.000620182799161049, 0.2175,102.71753692627
0.0228306316666667, 226.853771506298, -0.000677164936996445, 0.225,102.71753692627
0.0234972583333333, 226.858011692449, -0.000506434512604326, 0.23125,107.134590148926
0.0241631733333333, 226.861755659485, -0.000490470814459929, 0.2375,110.276390075684
0.0248291916666667, 226.86552743825, -0.000521168272546766, 0.245,106.607116699219
0.02549582, 226.869310720077, -0.000608393391332303, 0.25125,105.604377746582
0.026162465, 226.872969289337, -0.000345978572159868, 0.2575,105.604377746582
0.0268291566666667, 226.876931356934, -0.000651765212815841, 0.26375,107.765075683594
0.0274958483333333, 226.881514337356, -0.00079121170853067, 0.27125,108.594589233398
0.0281624966666667, 226.885968418834, -0.000821441190118674, 0.2775,108.25505065918
0.0288291333333333, 226.89076794843, -0.00109382900836995, 0.28375,105.29443359375
0.029497195, 226.894515570821, -0.00129521189309556, 0.29125,105.29443359375
0.0301639633333333, 226.898883384279, -0.00123533790047933, 0.2975,105.480323791504
0.030830815, 226.902408990284, -0.00103917775343979, 0.30375,105.987342834473
0.031496195, 226.906278620902, -0.000792986119376027, 0.31125,108.299209594727
0.0321639166666667, 226.909740411129, -0.000704090084550211, 0.3175,108.299209594727
0.0328305966666667, 226.914018634364, -0.000764301560199682, 0.3225,104.869003295898
0.033497225, 226.917125137531, -0.000764898530197195, 0.33,109.116943359375
0.0341647416666667, 226.920930178894, -0.000944802493769934, 0.33625,101.491058349609
0.03483061, 226.923887113759, -0.00107610439859356, 0.3425,122.26432800293
0.0354974083333333, 226.926543227737, -0.00107193610797552, 0.35,102.959686279297
0.036163915, 226.929572910471, -0.001234784428247, 0.35625,102.959686279297
0.0368291633333333, 226.932794920483, -0.00108721284059444, 0.3625,111.554626464844
0.03749786, 226.935732052516, -0.00082967877625912, 0.37,108.640228271484
0.0381639083333333, 226.93899958932, -0.000810512738982415, 0.37625,103.067123413086
0.0388304916666667, 226.941669289585, -0.000507971935266444, 0.3825,109.84513092041
