Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.049824835, 227.2317716004, -0.000158918863735629, 0.49125,106.350044250488
0.0504902216666667, 227.235869908123, -7.89563801859115E-05, 0.4975,108.992729187012
0.05115696, 227.239835913385, -0.000132844173446034, 0.5025,108.992729187012
0.0518249033333333, 227.24427694357, 0.000126437303116643, 0.51,105.428512573242
0.052490765, 227.248182688478, 4.71932834836109E-05, 0.5175,108.343376159668
0.0531568833333333, 227.252177533417, 0.000491253478822287, 0.52375,110.87255859375
0.0538234083333333, 227.25618846961, 0.000420004057640135, 0.53,108.836921691895
0.05449033, 227.260458466912, 0.00071010598611197, 0.5375,108.836921691895
0.0551579383333333, 227.264462253616, 0.000764655246161454, 0.54375,104.348213195801
0.0558240633333333, 227.268749530194, 0.00055477678817052, 0.55,128.329666137695
0.0564901516666667, 227.273659754632, 0.000192867466489742, 0.55625,107.769744873047
0.0571568066666667, 227.277589238409, -0.000295559000381864, 0.56375,104.958702087402
0.0578233983333333, 227.281665396293, -0.00023654446459748, 0.57,104.958702087402
0.058491105, 227.285180409071, -0.000292296664209664, 0.57625,111.927146911621
0.0591570783333333, 227.289551791592, -5.30001838391577E-05, 0.58375,103.646125793457
0.0598234066666667, 227.292649795655, -2.63210239087796E-05, 0.59,110.448150634766
0.0604910033333333, 227.296682667048, 0.000389750577261679, 0.59625,106.777923583984
0.06115676, 227.30069115016, -0.000131374247190776, 0.60375,106.777923583984
0.0618241166666667, 227.305149457358, -0.000223231133298721, 0.61,111.319976806641
0.0624900983333333, 227.307624321672, -0.000285927984088218, 0.61625,106.21964263916
0.0631567633333333, 227.311400546169, -0.000338890323842752, 0.6225,111.134338378906
0.06382397, 227.314791914541, -0.000417141393350794, 0.63,108.820533752441
0.0644902983333333, 227.317685728116, -0.000196313485303208, 0.63625,108.820533752441
0.0651574666666667, 227.321096231158, 1.12220903660097E-05, 0.6425,103.322601318359
0.06582394, 227.325658602431, -0.00030483753431322, 0.65,109.217742919922
0.0664907533333333, 227.329556856755, -0.0001411582557523, 0.65625,106.37890625
0.0671568716666667, 227.333358929762, -0.000141221252598491, 0.6625,98.6382064819336
0.0678242, 227.338190114192, -0.000345245504687076, 0.66875,98.6382064819336
0.06849168, 227.342209701085, -0.000803079508137565, 0.67625,105.195922851563
0.0691573583333333, 227.345792686039, -0.000573022563663931, 0.6825,107.00373840332
0.0698234183333333, 227.349657606993, -0.000867940750202283, 0.68875,108.340469360352
0.07049022, 227.352990825457, -0.000639686715180176, 0.695,108.791381835938
0.0711587033333333, 227.355996995079, -9.30841704568936E-05, 0.70125,108.791381835938
0.0718239733333333, 227.359285289678, 0.000102485006303994, 0.70875,111.580543518066
0.0724904733333333, 227.363430359623, -8.78344341103108E-05, 0.715,123.419799804688
0.07315781, 227.366862934236, 0.000194463386352366, 0.7225,108.764610290527
0.0738234633333333, 227.371072717511, -0.000169806816721713, 0.72875,104.469505310059
0.07449051, 227.374360817226, -0.000233847600031578, 0.735,104.469505310059
0.0751574566666667, 227.37884301444, -0.0001139736211705, 0.74125,110.233909606934
0.075823565, 227.381754823472, 3.07046117343108E-05, 0.74875,104.174690246582
0.0764902166666667, 227.385931749756, 0.000213119449225693, 0.755,106.902328491211
0.077157135, 227.389598230053, 0.00022611779635726, 0.76125,105.305152893066
0.0778249066666667, 227.393373576602, -0.000167792417929327, 0.76875,105.305152893066
0.0784906416666667, 227.396138749225, -0.000294651545905352, 0.775,106.20149230957
0.079156975, 227.400366392745, -0.000326017970382313, 0.78125,106.064659118652
0.0798249366666667, 227.402898987898, -0.000562556089350145, 0.78875,108.484939575195
0.08049177, 227.406079439315, -0.000170442784796219, 0.795,106.489639282227
0.08115696, 227.409340483182, 7.59527250005516E-06, 0.80125,106.489639282227
0.0818234283333333, 227.413053524733, -0.000164471584790415, 0.8075,110.938285827637
0.0824908666666667, 227.416199794636, -0.000141293249012356, 0.815,112.818283081055
0.0831572466666667, 227.419902468903, -0.000339892273556669, 0.82125,114.294731140137
0.0838235, 227.423511042073, -0.000504012529977163, 0.8275,107.627143859863
0.08449045, 227.426632733578, -0.000962175016935728, 0.83375,107.627143859863
0.0851567683333333, 227.429672689432, -0.000819164700179881, 0.84125,117.390968322754
0.0858241633333333, 227.432419935816, -0.00076258154227826, 0.8475,111.853805541992
0.086490695, 227.435727122672, -0.000711192623499047, 0.85375,104.700843811035
0.0871569266666667, 227.438487226705, -0.000930316617126974, 0.86125,106.346824645996
0.0878241583333333, 227.441408437808, -0.000436907400558836, 0.8675,106.346824645996
0.08849042, 227.444606617314, -0.000571528638660729, 0.875,111.099952697754
0.089157655, 227.447908520074, -0.000576458891024401, 0.88125,132.697219848633
0.0898239666666667, 227.45038027758, -0.000303802586283686, 0.8875,107.199913024902
0.0904902166666667, 227.453668975411, 0.000174211403552652, 0.89375,108.506652832031
0.0911574533333333, 227.456919560811, -0.000258779347755858, 0.9,108.506652832031
0.0918242016666667, 227.459686508813, -0.000150207301249958, 0.90875,108.12557220459
0.0924907383333333, 227.462655515587, -0.000288635348167451, 0.915,103.872871398926
0.0931574466666667, 227.46546558385, -0.000447058890705429, 0.92,103.544715881348
0.0938236133333333, 227.467836289154, -0.000645149440813275, 0.9275,109.702171325684
0.094490935, 227.470387190219, -0.000258315871093997, 0.93375,109.702171325684
0.09515688, 227.472949286029, 7.29378760998391E-06, 0.94,103.994514465332
0.0958253683333333, 227.475132199536, -4.00393348389265E-05, 0.94625,108.045944213867
0.09649158, 227.478237770211, -0.00029974828989904, 0.95375,104.404777526855
0.097157895, 227.481732030839, -0.000445132987389072, 0.96,105.739334106445
0.0978245433333333, 227.484861030504, -0.000595503434424443, 0.96875,105.739334106445
0.098491865, 227.488111949061, -0.000729848686414882, 0.9725,104.971321105957
0.099158015, 227.49153979303, -0.000508113323975801, 0.98,108.297950744629
0.09982466, 227.494405769407, -0.000142272699796462, 0.98625,110.428520202637
0.100491285, 227.497339840871, -0.000354954517007184, 0.9925,108.196632385254
0.101158123333333, 227.500415615291, -0.000445626462645269, 1,108.196632385254
0.10182497, 227.503799837112, -0.000710366165025327, 1.0075,106.618255615234
0.102492651666667, 227.507202757735, -0.000948765690453906, 1.01375,115.092384338379
0.103158558333333, 227.510241940261, -0.0014643542929775, 1.01875,103.717430114746
0.103824548333333, 227.512751060485, -0.00103280496923306, 1.02625,110.796424865723
0.104491485, 227.516102093022, -0.00098723425821303, 1.0325,110.796424865723
0.1051585, 227.518376064135, -0.000741987576735858, 1.04,112.125732421875
0.105824961666667, 227.520926402015, -0.000568699780789848, 1.04625,130.370376586914
0.106492785, 227.524112578528, -0.000365339995339431, 1.05375,107.162094116211
0.10715927, 227.526987308018, -0.000471929141507921, 1.05875,108.522850036621
0.10782523, 227.529533663057, -0.000537817831980157, 1.065,108.522850036621
0.108492043333333, 227.532328559135, -0.000696895341664226, 1.07375,103.73152923584
0.10915794, 227.535664144944, -0.00100855118750909, 1.08,110.083534240723
0.109824593333333, 227.538468425968, -0.00079587536999598, 1.08625,104.942459106445
0.110491806666667, 227.542033718811, -0.00110221248299297, 1.0925,105.091415405273
0.111159561666667, 227.545076824864, -0.00124602225956202, 1.09875,105.091415405273
0.111825901666667, 227.547709717173, -0.00114639126391173, 1.105,108.837661743164
0.112491815, 227.550138526932, -0.00102822269939471, 1.1125,105.009635925293
0.113158528333333, 227.552511219588, -0.00105922464222042, 1.12,104.498466491699
0.113825113333333, 227.555070293396, -0.00103325944643352, 1.12625,108.378700256348
0.114491405, 227.558236206956, -0.000776986818733877, 1.1325,108.378700256348
0.115158521666667, 227.561642906191, -0.000735594897802706, 1.1375,110.903839111328
0.115824468333333, 227.56507585652, -0.000724744442799178, 1.145,105.932884216309
0.11649118, 227.568524921088, -0.000761705586256724, 1.15125,107.964485168457
0.11715798, 227.571709098596, -0.000725563401650881, 1.1575,107.757629394531
0.117824735, 227.574754104776, -0.000700201175601613, 1.16625,107.757629394531
0.11849126, 227.577269558436, -0.000819664175091182, 1.1725,100.586288452148
0.11915799, 227.580360257239, -0.000754895928360721, 1.17625,111.259925842285
0.119824501666667, 227.583154711593, -0.00119059854345791, 1.18375,102.770721435547
0.120492381666667, 227.585998759178, -0.00135888409066889, 1.1925,102.473243713379
0.1211585, 227.588511363384, -0.00147652018189523, 1.1975,102.473243713379
0.121824546666667, 227.591611537452, -0.00178147586426176, 1.20375,132.898025512695
0.12249181, 227.593356451531, -0.00175895599542426, 1.21125,113.376434326172
0.123157863333333, 227.595329017328, -0.00121242544709359, 1.2175,107.360641479492
0.123825015, 227.597513951727, -0.000933754444433102, 1.22375,107.866104125977
0.124491391666667, 227.599839121079, -0.000934918386003825, 1.23125,107.866104125977
0.125158571666667, 227.60211924824, -0.000507337862931792, 1.2375,105.854774475098
0.125824508333333, 227.604555659056, -0.00031301662350821, 1.24375,106.770568847656
0.126491858333333, 227.608205745434, -0.000574706979066347, 1.25,104.37825012207
0.127159466666667, 227.610559169646, -0.000560885173352375, 1.25625,107.489883422852
0.127824508333333, 227.613501931824, -0.000672680557995991, 1.26375,107.489883422852
0.128491841666667, 227.616134504709, -0.000756860829711562, 1.27125,111.844573974609
0.129158198333333, 227.619264683969, -0.00067659986112058, 1.27625,113.325859069824
0.129824478333333, 227.621197546981, -0.000315912978040999, 1.2825,104.763214111328
0.130491966666667, 227.624714279303, -0.000322959624098988, 1.29,115.707817077637
0.131157875, 227.62736649566, -2.29206947339876E-05, 1.29625,115.707817077637
0.131824508333333, 227.630934698185, -7.14027595520969E-05, 1.3025,107.602394104004
0.132491908333333, 227.633828251551, -0.000346913420942311, 1.31,109.872177124023
0.133157961666667, 227.637636004712, -0.000490802693504737, 1.31625,104.375129699707
0.13382451, 227.640384884849, -0.000417480376414709, 1.3225,111.469795227051
0.134491563333333, 227.643947181924, -0.000392971607457165, 1.33,111.469795227051
0.135158526666667, 227.647739995855, -0.00044225013221842, 1.33625,109.907508850098
0.135824481666667, 227.65191753562, -0.000358456841062652, 1.3425,109.124969482422
0.13649121, 227.656108276141, -0.000333208609246776, 1.3475,111.208045959473
0.137158771666667, 227.659859896623, -0.000292841136853063, 1.355,106.404747009277
0.137825198333333, 227.664120117802, -0.000185605523224261, 1.3625,106.404747009277
0.138491625, 227.667901626779, 1.20020511407201E-05, 1.36875,127.500022888184
0.139158408333333, 227.672324739386, -0.000222947647586505, 1.375,109.510597229004
0.139824545, 227.676544783603, -0.000242127184225348, 1.3825,103.198089599609
0.140491321666667, 227.681637372977, -0.000190114296745601, 1.38875,106.26180267334
0.141158845, 227.686365852245, 2.16345673162615E-05, 1.395,106.26180267334
0.14182451, 227.691336156997, -2.37472672998159E-06, 1.4025,103.501182556152
0.142491248333333, 227.695743088084, 0.000244035896339168, 1.40875,102.888786315918
0.143158435, 227.699943278531, 0.000450923504581162, 1.415,104.35311126709
0.143824525, 227.705044397374, 0.000687395626811489, 1.42,110.896728515625
0.144491748333333, 227.710194763614, 0.000171693030011992, 1.42875,110.896728515625
0.14515784, 227.715373809375, 0.000123063972602364, 1.435,110.459541320801
0.145824468333333, 227.720233836731, -0.000187384433927844, 1.44125,111.783561706543
0.146493005, 227.726449284345, -0.000451426671375372, 1.4475,107.910598754883
0.147157866666667, 227.731448590033, -0.00103091956406688, 1.45625,106.589797973633
0.147824668333333, 227.736277438483, -0.000774298953820666, 1.46125,106.589797973633
0.148491905, 227.740852601187, -0.00101220950378751, 1.4675,107.778701782227
0.149157966666667, 227.745742327109, -0.000992896473834271, 1.475,113.171501159668
0.149825168333333, 227.749539348012, -0.000977631740568062, 1.48125,105.245780944824
0.150491285, 227.75385814058, -0.00100009911200894, 1.4875,105.916389465332
0.151159365, 227.758276879574, -0.00115913312392783, 1.49375,105.916389465332
0.15182502, 227.762720208368, -0.000691329121247302, 1.50125,106.264595031738
0.152491303333333, 227.767552394588, -0.000473502562461987, 1.5075,106.453750610352
0.15315796, 227.772577060154, -0.000360784724182844, 1.51375,104.009941101074
0.153824478333333, 227.777610773492, -0.000184903558539774, 1.52125,106.856246948242
0.154492803333333, 227.782409087351, -0.000460420219606346, 1.5275,106.856246948242
0.15515879, 227.787670169767, -0.000768084765955264, 1.53375,136.466842651367
0.15582517, 227.792060397308, -0.000768207759735077, 1.54,107.289443969727
0.156492086666667, 227.796555675607, -0.00100518235674677, 1.5475,113.110847473145
0.157158515, 227.8009591364, -0.00133044401919153, 1.55375,106.092544555664
0.157824488333333, 227.805198475423, -0.000819680674344635, 1.56,106.092544555664
0.158493115, 227.80909855606, -0.00057288007088813, 1.5675,108.674186706543
0.15915799, 227.813641386818, -0.000782205056753008, 1.575,104.464965820313
0.159824505, 227.818343821083, -0.000464261526683221, 1.58125,107.318946838379
0.160491851666667, 227.823186042526, -1.58650491508333E-05, 1.58625,105.139335632324
0.161159395, 227.827450367477, -0.000219590816198154, 1.5925,105.139335632324
0.161824563333333, 227.832216291009, -0.000231153735378245, 1.6,105.710464477539
0.162491348333333, 227.836720388983, 0.000322789440649827, 1.60625,104.73461151123
0.163158456666667, 227.840938849554, 0.000385904770411595, 1.61375,108.607948303223
0.16382451, 227.845347589908, 0.000700299478663143, 1.62,110.783348083496
0.164491763333333, 227.850033252331, 0.000690468972423863, 1.62625,110.783348083496
0.16515792, 227.854670241295, 0.00099170934142716, 1.6325,106.545379638672
0.165825056666667, 227.859324300318, 0.00089170336461229, 1.64125,108.092376708984
0.166491163333333, 227.863923223749, 0.00112235727910469, 1.6475,107.750152587891
0.16715799, 227.868517564205, 0.000750408961671328, 1.6525,107.41365814209
0.167825125, 227.873156282522, 0.000704829251104875, 1.65875,107.41365814209
0.168491458333333, 227.877609779153, 0.000423258894062795, 1.66625,110.236404418945
0.16915859, 227.882735136982, 0.000519545057719962, 1.67375,106.430892944336
0.16982451, 227.887227389909, 0.000533971333117225, 1.68,113.905250549316
0.170491425, 227.891605828235, 0.000728711051534333, 1.6875,104.451232910156
0.171158083333333, 227.896295128896, 0.000996450603231005, 1.6925,104.451232910156
0.171825498333333, 227.900842696917, 0.00124468363474767, 1.69875,130.879898071289
0.172491341666667, 227.905107111148, 0.000962519307578138, 1.70625,101.518974304199
0.173157818333333, 227.909867736121, 0.000855942160826129, 1.71375,106.830871582031
0.17382467, 227.915109132309, 0.000877562074830392, 1.72,107.918586730957
0.174491328333333, 227.92006292529, 0.000728339070133546, 1.725,107.918586730957
0.175158086666667, 227.925080222408, 0.000562640892964521, 1.7325,105.147834777832
0.175825081666667, 227.930109532869, 0.000994887681662745, 1.74,109.395629882813
0.176491335, 227.935274996911, 0.00105657958295328, 1.74625,112.062057495117
0.177157926666667, 227.939490634364, 0.000969153474297706, 1.7525,110.252563476563
0.17782453, 227.943935414171, 0.0012870805051778, 1.75875,110.252563476563
0.17849117, 227.948697993815, 0.00127507660813814, 1.765,109.212951660156
0.179158735, 227.953502819751, 0.00110755902234915, 1.77125,105.927101135254
0.179824665, 227.957845066027, 0.000959922937947254, 1.78125,107.671432495117
0.180491323333333, 227.962594058819, 0.000911367376875894, 1.78625,111.885040283203
0.181158221666667, 227.967217143744, 0.000812052865317196, 1.79125,111.885040283203
0.18182518, 227.971785259846, 0.000576692187239716, 1.7975,99.4676513671875
0.182492735, 227.9767853575, 0.000566356206412776, 1.805,106.635482788086
0.183158023333333, 227.981323153862, 0.00049233492444456, 1.8125,104.672164916992
0.18382466, 227.986295063723, 0.000709578012573245, 1.81875,108.312309265137
0.184491391666667, 227.991596561264, 0.000213123948935141, 1.825,108.312309265137
0.185157986666667, 227.996822354018, 0.000394406343310776, 1.83125,107.845443725586
0.185824853333333, 228.001364213623, 5.202454079416E-05, 1.83875,106.278091430664
0.186491305, 228.006669051382, -1.03679399224288E-06, 1.84375,109.383911132813
0.187158646666667, 228.011561029067, -0.000121000768338771, 1.85125,110.554733276367
0.18782542, 228.016753007644, 0.000183792922192212, 1.85875,110.554733276367
0.18849161, 228.021556282009, 0.000310368564413514, 1.865,125.982177734375
0.189159935, 228.026810445901, 0.000300089580692644, 1.87,108.462898254395
0.189824785, 228.032069246096, 0.000561275961587524, 1.8775,110.342445373535
0.19049193, 228.03709711795, 0.000103797440220607, 1.88375,106.34162902832
0.191158158333333, 228.04251561738, 0.00017639229384753, 1.89125,106.34162902832
0.191825186666667, 228.047616191594, 5.587784715999E-05, 1.8975,106.764579772949
0.192491378333333, 228.053062359233, 0.000467259183913806, 1.905,107.870666503906
0.193159598333333, 228.058376290408, 0.000173918918081476, 1.91125,107.185989379883
0.193825136666667, 228.064093184261, 0.000546539201775024, 1.9175,102.747467041016
0.194492956666667, 228.069261837085, 0.000453540872983659, 1.92375,102.747467041016
0.195158251666667, 228.074841422996, 0.000609713028609773, 1.93125,114.493446350098
0.195825185, 228.080009066075, 0.000123183966448354, 1.93625,106.420631408691
0.196492045, 228.085512402697, -2.81929300316357E-05, 1.9425,109.662628173828
0.197158321666667, 228.090526477792, -0.000147127956046242, 1.95125,103.76188659668
0.197824676666667, 228.095667256776, 0.000136995272776519, 1.9575,103.76188659668
0.198491556666667, 228.101111846663, -5.97604590233483E-06, 1.96375,110.256675720215
0.199158568333333, 228.106483882139, 0.000100499105926491, 1.97125,106.347129821777
0.199826125, 228.111887917191, 0.000609854021546188, 1.9775,105.08260345459
0.200492336666667, 228.117617110543, 0.000621326945283338, 1.98375,108.279373168945
0.201158358333333, 228.123978586522, 0.000537361162778686, 1.99125,108.279373168945
0.201824661666667, 228.129002416202, 0.000472720409643756, 1.99625,109.002403259277
0.202491528333333, 228.134320734842, 0.000521254971815979, 2.0025,109.665512084961
0.20315816, 228.139583419852, 0.000229870607766817, 2.00875,101.852874755859
0.20382518, 228.144632239185, 0.000167721229427018, 2.01625,130.283294677734
0.204491883333333, 228.149877756243, -0.000187571924563268, 2.02375,130.283294677734
0.205158008333333, 228.155474223924, -0.000246031488212176, 2.02875,109.20972442627
0.205824636666667, 228.160484785326, -4.08897922518771E-05, 2.035,107.845169067383
0.206492173333333, 228.165923528745, -9.03408084045237E-05, 2.0425,111.074562072754
0.207158356666667, 228.171353234956, 5.97521526162443E-05, 2.05,113.365913391113
0.20782523, 228.176154304726, 0.000515453263225235, 2.055,113.365913391113
0.20849193, 228.181466033913, 0.000616450690240691, 2.0625,114.312171936035
0.209158703333333, 228.187389872747, 0.000406491236268218, 2.07,103.172653198242
0.209824656666667, 228.193354050294, 0.000421979458313021, 2.07625,102.329109191895
0.210492216666667, 228.198198493009, 0.000241983999266667, 2.08125,108.75853729248
0.21115959, 228.203386472084, -0.000207622917429182, 2.08875,108.75853729248
0.211824651666667, 228.208921495547, -0.000543462048572321, 2.095,110.484443664551
0.212492158333333, 228.213579543993, -0.000609935709689352, 2.1025,107.528190612793
0.21315798, 228.218292547688, -0.000775909873012339, 2.10875,108.719970703125
0.213826465, 228.223732612076, -0.000531273660831054, 2.115,105.929504394531
0.214491631666667, 228.228872173773, -0.000649947699956986, 2.12125,105.929504394531
0.215158121666667, 228.233011403224, -0.000354717529078994, 2.1275,108.565032958984
0.215824746666667, 228.237961976137, -0.000290775740800998, 2.135,106.819427490234
0.216491308333333, 228.242270524668, 9.65708032129731E-05, 2.14125,108.219139099121
0.217158161666667, 228.246934134718, 0.000180868069053253, 2.1475,106.518127441406
0.21782483, 228.251340252361, 0.000343275411507669, 2.155,106.518127441406
0.218491903333333, 228.256969502286, 0.000607466141492373, 2.16125,109.465286254883
0.219158211666667, 228.26212612021, 0.000439836061373141, 2.1675,116.956687927246
0.219826431666667, 228.267565693882, 0.00021413639801361, 2.17375,110.390563964844
0.220491975, 228.272849513133, -0.000177984406162332, 2.18,127.605766296387
0.221158501666667, 228.277803016512, -0.000316848931166189, 2.1875,127.605766296387
0.221825193333333, 228.282795062185, -0.000679454217897603, 2.19375,107.818778991699
0.222491943333333, 228.287093765242, -0.000568203305876133, 2.2,106.708053588867
0.223158166666667, 228.291724400222, -0.000403313588109242, 2.2075,105.657028198242
0.223824663333333, 228.296531888825, 0.000104845887569771, 2.21375,108.424491882324
0.224491905, 228.301433360525, 0.000350272560081605, 2.22,108.424491882324
0.225158101666667, 228.306096492813, 0.00051808413109614, 2.22625,107.995277404785
0.225824841666667, 228.31077545539, 0.000429296090806104, 2.2325,106.180778503418
0.226491456666667, 228.314998241445, 0.000217503728894039, 2.23875,102.805114746094
0.227158743333333, 228.31951867854, -0.000237889897212285, 2.245,107.085647583008
0.227825558333333, 228.323713741953, -0.000244443068099093, 2.25375,107.085647583008
0.228491921666667, 228.327878244742, -0.000392565128028899, 2.26,105.890289306641
0.229158106666667, 228.332619440164, -0.00020772941214683, 2.26625,111.44019317627
0.229824675, 228.337491754104, -0.000321485198325569, 2.27125,107.794273376465
0.23049132, 228.342328387043, -0.000220534268966614, 2.28,108.136306762695
0.231158113333333, 228.34684185074, -6.01008273456968E-05, 2.28625,108.136306762695
0.231824605, 228.35189983062, 9.568584760251E-05, 2.2925,105.923965454102
0.232491851666667, 228.357084358227, 0.000267385223329166, 2.30125,104.535720825195
0.23316007, 228.361969355814, 0.000604173806789599, 2.305,117.41374206543
0.233826168333333, 228.367024546214, 0.000792891327728684, 2.31125,106.072471618652
0.234491958333333, 228.372685717693, 0.000719910993466362, 2.31875,106.072471618652
0.235158606666667, 228.377749861867, 0.000683594817587232, 2.32625,111.270454406738
0.2358247, 228.383367049108, 0.000417835166421672, 2.3325,109.184616088867
0.236491901666667, 228.38919869414, 0.000222460979875715, 2.33875,110.834846496582
0.23715806, 228.394318745444, 0.000395364795089474, 2.345,121.360214233398
0.237824788333333, 228.399516819205, 0.000207218745433047, 2.3525,121.360214233398
0.238491775, 228.404994957957, 0.000208976657109969, 2.3575,105.374885559082
0.239158236666667, 228.410012171618, 0.000426489731673748, 2.365,111.659576416016
0.239824831666667, 228.4143916775, 0.000591029966969663, 2.37625,114.647102355957
0.24049205, 228.419482059587, 0.000410011559374017, 2.38,112.22583770752
0.241158216666667, 228.424720126859, 0.000518834093340277, 2.38375,112.22583770752
