Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03283084, 226.904251242336, -0.000808915535668586, 0.32375,105.316032409668
0.0334977933333333, 226.908351590371, -0.000362041481681808, 0.32875,128.422470092773
0.0341647033333333, 226.911625775149, -0.000169980628695255, 0.33625,106.334564208984
0.0348308366666667, 226.915185047016, 0.000156506472220768, 0.3425,107.725524902344
0.0354980166666667, 226.918471533612, 0.000363040098282339, 0.35,110.746543884277
0.0361641666666667, 226.922118619557, 0.000411495164418682, 0.35625,110.746543884277
0.0368307816666667, 226.925231336135, 0.00033186116437704, 0.3625,107.596153259277
0.037497725, 226.929215307997, 0.000177955394928076, 0.37,108.062774658203
0.0381639766666667, 226.932797265353, -0.000232801973167714, 0.3775,107.965019226074
0.038831265, 226.936235186692, -0.000175219865485998, 0.3825,109.746650695801
0.0394988233333333, 226.939861798043, -0.000358402664378119, 0.38875,109.746650695801
0.040164125, 226.943219369402, -0.000344388868298022, 0.39625,108.145210266113
0.040831055, 226.945989836571, -0.000298362180174382, 0.4025,110.73127746582
0.0414988983333333, 226.949186080039, -0.000355474811517878, 0.41,104.573928833008
0.0421642066666667, 226.952666982773, -0.00038213747227982, 0.41625,107.269317626953
0.0428321233333333, 226.95544395032, -0.000260544579733797, 0.4225,107.269317626953
0.0434982183333333, 226.958722148637, -0.000538383124222949, 0.43,112.407592773438
0.0441640116666667, 226.962506385878, -0.000761697907356218, 0.435,108.13111114502
0.0448308966666667, 226.966167956682, -0.000698554078967026, 0.44125,108.714172363281
0.0454983883333333, 226.968645201567, -0.000740698962076157, 0.44875,105.208099365234
0.0461643266666667, 226.971905764289, -0.00078231137195837, 0.455,105.208099365234
0.0468321366666667, 226.974892292193, -0.000817718593479093, 0.46125,105.926132202148
0.0474980483333333, 226.976991268432, -0.000528368127282068, 0.46875,110.67293548584
0.0481642383333333, 226.979730111018, -0.000197532744798362, 0.475,104.469161987305
0.0488306716666667, 226.982185939019, -0.000121636556986008, 0.48125,109.11075592041
0.0494974816666667, 226.98446864903, -0.000189332656661727, 0.4875,109.11075592041
0.05016428, 226.987138080989, -0.000251960510928674, 0.495,125.089347839355
0.0508307266666667, 226.990343829507, -0.000244798370649126, 0.50125,101.201759338379
0.0514976933333333, 226.992596921201, -0.000354529858931285, 0.50625,105.729614257813
0.052164205, 226.995076723341, -0.000245879816356416, 0.51375,108.552932739258
0.05283074, 226.99801491536, 1.3692645816797E-06, 0.52125,108.552932739258
0.053497475, 227.000736144896, 0.000446530404623634, 0.5275,111.589889526367
0.054164615, 227.00353776773, 0.000211327218629749, 0.53375,111.559242248535
0.0548321483333333, 227.005751089073, 0.000461394657946648, 0.54125,108.240669250488
0.0554988666666667, 227.00878150072, 0.00054437199009952, 0.5475,101.904884338379
0.0561643133333333, 227.011251461594, 0.000402693606447561, 0.55375,101.904884338379
0.0568321416666667, 227.013752516344, 0.000306215452424269, 0.56,104.638244628906
0.0574979716666667, 227.01600638377, 0.000463944529857268, 0.5675,106.947296142578
0.0581640983333333, 227.018976332551, 0.000315194001474974, 0.57375,109.577255249023
0.0588321433333333, 227.021609278607, 0.000167424423801188, 0.58,101.23152923584
0.05949748, 227.02441005776, 2.33896584866291E-05, 0.5875,101.23152923584
0.0601641833333333, 227.027657962631, -0.000116623808780156, 0.59375,108.155456542969
0.0608313333333333, 227.030923315496, -3.35084835609303E-05, 0.6,109.707176208496
0.06149758, 227.034402867403, -9.43634268431608E-05, 0.60625,105.343017578125
0.0621645383333333, 227.037796321214, -7.22020399805428E-05, 0.61375,99.3012313842773
0.0628306566666667, 227.041175575264, 0.000222102677413114, 0.62,99.3012313842773
0.06349787, 227.044466696269, 0.000162615665377942, 0.62625,107.756851196289
0.0641643083333333, 227.047325406035, -0.000132247023978744, 0.6325,101.832466125488
0.0648306833333333, 227.050117031205, -5.95561752112663E-05, 0.63875,104.814147949219
0.0654978833333333, 227.052780476643, -4.79422585802098E-05, 0.645,108.046348571777
0.0661641466666667, 227.05554995774, -8.36794635546652E-05, 0.655,127.202354431152
0.0668322633333333, 227.058425074717, 5.84998948904899E-05, 0.65875,127.202354431152
0.0674981066666667, 227.060926436529, 0.000215560005975874, 0.665,110.470596313477
0.0681640166666667, 227.063456288979, 0.00024591548125626, 0.6725,107.612075805664
0.0688321316666667, 227.066836719349, 0.000278484845359683, 0.68,105.401550292969
0.0694975166666667, 227.069681376934, 0.000175537516322434, 0.68625,105.401550292969
0.0701640816666667, 227.0721242517, 0.000146656467006754, 0.6925,107.182029724121
0.07083133, 227.075062543608, 3.53230591431042E-05, 0.69875,110.784324645996
0.07149758, 227.078186754658, 0.000144465077028512, 0.70625,110.035308837891
0.0721647333333333, 227.080650425258, 0.000124763566612319, 0.71125,107.692893981934
0.0728311183333333, 227.08330576346, 5.2087717046366E-05, 0.71875,107.692893981934
0.0734980816666667, 227.085665100972, 0.000461642145536948, 0.72625,105.403099060059
0.074165735, 227.088455398491, 0.000554989956799289, 0.73125,108.576530456543
0.0748307916666667, 227.090851084306, 0.000195813497848837, 0.7375,106.613052368164
0.0754988433333333, 227.093821123, 8.50590609111156E-05, 0.745,112.56600189209
0.0761643433333333, 227.096113358245, 0.000153022147173123, 0.7525,112.56600189209
0.0768321133333333, 227.09943795943, -0.000152544004531809, 0.75875,104.535987854004
0.077499205, 227.102385142181, -0.000133892441389183, 0.76625,103.969017028809
0.07816403, 227.105499947156, 6.57865289167623E-05, 0.77125,103.538887023926
0.0788312933333333, 227.107513667325, 0.000235913983613755, 0.77875,106.169219970703
0.0794992833333333, 227.110096056465, 0.000308588333276559, 0.785,106.169219970703
0.0801647683333333, 227.112483803002, 0.000466072922989319, 0.79125,108.11597442627
0.0808323533333333, 227.114948098891, 0.000694241462277932, 0.79875,107.267219543457
0.0814973766666667, 227.117342149595, 0.000509635234893325, 0.805,116.625228881836
0.082164155, 227.12008397724, 0.00060984370148138, 0.81125,106.796966552734
0.08283093, 227.122810542935, 0.000689659192439578, 0.81875,127.930206298828
0.0834987983333333, 227.124847622289, 0.000554781467243474, 0.825,127.930206298828
0.0841646383333333, 227.127344084283, 0.000515628933850194, 0.83125,111.470977783203
0.0848308683333333, 227.129784558115, 0.000460044725792429, 0.8375,107.380683898926
0.0854980566666667, 227.132261329757, 0.000302648631640715, 0.845,101.854423522949
0.0861641766666667, 227.135040036528, 2.39656296062589E-05, 0.8525,101.854423522949
0.086830685, 227.138087910035, -0.000280864059131657, 0.85875,103.776664733887
0.0874975716666667, 227.140290214052, -0.000451858470261257, 0.86375,110.742156982422
0.0881641183333333, 227.142359270571, -0.000208228707524592, 0.87125,104.972015380859
0.088830715, 227.144829843253, -0.000189502148119295, 0.8775,101.235847473145
0.0894975366666667, 227.146692245855, -7.21360433067995E-05, 0.88375,101.235847473145
0.0901641816666667, 227.148119097184, 0.00019457306019731, 0.89125,111.028846740723
0.0908306983333333, 227.150578976864, 0.000322321643514501, 0.8975,110.851875305176
0.0914975666666667, 227.153130859036, 0.000296548438051215, 0.905,111.043975830078
0.0921642233333333, 227.155708959944, 0.000232687645712249, 0.91125,107.252769470215
0.09283066, 227.158135221464, 0.000291810176032414, 0.9175,107.252769470215
0.0934976866666667, 227.160773284814, 0.0002313737117012, 0.92375,107.494125366211
0.0941642216666667, 227.163013662819, 0.00016559151588285, 0.93,109.541572570801
0.0948308316666667, 227.164859878473, 0.000172723657653078, 0.93625,108.705490112305
0.095497925, 227.167074308632, 0.000348640821524335, 0.945,107.236839294434
0.09616469, 227.169619601003, -2.77652714905604E-06, 0.95125,107.236839294434
0.0968309783333333, 227.172229524495, 3.9693839619345E-05, 0.9575,112.05150604248
0.0974974616666667, 227.174746470381, 0.000254780036073571, 0.96375,106.24781036377
0.098164125, 227.178570553024, 0.000223655099425535, 0.97,106.674613952637
0.0988321433333333, 227.18113036182, 0.000311300197129002, 0.97625,129.09098815918
0.0994987666666667, 227.184090504293, 0.000851577559559786, 0.985,105.107139587402
0.100164615, 227.18790114068, 0.000883954933254575, 0.99125,105.107139587402
0.100831286666667, 227.191872907064, 0.000834140935353832, 0.99625,105.758438110352
0.101498561666667, 227.194977935822, 0.000925792331797277, 1.00375,109.882881164551
0.102164248333333, 227.199201622523, 0.000975910814415644, 1.01,107.681785583496
0.102831151666667, 227.203592506819, 0.000627085335557419, 1.01625,107.681785583496
0.103497985, 227.207286539383, 0.000568105298055564, 1.02375,106.867858886719
0.104164241666667, 227.211132927661, 0.00058193460343406, 1.03,100.466293334961
0.104830836666667, 227.215395744055, 0.000360113745261485, 1.0375,107.807678222656
0.105497893333333, 227.219443608166, -5.7852260791608E-05, 1.04375,104.35871887207
0.10616421, 227.223639481853, 0.00016602349417475, 1.05,104.35871887207
0.10683094, 227.228022323, -5.91451958185031E-05, 1.05625,114.583511352539
0.107497463333333, 227.232450015226, -0.000381646996893684, 1.0625,107.947494506836
0.108164201666667, 227.236400158563, -8.45704187352167E-05, 1.07,105.531929016113
0.108831285, 227.240987969437, -8.29070022744464E-05, 1.07625,110.932876586914
0.109497611666667, 227.245602428855, -0.000280336085614185, 1.08125,110.932876586914
0.110164198333333, 227.249717397956, -6.47789128335739E-05, 1.08875,110.708992004395
0.11083214, 227.253840711593, 0.000221406712362478, 1.095,108.608573913574
0.11149884, 227.258630678613, -0.000104223931570506, 1.1025,107.068603515625
0.112164455, 227.263048989704, -0.000133655453227198, 1.11,108.613265991211
0.112831085, 227.267083464796, 8.43600960966893E-05, 1.11625,108.613265991211
0.113498781666667, 227.272066278999, -0.00022235349801053, 1.12125,103.514839172363
0.114164258333333, 227.276202509736, -0.000263487431923087, 1.12875,112.023178100586
0.114830695, 227.280729274755, -0.000312575466263875, 1.13625,105.845924377441
0.115497536666667, 227.284735069633, -0.000167537251417266, 1.1425,105.845924377441
0.11616465, 227.289462945949, 9.48205705853372E-05, 1.14875,109.363639831543
0.116831213333333, 227.293246052947, 0.000354063049134784, 1.155,109.363639831543
0.117498811666667, 227.298360881885, 0.000252330659034207, 1.16125,109.90291595459
0.118164371666667, 227.302459292812, 0.000521063160877123, 1.17,108.285034179688
0.118830796666667, 227.307266026939, 0.000528115806632725, 1.17625,107.617561340332
0.11949791, 227.311699827905, 3.79779257832066E-05, 1.1825,107.617561340332
0.120165536666667, 227.316895770715, -3.74382861563428E-05, 1.1875,110.101165771484
0.120832116666667, 227.320883635505, 0.000155072544236204, 1.19375,110.247856140137
0.121497513333333, 227.325754158195, -8.97256598231401E-05, 1.20125,107.394592285156
0.122165685, 227.329933871302, -5.65743249449832E-05, 1.2075,107.41584777832
0.12283136, 227.334686631588, 0.000113937110441752, 1.215,107.41584777832
0.123497896666667, 227.339496019897, -9.96416614345937E-06, 1.22125,112.081512451172
0.124164145, 227.344838198263, -0.000223961417332142, 1.2275,111.637557983398
0.124831306666667, 227.350003489564, -1.28035235489248E-05, 1.23375,109.970397949219
0.125497666666667, 227.355021959679, -4.76497732578122E-05, 1.24125,103.34065246582
0.12616478, 227.359589391857, 2.21162224557222E-05, 1.2475,103.34065246582
0.126830858333333, 227.364129454035, 0.000385249482662099, 1.255,108.383316040039
0.127497913333333, 227.369174629935, 0.000256714938851331, 1.26125,105.573181152344
0.128164426666667, 227.373872695346, 9.31751532599142E-05, 1.2675,111.076210021973
0.128830846666667, 227.379185099836, -7.40799457159954E-05, 1.27375,109.125419616699
0.129497768333333, 227.384447129401, -0.00018729725890644, 1.28,109.125419616699
0.130165498333333, 227.389943455569, -0.000459889066897816, 1.28625,111.253639221191
0.130830656666667, 227.394166080646, -0.000266895260783658, 1.29375,108.22868347168
0.131497983333333, 227.3991908424, -7.55813702987057E-05, 1.3,112.518714904785
0.132164633333333, 227.404313896467, -4.51718977185483E-05, 1.30625,128.063079833984
0.132830873333333, 227.409187909008, -0.000227528238094441, 1.31375,106.163726806641
0.133497506666667, 227.413315197187, -0.000162451006830638, 1.32,106.163726806641
0.134164673333333, 227.418196299842, -0.000258839165325973, 1.32625,101.791076660156
0.134831081666667, 227.422797892915, -0.000293709413846567, 1.3325,105.883247375488
0.135497526666667, 227.427300212809, 0.000103428638329691, 1.33875,106.910987854004
0.13616427, 227.431736989914, 0.000291597186767151, 1.34625,106.910987854004
0.136831291666667, 227.436977780547, 0.000609350226352708, 1.3525,103.848999023438
0.137497646666667, 227.441599764821, 0.00098374492087036, 1.35875,102.677291870117
0.138164176666667, 227.446506911537, 0.000974181401259876, 1.36625,106.149780273438
0.138832143333333, 227.451304260951, 0.000784026952508675, 1.3725,113.309356689453
0.1394976, 227.456344143564, 0.00094081407726765, 1.37875,113.309356689453
0.140164766666667, 227.461296214292, 0.000619825700170405, 1.38625,107.653266906738
0.140830715, 227.467051607843, 0.000171135237412471, 1.3925,107.736923217773
0.141498096666667, 227.472327285475, 4.24102031174728E-05, 1.39875,111.472984313965
0.142164286666667, 227.477066447501, -6.70752975625519E-05, 1.405,110.349678039551
0.142832123333333, 227.482066255871, -0.000233688428808851, 1.41125,110.349678039551
0.143497953333333, 227.487051516725, 3.01138206703929E-05, 1.4175,111.185722351074
0.144164191666667, 227.492032879342, 0.000159227335428343, 1.42375,107.007164001465
0.144830711666667, 227.497095187081, 0.000156587468053527, 1.43125,103.272994995117
0.14549776, 227.50302183336, 7.40691128955766E-05, 1.43875,107.942024230957
0.146165428333333, 227.508394563034, -7.3544472619016E-05, 1.445,107.942024230957
0.146830778333333, 227.513821841057, -0.000418780631742622, 1.4525,105.765342712402
0.14749781, 227.518833459396, -0.000319301128499566, 1.46,108.793014526367
0.148164136666667, 227.52369722141, -3.72747943963877E-05, 1.465,103.729415893555
0.148830658333333, 227.528383666353, 0.000340299740430031, 1.47125,129.146759033203
0.149497508333333, 227.533368677185, 0.000292984617031451, 1.4775,108.012077331543
0.150165463333333, 227.538868368769, 0.000289822775836777, 1.485,108.012077331543
0.150830731666667, 227.543137170404, 0.000151252236122229, 1.49125,106.252410888672
0.151498048333333, 227.548684791168, -0.000274285389529993, 1.4975,109.78596496582
0.15216554, 227.553308562419, -0.000663104859520504, 1.50375,106.843132019043
0.152830718333333, 227.55830915348, -0.000627205662731751, 1.51125,106.843132019043
0.153497456666667, 227.562339434445, -0.000515729762071046, 1.5175,107.463676452637
0.154164748333333, 227.568300512585, -0.000553353872242357, 1.52375,106.786354064941
0.154830778333333, 227.572665219361, -0.000219955118528401, 1.53125,105.609588623047
0.155498028333333, 227.578012092961, -0.000132762998122243, 1.5375,112.672897338867
0.156164275, 227.582861778371, -0.000328216680682826, 1.54375,112.672897338867
0.156830675, 227.588345260932, -0.000318512168114674, 1.55125,107.203254699707
0.157498225, 227.593237863399, -0.000295527322648397, 1.5575,105.734672546387
0.158165483333333, 227.59806604958, -0.000300088593545106, 1.565,108.265464782715
0.1588307, 227.603434739721, -0.000177850733399411, 1.57125,102.828269958496
0.159497468333333, 227.608615818896, -9.38099546745964E-05, 1.57625,102.828269958496
0.160165485, 227.613044624288, -0.000334492365470016, 1.58375,108.418228149414
0.160831371666667, 227.617574582072, -0.000419259107712278, 1.59125,104.751358032227
0.161498785, 227.62258462013, -0.000465558782141073, 1.5975,108.170539855957
0.162164163333333, 227.626758130234, -0.000589499056760769, 1.60375,103.642364501953
0.16283085, 227.631427551519, -0.000562774899077039, 1.61,103.642364501953
0.163498805, 227.636402782447, -0.000260198097196644, 1.61625,103.750343322754
0.164164278333333, 227.642145279992, -0.000162532002897193, 1.62375,108.197906494141
0.16483074, 227.647328675441, -0.000256608777504534, 1.63125,106.0205078125
0.165497486666667, 227.652803267094, -0.000109542664460892, 1.6375,125.999221801758
0.16616459, 227.657767541598, 0.00015723393562011, 1.6425,103.806800842285
0.166830915, 227.662525782353, 0.000275696485362674, 1.65,103.806800842285
0.167498825, 227.666752193214, 0.000575337934697048, 1.65625,99.9119720458984
0.168164075, 227.671028244704, 0.000859741649383219, 1.66375,107.130027770996
0.168830735, 227.67577415999, 0.000660155674369021, 1.67,103.546127319336
0.169498038333333, 227.680516254557, 0.000551355639226302, 1.67625,103.546127319336
0.17016482, 227.685301256989, 0.000157271433645175, 1.6825,103.533386230469
0.170831343333333, 227.690529574766, -0.000142154026511368, 1.69,108.566024780273
0.171497416666667, 227.69579982094, -0.000525978747388867, 1.6975,99.1781692504883
0.172164208333333, 227.700665621226, -0.000551966442063073, 1.7025,112.704475402832
0.17283069, 227.705500912004, -0.000433805377146818, 1.70875,112.704475402832
0.173497663333333, 227.709583049173, -1.30510118193565E-06, 1.71625,108.973136901855
0.174164138333333, 227.713985183036, 5.60775165541465E-05, 1.72375,108.538238525391
0.174830758333333, 227.718698350778, 6.46450862333421E-05, 1.73,106.865570068359
0.175497623333333, 227.72321322327, 5.98258282967649E-05, 1.73625,110.862213134766
0.176164176666667, 227.728386949614, 0.000162164187962528, 1.74375,110.862213134766
0.176830943333333, 227.734376016447, -0.000362839441655628, 1.75,100.686576843262
0.177498818333333, 227.739610831536, -0.000510292535237818, 1.75625,107.512847900391
0.178164405, 227.744749314541, -0.000575524258715157, 1.76125,110.956420898438
0.178831291666667, 227.749931476557, -0.0004153878022111, 1.77,109.665451049805
0.179499488333333, 227.755137102057, -0.000740220486191518, 1.77625,109.665451049805
0.180164215, 227.759728000102, -0.000614336309205135, 1.7825,102.143898010254
0.180830691666667, 227.764886488769, -0.000815879685884395, 1.79,110.221534729004
0.181498758333333, 227.769642290734, -0.000594628799091329, 1.79625,128.916229248047
0.182164975, 227.774760228383, -0.000859013019345307, 1.80125,109.238784790039
0.182830893333333, 227.779508060978, -0.00123335071675689, 1.80875,104.391746520996
0.183498833333333, 227.784789389831, -0.000986902595577658, 1.81625,104.391746520996
0.1841655, 227.789460446621, -0.000873916270787822, 1.82125,107.881301879883
0.184830871666667, 227.794392192868, -0.000681559932651319, 1.8275,104.177131652832
0.185498155, 227.79873230509, -0.000533887850042492, 1.83625,104.910804748535
0.186164441666667, 227.803465426737, 4.98633287099985E-05, 1.8425,104.910804748535
0.18683071, 227.807707748258, 0.000222302167273731, 1.84875,111.393447875977
0.187498823333333, 227.812361824095, 0.000539489735274244, 1.855,107.259674072266
0.188164141666667, 227.817675105579, 0.000320437738060181, 1.86125,109.492767333984
0.188831356666667, 227.822424136303, 0.000515333448636481, 1.8675,99.1667938232422
0.189498003333333, 227.82698316227, 0.000342887110450733, 1.87375,99.1667938232422
0.190164795, 227.832021058993, 7.99413179545278E-05, 1.88125,105.251480102539
0.190830718333333, 227.837194243322, -0.000275965305244215, 1.8875,106.877655029297
0.191498801666667, 227.841721948724, -0.000317148736640826, 1.89375,110.223976135254
0.192164268333333, 227.846763772361, -0.000580672000138555, 1.90125,104.696044921875
0.19283068, 227.851819890738, -0.00054638822218716, 1.91125,104.696044921875
0.193497773333333, 227.857372436095, -0.00048431084028248, 1.91625,104.060432434082
0.194164151666667, 227.861782541667, -0.00029723423695937, 1.92,110.062843322754
0.194832133333333, 227.86723715882, -0.000122448016300711, 1.92625,106.591697692871
0.195498143333333, 227.872310330459, -7.91031934776863E-05, 1.93375,111.168869018555
0.196164328333333, 227.877496866843, 3.36701420468861E-05, 1.94125,111.168869018555
0.19683134, 227.882818700866, -0.000239868118412978, 1.9475,104.387504577637
0.197498791666667, 227.888496245155, -0.0002895171245656, 1.95375,105.644828796387
0.198164165, 227.893672392952, -0.00050664171862392, 1.96125,130.971633911133
0.198831273333333, 227.898836775912, -0.000396520249954406, 1.9675,106.519599914551
0.19949829, 227.904060584593, -0.000280798062606692, 1.97375,104.784706115723
0.200164305, 227.909377922684, 7.34136457188119E-05, 1.98,104.784706115723
0.200830825, 227.914045243619, 0.000185152033213849, 1.98625,106.569892883301
0.201497975, 227.919062721353, 0.000357034399738957, 1.99375,101.483909606934
0.202164248333333, 227.924104813862, 0.000623882996233824, 2,106.067176818848
0.202830913333333, 227.929391583718, 0.000354166543833592, 2.0075,106.067176818848
0.203497783333333, 227.934256349681, 6.34106481731576E-05, 2.01375,107.739639282227
0.204164166666667, 227.939583645644, 6.21927093664254E-05, 2.01875,105.299591064453
0.204830726666667, 227.943979393888, 8.19317178927E-05, 2.02625,107.073356628418
0.205498795, 227.949269810247, -0.000234961864861012, 2.03375,109.273468017578
0.206164835, 227.953743803353, -9.76362625712006E-05, 2.04,109.273468017578
0.206832186666667, 227.958412000197, 0.000170358276359042, 2.04625,98.403434753418
0.20749886, 227.962947722587, 9.26531793975476E-05, 2.0525,103.810119628906
0.208164621666667, 227.968018644677, 0.000150101793828627, 2.06,98.8204650878906
0.20883067, 227.972755128281, 0.000115834515024414, 2.065,104.653411865234
0.20949804, 227.977477802475, 0.000156090992948524, 2.0725,108.667503356934
0.210164593333333, 227.982274472379, 0.000347868360159099, 2.08,108.667503356934
0.21083122, 227.987356296036, 0.000454118523327436, 2.085,103.304916381836
0.211497556666667, 227.992316173083, 0.000449911234653659, 2.09125,106.534339904785
0.212164185, 227.997030545341, 0.000624823449004699, 2.1,108.201354980469
0.2128307, 228.002334878151, 0.000633905492860483, 2.10625,108.201354980469
0.213497356666667, 228.006928912531, 0.000399699756743544, 2.11125,108.073928833008
0.214164158333333, 228.011590241648, 0.00037520298720248, 2.1175,105.232696533203
0.21483071, 228.015871751336, 0.00031194066478543, 2.125,126.387351989746
0.2154977, 228.021119799866, -6.82932369431453E-06, 2.1325,106.331932067871
0.21616416, 228.025508530168, -9.76017642674175E-05, 2.13875,108.471946716309
0.216831391666667, 228.030094392907, 7.19062215447592E-05, 2.145,108.471946716309
0.21749814, 228.034728608792, -6.67483140213876E-05, 2.15125,110.105972290039
0.218164418333333, 228.038923304532, 6.16962343464389E-05, 2.1575,102.363426208496
0.218831245, 228.042794535222, 0.000554691471673008, 2.16375,106.312507629395
0.219498028333333, 228.046867786866, 0.000630034187295543, 2.17125,106.312507629395
0.220164203333333, 228.051291125335, 0.000704464948689611, 2.1775,105.004692077637
0.220831233333333, 228.055268256725, 0.000807272784757357, 2.18375,103.351547241211
0.221497545, 228.060145080583, 0.000616177883256534, 2.19125,112.215347290039
0.22216472, 228.064684321919, 0.000394016542180657, 2.1975,103.248237609863
0.222831226666667, 228.069385334034, 0.00036699989917453, 2.20375,103.248237609863
0.22349804, 228.073622559156, 0.00010718894923374, 2.21,103.852699279785
0.224164483333333, 228.079105752975, 0.000166363976929273, 2.2175,107.346702575684
0.224830815, 228.083463977846, -6.29535058550072E-06, 2.22375,106.677024841309
0.225498068333333, 228.088356789955, -9.86742104920502E-05, 2.23,111.10375213623
0.226164161666667, 228.092419918729, 0.000151784709221623, 2.23625,111.10375213623
0.226832091666667, 228.096880540399, 0.000185296025977816, 2.2425,103.272102355957
0.227498425, 228.100656677512, 0.000194814547856202, 2.24875,108.413970947266
0.228165435, 228.104820128939, 0.000306233451432091, 2.25625,108.587699890137
0.228830683333333, 228.109182530329, 0.000103196149792137, 2.26375,110.144027709961
0.229497528333333, 228.113845291248, -0.000252124002858662, 2.27,110.144027709961
0.230164243333333, 228.117866953318, -0.000244661877677208, 2.275,104.561027526855
0.230830838333333, 228.122785028687, -0.000374109875619593, 2.2825,106.86483001709
0.231497548333333, 228.127850056353, -0.00018144905278672, 2.28875,124.279930114746
0.232164671666667, 228.131729306054, 0.000405684456111485, 2.29625,103.899597167969
0.232831721666667, 228.136140123829, 0.000630266675599302, 2.3025,106.320915222168
0.233498091666667, 228.140747404568, 0.000817214285402477, 2.31,106.320915222168
0.234164158333333, 228.144294855853, 0.00154280133991178, 2.31625,104.117958068848
0.234830756666667, 228.148393634521, 0.00192547711848384, 2.3225,107.611099243164
0.235497805, 228.152610495312, 0.00202245774724598, 2.3275,107.494071960449
0.236165475, 228.15728989311, 0.002400938236582, 2.335,107.494071960449
0.23683074, 228.161568853582, 0.00279350451836948, 2.3425,108.249671936035
0.23749879, 228.166760983608, 0.00293931069465933, 2.34875,104.200569152832
0.238164263333333, 228.17088795099, 0.00332745819841091, 2.355,107.90251159668
0.238830803333333, 228.174899856422, 0.00400113586028805, 2.3625,107.452758789063
