Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0434987383333333, 227.084344223219, 0.000752395605305359, 0.42875,113.289894104004
0.0441652633333333, 227.088935901614, 0.00105934768741395, 0.435,113.289894104004
0.0448319483333333, 227.092781726628, 0.000689344772314185, 0.44125,130.697311401367
0.0454987033333333, 227.096703810269, 0.00134718472967555, 0.44875,107.457580566406
0.0461657816666667, 227.100726152029, 0.00154295189645766, 0.455,111.522956848145
0.046831955, 227.104400226977, 0.00148204145595126, 0.46125,100.434394836426
0.0474987033333333, 227.108919777186, 0.00105760477493855, 0.46875,100.434394836426
0.0481655, 227.115594672668, 0.000753567046413082, 0.475,106.78239440918
0.0489987266666667, 227.119062317093, 0.000546553444542468, 0.4825,111.356559753418
0.0496654066666667, 227.122919493834, 0.000344572089873694, 0.49,107.006881713867
0.0503321666666667, 227.125948200838, 0.000410070799958574, 0.49625,110.955085754395
0.0509986916666667, 227.129014331999, 0.000283607652067517, 0.5025,110.738105773926
0.05166557, 227.132411994057, 0.000737315362783259, 0.50875,110.738105773926
0.0523322316666667, 227.135893382987, 0.000876493371987396, 0.51625,106.193138122559
0.052998735, 227.139578389658, 0.000787687332604522, 0.5225,111.252944946289
0.0536657233333333, 227.14237414219, 0.00114349796064146, 0.52875,108.704887390137
0.0543320483333333, 227.145837615036, 0.00150611974652005, 0.53625,102.760803222656
0.054998895, 227.148752786544, 0.00129065106930049, 0.5425,102.760803222656
0.0556652766666667, 227.151964195516, 0.000983913476402815, 0.54875,110.651817321777
0.0563325383333333, 227.155309937154, 0.000967583796597752, 0.555,106.123390197754
0.0569986983333333, 227.159417265388, 0.000584186554260198, 0.5625,106.287612915039
0.0576652883333333, 227.162945897053, 0.000214195638534405, 0.56875,108.863761901855
0.0583320833333333, 227.166090339981, 0.000198992402189984, 0.575,108.863761901855
0.0589986416666667, 227.170197277634, 0.000367982913955512, 0.58125,112.223136901855
0.0596655433333333, 227.172958248769, 0.000510483256329235, 0.58875,103.218589782715
0.0603320866666667, 227.176446952436, 0.000568939820108083, 0.595,103.762115478516
0.0609986333333333, 227.179138189579, 0.000839266741889219, 0.60125,131.072326660156
0.0616667616666667, 227.182175960841, 0.00100362698623549, 0.60875,131.072326660156
0.06233257, 227.18417767691, 0.00115236401534066, 0.615,108.405456542969
0.062998805, 227.187056558358, 0.00138637326127576, 0.62125,100.979331970215
0.0636654166666667, 227.189531278857, 0.00161663719535955, 0.6275,113.855766296387
0.064332045, 227.192404995259, 0.00178704363603806, 0.635,106.03296661377
0.0649986816666667, 227.195493782383, 0.00165543724649681, 0.64125,106.03296661377
0.0656654433333333, 227.199445078628, 0.00138225146835673, 0.6475,110.754806518555
0.0663321433333333, 227.20279703922, 0.0010267828231475, 0.655,108.514541625977
0.0669987433333333, 227.206741642823, 0.000786161909252613, 0.66125,113.49333190918
0.067665455, 227.210578260214, 0.000482637154979327, 0.6675,106.006881713867
0.0683324083333333, 227.214194441625, 0.000656263933882981, 0.675,106.006881713867
0.0689986933333333, 227.21690235313, 0.000904312474676791, 0.68125,111.16576385498
0.06966532, 227.21990625879, 0.000922553058469162, 0.6875,113.27889251709
0.0703324083333333, 227.222819948769, 0.00118475488833383, 0.69375,115.922508239746
0.071000195, 227.225571038054, 0.00110266851144652, 0.7,115.839576721191
0.0716669633333333, 227.22862468009, 0.000945656397984551, 0.7075,115.839576721191
0.0723319733333333, 227.232267630353, 0.000525750989401742, 0.715,104.603507995605
0.0730001366666667, 227.235635203727, 0.000522944630396911, 0.72125,106.116539001465
0.0736654766666667, 227.238230940697, 0.000349029865965323, 0.72625,109.298637390137
0.0743321316666667, 227.240950274093, 0.000361876720689653, 0.7325,103.092376708984
0.07499871, 227.243524348947, 0.000295860536600632, 0.74125,103.092376708984
0.07566531, 227.246016515662, 0.000439934299928421, 0.7475,106.619186401367
0.0763323466666667, 227.248747541003, 0.00055866533620293, 0.75375,111.671760559082
0.0769987666666667, 227.252231203464, 0.000261923241271406, 0.76,105.126098632813
0.07766527, 227.255259129081, 0.000408422382784345, 0.76625,135.862075805664
0.0783321716666667, 227.258078575153, 0.00046580350057477, 0.77375,135.862075805664
0.07899862, 227.261286015139, 0.000556257957131874, 0.78,109.910736083984
0.0796652783333333, 227.264056824489, 0.000481210726701796, 0.78625,109.494270324707
0.0803321966666667, 227.266323259191, 0.000742637095522452, 0.79375,111.216987609863
0.08099866, 227.269543539424, 0.000754739987615241, 0.8,105.304496765137
0.08166678, 227.272509860768, 0.000640700715681778, 0.80625,105.304496765137
0.0823328133333333, 227.275448605264, 0.000704243524004745, 0.8125,110.711761474609
0.0829986616666667, 227.278231806553, 0.000965755388516386, 0.82,106.262802124023
0.0836657433333333, 227.281446796654, 0.00116211802541412, 0.82625,114.192672729492
0.08433204, 227.284036560588, 0.00104085961609504, 0.8325,108.99796295166
0.0849986616666667, 227.287270728146, 0.00122927565216531, 0.84,108.99796295166
0.0856668883333333, 227.290017987145, 0.00137715772419059, 0.84625,110.804573059082
0.086331975, 227.293514475064, 0.00123471287904104, 0.85375,109.550933837891
0.0869989166666667, 227.296906084621, 0.00103894121242195, 0.86125,106.911651611328
0.0876653116666667, 227.300733432368, 0.00089491094690186, 0.86625,111.846336364746
0.088332025, 227.304238633659, 0.000858776261918033, 0.8725,111.846336364746
0.0889986, 227.307463864792, 0.000720250719914329, 0.87875,106.044563293457
0.0896653866666667, 227.31045841296, 0.000574218054975819, 0.885,101.698051452637
0.0903320616666667, 227.313248144213, 0.000787130860608405, 0.8925,104.063125610352
0.0909987266666667, 227.316168648899, 0.00113769175229876, 0.9,114.140678405762
0.0916655283333333, 227.318263627826, 0.00109416843840798, 0.90625,114.140678405762
0.0923319766666667, 227.321323592323, 0.00107517039266444, 0.91375,108.427680969238
0.092998775, 227.324004853888, 0.00131942712392919, 0.91875,109.484802246094
0.0936657116666667, 227.326367774781, 0.00117563684635613, 0.92625,136.726028442383
0.0943320816666667, 227.328830721434, 0.00097890372804577, 0.9325,109.097190856934
0.0949986833333333, 227.332158982866, 0.000737129372136001, 0.93875,109.097190856934
0.0956669533333333, 227.334612479138, 0.000812559083416433, 0.945,107.719512939453
0.0963320266666667, 227.337254779528, 0.000990439648650365, 0.9525,112.814178466797
0.0969988766666667, 227.340231708034, 0.00097186908144677, 0.96,110.39013671875
0.0976653533333333, 227.343188760675, 0.00109306599386532, 0.96625,104.472640991211
0.098332065, 227.345507101203, 0.00111279750272707, 0.97125,104.472640991211
0.0989986983333333, 227.348353481057, 0.00107448942694285, 0.9775,105.744956970215
0.0996653333333333, 227.351271090267, 0.000942574052910774, 0.98625,114.357223510742
0.100331961666667, 227.354042903073, 0.000639035799339113, 0.9925,108.742523193359
0.100998768333333, 227.356169159137, 0.000797886820417036, 0.99875,111.075691223145
0.101665563333333, 227.358565524129, 0.00097180008492422, 1.00625,111.075691223145
0.1023322, 227.360845919109, 0.00109555886862736, 1.01125,104.460289001465
0.102998835, 227.36330636725, 0.000704512010494182, 1.0175,108.14875793457
0.103666768333333, 227.365426231542, 0.0011845763973936, 1.025,104.651161193848
0.10433213, 227.367891656177, 0.00103905970653483, 1.0325,105.650810241699
0.104998628333333, 227.370733649109, 0.000939413711640503, 1.03875,105.650810241699
0.105665525, 227.372977201609, 0.000597643878429195, 1.045,110.872787475586
0.106332113333333, 227.375604651723, 0.000699226276089446, 1.05125,109.697143554688
0.10699865, 227.377685032077, 0.00034584252614081, 1.05875,121.099952697754
0.107665438333333, 227.380160286281, 0.000347774429133526, 1.06375,108.44384765625
0.108332095, 227.382216004424, 0.000501039730798537, 1.07,108.44384765625
0.108998658333333, 227.384350165159, 0.000817211849765503, 1.0775,108.128921508789
0.109665353333333, 227.386239112721, 0.00114909267974957, 1.085,106.753730773926
0.110332416666667, 227.38837450423, 0.00136058505669596, 1.09125,133.534240722656
0.110998668333333, 227.391008955289, 0.00140600577521191, 1.09875,110.079765319824
0.111665368333333, 227.393260722956, 0.00133769920619779, 1.105,110.079765319824
0.112332018333333, 227.396583395108, 0.00128254847635633, 1.11,111.196556091309
0.112998918333333, 227.399877564498, 0.000843723018098954, 1.11625,103.927230834961
0.113665363333333, 227.404003396982, 0.000499500808020729, 1.125,110.841461181641
0.114332148333333, 227.407582769649, 0.000432997148458141, 1.13125,110.841461181641
0.114998733333333, 227.412323766812, 0.000255296574152599, 1.1375,109.873146057129
0.115665335, 227.415550134894, 0.000190393334183337, 1.1425,105.11116027832
0.116331996666667, 227.418717169927, 0.000474407068482152, 1.15125,106.233871459961
0.11699872, 227.421569522572, 0.000907099334855668, 1.1575,106.534049987793
0.117666873333333, 227.424528845663, 0.000998828727389336, 1.16375,109.404052734375
0.118332141666667, 227.427447399949, 0.00115847320862536, 1.17125,109.404052734375
0.11899869, 227.43060991037, 0.000907061836745586, 1.17625,106.821914672852
0.119665313333333, 227.434493337429, 0.00121150304493553, 1.1825,110.140609741211
0.120332145, 227.437850960783, 0.000764804482125191, 1.19,110.676895141602
0.120998635, 227.441134437421, 0.000854655968944661, 1.1975,112.365509033203
0.121665303333333, 227.444331561535, 0.000823918012877682, 1.20375,112.365509033203
0.122332141666667, 227.448562378481, 0.000981305107482976, 1.21125,110.195137023926
0.122998845, 227.452026292752, 0.000663885051178705, 1.215,110.293357849121
0.123665481666667, 227.456162799002, 0.00105939118532791, 1.2225,103.445899963379
0.124332363333333, 227.460417020925, 0.000754455001957368, 1.22875,106.913803100586
0.124998708333333, 227.464680529543, 0.000904922944121458, 1.23625,106.913803100586
0.125665513333333, 227.468462478071, 0.000729872736704064, 1.24375,108.390396118164
0.126332098333333, 227.472490461654, 0.000533264112119177, 1.25,106.957489013672
0.127000133333333, 227.476552330379, 0.000566562439588853, 1.25375,124.642845153809
0.127665626666667, 227.480336013073, 0.000703198076546895, 1.2625,109.605194091797
0.128331975, 227.484231405948, 0.000668995294513276, 1.26875,109.605194091797
0.129000055, 227.488719421559, 0.000911357620916648, 1.275,106.616455078125
0.12966554, 227.492823139055, 0.00125930114407698, 1.28125,108.943946838379
0.130332076666667, 227.497663154748, 0.00106709779822961, 1.28875,105.883514404297
0.130998705, 227.502190176244, 0.0010342854463516, 1.295,105.098388671875
0.131665573333333, 227.507438781522, 0.000919910191309302, 1.30125,105.098388671875
0.132332023333333, 227.51135971392, 0.000633490577863834, 1.3075,107.986946105957
0.132998686666667, 227.516515163733, 0.000515304014232724, 1.31625,105.434097290039
0.133666881666667, 227.521052876373, 0.000718963784606301, 1.3225,107.327018737793
0.134332143333333, 227.525918940266, 0.000745540949656003, 1.3275,112.981582641602
0.134998653333333, 227.52994614158, 0.000862970051314689, 1.335,112.981582641602
0.135666805, 227.534855912952, 0.00104345148588895, 1.34125,106.768730163574
0.136332141666667, 227.538850947326, 0.000726101926031634, 1.3475,109.984008789063
0.136998633333333, 227.542979858267, 0.000551708685609137, 1.35375,108.821403503418
0.137665633333333, 227.547855821403, 0.000468488365702937, 1.36125,108.010498046875
0.138332171666667, 227.552347242742, 0.00031100977568779, 1.3675,108.010498046875
0.13899867, 227.557583990314, -0.000105565800145925, 1.37375,114.71216583252
0.139665506666667, 227.562522697005, 5.29492378231598E-05, 1.38,107.894706726074
0.14033217, 227.567612612476, 0.00026754495889125, 1.3875,110.888771057129
0.14099868, 227.571892460261, 0.000208659416669309, 1.39375,104.584091186523
0.141665686666667, 227.577067954622, 0.000143069211217083, 1.4,104.584091186523
0.14233199, 227.581849573735, 0.000659089792053834, 1.4075,110.461944580078
0.142998693333333, 227.586894027585, 0.00055180168102841, 1.4125,108.514183044434
0.143666886666667, 227.592610331711, 0.000339341852671878, 1.4175,125.823715209961
0.144332231666667, 227.598539511241, 0.000179983857060637, 1.4275,108.826637268066
0.144998723333333, 227.604122805393, 0.000257873444766241, 1.43375,108.826637268066
0.145665476666667, 227.609256728783, -2.46868625520225E-05, 1.44,105.561317443848
0.146332956666667, 227.614876571429, 8.70065271896632E-05, 1.44625,107.599990844727
0.146998778333333, 227.619671134215, 0.000168570930299617, 1.4525,109.087760925293
0.147665368333333, 227.624703961144, 0.000562373150029169, 1.46,107.0087890625
0.148332031666667, 227.629335750293, 0.000641261687536121, 1.46625,107.0087890625
0.148998633333333, 227.635160729616, 0.000683795051129459, 1.47375,110.045127868652
0.149665485, 227.639582138706, 0.000714008033549027, 1.48125,102.614700317383
0.150332318333333, 227.644506634051, 0.000533640593186903, 1.48625,105.470672607422
0.150998805, 227.649294420852, 0.000248284426334631, 1.4925,104.400611877441
0.151665553333333, 227.653986850278, 3.64020689583703E-05, 1.5,104.400611877441
0.152332171666667, 227.657986608788, 0.000207175991179438, 1.50625,107.810707092285
0.152998905, 227.663086865831, -0.000101232517779766, 1.5125,113.837501525879
0.153666261666667, 227.667834785289, -0.000111716991143882, 1.51875,114.473976135254
0.154332293333333, 227.672727271612, 0.000100856831488551, 1.52625,107.208305358887
0.154998648333333, 227.67741012881, 0.000170859815321562, 1.5325,107.208305358887
0.15566686, 227.682578457304, 0.000358402895219101, 1.53875,106.880851745605
0.156332235, 227.687352526283, 0.000636799411650027, 1.545,114.66618347168
0.156998711666667, 227.692650825781, 0.000389182849148117, 1.5525,105.853202819824
0.157665366666667, 227.697815700317, 8.71520198780333E-05, 1.55875,110.099296569824
0.158331975, 227.703227107705, -5.69307429961757E-05, 1.565,110.099296569824
0.159000111666667, 227.708160487469, -0.00023951207209632, 1.5725,105.305702209473
0.159665571666667, 227.713464367545, -0.000337194665585461, 1.57875,104.108894348145
0.160332031666667, 227.71829214675, -5.23784716033783E-05, 1.58625,129.134506225586
0.160998613333333, 227.72300056222, 0.000361075761015805, 1.5925,112.94172668457
0.161666853333333, 227.727686606297, 0.0005910262108143, 1.5975,112.94172668457
0.162331996666667, 227.732666040135, 0.000573795076336609, 1.605,112.843482971191
0.162998771666667, 227.737566023589, 0.000658209336280343, 1.61125,106.038711547852
0.163665721666667, 227.742092079395, 0.000751947127930039, 1.6175,105.990814208984
0.164331976666667, 227.747221106397, 0.00047209118477844, 1.62625,116.779769897461
0.165000145, 227.752438641064, 0.000196025551274004, 1.6325,116.779769897461
0.165665326666667, 227.75675887755, 0.000439005846659042, 1.63875,112.359191894531
0.166332006666667, 227.761469791546, 0.000647727862765033, 1.645,108.214332580566
0.16699879, 227.76623926919, 0.000362188705135563, 1.65125,104.81714630127
0.16766533, 227.770983639101, 0.000447639413033235, 1.6575,103.165596008301
0.168331985, 227.775562754496, 0.000929944687373696, 1.66625,103.165596008301
0.168998796666667, 227.781147914377, 0.000429877305231774, 1.6725,104.143867492676
0.169665273333333, 227.786116462818, 9.47611377572767E-05, 1.6775,108.075950622559
0.170332165, 227.79070227146, 0.000265772048055313, 1.68375,108.473999023438
0.171000196666667, 227.795034420803, 0.000108284458515, 1.69125,107.756568908691
0.171665476666667, 227.800409339509, -0.00043552072674987, 1.69875,107.756568908691
0.172331965, 227.805013816454, -0.000228843107945586, 1.705,105.246032714844
0.172998821666667, 227.810596356872, -0.000218672118803005, 1.71125,108.154144287109
0.173666206666667, 227.816251942891, -9.11200256038951E-05, 1.7175,109.198501586914
0.174332098333333, 227.821930697862, -3.94371215991353E-05, 1.72375,105.758598327637
0.175000095, 227.826617958761, 0.000401033754004921, 1.73,105.758598327637
0.175665643333333, 227.831493057965, 0.000241129785804624, 1.73875,112.739028930664
0.176332435, 227.836454652647, 8.10833248072719E-05, 1.745,136.701095581055
0.176998823333333, 227.84079417229, 2.29882428521177E-05, 1.75125,111.193099975586
0.177665285, 227.845445738743, 0.000194056150298732, 1.7575,105.896263122559
0.17833236, 227.850683295005, 1.50176432341974E-05, 1.76375,105.896263122559
0.178998655, 227.855818605236, -4.96846068437747E-05, 1.77,109.255386352539
0.179665656666667, 227.860023496483, 0.000218060944529257, 1.7775,108.094078063965
0.18033214, 227.865221637045, -5.45233638401026E-05, 1.78375,102.766181945801
0.180998663333333, 227.870177764396, -0.000191162000625697, 1.79125,108.659851074219
0.181665421666667, 227.875057932866, -0.000282799897728258, 1.79625,108.659851074219
0.182331975, 227.879133216356, -0.000154541340028944, 1.8025,113.624572753906
0.182998721666667, 227.884498569647, -0.00041040298831457, 1.8125,109.365882873535
0.183666408333333, 227.889642181975, -0.000447238138143497, 1.8175,107.728271484375
0.184332801666667, 227.894290493175, -0.000691986844655026, 1.82375,108.715774536133
0.184998811666667, 227.898898331914, -0.000728328519291519, 1.83125,108.715774536133
0.185665333333333, 227.904356977839, -0.000860663872199019, 1.83625,107.897216796875
0.186331966666667, 227.90938349873, -0.000862511779403898, 1.8425,112.597282409668
0.186998976666667, 227.914505741507, -0.000660062448236291, 1.85125,109.699493408203
0.187665305, 227.920254335709, -0.000756954581437391, 1.8575,107.255157470703
0.188332035, 227.9257454319, -0.000716810597822271, 1.86375,107.255157470703
0.188998583333333, 227.931364056847, -0.000829649930020586, 1.87,112.020294189453
0.189665446666667, 227.936554566531, -0.000798848977107416, 1.875,109.607307434082
0.190332798333333, 227.942284670057, -0.000920842349490364, 1.8825,107.648498535156
0.190998703333333, 227.946879597959, -0.000674662714843078, 1.88875,108.997268676758
0.191665333333333, 227.952151089806, -0.000710705904438306, 1.895,108.997268676758
0.192332055, 227.956788290551, -0.000378790576214222, 1.9025,103.323890686035
0.192998695, 227.961834616302, -0.000174157354754152, 1.91,125.465278625488
0.193665543333333, 227.967182923608, -0.000526875138097708, 1.91625,108.585441589355
0.194332078333333, 227.97284316583, -0.000427376135858664, 1.9225,105.198806762695
0.194998756666667, 227.977985415493, -0.000416407186806025, 1.93125,105.198806762695
0.195665296666667, 227.983794765873, -0.000599316999414244, 1.935,107.518218994141
0.196333538333333, 227.988389079223, -0.000728743998436237, 1.94125,107.843849182129
0.196998663333333, 227.992744555793, -0.000251820453832355, 1.9475,102.008209228516
0.19766547, 227.997478843538, -0.000552165367818128, 1.9575,109.281150817871
0.198332025, 228.002857263489, -0.000379458042743704, 1.9625,109.281150817871
0.198998613333333, 228.00812057124, -0.000160589036285585, 1.9675,110.937797546387
0.199665493333333, 228.01312777537, -0.000102270465573091, 1.975,112.379127502441
0.200331978333333, 228.018513640275, -0.000341431952747304, 1.98125,107.116600036621
0.200999515, 228.023606805433, -0.000163578386131376, 1.98875,104.354606628418
0.201665471666667, 228.028639983218, -0.000626914113228195, 1.995,104.354606628418
0.202332013333333, 228.033154385272, -0.000536158171802274, 2.0025,111.258224487305
0.202998698333333, 228.038402299254, -0.000683138789069913, 2.00875,105.517280578613
0.203665301666667, 228.043842783339, -0.000480785453064114, 2.015,112.728096008301
0.204332196666667, 228.04905431157, -0.000697199082806511, 2.02125,102.856437683105
0.204999588333333, 228.053570610306, -0.000539194019262058, 2.0275,102.856437683105
0.20566532, 228.0589683073, -0.000814400195955902, 2.035,112.422950744629
0.206332276666667, 228.064284574444, -0.000651604373038533, 2.04125,110.817184448242
0.206998681666667, 228.068867189419, -0.000415487732934287, 2.0475,109.882606506348
0.207666301666667, 228.074298186798, -0.000318444107347204, 2.05375,100.568389892578
0.208331996666667, 228.079422525685, -0.000301548955957096, 2.06,100.568389892578
0.209000113333333, 228.084281811618, -3.57788052994583E-05, 2.0675,107.897735595703
0.20966597, 228.089547237099, 0.000257790949009078, 2.075,128.506240844727
0.210332313333333, 228.095155338544, 5.6517558764912E-05, 2.08,106.165107727051
0.210998696666667, 228.099638786279, 0.000288563403337332, 2.08625,105.988700866699
0.211665341666667, 228.104536714511, 0.000264834595197006, 2.09375,105.988700866699
0.212332066666667, 228.109971775211, -7.8298669594421E-05, 2.10125,111.724189758301
0.212998705, 228.114827095772, -0.000430038502099528, 2.1075,109.746391296387
0.213665495, 228.119322570644, -0.00041987351265456, 2.1125,106.065361022949
0.214332298333333, 228.124454547465, -0.000670518422994238, 2.12,109.507957458496
0.215000236666667, 228.129290707099, -0.000394313296520299, 2.12625,109.507957458496
0.215665323333333, 228.133907058987, -0.000285841744928164, 2.1325,114.292304992676
0.216332015, 228.138744132376, -0.000119900579942049, 2.14,112.239730834961
0.217000106666667, 228.143386590219, -0.000240475023626973, 2.14625,105.487770080566
0.217665585, 228.148142448065, 5.45691565612521E-05, 2.15375,108.246101379395
0.218332041666667, 228.153001405812, -7.45353586502783E-05, 2.15875,108.246101379395
0.218998681666667, 228.157714823493, 0.000244228630153107, 2.16625,107.175895690918
0.219665333333333, 228.162322856333, 0.00031543605351573, 2.1725,108.757698059082
0.220332165, 228.166984933637, 0.000598495835745295, 2.17875,105.046897888184
0.221000066666667, 228.172272518418, 0.00068848231582482, 2.18625,113.229202270508
0.2216655, 228.176994953153, 0.000739196268537551, 2.1925,113.229202270508
0.222331995, 228.181901134254, 0.000382314694306657, 2.19875,102.855018615723
0.223000196666667, 228.186878499877, 0.000207337983185022, 2.205,115.49324798584
0.223665403333333, 228.191533969195, 0.000207153492440913, 2.2125,112.418113708496
0.224332005, 228.196064183968, 8.4350160710174E-05, 2.21875,104.278144836426
0.224998776666667, 228.200701345712, 0.000210531322749657, 2.225,104.278144836426
0.22566679, 228.204761849772, 0.000524294562763671, 2.23125,111.74178314209
0.226332278333333, 228.209291318094, 0.000832712071290548, 2.2375,125.24275970459
0.226998835, 228.213433524713, 0.00079628790083313, 2.24375,107.389358520508
0.227666768333333, 228.217563448378, 0.000847387334160006, 2.25125,111.019882202148
0.22833231, 228.221691174797, 0.000698762799427585, 2.25875,111.019882202148
0.228998686666667, 228.226127652593, 0.000436299982652992, 2.265,114.506439208984
0.229665423333333, 228.230442562515, -1.90681446747137E-05, 2.27125,103.900695800781
0.230332036666667, 228.234970240959, -0.00015749769151661, 2.27625,109.553131103516
0.230998655, 228.239171684415, -7.76297031830434E-05, 2.28375,103.550819396973
0.231665343333333, 228.243921682532, 0.00014132779877236, 2.29125,103.550819396973
0.23233213, 228.248456109216, 0.000326063019740664, 2.2975,108.702293395996
0.232998691666667, 228.253450935912, 0.000721000682434769, 2.305,101.67008972168
0.23366552, 228.258297124505, 0.000835417935360361, 2.31125,108.700531005859
0.23433203, 228.263299532966, 0.000781090664165068, 2.31625,110.879051208496
0.235000096666667, 228.268711584094, 0.000660430724810412, 2.32375,110.879051208496
0.235665578333333, 228.273877948892, 0.000389518832448242, 2.33125,108.432014465332
0.236332126666667, 228.278208445496, 0.000205520074510716, 2.3375,110.582611083984
0.23699864, 228.283082375985, 9.05538491472615E-05, 2.34375,108.529731750488
0.237665473333333, 228.28801057487, -4.94035429746104E-06, 2.35125,108.371505737305
0.238332135, 228.292600337136, -7.33723389769491E-06, 2.3575,108.371505737305
0.238998688333333, 228.297098545457, 0.000215607067844207, 2.36375,108.006607055664
0.239665453333333, 228.302140720052, 0.000285734545402689, 2.3725,103.87215423584
