Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0446642866666667, 226.990021022116, -0.000434157407242719, 0.44,111.64331817627
0.0453305116666667, 226.992625736796, -0.00065175597747623, 0.44625,104.652244567871
0.045998, 226.99452999625, -0.00080881158876715, 0.45375,103.248085021973
0.0466637266666667, 226.99640087227, -0.000673332393757815, 0.46,104.457221984863
0.04733113, 226.998144662258, -0.000466797267793094, 0.46625,104.457221984863
0.0479990666666667, 227.000130381845, -0.000851040467685373, 0.4725,108.506324768066
0.0486636566666667, 227.001348978565, -0.00055851616085594, 0.48,106.567687988281
0.049331075, 227.002276369013, -0.000170821634380413, 0.48625,106.731544494629
0.0499978133333333, 227.004192766723, -0.000520530568860935, 0.4925,103.534088134766
0.0506641116666667, 227.005988184383, -0.000785870241129822, 0.5,103.534088134766
0.0513318033333333, 227.007541268738, -0.000711262488592407, 0.505,107.603675842285
0.051997125, 227.009615799404, -0.00102974149171667, 0.5125,109.037628173828
0.05266527, 227.011496278417, -0.00122228532044608, 0.51875,104.714622497559
0.0533305183333333, 227.013014088985, -0.00101740611134137, 0.52625,130.991302490234
0.0539973066666667, 227.014786708324, -0.000671292496271827, 0.5325,130.991302490234
0.0546637, 227.016548566797, -0.00041005061819528, 0.53875,104.605934143066
0.0553309266666667, 227.018870850278, -0.000346759797214569, 0.545,107.215431213379
0.05599709, 227.021160413979, -0.000597076224067425, 0.5525,102.207389831543
0.0566642216666667, 227.024190693987, -0.000628526644332222, 0.55875,105.337539672852
0.05733048, 227.027310489566, -0.00092128193954101, 0.565,105.337539672852
0.057997755, 227.030075729528, -0.000875201254138853, 0.5725,105.823738098145
0.0586652683333333, 227.032429880034, -0.000620928026030072, 0.57875,107.526504516602
0.05933099, 227.035776184496, -0.000471772517931373, 0.585,109.042816162109
0.0599988766666667, 227.038137816529, -0.000336948789992532, 0.5925,107.67790222168
0.060663635, 227.040844256828, -6.83047836894077E-05, 0.59875,107.67790222168
0.0613309833333333, 227.043612712818, -0.0001213151210461, 0.605,105.002510070801
0.06199851, 227.047366807477, -0.000159450705545192, 0.61125,118.916374206543
0.062663645, 227.049744385027, -4.66848696851445E-05, 0.6175,106.772384643555
0.0633309783333333, 227.052520348013, -3.71558482934279E-05, 0.62375,102.142707824707
0.06399775, 227.055432755911, -6.97627104644235E-05, 0.63125,102.142707824707
0.06466427, 227.058047775028, -3.70988511023417E-05, 0.6375,109.223052978516
0.0653307183333333, 227.059977422169, -7.63218810063372E-05, 0.645,106.715782165527
0.06599724, 227.063226567933, -0.000380392607847426, 0.65125,110.682762145996
0.0666643416666667, 227.066130634751, -0.000526464270841674, 0.6575,103.519844055176
0.06733053, 227.06859686004, -0.000468807166918542, 0.665,103.519844055176
0.067997735, 227.071435715566, -0.00074435382647318, 0.67125,105.284683227539
0.06866426, 227.074487431904, -0.00109613865664662, 0.6775,109.262702941895
0.0693309066666667, 227.07642618818, -0.000535187832595046, 0.68375,103.342842102051
0.0699975033333333, 227.078551958008, -0.000382927480471505, 0.69125,137.396240234375
0.07066557, 227.081218785951, -0.000445757824554146, 0.6975,137.396240234375
0.0713307733333333, 227.083938250009, -0.000220500639021101, 0.7025,105.490036010742
0.071997115, 227.086285368066, 0.000158656316327058, 0.71,108.336456298828
0.0726642583333333, 227.089784641048, -0.000332366520090415, 0.71875,111.970108032227
0.07333106, 227.092290662178, -0.000301987046040831, 0.725,104.908744812012
0.07399763, 227.095319532781, -0.000339638154872655, 0.73,104.908744812012
0.074663615, 227.097135231168, -0.000108028788365345, 0.73625,106.650215148926
0.0753323733333333, 227.100076645317, -0.000302296030552919, 0.7425,107.96199798584
0.0759976966666667, 227.102485026667, 0.00011043073860316, 0.74875,103.544120788574
0.0766641983333333, 227.105122063782, 0.000165524471274789, 0.7575,111.245491027832
0.0773309016666667, 227.107257947214, 0.000262392605685437, 0.76375,111.245491027832
0.07799913, 227.110271543004, 0.000126208446057792, 0.77,102.649261474609
0.078663725, 227.112446269367, 0.000261569147039269, 0.77625,105.506820678711
0.0793324433333333, 227.115082168307, 5.93673034407082E-05, 0.78375,108.805015563965
0.0799977383333333, 227.11796539242, 2.53325129827619E-05, 0.79,105.529640197754
0.0806638416666667, 227.120582437667, -0.000174616443758278, 0.79625,105.529640197754
0.0813304466666667, 227.123327875903, -0.000241613578534554, 0.8025,107.408264160156
0.0819971466666667, 227.126030478947, -9.54219216092994E-05, 0.81,104.209815979004
0.08266424, 227.128750161878, 8.2946119119454E-05, 0.81625,109.115142822266
0.08333094, 227.131312523928, 0.000146895406998212, 0.8225,102.913162231445
0.0839976216666667, 227.133941299142, 0.000399493219229743, 0.83,102.913162231445
0.084665235, 227.137017287459, 0.000680000129636118, 0.83625,110.712066650391
0.08533132, 227.138680754585, 0.000682948981523021, 0.8425,115.136352539063
0.0859990816666667, 227.14146416373, 0.000532328047091052, 0.85,106.297729492188
0.0866642916666667, 227.144048976502, 0.000204775999721192, 0.8575,129.009002685547
0.0873306416666667, 227.146798192897, -0.000106200380262725, 0.8625,129.009002685547
0.0879977116666667, 227.14943799748, -0.000449756623799633, 0.87,106.717422485352
0.0886642433333333, 227.152789812567, -0.000798951084124822, 0.87625,102.113815307617
0.08933044, 227.155082577902, -0.000636060765906286, 0.8825,113.018005371094
0.0899971266666667, 227.157373200868, -0.000194707934583081, 0.88875,104.469833374023
0.0906642566666667, 227.159892292468, -7.89047512538291E-05, 0.89625,104.469833374023
0.0913311866666667, 227.162095451384, -0.000307416773315805, 0.9025,108.98518371582
0.0919976533333333, 227.164218369659, -0.000307592264534748, 0.91,104.502471923828
0.0926639333333333, 227.167072881631, -0.000600908531555371, 0.91625,110.820655822754
0.0933318533333333, 227.169527311356, -0.000610905529424667, 0.92375,108.302719116211
0.0939987833333333, 227.171758412491, -0.000424118411511386, 0.92875,108.302719116211
0.0946636333333333, 227.174351981949, -5.39595042099203E-05, 0.935,107.854583740234
0.095331005, 227.176923655659, 0.000335462935539479, 0.94125,104.553092956543
0.0959975533333333, 227.178837401374, 0.000939205110181754, 0.94875,104.463134765625
0.0966642366666667, 227.181189143504, 0.000926547245995997, 0.955,111.014625549316
0.097331065, 227.183585364385, 0.00115425080867709, 0.96125,111.014625549316
0.0979970783333333, 227.186337360489, 0.00118027600144013, 0.97,101.087959289551
0.09866381, 227.189210704885, 0.000965402794314924, 0.97625,107.105186462402
0.0993306316666667, 227.191677540143, 0.000659943137221369, 0.9825,110.311416625977
0.0999971333333333, 227.195007189405, 0.000757099257159951, 0.9875,104.205154418945
0.100664336666667, 227.197770853585, 0.000526680830841369, 0.995,104.205154418945
0.101330976666667, 227.200700013783, 0.000582692517417824, 1.00125,105.595352172852
0.101997701666667, 227.203673454744, 0.000579113697239044, 1.00875,105.328277587891
0.102665308333333, 227.207323080642, 0.000521621584979016, 1.01625,125.595420837402
0.103330718333333, 227.211204679792, 3.2076174353801E-05, 1.02125,107.650245666504
0.103997108333333, 227.215129628013, 5.81538645134563E-05, 1.0275,107.650245666504
0.104663901666667, 227.219493569571, -0.000302686010876511, 1.035,109.942138671875
0.105330961666667, 227.223559877907, -0.000280704615006047, 1.04125,108.891578674316
0.105997243333333, 227.227428774009, -0.000636857225849432, 1.04875,109.910110473633
0.106664231666667, 227.231839954892, -0.000520257582513272, 1.05375,108.618072509766
0.10733079, 227.235961181958, -0.000726653215465981, 1.06,108.618072509766
0.107997275, 227.239403493529, -0.000445906317091323, 1.06875,105.585708618164
0.10866404, 227.243872614295, -0.000566567756434144, 1.075,106.244400024414
0.10933103, 227.247662947243, -0.000287190289230947, 1.08125,105.07568359375
0.109997203333333, 227.250733620224, -4.41184984998179E-05, 1.0875,105.060882568359
0.110664241666667, 227.254698269779, -0.000188492246772021, 1.09375,105.060882568359
0.111331026666667, 227.258410094212, -0.000259701169995285, 1.1,107.330299377441
0.111997175, 227.262066333723, -0.000221235602063713, 1.10875,105.154098510742
0.112665218333333, 227.265779856499, -0.000267784263985958, 1.115,108.294242858887
0.113331478333333, 227.270469053943, -0.000416554291428003, 1.12,104.582489013672
0.11399722, 227.274477560135, -0.000122338069574138, 1.12625,104.582489013672
0.114663763333333, 227.278924107868, -0.000235261397581544, 1.13375,104.792427062988
0.11533108, 227.283261709074, 0.000295986418411333, 1.14,102.797691345215
0.115997768333333, 227.288494111575, 0.00038901474566951, 1.14625,108.646362304688
0.116664195, 227.292972734336, 0.000347748818409466, 1.15375,102.510078430176
0.117330886666667, 227.29791664018, 0.000550435137675296, 1.16125,102.510078430176
0.117997266666667, 227.302847223995, 0.000542676027398235, 1.1675,104.443840026855
0.118664246666667, 227.307868169862, 7.09542214962684E-05, 1.1725,112.391479492188
0.119331886666667, 227.311907869431, 9.73498957144308E-05, 1.18,129.678039550781
0.11999743, 227.316389952261, 0.000255339960057359, 1.18625,109.132598876953
0.120663735, 227.321206569983, 7.4476044675249E-05, 1.19375,109.132598876953
0.121330665, 227.325404437154, 0.000236391411819126, 1.2,112.196983337402
0.121997476666667, 227.329970546576, 0.000346428884764566, 1.20625,104.101257324219
0.122665466666667, 227.334934293686, 0.000341704122065394, 1.2125,105.835380554199
0.123330445, 227.339031380468, 0.000281353153403912, 1.21875,110.051788330078
0.123997168333333, 227.343338351161, 0.000172293631360683, 1.225,110.051788330078
0.12466363, 227.347877232886, 0.000149395781509795, 1.23375,108.681526184082
0.12533108, 227.352393685708, 0.000348713270013302, 1.24,105.452575683594
0.12599729, 227.356611393505, 0.000486910328487676, 1.24625,108.60009765625
0.126664216666667, 227.361329522689, 0.000305998415524661, 1.25125,106.635047912598
0.127331868333333, 227.365911822534, 0.000607912250712545, 1.25875,106.635047912598
0.12799715, 227.369872708239, 0.000829769107049545, 1.265,103.935844421387
0.128664323333333, 227.374326699623, 0.000592277036033715, 1.27125,104.901191711426
0.129331141666667, 227.379231347876, 0.000655203375299419, 1.28,101.877128601074
0.129997568333333, 227.384169866927, 0.000588407230393179, 1.28625,106.469230651855
0.130663816666667, 227.389021413166, 0.000259562247911407, 1.29125,106.469230651855
0.131330885, 227.393958870566, 1.23716640462931E-05, 1.2975,107.541900634766
0.131997808333333, 227.398338044012, 0.000168359328970807, 1.305,108.353073120117
0.132663626666667, 227.40308818799, 4.06827420249731E-05, 1.31125,107.433174133301
0.133331991666667, 227.407148755419, 0.000278089317328563, 1.3175,100.102241516113
0.133997333333333, 227.411742959106, 0.000369574222163246, 1.32625,100.102241516113
0.13466361, 227.416803366385, 0.000349446733131511, 1.33125,104.459480285645
0.135331105, 227.421751973948, 0.000196097435699918, 1.3375,106.215995788574
0.135997735, 227.426728943563, 0.000140177244533315, 1.34375,124.306739807129
0.136665211666667, 227.431232886238, 0.000212430115353787, 1.35125,110.131141662598
0.137332323333333, 227.436086732359, 0.000234742994602389, 1.3575,110.131141662598
0.137997248333333, 227.440816865862, 0.000506472345934366, 1.36375,103.822463989258
0.138663698333333, 227.445884496644, 0.000536238350796747, 1.37,107.954566955566
0.139330631666667, 227.4505767375, 0.000585908355933524, 1.3775,108.714782714844
0.139997198333333, 227.455966633411, 0.000687427756705075, 1.38375,108.352767944336
0.140663715, 227.460692833444, 0.000851731003924021, 1.39,108.352767944336
0.141331918333333, 227.466153190325, 0.000612434523553515, 1.3975,110.218437194824
0.141997753333333, 227.470455355459, 0.00074094056884313, 1.40375,114.286582946777
0.142663783333333, 227.475717306982, 0.000868633654936145, 1.41,105.453765869141
0.143331923333333, 227.480558027271, 0.000779707621579756, 1.41625,108.479026794434
0.143997158333333, 227.485874696134, 0.000793896908878796, 1.4225,108.479026794434
0.144663656666667, 227.490992441373, 0.000783439434132684, 1.43,104.370834350586
0.145331881666667, 227.496384941697, 0.000809680616073549, 1.43625,104.279235839844
0.145997326666667, 227.501486983179, 0.000774387388807474, 1.44375,115.288734436035
0.146664276666667, 227.506859185076, 0.000809518624216743, 1.45,106.777275085449
0.147331065, 227.511608360657, 0.000698359207647633, 1.45625,106.777275085449
0.147997311666667, 227.516170248585, 0.000879376115361384, 1.46375,103.484336853027
0.148663638333333, 227.520551360365, 0.000686919282247355, 1.47125,108.554969787598
0.149330711666667, 227.524820727782, 0.000828077192025112, 1.47625,105.976013183594
0.149997368333333, 227.528947516312, 0.000817882204070825, 1.4825,104.007804870605
0.150665275, 227.533324928015, 0.000969610082924939, 1.49,104.007804870605
0.151330966666667, 227.537834473602, 0.00119401381134501, 1.49625,106.661026000977
0.151997273333333, 227.542741296162, 0.00130760010602367, 1.5025,100.698822021484
0.152664353333333, 227.547075484237, 0.00106574175430481, 1.50875,128.404342651367
0.153331053333333, 227.552536552316, 0.000913214415616233, 1.51625,111.831016540527
0.153997836666667, 227.557101129019, 0.000482790035386779, 1.5225,111.831016540527
0.15466427, 227.562265668205, 0.000146239939970226, 1.52875,110.427703857422
0.155332173333333, 227.567006469458, 0.000113816068618936, 1.535,108.693878173828
0.15599776, 227.572369013322, 0.000163889553483951, 1.5425,104.681289672852
0.156663668333333, 227.577122269061, 0.000608750708560237, 1.55,102.234741210938
0.157330523333333, 227.581715846355, 0.00102762116915602, 1.55625,102.234741210938
0.157997166666667, 227.58624689595, 0.00121494675995132, 1.5625,109.866355895996
0.15866518, 227.591054482155, 0.00141591116574716, 1.56875,105.057876586914
0.159330976666667, 227.59526898806, 0.00130460925633849, 1.575,110.679267883301
0.15999771, 227.599596090085, 0.00108368835295665, 1.58125,105.501747131348
0.160664258333333, 227.604945991667, 0.000570694620118279, 1.58875,105.501747131348
0.16133092, 227.609972878163, 0.00035291155914066, 1.59625,104.755905151367
0.16199714, 227.614840639711, 0.000184486518960176, 1.6025,102.523422241211
0.162665113333333, 227.620047862681, 0.000296008917298636, 1.60875,114.837356567383
0.163330963333333, 227.625223361769, 0.000236611900770168, 1.615,109.384254455566
0.163998686666667, 227.629764186016, 0.000463790489803852, 1.6225,109.384254455566
0.164665536666667, 227.634460087062, 0.000613470971507453, 1.62875,104.357864379883
0.165330446666667, 227.639340210625, 0.000377114343413669, 1.635,105.02587890625
0.165997141666667, 227.643344114951, 0.000349379236554619, 1.64125,104.926551818848
0.166663761666667, 227.647397073265, 0.000542868017785614, 1.6475,109.263206481934
0.167331151666667, 227.651760321957, 0.000965215303722008, 1.65625,109.263206481934
0.167997811666667, 227.656151437317, 0.00104703319407737, 1.6625,107.890167236328
0.168664263333333, 227.660715258471, 0.000968186654496215, 1.6675,107.491050720215
0.169330913333333, 227.6653480669, 0.000950652535182794, 1.67375,128.365463256836
0.169997203333333, 227.670696788522, 0.000986961211439907, 1.68125,105.507690429688
0.170663648333333, 227.675808016798, 0.000620657110513691, 1.6875,105.507690429688
0.171330926666667, 227.680207816214, 0.000775509332452398, 1.695,103.732521057129
0.171997583333333, 227.685170107975, 0.00123272086716926, 1.70125,101.879165649414
0.172664316666667, 227.690259075273, 0.00159744104762808, 1.70875,110.072052001953
0.173330568333333, 227.695060173959, 0.00149169035937105, 1.715,104.513465881348
0.173999633333333, 227.699390342627, 0.00181691602360888, 1.72,104.513465881348
0.17466416, 227.704501195844, 0.00164981841673782, 1.7275,103.929229736328
0.175330955, 227.708948917263, 0.00152649011140218, 1.73375,110.332298278809
0.175997686666667, 227.714098195785, 0.00119202941104068, 1.74125,104.172706604004
0.176666395, 227.718885505596, 0.0012035338331903, 1.7475,108.089469909668
0.177331168333333, 227.724842718608, 0.00110302838150664, 1.755,108.089469909668
0.177997161666667, 227.729317620383, 0.00122830958875539, 1.76125,106.050956726074
0.178665201666667, 227.734893036561, 0.000966886219783541, 1.7675,107.734367370605
0.179330446666667, 227.739648893807, 0.00101471731728311, 1.77375,107.077735900879
0.17999784, 227.744179734859, 0.00106109498780213, 1.78,108.420188903809
0.18066379, 227.748451897983, 0.000948908122804248, 1.7875,108.420188903809
0.18133195, 227.753127407783, 0.000946044766629585, 1.795,105.294654846191
0.181997126666667, 227.75707217629, 0.00144791505818053, 1.80125,107.841644287109
0.182663871666667, 227.761416431286, 0.00155646460584163, 1.80625,107.39022064209
0.183330461666667, 227.766348089806, 0.00133572369343069, 1.8125,110.160339355469
0.183997616666667, 227.771311140574, 0.00132807407769883, 1.82125,110.160339355469
0.184665215, 227.776177913279, 0.00145956647298543, 1.8275,106.899200439453
0.18533068, 227.78146617271, 0.00116970153263307, 1.83375,122.733963012695
0.185997245, 227.786539974284, 0.00106811313533897, 1.84,107.63892364502
0.18666362, 227.790871203297, 0.00156332376143423, 1.8475,107.678131103516
0.187330683333333, 227.79569992289, 0.00182323070655808, 1.8525,107.678131103516
0.187997853333333, 227.801002794532, 0.00152384874423049, 1.85875,104.710479736328
0.188664321666667, 227.806156831035, 0.00137160489125413, 1.86625,110.229095458984
0.189330485, 227.811381796545, 0.00119292486612197, 1.87375,107.038230895996
0.18999714, 227.816885769507, 0.000895650297899764, 1.88,107.025062561035
0.190663765, 227.821608491717, 0.000722891975374376, 1.88625,107.025062561035
0.191330951666667, 227.82606721195, 0.000756319296342732, 1.8925,107.562637329102
0.191997556666667, 227.830082081166, 0.00102240743108013, 1.89875,104.323341369629
0.19266372, 227.834795294353, 0.00135249285125594, 1.905,115.57194519043
0.193331915, 227.838807322056, 0.00121476976895676, 1.91375,109.043144226074
0.193998566666667, 227.843397249931, 0.00122203690394453, 1.92,109.043144226074
0.194663821666667, 227.848650043523, 0.00118735114614679, 1.92625,107.878929138184
0.195330533333333, 227.854123037448, 0.00121279586805949, 1.9325,106.703063964844
0.19599859, 227.859304376561, 0.00102322638997434, 1.94,100.991088867188
0.196663685, 227.86396954166, 0.00120146693712882, 1.94625,111.232597351074
0.19733189, 227.869209285433, 0.00126443977407228, 1.9525,111.232597351074
0.197998995, 227.873844589751, 0.00140979147320418, 1.95875,112.215911865234
0.198664266666667, 227.878762291474, 0.00123320534296406, 1.96625,105.188179016113
0.199331828333333, 227.883546586171, 0.00152351276110039, 1.9725,109.128746032715
0.200000188333333, 227.889048447443, 0.00144316779678534, 1.97875,111.058174133301
0.200665231666667, 227.893667566076, 0.0012682090847778, 1.985,111.058174133301
0.201331951666667, 227.899094239855, 0.00112770214227607, 1.99125,105.124565124512
0.201997601666667, 227.903285643592, 0.00132485073968864, 1.9975,127.503471374512
0.202663673333333, 227.907884170966, 0.000985075806252471, 2.005,108.353439331055
0.203331843333333, 227.912499400663, 0.000933976372925595, 2.0125,104.179344177246
0.203997096666667, 227.917562577579, 0.000862429966626582, 2.01875,104.179344177246
0.204664118333333, 227.921762056344, 0.00102236993301256, 2.025,108.991706848145
0.205331165, 227.927144760058, 0.0010869221906077, 2.03,112.442123413086
0.20599709, 227.932010754196, 0.0011054057621959, 2.0375,107.421806335449
0.206664328333333, 227.937009441756, 0.0010173376857257, 2.045,110.731231689453
0.207330908333333, 227.941077683829, 0.00113914056768818, 2.05125,110.731231689453
0.207997673333333, 227.946368893906, 0.00111448180629031, 2.0575,106.27465057373
0.208664353333333, 227.951111279137, 0.000632395520976489, 2.065,107.774383544922
0.209330546666667, 227.955938484906, 0.000941159512104281, 2.07125,104.416748046875
0.209997718333333, 227.961014984003, 0.000986370241246278, 2.0775,109.965347290039
0.210663643333333, 227.966341032893, 0.000839799103361982, 2.0825,109.965347290039
0.211330468333333, 227.971085201441, 0.000515134410914729, 2.09,103.744171142578
0.211997746666667, 227.975148112171, 0.000568375736629523, 2.09625,98.6978912353516
0.212664208333333, 227.979958285932, 0.000487748786420384, 2.105,109.995277404785
0.21333093, 227.984900280937, 0.000598323232365953, 2.11,107.563201904297
0.213998563333333, 227.989365880953, 0.000834892849703746, 2.11625,107.563201904297
0.214663598333333, 227.9939192033, 0.000979805070900481, 2.1225,106.037780761719
0.215330916666667, 227.998732394681, 0.0012632098357853, 2.13,106.335189819336
0.215997076666667, 228.002871480506, 0.00136685762971016, 2.13625,108.365280151367
0.216663665, 228.007692696103, 0.00119014250592885, 2.1425,113.932052612305
0.217331345, 228.012299956459, 0.00116153894269153, 2.15,113.932052612305
0.217997663333333, 228.016822367796, 0.00101525129060447, 2.15625,106.891479492188
0.218664066666667, 228.021385120015, 0.001095197275007, 2.1625,126.278427124023
0.219331143333333, 228.026233939919, 0.00089674974278491, 2.16875,110.662551879883
0.219997096666667, 228.030503356251, 0.00104975255759433, 2.17625,105.497779846191
0.220663826666667, 228.03472962569, 0.00111129296649889, 2.1825,105.497779846191
0.221331026666667, 228.03914514703, 0.00140010045999817, 2.18875,105.173187255859
0.221996961666667, 228.043352133955, 0.0015201559297333, 2.195,104.022560119629
0.2226639, 228.047460830784, 0.00148631312966273, 2.2025,108.888282775879
0.223331223333333, 228.051668756317, 0.00110953505482196, 2.20875,106.92569732666
0.223997678333333, 228.05625819114, 0.00128944051838287, 2.215,106.92569732666
0.224663863333333, 228.060578877865, 0.00134472024172301, 2.2225,99.8213195800781
0.225330483333333, 228.06558548863, 0.00124352482464382, 2.22875,106.826484680176
0.225997475, 228.070141435158, 0.00132251835688025, 2.235,108.895790100098
0.226664273333333, 228.07512800323, 0.00151178035044148, 2.24125,108.06477355957
0.227331903333333, 228.080266412842, 0.00117836809738664, 2.2475,108.06477355957
0.227997268333333, 228.084467878398, 0.00115635370311554, 2.25375,103.457000732422
0.228663646666667, 228.088905350163, 0.000908764139295399, 2.26125,103.143836975098
0.229331153333333, 228.093432517287, 0.000781795516816681, 2.26875,113.50658416748
0.229997738333333, 228.097652486429, 0.000968668130378439, 2.275,107.330123901367
0.230663738333333, 228.101751480518, 0.000887453209696952, 2.28125,107.330123901367
0.231331076666667, 228.106021742144, 0.00092768868874318, 2.28625,107.310691833496
0.23199723, 228.109850924927, 0.00116375133159016, 2.29375,110.817024230957
0.232664033333333, 228.114138003854, 0.00124433928374356, 2.30125,107.167190551758
0.233330513333333, 228.118577088615, 0.00116773963127981, 2.3075,106.971397399902
0.233997686666667, 228.123065154679, 0.00110364185082137, 2.315,106.971397399902
0.234664195, 228.128005407359, 0.0010366282168554, 2.32125,108.156227111816
0.235330646666667, 228.133167253809, 0.000908779138603193, 2.32625,128.089309692383
0.235998511666667, 228.138501678051, 0.000773161950484996, 2.3325,111.65552520752
0.236665076666667, 228.143052815767, 0.000533650980882316, 2.34125,109.732200622559
0.237330831666667, 228.148053587526, 0.000754130906404584, 2.3475,109.732200622559
0.237997125, 228.152852168856, 0.000778600677285135, 2.35375,102.970512390137
0.238664303333333, 228.157986915669, 0.000902408958493582, 2.36,108.570709228516
0.239330905, 228.16207734596, 0.00106304189010264, 2.3675,102.660514831543
0.239997675, 228.166725739116, 0.00149692059684917, 2.37625,102.449501037598
