Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.10416401, 227.236327880094, 0.000611203319668795, 1.02875,105.292007446289
0.104829225, 227.240154208417, 0.000787075485807953, 1.0375,107.443290710449
0.105496006666667, 227.243473134225, 0.000758885901748446, 1.0425,104.785537719727
0.10616207, 227.246690345268, 0.000632461751934381, 1.05,104.785537719727
0.10682881, 227.250035196835, 0.000618852935506926, 1.05625,105.571746826172
0.107496833333333, 227.254302996608, 0.000351354871639178, 1.06375,112.083435058594
0.108162681666667, 227.257766367649, 0.000249436490891343, 1.07,108.699737548828
0.108828783333333, 227.261184400761, 2.48317725587314E-05, 1.075,105.669448852539
0.109496871666667, 227.26558219349, -1.43642586847513E-05, 1.0825,105.669448852539
0.11016205, 227.269434605337, 4.51347527669015E-05, 1.09,106.934379577637
0.11082924, 227.272934346533, 0.000368281521484262, 1.09625,110.561660766602
0.111495556666667, 227.276597272481, 0.000246210152989837, 1.1025,104.036689758301
0.112162208333333, 227.281007258279, 0.000555790103099272, 1.11,111.866119384766
0.112828705, 227.283973308032, 0.000853231162908986, 1.115,111.866119384766
0.113496978333333, 227.288063658816, 0.0011551839961101, 1.12125,103.89128112793
0.114162005, 227.291841950096, 0.000949019351515493, 1.13125,108.730461120605
0.114828731666667, 227.296648830969, 0.000950108296802291, 1.135,114.125099182129
0.115495943333333, 227.300526795712, 0.000976637464249835, 1.14125,112.233642578125
0.116162105, 227.305420282422, 0.000873073666176577, 1.1475,112.233642578125
0.116829278333333, 227.309878360651, 0.000556466569026395, 1.15625,123.785102844238
0.117496831666667, 227.314765151905, 0.000439664435895796, 1.1625,112.190925598145
0.11816201, 227.318287030752, 0.000325043193230106, 1.16875,108.773223876953
0.118830618333333, 227.322678463703, 0.000258704525351877, 1.175,107.731109619141
0.119496101666667, 227.326852051948, 0.000213225309720442, 1.18125,107.731109619141
0.120162611666667, 227.330742327308, 0.000357671054342748, 1.1875,107.028747558594
0.120829353333333, 227.334722011352, 0.000750250835492357, 1.195,108.34700012207
0.121495961666667, 227.339512958433, 0.000771075789477878, 1.2025,106.689155578613
0.122162076666667, 227.344746075935, 0.000501095350340164, 1.20875,105.736831665039
0.122829363333333, 227.349880708101, 0.000153624303451876, 1.215,105.736831665039
0.123495471666667, 227.354679225492, -2.91083396484337E-06, 1.22,104.126258850098
0.124162133333333, 227.359813757061, -0.000337388033537283, 1.2275,122.219902038574
0.124828735, 227.363827992091, -0.000175514664276697, 1.23375,108.537544250488
0.125496795, 227.36866651886, 0.000116264179954284, 1.24,107.916145324707
0.126162648333333, 227.373250413656, 0.000452481292089552, 1.24625,107.916145324707
0.126829073333333, 227.378159994792, 0.000702388239559064, 1.255,113.948921203613
0.127495863333333, 227.383102182497, 0.00125514947494483, 1.26125,111.243408203125
0.12816263, 227.388806090365, 0.00106064224485273, 1.26625,111.871078491211
0.128829153333333, 227.393364279424, 0.000854200114243523, 1.27375,108.755065917969
0.129495445, 227.397598383473, 0.00067863693265896, 1.28,108.755065917969
0.130162156666667, 227.402043638136, 0.000528087994598348, 1.28625,111.831909179688
0.130828713333333, 227.406903661742, 0.000182463354948027, 1.29375,103.941284179688
0.131495526666667, 227.411330466995, 0.000213283806857186, 1.3,101.789886474609
0.132162345, 227.416436119938, 0.00046002891311077, 1.30625,106.820472717285
0.132828868333333, 227.422146213899, 0.000761569267015972, 1.3125,106.820472717285
0.133495365, 227.427497899061, 0.000360501412244302, 1.32125,124.996948242188
0.134163681666667, 227.432440064763, 0.000470336395352794, 1.3275,107.660820007324
0.13482875, 227.437159622331, 0.000473315245706508, 1.33375,101.075736999512
0.135495346666667, 227.441720777154, 0.000341717855711681, 1.3375,109.770080566406
0.136162723333333, 227.44566354984, 0.000136688654124135, 1.345,109.770080566406
0.136829343333333, 227.449709275931, 0.000703703673558279, 1.3525,102.101913452148
0.137495401666667, 227.45450416979, 0.000678735927669575, 1.35875,109.679122924805
0.138162421666667, 227.459108196032, 0.000824864587791148, 1.36625,112.326538085938
0.138830263333333, 227.463768114095, 0.000789728852629923, 1.37375,107.815338134766
0.139495663333333, 227.469367939743, 0.000922599678655657, 1.37875,107.815338134766
0.140163981666667, 227.473730355651, 0.000985010043841623, 1.38625,109.993713378906
0.14082869, 227.478468740072, 0.000990237281279649, 1.3925,109.54524230957
0.141495551666667, 227.483635926603, 0.000630561347396642, 1.39875,106.785484313965
0.142162045, 227.488685365945, 0.000524732663070637, 1.405,108.607803344727
0.142828668333333, 227.493196418248, 0.000675076111509257, 1.41125,108.607803344727
0.143495545, 227.499384094494, 0.000332673310008487, 1.4175,105.812217712402
0.144162181666667, 227.504656374423, 0.000413307759839643, 1.42375,103.775146484375
0.144830265, 227.510059980818, 0.000693189201663589, 1.43125,102.594970703125
0.145495606666667, 227.515293760727, 0.000832932682452771, 1.43875,107.457427978516
0.146162205, 227.521060172173, 0.000767850951437013, 1.445,107.457427978516
0.146828743333333, 227.52581833544, 0.000849004375217966, 1.45125,109.869194030762
0.147495433333333, 227.531031151467, 0.00077866690820052, 1.45875,104.760848999023
0.148162168333333, 227.536226859817, 0.000802749698542522, 1.465,110.434303283691
0.148828795, 227.540911164612, 0.00089693446777066, 1.47125,126.601127624512
0.149496843333333, 227.54546340117, 0.000926773969013817, 1.4775,126.601127624512
0.150162178333333, 227.550108082244, 0.00114952178061638, 1.485,105.65909576416
0.150829065, 227.555292904903, 0.00126794083255125, 1.49125,106.349273681641
0.151496906666667, 227.559728531098, 0.00149600137732534, 1.4975,111.593231201172
0.152162066666667, 227.564527548232, 0.00190492283763273, 1.50375,108.257331848145
0.152830285, 227.569272546923, 0.00235944350750256, 1.51125,108.257331848145
0.153495436666667, 227.574424530576, 0.00226137843320557, 1.5175,107.722785949707
0.154162766666667, 227.578269113869, 0.0023801184690265, 1.52375,103.718727111816
0.154828693333333, 227.58362720981, 0.00216603422226494, 1.53125,108.785301208496
0.155495448333333, 227.588572615369, 0.00178399291177922, 1.53875,102.119529724121
0.156162863333333, 227.594213180929, 0.00137491395940949, 1.54375,102.119529724121
0.156829346666667, 227.599543553845, 0.00117760786989207, 1.55,106.815307617188
0.157495455, 227.605335535507, 0.000757754958642119, 1.5575,107.891311645508
0.158163563333333, 227.610528065911, 0.000925506532638015, 1.56375,111.417961120605
0.158828671666667, 227.615586412458, 0.0009164274886948, 1.57125,109.202713012695
0.159496031666667, 227.621190609213, 0.000822229220168288, 1.57625,109.202713012695
0.160163453333333, 227.626205765851, 0.000737613970312009, 1.58375,110.606269836426
0.160829481666667, 227.631139815588, 0.000645685087790199, 1.59,106.639671325684
0.161495988333333, 227.636433669342, 0.000334935196433682, 1.59625,102.731567382813
0.162163873333333, 227.641926188969, 0.000391734343470626, 1.60375,105.115852355957
0.162828996666667, 227.646514267286, 0.000150088981038283, 1.61125,105.115852355957
0.16349533, 227.651363192114, 0.00062829046148879, 1.6175,103.707954406738
0.164162618333333, 227.656290165679, 0.000903843120783549, 1.62375,106.216720581055
0.164828743333333, 227.660966407618, 0.000956923954608448, 1.63,107.072463989258
0.165495396666667, 227.665455178226, 0.000847034974221439, 1.63625,125.188255310059
0.166162123333333, 227.670420890194, 0.000902079209409015, 1.6425,125.188255310059
0.16682876, 227.67563295133, 0.000832185720014933, 1.65125,110.579872131348
0.167496921666667, 227.680177572708, 0.0010085198629128, 1.6575,105.67724609375
0.168162715, 227.68485049352, 0.00141635087796648, 1.66375,106.554962158203
0.168828865, 227.690242150202, 0.001232169129188, 1.66875,109.553924560547
0.169495953333333, 227.694477574167, 0.00149407247407516, 1.67625,109.553924560547
0.17016213, 227.699281622358, 0.00141769781035691, 1.6825,106.943885803223
0.170828703333333, 227.70485749948, 0.000911300746191793, 1.69,104.809196472168
0.171497346666667, 227.710127973357, 0.000585461612766756, 1.6975,108.07820892334
0.172163695, 227.714849944892, 0.00079162625734011, 1.70375,103.038032531738
0.172830553333333, 227.720070955866, 0.000750646815683596, 1.70875,103.038032531738
0.173496206666667, 227.725003317922, 0.000577771498990991, 1.71625,105.537223815918
0.174162195, 227.72918636227, 0.000791737251703443, 1.7225,109.386962890625
0.174829558333333, 227.733693145023, 0.000664933620887829, 1.73,109.046165466309
0.175495461666667, 227.738781355587, 0.000351207879005151, 1.73625,108.06517791748
0.176162498333333, 227.743263425756, 0.000168464558005693, 1.7425,108.06517791748
0.176828736666667, 227.748201342556, 0.000175550202098166, 1.75,109.764022827148
0.177495361666667, 227.752917203852, -6.65106394576424E-05, 1.75625,108.659820556641
0.17816278, 227.757889994228, 6.76456220367326E-05, 1.76125,105.859275817871
0.178829631666667, 227.76256767668, 0.000214264757501932, 1.76875,108.466407775879
0.179495535, 227.767282272376, 0.000175826188252128, 1.77625,108.466407775879
0.180162021666667, 227.771908677665, 0.000414570696357218, 1.7825,104.423194885254
0.18082933, 227.77639910259, 0.000569686905012153, 1.79,107.333778381348
0.181496036666667, 227.781241742052, 0.000846406505641425, 1.79625,107.816177368164
0.18216295, 227.786175318784, 0.00112016675497673, 1.80125,128.283874511719
0.182830258333333, 227.790733726289, 0.00115222614465552, 1.80875,128.283874511719
0.183496118333333, 227.795426885186, 0.00101168770374133, 1.81625,103.397575378418
0.184162506666667, 227.800887339629, 0.000970891252925774, 1.8225,106.301147460938
0.184830171666667, 227.805281105255, 0.000602949234296151, 1.8275,103.225318908691
0.185496035, 227.809917493934, 0.000305376181075188, 1.835,109.370872497559
0.186162636666667, 227.815022236989, 0.000500151897720482, 1.8425,109.370872497559
0.1868288, 227.820335627544, 0.000647236009856963, 1.84875,108.716499328613
0.187495391666667, 227.824933445119, 0.000856390004276107, 1.85375,100.615455627441
0.188162485, 227.829887646244, 0.000906442490199477, 1.86125,108.339126586914
0.188830153333333, 227.834557793488, 0.00151348449912403, 1.86875,105.725616455078
0.189495736666667, 227.839081435529, 0.00192938660879442, 1.875,105.725616455078
0.190162386666667, 227.843150467969, 0.00190224397213841, 1.88125,106.714492797852
0.19082864, 227.847976794598, 0.00234355180568701, 1.8875,107.156402587891
0.191496153333333, 227.851773768418, 0.00301814742144772, 1.89375,109.711563110352
0.192162256666667, 227.856080754874, 0.00313190020773515, 1.9,109.426620483398
0.192828743333333, 227.860654589867, 0.00328283612637682, 1.90875,109.426620483398
0.193495891666667, 227.865363979981, 0.00387865269913327, 1.91625,102.678108215332
0.194162021666667, 227.870357786703, 0.00412574428794526, 1.92125,111.206123352051
0.194830656666667, 227.875825484476, 0.00453500623115595, 1.92625,105.388984680176
0.195495566666667, 227.881552525937, 0.00463261382844619, 1.935,105.388984680176
0.196162636666667, 227.886083826086, 0.00491943542169549, 1.94125,104.591972351074
0.196828958333333, 227.890143289602, 0.00550537049078295, 1.9475,103.885772705078
0.197495583333333, 227.894434738534, 0.0058106201584388, 1.955,113.983375549316
0.198163876666667, 227.898729555896, 0.00588237955404558, 1.96125,106.238922119141
0.198828843333333, 227.902287570176, 0.00677063193807042, 1.96625,126.352554321289
0.19949539, 227.906909118726, 0.00736512257742059, 1.9725,126.352554321289
0.200162148333333, 227.911269193481, 0.00760284563685829, 1.98,109.459434509277
0.200829216666667, 227.914919852366, 0.00822820022588281, 1.9875,106.792984008789
0.201496006666667, 227.919067115248, 0.00893180138476969, 1.99375,103.181938171387
0.202162748333333, 227.9230232896, 0.00918135734982257, 2,101.769683837891
0.202828711666667, 227.927001853683, 0.0095473284674675, 2.00625,101.769683837891
0.203496983333333, 227.931441713261, 0.0099022436404444, 2.01375,104.114730834961
0.204162346666667, 227.936160292793, 0.0103466083204794, 2.01875,108.496238708496
0.204833565, 227.939671282934, 0.0110951097240506, 2.02,112.57861328125
0.205496341666667, 227.942741887987, 0.0119766574448239, 2.02375,111.098373413086
0.206162333333333, 227.946157286164, 0.0125285937216603, 2.03,111.098373413086
0.206830375, 227.948617422175, 0.0133761996473099, 2.04,110.767349243164
0.207495613333333, 227.951603894702, 0.013988573888402, 2.05125,109.003479003906
0.208162596666667, 227.955975887907, 0.0144033435549354, 2.065,107.048393249512
0.208828785, 227.961887995431, 0.0148112780647729, 2.08125,108.739707946777
0.209495405, 227.968497183993, 0.0161730071665278, 2.1,108.739707946777
0.210163458333333, 227.97741151262, 0.0171863172690441, 2.12125,102.819686889648
0.210828678333333, 227.98755308493, 0.0184404717741488, 2.145,104.218467712402
0.211497645, 227.998785893849, 0.0199354091850052, 2.17125,106.492820739746
0.212162695, 228.010400465341, 0.0221931707800036, 2.19875,106.139236450195
0.212828763333333, 228.0249391931, 0.0240360712130376, 2.22875,106.139236450195
0.213495625, 228.038746516892, 0.026841681790151, 2.26,104.678916931152
0.21416216, 228.0544159011, 0.0300652298747113, 2.29625,108.639297485352
0.214828745, 228.072066713558, 0.0332236812289906, 2.33125,106.182655334473
0.215496, 228.091344342517, 0.0367042879017441, 2.375,129.246887207031
0.216162255, 228.110882566263, 0.0408642464513913, 2.4175,129.246887207031
0.216829695, 228.13290457984, 0.0454500531110634, 2.46,108.25350189209
0.21749593, 228.155739994046, 0.0502224278996221, 2.50625,107.933250427246
0.218162395, 228.179030447335, 0.0558917366361395, 2.555,106.32926940918
0.218828726666667, 228.203198749807, 0.0618720187528133, 2.6025,109.590217590332
0.219495768333333, 228.228586838975, 0.0678261901809693, 2.65375,109.590217590332
0.220162305, 228.254267641465, 0.0744529413261692, 2.70625,111.166130065918
0.220828823333333, 228.280775044919, 0.0811095049739093, 2.7575,106.484596252441
0.22149556, 228.308832765409, 0.0877760341210849, 2.81125,107.689308166504
0.222163518333333, 228.337257815803, 0.0947819947189871, 2.865,106.961112976074
0.222829453333333, 228.366018419136, 0.102541758954076, 2.92,106.961112976074
0.223497096666667, 228.395645323034, 0.109952868701774, 2.975,106.588073730469
0.224162025, 228.425338048803, 0.118224837709401, 3.03,105.64510345459
0.22482869, 228.455965258315, 0.126698101106193, 3.09125,107.331871032715
0.225495383333333, 228.486578251425, 0.135984494660318, 3.1525,110.117645263672
0.226162051666667, 228.518299665433, 0.145650441149896, 3.215,110.117645263672
0.226829291666667, 228.551019633604, 0.155859802844267, 3.2775,111.877296447754
0.227495636666667, 228.58367135864, 0.166587268514875, 3.34125,106.335403442383
0.228162226666667, 228.617377884938, 0.177865917500099, 3.4075,103.643539428711
0.228828745, 228.652845108538, 0.189193930505817, 3.47125,109.36351776123
0.229495365, 228.687036062499, 0.201146189656277, 3.5375,109.36351776123
0.230162238333333, 228.72364046244, 0.213194910461592, 3.60125,104.30982208252
0.230828828333333, 228.7608204558, 0.225557857983562, 3.66625,103.006652832031
0.231495363333333, 228.796918996072, 0.238502179303765, 3.7275,125.48551940918
0.232162033333333, 228.832946428976, 0.251633086751905, 3.79125,107.323471069336
0.232828735, 228.869430359042, 0.265189348834962, 3.85375,107.323471069336
0.233495385, 228.905276734054, 0.278413314608933, 3.91625,114.359634399414
0.234162673333333, 228.939671030495, 0.292385039323769, 3.97875,110.907737731934
0.23482878, 228.9748378491, 0.306429741373017, 4.045,114.839141845703
0.235495696666667, 229.010737694786, 0.320879811561024, 4.11,112.414558410645
0.236162155, 229.04637161456, 0.335621188117033, 4.18125,112.414558410645
0.236828796666667, 229.083084467446, 0.350877820292284, 4.2475,113.773948669434
0.237495995, 229.120562034795, 0.366768104639867, 4.31375,105.086486816406
0.23816274, 229.158245947829, 0.383011349758569, 4.37875,103.26708984375
0.23882879, 229.194884721421, 0.399388047674113, 4.4425,107.791809082031
0.239495943333333, 229.232666706294, 0.4155610648203, 4.50375,107.791809082031
0.240163608333333, 229.268954423393, 0.431769610681947, 4.5625,145.0849609375
0.24082868, 229.304431975892, 0.447511141501215, 4.6225,114.882858276367
