Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0239984816666667, 226.964626792734, 0.000196414009335115, 0.23625,109.71411895752
0.02466498, 226.970731009211, 0.000154123633537613, 0.2425,109.71411895752
0.0253314583333333, 226.976462589669, 0.000293198147936672, 0.25,105.054443359375
0.0259984633333333, 226.982079384964, 0.000162689703186135, 0.255,110.293663024902
0.026665435, 226.987715932302, 8.55680769450323E-05, 0.26375,116.742454528809
0.027331975, 226.993700927717, 0.00033601499726348, 0.27,108.014923095703
0.0279996233333333, 226.999409543157, 0.000285647527172918, 0.27625,108.014923095703
0.0286651033333333, 227.005218323543, 0.000127765457450786, 0.2825,108.390563964844
0.0293314283333333, 227.01114446986, -3.42024070684591E-05, 0.29,106.431640625
0.0299995683333333, 227.01722034777, 5.73458691524929E-06, 0.29625,109.49845123291
0.0306655316666667, 227.022345947005, -0.00035771815723153, 0.30125,107.638977050781
0.0313319633333333, 227.027368283562, -0.000472717380931856, 0.30875,107.638977050781
0.0319982616666667, 227.032477000784, -0.000211274512921511, 0.315,110.51636505127
0.032665, 227.037057849732, -0.000106471777036113, 0.32125,107.404190063477
0.03333203, 227.041934159046, -0.000297433185222537, 0.3275,106.209014892578
0.03399994, 227.046826346759, -0.000244904323684307, 0.335,109.535171508789
0.0346653566666667, 227.051881198298, -5.02546007526489E-05, 0.34125,109.535171508789
0.0353315633333333, 227.057267703946, -5.30335857492332E-06, 0.34875,105.816856384277
0.0359988683333333, 227.062805431043, 0.000139229381662771, 0.355,105.119560241699
0.0366662366666667, 227.067901381495, -2.38964247295844E-05, 0.36125,105.350425720215
0.0373329066666667, 227.072930463568, -4.73477467915451E-05, 0.36875,125.793128967285
0.0379987683333333, 227.078329518033, -0.00015627827531484, 0.37375,125.793128967285
0.0386666033333333, 227.082937377655, -0.000333909853055323, 0.38125,109.861099243164
0.0393316, 227.087348073581, -0.000329762561336422, 0.38875,110.453872680664
0.0399983683333333, 227.092813693426, 6.14957861588688E-05, 0.39375,105.301216125488
0.0406649283333333, 227.098252751952, 7.17132729366972E-05, 0.4,102.797271728516
0.0413316666666667, 227.102631821405, 0.000210156319076968, 0.4075,102.797271728516
0.0419986266666667, 227.107160615709, 0.000166601506794979, 0.41375,108.622520446777
0.0426655416666667, 227.111715652463, 0.00025195021983323, 0.42125,108.307723999023
0.0433328966666667, 227.115960299607, 0.000121678763244678, 0.42625,103.391090393066
0.0439982883333333, 227.119751892765, 0.000293400637794874, 0.43375,109.64673614502
0.0446654783333333, 227.124233862307, 0.000355272530056309, 0.44,109.64673614502
0.0453329533333333, 227.128625189143, 0.000445248510665011, 0.4475,111.259155273438
0.0459988166666667, 227.132496758058, 0.000308273890749325, 0.45375,104.955467224121
0.0466654833333333, 227.136431669787, 0.00027655648389824, 0.46,106.890998840332
0.0473314983333333, 227.140398130837, 0.000246760480526539, 0.46625,102.831909179688
0.04799887, 227.144196813811, 0.000121491272673016, 0.4725,102.831909179688
0.0486654816666667, 227.147848535269, 0.000106481526597869, 0.48,109.784332275391
0.04933293, 227.151978861464, 0.000134965095882924, 0.48625,109.077796936035
0.0499982066666667, 227.155919524522, 0.000190169823024156, 0.4925,106.134292602539
0.0506651516666667, 227.159838219022, 0.000126429024679959, 0.5,107.864471435547
0.0513322133333333, 227.164203887308, 2.54724713324456E-06, 0.505,107.864471435547
0.0519987633333333, 227.168513042863, -0.000131382525691222, 0.51125,109.155731201172
0.0526655466666667, 227.17271157095, 9.36331720128989E-05, 0.51875,110.163230895996
0.0533329066666667, 227.176226087723, 0.000340907751687104, 0.52625,106.064308166504
0.0539984316666667, 227.180388286942, 0.000782544068722525, 0.5325,126.946884155273
0.0546651133333333, 227.184295054085, 0.000765513924136124, 0.53875,126.946884155273
0.0553320583333333, 227.188280019366, 0.000786965846628476, 0.545,104.00853729248
0.0559983383333333, 227.192332945513, 0.00057473400678124, 0.5525,108.193542480469
0.0566649683333333, 227.196809289049, 0.000203264165296277, 0.55875,107.464126586914
0.05733301, 227.200792326561, -7.12580457209026E-05, 0.565,112.595695495605
0.0579983766666667, 227.204279810869, 0.000252326700964718, 0.5725,112.595695495605
0.0586650466666667, 227.208324055044, 0.000652578596712237, 0.57875,107.925704956055
0.059332075, 227.212060689968, 0.000697628833900578, 0.585,106.205238342285
0.0599983283333333, 227.215991342738, 0.000340718761106023, 0.5925,109.720207214355
0.0606651916666667, 227.220066195136, 0.000481080210876872, 0.59875,104.953239440918
0.0613315566666667, 227.224036648655, 0.000272352195073269, 0.605,104.953239440918
0.0619985133333333, 227.227877594567, 0.000333579119735032, 0.61125,107.819709777832
0.0626662633333333, 227.232190778895, 0.000178657901273775, 0.6175,109.821517944336
0.063331425, 227.236230494032, 0.000518198846460523, 0.625,110.02522277832
0.0639984566666667, 227.240425351111, 0.000423574599318469, 0.63125,109.090866088867
0.0646662316666667, 227.244303444563, 0.000296350989669943, 0.6375,109.090866088867
0.06533205, 227.248860079969, -0.000153384920588349, 0.64625,104.167541503906
0.0659984566666667, 227.253071011252, 5.67755232541607E-05, 0.65125,109.216819763184
0.0666662366666667, 227.257516571173, 1.7410000574364E-05, 0.65625,103.966537475586
0.0673316, 227.261782417515, 7.97783678982933E-05, 0.66375,105.386093139648
0.0679984716666667, 227.26647203063, 0.000312565175232193, 0.67125,105.386093139648
0.0686653166666667, 227.270702123956, 0.000461627687975382, 0.6775,106.929374694824
0.069332965, 227.275047429947, 0.000571387674863711, 0.685,106.305488586426
0.069998295, 227.279577668625, 0.000277715925695753, 0.69125,104.249473571777
0.07066514, 227.284099120537, 9.39976536641446E-05, 0.6975,104.249473571777
0.0713328966666667, 227.288554782434, 9.36706701017263E-05, 0.7025,121.10188293457
0.0719990983333333, 227.292956062115, 0.000262716679091429, 0.71125,103.890426635742
0.0726655233333333, 227.297551818623, -8.43403886190518E-05, 0.7175,100.910530090332
0.0733314633333333, 227.301697963122, 0.000392542658047197, 0.72375,105.570236206055
0.0739982816666667, 227.306205337036, 0.000674427999213961, 0.73,109.337242126465
0.0746649416666667, 227.310361375099, 0.000523393085519169, 0.7375,109.337242126465
0.0753314516666667, 227.31432366338, 0.000350705259440733, 0.74375,106.800094604492
0.07599897, 227.318387206765, 0.000447207412275732, 0.74875,111.337860107422
0.0766662616666667, 227.322220268142, 0.000173063182250681, 0.75625,107.059020996094
0.0773315066666667, 227.326239747985, -2.85656901195653E-05, 0.76375,104.42830657959
0.0779982766666667, 227.329763411811, -0.000236584241552903, 0.77,104.42830657959
0.0786662366666667, 227.333766594349, -8.44648823657763E-05, 0.7775,112.602989196777
0.0793316833333333, 227.337342271784, 7.53415907270549E-05, 0.78375,109.748161315918
0.0799988316666667, 227.340660539083, 0.000458540843022125, 0.79,108.44580078125
0.08066624, 227.34319672496, 8.40906512802988E-05, 0.79625,105.455413818359
0.08133171, 227.346522967277, 0.000527205894053635, 0.8025,105.455413818359
0.0819995966666667, 227.348898957765, 0.000341434225173901, 0.81,108.033546447754
0.0826651983333333, 227.351858910833, 0.000505821468180684, 0.81625,112.7412109375
0.0833315416666667, 227.355005079745, 0.000354503068731167, 0.8225,106.911911010742
0.0839998266666667, 227.358609643613, 0.000674453497928817, 0.83125,106.134910583496
0.0846657033333333, 227.362402150974, 0.00017113427914928, 0.83625,106.134910583496
0.0853321733333333, 227.366243862584, 0.000292806667646168, 0.8425,102.01439666748
0.08599943, 227.370151785116, 0.000123027195517001, 0.85125,109.472984313965
0.0866657083333333, 227.373780755138, -0.000141447020222426, 0.8575,127.668159484863
0.08733163, 227.377559373443, 0.000103846158953755, 0.8625,110.205390930176
0.0879982766666667, 227.380667530076, 0.000680406698905544, 0.87,110.205390930176
0.088666255, 227.38380707944, 0.000576188933664941, 0.87625,104.798286437988
0.0893322483333333, 227.387230365939, 0.000690925670573443, 0.88375,107.169555664063
0.089998685, 227.390911559915, 0.000710870168764218, 0.89,106.584907531738
0.0906662533333333, 227.394094669206, 0.000610610704725198, 0.89625,105.370132446289
0.0913316733333333, 227.397516541541, 0.000560496721880041, 0.9025,105.370132446289
0.0919982616666667, 227.401372743867, 0.000729958210014463, 0.91,112.797515869141
0.0926650133333333, 227.404879643488, 0.000630190721243473, 0.91625,104.240997314453
0.0933315916666667, 227.408044899309, 0.000718912764838511, 0.92375,110.006607055664
0.0939987466666667, 227.411055306595, 0.00078600589479785, 0.92875,112.544769287109
0.0946649083333333, 227.414558624467, 0.000775992397823881, 0.935,112.544769287109
0.0953314733333333, 227.417434966371, 0.000707526836780512, 0.94125,107.922950744629
0.095998675, 227.420637120056, 0.000931969563256318, 0.95,103.506576538086
0.0966655066666667, 227.424256062994, 0.000948923211698153, 0.95625,113.072212219238
0.0973315083333333, 227.428051297183, 0.000961515079210166, 0.96125,110.386245727539
0.09799829, 227.431366307317, 0.000758614270690908, 0.9675,110.386245727539
0.0986649316666667, 227.435452471536, 0.000600217726792189, 0.975,107.217834472656
0.0993314816666667, 227.438651447062, 0.000380739750983838, 0.9825,104.188377380371
0.0999988966666667, 227.441594526063, 0.000646649394610979, 0.98875,111.277244567871
0.100665041666667, 227.444688065232, 0.000410399261234842, 0.99625,110.00121307373
0.10133159, 227.448804952297, 0.000508278344863318, 1.00125,110.00121307373
0.101998481666667, 227.451969444752, 0.000501549682821328, 1.00875,108.658485412598
0.102665518333333, 227.455861071536, 0.000278903866078183, 1.01625,107.823196411133
0.103332038333333, 227.45976795103, -5.2615482060934E-05, 1.0225,124.535140991211
0.103998306666667, 227.463005598539, 0.000185610052115613, 1.0275,108.928703308105
0.10466499, 227.466294103428, -6.6637901787109E-06, 1.03375,108.928703308105
0.105332951666667, 227.469916954073, 0.000273159154593508, 1.0425,103.629005432129
0.105999605, 227.473462366078, 0.000139608862685574, 1.04875,115.539855957031
0.10666521, 227.476962024728, 0.000293492133289744, 1.055,106.166259765625
0.10733202, 227.480359229684, 0.000163120181723665, 1.06,100.369010925293
0.10799871, 227.483399457877, 0.000299566828143134, 1.0675,100.369010925293
0.108665003333333, 227.486945468933, -0.000106420779521386, 1.075,110.975219726563
0.109332895, 227.489575652515, 0.000129763357202262, 1.08125,109.090995788574
0.109999578333333, 227.492839553445, -8.30834517565808E-05, 1.08875,113.059951782227
0.110665228333333, 227.496333643007, -4.32139543497648E-05, 1.09375,109.740592956543
0.11133293, 227.499247258662, 7.24092380298417E-05, 1.1,109.740592956543
0.111999611666667, 227.50213306582, 0.000497889866597248, 1.10875,111.494117736816
0.11266479, 227.505308780643, 0.000651153668316601, 1.11375,106.622406005859
0.113331611666667, 227.509100296449, 0.000515768968544671, 1.12,109.506912231445
0.113998366666667, 227.512169808634, 0.000819868193949422, 1.12625,107.274894714355
0.114666245, 227.516057476832, 0.000786757357051407, 1.13375,107.274894714355
0.11533144, 227.519583911923, 0.000811144632089779, 1.14125,106.206573486328
0.115998285, 227.522894594295, 0.000857331812124568, 1.1475,104.367614746094
0.116666395, 227.525494680124, 0.00117110105179369, 1.15375,111.841667175293
0.117331983333333, 227.528658573472, 0.00105324147174625, 1.16,109.272888183594
0.117998528333333, 227.531318883908, 0.00119215399433101, 1.16625,109.272888183594
0.118665066666667, 227.534092332759, 0.0013157297872357, 1.1725,107.973762512207
0.119332938333333, 227.537060114576, 0.00146419982973333, 1.18125,104.174583435059
0.11999861, 227.539924989615, 0.00187998344539711, 1.1875,124.810211181641
0.1206654, 227.543044345289, 0.00175403927141334, 1.19375,107.42057800293
0.121332151666667, 227.546241253965, 0.00157971652745905, 1.19875,107.42057800293
0.121998691666667, 227.54920288378, 0.00159583171803194, 1.20625,113.808418273926
0.122664963333333, 227.552162827901, 0.0014961767236337, 1.21375,103.703407287598
0.123332971666667, 227.555539461101, 0.00138371087263305, 1.22,106.75032043457
0.123999975, 227.558895510584, 0.001456134734878, 1.22625,109.461097717285
0.124664758333333, 227.561290059499, 0.00163658467101855, 1.2325,109.461097717285
0.125333001666667, 227.56431434125, 0.00174298332672406, 1.23875,109.717071533203
0.125998918333333, 227.567168257726, 0.00176703461867485, 1.245,104.833366394043
0.126665418333333, 227.569749605434, 0.0017538412813496, 1.2525,112.878082275391
0.127331541666667, 227.572366463505, 0.00186151337310728, 1.26,103.181640625
0.12799844, 227.575409101274, 0.00184205935028138, 1.26625,103.181640625
0.12866544, 227.578422604916, 0.00150452080447054, 1.2725,108.311096191406
0.129331691666667, 227.581565781467, 0.0013039613783486, 1.27875,106.842094421387
0.129998348333333, 227.584815015018, 0.00119292945535377, 1.285,106.305145263672
0.130665416666667, 227.588383191084, 0.000900253656180858, 1.29125,115.213768005371
0.13133156, 227.591649212544, 0.000781380127066785, 1.2975,115.213768005371
0.131998911666667, 227.594721931148, 0.000695191456277694, 1.305,102.774925231934
0.132665096666667, 227.597884404552, 0.00054532498390558, 1.31125,106.77059173584
0.133332955, 227.60032980934, 0.000195224569070791, 1.3175,109.990699768066
0.133999, 227.602831893709, 0.000364065088395993, 1.325,110.958068847656
0.13466639, 227.60592108612, 9.4998103347388E-05, 1.33125,110.958068847656
0.135332041666667, 227.608848361051, 9.46306218260817E-05, 1.3375,106.586517333984
0.135999608333333, 227.611966438679, 1.81944611435383E-05, 1.345,109.18872833252
0.136665468333333, 227.615214844506, -9.78997075624534E-05, 1.35125,129.605316162109
0.137331641666667, 227.61848891617, -0.000308927107880079, 1.3575,108.169799804688
0.13799974, 227.620888970175, -0.000589168531603315, 1.36375,108.169799804688
0.138666238333333, 227.623800364081, -0.000817166079531211, 1.37125,113.123153686523
0.13933156, 227.626502264593, -0.000916234603445266, 1.3775,107.542190551758
0.139998236666667, 227.628534655176, -0.000756909606170897, 1.38375,103.272590637207
0.140664916666667, 227.630771632712, -0.00062248935793904, 1.39,107.859893798828
0.1413321, 227.63343296994, -0.000283354892329338, 1.3975,107.859893798828
0.14199848, 227.635848230035, -5.10195622620726E-05, 1.40375,108.996871948242
0.14266543, 227.637983578046, 0.000447825381278653, 1.41,110.6005859375
0.14333289, 227.641307566068, 0.000696688381150956, 1.41625,110.139137268066
0.143998243333333, 227.645278848466, 0.000613042082629215, 1.4225,109.041084289551
0.144664923333333, 227.649304297081, 0.000442550146280977, 1.43,109.041084289551
0.145332163333333, 227.652508329199, 0.000433124619715593, 1.4375,110.491874694824
0.145998481666667, 227.655936056114, 0.000344561568128555, 1.44375,107.236961364746
0.146664946666667, 227.658628412356, 0.000322044699139856, 1.45,112.139404296875
0.14733291, 227.660081599081, 0.000462133162626804, 1.45625,111.100105285645
0.14799831, 227.66245251238, 0.000726632877038579, 1.4625,111.100105285645
0.148665361666667, 227.664792422893, 0.000626247419307177, 1.47,102.530448913574
0.14933172, 227.667840903122, 0.000368701355619135, 1.47625,105.786987304688
0.14999833, 227.670449726716, 0.000118252935376284, 1.4825,111.627716064453
0.150665186666667, 227.673484009169, 0.00014676200335494, 1.49,111.514106750488
0.151331551666667, 227.675745248984, -0.000207115221701113, 1.49625,111.514106750488
0.151998393333333, 227.678295417877, -9.91296457219034E-05, 1.5025,106.009628295898
0.15266506, 227.680719787627, 1.07833334130496E-05, 1.51,105.720962524414
0.153331525, 227.683399066627, -4.38874205130981E-05, 1.51625,131.149505615234
0.153998245, 227.686211775995, -0.000172447463059975, 1.5225,103.570945739746
0.154665431666667, 227.689222421071, 2.40321679624687E-05, 1.52875,103.570945739746
0.155331443333333, 227.692180337225, 7.93088914750572E-05, 1.53625,107.347671508789
0.155998413333333, 227.695038793539, -0.000157670205288588, 1.54375,102.908485412598
0.156664938333333, 227.698980306155, -0.000162474464002386, 1.55,108.444694519043
0.15733201, 227.701873095109, -0.0002042923635491, 1.555,103.95280456543
0.15799834, 227.704636511932, -0.000358810102282118, 1.5625,103.95280456543
0.15866545, 227.707189741919, -0.000403809342019493, 1.56875,107.096839904785
0.159332963333333, 227.710411496481, -0.000451584942294889, 1.575,105.540130615234
0.159999591666667, 227.712786815289, -0.000556782158362107, 1.58125,103.165756225586
0.160665315, 227.71594017375, -0.000447781133328096, 1.58875,107.930549621582
0.161331466666667, 227.719529992695, -0.000294419836522531, 1.595,107.930549621582
0.161998971666667, 227.723726316173, -0.000678277555736902, 1.6025,104.079971313477
0.162665048333333, 227.727212541873, -0.000418691594435347, 1.61,107.103981018066
0.163331943333333, 227.731280958807, -2.11301873157089E-06, 1.61625,105.460876464844
0.163998281666667, 227.735428051657, 5.67560242794266E-05, 1.62375,102.470375061035
0.164664935, 227.73990635141, -3.34145709414239E-06, 1.6275,102.470375061035
0.165331688333333, 227.743559675524, 0.000207789438007308, 1.635,106.631362915039
0.16599874, 227.747910109788, 0.000154459616667705, 1.64125,111.86856842041
0.16666498, 227.752141348996, -8.98136137229741E-05, 1.65,112.375129699707
0.167331681666667, 227.756041691035, -0.000239953072357735, 1.655,104.346977233887
0.167998435, 227.760027624117, -0.000175837292848961, 1.66125,104.346977233887
0.168664763333333, 227.76461708, 0.000348093890672087, 1.6675,109.099990844727
0.16933202, 227.768443199745, 0.00077387300423825, 1.675,131.777816772461
0.169999588333333, 227.773235707254, 0.000792197583818458, 1.68375,104.909637451172
0.170665333333333, 227.778313403702, 0.000942874015474601, 1.68875,108.136344909668
0.171331943333333, 227.783418046835, 0.00084919922069235, 1.69375,108.136344909668
0.17199869, 227.788453525754, 0.000325259037646136, 1.7,106.353713989258
0.172665128333333, 227.793753749949, -1.17395352732616E-05, 1.7075,115.047294616699
0.173332016666667, 227.798308198818, 1.92879062885625E-05, 1.715,103.122787475586
0.173998663333333, 227.802347432166, 2.22667566422768E-05, 1.72125,108.723762512207
0.174665223333333, 227.806973539681, -3.50603638908848E-05, 1.72875,108.723762512207
0.175332905, 227.811867086794, 0.000117586968834967, 1.735,107.003555297852
0.175998573333333, 227.816414068717, -2.28599766906299E-05, 1.74,103.76383972168
0.176665328333333, 227.821305159278, -0.000246362250416815, 1.74625,100.964385986328
0.177331445, 227.826348650052, -0.000253569388407206, 1.75375,105.644989013672
0.177998801666667, 227.83101312621, -0.000396272220617877, 1.76125,105.644989013672
0.178665133333333, 227.83574201237, -0.000615715698207461, 1.7675,104.733848571777
0.179332093333333, 227.840397798965, -0.000414551802423478, 1.775,110.598030090332
0.179998915, 227.844714483713, -0.000423821336829669, 1.78125,107.700965881348
0.180665115, 227.849272080809, -0.000681469395440895, 1.7875,108.428276062012
0.181332931666667, 227.853216718143, -0.000671115415499862, 1.79375,108.428276062012
0.181999573333333, 227.857708049377, -0.000540309985696226, 1.8,114.611473083496
0.182664926666667, 227.861478199198, -0.00080644761787517, 1.80875,104.602340698242
0.183331633333333, 227.866442134589, -0.000832763796057451, 1.81375,106.577987670898
0.183998656666667, 227.871159222916, -0.000882232811281683, 1.82,103.951942443848
0.184665241666667, 227.876259096613, -0.000946534581458969, 1.82625,103.951942443848
0.185332128333333, 227.880154413438, -0.000744254741770184, 1.83375,104.96314239502
0.18599955, 227.885329091835, -0.000789744456872441, 1.84,131.435363769531
0.186665086666667, 227.889250033479, -0.000620239470930326, 1.8475,108.667762756348
0.187332075, 227.893579050864, -0.00036976405206947, 1.8525,108.67064666748
0.187998896666667, 227.89725685758, -0.000341866953311106, 1.85875,108.67064666748
0.188665485, 227.902229169798, -0.000402397912922233, 1.86625,108.564514160156
0.18933207, 227.906584533888, -0.000486678679594077, 1.87375,106.917388916016
0.189998261666667, 227.911566674013, -0.00063193888331613, 1.88,103.756973266602
0.190665023333333, 227.916811826229, -0.000681952371183761, 1.885,113.615898132324
0.191332098333333, 227.921898228179, -0.000533723816515053, 1.8925,113.615898132324
0.191998298333333, 227.926679545525, -0.000513842315149215, 1.89875,106.56322479248
0.192664945, 227.931566406403, -0.000387014685606912, 1.905,108.382911682129
0.193332948333333, 227.936445812552, -0.000489249550467597, 1.91375,107.478736877441
0.19399885, 227.941112623547, -0.000704536736813114, 1.92125,106.584213256836
0.194665325, 227.946330086594, -0.000836203123372999, 1.92625,106.584213256836
0.195332985, 227.951388055576, -0.000800123935613346, 1.93125,110.38158416748
0.19599884, 227.956332418428, -0.00107435516123253, 1.93875,107.561218261719
0.196664893333333, 227.96086166402, -0.000838126026755532, 1.94625,105.507080078125
0.197332086666667, 227.966317331208, -0.000950165899119387, 1.9525,112.730422973633
0.197998506666667, 227.971187747389, -0.000948694473045996, 1.95875,112.730422973633
0.198664923333333, 227.976128770373, -0.00105226427081687, 1.96625,109.539733886719
0.199331563333333, 227.981426082986, -0.000597614607405847, 1.9725,105.306159973145
0.199998406666667, 227.987268221746, -0.000936867567085915, 1.97875,111.699447631836
0.200664956666667, 227.992084468478, -0.00083719607345548, 1.985,100.421806335449
0.20133177, 227.997353115439, -0.00101905743873579, 1.9925,100.421806335449
0.201998776666667, 228.002708309548, -0.00111008936629442, 1.9975,103.758003234863
0.202666288333333, 228.008086930904, -0.00166119468484143, 2.00375,126.345123291016
0.203332896666667, 228.012448975092, -0.00167058121337233, 2.01125,107.822944641113
0.203998333333333, 228.016584033758, -0.00157333059815383, 2.01875,104.872009277344
0.204665103333333, 228.021475167229, -0.00161197765698071, 2.025,104.872009277344
0.205331891666667, 228.025878503537, -0.00177413451201727, 2.03125,106.27507019043
0.205998311666667, 228.030181734398, -0.00127148275972471, 2.0375,110.288505554199
0.206664898333333, 228.034595202946, -0.00116881891642093, 2.045,106.843307495117
0.207331461666667, 228.039607956287, -0.00124945786602529, 2.05125,108.772872924805
0.207998681666667, 228.044447859994, -0.000912163807934693, 2.0575,108.772872924805
0.208665331666667, 228.049606643097, -0.000539395031725222, 2.06375,108.400421142578
0.209331531666667, 228.054775711655, -0.000525420233658356, 2.07,111.615913391113
0.209998268333333, 228.060037082538, -0.000414854787237953, 2.0775,106.33016204834
0.210664933333333, 228.065347284434, -0.000121831005518473, 2.085,109.648963928223
0.21133158, 228.07092155861, -0.000128516169752769, 2.09,109.648963928223
0.211998966666667, 228.075350321483, -2.73552509561035E-05, 2.09625,110.391456604004
0.212666238333333, 228.080195386299, 6.39136647007483E-05, 2.10375,111.087944030762
0.21333201, 228.084935154627, -2.17095345458066E-05, 2.11125,104.385833740234
0.213998595, 228.089339142612, -0.000163663904309219, 2.1175,107.129005432129
0.214665476666667, 228.093312388672, -0.00037846811491187, 2.1225,107.129005432129
0.215332073333333, 228.097582224795, -0.00062003248138393, 2.13,109.13370513916
0.215998405, 228.102129964105, -0.000889139964370169, 2.13625,108.674446105957
0.216666301666667, 228.106177871018, -0.000718813019685035, 2.1425,107.314147949219
0.2173329, 228.110611724907, -0.000543483826264872, 2.15,107.112503051758
0.21799846, 228.114818453811, -0.000440819982939839, 2.15625,107.112503051758
0.218665195, 228.119231501002, -9.23424866281863E-05, 2.1625,103.787101745605
0.219331593333333, 228.123487102394, -1.53393544361952E-05, 2.16875,130.398147583008
0.219998283333333, 228.128211594945, 5.28847187569952E-05, 2.17625,113.535148620605
0.220665356666667, 228.132404927748, -6.07135753594018E-05, 2.1825,109.217658996582
0.221331433333333, 228.137014489471, 0.000220043822528588, 2.18875,109.217658996582
0.221998496666667, 228.141658441318, 0.000116552020805433, 2.195,107.421493530273
0.22266547, 228.146689079682, 0.000115460075669828, 2.2025,114.221496582031
0.22333297, 228.151420483916, 0.000251308252146127, 2.20875,107.253784179688
0.223998408333333, 228.156543896249, 0.00016084779589141, 2.215,108.63850402832
0.224664976666667, 228.161376230973, -8.22614929923085E-05, 2.22125,108.63850402832
0.22533155, 228.166272995426, -0.000111424528159564, 2.22875,108.871025085449
0.225998935, 228.170666714741, -0.000173159927215285, 2.235,108.425239562988
0.226664965, 228.175762628745, -0.000410193021321209, 2.24125,105.889144897461
0.227331605, 228.179632346193, -0.000370944492766121, 2.24875,106.359741210938
0.227998468333333, 228.184345870315, -0.000330260536259557, 2.255,106.359741210938
0.228680545, 228.188781916, -0.000133758406371064, 2.26,109.557006835938
0.229331985, 228.193454624756, -0.000141502517425347, 2.2675,114.796325683594
0.229998861666667, 228.197943066126, -6.86328025186887E-06, 2.275,112.76579284668
0.230665661666667, 228.203056194567, -1.82477083854646E-05, 2.28125,105.63249206543
0.231331478333333, 228.207297451629, 2.59415720253732E-05, 2.2875,105.63249206543
0.231999745, 228.211744753609, -0.000213021925085101, 2.29375,107.527297973633
0.232665343333333, 228.215678439627, -0.000398943586447669, 2.3,105.120193481445
0.233331491666667, 228.220653297751, -0.000520791466120992, 2.3075,111.207099914551
0.23399963, 228.225294586209, -0.000536243690022625, 2.315,109.997177124023
0.234665358333333, 228.229972890257, -0.000562489371736699, 2.32125,109.997177124023
0.235331478333333, 228.235561947702, -0.00040205593015829, 2.32625,106.155578613281
0.235998443333333, 228.241196616963, -0.000312565925162513, 2.3325,128.679656982422
0.23666646, 228.24620286206, -4.96621305495998E-05, 2.34,109.680114746094
0.237331998333333, 228.251267874417, 0.000247090463895256, 2.3475,111.21989440918
0.237998316666667, 228.256968589612, 0.000208842385044665, 2.35375,111.21989440918
0.23866518, 228.262236785192, 3.77189804376389E-05, 2.36,113.193588256836
