Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0441665716666667, 227.278770660661, -0.000851737210998069, 0.435,104.775253295898
0.0448333833333333, 227.282919608724, -0.00067673350125843, 0.44125,104.775253295898
0.0454999633333333, 227.287857805437, -0.000890097784221413, 0.44875,104.327369689941
0.0461667583333333, 227.292200430864, -0.000799527833400241, 0.455,103.979667663574
0.0468346933333333, 227.296816597827, -0.00103456752761292, 0.46125,131.590362548828
0.0474999916666667, 227.301999117615, -0.000955956476141821, 0.4675,107.289886474609
0.048167185, 227.306033960347, -0.00102539548831419, 0.475,107.289886474609
0.0488332283333333, 227.310868403132, -0.000983154610021997, 0.48125,108.721572875977
0.0495000983333333, 227.314989877959, -0.00100269412858138, 0.4875,110.735595703125
0.0501667016666667, 227.319821596588, -0.00118392252569976, 0.495,108.991821289063
0.0508332283333333, 227.32382419494, -0.000908096880142351, 0.50125,105.341506958008
0.0514998633333333, 227.328896601207, -0.000837069447771882, 0.50625,105.341506958008
0.0521666066666667, 227.333371778744, -0.000568647430301694, 0.51375,108.950820922852
0.0528334266666667, 227.337942785188, -0.000477089029192505, 0.52125,112.422088623047
0.0534998716666667, 227.341989022168, -4.30077689104382E-06, 0.5275,107.369926452637
0.0541681033333333, 227.346564749912, 0.000167704583456385, 0.53375,108.460021972656
0.0548331916666667, 227.350698925854, 8.237686935978E-05, 0.54125,108.460021972656
0.055499875, 227.355194904557, -0.000131135906161634, 0.5475,110.210899353027
0.056167365, 227.359573033082, -0.000371845315553804, 0.55375,106.065711975098
0.0568339383333333, 227.3649011668, -0.000749167863016712, 0.56,105.681976318359
0.0575000666666667, 227.369209040398, -0.00118810431567993, 0.5675,106.506164550781
0.05816676, 227.373899403576, -0.00115924876505785, 0.57375,106.506164550781
0.0588333333333333, 227.378719097404, -0.00126699435313254, 0.58,107.262046813965
0.059500445, 227.383574095288, -0.00151759426576138, 0.58625,106.84260559082
0.0601674666666667, 227.387959287579, -0.00151899669533347, 0.59375,105.472679138184
0.0608333583333333, 227.392163902688, -0.00132085214792585, 0.6,111.969062805176
0.0615001633333333, 227.397000874737, -0.00136685933705351, 0.60625,111.969062805176
0.0621669483333333, 227.401258299559, -0.00124285006586875, 0.61375,111.379852294922
0.0628339266666667, 227.405517443893, -0.000860225284705146, 0.61875,125.800064086914
0.0635000533333333, 227.409921815196, -0.000944218065849057, 0.625,106.276725769043
0.064168215, 227.414897094753, -0.00107259361767308, 0.63375,107.760223388672
0.0648335583333333, 227.41899006206, -0.00120019670828065, 0.64,107.760223388672
0.0655002733333333, 227.423535941077, -0.00137190208372617, 0.64625,105.150764465332
0.0661672866666667, 227.428412403791, -0.00144060913266222, 0.6525,113.125694274902
0.0668333833333333, 227.432400532884, -0.00134934021702663, 0.65875,108.767761230469
0.06750061, 227.437540244436, -0.00140179258235653, 0.66625,108.040412902832
0.0681667833333333, 227.442359087902, -0.00117551994776868, 0.67125,108.040412902832
0.0688338633333333, 227.446757491419, -0.000831816711597746, 0.6775,109.841438293457
0.0695001633333333, 227.450267043022, -0.000708177921846868, 0.685,108.631698608398
0.07016767, 227.45461937428, -0.000408293484716657, 0.6925,114.007720947266
0.07083334, 227.458116539228, -7.92430126341473E-05, 0.69875,105.266380310059
0.07150026, 227.462264578368, -1.42985743827889E-07, 0.70625,105.266380310059
0.0721666783333333, 227.466424821181, 0.000193429791275004, 0.7125,110.415336608887
0.072833935, 227.471799357784, 4.21728887472753E-05, 0.71875,107.453567504883
0.0735006333333333, 227.475937726811, 6.48997471949379E-05, 0.72625,106.730285644531
0.0741667466666667, 227.481066051809, -0.000131420891840761, 0.73125,105.723518371582
0.0748332833333333, 227.485613341341, -0.000339971916543526, 0.7375,105.723518371582
0.0755002133333333, 227.490389549176, -0.000608875409789667, 0.745,110.354667663574
0.07616686, 227.494428090052, -0.000756580490714113, 0.7525,111.172897338867
0.0768340766666667, 227.498962097074, -0.000861549718229526, 0.75875,107.37718963623
0.0775008, 227.503111542653, -0.00093536251070569, 0.765,108.049606323242
0.07816792, 227.506309160323, -0.000760714283092131, 0.77125,108.049606323242
0.0788352866666667, 227.510128709269, -0.000893037636604405, 0.77875,104.747253417969
0.0795012966666667, 227.513651705177, -0.000552014765852189, 0.785,134.042694091797
0.0801679466666667, 227.51705434153, -0.00062701549864702, 0.79125,111.283432006836
0.08083525, 227.520405432991, -0.000733142667993035, 0.79875,106.163185119629
0.081501205, 227.524254047997, -0.00078218120484977, 0.805,106.163185119629
0.0821678283333333, 227.527408320636, -0.000534207660297376, 0.81125,112.272644042969
0.0828345066666667, 227.531279697609, -0.000574318645575625, 0.8175,102.129699707031
0.0835005983333333, 227.5350294033, -0.000825670020436762, 0.825,105.471496582031
0.084167475, 227.538516367563, -0.000526072068910081, 0.8325,104.352157592773
0.084834255, 227.54257100203, -0.000681750749343762, 0.8375,104.352157592773
0.08550071, 227.547035187148, -0.000991312700360357, 0.84375,104.028472900391
0.0861673666666667, 227.550204965723, -0.00115316507070055, 0.85125,111.033500671387
0.0868346316666667, 227.553812869412, -0.000964285557925915, 0.8575,113.569526672363
0.087500575, 227.557609650818, -0.00119331055424008, 0.86375,112.624176025391
0.0881673366666667, 227.561015011537, -0.00110285459771606, 0.87125,112.624176025391
0.0888339183333333, 227.563160214314, -0.000981311202717852, 0.8775,110.001075744629
0.0895006283333333, 227.566919745305, -0.00110081620009071, 0.88375,111.20613861084
0.090168345, 227.570239814436, -0.00112243611415874, 0.89125,110.369445800781
0.0908338916666667, 227.573318299755, -0.000985061014384874, 0.9,114.591728210449
0.0915016116666667, 227.575888377132, -0.00109242562155486, 0.90375,114.591728210449
0.0921691816666667, 227.579061674293, -0.00107863831410217, 0.91,107.943161010742
0.092833905, 227.582380451528, -0.00131896224288019, 0.91625,101.486633300781
0.09350088, 227.585058242951, -0.00124114765141601, 0.92375,107.006690979004
0.0941678483333333, 227.587653458482, -0.00119609291447571, 0.93125,102.203620910645
0.094835335, 227.591601698642, -0.00117225011205948, 0.9375,102.203620910645
0.0955006566666667, 227.59521846884, -0.00118941225003588, 0.945,106.088821411133
0.09616771, 227.59827024267, -0.00108079520573412, 0.95125,126.248878479004
0.09683462, 227.601636152063, -0.00102408755410703, 0.95625,106.074333190918
0.0975012833333333, 227.605077005011, -0.000914665050273192, 0.96375,104.523696899414
0.0981672416666667, 227.607986283906, -0.00123037819237276, 0.97,104.523696899414
0.0988338933333333, 227.611067268916, -0.00117723886147488, 0.97625,105.860260009766
0.099500565, 227.614192772223, -0.000879016340923546, 0.98375,103.625419616699
0.100167685, 227.617420674313, -0.00092862934889049, 0.9925,102.697677612305
0.10083398, 227.620472877846, -0.00120291757167951, 0.9975,100.892311096191
0.10150124, 227.623512640963, -0.000901345719298074, 1.00375,100.892311096191
0.102167388333333, 227.626287485305, -0.000975091015154837, 1.00875,106.272964477539
0.10283404, 227.629232208678, -0.000972109164909808, 1.01625,104.006660461426
0.103501201666667, 227.631807063368, -0.000740982774166618, 1.0225,107.169921875
0.104167741666667, 227.634615241527, -0.000506910531364077, 1.03,111.214561462402
0.104834435, 227.637146607573, -0.00051853644739036, 1.03625,111.214561462402
0.105500776666667, 227.640193377138, -0.000665898045562697, 1.045,104.662956237793
0.106167905, 227.643208420074, -0.00044472815470866, 1.04875,105.408958435059
0.106835311666667, 227.646690929161, -0.000919823291209922, 1.05625,110.033493041992
0.107500625, 227.649536176361, -0.000907117429400753, 1.0625,105.354751586914
0.108167361666667, 227.652726124384, -0.000837112945685847, 1.07,105.354751586914
0.108833971666667, 227.655287490832, -0.000616366033556037, 1.07625,104.739944458008
0.109500683333333, 227.658041885504, -0.000965771983285847, 1.0825,108.250022888184
0.110167375, 227.660727388429, -0.000755683535772186, 1.08875,114.507316589355
0.110834616666667, 227.664138763795, -0.00092559200144254, 1.095,106.012771606445
0.11150057, 227.66773655346, -0.000847082944873375, 1.10125,106.012771606445
0.112167328333333, 227.671703346311, -0.000931683195485621, 1.10875,111.933082580566
0.112834626666667, 227.674847497958, -0.000643240183658838, 1.11625,127.423797607422
0.113500561666667, 227.677926354541, -0.000126949616408248, 1.1225,107.048492431641
0.114167523333333, 227.680730745397, 2.05769734697019E-05, 1.13,103.400283813477
0.114833925, 227.683174289612, -8.23943543792527E-05, 1.13625,103.400283813477
0.115501206666667, 227.68578340519, -0.000177507576961785, 1.14125,106.533882141113
0.116167845, 227.688916351712, -0.000552724230243709, 1.1475,110.842468261719
0.116835401666667, 227.691847724688, -0.0011515061540555, 1.15625,108.402183532715
0.117501111666667, 227.694945829903, -0.000984674033888833, 1.1625,107.700942993164
0.118167278333333, 227.698079947459, -0.000895551510414363, 1.16875,107.700942993164
0.118834483333333, 227.700855184261, -0.000731836233625257, 1.17375,107.595100402832
0.11950079, 227.703389462094, -0.000428815454036482, 1.18125,112.303344726563
0.120167893333333, 227.70682249249, -0.000509398906416672, 1.18875,104.939659118652
0.12083477, 227.709503153816, -0.000835994001889729, 1.195,110.585296630859
0.121500601666667, 227.712124516963, -0.000962337155807272, 1.20125,110.585296630859
0.122167341666667, 227.714686311387, -0.000879433319992668, 1.2075,105.072982788086
0.12283403, 227.716835140291, -0.000896616456889455, 1.21375,107.926193237305
0.123500728333333, 227.71908737951, -0.000857465423399324, 1.22125,109.997718811035
0.124167313333333, 227.721887112389, -0.00110315008290852, 1.22875,111.401458740234
0.124835451666667, 227.725340944166, -0.000987367898478404, 1.23375,111.401458740234
0.125500786666667, 227.728783388343, -0.00139222756280039, 1.24,106.266082763672
0.126167233333333, 227.732468164239, -0.00185827065395519, 1.24625,105.316673278809
0.126833903333333, 227.735722077552, -0.00196828112826137, 1.25375,104.646469116211
0.127501225, 227.738509797058, -0.00195784615240256, 1.26125,107.366073608398
0.128167571666667, 227.741530001234, -0.00214489575712892, 1.2675,107.366073608398
0.128833975, 227.745086695422, -0.00182719071514552, 1.27375,106.67822265625
0.12950131, 227.7480820763, -0.00140817926163458, 1.28,129.246337890625
0.130167353333333, 227.750708657272, -0.000919733295745727, 1.28625,108.545310974121
0.130833896666667, 227.753683490174, -0.000649275880498999, 1.29375,107.858360290527
0.131500741666667, 227.756339015045, -0.000431471820579733, 1.3,107.858360290527
0.132167218333333, 227.758995272185, -0.000334392196785718, 1.30625,111.34774017334
0.132833856666667, 227.762219380816, -0.000476955535984378, 1.3125,106.5634765625
0.133500566666667, 227.765603351988, -0.000711827238600125, 1.32,104.652679443359
0.134167331666667, 227.768290516654, -0.000611218292132638, 1.32625,104.227073669434
0.134834566666667, 227.770824125246, -0.000730723289526753, 1.3325,104.227073669434
0.135501546666667, 227.773706726253, -0.000924996531390685, 1.33875,105.90690612793
0.13616758, 227.776191012049, -0.00093773989133119, 1.34625,103.55883026123
0.136834391666667, 227.779155128564, -0.00110709338490858, 1.3525,109.306976318359
0.137501098333333, 227.782579759089, -0.00137774279045767, 1.35875,112.40576171875
0.138167931666667, 227.786019137435, -0.00156149856059936, 1.36625,112.40576171875
0.138834415, 227.788886988418, -0.00157322647152757, 1.3725,109.737197875977
0.139500723333333, 227.792696661909, -0.00135787028861699, 1.37875,106.474334716797
0.140168836666667, 227.796060251739, -0.00120768133247693, 1.385,109.155616760254
0.140835468333333, 227.799680859989, -0.00128182410836432, 1.3925,106.912910461426
0.141502116666667, 227.80321011658, -0.00139169058986402, 1.39875,106.912910461426
0.1421679, 227.806882570996, -0.00144398246326152, 1.405,105.458000183105
0.142834363333333, 227.809860161793, -0.00176399288949906, 1.41125,108.954559326172
0.143500631666667, 227.81346946686, -0.00188603425948417, 1.4175,108.170631408691
0.144167361666667, 227.817019368106, -0.00169325494260218, 1.42375,111.919372558594
0.144834403333333, 227.820269402261, -0.00143655033663189, 1.43125,111.919372558594
0.145500833333333, 227.823390460549, -0.00130654886647844, 1.43875,128.517501831055
0.14616745, 227.826459760629, -0.000896884943463909, 1.445,103.439453125
0.146834425, 227.829973734443, -0.000929310314760856, 1.45125,107.266464233398
0.147500858333333, 227.833404222431, -0.000864533068441467, 1.4575,111.57315826416
0.148167236666667, 227.836557150791, -0.00059630304131615, 1.46625,111.57315826416
0.14883388, 227.840305595764, -0.000438159984684089, 1.4725,102.98055267334
0.149502146666667, 227.844933661779, -0.000823684120186783, 1.4775,103.277053833008
0.150167251666667, 227.848703858493, -0.000849164840327671, 1.485,111.111610412598
0.151167293333333, 227.85505368276, -0.000905341518609739, 1.49375,108.253791809082
0.15183406, 227.859427014013, -0.00102093771235009, 1.50125,103.448066711426
0.15250192, 227.863156930325, -0.00134073064948539, 1.5075,107.735412597656
0.15316725, 227.867105217701, -0.000861683211543925, 1.51375,107.735412597656
0.153834458333333, 227.871249944108, -0.00101127519770773, 1.52125,107.170486450195
0.154500728333333, 227.87526977994, -0.00100012175795349, 1.5275,104.161399841309
0.15516788, 227.879743215844, -0.000893729101945594, 1.53375,104.071304321289
0.155834076666667, 227.884058310653, -0.000977097914410224, 1.54,104.307647705078
0.156501105, 227.888215086388, -0.000910085780347407, 1.5475,104.307647705078
0.157167338333333, 227.892340724439, -0.000639359878611242, 1.555,106.237159729004
0.15783386, 227.896359984298, -0.000554186656791935, 1.56,107.653038024902
0.158500555, 227.900149765037, -0.000249991436204122, 1.5675,104.623313903809
0.159167513333333, 227.904256293085, 6.59736931739409E-05, 1.57375,112.100128173828
0.159834383333333, 227.907785426971, 8.35333111809622E-05, 1.58,112.100128173828
0.160501123333333, 227.912571991284, -0.000357726524829241, 1.58625,108.963798522949
0.161167996666667, 227.917031307664, -0.000550331850437939, 1.595,111.782371520996
0.161833935, 227.921132506494, -0.000821785215573447, 1.6,127.341346740723
0.16250143, 227.925610979129, -0.000991857173003757, 1.60625,111.969413757324
0.163167438333333, 227.930167115287, -0.001063031597987, 1.615,111.969413757324
0.163833871666667, 227.933863455201, -0.00077527405174003, 1.62,106.345222473145
0.164502188333333, 227.937552201323, -0.000808756869932561, 1.62625,113.370307922363
0.165167333333333, 227.942091579634, -0.000735949026997867, 1.63375,108.938591003418
0.165834585, 227.945252444468, -0.000404368181958217, 1.64125,107.75129699707
0.166501291666667, 227.948958411168, -0.00051845845132139, 1.64625,107.75129699707
0.167167406666667, 227.953104607788, -0.000426117089546177, 1.6525,107.848571777344
0.167834516666667, 227.957717052909, -0.000215748156169106, 1.65875,102.98176574707
0.168500555, 227.961980758793, -0.000212236832545965, 1.66875,110.535842895508
0.169167528333333, 227.96697723467, -0.000216901598226498, 1.67375,105.185264587402
0.16983396, 227.971954300808, 2.07989623026381E-05, 1.6775,105.185264587402
0.170502318333333, 227.976273161192, 0.000224578726670984, 1.68625,105.869644165039
0.17116736, 227.980687825564, 0.000268493520894772, 1.6925,108.495964050293
0.171833933333333, 227.985129327658, 0.000230215443556115, 1.7,106.933685302734
0.172500565, 227.989888085838, 0.000138580546281106, 1.70625,108.842277526855
0.173167253333333, 227.993911914913, -1.12709268257207E-05, 1.7125,108.842277526855
0.17383389, 227.998842249139, -9.49082258222967E-05, 1.72,104.027236938477
0.174501148333333, 228.002966547238, -0.000178224540975321, 1.72625,111.891632080078
0.175167226666667, 228.00737476803, -0.000212320828397564, 1.7325,116.244499206543
0.175834085, 228.01231997006, -0.000126609133611216, 1.73875,106.995735168457
0.176500721666667, 228.017547817241, -0.000205404675783912, 1.7475,106.995735168457
0.177167821666667, 228.022511433546, -0.000604372636029702, 1.7525,98.0899200439453
0.177833958333333, 228.027888097073, -0.00101533249394119, 1.75875,105.342353820801
0.17850112, 228.033050465136, -0.00102930879193246, 1.765,129.595626831055
0.179168586666667, 228.037736332096, -0.00110886779579644, 1.7725,114.13330078125
0.179833981666667, 228.042262762763, -0.00100337359463362, 1.78,114.13330078125
0.180500631666667, 228.046970459321, -0.000930765241687065, 1.78625,107.810661315918
0.181167438333333, 228.052257267435, -0.000726560998627581, 1.79125,109.568939208984
0.181835311666667, 228.056807775826, -0.00106947227454356, 1.7975,107.010536193848
0.182500925, 228.061532133056, -0.00133038266928448, 1.80625,107.010536193848
0.183167263333333, 228.066872193123, -0.00143928619921103, 1.8125,110.665924072266
0.183833896666667, 228.071621896855, -0.00158815222181488, 1.81875,108.381233215332
0.184500631666667, 228.075863134552, -0.00178369439993651, 1.825,104.483428955078
0.185168573333333, 228.080563089216, -0.00131442347093455, 1.83125,110.154403686523
0.185833866666667, 228.08497922455, -0.000901104231532912, 1.8375,110.833473205566
0.186500938333333, 228.089232086853, -0.000812914661207301, 1.84375,110.833473205566
0.187167328333333, 228.09466388233, -0.000502182768964878, 1.8525,106.360534667969
0.187833896666667, 228.099812412812, -0.000355368643263492, 1.85875,106.087379455566
0.18850065, 228.104837731095, -0.000738803383732381, 1.865,106.659103393555
0.189167308333333, 228.110475307565, -0.000808494383225753, 1.87,106.592597961426
0.189835415, 228.115063459961, -0.000660244829657909, 1.8775,106.592597961426
0.190500785, 228.119087726344, -0.000765644535562074, 1.88375,104.698417663574
0.191167361666667, 228.123803742013, -0.000647120488897722, 1.89125,108.256660461426
0.191835376666667, 228.128774835895, -0.000656333026134081, 1.8975,109.008323669434
0.192500716666667, 228.13350760654, -0.000836611970935159, 1.90375,102.334144592285
0.19316793, 228.138579043267, -0.000999371795666849, 1.91125,102.334144592285
0.193833908333333, 228.143497607385, -0.000845626518107779, 1.9175,105.536506652832
0.194501205, 228.148610079706, -0.000870528267280231, 1.925,109.892868041992
0.195167781666667, 228.153754343233, -0.000729127369727891, 1.93125,130.366516113281
0.195835306666667, 228.159346050918, -0.000838462877925082, 1.9375,114.77311706543
0.196500675, 228.165966694047, -0.00123557093157077, 1.94375,114.77311706543
0.197167966666667, 228.171912699711, -0.00136598938079335, 1.9525,100.712020874023
0.197833958333333, 228.177858775216, -0.00139957719371536, 1.95625,107.053131103516
0.198500693333333, 228.183523924178, -0.00169521684406171, 1.9625,111.685089111328
0.199167466666667, 228.188609084036, -0.00137264904627028, 1.97,105.662727355957
0.199833845, 228.193107718208, -0.00105192615585617, 1.9775,105.662727355957
0.200500663333333, 228.198453045451, -0.00125481796482901, 1.98375,111.179252624512
0.20116795, 228.203899171843, -0.00127766331734704, 1.99,105.146324157715
0.201834841666667, 228.209094525307, -0.000855599517144114, 1.99625,111.48811340332
0.202501156666667, 228.21419325382, -0.00109871180589789, 2.0025,109.819358825684
0.203168615, 228.219574035591, -0.00108712338796044, 2.00875,109.819358825684
0.203834615, 228.22398348831, -0.000763777129297444, 2.01625,107.71516418457
0.204500753333333, 228.228573820098, -0.000668876896022682, 2.02375,105.792434692383
0.205167555, 228.233694006985, -0.000929830788592549, 2.02875,111.228538513184
0.205834663333333, 228.239129144305, -0.000977534392496589, 2.03625,106.961112976074
0.206500713333333, 228.244807824484, -0.000997393394996378, 2.04375,106.961112976074
0.207167388333333, 228.250813025898, -0.00107188265348468, 2.05,105.705284118652
0.207834103333333, 228.256359247614, -0.000873612112384682, 2.055,109.836814880371
0.208500718333333, 228.261663466084, -0.000886268476646035, 2.0625,109.424690246582
0.209167648333333, 228.267369629657, -0.0010812376835181, 2.07,108.293174743652
0.209834053333333, 228.272506813484, -0.00101295961306764, 2.07625,108.293174743652
0.21050075, 228.277854142727, -0.00132958770915947, 2.08125,105.463096618652
0.211167661666667, 228.283186974269, -0.00159140705821629, 2.08875,113.33032989502
0.211834065, 228.289101169651, -0.00158711427385152, 2.095,122.465408325195
0.212500835, 228.294344217128, -0.00118067668880226, 2.1025,111.093627929688
0.213168106666667, 228.299603742228, -0.000759368850626105, 2.10875,111.093627929688
0.213834578333333, 228.304311723819, -0.000559605884468561, 2.115,111.569274902344
0.214500856666667, 228.309110042215, -0.000413385729000898, 2.12125,109.061485290527
0.21516793, 228.313451582645, -0.000157483582671367, 2.1275,105.194038391113
0.215834078333333, 228.317936949145, 0.000226186645971342, 2.135,107.19938659668
0.216500826666667, 228.322442123728, -0.000168724018104758, 2.14125,107.19938659668
0.21716741, 228.327394269976, -1.4207779338652E-05, 2.1475,109.095489501953
0.217834181666667, 228.332743751079, -6.18243875635404E-05, 2.15375,106.105911254883
0.218500703333333, 228.337544276314, -0.000237710053022328, 2.16125,107.906074523926
0.219167438333333, 228.34248254042, -0.00124898025794632, 2.1675,109.756050109863
0.219834265, 228.347496256284, -0.00121324305299312, 2.17375,109.756050109863
0.220500925, 228.352499296091, -0.00174955911439477, 2.18125,111.266738891602
0.221167836666667, 228.357159954383, -0.00175665975771002, 2.1875,108.80638885498
0.221834028333333, 228.362430090349, -0.00151735127794429, 2.19375,108.11058807373
0.222501003333333, 228.366940539301, -0.00125973471778804, 2.2,113.534614562988
0.223167596666667, 228.372230097242, -0.00132955771065015, 2.2075,113.534614562988
0.223835515, 228.376545267599, -0.000749256358577759, 2.21375,107.479316711426
0.224502313333333, 228.381386688277, -0.000839803810447865, 2.22,108.035758972168
0.22516834, 228.386441607496, -0.000850684263939458, 2.22625,106.983955383301
0.225835435, 228.391869723191, -0.0007980294087301, 2.23375,107.301696777344
0.226500833333333, 228.397044744194, -0.000910775745572906, 2.23875,107.301696777344
0.22716801, 228.402207732992, -0.000923940584313234, 2.24625,110.012451171875
0.227834901666667, 228.406766483296, -0.000780709778670108, 2.2525,126.02725982666
0.228500873333333, 228.411442895165, -0.000694188124578477, 2.26,105.03816986084
0.229167408333333, 228.416033496488, -0.000380969357229116, 2.26625,106.910270690918
0.229834613333333, 228.420681452098, -0.000121695380330963, 2.2725,106.910270690918
0.230500716666667, 228.426242324273, -3.61006796268163E-05, 2.27875,106.555114746094
0.23116751, 228.431318239791, -0.0002752276685185, 2.285,104.67512512207
0.23183477, 228.436352840983, -0.000560733827853606, 2.29125,103.184020996094
0.232500733333333, 228.440633261187, -0.00032891447192984, 2.3,107.730819702148
0.233167481666667, 228.445183996293, -0.000379782916834852, 2.30625,107.730819702148
0.233834201666667, 228.450002129447, -0.00052639455269929, 2.3125,100.985389709473
0.234501585, 228.45505714282, -0.000532395751235667, 2.31875,110.07878112793
0.235167775, 228.460453049741, -0.000455304123418867, 2.32625,109.365173339844
0.235834218333333, 228.466481316584, -0.000698243920802509, 2.33125,110.633750915527
0.236500938333333, 228.471396267331, -0.00103976626650853, 2.3375,110.633750915527
0.237168141666667, 228.477248870877, -0.00127458397184576, 2.34625,105.566703796387
0.237834126666667, 228.482290178166, -0.00160409192099879, 2.3525,110.563865661621
0.238501, 228.486520431942, -0.0015531409802516, 2.35875,104.972885131836
0.23916774, 228.49094060054, -0.00168284846517951, 2.365,112.507133483887
0.239834766666667, 228.495655822819, -0.00146637933817043, 2.375,112.507133483887
0.240501503333333, 228.499726890157, -0.00112809832967371, 2.38,101.452865600586
0.241168525, 228.504251624336, -0.000770315300748933, 2.385,108.317054748535
