Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0206658416666667, 226.867423968142, -0.000565655580652744, 0.20375,105.912864685059
0.0213327483333333, 226.871940396916, -0.000391776814406835, 0.21,105.912864685059
0.021999135, 226.875915418761, -0.000168708018918208, 0.21625,111.922370910645
0.0226658716666667, 226.880808813768, -0.000345513138184972, 0.2225,105.59748840332
0.0233312016666667, 226.885289772109, -0.000228631508997237, 0.22875,108.373497009277
0.0239993133333333, 226.889303028468, -0.000256647101847221, 0.23625,106.837364196777
0.02466602, 226.893691227748, -0.000323639736892796, 0.2425,106.837364196777
0.0253327583333333, 226.898419423557, -0.00045507663495522, 0.25,106.885864257813
0.0259998683333333, 226.902428494896, -0.000513854182620127, 0.25625,105.642616271973
0.0266645066666667, 226.90673430829, -0.000545394598412882, 0.26125,107.537574768066
0.027332165, 226.91145759559, -0.000465562608264994, 0.27,106.405059814453
0.0279992033333333, 226.91567548143, -0.000598325439712439, 0.27625,106.405059814453
0.0286658233333333, 226.91999540465, -0.000873407122638305, 0.28125,109.789291381836
0.02933189, 226.924175282603, -0.000914146576369043, 0.29,125.027404785156
0.0299987816666667, 226.929161391024, -0.00105092320619974, 0.29625,103.316612243652
0.0306661433333333, 226.933648258324, -0.00117679838361845, 0.3025,114.012390136719
0.0313328333333333, 226.937641872325, -0.00104679241364927, 0.3075,114.012390136719
0.0319992433333333, 226.941174198912, -0.000640749308803085, 0.315,110.84260559082
0.0326659016666667, 226.944774183897, -0.000475856591166134, 0.32125,110.879013061523
0.0333312466666667, 226.947477402729, -0.000280405908454358, 0.3275,103.082038879395
0.033999315, 226.950480446138, -0.000476768545373348, 0.335,105.781982421875
0.0346648716666667, 226.953368960278, -0.000205256683164859, 0.34125,105.781982421875
0.035331125, 226.957137982387, -0.000296567596705002, 0.3475,110.163948059082
0.0359992566666667, 226.960146786173, -0.000233696754620965, 0.35625,107.478607177734
0.0368311366666667, 226.96370071207, -0.000213174785428665, 0.3625,105.957862854004
0.03749928, 226.966861239565, -0.000309760934030246, 0.36875,88.8606033325195
0.03816599, 226.970220147432, -0.000666071036935974, 0.375,110.025283813477
0.038832565, 226.973076075905, -0.000790461288961663, 0.3825,110.025283813477
0.0394992883333333, 226.975918669559, -0.000722891182957072, 0.38875,113.231666564941
0.0401662116666667, 226.978731148261, -0.000836945454155822, 0.39625,110.992561340332
0.0408325833333333, 226.981754068626, -0.000713815138820156, 0.4025,90.0191497802734
0.0414992166666667, 226.984898780568, -0.000785940516002588, 0.41,109.034271240234
0.0421659333333333, 226.988777220697, -0.000756750482196075, 0.415,112.579078674316
0.04283129, 226.992032239486, -0.000945905981103419, 0.42125,112.579078674316
0.0434978433333333, 226.995754623044, -0.000851926701561036, 0.42875,107.868408203125
0.04416599, 226.999153268015, -0.000799232848359702, 0.435,88.8125152587891
0.0448326233333333, 227.001917446815, -0.00087542002157005, 0.44125,121.261840820313
0.0454991733333333, 227.004389651853, -0.00104283861232717, 0.44875,121.261840820313
0.0461658633333333, 227.007690473825, -0.00112108818191081, 0.455,107.306358337402
0.0468311566666667, 227.010237805139, -0.000908971836285131, 0.46125,106.482460021973
0.0474992483333333, 227.012810734885, -0.000779408344099933, 0.4675,103.063575744629
0.048165955, 227.01601777986, -0.000392375284328751, 0.475,107.263641357422
0.0488325033333333, 227.018709134534, -0.000181124395253786, 0.48125,107.263641357422
0.049499225, 227.022775276929, -0.000367910013263918, 0.49,111.617240905762
0.050332695, 227.026199236356, -0.000497013028551045, 0.49625,105.600494384766
0.050999205, 227.028984681295, -0.0003608498678863, 0.50125,92.6635360717773
0.0516644966666667, 227.032056655565, -0.000363861716619394, 0.5075,108.667152404785
0.0523326466666667, 227.034594547042, -0.000177062599332141, 0.515,107.632789611816
0.052999535, 227.037795242519, -0.000142498335432321, 0.5225,107.632789611816
0.0536644583333333, 227.039706856537, 0.000190768424891641, 0.52875,107.903121948242
0.0543327766666667, 227.042678020164, 0.000158524544468742, 0.53625,88.0974044799805
0.0549992783333333, 227.045764271057, -0.000230017439485913, 0.5425,105.506790161133
0.0556660666666667, 227.048729014496, -0.000236803098633973, 0.54875,100.552398681641
0.05633261, 227.051217553936, -0.000243387767911996, 0.555,100.552398681641
0.0569989016666667, 227.055004249338, -0.000644361127403753, 0.5625,109.419258117676
0.057666, 227.057919934546, -0.000784728576893469, 0.56875,99.117919921875
0.0583326316666667, 227.060673932401, -0.000571703276909385, 0.575,109.575881958008
0.0589992566666667, 227.06337848137, -0.000652022742573348, 0.58125,111.266975402832
0.05966587, 227.066603393576, -0.000588127451930599, 0.58875,111.266975402832
0.0603323683333333, 227.068996507488, -0.000335724629850238, 0.595,107.682487487793
0.0609980066666667, 227.071869827944, -0.000137005611289902, 0.60125,88.0301208496094
0.06166585, 227.075274355869, 0.000162401849795057, 0.60875,127.836540222168
0.06233257, 227.078054034547, 0.000606009067836424, 0.615,105.457023620605
0.062999315, 227.080903827245, 0.000672194743383013, 0.62125,108.068687438965
0.0636659983333333, 227.084247287181, 0.000710565816034671, 0.6275,108.068687438965
0.06433113, 227.087029559345, 0.000903231138640753, 0.635,113.904571533203
0.064999205, 227.089630978078, 0.000680178842341817, 0.64125,107.73494720459
0.0656648616666667, 227.091948472749, 0.000674975603715497, 0.6475,109.605651855469
0.0663330116666667, 227.095031029698, 0.000693489173791769, 0.655,109.605651855469
0.0669994016666667, 227.097686672564, 0.000459206941551518, 0.66,106.134773254395
0.06766464, 227.10078584798, -6.32213173986543E-05, 0.66625,105.250595092773
0.06833119, 227.103062924023, 4.88710523193144E-05, 0.67375,100.54906463623
0.0689980566666667, 227.106538755821, -0.000337580036634625, 0.68125,108.080627441406
0.0696644333333333, 227.108569113221, -8.90905180024945E-05, 0.6875,108.080627441406
0.0703311683333333, 227.112008755931, 0.000100190974597232, 0.69375,104.684761047363
0.07099897, 227.114886955567, 0.000259439475727035, 0.70125,112.456764221191
0.071665935, 227.11791299125, 0.000386279104664564, 0.7075,105.039375305176
0.072332135, 227.120426060694, 0.000496198083560892, 0.7125,110.604095458984
0.07299787, 227.123559302342, 9.27754106646019E-06, 0.71875,110.604095458984
0.0736644516666667, 227.126091486586, -0.00014956298054064, 0.7275,111.202865600586
0.0743326983333333, 227.12826123301, -0.000414733161351958, 0.73375,113.515502929688
0.0749993216666667, 227.131030189284, -0.000541902773700712, 0.74,106.098274230957
0.075665955, 227.133798090831, -0.000793768622738437, 0.74625,105.139694213867
0.0763322233333333, 227.136550262142, -0.000956145966683534, 0.7525,105.139694213867
0.0769985616666667, 227.138833477295, -0.000911899689124118, 0.75875,104.630546569824
0.0776656066666667, 227.141214956453, -0.000800360791574714, 0.7675,109.014221191406
0.0783328183333333, 227.143772388979, -0.000915995983392055, 0.77375,127.292602539063
0.078999355, 227.1461090478, -0.000919715796549757, 0.77875,110.550773620605
0.0796659233333333, 227.148518445473, -0.000703180672888189, 0.78625,103.731437683105
0.0803311816666667, 227.151321285648, -0.000737305458831585, 0.7925,103.731437683105
0.080998385, 227.153874475891, -0.000570273848655523, 0.8,110.964195251465
0.08166589, 227.156356731126, -0.000336005115734901, 0.80625,104.634155273438
0.08233117, 227.158902532908, 8.28293466539486E-05, 0.8125,107.444900512695
0.0829982383333333, 227.160756770188, 0.00022807755100203, 0.82,107.444900512695
0.083664545, 227.163230113161, 3.53282325868569E-05, 0.82625,105.271057128906
0.0843311483333333, 227.165235498282, 0.000391828825913052, 0.8325,102.901504516602
0.084998685, 227.167263795781, 0.00034405022578885, 0.83875,104.836608886719
0.0856644733333333, 227.16960898498, 0.000254102743743809, 0.84625,106.08846282959
0.0863326716666667, 227.172212436298, 0.000137618594607954, 0.8525,106.08846282959
0.0869978033333333, 227.174281520961, 0.000453261240239316, 0.85875,101.492729187012
0.0876646866666667, 227.176683378983, 0.000152094367531779, 0.8675,108.137916564941
0.08833111, 227.179324778215, 0.000267612565160649, 0.87375,106.354370117188
0.0889992983333333, 227.181801587718, 0.000433802717640213, 0.87875,101.224464416504
0.0896645333333333, 227.183855845402, 0.000489088440699221, 0.88625,101.224464416504
0.0903327766666667, 227.18566926226, 0.000405218653377632, 0.89375,104.065391540527
0.09099932, 227.188387424645, 0.000390388898230875, 0.89875,107.006942749023
0.0916656633333333, 227.190003530327, 0.000404900669319124, 0.905,107.368873596191
0.092331665, 227.192120633717, 0.000326706596917151, 0.91125,109.500137329102
0.0929978183333333, 227.194456414105, 9.23073705096839E-05, 0.91875,109.500137329102
0.0936646683333333, 227.197268250582, 0.000112778342314781, 0.92625,105.320945739746
0.0943311616666667, 227.199472128539, -0.00010981947684746, 0.93125,103.080680847168
0.094997935, 227.201851931706, -0.000238348020960615, 0.93875,126.645248413086
0.0956658633333333, 227.204377932438, -0.000369139951444622, 0.945,103.572952270508
0.0963327733333333, 227.206898373143, -7.5895680774101E-05, 0.9525,103.485298156738
0.0969978283333333, 227.209514311689, 5.24408730154369E-05, 0.9575,103.485298156738
0.0976660366666667, 227.212572353383, 9.38402935686249E-05, 0.965,112.957717895508
0.0983328416666667, 227.214994442723, -2.64281654742727E-05, 0.9725,107.464004516602
0.0989988833333333, 227.217591116542, -0.000174652220327262, 0.97875,119.798683166504
0.0996650966666667, 227.220878173631, -0.000286777588403356, 0.98625,119.798683166504
0.100331155, 227.223517787309, -0.000364172200970868, 0.9925,114.136154174805
0.100998263333333, 227.226339720285, -0.000309012471561734, 0.9975,112.908790588379
0.101664646666667, 227.230110155212, -0.000101106414501149, 1.005,106.633155822754
0.102333023333333, 227.234385298321, 9.62746712789403E-05, 1.01125,106.527397155762
0.10299947, 227.238101665716, 0.000141644392407683, 1.01875,106.527397155762
0.103666248333333, 227.241945892855, 6.74716180534835E-05, 1.025,115.508171081543
0.104331848333333, 227.24625056833, 0.0002489505025472, 1.0325,104.721420288086
0.104999526666667, 227.250489494785, 0.000264578217604014, 1.03875,114.155632019043
0.105665601666667, 227.254692803921, 0.000345049175675214, 1.04625,106.562446594238
0.106331303333333, 227.25903961115, 0.000360477400722633, 1.05,106.562446594238
0.106999361666667, 227.263529400142, 0.000240042450049719, 1.05625,111.63614654541
0.1076651, 227.267473642356, 0.000156679637240194, 1.06375,109.831489562988
0.108333003333333, 227.271869695608, 8.36303063915588E-05, 1.07125,109.577850341797
0.10899798, 227.276180939417, -0.000251976336469075, 1.0775,103.87336730957
0.109664675, 227.280376895212, -0.000287077573369024, 1.085,103.87336730957
0.110332993333333, 227.283988529416, -0.000227308575503531, 1.09,107.946678161621
0.11099811, 227.288289124341, -0.000218528016559073, 1.09625,105.170181274414
0.111664926666667, 227.292150158724, -0.000266345614696506, 1.105,128.617111206055
0.112331455, 227.29562646832, 7.47747511844295E-05, 1.11125,108.420417785645
0.112998066666667, 227.299988102429, -3.34688118346485E-05, 1.11625,103.41918182373
0.11366643, 227.304658730191, -5.61521724958707E-05, 1.1225,103.41918182373
0.114331436666667, 227.3088786651, -8.07952363881501E-07, 1.13125,106.391166687012
0.114998098333333, 227.31332027497, -0.000253695250132766, 1.1375,105.43766784668
0.115664738333333, 227.31863117551, -0.000468494960962207, 1.14375,105.43766784668
0.116331603333333, 227.323363377221, -0.000161574377266085, 1.15,103.790534973145
0.116998476666667, 227.328218047241, -0.000325187659153261, 1.15625,106.704956054688
0.117664788333333, 227.333214098511, -0.000408503974285032, 1.1625,115.15673828125
0.11833149, 227.338669088661, -0.0001268886194896, 1.17125,103.833869934082
0.11899974, 227.34311580134, -0.000267434560025812, 1.1775,107.89128112793
0.119666568333333, 227.348168128989, -0.000406191090430126, 1.18375,107.89128112793
0.120332908333333, 227.353170581207, -0.000401080847116809, 1.19,110.870422363281
0.120999756666667, 227.358445656363, -0.000500678844387722, 1.1975,106.339797973633
0.12166648, 227.363196231146, -0.000603153697174182, 1.2025,104.883644104004
0.122331338333333, 227.367570160687, -0.000222141335020382, 1.20875,105.540092468262
0.122999736666667, 227.372040047127, -2.03399712799983E-05, 1.215,105.540092468262
0.123664898333333, 227.376639180118, 4.09514501311049E-05, 1.2225,104.13663482666
0.124332961666667, 227.381165253356, 6.95265148260123E-05, 1.23125,115.434921264648
0.124998088333333, 227.386150438344, 0.000270555417371193, 1.235,106.215690612793
0.125664781666667, 227.391764231867, 6.9856562169626E-06, 1.2425,103.858436584473
0.126331383333333, 227.397104799576, -0.000507582997542385, 1.24875,103.858436584473
0.126998806666667, 227.402213100455, -0.000239883943762092, 1.255,105.786758422852
0.12766487, 227.406497672372, -0.000394485678282946, 1.26125,131.05583190918
0.128331505, 227.411512965388, -0.000770552788850296, 1.26875,108.468246459961
0.12899956, 227.415533799137, -0.000713314163899435, 1.275,114.880256652832
0.129666411666667, 227.420052648059, -0.000302837281709562, 1.2825,114.098754882813
0.130332921666667, 227.424232443482, -0.000254704699341174, 1.28875,114.098754882813
0.130998105, 227.429203944809, 8.0480464634619E-05, 1.295,106.972534179688
0.13166627, 227.433641968215, 0.000204998210255839, 1.30125,105.320442199707
0.132331391666667, 227.438619825094, 0.000204291745776889, 1.3075,103.763809204102
0.132999703333333, 227.442823846559, 5.63361774345909E-05, 1.315,103.763809204102
0.133664745, 227.44849174663, -0.000171904358289141, 1.32125,110.018737792969
0.134331606666667, 227.453236131541, -0.000223194282057739, 1.3275,110.121192932129
0.134998988333333, 227.45836373178, -9.57516833825756E-05, 1.335,107.313339233398
0.13566474, 227.463332131045, -0.00047911292757696, 1.34125,108.133575439453
0.13633319, 227.468499660609, -0.000484071678525548, 1.34625,108.133575439453
0.136998138333333, 227.473175458363, -0.000360837868406057, 1.3525,106.078720092773
0.137665535, 227.47821279774, -0.000426894550453966, 1.36125,108.551223754883
0.138331975, 227.483047424954, -0.000367059555893476, 1.3675,105.951477050781
0.138998155, 227.488256359769, -4.45876895652577E-06, 1.37375,106.781814575195
0.139666255, 227.493432513724, 8.83205708507099E-05, 1.38,106.781814575195
0.140331421666667, 227.498469423423, 0.000141704389447576, 1.3875,105.400833129883
0.140999633333333, 227.503519063923, 3.83760795268834E-05, 1.39375,102.098243713379
0.14166486, 227.50857621785, -3.52372229398845E-05, 1.4,102.669700622559
0.142333128333333, 227.513961934635, -3.03144701769743E-05, 1.4075,107.17741394043
0.142998365, 227.519469743239, -3.10644325273819E-05, 1.4125,107.17741394043
0.143665313333333, 227.525317423128, -0.00034433719715526, 1.41875,101.588020324707
0.144331623333333, 227.530198819962, 2.12964374564292E-05, 1.425,121.955551147461
0.144998096666667, 227.535458210263, 4.95025206843729E-05, 1.43375,112.216705322266
0.145666238333333, 227.540333282322, 8.14764146509232E-05, 1.44,110.696403503418
0.146333236666667, 227.544682271821, 0.000105247220695794, 1.44625,106.549285888672
0.146998, 227.548747054742, 0.000669052401333106, 1.4525,106.549285888672
0.147664753333333, 227.554320596943, 0.000511764301759681, 1.46,107.914337158203
0.148331515, 227.559010600806, 0.000833817625332017, 1.46625,111.425704956055
0.14899809, 227.564128934542, 0.00120450300622655, 1.4725,112.988883972168
0.149666366666667, 227.569662467517, 0.00106589346845626, 1.48,112.988883972168
0.150331408333333, 227.575562535527, 0.000958198877853796, 1.48625,107.445777893066
0.150998155, 227.580470446641, 0.00104788387304325, 1.49375,107.091995239258
0.151665515, 227.585645350569, 0.000974672550380317, 1.5,109.93635559082
0.152333025, 227.590916396678, 0.000735533562093408, 1.50625,108.118377685547
0.152999578333333, 227.595662754186, 0.000730282325843676, 1.5125,108.118377685547
0.15366482, 227.600488549975, 0.000389958419948395, 1.51875,107.114456176758
0.154331543333333, 227.605716348509, 0.000202191851293516, 1.52625,109.457138061523
0.154998253333333, 227.610566390607, -6.21533709259773E-05, 1.5325,107.228401184082
0.15566471, 227.615248232032, 3.92145374808455E-05, 1.53875,102.227989196777
0.1563314, 227.620858779979, -3.68241431710722E-05, 1.54625,102.227989196777
0.15699813, 227.626087811833, 0.000319814443242731, 1.5525,109.19165802002
0.157664766666667, 227.630790671141, 0.000412679278719698, 1.55875,108.998779296875
0.158331676666667, 227.635932949682, 0.000316261121715044, 1.565,116.326095581055
0.158998156666667, 227.641382061116, 0.000440123400244517, 1.57125,104.133796691895
0.159665668333333, 227.646096658481, 0.000609733380916115, 1.57875,104.133796691895
0.160332178333333, 227.651075267542, 0.000416523585666633, 1.585,116.850814819336
0.160998795, 227.656640905421, 0.00035360174617414, 1.59125,134.991943359375
0.1616658, 227.66178025872, 0.000298971490185626, 1.59875,104.740943908691
0.162332248333333, 227.666731847686, 9.83475672930869E-05, 1.60625,106.187484741211
0.162998821666667, 227.671451578154, -0.000101299904642898, 1.6125,106.187484741211
0.163665436666667, 227.676523733827, -5.10974263004573E-05, 1.61875,105.516006469727
0.16433211, 227.682009384476, -7.47887363094475E-05, 1.62625,107.038223266602
0.164998891666667, 227.687124350513, 0.000250591420205684, 1.63125,106.862174987793
0.165665478333333, 227.69228198714, 0.000174540740137286, 1.63875,111.560775756836
0.166332081666667, 227.697780139559, 0.000277023092567016, 1.645,111.560775756836
0.166998785, 227.702605571219, 5.14929207288157E-05, 1.65125,106.981323242188
0.167665453333333, 227.707656030946, 0.000123691794207008, 1.6575,106.419677734375
0.168332151666667, 227.712563108986, 0.000146478649630801, 1.665,108.106460571289
0.168999173333333, 227.717988125449, -0.000225606160923259, 1.6725,104.052421569824
0.169665606666667, 227.723097826908, -0.000441629810278301, 1.67875,104.052421569824
0.17033217, 227.728035747141, -0.00036204680766637, 1.685,105.539489746094
0.171000423333333, 227.732973768394, -0.00032656159003417, 1.69125,111.69677734375
0.171665486666667, 227.738069502463, -0.000392964754682994, 1.6975,106.507888793945
0.172332183333333, 227.742930497804, -0.00019377325987187, 1.70375,109.961517333984
0.172998811666667, 227.747995370597, 6.72316938263016E-06, 1.71125,109.961517333984
0.173665508333333, 227.752760974653, 0.000225856162556977, 1.71875,109.474311828613
0.1743324, 227.757729574374, 3.45107736170485E-05, 1.725,108.644958496094
0.174998746666667, 227.762985220186, -0.000204185736928392, 1.73,107.31974029541
0.175665648333333, 227.767155651938, -0.00013660813128053, 1.73625,105.703422546387
0.176332378333333, 227.771909838171, 3.37938096460208E-05, 1.745,105.703422546387
0.17699894, 227.776754472569, -9.52792071530412E-05, 1.75125,107.499168395996
0.17766569, 227.781538307715, -8.90845182836273E-05, 1.7575,127.574737548828
0.178333693333333, 227.786113664652, 0.000115830689049272, 1.76375,108.094062805176
0.178999016666667, 227.791285576525, 0.000294788200238538, 1.77,110.150466918945
0.179665596666667, 227.796531007564, 6.39827933176452E-05, 1.7775,110.150466918945
0.180333785, 227.800950682631, -2.84200653793564E-05, 1.78375,110.841972351074
0.181000935, 227.806242924119, -1.54862150183838E-05, 1.79125,108.281929016113
0.181665465, 227.810861473421, -0.000266129625412404, 1.7975,111.737083435059
0.182333623333333, 227.815371237346, -0.000525490597989708, 1.80375,105.104774475098
0.182999253333333, 227.81969700696, -0.000399960403226256, 1.81,105.104774475098
0.183666955, 227.825142977625, -0.00048400118195107, 1.81625,109.06201171875
0.184333755, 227.829404647518, -0.000412522272250204, 1.8225,107.031150817871
0.184998921666667, 227.834759359718, -0.00010373728220202, 1.83,110.200775146484
0.18566711, 227.840090345105, 3.46472668865238E-05, 1.8375,108.965614318848
0.186332168333333, 227.845714345829, 0.000125203718345558, 1.84375,108.965614318848
0.186998863333333, 227.850336041849, 0.000309485962037807, 1.85,112.55876159668
0.187665448333333, 227.855891791626, -6.20618754948703E-05, 1.85625,106.275375366211
0.188333751666667, 227.861499496373, -0.000444520165049714, 1.8625,106.118148803711
0.189000328333333, 227.866515267276, -0.0006913792655792, 1.86875,109.517768859863
0.189665536666667, 227.871106539843, -0.000655370574266501, 1.875,109.517768859863
0.190333766666667, 227.877020578617, -0.000953548097128247, 1.88125,106.997016906738
0.190998781666667, 227.881772299059, -0.000497723992718189, 1.88875,109.181564331055
0.191666936666667, 227.886739511297, -0.000304895178288389, 1.89625,108.834297180176
0.192332231666667, 227.892045035573, -0.000134167753766331, 1.9025,109.495582580566
0.192999265, 227.897620210431, -0.000340243902799893, 1.91,109.495582580566
0.19366553, 227.902216545626, -0.000188078045956265, 1.91625,109.872985839844
0.194332085, 227.906904765936, -0.000362045307763221, 1.92125,129.246841430664
0.195000363333333, 227.911879925266, -0.000463216726030709, 1.92875,107.069190979004
0.195665503333333, 227.916835446863, -0.000374547179789785, 1.93625,110.386238098145
0.196333198333333, 227.921998872135, -0.000270443408782575, 1.9425,110.386238098145
0.196998858333333, 227.927878093855, -0.000237673054787862, 1.9475,109.886199951172
0.197666938333333, 227.932982303387, -0.000426005095070293, 1.955,106.212066650391
0.198333738333333, 227.937893781893, -0.000244316221117612, 1.9625,105.925277709961
0.199000441666667, 227.943180258662, -0.000292426304577443, 1.96875,113.279075622559
0.199665426666667, 227.9479502361, -0.000438595462679158, 1.975,113.279075622559
0.20033227, 227.95254082683, -0.000297356556983624, 1.9825,113.213088989258
0.201000256666667, 227.957463563252, 3.13714313521857E-05, 1.98875,112.198974609375
0.201665581666667, 227.962612745732, 4.1884403279964E-05, 1.995,103.854698181152
0.202332123333333, 227.966744477501, 0.000125392708756606, 2.00125,108.473052978516
0.202998753333333, 227.970927003731, 0.000369844430172527, 2.0075,108.473052978516
0.203665625, 227.976011671892, 0.000427662026113078, 2.015,103.908843994141
0.204332358333333, 227.980972090321, 0.000625818572894668, 2.02125,117.506278991699
0.204999093333333, 227.985396665488, 0.00108026724645691, 2.0275,104.208084106445
0.205665553333333, 227.990666450513, 0.00152874321998267, 2.03375,105.60913848877
0.20633212, 227.995186448907, 0.00176787770851762, 2.04125,105.60913848877
0.20699894, 227.999212409959, 0.00230090293516215, 2.0475,112.038101196289
0.207665458333333, 228.003375017117, 0.00282467212680514, 2.055,105.778045654297
0.208332088333333, 228.007428325773, 0.00306504105331526, 2.06,108.795471191406
0.208998783333333, 228.011399433632, 0.00331805884448598, 2.0675,110.414482116699
0.209666138333333, 228.015847886181, 0.00361743480715847, 2.075,110.414482116699
0.210332188333333, 228.020817198522, 0.00396277596103281, 2.08,124.950698852539
0.211000498333333, 228.024988017477, 0.0041929019020715, 2.08625,103.952819824219
0.211665695, 228.029619621268, 0.00466482319794036, 2.09375,110.640174865723
0.212332071666667, 228.034265410588, 0.00540721240848425, 2.1,104.287841796875
0.212998873333333, 228.038869825963, 0.00579496843186031, 2.10625,104.287841796875
0.213667053333333, 228.041998282025, 0.00644124247021403, 2.1125,103.428665161133
0.21433233, 228.045884309715, 0.00705213778558943, 2.12,109.149139404297
0.214998865, 228.04964070338, 0.00771496199261424, 2.12625,106.486145019531
0.215665535, 228.053475482381, 0.00819018012289531, 2.1325,109.544776916504
0.216333653333333, 228.056919448273, 0.00904087889317454, 2.13875,109.544776916504
0.21699875, 228.061635145344, 0.00926321722537251, 2.14625,108.277351379395
0.217665551666667, 228.065687416031, 0.009911433666126, 2.15375,107.161293029785
0.218332485, 228.069592500991, 0.0103104421243307, 2.15875,110.025497436523
0.219000488333333, 228.073995866925, 0.010645576290898, 2.16,106.919700622559
0.219667053333333, 228.077337998419, 0.0110698014825061, 2.16375,106.919700622559
0.220333548333333, 228.080074866584, 0.0112918683283021, 2.17125,108.463455200195
0.221000906666667, 228.083804035712, 0.0116044076297905, 2.18,109.218864440918
0.221665605, 228.08672340621, 0.0122842364827081, 2.1925,107.608703613281
0.222333881666667, 228.089946848633, 0.0131781165840504, 2.20625,116.223281860352
0.222998805, 228.095000065715, 0.0141564064455845, 2.22375,116.223281860352
0.223667018333333, 228.101022208706, 0.0160157460529049, 2.2425,106.764495849609
0.224333538333333, 228.108281406082, 0.017571752896297, 2.265,112.855491638184
0.224998886666667, 228.117870189128, 0.0193224964582786, 2.28875,110.703742980957
0.225667075, 228.129643655819, 0.0209601172022859, 2.315,106.978042602539
0.22633224, 228.143205649906, 0.0229183843405415, 2.34375,106.978042602539
0.226998838333333, 228.157929931909, 0.0251896017596571, 2.37625,131.330276489258
0.227665558333333, 228.175283737384, 0.0276503661580342, 2.41,109.567260742188
0.228333775, 228.192596528723, 0.0306157637092019, 2.445,106.600967407227
0.229000273333333, 228.210376057519, 0.0341844459580265, 2.48375,109.04963684082
0.22966748, 228.229548452623, 0.0382165419300592, 2.525,109.04963684082
0.230333591666667, 228.250293217239, 0.0426435575656933, 2.56625,106.04801940918
0.231000316666667, 228.271461649312, 0.0472504141680752, 2.61125,106.927673339844
0.231665716666667, 228.293760359401, 0.0525592820091789, 2.65875,111.303955078125
0.232332161666667, 228.318123766107, 0.0576386043800943, 2.70625,110.192802429199
0.233000693333333, 228.343067164871, 0.0631066142276739, 2.7525,110.192802429199
0.23366702, 228.367488747005, 0.0691306416470714, 2.80375,106.386352539063
0.234333663333333, 228.393346970808, 0.0755180993116859, 2.855,103.876205444336
0.234998833333333, 228.420474606642, 0.0817777003984261, 2.905,101.311233520508
0.23566559, 228.447068000326, 0.0890908785650988, 2.9575,111.826812744141
0.23633384, 228.474867131273, 0.096303513781914, 3.0075,111.826812744141
0.236998935, 228.504531997587, 0.10397130713664, 3.06625,112.081367492676
0.237665735, 228.534707907454, 0.112078242433737, 3.125,101.648696899414
0.238333585, 228.564654826366, 0.120545842115047, 3.18375,106.433776855469
0.238998983333333, 228.595659745947, 0.129372004786078, 3.24375,109.053924560547
0.239665571666667, 228.628059144488, 0.138700543223311, 3.30375,109.053924560547
