Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0188331516666667, 226.934809189195, -0.000824063381994606, 0.185,107.159957885742
0.0194983583333333, 226.940103729633, -0.000551158089717934, 0.19125,107.59635925293
0.02016625, 226.944431652933, -0.000785329327509835, 0.19875,104.807518005371
0.0208328816666667, 226.949712920064, -0.000962794413620303, 0.205,104.807518005371
0.021498115, 226.954247614725, -0.000943964359452435, 0.21125,105.438110351563
0.0221659116666667, 226.959471927307, -0.00113784462108021, 0.2175,110.003852844238
0.0228315366666667, 226.964132523014, -0.00105597423332822, 0.225,106.851425170898
0.02349952, 226.969818188481, -0.00120335383061466, 0.23125,110.803291320801
0.024164945, 226.974965840053, -0.000912054962256479, 0.2375,110.803291320801
0.0248315533333333, 226.980471739432, -0.00102217343111969, 0.245,114.598045349121
0.0254989616666667, 226.985750717463, -0.000943206897501266, 0.25125,105.5146484375
0.0261657283333333, 226.991370916888, -0.000914928817901966, 0.2575,124.927268981934
0.0268320866666667, 226.996896324977, -0.000713077956635021, 0.26375,103.476287841797
0.0274996716666667, 227.001960757703, -0.000735555827610488, 0.27125,103.476287841797
0.02816631, 227.007828611245, -0.000525338386598147, 0.2775,111.71720123291
0.028832865, 227.013029954997, -0.000510990107291107, 0.28375,103.725234985352
0.029498675, 227.018360151709, -0.000769310132141263, 0.29125,111.036483764648
0.030164785, 227.023299730355, -0.000803724403579504, 0.2975,102.225219726563
0.0308328883333333, 227.029112199408, -0.00108360884529477, 0.3025,102.225219726563
0.031498425, 227.033731565644, -0.00128296983158471, 0.31,107.13939666748
0.032165345, 227.038544523784, -0.00126018147625777, 0.3175,104.678245544434
0.03283298, 227.043327118084, -0.000981388979699367, 0.32375,110.79719543457
0.03349898, 227.047710646315, -0.000752908456028606, 0.33,107.49520111084
0.034164985, 227.051827999645, -0.000114864504278335, 0.33625,107.49520111084
0.034832875, 227.055886947801, 0.000175370917529153, 0.3425,112.052925109863
0.0355000266666667, 227.060245374179, 0.000399240672819152, 0.34875,107.52254486084
0.0361663016666667, 227.064409870044, 0.000399524158573876, 0.35625,108.817199707031
0.03683204, 227.069719657618, 0.000192546554846432, 0.36375,106.414695739746
0.037498295, 227.074005766098, -0.000168620304148463, 0.37,106.414695739746
0.0381648366666667, 227.079525490293, -0.000421218116422502, 0.375,101.919189453125
0.0388323233333333, 227.083781924669, -0.000397897287804878, 0.3825,102.434745788574
0.039499645, 227.08811140632, -7.61709477524519E-05, 0.38875,103.460975646973
0.0401664016666667, 227.092189920941, -6.12391977887826E-05, 0.39625,101.273826599121
0.0408331016666667, 227.096958154729, -0.000245333950866863, 0.4025,101.273826599121
0.0414996583333333, 227.100553428828, 1.53564911219182E-06, 0.40875,104.81502532959
0.0421653933333333, 227.105069034032, -0.000240526692346766, 0.41625,108.529983520508
0.0428316, 227.11023830685, -0.00061941816103304, 0.42125,133.459701538086
0.0434995783333333, 227.1148436139, -0.00074669276813253, 0.42875,133.459701538086
0.0441653483333333, 227.118343124675, -0.00052159457458623, 0.435,103.265007019043
0.04483205, 227.1221996258, -0.000173370565519982, 0.44125,107.380516052246
0.0454982716666667, 227.126001596868, 7.62168979453661E-05, 0.4475,113.032897949219
0.04616576, 227.128822747007, 0.000193842489743387, 0.455,106.095108032227
0.0468314966666667, 227.131750604664, 0.000424703393803438, 0.46125,111.161125183105
0.0474987666666667, 227.135201719751, 0.000648909132159767, 0.4675,111.161125183105
0.0481663616666667, 227.139192867855, 0.000350755608130982, 0.475,108.130249023438
0.04883199, 227.142446956339, 0.000230409153019115, 0.48125,106.921928405762
0.0494998516666667, 227.14627255029, 7.06911754660758E-05, 0.4875,107.651298522949
0.0501649333333333, 227.15023989308, -0.000291332140490603, 0.495,104.665153503418
0.0508330533333333, 227.154304403345, -0.000602347518530259, 0.50125,104.665153503418
0.0514985866666667, 227.158327325707, -0.000705962314075736, 0.50625,108.977798461914
0.0521650466666667, 227.162618689037, -0.000498882715446362, 0.51375,105.805313110352
0.0528323516666667, 227.166416878708, -3.88318233240303E-05, 0.52125,108.204849243164
0.05349843, 227.170246428499, 0.000221813084755003, 0.5275,113.273773193359
0.0541661933333333, 227.173902449146, 0.000367959743990669, 0.53375,113.273773193359
0.0548314733333333, 227.177057112372, 0.000394545908629299, 0.54,109.123725891113
0.0554987483333333, 227.180178200367, 0.000165816397465089, 0.5475,102.803787231445
0.05616596, 227.183494954699, 0.000114907454579935, 0.55375,109.082801818848
0.056834925, 227.186631625201, 0.000285684376649808, 0.56,103.426414489746
0.057498745, 227.189443470225, 0.000462808979899482, 0.5675,103.426414489746
0.0581662466666667, 227.191865034608, 0.000827299671882094, 0.57375,105.40958404541
0.0588314833333333, 227.195028859738, 0.000861695944206242, 0.58,104.937217712402
0.0595001033333333, 227.1980832106, 0.000624788843835208, 0.58625,137.319519042969
0.06016557, 227.201596018404, 0.000315967855580092, 0.5925,137.319519042969
0.06083315, 227.205124352829, 8.0991158213608E-05, 0.6,109.017631530762
0.06149982, 227.208895505903, -9.50714983460184E-05, 0.60625,112.718162536621
0.062166445, 227.212531978775, -0.000616173823932424, 0.6125,107.688827514648
0.062831795, 227.215655198299, -0.000787610712846002, 0.62,102.221252441406
0.0634997533333333, 227.218894887429, -0.000853374909592767, 0.62625,101.530891418457
0.064166385, 227.222095251838, -0.00102253791270718, 0.6325,101.530891418457
0.064831795, 227.225339628984, -0.0011336118335853, 0.63875,109.006065368652
0.0655001733333333, 227.228461030912, -0.000849938582189789, 0.645,101.37084197998
0.0661664733333333, 227.232077335239, -0.000857408207035767, 0.6525,102.416648864746
0.06683361, 227.235316468895, -0.000552118041442289, 0.66,106.998878479004
0.06750009, 227.238223473158, -0.000471861572645771, 0.66625,106.998878479004
0.0681650683333333, 227.241289353565, -0.000639331160811346, 0.6725,108.149055480957
0.0688317283333333, 227.244526641343, -0.000460405148098311, 0.67875,111.768714904785
0.0694984466666667, 227.24687919354, -0.000305251441312041, 0.68625,113.661323547363
0.0701655633333333, 227.249969189479, -0.000329716712440637, 0.6925,105.6240234375
0.0708321083333333, 227.253428175737, -0.000270697676904297, 0.69875,105.6240234375
0.0714983183333333, 227.256148432661, 0.000120343181531267, 0.705,112.366928100586
0.07216581, 227.258886933343, 0.000119026247692666, 0.7125,107.466644287109
0.072833075, 227.262349658039, 1.77363353760665E-05, 0.7175,104.732398986816
0.0735002316666667, 227.265090114002, 5.95257363378639E-05, 0.725,105.722610473633
0.07416512, 227.267667178491, 0.000445156366494443, 0.7325,105.722610473633
0.0748317116666667, 227.271321844963, -3.252110411917E-06, 0.73875,107.171478271484
0.0754986183333333, 227.274504941827, 8.10886532360574E-05, 0.745,107.766906738281
0.076166345, 227.277504978897, 0.000120782659466438, 0.75125,127.01439666748
0.0768318716666667, 227.280493903031, 4.3629534812867E-05, 0.7575,111.435401916504
0.0774987183333333, 227.283690949347, -0.000284328992155293, 0.76375,111.435401916504
0.0781664316666667, 227.286407937195, -4.12587013273129E-05, 0.77125,110.46068572998
0.0788331166666667, 227.289103799969, 1.45165338811763E-06, 0.78,105.261238098145
0.07949958, 227.292097300273, 0.000150268178486664, 0.78375,106.089874267578
0.080165765, 227.295124800036, 0.000177277321828267, 0.79,105.233047485352
0.0808333833333333, 227.298019187042, 5.32890496489212E-05, 0.7975,105.233047485352
0.08149953, 227.300504028851, 0.000425787839444551, 0.805,108.057655334473
0.0821656166666667, 227.303401422205, 0.000340770609784437, 0.8125,107.277847290039
0.0828333683333333, 227.306107231216, 0.000357952246799329, 0.81875,108.439735412598
0.0834999216666667, 227.308431103226, 0.000270269651007036, 0.825,114.461143493652
0.0841667433333333, 227.312178062545, 0.000306081852222908, 0.83125,114.461143493652
0.08483334, 227.314647934082, 3.06257257979041E-06, 0.8375,109.223709106445
0.0855002033333333, 227.317454959127, 0.000257440795439308, 0.84375,102.560356140137
0.0861653983333333, 227.320085716917, 0.00011221059020532, 0.85125,106.204032897949
0.0868332466666667, 227.323259421809, 0.000149855699297022, 0.8575,104.833183288574
0.0875000833333333, 227.324821478674, 0.000354331428673496, 0.86375,104.833183288574
0.0881655883333333, 227.32796128244, 0.000416579801960148, 0.87,108.996849060059
0.0888350433333333, 227.330832069849, 0.00016802128676296, 0.8775,110.188758850098
0.0895020466666667, 227.333755101714, 0.000160260676561496, 0.885,109.247077941895
0.090169805, 227.336344734809, 4.71933557901223E-05, 0.89125,107.629814147949
0.0908349633333333, 227.339544233818, -0.000115851454641949, 0.8975,107.629814147949
0.09150212, 227.342443606705, -0.00021494247735829, 0.90375,104.571990966797
0.0921683616666667, 227.345473551961, -0.000112830606319927, 0.91,137.007858276367
0.0928347766666667, 227.348062358087, 7.64853845198198E-05, 0.91625,110.181221008301
0.09350151, 227.350858253317, 0.000278405242309315, 0.925,107.09716796875
0.0941690383333333, 227.353546425021, 0.000523065453281051, 0.93125,107.09716796875
0.09483476, 227.356181633396, 0.000653617395796774, 0.93625,109.078498840332
0.0955025983333333, 227.358327311565, 0.000257668783884841, 0.9425,110.644996643066
0.0961685083333333, 227.361311319063, 3.85267911640741E-05, 0.95125,105.896942138672
0.0968347733333333, 227.363567764379, -5.99732612523673E-05, 0.9575,112.788055419922
0.0975026833333333, 227.366708296854, -0.000290276193434407, 0.965,112.788055419922
0.0981681833333333, 227.369497220481, -0.000452013069553042, 0.97,106.046928405762
0.0988349633333333, 227.372144195846, 1.55434455796921E-05, 0.97625,114.820907592773
0.0995024916666667, 227.374535123715, 0.000279446189993954, 0.9825,104.707992553711
0.10016826, 227.377453042564, 0.000614428864154054, 0.99125,112.994262695313
0.100835021666667, 227.379100374564, 0.000642426457889944, 0.99875,112.994262695313
0.10150148, 227.381464168424, 0.000794442322271992, 1.0025,108.006935119629
0.102172033333333, 227.383739175528, 0.000868351109931218, 1.00875,114.059020996094
0.102835318333333, 227.385745889266, 0.000970630972524001, 1.01625,109.937507629395
0.103502931666667, 227.387591857754, 0.00078769866098597, 1.025,111.95588684082
0.10416826, 227.389916267219, 0.000725438288261583, 1.02875,111.95588684082
0.10483659, 227.392669150867, 0.000733186899004059, 1.03625,101.667198181152
0.105501425, 227.394375402986, 0.000639645597472444, 1.0425,103.868698120117
0.10616872, 227.397038686024, 0.000610470562909963, 1.05,106.885192871094
0.106834866666667, 227.398870640597, 0.000780220036593572, 1.0575,113.119689941406
0.107501595, 227.401407727307, 0.000876027724302338, 1.0625,113.119689941406
0.108168125, 227.402705050216, 0.000769377081297077, 1.07,115.186363220215
0.108835481666667, 227.405503040138, 0.000436668292936144, 1.07625,129.993743896484
0.109501656666667, 227.408239826487, 0.000209228717035039, 1.08125,104.418472290039
0.110170248333333, 227.41142165756, -0.000234679985917654, 1.09,103.677864074707
0.110836613333333, 227.413814503709, -0.000138803301728846, 1.09625,103.677864074707
0.111501553333333, 227.417335158544, -7.17296707654956E-05, 1.10125,105.838829040527
0.112169676666667, 227.42071479924, 0.000220397155990803, 1.10875,104.261863708496
0.11283483, 227.423668381701, 0.000412086027640332, 1.11625,102.41926574707
0.11350205, 227.427592075852, 0.000728349642080913, 1.1225,107.260208129883
0.11416971, 227.431173576397, 0.000574862351582966, 1.12875,107.260208129883
0.114834941666667, 227.43446566053, 0.000774256336209785, 1.135,109.765190124512
0.115502945, 227.437368313329, 0.000525984306679889, 1.14125,100.351028442383
0.116169765, 227.441129922487, 0.000488531187911803, 1.1475,113.790405273438
0.116835003333333, 227.444198930788, 0.000578214683198108, 1.15625,100.896095275879
0.117502888333333, 227.447791590367, 0.000621009033680121, 1.1625,100.896095275879
0.11816826, 227.451447584452, 0.000883453851361876, 1.1675,109.552841186523
0.118836985, 227.455879534661, 0.000715366294214633, 1.17375,107.509330749512
0.11950146, 227.459236885109, 0.00067215646463041, 1.18125,111.647087097168
0.120168646666667, 227.463105725702, 0.000428747190823532, 1.18875,105.194175720215
0.120836278333333, 227.466643575212, 0.000545639319460835, 1.195,105.194175720215
0.121501686666667, 227.470258018648, 0.000182807544123275, 1.2,107.322166442871
0.122168493333333, 227.473488839577, 0.000244844428069068, 1.2075,103.724418640137
0.122834925, 227.477561602331, 0.000279290197898524, 1.21375,108.573638916016
0.123501883333333, 227.480854371147, 0.000433714941297285, 1.22,110.330993652344
0.12416825, 227.484387196666, 0.000295861365532511, 1.22875,110.330993652344
0.124836243333333, 227.488370955548, -2.80158664329987E-05, 1.235,106.993713378906
0.125501676666667, 227.491833058124, 9.30520524443599E-05, 1.24125,130.574554443359
0.126169843333333, 227.494846315373, -0.000143520564763494, 1.24625,106.656967163086
0.126834823333333, 227.498395645421, 4.54879415310773E-05, 1.25375,111.890045166016
0.127502491666667, 227.5018050819, -0.000203673543382491, 1.26,111.890045166016
0.128168273333333, 227.505122098407, 6.07421752839552E-05, 1.26625,105.600517272949
0.12883495, 227.508677345016, 0.000264508440290163, 1.27375,107.172912597656
0.129501763333333, 227.512627848371, 0.000435448854119992, 1.28,102.795471191406
0.130170431666667, 227.516904026391, 0.000349153688634507, 1.28625,106.437713623047
0.13083526, 227.520942907243, 0.000408681198628568, 1.29375,106.437713623047
0.131501636666667, 227.524813193497, 0.000357424273196842, 1.3,109.660758972168
0.132168316666667, 227.529177466515, 0.000315907858540199, 1.30625,109.884231567383
0.132836256666667, 227.533067411572, 0.00020218207087078, 1.3125,103.647407531738
0.133501833333333, 227.537013647876, 6.86017804535262E-05, 1.31875,101.193992614746
0.134168676666667, 227.541743179437, 2.56274390006141E-05, 1.32625,101.193992614746
0.134835641666667, 227.545372756617, 7.84142875787126E-05, 1.3325,114.477951049805
0.135501735, 227.549857605982, -0.0001299072486691, 1.33875,106.884773254395
0.136168213333333, 227.55429224528, -0.000269788722567144, 1.34625,105.614524841309
0.136836455, 227.559151739607, -0.000299667221802278, 1.3525,105.614524841309
0.137501845, 227.563166551412, -0.000300535678180543, 1.35875,104.348937988281
0.138168205, 227.568247986336, 9.23626229501747E-06, 1.365,110.709045410156
0.138837845, 227.57245346927, 0.000371759053205506, 1.3725,113.477027893066
0.139504425, 227.576895838336, 0.000581301528087603, 1.37875,103.921279907227
0.140170301666667, 227.581427394253, 0.000328916705078827, 1.385,108.174476623535
0.140836946666667, 227.586201848082, 0.000529362136903616, 1.3925,108.174476623535
0.141503006666667, 227.59081606136, 0.000241690086347632, 1.39875,111.973861694336
0.142169996666667, 227.595770406144, 7.51009539555472E-05, 1.405,123.879539489746
0.142836353333333, 227.60086893882, 0.000255154910053628, 1.41125,109.916397094727
0.14350442, 227.606420371638, 0.000458003221197518, 1.4175,108.23624420166
0.144169773333333, 227.612704259019, 0.00017435546851686, 1.42375,108.23624420166
0.144836945, 227.618406256669, -7.54374846342424E-05, 1.43125,106.878837585449
0.145504505, 227.624737020911, -0.00021019521589934, 1.43875,105.683700561523
0.146170371666667, 227.63058592545, -0.000628779190891592, 1.445,107.305480957031
0.146836273333333, 227.635788629435, -0.000324157991688237, 1.45125,108.065200805664
0.147503008333333, 227.640220426381, -0.000256064411939384, 1.4575,108.065200805664
0.148169735, 227.644950086601, -0.000229361253218554, 1.46625,106.811653137207
0.148836876666667, 227.649148907957, -0.000260789174617302, 1.4725,109.860092163086
0.149503331666667, 227.653281100892, 2.92602564791651E-05, 1.4775,107.394859313965
0.150170265, 227.65736910611, -5.76183797267117E-05, 1.48375,105.525100708008
0.150838118333333, 227.661406337369, 7.65153828591062E-05, 1.49125,105.525100708008
0.151502996666667, 227.665831289575, 0.000397299770195, 1.4975,107.158660888672
0.152169971666667, 227.67034248851, 0.000401328567822282, 1.50375,111.223731994629
0.152836625, 227.675227894254, 0.000106980352642184, 1.51125,103.593414306641
0.153503016666667, 227.679521919663, 5.15581364412254E-05, 1.5175,107.214820861816
0.154169938333333, 227.68513942772, -0.000133900048216974, 1.52375,107.214820861816
0.154837786666667, 227.689975472891, -0.000429916179631051, 1.53125,106.742080688477
0.15550295, 227.695031129258, -0.000440570144516498, 1.5375,111.291786193848
0.156171276666667, 227.699632624704, -5.8701325379659E-05, 1.54375,114.018829345703
0.15683685, 227.70439360096, 4.08171759403896E-05, 1.55125,105.057723999023
0.157503361666667, 227.708317875907, 0.00022744230197561, 1.55875,105.057723999023
0.15817015, 227.712654675287, 0.000244913424421585, 1.56375,105.692611694336
0.158836583333333, 227.717148518413, 0.000260442144425276, 1.57,133.851486206055
0.159503401666667, 227.722362306912, -6.83698396558621E-05, 1.57625,107.529151916504
0.160171765, 227.726985237706, -1.69329232957448E-05, 1.58375,111.646118164063
0.160836738333333, 227.732389623964, -0.000104344032707286, 1.59,111.646118164063
0.161504368333333, 227.737287509668, 0.000155873396831802, 1.59625,108.141464233398
0.162169815, 227.742381106133, 0.000147323826287954, 1.60375,103.348526000977
0.162836871666667, 227.747480942244, -5.24251047761394E-06, 1.61125,111.048278808594
0.163504491666667, 227.752462554817, -0.000430606144899058, 1.6175,109.847213745117
0.164170111666667, 227.757213650285, -0.000347789304721097, 1.62375,109.847213745117
0.164836435, 227.762230939671, -0.000531123595999201, 1.63,104.042137145996
0.165502976666667, 227.767066374503, -0.00056563836237246, 1.63625,104.547821044922
0.166172083333333, 227.771187998893, -0.000372601058450607, 1.6425,112.819465637207
0.166836261666667, 227.775663846682, -0.00032151662434651, 1.65125,105.942497253418
0.167504385, 227.780629144782, -0.000589148181486148, 1.6575,105.942497253418
0.168174681666667, 227.785234809003, -0.000621032080009757, 1.66375,104.311637878418
0.168840691666667, 227.789663997841, -0.000854001878142108, 1.66875,115.53564453125
0.169505766666667, 227.794571048348, -0.000937325692874641, 1.67625,107.726333618164
0.170174145, 227.799069564025, -0.000868722138764918, 1.6825,113.075553894043
0.170839468333333, 227.80312374438, -0.000716442287645389, 1.69,113.075553894043
0.171505855, 227.807610475066, -0.00081467535351805, 1.69625,105.923049926758
0.172172791666667, 227.812208232267, -0.00051819874524841, 1.70375,114.08145904541
0.172839276666667, 227.817052217363, -0.000686097311899588, 1.70875,107.378005981445
0.173506111666667, 227.822001367561, -0.000633400458828193, 1.715,107.378005981445
0.17417276, 227.826809426956, -0.000671804529837977, 1.7225,113.441780090332
0.174839351666667, 227.831879460293, -0.000521617073558549, 1.72875,124.724830627441
0.17550602, 227.837179640563, -0.000912657931972859, 1.73625,112.836784362793
0.176172621666667, 227.841647933262, -0.000534939404382474, 1.7425,102.673606872559
0.176839793333333, 227.846944700047, -0.000506125851643686, 1.75,112.127708435059
0.177505975, 227.851549725623, -0.000462308552527365, 1.755,112.127708435059
0.178172465, 227.856670539618, -0.000519295190178478, 1.76125,105.142532348633
0.178839371666667, 227.860699903547, -0.00013177015516052, 1.7675,110.29337310791
0.17950741, 227.866024332398, -0.00038819877504061, 1.77625,107.600280761719
0.18017249, 227.870520639339, -0.000624238919000291, 1.7825,110.113143920898
0.180840881666667, 227.875668546883, -0.00069468888039049, 1.78875,110.113143920898
0.181506161666667, 227.880007635747, -0.000732161498175818, 1.79625,104.482711791992
0.182172868333333, 227.885306978078, -0.00108475928756711, 1.8025,101.652046203613
0.182839193333333, 227.889750179567, -0.00111823160626757, 1.8075,109.713279724121
0.183505821666667, 227.895052648228, -0.000844694845732106, 1.81625,110.751152038574
0.184173215, 227.899845891687, -0.000682205007414257, 1.8225,110.751152038574
0.184840561666667, 227.90561259429, -0.000471369597420248, 1.82875,114.801818847656
0.185505856666667, 227.910654982102, -0.000393037531973176, 1.835,103.136901855469
0.186173073333333, 227.91611879638, -0.000453863976712998, 1.84125,106.692504882813
0.186840703333333, 227.920258786624, -0.000458935221970577, 1.8475,109.782722473145
0.187505865, 227.925498639078, -0.000764970850141253, 1.855,109.782722473145
0.188174736666667, 227.930249645406, -0.000929485586743566, 1.86125,107.77604675293
0.188839366666667, 227.934858858023, -0.000942824416757181, 1.86875,105.806938171387
0.189507376666667, 227.9395568676, -0.00107016952034613, 1.87375,105.176834106445
0.19017442, 227.944977557043, -0.00103722367521749, 1.88,101.955955505371
0.19084068, 227.949842732138, -0.00107807862308477, 1.8875,101.955955505371
0.19150619, 227.954510431141, -0.0013538652706502, 1.89375,125.155303955078
0.192172615, 227.959291206663, -0.00106035701328471, 1.9,112.517143249512
0.1928408, 227.964188151084, -0.000972588921780175, 1.9075,105.408050537109
0.19350623, 227.969354523327, -0.00118711264645566, 1.915,104.100509643555
0.194175083333333, 227.973691513058, -0.000885927774655279, 1.92125,104.100509643555
0.194840353333333, 227.978996414373, -0.000667552243389593, 1.9275,102.327934265137
0.195506243333333, 227.984567772174, -0.000980192039791772, 1.93375,103.115463256836
0.196172538333333, 227.989682356965, -0.000748123696353304, 1.94125,103.651679992676
0.19683977, 227.994993629659, -0.000707517735958218, 1.9475,101.925506591797
0.197507433333333, 228.000857974402, -0.00101489429675795, 1.9525,101.925506591797
0.198172625, 228.006021706018, -0.000780397575306776, 1.96,105.567649841309
0.198839128333333, 228.010518415354, -0.000609545656995485, 1.96625,106.775787353516
0.199507768333333, 228.015738096596, -0.000305969905292488, 1.97375,106.771224975586
0.200174031666667, 228.020510518809, -0.000222736086024151, 1.98,105.310546875
0.200840655, 228.025906018896, -2.9563788863497E-05, 1.98625,105.310546875
0.201506408333333, 228.030855301799, -0.000125971446418582, 1.99375,113.547508239746
0.20217254, 228.036715195377, 0.000163077534973387, 1.99875,109.222030639648
0.202840801666667, 228.041508365062, -4.47055282861306E-05, 2.00625,108.844970703125
0.203506405, 228.046975846426, 4.35250756659193E-06, 2.01375,116.24959564209
0.204172561666667, 228.051866015385, 1.63624043038708E-05, 2.02,116.24959564209
0.204839228333333, 228.057481915218, 4.34090457768093E-05, 2.02625,106.672515869141
0.205505883333333, 228.062595202603, -0.000166137928899751, 2.0325,110.06184387207
0.206174895, 228.068040699591, -0.000195356461291181, 2.04,100.69556427002
0.206839135, 228.07331001687, 8.3068445137369E-07, 2.04625,109.79418182373
0.207507886666667, 228.078872659599, -6.83653399039064E-05, 2.0525,109.79418182373
0.208172771666667, 228.084062563449, -7.14891473422023E-06, 2.05875,125.784065246582
0.208839335, 228.089753229348, 6.82477981455786E-05, 2.06625,106.571105957031
0.209505883333333, 228.095176078331, -0.000106224938270291, 2.0725,107.871376037598
0.21017273, 228.10087364032, -9.20161519540086E-05, 2.07875,105.611824035645
0.210839271666667, 228.106322659028, 8.89407587836121E-05, 2.085,105.611824035645
0.211505753333333, 228.111190077859, 2.45009955187182E-05, 2.09125,104.067039489746
0.212172711666667, 228.116436800906, -6.95992423815565E-06, 2.09875,110.733978271484
0.212839236666667, 228.12129297626, -8.03317388547449E-05, 2.10625,109.75651550293
0.213507591666667, 228.126476022571, -0.000326146891850785, 2.1125,106.428077697754
0.214172668333333, 228.131053282156, -0.000477397794680901, 2.1175,106.428077697754
0.214840566666667, 228.136315991752, -0.000485965364317588, 2.12375,109.066276550293
0.215506363333333, 228.141200557765, -0.000368908243953418, 2.13125,106.215995788574
0.216173888333333, 228.146506894737, -0.00058664630719894, 2.1375,109.650985717773
0.216840895, 228.150405290189, -0.000405219920038083, 2.145,112.38338470459
0.217505775, 228.15551257674, -0.000765066845303062, 2.15125,112.38338470459
0.218172478333333, 228.160397846755, -0.000685312851266651, 2.1575,108.125617980957
0.218839818333333, 228.164751163711, -0.000783568416005361, 2.16375,104.959403991699
0.219505985, 228.169006229386, -0.000619995632077073, 2.17125,105.095520019531
0.220174133333333, 228.174420751837, -0.000654081420007238, 2.1775,103.845970153809
0.220840833333333, 228.178903280149, -0.00047428545097028, 2.18375,103.845970153809
0.221505815, 228.182994858009, -0.000662038520326783, 2.19,109.549606323242
0.222175271666667, 228.188448559788, -0.000815704301849972, 2.1975,112.564628601074
0.222840625, 228.192957056702, -0.000610624102790206, 2.20375,105.824607849121
0.223505815, 228.197575230348, -0.000891904974337441, 2.21,109.027061462402
0.224173235, 228.201621186147, -0.000740825062953059, 2.21625,109.027061462402
0.224840626666667, 228.206489164956, -0.000704382893424056, 2.22375,120.600448608398
0.225507423333333, 228.210007532931, -0.000606910289351371, 2.23,102.98072052002
0.226172653333333, 228.214901351892, -0.000828242172104722, 2.23625,105.952941894531
0.22684014, 228.218854841295, -0.00062017262322042, 2.24125,111.310897827148
0.227507313333333, 228.223963820531, -0.000847187720494149, 2.25,111.310897827148
0.228172631666667, 228.227900072099, -0.000791633510903195, 2.25625,103.049926757813
0.228839326666667, 228.232549888629, -0.000829853091190124, 2.2625,109.180885314941
0.229507433333333, 228.236393452676, -0.000669232159018799, 2.27,108.916526794434
0.230172948333333, 228.240500897932, -0.000952207945418019, 2.275,113.29736328125
0.230839493333333, 228.244763119832, -0.000923293897701705, 2.28125,113.29736328125
0.231506185, 228.249079737273, -0.000613838441338994, 2.29125,106.90795135498
0.232173215, 228.253499352189, -0.000381639604456188, 2.295,106.672546386719
0.232839283333333, 228.258108793915, 0.000140919147938322, 2.30125,116.301933288574
0.233505818333333, 228.262565947524, 0.000949240546783403, 2.31,107.765228271484
0.234172461666667, 228.266988325658, 0.00159903040853347, 2.31625,107.765228271484
0.234839278333333, 228.271333389752, 0.00180979832186557, 2.3225,104.512252807617
0.235507638333333, 228.275698877942, 0.00225180962010808, 2.32875,107.0478515625
0.236173923333333, 228.280417036781, 0.00221014771276306, 2.33625,106.614677429199
0.236840638333333, 228.284280121684, 0.00271686426093235, 2.34125,106.614677429199
0.237505768333333, 228.289154234892, 0.00305948005169838, 2.34875,108.572402954102
0.238173966666667, 228.293954688791, 0.00332121240513981, 2.355,109.01197052002
0.23883946, 228.297691328729, 0.00398364813165915, 2.3625,114.054458618164
0.239505743333333, 228.301882341066, 0.00434519297164618, 2.36875,109.79606628418
0.240172693333333, 228.306468362333, 0.00453051166327111, 2.37625,108.37393951416
