Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04698793, 227.23116140479, -0.000336865947942015, 0.4625,105.347557067871
0.0476546883333333, 227.236459947548, -0.000637957824429389, 0.47,110.825889587402
0.0483213116666667, 227.241669021045, -0.000778400270181776, 0.47625,108.634483337402
0.0489885966666667, 227.246209109065, -0.000883420495105647, 0.4825,109.642723083496
0.0496552683333333, 227.251155662075, -0.000926204346138091, 0.49,107.093971252441
0.0503213316666667, 227.256495727533, -0.00118994209884674, 0.49625,107.093971252441
0.0509885866666667, 227.261213389329, -0.000967113291283889, 0.50125,111.673965454102
0.0516554183333333, 227.26671845165, -0.000856381353190962, 0.5075,100.816337585449
0.0523220116666667, 227.272107342189, -0.000636339405700716, 0.51625,108.111419677734
0.0529885716666667, 227.276890116461, -1.77377923671502E-06, 0.52125,107.203247070313
0.0536552766666667, 227.282196899739, 7.97876240244325E-05, 0.52875,107.203247070313
0.0543215766666667, 227.286820884911, 0.000155259333145648, 0.535,131.680755615234
0.054989485, 227.291360677716, 0.000339072100372154, 0.54125,113.267372131348
0.0556548516666667, 227.295678780214, 0.000338358136249933, 0.54875,104.776458740234
0.0563220433333333, 227.300317267012, 0.00024114801901158, 0.555,106.683746337891
0.056987995, 227.304685814824, 0.000597054642189069, 0.56125,106.683746337891
0.0576546533333333, 227.309853401669, 0.000818590514661263, 0.56875,108.747413635254
0.05832188, 227.314820493682, 0.000771309889523958, 0.575,106.71768951416
0.0589896766666667, 227.320596427425, 0.000669730491733768, 0.58125,107.811714172363
0.05965555, 227.326313872924, 0.000316255246460296, 0.5875,111.46607208252
0.0603219133333333, 227.332140718316, 3.6384304064664E-05, 0.595,111.46607208252
0.0609882033333333, 227.33721592749, -0.000129463865565941, 0.60125,107.604652404785
0.061654765, 227.342484121355, 2.69782764952686E-05, 0.6075,106.523063659668
0.0623221166666667, 227.34693303597, -1.86089336932006E-05, 0.615,108.411476135254
0.06298941, 227.351760157473, -7.36201705226501E-05, 0.62125,103.085021972656
0.0636548166666667, 227.356521550382, 7.11075599724843E-05, 0.6275,103.085021972656
0.0643214316666667, 227.361295204408, -4.6906512309743E-05, 0.63375,105.791809082031
0.0649881133333333, 227.365758503059, -0.000244670078855171, 0.64,113.621795654297
0.0656553483333333, 227.370489762858, -0.000202027220759141, 0.64625,109.51424407959
0.0663223666666667, 227.374803048395, 0.000100668075170365, 0.65375,102.410514831543
0.0669880466666667, 227.379068428695, -6.19255733636836E-06, 0.66125,102.410514831543
0.067655235, 227.384031141593, 0.000198083682094472, 0.6675,104.913101196289
0.0683214716666667, 227.389328076502, 0.000173955894020372, 0.67375,110.382133483887
0.068988505, 227.394852446267, 0.000642464861297953, 0.68,108.301040649414
0.0696546833333333, 227.400240404286, 0.00048133395472325, 0.6875,107.240219116211
0.070321945, 227.405998226191, 0.000670708442614724, 0.6925,107.240219116211
0.0709885416666667, 227.411172146035, 0.000775724167786639, 0.69875,131.126968383789
0.0716548316666667, 227.415805361173, 0.000987173046904088, 0.70625,106.540100097656
0.072321935, 227.420714188806, 0.000752830817666453, 0.71375,109.409538269043
0.072988585, 227.424354886711, 0.000959854919071652, 0.72,103.880302429199
0.0736547983333333, 227.429100843885, 0.000803804257343455, 0.72625,103.880302429199
0.074321425, 227.433021458638, 0.000510682980516509, 0.7325,107.909439086914
0.0749886266666667, 227.437866919685, 0.000451413457583571, 0.73875,112.211357116699
0.0756553533333333, 227.441985486896, 0.000390060539293189, 0.7475,112.289497375488
0.0763224483333333, 227.447246573069, 0.000588019096053548, 0.755,106.535423278809
0.0769885516666667, 227.45172936775, 0.00080637812810829, 0.76,106.535423278809
0.077655075, 227.457158045473, 0.000716612136979806, 0.76625,107.200225830078
0.0783214316666667, 227.461513912762, 0.000377140188315608, 0.7725,107.464973449707
0.078989845, 227.466558012438, 0.000198454163507093, 0.78,105.355613708496
0.0796549433333333, 227.470714762804, -9.70088106819492E-06, 0.78625,111.427932739258
0.0803216733333333, 227.475025795521, -0.000234004114553244, 0.7925,111.427932739258
0.0809880166666667, 227.479237776417, 1.66962930318625E-05, 0.8,110.789306640625
0.0816549233333333, 227.483851110341, 4.3105466527146E-05, 0.80625,105.851570129395
0.0823216, 227.488140382069, 0.000242286461888702, 0.8125,108.325096130371
0.0829881016666667, 227.49254036617, 0.000184920343321055, 0.81875,105.346252441406
0.0836559133333333, 227.496812774943, 0.000366373729121171, 0.82625,105.346252441406
0.08432146, 227.500683595149, 0.000355413779614951, 0.8325,110.509170532227
0.08498808, 227.504099578715, 0.000869862439400784, 0.83875,104.556900024414
0.0856552816666667, 227.507921606582, 0.00105846896589152, 0.84625,107.232864379883
0.0863219433333333, 227.511956563628, 0.00097362872731099, 0.8525,103.213928222656
0.0869885383333333, 227.516025519652, 0.000898960977797445, 0.85875,103.213928222656
0.0876546633333333, 227.520468741334, 0.000643982785091608, 0.86625,126.965965270996
0.08832176, 227.525214421128, 0.000327309691246429, 0.87375,106.613349914551
0.088987975, 227.529231269423, 0.000108631175251285, 0.88,105.985000610352
0.0896552666666667, 227.533622822198, 0.000113250943199721, 0.88625,102.773979187012
0.0903220116666667, 227.537343631096, -0.00016781093934213, 0.89125,102.773979187012
0.0909880366666667, 227.541454100926, -0.000113099687457094, 0.89875,107.576210021973
0.0916548866666667, 227.5445669971, -0.000395995977884196, 0.905,111.811332702637
0.0923229683333333, 227.548452165479, -0.000365069031299898, 0.91125,106.158485412598
0.09298799, 227.552103127213, -0.000320150787501552, 0.91875,111.763519287109
0.09365536, 227.556006683136, -0.00039213367188693, 0.92625,111.763519287109
0.0943215833333333, 227.559873927514, -0.000198245910658397, 0.93125,108.416297912598
0.0949894383333333, 227.563893026414, -6.39096581931228E-05, 0.93875,109.583389282227
0.0956547716666667, 227.567664658784, 3.08345829224462E-05, 0.94625,105.161560058594
0.0963225366666667, 227.571039291275, 8.06410812011731E-05, 0.9525,108.520576477051
0.09698874, 227.574779584468, 0.00071212286253947, 0.95625,108.520576477051
0.0976546633333333, 227.577628153718, 0.000972733272335974, 0.96375,102.83039855957
0.09832132, 227.581140831533, 0.00104994639396568, 0.97125,104.477333068848
0.0989880516666667, 227.584561122216, 0.00102751652059237, 0.9775,101.73469543457
0.0996546466666667, 227.588335318163, 0.00120651302977361, 0.985,111.980072021484
0.100321651666667, 227.591563201211, 0.000844138731442806, 0.99375,111.980072021484
0.100988066666667, 227.59517538128, 0.000448655096202152, 0.99875,107.376419067383
0.101655385, 227.601024527869, 0.000674948729731644, 1.00375,115.221687316895
0.102321475, 227.602104052393, 0.000618293575458667, 1.01125,108.699440002441
0.102987951666667, 227.605659318886, 0.000551983406186607, 1.0175,123.39656829834
0.103654843333333, 227.608129553833, 0.000564468779065989, 1.02625,123.39656829834
0.104321318333333, 227.613153360713, 0.000867462559972997, 1.03125,105.666534423828
0.104988473333333, 227.614073381721, 0.000907299059000434, 1.0375,105.615371704102
0.105655313333333, 227.619322424178, 0.00087749255615791, 1.04375,103.569816589355
0.106321805, 227.622202833334, 0.00106642156643785, 1.05125,109.096488952637
0.106988066666667, 227.626550074306, 0.00114844644640337, 1.05875,109.096488952637
0.10765569, 227.628804647744, 0.000890004927676551, 1.06375,103.260345458984
0.108321575, 227.631835140519, 0.00100161732154297, 1.07,106.044692993164
0.108988688333333, 227.634977999593, 0.00107653855830192, 1.07625,106.875366210938
0.109654703333333, 227.638658494948, 0.000988606974973668, 1.085,104.2646484375
0.110321866666667, 227.642273780489, 0.000961978812473001, 1.09125,104.2646484375
0.110989096666667, 227.645000119304, 0.00111751350007895, 1.09625,112.67138671875
0.111654845, 227.648890734446, 0.000860844892273086, 1.1025,109.706359863281
0.11232141, 227.652462877122, 0.000674044275103939, 1.11125,109.712448120117
0.112988506666667, 227.65675996563, 0.000272056966503038, 1.1175,106.468383789063
0.113655311666667, 227.658896387571, 0.000396204230732892, 1.1225,106.468383789063
0.114321345, 227.662098011429, 0.000474434301320543, 1.13,102.547142028809
0.114988091666667, 227.664831715141, 0.000739929965769876, 1.13875,110.308326721191
0.11565466, 227.668022684581, 0.00105786449622948, 1.14375,110.375427246094
0.116322301666667, 227.670702581519, 0.00169209713939094, 1.14875,114.78857421875
0.116989395, 227.67441770879, 0.0018200557121671, 1.15625,114.78857421875
0.11765495, 227.678033012674, 0.00168049822202517, 1.1625,112.80199432373
0.11832139, 227.681756866357, 0.00163864882408725, 1.17125,111.742393493652
0.118988018333333, 227.685254293858, 0.00131104277939636, 1.17625,104.937660217285
0.119654741666667, 227.688556496329, 0.00115966288302506, 1.1825,125.511528015137
0.120322303333333, 227.692399215858, 0.00076387776293684, 1.19,125.511528015137
0.120988503333333, 227.69581263378, 0.000760901912431932, 1.19625,104.755790710449
0.121654828333333, 227.699115269103, 0.000927495544597226, 1.2025,105.730293273926
0.122322161666667, 227.703088889197, 0.000778925007164577, 1.20875,103.911460876465
0.122989433333333, 227.70668870206, 0.000411165979354659, 1.215,109.949409484863
0.123654775, 227.709980529968, 0.000316706723960726, 1.22125,109.949409484863
0.124322533333333, 227.713242139666, 0.000332464932398115, 1.23,112.642761230469
0.12498861, 227.716991631565, 6.11495603077066E-05, 1.23625,111.102104187012
0.12565463, 227.720066248918, 0.000272725933020687, 1.24125,111.636421203613
0.126321901666667, 227.723685631289, 0.000387534666321799, 1.2475,108.804992675781
0.126987971666667, 227.727045890311, 0.000671279914067415, 1.255,108.804992675781
0.127656353333333, 227.730102187111, 0.000715941670771549, 1.26125,109.914138793945
0.128322075, 227.733462049036, 0.000442352412860721, 1.26875,106.332626342773
0.128987968333333, 227.737154250401, 0.00041332287098661, 1.27625,107.830604553223
0.129654785, 227.740002193482, 0.000322787418469221, 1.28125,110.834243774414
0.130321968333333, 227.743724167162, 0.00033999905392967, 1.2875,110.834243774414
0.130988808333333, 227.747215942132, 8.95431340860575E-05, 1.29375,102.706657409668
0.131655421666667, 227.750748482417, 0.000440810490276614, 1.30125,105.924713134766
0.132321361666667, 227.753456115052, 0.000196087282479941, 1.3075,112.225463867188
0.132988573333333, 227.757171889777, 0.000283265903587724, 1.31375,111.233993530273
0.133655348333333, 227.760446737141, 0.000126927256310339, 1.32125,111.233993530273
0.134322, 227.764202416371, 0.00025691672706857, 1.3275,106.392639160156
0.134988091666667, 227.767545060793, 4.54258500465761E-05, 1.33375,107.884315490723
0.13565544, 227.771719766726, 0.000393498366705587, 1.34125,107.95679473877
0.13632147, 227.774593986934, 0.000172325476002744, 1.3475,131.496688842773
0.13698943, 227.778398371581, 0.000253768385236034, 1.35375,131.496688842773
0.1376553, 227.781306062887, 0.000445110774305902, 1.36,114.283042907715
0.13832193, 227.784835665584, 0.000448532102486102, 1.36625,116.640068054199
0.138989855, 227.787576135917, 0.000254515347758889, 1.37375,103.984718322754
0.139654828333333, 227.791012275463, 0.000650861439701448, 1.38,109.514434814453
0.140321451666667, 227.79459065173, 0.000635905690904818, 1.38625,109.514434814453
0.140988033333333, 227.798266282344, 0.00088960444790339, 1.39375,108.869857788086
0.141655313333333, 227.801423186052, 0.00102942592480405, 1.4,106.149337768555
0.142321458333333, 227.80542435191, 0.00119638703849065, 1.40625,105.845115661621
0.14298802, 227.809164731116, 0.00123582905735752, 1.4125,105.072708129883
0.143655415, 227.813065291526, 0.00117272122719652, 1.41875,105.072708129883
0.144322051666667, 227.817757135319, 0.000823303278092733, 1.42625,113.654205322266
0.144988083333333, 227.821978020656, 0.00096762452894706, 1.4325,104.100341796875
0.14565467, 227.826379885454, 0.000669889483890546, 1.44,104.374000549316
0.146321565, 227.830422274777, 0.000293255401792494, 1.44625,106.455360412598
0.146988706666667, 227.83416134729, 0.00022408787602213, 1.4525,106.455360412598
0.147655453333333, 227.836973381216, 0.000134659367948141, 1.45875,110.776832580566
0.148322541666667, 227.84033586049, -0.000272175697131744, 1.46625,107.302421569824
0.148989641666667, 227.842790253572, 1.74882533505778E-05, 1.47375,109.909088134766
0.149655285, 227.845480912795, 0.000110989056923305, 1.48,108.370193481445
0.1503216, 227.847875134283, 2.01701186937012E-05, 1.48625,108.370193481445
0.150988176666667, 227.850348678212, 0.000149934600791444, 1.4925,116.042182922363
0.15165565, 227.85252690838, 0.000530008010077518, 1.49875,105.512054443359
0.152321518333333, 227.855419636118, 0.000245434803912525, 1.50625,105.366813659668
0.152988066666667, 227.858362396779, 0.00060102944272912, 1.5125,128.629577636719
0.15365492, 227.861534429856, 0.000832598311256287, 1.51875,128.629577636719
0.154321738333333, 227.86494613128, 0.000992581775449957, 1.525,105.356079101563
0.154989951666667, 227.867882008556, 0.000702538344029849, 1.5325,112.58179473877
0.15565545, 227.870945947295, 0.000832677807228406, 1.53875,110.362113952637
0.156322535, 227.874013402864, 0.000697882577916989, 1.545,101.710868835449
0.156989051666667, 227.876603945982, 0.000700405451209605, 1.55125,101.710868835449
0.157655313333333, 227.88006561662, 0.0004113399706492, 1.56,107.177452087402
0.158322426666667, 227.883226913562, 0.000398796100696836, 1.565,111.817672729492
0.15898855, 227.886174640319, 0.000866922587187825, 1.57125,106.567565917969
0.159655278333333, 227.888535869503, 0.000697869078554852, 1.5775,109.778335571289
0.160322808333333, 227.891766724529, 0.000380525518352638, 1.585,109.778335571289
0.160988505, 227.893854151304, 0.000424690799994278, 1.59125,109.800743103027
0.16165519, 227.896868211988, 0.000307797171475079, 1.5975,114.133964538574
0.16232188, 227.899625925938, 0.000149373628915847, 1.60625,105.194755554199
0.162988578333333, 227.90335552612, -2.49626143368186E-05, 1.6125,113.111824035645
0.163655206666667, 227.90590649497, 0.00016690024860725, 1.6175,113.111824035645
0.164321886666667, 227.90934135226, 0.000424381815567207, 1.62375,109.212791442871
0.164988548333333, 227.912349866706, 0.000789875957166885, 1.63125,104.967086791992
0.165655586666667, 227.915790908044, 0.000760399437756841, 1.6375,104.624168395996
0.166322351666667, 227.918985359803, 0.0012055440786091, 1.645,101.615158081055
0.166989068333333, 227.922880569764, 0.00130590553755005, 1.6525,101.615158081055
0.167656196666667, 227.926826281423, 0.00121831593707076, 1.65875,106.200736999512
0.16832254, 227.930615534811, 0.00104447166910738, 1.665,107.328681945801
0.168989416666667, 227.934922694832, 0.00100880646052554, 1.67125,115.153526306152
0.169655325, 227.939497994995, 0.000813255282836235, 1.6775,134.762283325195
0.170322266666667, 227.943119124739, 0.000752685325190624, 1.685,134.762283325195
0.170989043333333, 227.947467615557, 0.000834329224315204, 1.69125,109.499786376953
0.171655251666667, 227.95245915448, 0.000766906110902132, 1.69625,106.462966918945
0.172322196666667, 227.956930857599, 0.000592730359603124, 1.70375,107.692008972168
0.172988516666667, 227.961215820393, 0.000618040088362041, 1.71,114.563949584961
0.173655755, 227.966630443708, 0.000330045553995594, 1.71875,114.563949584961
0.174321981666667, 227.971055023441, 0.000129246139947874, 1.725,105.144981384277
0.17498913, 227.975945843059, -2.13597952613162E-05, 1.73,109.200439453125
0.1756569, 227.980608649423, -0.000125609058935642, 1.73625,112.008140563965
0.176322003333333, 227.986192685756, -0.000222886672793395, 1.74375,107.95858001709
0.176989493333333, 227.990391408642, -0.000389126322735758, 1.75125,107.95858001709
0.177655868333333, 227.995827924468, -0.000511322184976908, 1.7575,106.193519592285
0.178322111666667, 228.000328888583, -0.000341665706627554, 1.7625,100.50740814209
0.178990173333333, 228.005340580594, -0.000198521896599817, 1.77,105.917472839355
0.179655726666667, 228.009473987601, -0.000300126793083609, 1.7775,104.337959289551
0.180322443333333, 228.01474576533, -0.000186302010403574, 1.78375,104.337959289551
0.180988483333333, 228.019461891299, -0.000215201058833348, 1.79,111.226150512695
0.181655376666667, 228.024449814445, -0.000192781684952115, 1.7975,109.713104248047
0.182322128333333, 228.028703324519, -0.000256035007801491, 1.80375,109.010398864746
0.18298853, 228.033496502367, -0.000146285520426493, 1.81,103.455223083496
0.183657075, 228.038155220794, -7.57890613797935E-05, 1.81625,103.455223083496
0.184321865, 228.04213518784, 0.000324387838147563, 1.8225,106.407180786133
0.184988545, 228.04691086088, 0.000172448469888827, 1.83,104.739204406738
0.18565552, 228.052206033999, 4.13100568251596E-05, 1.83625,126.254219055176
0.186321885, 228.057473509394, -4.10343070807589E-05, 1.8425,118.289733886719
0.186988496666667, 228.062380536058, 0.000175791802000058, 1.85,118.289733886719
0.187655798333333, 228.067915760698, -0.000100620314084038, 1.85625,106.306541442871
0.18832198, 228.07274845698, 7.02196047895182E-05, 1.86125,108.309860229492
0.188988518333333, 228.077028768154, 7.58098240181486E-05, 1.86875,104.81502532959
0.189655448333333, 228.082187158207, -2.83809425619414E-05, 1.875,111.49153137207
0.19032189, 228.086977200498, -0.000220477793734173, 1.88125,111.49153137207
0.190988483333333, 228.091474517531, -0.000188140917998272, 1.89,103.662231445313
0.191655431666667, 228.096288146279, -0.000156579503285125, 1.89625,107.809196472168
0.192322013333333, 228.101706911766, 3.67697849763671E-05, 1.90125,111.919563293457
0.192989241666667, 228.106061286701, 0.000324465834301549, 1.90875,104.212600708008
0.19365575, 228.111149130999, 0.000633781797673502, 1.91625,104.212600708008
0.194321985, 228.116901698985, 0.000693988773507255, 1.9225,110.772659301758
0.194988536666667, 228.122567755201, 0.000691516897708112, 1.92875,104.885856628418
0.195655806666667, 228.127187790266, 0.000529370542121117, 1.93625,102.771186828613
0.196321995, 228.132192789664, 0.000975271144978893, 1.9425,118.361862182617
0.19698863, 228.136860191883, 0.0011054301072372, 1.94875,118.361862182617
0.197655795, 228.141333737676, 0.00118234924366261, 1.955,110.075386047363
0.198321946666667, 228.146110787893, 0.00142755092742894, 1.9625,105.268379211426
0.198988573333333, 228.152000039269, 0.00142506705223457, 1.96875,113.341163635254
0.199655653333333, 228.157416328871, 0.00100686105827696, 1.975,110.347053527832
0.200322051666667, 228.163028236681, 0.000844929191922134, 1.98125,110.347053527832
0.200989256666667, 228.168062775678, 0.000956514587106785, 1.98875,109.767219543457
0.201655931666667, 228.173054081324, 0.000734647231256455, 1.99375,105.394355773926
0.202322676666667, 228.176740591415, 0.000849034485715236, 2,134.452270507813
0.202989228333333, 228.181199528057, 0.000819983944878225, 2.0075,109.067535400391
0.203655393333333, 228.185938222715, 0.00103750901883723, 2.015,109.067535400391
0.204322433333333, 228.191088915431, 0.000857750547931608, 2.02125,105.628746032715
0.204989961666667, 228.195932882526, 0.000854230224762047, 2.02625,105.758155822754
0.205655298333333, 228.201707880551, 0.000893313761632777, 2.035,105.053977966309
0.206322118333333, 228.206755959069, 0.00100802349988077, 2.04125,109.835418701172
0.206988573333333, 228.21195702562, 0.000947542037796202, 2.0475,109.835418701172
0.20765523, 228.216884334482, 0.000754863215827982, 2.0525,109.681571960449
0.208321843333333, 228.221625300293, 0.00103229828054639, 2.06,109.968627929688
0.208988588333333, 228.226263751964, 0.00104914693425874, 2.06625,104.723487854004
0.209655698333333, 228.231529424154, 0.00104327172935098, 2.07375,112.928741455078
0.210321993333333, 228.237024727962, 0.000777531577223917, 2.08,112.928741455078
0.210990048333333, 228.241737248912, 0.00106971690107445, 2.08625,110.913284301758
0.211655845, 228.247377757176, 0.000889161970183175, 2.09375,104.14771270752
0.212322021666667, 228.253389866088, 0.00101140433008082, 2.1,116.849319458008
0.212988521666667, 228.258036367584, 0.00140047728735925, 2.10625,106.182388305664
0.213655938333333, 228.26228047554, 0.00152121222293407, 2.1125,106.182388305664
0.214322371666667, 228.267441770394, 0.00118287421728877, 2.12,107.022476196289
0.214988533333333, 228.271944093886, 0.00100730203609402, 2.12625,111.364570617676
0.215655235, 228.276720492296, 0.000917288557396492, 2.13375,111.424171447754
0.216322503333333, 228.281701679681, 0.000581011448221331, 2.14,110.431610107422
0.216989163333333, 228.287531882089, 0.000687908078913743, 2.14625,110.431610107422
0.217655901666667, 228.292885479099, 0.00098831748967011, 2.15125,114.760986328125
0.218322063333333, 228.297297988936, 0.00143821989153716, 2.15875,105.637786865234
0.21898859, 228.302183302061, 0.00136110426495117, 2.165,130.092727661133
0.219655296666667, 228.306661138289, 0.00115843594479943, 2.17125,105.110069274902
0.220322411666667, 228.311041559079, 0.0010451541348809, 2.17875,105.110069274902
0.220989135, 228.315138414376, 0.000954867669856959, 2.185,106.273544311523
0.221655316666667, 228.319810897285, 0.000744852718660311, 2.19125,109.021171569824
0.222321991666667, 228.324058562122, 0.000767716070249924, 2.19875,109.802421569824
0.222988473333333, 228.328931817154, 0.00101469066495846, 2.205,107.139839172363
0.223655801666667, 228.334277638817, 0.000721431395043908, 2.21125,107.139839172363
0.224322976666667, 228.339245743591, 0.000510236003193117, 2.21875,103.653190612793
0.224989963333333, 228.344711270819, 0.000421494460602091, 2.225,108.748962402344
0.225655191666667, 228.349768052111, 0.000293454891908161, 2.23125,113.939849853516
0.226322035, 228.354468938936, 0.000331053503364616, 2.2375,103.914566040039
0.226988531666667, 228.357636186365, 0.000718277053513758, 2.24375,103.914566040039
0.227655811666667, 228.362216127626, 0.000843774249919084, 2.25125,108.046737670898
0.228322073333333, 228.366355659481, 0.000722374847706098, 2.2575,113.250617980957
0.228989056666667, 228.371316514364, 0.000835637158649894, 2.26375,107.308319091797
0.22965533, 228.375992499169, 0.000520553984948472, 2.27,105.947715759277
0.230321901666667, 228.381514611008, 0.000428568105299339, 2.27625,105.947715759277
0.230989206666667, 228.387005859167, 0.000219703596353785, 2.28375,111.7724609375
0.231655248333333, 228.392318867076, -2.15667848927281E-05, 2.29125,103.934120178223
0.23232196, 228.397371767821, -0.000225588037132507, 2.2975,109.269195556641
0.232988641666667, 228.402425517897, -0.000111691258038607, 2.3025,108.028930664063
0.233655171666667, 228.407090912846, -0.00031568401169347, 2.31,108.028930664063
0.23432268, 228.411678567504, -8.11077942064179E-05, 2.31625,106.373435974121
0.234988821666667, 228.416670140583, 0.000236840235594071, 2.32375,107.116020202637
0.235656056666667, 228.42151862659, 0.000590325980423382, 2.33,128.972366333008
0.236322411666667, 228.426401504774, 0.000829652459281953, 2.33625,116.230651855469
0.236988816666667, 228.431698539287, 0.00113419116264313, 2.3425,116.230651855469
0.237655678333333, 228.43679678393, 0.00107383419430529, 2.34875,101.13720703125
0.238322891666667, 228.441443704267, 0.000851227375639135, 2.35625,109.837356567383
0.238989298333333, 228.446221017227, 0.000386595713581598, 2.36375,103.427810668945
0.23965607, 228.451297255635, 7.32374532414795E-05, 2.3725,107.045989990234
