Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.015996765, 226.835812426871, 2.07579846808018E-05, 0.15625,101.368347167969
0.0166639616666667, 226.840115834511, -0.000183075776944807, 0.1625,109.019104003906
0.0173302766666667, 226.844961169905, -0.000297685020279033, 0.16875,109.217239379883
0.0179969283333333, 226.850101551932, -0.000396300566938287, 0.175,109.217239379883
0.0186641483333333, 226.854637185282, -0.000183387761305701, 0.18125,105.904388427734
0.019330775, 226.859550078145, -0.000227785531187338, 0.18875,112.024337768555
0.0199967583333333, 226.86479097816, -0.000337794505526608, 0.195,115.265068054199
0.02066358, 226.869151968205, -5.28808164370591E-05, 0.20125,108.05721282959
0.02133063, 226.873880040993, -7.98854600267065E-05, 0.20875,108.05721282959
0.021997455, 226.878593498852, -0.000269645428617342, 0.21375,114.36141204834
0.0226641, 226.882956353233, -3.93919940468812E-05, 0.22125,109.821434020996
0.0233308333333333, 226.886617254587, 0.000161051937874759, 0.22875,107.788711547852
0.0239968233333333, 226.890748612894, 0.00017271685195678, 0.235,108.29377746582
0.024665315, 226.894385908731, 0.000277285599592761, 0.24,108.29377746582
0.0253308066666667, 226.898446777177, 0.000443309260399801, 0.2475,105.210945129395
0.02599686, 226.902267276898, 0.000333676767128257, 0.25375,102.649551391602
0.0266639083333333, 226.906854236268, 0.000352949299080102, 0.26,103.869514465332
0.0273315466666667, 226.910129971213, 0.000142608864266694, 0.2675,105.448509216309
0.02799672, 226.913567148923, 0.000253562791150049, 0.27375,105.448509216309
0.0286642116666667, 226.916658555641, 0.000152545865138605, 0.28,103.907005310059
0.02933155, 226.919971690934, 0.000279087009119886, 0.2875,110.94953918457
0.0299973116666667, 226.923032697566, 0.00016223087866826, 0.29375,132.72509765625
0.03066357, 226.926524716119, 0.00020505672760525, 0.3,105.298965454102
0.0313305883333333, 226.929826449875, 9.09244603587849E-05, 0.30625,107.991973876953
0.0319967766666667, 226.933268250707, -6.34987831368278E-05, 0.31375,107.991973876953
0.0326635016666667, 226.936275134673, -0.00016134636837409, 0.32,109.746337890625
0.03333051, 226.939018686336, -0.000154238225373059, 0.32625,105.229164123535
0.033997455, 226.941115205558, 5.28926171700387E-06, 0.3325,104.975059509277
0.03466409, 226.943412005935, 7.24708872586432E-05, 0.33875,104.975059509277
0.0353306, 226.946197812774, 0.000258587538814889, 0.34625,105.814117431641
0.0359968, 226.948845854804, 0.000109195042639221, 0.3525,106.977973937988
0.0366635933333333, 226.952018545576, 0.000145487219727898, 0.35875,109.351554870605
0.0373315266666667, 226.955717806098, -5.3389290916034E-05, 0.36625,109.34220123291
0.0379967816666667, 226.959764970011, -0.00044377918203306, 0.3725,109.34220123291
0.03866367, 226.96338662932, -0.000574164632897513, 0.37875,104.494041442871
0.0393307516666667, 226.966835348239, -0.000390272369592619, 0.38625,104.665420532227
0.0399970133333333, 226.9704531389, -0.000329328930728088, 0.3925,107.71150970459
0.04066501, 226.973033370748, -0.000223161263423184, 0.39875,104.999549865723
0.0413302333333333, 226.975539291266, -7.12143955636861E-05, 0.405,104.999549865723
0.0419968833333333, 226.978383343705, -0.000286450584458238, 0.4125,109.386253356934
0.0426636116666667, 226.981281036207, -0.000161043383559615, 0.41875,101.082000732422
0.04333068, 226.983085880108, -0.000145885144926038, 0.42625,112.032836914063
0.0439981816666667, 226.98640754967, -0.000177587552554344, 0.4325,107.427299499512
0.0446635683333333, 226.988893737826, 0.000124830257360559, 0.4375,107.427299499512
0.04533043, 226.991151213635, 0.000413264269598414, 0.445,110.846717834473
0.0459971183333333, 226.993593437986, 0.000366892598819517, 0.45125,103.497291564941
0.046664985, 226.996191145648, 0.000486102111042427, 0.4575,129.004592895508
0.0473302533333333, 226.998646785592, 0.000271767376841758, 0.465,107.772048950195
0.0479981916666667, 227.000976545942, 0.000383567261237329, 0.47125,106.368156433105
0.0486635533333333, 227.003014717281, 0.000567494022803499, 0.4775,106.368156433105
0.049330605, 227.005386511, 0.000324827211725012, 0.485,102.105827331543
0.0499972933333333, 227.007214340918, 0.000532830763893063, 0.49125,110.703804016113
0.0506636116666667, 227.008868258026, 0.000677606491969101, 0.4975,107.558288574219
0.0513302983333333, 227.010375139865, 0.00091555753991609, 0.5025,107.558288574219
0.0519984683333333, 227.012608191069, 0.00124518398311823, 0.51,110.015106201172
0.0526636416666667, 227.013947832055, 0.00145856326530399, 0.5175,104.187042236328
0.0533303683333333, 227.016418490467, 0.0013712901489588, 0.52375,111.835525512695
0.0539982333333333, 227.019024547353, 0.00144333603014786, 0.53125,104.385604858398
0.0546648216666667, 227.022064484906, 0.00120371256617243, 0.5375,104.385604858398
0.0553307266666667, 227.02489442644, 0.000776129043230337, 0.54375,107.303039550781
0.0559967466666667, 227.028452856408, 0.0007585829245642, 0.55,108.396583557129
0.0566636666666667, 227.030798621118, 0.00042405022778884, 0.55625,110.414932250977
0.0573303566666667, 227.033687208843, 0.000643252217506991, 0.56375,107.423271179199
0.0579973183333333, 227.036596516096, 0.000225251713235131, 0.57,107.423271179199
0.0586643016666667, 227.039103666143, 0.000471969820828203, 0.57625,104.938827514648
0.0593310216666667, 227.041209509145, 0.000387486564319411, 0.5825,111.491325378418
0.05999835, 227.044243413966, 0.000496895568833615, 0.59,114.179489135742
0.06066486, 227.047169019325, 0.000202895336178836, 0.59625,110.641044616699
0.061330555, 227.049805117967, 0.000466208610217601, 0.6025,110.641044616699
0.0619972866666667, 227.052409039835, -4.98929665581794E-05, 0.61,110.381759643555
0.0626643866666667, 227.05532443947, -1.70071183419073E-05, 0.61625,126.052513122559
0.0633305983333333, 227.057694893151, -6.26408262081316E-05, 0.6225,105.342994689941
0.06399822, 227.06013270267, -0.000136816600453646, 0.63,105.316383361816
0.0646648633333333, 227.062929861647, -3.5732177822801E-05, 0.63625,108.361740112305
0.065330415, 227.065769080973, 0.000443108270529765, 0.6425,108.361740112305
0.0659973933333333, 227.068182092978, 0.000534374186316556, 0.65,109.265441894531
0.0666639, 227.07064916435, 0.000742299742415638, 0.655,107.383041381836
0.0673302866666667, 227.073388043526, 0.000844431112471243, 0.6625,107.482482910156
0.067996785, 227.075834668762, 0.000540331887087747, 0.66875,107.482482910156
0.06866495, 227.078280162245, 0.000181582906698494, 0.67625,106.700607299805
0.0693303683333333, 227.080733002547, 0.000555119644351212, 0.6825,114.091232299805
0.069996885, 227.083625760496, 0.000422049328337336, 0.68875,110.545356750488
0.0706635783333333, 227.086021920996, 0.000544074199154006, 0.695,103.837989807129
0.0713302166666667, 227.088862161057, 0.000541161345452781, 0.7025,103.837989807129
0.07199676, 227.09204616664, 0.000955050556191418, 0.70875,102.861236572266
0.072663815, 227.095025217477, 0.000443732239166536, 0.715,109.180023193359
0.0733306766666667, 227.098340363618, 0.000621233323483936, 0.72125,111.185234069824
0.07399735, 227.101554181584, 0.000386648106471719, 0.72875,103.150085449219
0.0746637883333333, 227.104649454696, 8.53582399418606E-05, 0.735,103.150085449219
0.075330265, 227.106949141655, -0.000112532820177844, 0.74125,108.904121398926
0.0759968166666667, 227.110018537588, 8.30183574689506E-05, 0.74875,109.367454528809
0.076663995, 227.112576295783, -0.000148844496305018, 0.755,107.109550476074
0.07733054, 227.115383681799, 1.09097256839175E-06, 0.76125,100.574935913086
0.0779969466666667, 227.118017065066, 0.000659712390713883, 0.76875,100.574935913086
0.07866485, 227.12107085819, 0.000646439557374012, 0.77375,103.163734436035
0.0793304783333333, 227.123808528469, 0.000232301359099418, 0.78,128.890106201172
0.07999736, 227.126410744315, 0.00018389129067392, 0.78875,105.99585723877
0.0806652466666667, 227.128889337008, 0.000356543118587931, 0.79625,110.650886535645
0.0813304133333333, 227.131217060116, -8.98149613191093E-05, 0.80125,104.291603088379
0.081998485, 227.133554703124, -6.14408865367467E-05, 0.8075,104.291603088379
0.0826638116666667, 227.135914915068, 0.000261960869329168, 0.815,103.672050476074
0.0833310333333333, 227.13812030422, 0.000625914588311651, 0.82125,112.749870300293
0.08399833, 227.140419418173, 0.00053763202263053, 0.8275,104.337921142578
0.0846636466666667, 227.142741310559, 0.00077625653678336, 0.83375,104.337921142578
0.0853306133333333, 227.144656592547, 0.00105392258994488, 0.84125,106.341262817383
0.0859967783333333, 227.14674372665, 0.000951800219435697, 0.8475,103.346755981445
0.0866636983333333, 227.149576906267, 0.000528333989703186, 0.85375,108.530311584473
0.087330255, 227.152039094782, 0.000322658320570311, 0.86,99.8007507324219
0.0879967666666667, 227.15529928526, 0.000188295069487032, 0.8675,99.8007507324219
0.08866485, 227.158193973252, -0.000280162900382093, 0.87375,111.668869018555
0.0893302683333333, 227.161652527861, -0.000373767198738645, 0.88125,112.176170349121
0.089996755, 227.164556887991, -0.000345903098338406, 0.88875,108.990600585938
0.0906635616666667, 227.167707001208, -0.000484290647254503, 0.895,111.941589355469
0.0913305266666667, 227.170052582739, -0.000287976007937671, 0.9,111.941589355469
0.09199677, 227.173237363825, 4.80146156339587E-05, 0.9075,107.133941650391
0.0926650566666667, 227.175832496046, 0.000191038431730689, 0.91375,104.047027587891
0.093330915, 227.17864004369, 0.000384099734464248, 0.92,107.860794067383
0.093997325, 227.180715968441, 0.000736117052962704, 0.9275,110.361297607422
0.0946640033333333, 227.183941192031, 0.000585646110992315, 0.935,110.361297607422
0.0953305333333333, 227.187047741219, 0.000154989242416594, 0.94125,110.325706481934
0.0959967766666667, 227.189980029236, -4.56826780568495E-05, 0.94625,127.531387329102
0.0966640216666667, 227.193369368927, -0.00020264529399226, 0.9525,106.070243835449
0.0973302983333333, 227.196711871592, -0.000170029432232336, 0.96,111.410125732422
0.0979982866666667, 227.199892678013, -9.58611576513466E-05, 0.96625,111.410125732422
0.0986648666666667, 227.203389151597, 3.07744815885936E-05, 0.97375,105.458976745605
0.0993303333333333, 227.207032292706, 7.09214650737745E-05, 0.98125,107.879234313965
0.0999968066666667, 227.209981364082, 0.000350214936467881, 0.9875,111.02961730957
0.100663918333333, 227.213970614919, 0.000537599024357421, 0.9925,113.295028686523
0.101330275, 227.217278058217, 0.000861014279542965, 0.99875,113.295028686523
0.10199678, 227.220841284401, 0.000907574940817927, 1.0075,101.926879882813
0.102664116666667, 227.224509111471, 0.00105823037357493, 1.01375,108.006958007813
0.10333057, 227.228696489449, 0.000776345032365661, 1.02,105.460586547852
0.103996758333333, 227.232679210174, 0.000572836754378067, 1.02625,104.493133544922
0.104663541666667, 227.237138955805, 0.000336288136003174, 1.0325,104.493133544922
0.10533027, 227.241233396507, 0.000457143065594015, 1.03875,107.074821472168
0.105996775, 227.245324775644, 0.000368863499782955, 1.045,110.244575500488
0.10666375, 227.248821182134, 0.000418451009035044, 1.05375,105.239067077637
0.107330326666667, 227.252669954222, 6.80086113725495E-05, 1.06,104.689140319824
0.107996745, 227.255970717601, -0.00015546366386557, 1.06625,104.689140319824
0.108663871666667, 227.259248099789, -0.000110096942606888, 1.0725,104.14892578125
0.109330285, 227.26253743056, -0.000127940046368633, 1.0775,106.542991638184
0.109997161666667, 227.266514464114, 0.000113306336087428, 1.085,107.828102111816
0.11066416, 227.270373533889, 0.000363612263490715, 1.09125,109.363945007324
0.111330256666667, 227.274000168044, 0.000260082963657478, 1.09875,109.363945007324
0.111997033333333, 227.278298726265, 0.000384975690422021, 1.1075,101.631774902344
0.11266345, 227.282144289896, 0.000540733866849074, 1.11125,123.100357055664
0.11333049, 227.285923464605, 0.000491684830521517, 1.1175,105.552215576172
0.113996763333333, 227.289846544305, 0.000419742444137536, 1.125,106.950698852539
0.114664878333333, 227.293871896828, 0.000750102350500393, 1.13125,106.950698852539
0.115330515, 227.297729366947, 0.00039150036270266, 1.13875,106.404273986816
0.115997393333333, 227.302650617371, 3.16084396843295E-05, 1.14625,105.021354675293
0.116663655, 227.307549617476, -0.000235937621743069, 1.1525,109.972709655762
0.117330438333333, 227.312239528264, -0.000252265801623728, 1.1575,105.43872833252
0.117996726666667, 227.317004603285, -0.000393516706714488, 1.16375,105.43872833252
0.11866413, 227.321834132636, -0.000152367819344639, 1.1725,108.821166992188
0.1193303, 227.326312512389, 0.000229313509220539, 1.17875,111.43798828125
0.119996966666667, 227.330569477878, 0.000559328432906884, 1.18375,103.328956604004
0.120663421666667, 227.334922549529, 0.000651695293396954, 1.19125,106.439880371094
0.121330571666667, 227.339662402476, 0.000924353098083327, 1.19875,106.439880371094
0.121998213333333, 227.344459615802, 0.000999925302139561, 1.205,106.337882995605
0.122664976666667, 227.349255639608, 0.000887252461571261, 1.21125,102.809394836426
0.123330815, 227.354629099006, 0.00076501010167361, 1.2175,107.008979797363
0.123997523333333, 227.359467746573, 0.000582476770133116, 1.22375,112.933898925781
0.124663556666667, 227.364581463049, 0.000508566482528233, 1.23,112.933898925781
0.125330238333333, 227.369384107664, 0.000200478957455089, 1.2375,107.633605957031
0.125998308333333, 227.373880653759, 0.00056982940535442, 1.24375,107.396667480469
0.1266636, 227.377702491244, 0.0005509753523961, 1.25125,109.741523742676
0.127331013333333, 227.382534279056, 0.000594791151609273, 1.25625,107.689559936523
0.127997158333333, 227.38744650909, 0.00010132643781696, 1.26375,107.689559936523
0.1286636, 227.391556930168, 0.000257980069282791, 1.26875,109.023986816406
0.129331506666667, 227.395943498886, -0.000188354011812544, 1.275,119.007125854492
0.129997303333333, 227.400498595519, -1.0089465867615E-05, 1.28375,95.889533996582
0.130664231666667, 227.404624891241, 0.000246798130943635, 1.29125,108.501525878906
0.131330823333333, 227.40848586309, 0.000918569388585422, 1.29625,108.501525878906
0.131997308333333, 227.413047014057, 0.000880682791622287, 1.3025,107.14453125
0.132664206666667, 227.41821324756, 0.000782739211223216, 1.31,106.145950317383
0.133331008333333, 227.422851864564, 0.00070179727682563, 1.31625,112.08699798584
0.133997008333333, 227.428297394556, 0.000529722919955652, 1.3225,106.551086425781
0.134664123333333, 227.433095995974, 0.000533468231849464, 1.32875,106.551086425781
0.135331526666667, 227.438123194465, 0.000843585154980281, 1.33625,112.092979431152
0.135996766666667, 227.44226021048, 0.00100890685108158, 1.3425,103.704895019531
0.136663568333333, 227.447281178973, 0.00103575400258763, 1.34875,106.640571594238
0.137331651666667, 227.45146305847, 0.000905161562091766, 1.355,108.247192382813
0.137996891666667, 227.456447902695, 0.000792737709016915, 1.3625,108.247192382813
0.13866371, 227.460988201446, 0.000394696702179863, 1.36875,104.53889465332
0.139331535, 227.46671095471, 0.000101465930828971, 1.375,104.397499084473
0.139997358333333, 227.47092005073, 0.000164224278497747, 1.3825,107.859565734863
0.140663925, 227.475857531268, 0.000141264931746326, 1.38875,110.805778503418
0.141330338333333, 227.481016951586, -0.000132691807664556, 1.395,110.805778503418
0.141996788333333, 227.485875882394, -0.000155432165431847, 1.40125,103.414489746094
0.142663566666667, 227.490210593554, 0.000147173135012209, 1.40875,107.903167724609
0.143330243333333, 227.496375054767, -0.000236921572236622, 1.41375,104.487640380859
0.143997336666667, 227.50197724886, -0.000251775326152576, 1.42,105.020034790039
0.144663781666667, 227.507532672589, -0.000252610784172715, 1.42625,105.020034790039
0.145331251666667, 227.513145623346, -0.000172174324426552, 1.435,122.254943847656
0.145996766666667, 227.518947284807, -0.000284064204286319, 1.44125,106.780227661133
0.146664226666667, 227.524039073268, -1.30890681688628E-06, 1.4475,109.036987304688
0.147330186666667, 227.528958797273, 0.000226991625861722, 1.455,107.981216430664
0.147997426666667, 227.534220852445, 0.000171201928096949, 1.46125,107.981216430664
0.148664018333333, 227.539650682938, 0.000271204905041758, 1.4675,106.72354888916
0.149330316666667, 227.544420427389, 0.000382022338804416, 1.475,100.808235168457
0.149996901666667, 227.5498133328, 0.000471633837719365, 1.48125,106.273406982422
0.1506641, 227.55508233695, 0.000433405257886016, 1.4875,112.479537963867
0.1513303, 227.559596907232, 0.000608198978166691, 1.49375,112.479537963867
0.151997573333333, 227.564213585846, 0.000486012115493216, 1.5,103.504463195801
0.152663656666667, 227.569590158501, 0.000253727782876915, 1.5075,102.581489562988
0.153330315, 227.573754973555, 0.000197171623657061, 1.51375,109.443290710449
0.153996805, 227.578304642571, -7.17993662084812E-05, 1.52,106.731369018555
0.154663523333333, 227.582955796539, -0.000466840523643903, 1.52875,106.731369018555
0.155330918333333, 227.588017384846, -0.000437070019008312, 1.53375,107.273208618164
0.155996808333333, 227.591893237993, -0.000192213317939749, 1.54,103.000625610352
0.15666517, 227.597205627026, -0.00020608162135273, 1.5475,108.514122009277
0.157331551666667, 227.601684522442, 0.000118422579098358, 1.55375,106.176849365234
0.157996848333333, 227.606401871934, 0.0005454871280694, 1.56,106.176849365234
0.15866518, 227.610751358063, 0.00061234626982183, 1.56625,109.292823791504
0.159330331666667, 227.616025886717, 0.000266279152430041, 1.575,117.134483337402
0.159996971666667, 227.620835863846, 2.92565578161934E-05, 1.58125,108.334747314453
0.160663545, 227.626186771192, -0.000275322643461362, 1.58625,108.709892272949
0.161330248333333, 227.631269755707, -0.00038260625473483, 1.5925,108.709892272949
0.161997435, 227.636515397132, -0.000555463572270834, 1.6,127.518951416016
0.162663405, 227.641279423843, -0.00032008489507926, 1.60625,109.438957214355
0.163330716666667, 227.646326635629, -0.000173464259668403, 1.6125,106.666786193848
0.163996766666667, 227.651805546597, -0.000120005444830121, 1.62125,108.665573120117
0.164664853333333, 227.656829750052, -0.000108625516405972, 1.62625,108.665573120117
0.165330725, 227.661884586821, 0.000224573747341096, 1.6325,105.534088134766
0.165997355, 227.667076482441, -1.36277880662526E-05, 1.63875,112.394775390625
0.166663768333333, 227.671672080074, 1.88665797744986E-05, 1.64625,103.789207458496
0.167330276666667, 227.67568218512, 0.000149427521794133, 1.6525,105.145698547363
0.16799678, 227.680194097521, 0.000416594102304999, 1.66125,105.145698547363
0.168663753333333, 227.684631282263, 0.000339644967370271, 1.66625,103.060256958008
0.16933012, 227.6889458282, 0.000333376782226352, 1.67375,104.719184875488
0.169997123333333, 227.693513418239, 0.00043474469061192, 1.67875,110.389472961426
0.170663748333333, 227.69830203517, 0.000476466594954317, 1.68625,102.464073181152
0.171331525, 227.703021121327, 0.000342479824960019, 1.69375,102.464073181152
0.17199705, 227.707717707362, 4.55787380204943E-05, 1.69875,103.452255249023
0.172663948333333, 227.712851091177, 0.00022074443961694, 1.705,107.434371948242
0.17333038, 227.71738870991, 0.000183445813083644, 1.7125,103.124229431152
0.173996823333333, 227.722544872232, -1.41647611726518E-05, 1.71875,106.61735534668
0.174663995, 227.727588717411, -0.000293162747395555, 1.72625,106.61735534668
0.175330636666667, 227.73288234239, 6.43667942838165E-05, 1.7325,104.168495178223
0.175997245, 227.737640836075, 0.000122808358818631, 1.74,106.07559967041
0.17666385, 227.742999478916, 0.000248107565181474, 1.74625,102.355628967285
0.17733044, 227.747981272275, 0.000180982936788412, 1.75125,106.338607788086
0.177996811666667, 227.752913240889, 0.000469361451802093, 1.7575,106.338607788086
0.17866488, 227.75732935671, 0.000276799623979835, 1.765,134.083190917969
0.17933093, 227.762230247533, 0.000236946625741455, 1.7725,111.867004394531
0.179997016666667, 227.766857371549, 0.000132430375459588, 1.77875,110.62767791748
0.180663571666667, 227.771525444581, 0.000241821380838445, 1.78625,111.487205505371
0.181330426666667, 227.776286224793, -0.000140579911567821, 1.7925,111.487205505371
0.181996786666667, 227.781090048233, -0.000135120185804783, 1.7975,109.210578918457
0.182664365, 227.786042506129, 3.69796698225597E-05, 1.80625,106.043296813965
0.183330358333333, 227.790445125744, 1.0012524385502E-05, 1.81125,104.604827880859
0.183997296666667, 227.794698218903, 0.000177203126612072, 1.8175,105.43221282959
0.184663968333333, 227.798988765436, 0.000209886484970142, 1.82375,105.43221282959
0.18533047, 227.803514774955, 0.000137920099774454, 1.83125,106.548484802246
0.18599845, 227.807810250699, -6.79865577802851E-05, 1.83875,107.963577270508
0.186664155, 227.812826127476, -0.000332552268929566, 1.845,109.678131103516
0.187330251666667, 227.817887059216, -0.000454544141409364, 1.85125,101.824981689453
0.18799681, 227.823009217585, -0.000380810844926573, 1.85875,101.824981689453
0.18866366, 227.827694150636, -0.000144061236639135, 1.86375,107.537826538086
0.18933026, 227.832958833187, -0.000228372001799044, 1.87,104.946067810059
0.189996836666667, 227.837099466971, 0.000134599266529272, 1.87625,107.880920410156
0.190663965, 227.842354541052, 9.50687521226091E-05, 1.88375,106.83073425293
0.191330806666667, 227.847241684159, 7.46265247488176E-06, 1.89,106.83073425293
0.19199708, 227.853151149023, -0.000470107359653075, 1.89875,104.395568847656
0.192665001666667, 227.858239690056, -0.000532504225519412, 1.905,109.332038879395
0.193330601666667, 227.863832970509, -0.000643126669024631, 1.91125,103.154541015625
0.193997366666667, 227.868107603013, -0.000610296318053788, 1.91625,108.54891204834
0.194663555, 227.872382382017, -0.000216588593582895, 1.9225,108.54891204834
0.195330476666667, 227.876496956135, 5.81361072712327E-05, 1.93125,132.989608764648
0.195996786666667, 227.880652984976, 0.000257443096282662, 1.9375,105.257049560547
0.19666371, 227.88519059448, 0.000514036707847111, 1.94375,100.747169494629
0.197330733333333, 227.890239442542, 0.000603688704720948, 1.95125,105.845207214355
0.197998368333333, 227.895740635584, 0.000445764637073016, 1.9575,105.845207214355
0.198663691666667, 227.900695761743, 0.000475143661396849, 1.96375,109.763496398926
0.199330165, 227.906469471366, 0.000434092223368979, 1.97,104.584716796875
0.199997291666667, 227.912181738499, 9.06244753718627E-05, 1.97625,107.06999206543
0.200664171666667, 227.916994287199, -0.000173479258976198, 1.9825,110.613441467285
0.201330338333333, 227.922015300375, -0.000109877953601504, 1.99,110.613441467285
0.201997185, 227.927085691944, -0.000162570306899689, 1.99625,102.429466247559
0.202663586666667, 227.931736090693, 0.000126726162040072, 2.00375,107.167304992676
0.20333031, 227.936507100209, 0.000162068886811454, 2.01,103.096862792969
0.20399732, 227.942119839396, -5.7523083294052E-05, 2.01625,107.676467895508
0.204663743333333, 227.947183200201, 0.000191827392094327, 2.0225,107.676467895508
0.205330481666667, 227.952743526086, 0.000259070514515246, 2.02875,107.53955078125
0.205998301666667, 227.957797517238, 7.49265100545515E-06, 2.035,101.961540222168
0.206664195, 227.962902587615, 0.000399767947416187, 2.0425,105.458404541016
0.207330611666667, 227.967470764758, 0.000921131259891268, 2.05,107.67546081543
0.207996716666667, 227.972352881337, 0.000633193722673399, 2.055,107.67546081543
0.208664095, 227.976654795278, 0.000847343966151214, 2.06125,107.125534057617
0.209330543333333, 227.980834433904, 0.00087055080051419, 2.07,110.253532409668
0.209997331666667, 227.985838883096, 0.000490507389716181, 2.07625,110.724136352539
0.210664011666667, 227.990856293294, 0.000148416572597559, 2.08125,103.854888916016
0.211331918333333, 227.995837646574, 0.000201390911747319, 2.0875,103.854888916016
0.211996735, 228.000955719585, 0.0001141282948517, 2.09625,121.430076599121
0.212663711666667, 228.006037444684, 0.000340379930455392, 2.10125,108.424026489258
0.21333162, 228.010415376007, 0.000456487598438505, 2.1075,109.564781188965
0.213996878333333, 228.014498248469, 0.000829395867659987, 2.115,109.127571105957
0.214663913333333, 228.019065765834, 0.000794413124830403, 2.1225,109.127571105957
0.215331528333333, 228.024228821325, 0.000818459916986727, 2.12875,105.383895874023
0.215996755, 228.029440891585, 0.000583561215731721, 2.135,108.97469329834
0.216663628333333, 228.034107991214, 0.000509452938126862, 2.14125,108.547920227051
0.217330408333333, 228.039210163885, 0.00036397374537817, 2.1475,108.824775695801
0.217996833333333, 228.043290510745, 0.000757094999279865, 2.15375,108.824775695801
0.218664145, 228.047173063718, 0.000802509718140705, 2.16,104.56958770752
0.219330738333333, 228.051073186539, 0.000838887390920368, 2.1675,104.310111999512
0.21999677, 228.055637541539, 0.00114056573793443, 2.17375,109.744583129883
0.22066402, 228.060345868448, 0.00120216014409625, 2.18,109.688926696777
0.221330183333333, 228.065072436441, 0.000701032315252444, 2.1875,109.688926696777
0.221997321666667, 228.06991056815, 0.000388563510210982, 2.19375,104.596710205078
0.222663905, 228.074961281301, 8.68461651624333E-05, 2.2,106.815818786621
0.223330828333333, 228.079379350574, -0.00014994544102955, 2.20625,108.779647827148
0.223997428333333, 228.083796296021, -0.000105876154592227, 2.21375,105.239692687988
0.224664075, 228.087988492798, 9.53222394317761E-05, 2.22,105.239692687988
0.22533061, 228.092614121947, -0.000220756884200934, 2.22625,102.274978637695
0.225996755, 228.096781860546, -0.000227976021607806, 2.2325,107.603721618652
0.226663451666667, 228.101174906431, -0.000393500207503544, 2.23875,104.087944030762
0.227331956666667, 228.106098023782, -0.00085139720777897, 2.245,127.587173461914
0.227996798333333, 228.110670426943, -0.00098048522380081, 2.2525,127.587173461914
0.22866361, 228.115067828183, -0.000402157772561919, 2.26,107.812126159668
0.229331626666667, 228.119924136739, -1.25868402965966E-05, 2.26625,115.796684265137
0.229997463333333, 228.124519284598, 3.60707156979479E-05, 2.27125,102.805999755859
0.230663588333333, 228.129383222508, 0.000550565873119028, 2.27875,111.946929931641
0.23133062, 228.134364242384, 0.000540973854923628, 2.28625,111.946929931641
0.2319983, 228.138934803602, 0.000585017642624842, 2.2925,107.480712890625
0.232663726666667, 228.143329194072, 0.000352754308950187, 2.29875,112.620094299316
0.233330348333333, 228.148196291911, 0.000487482041705966, 2.305,110.836250305176
0.233997351666667, 228.152487650576, 0.000543099248079348, 2.31125,103.169052124023
0.2346638, 228.157709040729, 0.000586388573678198, 2.3175,103.169052124023
0.235331701666667, 228.162937271909, 0.000311875362228692, 2.325,112.691940307617
0.235998275, 228.168665326449, 0.000561929302289723, 2.3325,110.725105285645
0.236663611666667, 228.173499796391, 0.000773688665864917, 2.33875,108.735054016113
0.237330226666667, 228.179007982657, 0.000683337704134146, 2.345,107.907020568848
0.237996911666667, 228.183749101403, 0.000617647003725649, 2.35125,107.907020568848
0.238664035, 228.188340309463, 0.000790444324264268, 2.35875,109.786659240723
0.239330341666667, 228.192639598944, 0.000602139282599841, 2.365,107.964775085449
0.239997376666667, 228.197796782903, 0.000380687405872976, 2.375,104.877510070801
