Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.055666, 227.347189527431, -5.83221169409269E-05, 0.54875,105.76545715332
0.05633264, 227.35076980188, 6.21788303844756E-05, 0.555,104.866325378418
0.0569995116666667, 227.354453740426, 0.000237892004473127, 0.56125,104.866325378418
0.0576660483333333, 227.358572304391, 2.48112073073757E-05, 0.56875,110.69499206543
0.0583326616666667, 227.36264365087, -0.000417149093484165, 0.575,107.497497558594
0.0589993183333333, 227.366296375896, -0.000332116864558764, 0.58125,109.991653442383
0.05966643, 227.369828131975, -0.000625992603424311, 0.58875,114.066955566406
0.0603345433333333, 227.373402433115, -0.000607578028379908, 0.595,114.066955566406
0.0609995933333333, 227.37648782778, -0.000399416984085753, 0.60125,103.13924407959
0.0616661366666667, 227.380367661223, -0.000545652138882465, 0.6075,104.218048095703
0.062332695, 227.384102432514, -0.000769113914628507, 0.61375,111.268211364746
0.06299934, 227.387610241472, -0.000880795305017475, 0.62125,101.542419433594
0.0636664566666667, 227.3908708123, -0.00105744293215813, 0.6275,101.542419433594
0.0643326316666667, 227.394635031558, -0.00100670648060061, 0.635,109.847038269043
0.064999605, 227.398191470244, -0.000669602912972983, 0.64125,110.553527832031
0.0656661516666667, 227.40149544377, -0.000549013470086534, 0.6475,104.114379882813
0.0663327666666667, 227.405134421643, -0.000445926648016021, 0.6525,106.787322998047
0.0669994916666667, 227.409124164536, -0.0004634667670058, 0.66,106.787322998047
0.06766609, 227.412225630307, -0.000304017275984706, 0.6675,104.432807922363
0.0683328633333333, 227.415703104938, -0.000495644650754956, 0.67375,104.665733337402
0.068999565, 227.418602964008, -0.000376294145574376, 0.68125,108.356994628906
0.0696664133333333, 227.422129193096, 3.36757620609245E-05, 0.6875,103.610481262207
0.0703327916666667, 227.424578800992, -3.27938172026307E-06, 0.6925,103.610481262207
0.0710012283333333, 227.428637749714, -0.000260994936972144, 0.70125,107.598983764648
0.0716660866666667, 227.431944472765, -0.000265659702631423, 0.70625,126.777801513672
0.0723327683333333, 227.435143887908, -6.26478997063242E-05, 0.71375,102.504470825195
0.0729994416666667, 227.438320712798, -0.000474428216415169, 0.72,105.457176208496
0.07366671, 227.442263651386, -0.000236651159720212, 0.7275,105.457176208496
0.0743327933333333, 227.444905932288, -0.000288304065215653, 0.73375,106.884979248047
0.0749994666666667, 227.44761486197, 2.31327916238269E-05, 0.74,105.568466186523
0.0756661783333333, 227.45049183138, -0.000171132950596835, 0.74625,106.368614196777
0.076332785, 227.453786442321, -9.39153291726696E-05, 0.75375,103.131614685059
0.0769999916666667, 227.456549276833, -0.000140191004789759, 0.75875,103.131614685059
0.0776661116666667, 227.459395413923, 5.56571579951516E-05, 0.76625,105.822654724121
0.078334615, 227.462613834086, -9.21349185446828E-05, 0.77375,104.395988464355
0.0789996383333333, 227.46604066991, -0.000448611513080426, 0.78,110.634384155273
0.0796661733333333, 227.46884738194, -0.000429191988473299, 0.78625,104.451545715332
0.080332755, 227.47211072911, -0.000464893195240822, 0.7925,104.451545715332
0.080999455, 227.475014022157, -0.000383918262527619, 0.8,105.300659179688
0.0816665866666667, 227.478407714606, -0.000429682463859435, 0.80625,107.225212097168
0.0823329033333333, 227.480821437272, 0.000143813730047653, 0.8125,112.232971191406
0.0829995133333333, 227.483629296471, 0.000217956505913788, 0.82,104.456893920898
0.0836661133333333, 227.486408139504, 0.000204703171591159, 0.82625,104.456893920898
0.084332755, 227.488929518098, -5.88215918734823E-05, 0.8325,109.847503662109
0.0849994366666667, 227.491387426265, 0.000290594857305897, 0.83875,113.063041687012
0.0856663733333333, 227.494052070137, -0.000103877828738182, 0.84625,109.898963928223
0.086332745, 227.497005116614, -0.000281936885039864, 0.8525,112.993919372559
0.0870001, 227.500025718607, -0.00034339779792979, 0.86,112.993919372559
0.0876661983333333, 227.503303204012, -0.000512649296583993, 0.86625,104.415420532227
0.0883327816666667, 227.506185585244, -0.000906604508623931, 0.8725,135.899139404297
0.0889997116666667, 227.509536596364, -0.000659148438075678, 0.87875,102.701713562012
0.089666435, 227.512117496353, -0.000375956662498627, 0.885,109.281455993652
0.09033276, 227.514945621673, -9.29448778924749E-05, 0.89375,109.281455993652
0.0909995633333333, 227.517556981516, 0.00032125631722831, 0.9,107.742469787598
0.0916662716666667, 227.520582687003, 0.000850428237464505, 0.905,107.247123718262
0.092332765, 227.523389773588, 0.000860534729815238, 0.91125,104.246978759766
0.0929995716666667, 227.525282903513, 0.000612268699982955, 0.91875,110.712615966797
0.0936660966666667, 227.528143174599, 0.000560999775198511, 0.92625,110.712615966797
0.0943345683333333, 227.531150208142, 0.000627470436424227, 0.9325,107.858467102051
0.094999455, 227.53353552072, 0.000333683193077219, 0.94125,105.254608154297
0.0956660966666667, 227.535797680108, 0.000409784870554073, 0.945,108.873092651367
0.0963329016666667, 227.538674269476, 0.000578029919806166, 0.95125,103.707649230957
0.0969994633333333, 227.540789132112, 0.000519435362918456, 0.9575,103.707649230957
0.0976661333333333, 227.543033025719, 0.000204806666396238, 0.96625,107.551399230957
0.0983327783333333, 227.545487536798, -1.2140936561243E-05, 0.9725,112.917449951172
0.098999435, 227.548193972304, 8.91849739622886E-05, 0.97875,104.49292755127
0.0996662183333333, 227.550471877094, -0.000144021812332048, 0.985,107.227760314941
0.100332916666667, 227.553446664349, -0.000287618599635839, 0.99125,107.227760314941
0.101000925, 227.556239719905, -0.000533906228882667, 0.99875,106.85026550293
0.101667598333333, 227.558871972627, -0.000588236499905513, 1.005,104.111167907715
0.10233425, 227.561642918218, -0.000886147036202225, 1.0125,105.475250244141
0.103001425, 227.564185336823, -0.000436421625457264, 1.0175,107.573226928711
0.103666308333333, 227.566791165738, -0.000263472812490154, 1.025,107.573226928711
0.10433275, 227.569031926496, -0.000344338250743173, 1.03125,108.266159057617
0.104999783333333, 227.571304785129, -0.000198643068859159, 1.0375,129.679306030273
0.105666345, 227.573760606031, -1.96060616552655E-05, 1.045,102.383056640625
0.106334098333333, 227.576654184954, -0.000436940599385808, 1.05125,108.476623535156
0.10699965, 227.578363491021, -0.000611182347401068, 1.05875,108.476623535156
0.107667068333333, 227.581322261591, -0.000208340081720278, 1.06375,109.686882019043
0.108332946666667, 227.583916105353, -0.000461467367414937, 1.07,109.599670410156
0.108999576666667, 227.58644134776, -0.000812443738271262, 1.0775,107.000663757324
0.109667846666667, 227.588940852623, -0.000728141972636518, 1.085,107.000663757324
0.110332933333333, 227.591839214176, -0.000753817682971084, 1.09125,112.441078186035
0.110999595, 227.594329840654, -0.00106903884971761, 1.0975,103.495056152344
0.11166622, 227.596259213536, -0.000960274812845581, 1.105,111.961921691895
0.112332916666667, 227.598355555194, -0.000674794152246585, 1.11125,106.814468383789
0.112999571666667, 227.600304894034, -0.0010751375433827, 1.11625,115.381134033203
0.11366714, 227.602177309954, -0.00108091375323734, 1.1225,115.381134033203
0.114334401666667, 227.604560722686, -0.00126368107302725, 1.13125,107.459022521973
0.114999561666667, 227.60675765937, -0.00131055521856625, 1.1375,108.202308654785
0.115668278333333, 227.609268946587, -0.00154729432740412, 1.1425,103.77742767334
0.116332958333333, 227.61180765032, -0.00134486449525376, 1.15,110.940498352051
0.116999633333333, 227.614171255951, -0.0016547639293461, 1.15625,110.940498352051
0.117666363333333, 227.616522156846, -0.00140769783920646, 1.16375,107.000831604004
0.11833291, 227.619932628181, -0.00152458096827609, 1.17,104.000144958496
0.118999561666667, 227.622335071067, -0.00145427049987665, 1.1775,113.154167175293
0.119666363333333, 227.625915494944, -0.00133873430311243, 1.18375,109.462532043457
0.120332961666667, 227.629072925537, -0.00084704550015364, 1.18875,109.462532043457
0.120999585, 227.632465293908, -0.000760163864141465, 1.19625,110.220809936523
0.12166626, 227.63587350844, -0.000824377138800212, 1.2025,138.583602905273
0.122333091666667, 227.640034793114, -0.000962536699207014, 1.21,109.292671203613
0.122999558333333, 227.643322513504, -0.000959260863778946, 1.21625,117.862907409668
0.12366846, 227.647878734592, -0.0013193687759326, 1.22375,117.862907409668
0.124333848333333, 227.65142931297, -0.00130750587178684, 1.23,115.101531982422
0.124999721666667, 227.654367363214, -0.00101252318843539, 1.235,107.232322692871
0.12566627, 227.657873276892, -0.00102862037987293, 1.24125,99.6370391845703
0.126332951666667, 227.661646006502, -0.000909763349948544, 1.24875,107.798583984375
0.126999591666667, 227.664823943218, -0.000714042680759165, 1.255,107.798583984375
0.12766709, 227.668443275383, -0.000528852982654166, 1.2625,109.72972869873
0.12833474, 227.67327539808, -0.000286217670009401, 1.27,106.701095581055
0.12899956, 227.676920623642, -4.52577731781251E-05, 1.275,106.734214782715
0.129666515, 227.68110015057, 0.000115012176619075, 1.28125,105.749923706055
0.130332901666667, 227.684386830552, 0.000323318713559092, 1.2875,105.749923706055
0.130999578333333, 227.688596032942, 0.000396578033802929, 1.295,105.930130004883
0.131668063333333, 227.692272817472, 0.00055427561282346, 1.30125,108.488731384277
0.13233456, 227.696958841106, 0.000722628656632587, 1.3075,105.433868408203
0.132999601666667, 227.7013747494, 0.000343227213585443, 1.31625,106.780311584473
0.133666278333333, 227.705865374004, 0.00030717052469184, 1.32125,106.780311584473
0.134332968333333, 227.709377498526, 0.00026936192377642, 1.3275,108.823211669922
0.13500009, 227.713522780062, 2.63426303994052E-05, 1.33375,106.554336547852
0.13566648, 227.717157149374, -0.000318305558294361, 1.34125,105.984359741211
0.136332885, 227.720630676041, -0.000298013077578268, 1.3475,109.167015075684
0.136999555, 227.725753791527, -0.000474176229072913, 1.35375,109.167015075684
0.137666548333333, 227.730695235382, -0.00023608418818951, 1.36125,128.921081542969
0.138332938333333, 227.735917929159, -0.000304041274775158, 1.3675,110.170402526855
0.138999566666667, 227.740738360512, -0.000335521693506766, 1.37375,104.385444641113
0.139666348333333, 227.746318846126, -9.10208921014434E-06, 1.38,103.249664306641
0.140334305, 227.751164811852, 9.30307807911187E-05, 1.3875,103.249664306641
0.140999725, 227.756141135871, -0.000133946818372529, 1.39375,105.809829711914
0.141666403333333, 227.761090907728, -0.000251252926208894, 1.4,105.049789428711
0.142332908333333, 227.766071068569, -2.59942407514455E-05, 1.40625,111.28157043457
0.142999578333333, 227.770556315458, 3.90754908690872E-05, 1.4125,108.748153686523
0.143666536666667, 227.775499029656, 0.000201322341348593, 1.41875,108.748153686523
0.14433484, 227.780661654217, 0.000134128716411727, 1.425,106.137741088867
0.144999575, 227.785371595883, 0.000354686638002964, 1.43375,104.822296142578
0.145666453333333, 227.790851676633, 0.00038435814762794, 1.44,108.498275756836
0.146334685, 227.796341514073, 9.37492446015332E-05, 1.44625,104.557579040527
0.146999563333333, 227.801448345626, 0.000191424338511166, 1.4525,104.557579040527
0.147666328333333, 227.806139500659, 0.000111563849799617, 1.46,108.043922424316
0.148333773333333, 227.811569744751, -8.46802930915161E-05, 1.46625,102.329193115234
0.1490012, 227.816398307214, 0.000153854225575864, 1.4725,109.648696899414
0.149666248333333, 227.820987499863, 0.000394865119858105, 1.48,107.57576751709
0.150332898333333, 227.826019694827, 0.000254809654644267, 1.48625,107.57576751709
0.150999791666667, 227.831203354174, 0.000347283009809475, 1.4925,106.52335357666
0.151666273333333, 227.835578158254, 0.000733281121551123, 1.49875,111.002738952637
0.15233315, 227.840306723523, 0.000489064888309021, 1.50625,105.834449768066
0.152999555, 227.845671991213, 0.000290401366994114, 1.5125,109.534034729004
0.153667905, 227.85088201428, 0.000138061518898455, 1.51875,109.534034729004
0.154333155, 227.855974914007, 5.53841716899964E-05, 1.52625,135.623550415039
0.154999671666667, 227.861909831895, -0.000325776683043489, 1.5325,108.025978088379
0.155666486666667, 227.867476198631, -0.000309310510096475, 1.53875,105.59130859375
0.156332973333333, 227.872731230335, -0.000381503383898309, 1.545,111.875495910645
0.156999671666667, 227.877551543651, -0.000386934611097686, 1.55375,111.875495910645
0.157666508333333, 227.883193243836, -0.000219834004399074, 1.56,107.161521911621
0.158333113333333, 227.887481542423, -0.000478358018946819, 1.565,110.806968688965
0.158999668333333, 227.892272883172, -0.000448455520942487, 1.57125,107.297538757324
0.159667906666667, 227.896433069728, -0.000263820794972964, 1.57875,109.382629394531
0.160333011666667, 227.901044610942, -0.000152965863121478, 1.58625,109.382629394531
0.160999676666667, 227.905338961564, -0.000307969577424913, 1.5925,106.862693786621
0.16166643, 227.910181566987, -0.000185559225972844, 1.5975,115.396949768066
0.162333068333333, 227.914690129991, -7.12979652276989E-05, 1.605,104.908386230469
0.162999693333333, 227.919521008997, -0.000103664839451665, 1.61125,108.054122924805
0.163666836666667, 227.924478096694, -0.000175373237607484, 1.61875,108.054122924805
0.164334815, 227.929049782906, -0.000137773126247879, 1.62625,105.364295959473
0.164999728333333, 227.933716318171, 7.60426339817385E-05, 1.6325,107.600303649902
0.1656664, 227.93846559916, -0.000174653273808904, 1.6375,114.789207458496
0.166333006666667, 227.944034171135, -8.42708136444103E-05, 1.645,105.761039733887
0.16699981, 227.948235893794, 0.000198685473737567, 1.65125,105.761039733887
0.167666356666667, 227.953263620564, 0.000265478618795, 1.6575,106.584716796875
0.168333093333333, 227.957506738663, 0.000318025479426069, 1.665,108.008270263672
0.168999848333333, 227.962508626524, 0.000722034686483881, 1.6725,105.171249389648
0.169666616666667, 227.966283994742, 0.000705604511722545, 1.67875,105.418899536133
0.170333081666667, 227.971436430903, 0.000381971767477275, 1.68375,105.418899536133
0.170999713333333, 227.975784069263, 0.000449399380663557, 1.69125,131.791305541992
0.171666575, 227.980860115176, 0.000235126143405929, 1.69875,109.399375915527
0.172333045, 227.985308140371, 9.04399930231307E-06, 1.705,104.155715942383
0.172999713333333, 227.990827062263, -0.000386508632503398, 1.71125,102.801536560059
0.173668215, 227.995572038965, -0.000499409461602247, 1.7175,102.801536560059
0.174333011666667, 228.000380533608, -0.000667428022205686, 1.72375,111.871398925781
0.17499989, 228.005424075079, -0.000248286075314168, 1.73,102.333122253418
0.17566655, 228.010101819459, -0.000257843595248293, 1.7375,111.999900817871
0.17633303, 228.014620119222, 0.000124697190148731, 1.745,107.485763549805
0.177001338333333, 228.018628913033, 0.00018185481920307, 1.75125,107.485763549805
0.177666393333333, 228.024124115161, 8.98734393271461E-05, 1.7575,107.556823730469
0.178333188333333, 228.028803271655, -7.65537011868782E-05, 1.76375,114.97981262207
0.178999856666667, 228.033840432037, 3.91039894327491E-05, 1.77,105.521423339844
0.17966667, 228.038012280387, 8.3033782879315E-05, 1.7775,105.856842041016
0.180333018333333, 228.043532275311, 7.41812275422464E-05, 1.78375,105.856842041016
0.180999671666667, 228.047713051527, 0.000195763620596193, 1.79125,105.62247467041
0.181666531666667, 228.052663335586, 0.00017895696480964, 1.7975,106.399795532227
0.18233307, 228.057560284656, -3.39198426160139E-05, 1.80375,106.64427947998
0.182999768333333, 228.063050013448, -7.76141478462519E-05, 1.81,102.594528198242
0.183668351666667, 228.067664346362, 0.000197452535793073, 1.81625,102.594528198242
0.184333021666667, 228.072908859301, 3.91534870018189E-05, 1.8225,110.560195922852
0.184999665, 228.077786371794, 1.24889090333631E-06, 1.8325,101.886077880859
0.185666388333333, 228.082766182906, 2.05574210408595E-05, 1.83625,109.608909606934
0.18633302, 228.087232367385, 3.24293246905304E-05, 1.8425,106.721900939941
0.186999676666667, 228.092775519394, -0.000170041005439976, 1.84875,106.721900939941
0.187667903333333, 228.097511607973, -0.000427389079128043, 1.85625,126.360816955566
0.18833301, 228.101931794566, -0.000336426148134472, 1.86375,103.824584960938
0.188999808333333, 228.106463230388, -0.000373013810351845, 1.87,107.446060180664
0.189666606666667, 228.112260936583, -0.000557194059163419, 1.875,104.509223937988
0.190334553333333, 228.116456388583, -0.000553921223562904, 1.88125,104.509223937988
0.19100025, 228.121601442057, -0.000376441138165895, 1.88875,110.084442138672
0.191666398333333, 228.126776084912, -0.000509343462646606, 1.895,103.631912231445
0.192333205, 228.132490435166, -0.000629100447382976, 1.9025,109.413154602051
0.192999773333333, 228.13752763435, -0.00095803092553448, 1.91,110.313377380371
0.193667936666667, 228.143162550737, -0.000946250517230899, 1.91625,110.313377380371
0.194334496666667, 228.148047109733, -0.000942262217562505, 1.9225,107.526428222656
0.194999688333333, 228.153123814211, -0.000908357920548897, 1.93,100.50887298584
0.195666698333333, 228.15707478939, -0.000767137013924948, 1.93625,108.789970397949
0.196333128333333, 228.161551106328, -0.000492007333396924, 1.9425,110.23966217041
0.197001348333333, 228.166468353531, -0.000721339814277514, 1.94875,110.23966217041
0.197666415, 228.171522622087, -0.000312422853764588, 1.95625,106.324867248535
0.198333025, 228.177498749665, -0.000502767792915002, 1.96125,109.353698730469
0.198999686666667, 228.182922854873, -0.000435385177460818, 1.9675,101.735198974609
0.199667643333333, 228.188498617599, -0.000419698965373531, 1.975,109.902702331543
0.200333105, 228.193909910158, -0.000151965413353218, 1.9825,109.902702331543
0.20099995, 228.199036258136, -0.00047450171266842, 1.98875,105.499687194824
0.201666623333333, 228.203806269107, -0.000434731210293473, 1.995,106.310958862305
0.202333016666667, 228.209045667104, -0.000428284534081804, 2.00125,107.585800170898
0.202999686666667, 228.214091224053, -0.000469674955088572, 2.0075,107.815269470215
0.203666863333333, 228.218337851644, -0.000159973511102474, 2.01375,107.815269470215
0.204333008333333, 228.223208977221, 0.000231752812870396, 2.02125,128.350341796875
0.204999676666667, 228.228190695819, 0.00038209476132085, 2.02875,113.793800354004
0.205666595, 228.233635050904, 2.49082843675829E-06, 2.03375,110.113174438477
0.206333145, 228.238284812267, 0.000135700637462645, 2.04,111.442680358887
0.206999681666667, 228.243893556639, -3.44838143191634E-05, 2.0475,111.442680358887
0.207666515, 228.248875231054, -0.000353973766682505, 2.055,103.199638366699
0.20833301, 228.253522755452, -0.000609920910701625, 2.06,108.644744873047
0.208999733333333, 228.25742778288, -0.000582511287459336, 2.06625,117.495979309082
0.209668103333333, 228.26196915347, -0.00054014741534482, 2.075,112.04320526123
0.21033302, 228.266650435427, -0.000618579975769419, 2.08125,112.04320526123
0.210999676666667, 228.271163927632, -0.000396940608470892, 2.08625,109.932846069336
0.211666371666667, 228.276377427219, -0.000491389364394003, 2.09375,109.894676208496
0.21233311, 228.281444136523, -0.000236309176786236, 2.10125,107.715393066406
0.212999875, 228.286300558915, -0.000274918737460521, 2.1075,112.437370300293
0.21366638, 228.290857295715, -0.000290295965078228, 2.1125,112.437370300293
0.214333013333333, 228.295862492813, -0.000366976613481011, 2.11875,104.346969604492
0.21499997, 228.299817130618, 5.39127456803677E-05, 2.12625,105.464164733887
0.215666373333333, 228.304670823148, -1.53646918110363E-06, 2.1325,108.357437133789
0.216333051666667, 228.309690694169, -0.000436319630449064, 2.13875,109.773559570313
0.216999745, 228.315309881663, -0.000706811543935813, 2.14625,109.773559570313
0.217666343333333, 228.32005386553, -0.00084772946580905, 2.1525,110.549850463867
0.218333566666667, 228.324837216931, -0.000729292414781342, 2.15875,111.148399353027
0.218999711666667, 228.329694050334, -0.000510306414198514, 2.16625,102.12580871582
0.219666336666667, 228.333930072626, -0.000256042185657406, 2.1725,102.12580871582
0.220333051666667, 228.338167286409, -0.000234359274785698, 2.17875,125.143981933594
0.221003275, 228.342371992487, -0.000128571088418581, 2.18625,105.115135192871
0.221670926666667, 228.346884130276, -0.000295326712440681, 2.1925,107.711601257324
0.22233709, 228.351302656247, -0.000427926052085663, 2.19875,108.707748413086
0.223003485, 228.355952535114, -0.000321932376054045, 2.205,112.00032043457
0.22367037, 228.360274188553, -0.000312197865019082, 2.21125,112.00032043457
0.2243372, 228.364891664263, -0.00044308879049245, 2.21875,103.870872497559
0.225003995, 228.369520881622, -0.000617344037848594, 2.225,107.51042175293
0.225671503333333, 228.374649543506, -0.000835926558681929, 2.23125,109.655601501465
0.226337198333333, 228.379387573636, -0.00106126474019651, 2.2375,114.001647949219
0.22700352, 228.384020335117, -0.000982632689783772, 2.245,114.001647949219
0.22767056, 228.389209647137, -0.00113481654576275, 2.25,105.226554870605
0.228336646666667, 228.393705883843, -0.00116494403249133, 2.2575,103.17015838623
0.229004021666667, 228.398458326682, -0.00107120324099283, 2.265,110.332740783691
0.22966998, 228.403050833192, -0.000936959983861809, 2.27125,115.836204528809
0.230336935, 228.407902344317, -0.000791797275225967, 2.2775,115.836204528809
0.231003368333333, 228.412807088013, -0.000894033640011055, 2.285,111.769828796387
0.231670188333333, 228.418593659267, -0.000940754793239674, 2.29,112.314498901367
0.232336731666667, 228.422454277794, -0.000858084945653232, 2.29625,112.865089416504
0.233003925, 228.427933934733, -0.00110386710026989, 2.30375,111.92652130127
0.23367032, 228.433109282587, -0.00130499649777135, 2.31125,111.92652130127
0.23433671, 228.438338442003, -0.00118160219574071, 2.3175,110.478523254395
0.235003851666667, 228.44231615851, -0.000833868662060594, 2.32375,103.751396179199
0.235670528333333, 228.44802117463, -0.000886546016157254, 2.33125,105.416275024414
0.236336618333333, 228.452446566816, -0.000796786024726383, 2.33625,128.160339355469
0.23700331, 228.45719891883, -0.000844300638134358, 2.3425,128.160339355469
0.237670048333333, 228.461644751206, -0.000598852966702133, 2.35125,109.836051940918
0.23833701, 228.466944962291, -0.000848359434249705, 2.3575,106.247886657715
0.239003571666667, 228.471509729325, -0.00070265675272242, 2.36375,108.940185546875
0.239670618333333, 228.47638761431, -0.000518627996254321, 2.3725,110.943267822266
