Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.76166666666667E-06, 226.895567955221, -0.000533409822513484, 0,104.14306640625
0.000664851666666667, 226.895603093178, -0.000686634626198353, 0.00125,109.688766479492
0.001331085, 226.894458395799, -0.000923027252456561, 0.00625,124.273658752441
0.00199810666666667, 226.892840840647, -0.000787993535058756, 0.01375,107.167366027832
0.00266473333333333, 226.89092790565, -0.000561776397695085, 0.0225,107.167366027832
0.00333139666666667, 226.89022888588, -0.000614438752526459, 0.03125,108.605644226074
0.00399763833333333, 226.890324389547, -0.000807992030549302, 0.0375,107.346267700195
0.00466438666666667, 226.892899354284, -0.000735736159901278, 0.04375,110.69450378418
0.00533187833333333, 226.89689195729, -0.000769890944353993, 0.05125,104.4296875
0.005997625, 226.901426820035, -0.00114077581519416, 0.0575,104.4296875
0.00666463, 226.90623069407, -0.00125704847494665, 0.065,110.408760070801
0.00733105666666667, 226.910776786761, -0.00087072487958824, 0.07125,101.421859741211
0.00799837166666667, 226.915069891884, -0.000333303373710102, 0.0775,111.728202819824
0.00866502833333333, 226.91996488542, -0.000550550961569488, 0.08375,106.338989257813
0.00933151833333333, 226.925412354357, -0.000390565997472669, 0.0925,106.338989257813
0.00999799, 226.930609891344, -0.00044236889542969, 0.0975,105.803588867188
0.01066421, 226.936166785433, -0.00103416717002968, 0.10375,102.414703369141
0.0113311166666667, 226.941453602229, -0.00158436653408835, 0.11125,105.284210205078
0.0119980983333333, 226.947240996833, -0.00144084624295038, 0.1175,112.429412841797
0.0126641783333333, 226.952282698154, -0.00148884833183192, 0.125,112.429412841797
0.013331555, 226.957684410295, -0.00151682192677736, 0.13125,109.472702026367
0.0139979583333333, 226.962805573284, -0.00112235374046398, 0.13625,109.414916992188
0.01466421, 226.967600633042, -0.00101525162010707, 0.1425,105.85343170166
0.0153313183333333, 226.972552380164, -0.000881893318586512, 0.15125,105.85343170166
0.0159980416666667, 226.978029136665, -0.000885212651864782, 0.1575,105.842704772949
0.0166645483333333, 226.982931685916, -0.000648718030725898, 0.16375,83.8222045898438
0.0173310416666667, 226.988272328012, -0.000660163955845044, 0.17,112.636268615723
0.017997785, 226.993972421563, -0.000289090094508812, 0.1775,126.512542724609
0.0186643083333333, 226.99997943725, -0.0005081285924245, 0.18375,126.512542724609
0.0193323, 227.005350105166, -0.000587699595683713, 0.19,113.574043273926
0.0199976533333333, 227.010693195978, -0.000530084489622617, 0.19625,105.440773010254
0.0206641366666667, 227.015991114912, -0.00020309191409768, 0.20375,106.54419708252
0.0213309583333333, 227.021519194438, -0.00026143898339509, 0.21,107.110733032227
0.0219978583333333, 227.026711053487, -6.58788061806217E-05, 0.21625,112.036590576172
0.022664175, 227.032274556686, 9.4943115924502E-05, 0.22375,112.036590576172
0.0233309383333333, 227.038256006505, 7.59090719952831E-05, 0.23,107.117904663086
0.0239977083333333, 227.044482412262, -0.0003086086141053, 0.23625,113.47135925293
0.0246641666666667, 227.050766978365, -0.000593069325940048, 0.2425,107.566482543945
0.025332315, 227.056554075743, -0.000709238490866202, 0.24875,107.566482543945
0.0259980766666667, 227.061919336678, -0.00045270787612669, 0.25625,103.828926086426
0.026665585, 227.067040628235, -0.000465719722556632, 0.2625,106.626434326172
0.027332295, 227.072347042509, -8.39213998880002E-05, 0.27,109.125396728516
0.0279983516666667, 227.076870552525, 3.03823225690661E-06, 0.27625,103.135040283203
0.02866487, 227.082061970868, -4.33394382621122E-05, 0.28125,113.700584411621
0.0293314133333333, 227.087653397118, -0.000287516673490983, 0.29,113.700584411621
0.0299982966666667, 227.093222819371, -0.000672967312719171, 0.29625,108.700180053711
0.0306647016666667, 227.098422183022, -0.000875853121994396, 0.30125,110.38257598877
0.0313324416666667, 227.103362061013, -0.000992832246310851, 0.30875,104.603530883789
0.0319995033333333, 227.108084479405, -0.00106763948881515, 0.31625,108.286895751953
0.03266468, 227.112666593244, -0.00108212876103735, 0.32125,108.286895751953
0.0333310166666667, 227.117020030035, -0.00104284423423282, 0.3275,105.094337463379
0.0339976766666667, 227.12131925314, -0.00110302571139423, 0.335,103.052368164063
0.0346656733333333, 227.125517994756, -0.000874312699377201, 0.34125,131.14111328125
0.0353320983333333, 227.129282427631, -0.000580115976561833, 0.3475,111.4501953125
0.0359982483333333, 227.133503989769, -0.000385895232094523, 0.355,111.4501953125
0.0366642716666667, 227.137853184547, -0.000283147393002908, 0.36125,104.745948791504
0.0373309733333333, 227.142123396239, -0.000160129572061248, 0.3675,106.695877075195
0.03799865, 227.146748363693, -0.000522974846718437, 0.37375,107.450210571289
0.0386649016666667, 227.151180553613, -0.000415521743987401, 0.38125,111.864585876465
0.0393308283333333, 227.155640009054, -0.000523186336080551, 0.38875,111.864585876465
0.0399985383333333, 227.159953359514, -0.000582832340081215, 0.39375,104.632118225098
0.0406641533333333, 227.164355422158, -0.000696343638497206, 0.4,108.735786437988
0.041331005, 227.1689218179, -0.000432326899764534, 0.4075,107.019264221191
0.0419978133333333, 227.173981708776, -0.000891875317148013, 0.41375,105.403503417969
0.0426647183333333, 227.178850930538, -0.0010567650349149, 0.42,105.403503417969
0.0433310316666667, 227.183048246892, -0.00105701552235401, 0.4275,102.42041015625
0.0439977566666667, 227.187848087754, -0.00114225624083523, 0.43375,101.668167114258
0.0446647266666667, 227.192376130173, -0.00117102929557262, 0.44,114.420272827148
0.0453323916666667, 227.197043237559, -0.00113004685408855, 0.44625,107.263130187988
0.0459981516666667, 227.201829512341, -0.0011551915911206, 0.45375,107.263130187988
0.04666444, 227.205736278174, -0.00107068583572451, 0.46,115.322830200195
0.0473313166666667, 227.209954978115, -0.00091424069381449, 0.46625,106.102554321289
0.047999335, 227.214700376568, -0.000792097328969963, 0.4725,109.016212463379
0.0486641616666667, 227.218714833308, -0.00032830412482388, 0.48,106.265983581543
0.0493312966666667, 227.223018860635, -0.000141867989327232, 0.48625,106.265983581543
0.0499979783333333, 227.228378248578, -0.000408476597853815, 0.4925,103.193572998047
0.0506642866666667, 227.233120885865, -0.000301624964872247, 0.5,105.106483459473
0.0513310166666667, 227.237786304629, -0.000493567323788435, 0.505,130.089279174805
0.0519993583333333, 227.242071980648, -0.000716456128284908, 0.5125,107.297241210938
0.0526707616666667, 227.246462921087, -0.00097522163072534, 0.51875,107.297241210938
0.0533310583333333, 227.25038035005, -0.000487480629476056, 0.52625,106.462135314941
0.053997675, 227.254674712411, -0.000405487247944262, 0.5325,104.181648254395
0.0546642316666667, 227.259002508949, -0.000148691146521611, 0.53875,105.836135864258
0.0553310283333333, 227.263257700149, -9.08705508172691E-05, 0.545,106.726440429688
0.0559976333333333, 227.26729381297, 0.000439498309262758, 0.5525,106.726440429688
0.0566642666666667, 227.272064631001, 0.000276165513324007, 0.55875,108.389930725098
0.0573311683333333, 227.27630000064, 0.000189870347838523, 0.565,106.106719970703
0.0579976333333333, 227.280430781537, -5.42093923041365E-05, 0.5725,109.817932128906
0.058664455, 227.284903648004, -0.00038774313923564, 0.57875,109.817932128906
0.059331055, 227.288938614149, -0.000736490621982387, 0.585,110.543121337891
0.0599993316666667, 227.292819186844, -0.000694945708762083, 0.59125,103.956039428711
0.0606641416666667, 227.296855303899, -0.00101603308086994, 0.59875,106.527687072754
0.0613317433333333, 227.301185934949, -0.000868987966789202, 0.605,111.722557067871
0.061997645, 227.304738560442, -0.000401158465372566, 0.61125,102.068740844727
0.06266416, 227.308820424281, -0.000241429988391213, 0.6175,102.068740844727
0.0633317266666667, 227.312951749432, -0.000407218161003179, 0.625,106.599639892578
0.063999325, 227.317125413519, -0.00012935411784168, 0.63125,105.840614318848
0.0646647383333333, 227.320571169749, -0.00016813017014598, 0.6375,103.151473999023
0.0653312783333333, 227.324680877506, -0.000283858357255068, 0.645,108.527297973633
0.065999005, 227.328858860049, -0.000476474182355843, 0.65125,108.527297973633
0.06666442, 227.332776564004, -0.000462803869006601, 0.6575,101.088119506836
0.067331605, 227.336598447485, -0.000454281297080757, 0.66375,101.610641479492
0.06799894, 227.340755579449, -9.88591495705367E-05, 0.67125,129.839965820313
0.0686643683333333, 227.344606760399, 7.40701643793317E-05, 0.6775,102.244567871094
0.0693309833333333, 227.348436830922, 0.000128181446396794, 0.6825,102.244567871094
0.06999795, 227.352807096375, 0.000295435045427046, 0.69125,103.95092010498
0.0706642816666667, 227.357147804125, 0.000262274711044978, 0.6975,104.414009094238
0.0713318616666667, 227.361278347072, 0.000146072547781951, 0.70375,111.054580688477
0.07199773, 227.365875174999, -0.000131893490260223, 0.71,107.159141540527
