Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01999953, 227.018126182158, -0.00106654132614847, 0.19625,102.150207519531
0.0206664466666667, 227.024226481146, -0.00100079812838586, 0.2025,112.202117919922
0.0213329516666667, 227.029871430757, -0.000590444240039565, 0.21,109.120697021484
0.0219997433333333, 227.035491244358, -0.000650651215873318, 0.21625,109.120697021484
0.02266774, 227.04113857828, -0.000678174833349001, 0.2225,110.585868835449
0.02333437, 227.046840723083, -0.000724252518923606, 0.22875,103.837104797363
0.0239998066666667, 227.051450249201, -0.000604216548184467, 0.23625,105.0244140625
0.0246663466666667, 227.056535419933, -0.000462052188962091, 0.2425,134.865707397461
0.0253343866666667, 227.061971203607, -0.000157672477651423, 0.25,134.865707397461
0.0259998616666667, 227.067101831224, -4.81869770351605E-05, 0.25625,110.311653137207
0.0266663816666667, 227.072113613145, 0.000326924681474773, 0.26125,110.355201721191
0.0273328566666667, 227.078194443134, 0.000210787014939832, 0.27,109.014770507813
0.0279996716666667, 227.084139205054, -0.00026746546296164, 0.27625,110.716285705566
0.0286664166666667, 227.089357481349, -0.000375821520332216, 0.2825,110.716285705566
0.02933287, 227.095011144105, -0.000200174342874801, 0.28875,109.267044067383
0.029999755, 227.100403659756, -0.000353307651149816, 0.295,110.949424743652
0.0306663, 227.104967351718, -0.000573445593865633, 0.3025,105.276481628418
0.0313330333333333, 227.109528488581, -0.000334653088179638, 0.30875,105.203788757324
0.0319997683333333, 227.115160564083, -0.000568750829718289, 0.315,105.203788757324
0.0326662966666667, 227.119763925681, -0.000798837772722496, 0.32125,107.480926513672
0.0333343516666667, 227.124618417553, -0.000620024254297197, 0.3275,109.322814941406
0.03399985, 227.129896175305, -0.000438533370365746, 0.335,108.724617004395
0.0346669366666667, 227.135202753261, -0.000588882818480725, 0.34125,108.42032623291
0.0353328733333333, 227.139407725727, -0.000594603531111185, 0.3475,108.42032623291
0.035999745, 227.144301597051, -0.000541009723034101, 0.355,106.283073425293
0.0366661783333333, 227.14950006355, -0.000523687093146556, 0.36125,107.53645324707
0.037333, 227.154007599379, -0.000447321428910966, 0.3675,106.371078491211
0.0379997083333333, 227.158688488428, -0.000612434635435196, 0.37375,102.991912841797
0.03866646, 227.163526877655, -0.000361041262669514, 0.38125,102.991912841797
0.0393328416666667, 227.168103153724, 0.00012016306692516, 0.3875,110.358619689941
0.0399997916666667, 227.172243364642, 4.07150575307767E-05, 0.395,103.455718994141
0.0406676333333333, 227.177553348147, -2.44551690460283E-05, 0.40125,103.51496887207
0.0413345016666667, 227.182062657744, 0.000254415323581344, 0.40625,131.802505493164
0.04199953, 227.186590163921, -5.51871254153943E-05, 0.41375,131.802505493164
0.04266631, 227.19094692374, -0.000412187193674145, 0.42,105.412841796875
0.0433328783333333, 227.196125233592, -0.000194866109476491, 0.4275,108.355712890625
0.0439997283333333, 227.200062144645, -0.00023034382746542, 0.43375,106.905517578125
0.0446664883333333, 227.204762052694, -0.00023782545168537, 0.44,107.312797546387
0.0453328166666667, 227.208858820261, -6.56880979904548E-05, 0.44625,107.312797546387
0.0459998, 227.213341517108, -0.000404675571029892, 0.4525,109.904762268066
0.04666635, 227.217410694187, -0.000372496187356333, 0.46,105.594696044922
0.0473328416666667, 227.222165707687, -0.000325622041796074, 0.46625,109.311668395996
0.0479997116666667, 227.226793833823, -0.000181683271707086, 0.4725,109.311668395996
0.0486663833333333, 227.231864439533, -0.000250301825082095, 0.48,106.15625
0.0493328333333333, 227.23639409106, 0.000126536246713545, 0.48625,106.350296020508
0.0499998733333333, 227.241089265685, -4.7642504476778E-05, 0.4925,108.520286560059
0.0506665316666667, 227.245238754119, 3.78562010230524E-05, 0.49875,109.807342529297
0.0513328233333333, 227.24940776489, -0.000374764073500395, 0.505,107.384407043457
0.051999655, 227.253558800567, -0.000140060362417812, 0.51125,107.384407043457
0.0526662733333333, 227.257681283772, -0.000257994938685413, 0.51875,108.173286437988
0.05333286, 227.261992950578, -0.000113615190736851, 0.52625,108.491226196289
0.0539999533333333, 227.266606412175, -0.000275152576867345, 0.5325,103.427978515625
0.0546663066666667, 227.270786297533, 3.19554974216935E-05, 0.53875,105.02156829834
0.0553330683333333, 227.275385437138, 2.26904627887126E-05, 0.545,105.02156829834
0.0559997133333333, 227.280056799466, -0.000183207195198353, 0.55125,105.365867614746
0.0566677, 227.284485029818, -0.000385103054176141, 0.55875,112.609062194824
0.057332855, 227.28890111737, -0.000510165272440761, 0.565,110.752227783203
0.0579996516666667, 227.292834622632, -0.000572793126707708, 0.57125,132.514602661133
0.0586663433333333, 227.297083546441, -0.000420501276171698, 0.57875,132.514602661133
0.0593332716666667, 227.301072626281, -0.000139577386653693, 0.585,107.166923522949
0.0599998666666667, 227.304991068577, -0.000179385387159975, 0.5925,107.813850402832
0.0606665883333333, 227.309082724474, 0.000205471281876998, 0.5975,108.880149841309
0.0613328916666667, 227.3133092574, 0.000427722618459579, 0.60375,106.010688781738
0.061999585, 227.316987252892, 0.000322789389172351, 0.61125,106.010688781738
0.0626664683333333, 227.320959218322, 0.000100472055937282, 0.61875,110.258514404297
0.0633328066666667, 227.324733659588, 0.000397164653363499, 0.625,102.979354858398
0.0640002933333333, 227.328878942309, 0.00019067452515213, 0.63125,109.600494384766
0.0646676666666667, 227.332364621998, 5.78141985547109E-05, 0.6375,109.347770690918
0.06533283, 227.336887041937, -3.99328917050246E-05, 0.64375,109.347770690918
0.06599972, 227.34093097783, 0.000179318595518434, 0.65,110.248512268066
0.0666676733333333, 227.345379766841, 6.34074176321479E-05, 0.65625,114.838859558105
0.0673335283333333, 227.349254043189, 0.000494548761875138, 0.66375,111.50838470459
0.0679995383333333, 227.353380995092, 0.00061244733995706, 0.67125,110.296173095703
0.0686663833333333, 227.35730568497, 0.000694163235431743, 0.6775,110.296173095703
0.0693328716666667, 227.361429117467, 0.000800426897877201, 0.68375,105.488327026367
0.069999685, 227.365102457151, 0.000928406469595001, 0.69125,109.488906860352
0.0706664933333333, 227.36926286737, 0.000655420181400552, 0.6975,111.818664550781
0.0713329316666667, 227.372762526975, 0.000641367387285971, 0.70375,112.804740905762
0.0720001683333333, 227.376624944643, 0.00074476619367487, 0.71,112.804740905762
0.0726663366666667, 227.380394301297, 0.000606854120858369, 0.7175,106.254615783691
0.0733337283333333, 227.383837905194, 0.000483153834185703, 0.7225,114.203071594238
0.07399971, 227.387041649994, 0.000481434920543266, 0.72875,111.388793945313
0.0746663483333333, 227.390940214249, 0.000409318542864745, 0.7375,124.407768249512
0.0753344133333333, 227.394246665212, 0.000421217445174928, 0.74375,124.407768249512
0.0759998233333333, 227.39797679575, 0.000230208039428854, 0.75,101.438873291016
0.0766662683333333, 227.401294166202, 0.000430555976188685, 0.75625,114.110877990723
0.0773328583333333, 227.405288026912, 0.00020224944379121, 0.76375,108.382553100586
0.0779996066666667, 227.408876135672, 0.000254683810070781, 0.77,107.312599182129
0.0786661466666667, 227.412212691259, -4.9608905603244E-05, 0.77625,107.312599182129
0.079333035, 227.415994736375, 9.20874770990457E-05, 0.78375,109.022941589355
0.0799997266666667, 227.420059983904, -0.000419005851244093, 0.79,107.794395446777
0.08066771, 227.422826313932, -0.000125485594462118, 0.79625,106.793746948242
0.08133437, 227.426309172045, -0.000287141474684232, 0.8025,108.861968994141
0.081999815, 227.42952495699, -0.000158609930722271, 0.81,108.861968994141
0.0826661666666667, 227.432179846995, -0.000127654485595565, 0.81625,107.221405029297
0.0833343633333333, 227.434935870947, 0.000121535497860411, 0.8225,100.395332336426
0.0840004633333333, 227.438494325046, 0.0001216644914016, 0.82875,114.407890319824
0.084666145, 227.441969411116, -1.48901496174123E-05, 0.83625,109.571533203125
0.0853344366666667, 227.444839124581, 0.000158060163295356, 0.8425,109.571533203125
0.0859997766666667, 227.448168217325, 0.000263971343506048, 0.85,106.670616149902
0.0866663483333333, 227.45111653332, 0.000416582678003714, 0.85625,105.964202880859
0.0873328566666667, 227.45356662039, 0.000462318380750614, 0.8625,107.298072814941
0.0879997216666667, 227.45647709005, 0.000789685937461382, 0.86875,106.724792480469
0.0886662733333333, 227.459094335019, 0.000906627563603993, 0.875,106.724792480469
0.0893328516666667, 227.461783831363, 0.000802661785684391, 0.88375,108.881706237793
0.0900000566666667, 227.464339716126, 0.000833393742032503, 0.89,113.554512023926
0.0906665233333333, 227.467751150105, 0.000874319186389245, 0.895,132.404754638672
0.0913343383333333, 227.470429034259, 0.000645094700086944, 0.9025,112.039001464844
0.0919996983333333, 227.473176993616, 0.000380269501973391, 0.90875,112.039001464844
0.0926663283333333, 227.476240833174, 0.000367769129871231, 0.915,110.122497558594
0.0933331266666667, 227.479116568572, 9.94311082101337E-05, 0.92125,113.620422363281
0.0939997533333333, 227.481289591578, 0.000166453741743774, 0.93125,104.663360595703
0.0946663666666667, 227.483806375909, 0.000486989141586218, 0.935,109.702270507813
0.0953328516666667, 227.486277741787, 0.000431998903655906, 0.94125,109.702270507813
0.095999885, 227.488596384617, 0.000404277296052723, 0.94875,111.158210754395
0.09666771, 227.491090873751, 0.000716816597519884, 0.955,106.553527832031
0.0973344116666667, 227.493667590352, 0.000796128113793571, 0.96125,106.043884277344
0.097999795, 227.496285336152, 0.000718477014153102, 0.96875,110.10969543457
0.0986661716666667, 227.499208505406, 0.000770000926171116, 0.97625,110.10969543457
0.09933301, 227.50174923121, 0.0011535421613364, 0.9825,101.768493652344
0.099999775, 227.504617341316, 0.00128407760470494, 0.9875,106.030342102051
0.100666741666667, 227.50707218103, 0.00104391116798926, 0.99375,106.33113861084
0.101332825, 227.509536032825, 0.00118826241737416, 1.0025,112.545639038086
0.101999706666667, 227.512340296013, 0.00133844837368667, 1.00875,112.545639038086
0.102666415, 227.515114349298, 0.0011968809844193, 1.015,110.770401000977
0.103332873333333, 227.5178224776, 0.00111686450354856, 1.02125,112.495445251465
0.103999665, 227.520691594147, 0.00109260772191202, 1.03,103.870574951172
0.104666473333333, 227.523933778029, 0.000621928363640348, 1.035,115.164779663086
0.105332831666667, 227.526240686015, 0.000587179609017672, 1.04,115.164779663086
0.105999735, 227.528802732451, 0.000554091271049469, 1.0475,108.84602355957
0.106666443333333, 227.531561609842, 0.000513705799605424, 1.055,106.423675537109
0.107334355, 227.53415238846, 0.000683975747120726, 1.06125,125.901672363281
0.107999703333333, 227.537091598602, 0.00119198973011137, 1.07,106.237495422363
0.108667665, 227.540601704055, 0.00110224773777334, 1.075,106.237495422363
0.109332943333333, 227.543549701323, 0.000911451321292526, 1.08,105.698745727539
0.109999765, 227.546518259887, 0.000996807533931538, 1.08625,112.480911254883
0.110666493333333, 227.550035874037, 0.00062274582263141, 1.09375,110.818534851074
0.111332828333333, 227.553039326847, 0.000307502156976331, 1.1,107.537269592285
0.111999696666667, 227.555913214118, 0.00036706566515607, 1.1075,107.537269592285
0.112667808333333, 227.558404337773, 0.000763890233068285, 1.115,104.428573608398
0.113332851666667, 227.561292700033, 0.000753599249973443, 1.12125,105.830352783203
0.113999735, 227.562936618395, 0.00101190427557957, 1.12625,108.769950866699
0.114667688333333, 227.565026201437, 0.00107812294948428, 1.1325,104.944061279297
0.115332818333333, 227.567304284326, 0.00116597053698219, 1.14,104.944061279297
0.115999811666667, 227.569826841809, 0.00108519809410593, 1.1475,104.66983795166
0.116666413333333, 227.572089820851, 0.00119811992216768, 1.15375,105.310180664063
0.117333008333333, 227.57513932545, 0.00140166569828661, 1.16,105.452621459961
0.117999648333333, 227.578264822569, 0.0016877103305675, 1.1675,102.407554626465
0.118666526666667, 227.580840720376, 0.00183541841138326, 1.1725,102.407554626465
0.11933282, 227.583497672645, 0.00191483192247386, 1.17875,108.424934387207
0.11999961, 227.586535092154, 0.00165621341258244, 1.18625,105.982299804688
0.120666203333333, 227.588866765968, 0.00148045074094597, 1.19375,103.518753051758
0.121332845, 227.590966239324, 0.00129875586727443, 1.2,106.505493164063
0.121999738333333, 227.594060085059, 0.00114115278353381, 1.20625,106.505493164063
0.12266613, 227.596432300116, 0.000670534922183928, 1.2125,106.594841003418
0.12333283, 227.598649660524, 0.000797682035751649, 1.21875,110.383834838867
0.123999731666667, 227.601530403189, 0.000559371005862862, 1.225,129.394012451172
0.124666428333333, 227.603479229418, 0.000675396178067558, 1.23125,105.304527282715
0.125333125, 227.605367848502, 0.000754415208997594, 1.24,105.304527282715
0.125999688333333, 227.607362725501, 0.000977701493588455, 1.24625,110.83472442627
0.126666541666667, 227.610079832187, 0.000894659664686243, 1.2525,108.169212341309
0.127332878333333, 227.612397000019, 0.00106034284261124, 1.2575,107.499183654785
0.127999625, 227.615348042179, 0.000771425854588006, 1.265,108.351791381836
0.12866658, 227.618787218625, 0.000499674004411234, 1.27125,108.351791381836
0.129334341666667, 227.622880155587, 0.00022739418071699, 1.2775,103.818832397461
0.129999875, 227.626319337865, -4.40546846665623E-05, 1.285,110.456146240234
0.130666221666667, 227.630024024799, 0.00010650625281053, 1.29125,105.889549255371
0.13133435, 227.633839437771, 0.00021141098355535, 1.2975,105.125564575195
0.132000163333333, 227.637770272583, 0.000241028495923062, 1.305,105.125564575195
0.132666488333333, 227.641422709777, 0.000600867921566024, 1.31125,105.916053771973
0.133334328333333, 227.645448919611, 0.00103793996787718, 1.3175,109.673057556152
0.134000081666667, 227.64981988708, 0.00126881887105133, 1.325,103.809928894043
0.13466616, 227.653990646453, 0.0010917557647447, 1.33125,104.246879577637
0.135334355, 227.65805440741, 0.00130369661917268, 1.3375,104.246879577637
0.135999903333333, 227.661657750127, 0.001193453656584, 1.34375,107.486488342285
0.136667685, 227.665511632868, 0.000812735279655745, 1.35125,115.640609741211
0.137332886666667, 227.669456309971, 0.000298858091173824, 1.3575,104.706657409668
0.13799976, 227.673282813905, 0.000472847851889336, 1.36375,109.421188354492
0.138666395, 227.677084182066, 0.000373981817833484, 1.37,109.421188354492
0.139332833333333, 227.681495371599, 0.000230770511165092, 1.37625,107.93480682373
0.139999558333333, 227.685019111825, 0.000378612085252742, 1.38375,109.379875183105
0.140666253333333, 227.688952244205, 0.000211506978802175, 1.39,132.563629150391
0.141332913333333, 227.692640278609, 0.000103591899248664, 1.39625,107.873260498047
0.14199954, 227.6965213613, 0.000141129013804586, 1.40375,107.873260498047
0.14266646, 227.700749265358, 0.000365153261308121, 1.41,108.851448059082
0.14333283, 227.705195982709, 7.59422881018539E-05, 1.41625,105.096611022949
0.143999643333333, 227.710428299553, 0.000341518948447709, 1.4225,106.724502563477
0.14466646, 227.715623510537, 0.000211440982149686, 1.42875,112.405914306641
0.145334336666667, 227.720515193573, 0.000122831432906146, 1.4375,112.405914306641
0.145999701666667, 227.725401407651, 5.70402375413759E-05, 1.44375,109.191307067871
0.146666311666667, 227.729486646436, 0.000382741377878804, 1.45,110.896270751953
0.147332925, 227.733025048746, 0.000392475888892513, 1.45625,108.052726745605
0.147999561666667, 227.73590689553, 0.000421697421111495, 1.4625,112.494613647461
0.148666215, 227.739234580291, 0.000328618096359846, 1.47,112.494613647461
0.149333363333333, 227.742655834051, 0.000219134095625478, 1.47625,104.908760070801
0.149999668333333, 227.746301167542, 0.000147454196054576, 1.4825,114.264442443848
0.150666455, 227.749478636353, 0.000215940756060844, 1.49,113.118591308594
0.151332898333333, 227.754164636689, 0.000352669388331888, 1.49625,109.61302947998
0.152000001666667, 227.757539588596, 0.000613311296562115, 1.5025,109.61302947998
0.15266658, 227.761439579239, 0.000691880350171173, 1.50875,107.582977294922
0.153332891666667, 227.765392720292, 0.000716432616936412, 1.51625,114.379241943359
0.153999751666667, 227.769862605153, 0.000609292998469419, 1.5225,115.528091430664
0.15466633, 227.773696367401, 0.000634361239293141, 1.52875,110.449859619141
0.155333181666667, 227.778723254599, 0.000222720415596307, 1.535,110.449859619141
0.1559997, 227.783229461347, 0.000172847920601329, 1.5425,104.570991516113
0.156666335, 227.787885711959, 0.000244185837365781, 1.54875,106.706237792969
0.15733295, 227.792166588006, 0.000302720397234852, 1.55625,121.817039489746
0.157999555, 227.797112907124, 0.000251535468238244, 1.56125,112.474182128906
0.158666358333333, 227.801739054377, 0.000233569370654178, 1.56875,112.474182128906
0.159332875, 227.806335565899, 0.000360314504375556, 1.575,101.117004394531
0.15999984, 227.810800344354, 0.000438993052423543, 1.58125,104.947257995605
0.16066727, 227.815766722147, 0.000391941915762445, 1.59,105.271766662598
0.161333006666667, 227.82062073155, 0.00021042703308305, 1.59625,106.91527557373
0.161999886666667, 227.824957034276, 8.73552148416197E-05, 1.60125,106.91527557373
0.162667681666667, 227.82966599905, -0.00012031085429319, 1.6075,109.501098632813
0.16333282, 227.834444404344, -0.000441474722545616, 1.615,100.03507232666
0.163999865, 227.838605972887, -0.000499634301271365, 1.62125,104.802391052246
0.164666246666667, 227.843460702522, -0.000448599364757591, 1.6275,102.316917419434
0.165333151666667, 227.847824595638, -2.92459284189436E-05, 1.63625,102.316917419434
0.165999741666667, 227.852407220803, -8.94574040684143E-05, 1.6425,107.046661376953
0.166667676666667, 227.856546656633, 0.000248463622486512, 1.64875,104.951843261719
0.167332963333333, 227.86155798336, 0.000249830053851675, 1.655,106.270133972168
0.167999586666667, 227.865453267682, 0.000325940730917457, 1.66125,107.998420715332
0.16866634, 227.870247701912, 0.000473359326238372, 1.6675,107.998420715332
0.16933292, 227.875049603683, 0.000513045832825482, 1.67375,111.409767150879
0.16999968, 227.880204968735, 0.000905660112172605, 1.6825,111.816841125488
0.170666341666667, 227.88460426032, 0.000823569235533345, 1.68875,109.534545898438
0.171332935, 227.890958071981, 0.000763393758069552, 1.695,103.531410217285
0.17199976, 227.896096913035, 0.000461119940961124, 1.70125,103.531410217285
0.172666333333333, 227.901416925029, 0.000366618687662645, 1.7075,108.305763244629
0.173334458333333, 227.906845471664, -0.00047960880714156, 1.71375,127.242462158203
0.173999816666667, 227.911867556732, -0.000533898580226772, 1.72,112.687675476074
0.174666346666667, 227.915222921208, -0.000564948520590882, 1.72625,104.083755493164
0.175332853333333, 227.919308760323, -0.000462178182654472, 1.735,104.083755493164
0.175999571666667, 227.923192672033, -4.59166675177506E-06, 1.74125,115.11905670166
0.176666353333333, 227.927930470857, 0.00060518620473066, 1.7475,104.625396728516
0.17733288, 227.932646374256, 0.000946962037682089, 1.75375,105.939010620117
0.178000186666667, 227.938258716597, 0.00137618647815514, 1.76,109.411254882813
0.178667688333333, 227.943435558582, 0.00169388702040784, 1.7675,109.411254882813
0.179334343333333, 227.948332646136, 0.00153971726417889, 1.775,112.005661010742
0.179999688333333, 227.952584468815, 0.00121297667603871, 1.78125,108.466934204102
0.180667738333333, 227.957680994971, 0.000845694624231539, 1.7875,114.208641052246
0.18133306, 227.961882839707, 0.000488162082703361, 1.79375,109.187561035156
0.181999538333333, 227.966654012684, 4.59977921504688E-05, 1.8,109.187561035156
0.182666328333333, 227.971027339092, 3.38019047234236E-05, 1.80625,110.668334960938
0.183334321666667, 227.97649840495, -4.48067238844224E-06, 1.81375,109.835403442383
0.183999915, 227.980662502133, 0.000510965437274336, 1.82,109.595840454102
0.184666225, 227.985509964048, 0.000725049684078407, 1.8275,110.225532531738
0.185332853333333, 227.990804828989, 0.00097112432399621, 1.83375,110.225532531738
0.185999878333333, 227.996453862698, 0.000639873462410293, 1.84,113.691482543945
0.186667776666667, 228.001169898806, 0.000566678638894543, 1.84625,109.41431427002
0.187334321666667, 228.006627504415, 0.000420746468912305, 1.8525,106.91650390625
0.187999681666667, 228.011171338066, 0.000193120902278926, 1.86,109.438774108887
0.188666298333333, 228.01602254594, 0.000252097939931974, 1.86625,109.438774108887
0.189334371666667, 228.020122038287, 0.000638690021822328, 1.8725,104.539916992188
0.189999738333333, 228.024883733457, 0.000876398081994735, 1.87875,133.958511352539
0.190667651666667, 228.029770004059, 0.000722418816228757, 1.885,112.490844726563
0.191334346666667, 228.035055447458, 0.0010710463050445, 1.89125,107.391571044922
0.191999858333333, 228.040110284631, 0.00103587457167634, 1.89875,107.391571044922
0.192667705, 228.045448681976, 0.00103359018642761, 1.9075,101.547149658203
0.193332943333333, 228.050470794457, 0.00104397866462991, 1.91375,107.698905944824
0.193999956666667, 228.055758123133, 0.00102533310116365, 1.92,104.990707397461
0.194666253333333, 228.060813955743, 0.000772654292971832, 1.925,108.048484802246
0.19533286, 228.065717161361, 0.000852691772762966, 1.93125,108.048484802246
0.195999568333333, 228.070412305957, 0.00062438224049543, 1.9375,111.617408752441
0.196666275, 228.075675944978, 0.000445177241779626, 1.94625,104.553230285645
0.19733303, 228.080293738372, 0.0004493155339096, 1.9525,118.003059387207
0.197999733333333, 228.085367903515, 0.000611518886581411, 1.95875,105.047988891602
0.198666498333333, 228.091165041054, 0.000471443922414092, 1.96625,105.047988891602
0.199332835, 228.096862753183, 0.000428201094450488, 1.9725,105.568412780762
0.199999885, 228.102439598332, 0.000440588972201151, 1.97875,110.784599304199
0.200666938333333, 228.107639783834, 0.000450447977004092, 1.985,108.754722595215
0.201332821666667, 228.112651870483, 0.000320370010684815, 1.99125,105.009254455566
0.201999805, 228.117409301304, 0.000393509336955137, 1.9975,105.009254455566
0.202666361666667, 228.122591645607, 0.000547278613283404, 2.00375,104.084800720215
0.203332835, 228.127217171007, 0.000657439080029911, 2.01125,112.883453369141
0.204000265, 228.132829924291, 0.000825109658108031, 2.01875,108.006004333496
0.204666321666667, 228.138260371382, 0.000459102542256168, 2.025,106.682472229004
0.205333388333333, 228.143753507912, 0.000561194914277289, 2.03125,106.682472229004
0.205999606666667, 228.14890650208, 0.000698955494707808, 2.03625,104.755210876465
0.206666391666667, 228.153933665944, 0.000549159518846409, 2.045,124.270736694336
0.20733434, 228.159269526799, 0.000433383334135162, 2.05125,104.706359863281
0.207999596666667, 228.164126827563, 0.000990747838279672, 2.0575,112.535301208496
0.208667758333333, 228.168937283142, 0.00067129538406892, 2.06375,112.535301208496
0.209332956666667, 228.174344291742, 0.000425810214547868, 2.07125,110.428405761719
0.209999933333333, 228.179893502553, 0.000526429660528686, 2.07625,104.881980895996
0.210666445, 228.184805871416, 0.000729855442695355, 2.08375,109.892807006836
0.21133286, 228.189521375015, 0.000863131248416239, 2.09125,106.983413696289
0.2119999, 228.194598481404, 0.0010648561159908, 2.0975,106.983413696289
0.212666515, 228.199203601372, 0.00117181124371369, 2.1025,100.052963256836
0.21333432, 228.203316246137, 0.00143511551822729, 2.11,107.662483215332
0.213999765, 228.208262304011, 0.00108500310397602, 2.11625,112.086517333984
0.214666298333333, 228.214000014378, 0.00051403278321035, 2.1225,108.038383483887
0.215332896666667, 228.218849711645, 0.000362508894075079, 2.13,108.038383483887
0.21599987, 228.22428266493, 0.000439119046052163, 2.13625,112.52335357666
0.216666386666667, 228.229559961894, 9.0584552570678E-05, 2.1425,108.055053710938
0.217333318333333, 228.234688787247, 7.91776255710335E-05, 2.14875,108.487701416016
0.217999835, 228.239251068281, -3.53421987744552E-06, 2.15625,110.886657714844
0.218666535, 228.24390383282, 2.02575850665629E-05, 2.1625,110.886657714844
0.219332995, 228.248614363166, -3.53221232179919E-05, 2.16875,105.184432983398
0.21999968, 228.253032863329, -3.3202729696123E-05, 2.17625,110.07625579834
0.220666668333333, 228.257382660515, 8.19494862720817E-05, 2.1825,110.889755249023
0.221332831666667, 228.262096572746, 0.000278913592983049, 2.18875,104.522811889648
0.221999726666667, 228.266817343703, 0.000211469480628331, 2.195,104.522811889648
0.22266768, 228.271456044329, 8.98135912998789E-05, 2.20125,108.892974853516
0.223332896666667, 228.276565501934, 6.71026551838736E-06, 2.20875,130.118774414063
0.223999778333333, 228.281614026688, -0.000123036217422754, 2.215,110.450950622559
0.224666351666667, 228.286491419915, -0.000190697818837198, 2.22125,114.988967895508
0.225333185, 228.291293974779, -0.000431678714631374, 2.22875,114.988967895508
0.226000143333333, 228.296296685045, -0.000370589783057219, 2.235,108.92977142334
0.226666306666667, 228.300516550299, -0.00041651747614899, 2.24,106.854034423828
0.227332903333333, 228.304709998058, -0.000293501155110479, 2.2475,108.802108764648
0.227999906666667, 228.309059138805, -2.95729120026161E-05, 2.255,105.596534729004
0.228667668333333, 228.313608610904, 0.000227967152030321, 2.26125,105.596534729004
0.229334343333333, 228.318215397984, 7.68917403766407E-05, 2.2675,103.477836608887
0.229999671666667, 228.323108496126, 9.95601017513221E-05, 2.275,107.303337097168
0.23066616, 228.32797816396, -0.000147574984910872, 2.28,109.669891357422
0.231332863333333, 228.332628755488, -0.000292377711562407, 2.28625,106.551605224609
0.231999663333333, 228.337461517747, -0.000203129194395554, 2.29375,106.551605224609
0.232666315, 228.342338384995, 7.54064777870289E-07, 2.30125,103.933280944824
0.23333291, 228.347485150658, 0.00029257940670786, 2.3075,109.780960083008
0.233999915, 228.352808676195, 0.000552976827239102, 2.31375,115.309226989746
0.234666423333333, 228.358615158685, 0.000842897264815635, 2.32125,110.401306152344
0.235332928333333, 228.363829748158, 0.000767754039181241, 2.3275,110.401306152344
0.235999681666667, 228.368951321872, 0.000693785254545885, 2.3325,111.369415283203
0.236666405, 228.374703301391, 0.000431700418805928, 2.34,111.875686645508
0.237332906666667, 228.37995887622, 0.000344787284317523, 2.3475,108.54231262207
0.237999718333333, 228.385148940165, 0.000307596652362515, 2.35375,111.98722076416
0.238666345, 228.389877870736, 0.000397188652217713, 2.36,111.98722076416
0.2393344, 228.394799814432, 0.000590939920283041, 2.36625,105.813423156738
0.239999666666667, 228.39943129905, 0.000393242350411357, 2.37625,127.563987731934
