Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0286646833333333, 227.12009919306, 0.000684014908004267, 0.2825,106.547920227051
0.0293312916666667, 227.125703199281, 0.000760727054862026, 0.29,106.547920227051
0.0299984083333333, 227.131375491317, 0.000487907258318847, 0.29625,108.319847106934
0.030664645, 227.136703200971, 0.000177365856475637, 0.30125,107.20783996582
0.0313313066666667, 227.142054268797, 0.000261997605500352, 0.30875,110.863342285156
0.0319980466666667, 227.147692115496, 0.000229317246991089, 0.315,108.320907592773
0.0326647083333333, 227.152790417668, 0.000457085306421524, 0.32125,108.320907592773
0.0333312916666667, 227.157449828177, 0.000649038164808534, 0.3275,100.368850708008
0.0339980783333333, 227.162138282931, 0.000834932827510589, 0.335,110.335250854492
0.0346647, 227.167151465147, 0.000487628272252317, 0.3425,108.839576721191
0.03549799, 227.171902884568, 0.000350416664259661, 0.34875,108.694770812988
0.0361646683333333, 227.176713201063, 0.000216725379457821, 0.35625,108.94930267334
0.03683133, 227.181809415974, 8.73793763748579E-05, 0.3625,108.94930267334
0.0375008166666667, 227.186699140976, 0.000233113556314611, 0.37,105.545677185059
0.0381647483333333, 227.192098209211, 0.000554079434588316, 0.37625,101.891944885254
0.0388301116666667, 227.197624555504, 0.00077849366250046, 0.3825,128.162322998047
0.0394965166666667, 227.20338495589, 0.000478273242240157, 0.39,111.314506530762
0.0401646733333333, 227.209200107168, 0.000511519072291957, 0.395,111.314506530762
0.040830225, 227.214314428973, 0.000379956180537151, 0.4025,104.769058227539
0.0414967533333333, 227.220071056984, 0.000211135160229191, 0.40875,107.750793457031
0.0421647466666667, 227.225009379854, -0.000282019069147886, 0.41625,107.374183654785
0.0428302716666667, 227.230118154747, -0.000393086990328397, 0.42125,109.298759460449
0.0434965783333333, 227.234787845464, -0.000568258691601201, 0.42875,109.298759460449
0.0441632316666667, 227.240505013035, -0.00082826613170258, 0.435,111.447677612305
0.0448300783333333, 227.245540694557, -0.000743466391102192, 0.44125,106.776504516602
0.045496475, 227.250895569764, -0.000597832706118711, 0.44875,107.523574829102
0.04616322, 227.255425417198, -0.000165062443739988, 0.455,109.902526855469
0.046830455, 227.260471140992, 0.000128255323205039, 0.46125,109.902526855469
0.0474965633333333, 227.265031608935, 0.000281147143629876, 0.4675,111.355766296387
0.0481646183333333, 227.270182206839, -5.12751591275265E-05, 0.475,109.025337219238
0.04883032, 227.274221024543, -4.48209833363491E-05, 0.48125,109.594635009766
0.04949676, 227.279272599503, -0.000376335831702256, 0.4875,106.677429199219
0.050163225, 227.284389771087, -0.000230520655823473, 0.495,106.677429199219
0.0508315416666667, 227.289397900937, -0.000348606724519565, 0.50125,99.3556747436523
0.0514966566666667, 227.294260670765, -0.00016586790331457, 0.50625,104.685935974121
0.052163215, 227.299762226728, 2.58563545082917E-06, 0.51375,103.545677185059
0.052830325, 227.304480640994, 0.00028463146857125, 0.52125,109.70426940918
0.0534968716666667, 227.30931651774, 0.000191777132565106, 0.5275,109.70426940918
0.0541652783333333, 227.31403672156, 0.000418544742269789, 0.53375,106.857978820801
0.0548314683333333, 227.31844400354, 0.000345799896181286, 0.54,104.995269775391
0.0554986516666667, 227.323182328225, 0.000447181303907738, 0.5475,132.890380859375
0.056164895, 227.327781477022, 0.000449957664509521, 0.55375,114.650512695313
0.0568313683333333, 227.332958584538, 0.000716432779721706, 0.56,114.650512695313
0.0574979466666667, 227.337458380836, 0.00086975657841719, 0.56625,101.802223205566
0.0581631316666667, 227.342172462281, 0.00083322741323029, 0.57375,108.437622070313
0.058829815, 227.347312431404, 0.00100636671661787, 0.58,105.213180541992
0.059496605, 227.352077495102, 0.00104382583506231, 0.58625,107.049224853516
0.060165005, 227.35642907804, 0.000853350402425053, 0.5925,107.049224853516
0.0608313216666667, 227.361086006122, 0.000705957305840247, 0.6,105.573204040527
0.0614984366666667, 227.365898923777, 0.00107675368109811, 0.60625,114.713096618652
0.062163235, 227.370398205302, 0.000808615149446413, 0.6125,111.405395507813
0.0628299666666667, 227.375562336975, 0.000660880070033902, 0.61875,111.405395507813
0.0634965416666667, 227.380089854407, 0.000425439895920541, 0.62625,109.118759155273
0.0641633466666667, 227.38510939366, 0.000475363388281468, 0.6325,105.076766967773
0.06482981, 227.388373713085, 0.000200119713498796, 0.64,105.883941650391
0.065496465, 227.393227612912, 0.000329701204755579, 0.64625,109.92357635498
0.06616317, 227.396575615144, 0.000358100778295305, 0.6525,106.892875671387
0.0668299183333333, 227.401627251963, 0.00024970122309578, 0.65875,106.892875671387
0.0674982366666667, 227.406731367853, -7.55064420704682E-05, 0.66625,105.982574462891
0.06816466, 227.412683830525, 2.76133783369171E-05, 0.6725,105.872039794922
0.0688299083333333, 227.41767006497, 5.64764285810124E-05, 0.67875,109.360260009766
0.0694967866666667, 227.422704114331, 9.04047243850732E-05, 0.68625,104.934791564941
0.070163175, 227.427082631419, 0.000393194515573239, 0.69125,104.934791564941
0.070834095, 227.431250324927, 0.000549197179720531, 0.6975,106.448463439941
0.07149652, 227.435201454833, 0.000471801067228616, 0.705,130.949447631836
0.0721631983333333, 227.439532542361, 0.000156683395265918, 0.7125,103.59432220459
0.0728298616666667, 227.444308939478, -6.82700397730301E-07, 0.71875,114.666122436523
0.0734968616666667, 227.44837534205, -0.00018858426229141, 0.725,114.666122436523
0.0741632066666667, 227.452416959372, -9.06577933281698E-06, 0.7325,105.942932128906
0.0748299283333333, 227.457124430546, 0.000171283661915214, 0.73875,109.869705200195
0.0754979516666667, 227.461068186184, 0.000528799704253702, 0.745,106.737403869629
0.0761647366666667, 227.46552795787, 0.000348477261687438, 0.75125,103.518257141113
0.076830055, 227.47004226092, 0.00049433143562196, 0.75875,103.518257141113
0.077496595, 227.475010913862, 0.000379629196995986, 0.76375,107.306091308594
0.0781633, 227.479265896262, -0.000109155751829253, 0.77125,106.249534606934
0.078829785, 227.483665365907, -0.000554858364623291, 0.77875,108.885620117188
0.0794964733333333, 227.487931193153, -0.000400876099051015, 0.785,111.78882598877
0.0801631983333333, 227.492085982376, -0.000728660634767142, 0.79125,111.78882598877
0.0808299983333333, 227.495973027467, -0.000857352670704014, 0.7975,116.858383178711
0.08149689, 227.499863856893, -0.000656194774702662, 0.805,111.155776977539
0.0821632, 227.503845180358, -0.00042791224105313, 0.81125,109.07112121582
0.0828316733333333, 227.507490694508, -0.000634415868584128, 0.8175,108.295547485352
0.08349798, 227.511783826547, -0.000779467582814129, 0.825,108.295547485352
0.0841631966666667, 227.515848860949, -0.000762740422999694, 0.8325,109.15616607666
0.0848313633333333, 227.52002216629, -0.000792707417753366, 0.8375,104.521644592285
0.0854974233333333, 227.524204800784, -0.000921868930134728, 0.84375,106.640510559082
0.08616317, 227.529280020626, -0.000821687462122169, 0.85125,109.82364654541
0.0868312933333333, 227.53268016202, -0.000410601610539558, 0.8575,109.82364654541
0.0874966916666667, 227.537037366826, -0.000360006151875939, 0.86375,108.896606445313
0.08816438, 227.541232236367, -0.00040764225922434, 0.87125,132.80973815918
0.0888298566666667, 227.545598966187, -0.000224166975031076, 0.88,108.434692382813
0.089496595, 227.549553548224, -3.4429505348997E-05, 0.8825,108.580604553223
0.0901646533333333, 227.554466847523, 7.30970937203074E-05, 0.89125,108.580604553223
0.09083158, 227.558958306582, 5.447702899015E-05, 0.8975,105.782325744629
0.0914979666666667, 227.563259318046, 0.00032903523825677, 0.90375,110.283294677734
0.0921631866666667, 227.567096662271, 0.000316341375864081, 0.91125,103.653167724609
0.0928317616666667, 227.571426150499, 0.000248106803221322, 0.91625,103.553382873535
0.093499605, 227.575496342386, -5.11708973250699E-07, 0.92375,103.553382873535
0.0941654416666667, 227.579636719289, 0.000217083861411454, 0.93,106.746971130371
0.0948312933333333, 227.584548630844, -0.000280712634801361, 0.93625,107.27938079834
0.0954994366666667, 227.589045954316, -0.000437538757594821, 0.94375,111.715240478516
0.0961647133333333, 227.59295314293, -0.000491032070694379, 0.95125,104.916015625
0.0968328683333333, 227.596704495444, -9.03106984598606E-05, 0.95625,104.916015625
0.09749803, 227.600316951183, -4.92367615234336E-05, 0.96375,107.463325500488
0.098165145, 227.604029903955, 0.000281000150995848, 0.97,104.250289916992
0.0988313416666667, 227.607381112375, 0.00040319451329134, 0.97625,101.509391784668
0.0994983133333333, 227.611476340987, 0.000338280773851255, 0.9825,104.828269958496
0.100163205, 227.615767911227, -0.000188593261795321, 0.99125,104.828269958496
0.100831266666667, 227.619491922321, -0.000495348853807086, 0.99625,109.645896911621
0.101498145, 227.622591040129, -9.82924093909156E-06, 1.0025,107.806251525879
0.102163141666667, 227.626406121013, -0.000310286649276363, 1.01,106.067276000977
0.102830098333333, 227.629830946386, -0.000143259538852257, 1.01625,109.424736022949
0.103496486666667, 227.633092391667, 1.17861733769783E-05, 1.02375,109.424736022949
0.104164123333333, 227.637257511984, 4.22841414969279E-05, 1.02875,104.892601013184
0.104830253333333, 227.64072541692, -0.000236950832824198, 1.03625,135.934478759766
0.105496543333333, 227.644428155173, -8.42420032403204E-05, 1.045,107.384696960449
0.106163183333333, 227.647867224831, -2.89967781614544E-05, 1.05,109.641967773438
0.106829863333333, 227.651281523033, 0.000558652704816488, 1.05625,109.641967773438
0.107496505, 227.654050234485, 0.000294706462530769, 1.0625,103.208099365234
0.108163185, 227.658019361315, 0.000256672872933606, 1.06875,108.820846557617
0.10883008, 227.660864380907, 0.00063981512803759, 1.075,106.488433837891
0.109496723333333, 227.663867422055, 0.000464427437586954, 1.085,105.063636779785
0.11016318, 227.666926176304, -0.000106316394572566, 1.09,105.063636779785
0.11083169, 227.670735358844, 0.000159942731483042, 1.095,108.613830566406
0.111498331666667, 227.673517659311, 2.50155088028844E-05, 1.10125,111.86604309082
0.112164851666667, 227.677227868471, -0.000303317999329852, 1.10875,110.236541748047
0.11283182, 227.68106945669, -0.000175933897685161, 1.11625,111.029510498047
0.113498236666667, 227.684945449422, -0.00025654884847782, 1.1225,111.029510498047
0.114163528333333, 227.687461254846, -0.000238686245698833, 1.13,107.531257629395
0.114829981666667, 227.691076829213, -9.52859485768849E-05, 1.135,108.940803527832
0.11549666, 227.694483696115, 0.00019159864151861, 1.14125,108.932983398438
0.116163421666667, 227.697801471251, 0.000192560093209877, 1.1475,106.20044708252
0.116831568333333, 227.700579047367, 0.000786039783342225, 1.15625,106.20044708252
0.117498215, 227.704639210591, 0.000857800678894666, 1.1625,112.504791259766
0.118163408333333, 227.708981343342, 0.000698129199019382, 1.16875,110.732162475586
0.11883156, 227.712532445025, 0.000486660820863437, 1.175,107.830604553223
0.119498216666667, 227.716188297645, 0.000500412130172964, 1.18125,113.39860534668
0.120164803333333, 227.720539874763, -3.63344095961835E-05, 1.1875,113.39860534668
0.120832153333333, 227.724260660189, -0.000187286827406289, 1.19375,107.726615905762
0.12149814, 227.727649961647, -0.000509374649303663, 1.2025,129.850799560547
0.122165246666667, 227.732449691104, -0.000375197388888896, 1.20875,106.144241333008
0.122831531666667, 227.736024238107, -0.000649992586232485, 1.21375,107.918891906738
0.12349688, 227.740604662928, -0.000481270560956395, 1.22,107.918891906738
0.12416337, 227.745108826438, -0.000376844306223739, 1.2275,108.245742797852
0.12483016, 227.749852455529, -0.000219719698452777, 1.235,111.50577545166
0.12549803, 227.753745169921, -0.000305090910314568, 1.24125,109.486366271973
0.126163298333333, 227.758076620676, 6.13145729273717E-06, 1.24625,113.895858764648
0.126830025, 227.762401639885, 6.84608265184193E-05, 1.25375,113.895858764648
0.127496911666667, 227.766132428743, -0.000115498933342114, 1.26,103.795280456543
0.128163371666667, 227.768981365324, 0.000168558298764396, 1.26625,110.739326477051
0.12883056, 227.772546663033, -0.00010367352732769, 1.2725,104.007186889648
0.129496786666667, 227.776605107119, -8.95172383655209E-05, 1.28,109.487281799316
0.130164951666667, 227.779346345121, -0.000429679152361488, 1.28625,109.487281799316
0.130829965, 227.783510241325, -0.000193307525066179, 1.2925,106.411979675293
0.131498355, 227.787451859555, -0.000428951688898383, 1.3,108.55233001709
0.132165548333333, 227.79157397776, -0.000253103521549677, 1.3075,112.55672454834
0.132832201666667, 227.795377183432, -0.000589833607937129, 1.31375,110.326965332031
0.133498115, 227.800018101793, -0.000495548343795227, 1.31875,110.326965332031
0.134164916666667, 227.803588150173, -0.000782434433815125, 1.32625,110.130584716797
0.134831443333333, 227.807589642633, -0.000695039823550766, 1.3325,104.658531188965
0.135499655, 227.811352820006, -0.000837049690559607, 1.33875,104.402770996094
0.136164888333333, 227.815313820174, -0.000616679259540031, 1.345,109.152900695801
0.136831508333333, 227.818903809116, -0.000543302945150232, 1.3525,109.152900695801
0.137498573333333, 227.822419111369, -0.000271587093180392, 1.35875,104.757606506348
0.138164901666667, 227.826522470435, -0.000204138481094973, 1.365,127.581604003906
0.13883153, 227.830053708728, 7.80198463982011E-05, 1.3725,104.419189453125
0.139498871666667, 227.833905818587, -1.49544836027122E-05, 1.37875,102.40763092041
0.140164843333333, 227.837401380395, -1.3117075911164E-05, 1.385,102.40763092041
0.140833016666667, 227.841528335044, -9.54614398170825E-05, 1.3925,108.29997253418
0.14149827, 227.844953407821, -0.000176134887640214, 1.39875,107.773933410645
0.142164858333333, 227.848619038395, -0.000303283501111085, 1.405,106.830757141113
0.142831693333333, 227.851873401954, -5.86532886486683E-05, 1.41125,106.031585693359
0.143498233333333, 227.856159475692, -3.09316811092473E-05, 1.41625,106.031585693359
0.144164801666667, 227.861138483979, -8.77158289021591E-05, 1.42375,108.604690551758
0.144832031666667, 227.866099112274, -4.36420426916263E-05, 1.43125,110.495597839355
0.145498116666667, 227.870545112378, 7.7661364359552E-05, 1.4375,115.767845153809
0.14616505, 227.875577454883, 1.80753573137644E-05, 1.445,107.846473693848
0.14683152, 227.879784166519, -0.000120097702391412, 1.45125,107.846473693848
0.147498176666667, 227.882859542641, -2.74721023806595E-07, 1.4575,109.408050537109
0.14816484, 227.886544141233, -0.00013881076247708, 1.465,101.876976013184
0.148832953333333, 227.890347003207, -0.000242206569017173, 1.4725,109.523307800293
0.14949878, 227.893728570395, -0.000248371259334759, 1.4775,106.05477142334
0.150166936666667, 227.896595068256, -7.93282501938627E-05, 1.48375,106.05477142334
0.150833793333333, 227.900136921798, 0.000104889496770301, 1.49125,112.213478088379
0.151499763333333, 227.90332708294, 0.000159989229160797, 1.4975,106.937484741211
0.152167898333333, 227.907105120826, 0.000189725235556367, 1.50375,109.998649597168
0.152833885, 227.91126608184, 7.07137133759405E-05, 1.51125,104.573143005371
0.15349998, 227.915577922263, -8.15181401839388E-05, 1.5175,104.573143005371
0.154166511666667, 227.919327246817, -0.000250121671453426, 1.52375,130.046966552734
0.154834055, 227.923049195582, 1.42460496533702E-05, 1.53,108.627822875977
0.155501353333333, 227.926528937805, 4.06906083442975E-06, 1.5375,106.289756774902
0.156166416666667, 227.929914371303, 8.57354588463135E-05, 1.54375,106.289756774902
0.156833795, 227.933626684821, 0.000179326257883236, 1.55,105.292427062988
0.157498533333333, 227.937310744262, 0.000188519296144861, 1.5575,106.847274780273
0.158164926666667, 227.940869358294, 4.97957640774183E-05, 1.56375,109.214172363281
0.158834538333333, 227.944563976903, 0.000158532802352693, 1.57125,105.951805114746
0.1595012, 227.947955621186, 0.000251811617028721, 1.57625,103.618392944336
0.160166771666667, 227.951699516864, 0.000488756215573599, 1.58375,103.618392944336
0.160834018333333, 227.955569226666, 0.000527211284013094, 1.59,113.655891418457
0.161500375, 227.959317180735, 0.000772903443165559, 1.59625,107.708877563477
0.162166448333333, 227.962542621955, 0.00077933662001509, 1.6025,104.381561279297
0.162833238333333, 227.966784867852, 0.000899972560621803, 1.61,107.564903259277
0.163499876666667, 227.970099095149, 0.000774011887490853, 1.61625,107.564903259277
0.164165021666667, 227.973725702786, 0.000726926252547226, 1.62375,105.514991760254
0.164833091666667, 227.978299861211, 0.000731933001076719, 1.63125,104.707992553711
0.165498308333333, 227.983232923293, 0.000575480359544687, 1.6375,102.355377197266
0.166165758333333, 227.986702578911, 0.000285588420489307, 1.6425,111.09008026123
0.16683245, 227.991701923424, 0.000408429250308874, 1.65,111.09008026123
0.167498315, 227.996285532308, 0.000461138102818003, 1.65625,118.085456848145
0.168165241666667, 227.999889100905, 0.000219731228408286, 1.6625,104.419288635254
0.16883233, 228.004247877332, 0.000195337953629792, 1.67,108.962356567383
0.169491663333333, 228.009539351952, 0.000205379949209931, 1.6775,109.019752502441
0.170159956666667, 228.014351868006, 3.85868270777497E-05, 1.6825,109.019752502441
0.170826595, 228.018118087318, 8.27656080390188E-05, 1.68875,130.100616455078
0.171492955, 228.022832292666, 0.000121316671640322, 1.695,106.652969360352
0.172159945, 228.026945749386, 0.000339131231072918, 1.70375,107.327651977539
0.17282718, 228.03063821824, 0.000445541886194912, 1.71125,107.485908508301
0.173493731666667, 228.034844652078, 0.000434061462814491, 1.71625,107.485908508301
0.174159826666667, 228.039832925406, 0.000414179961448653, 1.7225,105.014541625977
0.174824816666667, 228.04432212482, 0.000490259140101967, 1.72875,104.40608215332
0.175491866666667, 228.048670885051, 0.000591973531088451, 1.735,107.707672119141
0.17615813, 228.053544580022, 0.000478148748387162, 1.74125,105.39119720459
0.176824851666667, 228.057465741474, 0.000509558670714325, 1.75,105.39119720459
0.177658783333333, 228.063897582864, 0.000583900936568601, 1.7575,106.341857910156
0.178325018333333, 228.068616490098, 0.0002668108636543, 1.76375,107.249122619629
0.17899169, 228.073118198251, -9.28785695483365E-05, 1.77125,109.016815185547
0.179658101666667, 228.077492029278, -7.29535703535497E-05, 1.77625,115.715118408203
0.180324826666667, 228.082389600777, -0.000117514832101412, 1.7825,105.788345336914
0.180991561666667, 228.086915641032, -0.000293022516504308, 1.79125,105.788345336914
0.181659718333333, 228.091281393584, -5.31290660937811E-05, 1.79875,109.139152526855
0.182326641666667, 228.096183307139, 2.20456579743355E-05, 1.80375,106.011276245117
0.182991656666667, 228.101276415387, 8.08097063196132E-05, 1.81,105.868316650391
0.183658106666667, 228.104785444615, 0.000294598467931226, 1.81625,105.459213256836
0.184325491666667, 228.10837533361, 0.000551435067270257, 1.8225,105.459213256836
0.18499164, 228.112690556681, 0.00080574879335918, 1.8325,102.335494995117
0.185658181666667, 228.116301909159, 0.00116750362278391, 1.83625,113.992446899414
0.186325005, 228.120380240057, 0.00106603671934522, 1.8425,111.347885131836
0.186991576666667, 228.125553145936, 0.000802907936050566, 1.84875,129.115188598633
0.187658156666667, 228.131145037521, 0.000386713341036532, 1.85625,129.115188598633
0.18832521, 228.13558370428, 0.000392033573808814, 1.86375,107.583351135254
0.188991665, 228.140328562068, 0.00015461799893755, 1.87125,110.25496673584
0.189658173333333, 228.145321802427, 0.000217824824109171, 1.875,109.724411010742
0.190324811666667, 228.149659362509, 9.47545057921437E-05, 1.88125,110.563049316406
0.1909915, 228.154127437372, 0.000477319289979619, 1.88875,110.563049316406
0.191659036666667, 228.159277630815, 0.000155985930205863, 1.895,107.354133605957
0.192325716666667, 228.164351941145, 0.000272999552762338, 1.90125,103.409568786621
0.192993666666667, 228.168940271219, 0.000363752494339453, 1.91125,106.494110107422
0.193660483333333, 228.174413556912, 0.000559122181090945, 1.91625,105.496925354004
0.194327095, 228.179956042881, 0.000423154010619877, 1.92125,105.496925354004
0.194994885, 228.185302318118, 0.000273370034111197, 1.9275,111.718650817871
0.195660625, 228.190165221752, 0.000208955769561159, 1.9375,112.08863067627
0.196326533333333, 228.196042030019, 0.000199911223857965, 1.94375,109.812919616699
0.196993568333333, 228.201580759612, 0.000459044207904719, 1.94875,104.810600280762
0.197661798333333, 228.206829223479, 0.000525384375686098, 1.95625,104.810600280762
0.198326726666667, 228.212344823624, 0.000937989650923005, 1.96125,100.791610717773
0.19899374, 228.217688104216, 0.00109385132219764, 1.9675,110.274620056152
0.199659951666667, 228.222424740585, 0.00126227036268052, 1.975,112.73316192627
0.200326955, 228.227732695085, 0.000893708875144822, 1.9825,106.442764282227
0.200993953333333, 228.233448950931, 0.000791628502540182, 1.98875,106.442764282227
0.201660395, 228.239372072812, 0.000515304882017132, 1.995,111.618438720703
0.202326865, 228.245692959079, 0.000618094718970784, 2.00125,104.223075866699
0.202991645, 228.25187741338, 0.000698292690715575, 2.0075,105.302055358887
0.203658308333333, 228.257543381266, 0.000577374764299796, 2.01375,132.799224853516
0.204327071666667, 228.262292134984, 0.000533765954696782, 2.02,132.799224853516
0.204991781666667, 228.267529464823, 0.000556141830791574, 2.0275,110.356086730957
0.205658346666667, 228.272979326573, 0.000280521674919922, 2.03375,100.447067260742
0.20632534, 228.278093385385, 9.218302203486E-06, 2.04,107.821319580078
0.206992405, 228.283321779957, 0.000195723434201429, 2.0475,107.766990661621
0.207658121666667, 228.28930837508, 7.12056886227172E-05, 2.055,107.766990661621
0.20832648, 228.295308007913, -3.69154936703445E-06, 2.06,109.305564880371
0.20899324, 228.299819855522, -0.000115875414473602, 2.06625,109.241050720215
0.209658158333333, 228.305488373331, -0.000223508508175538, 2.075,111.800231933594
0.210325001666667, 228.310989705024, -0.000248989228295172, 2.08,103.648231506348
0.210991508333333, 228.315595077119, 8.64284240481432E-05, 2.08625,103.648231506348
0.211658356666667, 228.320213711165, -2.02357183405092E-05, 2.09375,105.929504394531
0.2123265, 228.326383874427, 2.36565769959753E-05, 2.1,107.697006225586
0.212993435, 228.332032907161, 0.000148412810618568, 2.10625,101.728210449219
0.213659943333333, 228.337902310502, 0.000290322182649883, 2.1125,116.392532348633
0.214326806666667, 228.343856603683, 0.000218618284246019, 2.12,116.392532348633
0.214994586666667, 228.349749619934, 0.00078785169227641, 2.1275,104.879661560059
0.21566018, 228.35497780495, 0.00104045850409687, 2.13375,111.610397338867
0.216326498333333, 228.360278497601, 0.00103547125458462, 2.13875,111.054679870605
0.216993935, 228.36528097288, 0.00101684219026553, 2.14625,107.945724487305
0.21766015, 228.370300814318, 0.00100827612053199, 2.1525,107.945724487305
0.21832715, 228.3745274467, 0.00111101795988349, 2.15875,112.077461242676
0.2189936, 228.379564300924, 0.00122984049156785, 2.16625,104.783172607422
0.219659923333333, 228.384140819885, 0.00106716766245155, 2.1725,108.941566467285
0.220326791666667, 228.388597405774, 0.000849368102326747, 2.17875,143.971969604492
0.220994108333333, 228.393667470162, 0.000842771433674752, 2.185,143.971969604492
0.221658543333333, 228.399095348994, 0.000754935845529564, 2.1925,103.008781433105
0.222324963333333, 228.404209237591, 0.00043297101749702, 2.19875,109.170204162598
0.222991521666667, 228.408808989428, 0.000764347872775318, 2.205,103.967735290527
0.223658351666667, 228.413544489818, 0.00107286887610727, 2.21125,107.976638793945
0.224324886666667, 228.418128783055, 0.000900322042965253, 2.21875,107.976638793945
0.224992013333333, 228.423167598072, 0.000596614297872261, 2.225,102.222686767578
0.225658091666667, 228.427815396333, 0.000764184381015363, 2.23125,109.633369445801
0.226324938333333, 228.433112833935, 0.000525180385967255, 2.2375,108.756301879883
0.226993973333333, 228.438522791613, 0.000516777808014926, 2.245,103.747055053711
0.22766028, 228.443910488614, 0.000529945646625315, 2.25,103.747055053711
0.228326988333333, 228.448228704021, 0.000599494153279123, 2.2575,103.361358642578
0.228993736666667, 228.453409709968, 0.000401274609693851, 2.265,108.531929016113
0.229659851666667, 228.458023902164, 0.000327856297399506, 2.27125,109.829467773438
0.230326493333333, 228.463183596617, -0.000224783444109594, 2.27625,106.376808166504
0.230993543333333, 228.467886104406, -0.000160325681751861, 2.2825,106.376808166504
0.231660288333333, 228.473264295487, -0.000534256899607651, 2.29125,103.316696166992
0.232326911666667, 228.477706469742, -8.20671126430557E-05, 2.2975,111.454154968262
0.23299335, 228.482999699459, -0.000353769465335775, 2.30375,111.432434082031
0.233659921666667, 228.488207780259, 4.89948042122835E-05, 2.31125,104.830093383789
0.234326575, 228.493176784543, 3.51699986282512E-05, 2.31625,104.830093383789
0.234993148333333, 228.49834237911, 0.000157835337292637, 2.3225,108.174194335938
0.23566012, 228.503773535013, 4.63219385005961E-05, 2.33,103.375747680664
0.236327113333333, 228.508831826958, 0.000356506358250814, 2.3375,132.740203857422
0.236993898333333, 228.51377710519, 0.000239914214579179, 2.34375,106.547180175781
0.237659848333333, 228.518893140446, 0.000360512657012047, 2.35,106.547180175781
0.238326486666667, 228.524533869479, 0.000400346156190677, 2.35625,107.903457641602
0.238993725, 228.529629155174, 8.15731678196172E-05, 2.36375,105.955612182617
