Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0901657833333333, 227.38427752719, -0.000124586133319543, 0.89,106.15234375
0.0908320366666667, 227.387203694678, 0.000129415608450994, 0.89625,106.427864074707
0.0914988, 227.389336731182, 0.000315560758570902, 0.9025,103.791366577148
0.09216541, 227.392142769608, 0.0003152412746305, 0.91,104.00756072998
0.0928327233333333, 227.394969380435, 0.000355059774565097, 0.91625,110.973472595215
0.0934986766666667, 227.397416492173, 0.000243660370027703, 0.92375,108.85718536377
0.0941653933333333, 227.399487341858, -4.08258405431542E-05, 0.93,108.85718536377
0.0948321733333333, 227.402321969274, -0.00020378515528424, 0.935,111.920143127441
0.0954988816666667, 227.404368301947, -0.000359753321170257, 0.9425,125.453163146973
0.0961654416666667, 227.407148972611, -0.000685758946246564, 0.94875,108.335075378418
0.0968320383333333, 227.409274909999, -0.000658037338664635, 0.95625,107.638008117676
0.0974988016666667, 227.412166724147, -0.000499981277647963, 0.96375,107.638008117676
0.0981659033333333, 227.414745892906, -0.000354871066366235, 0.96875,105.007026672363
0.098832375, 227.417760893905, -0.000359118852998901, 0.975,104.336250305176
0.09949871, 227.420035823711, -8.8118465096939E-05, 0.9825,110.263565063477
0.100165375, 227.42286365497, 0.000247168693802038, 0.99,110.532417297363
0.100832226666667, 227.425184870653, 3.34264298681802E-05, 0.99625,110.532417297363
0.101498666666667, 227.42805335933, 0.000226355739211744, 1.0025,104.343994140625
0.102165611666667, 227.430855687468, 7.47568538775643E-05, 1.00875,109.753280639648
0.102832571666667, 227.433294325188, 0.000261606968637036, 1.015,110.620407104492
0.103498726666667, 227.435917358636, -6.71455385562536E-06, 1.02125,106.024429321289
0.104166238333333, 227.43761658931, 0.000162131965145936, 1.0275,106.024429321289
0.104832201666667, 227.43961495405, 6.58578008839947E-05, 1.03625,106.771362304688
0.105498683333333, 227.442163562322, 0.000210704025406986, 1.0425,113.547805786133
0.106165531666667, 227.445031011819, 9.22099772094461E-05, 1.04875,108.624443054199
0.106832033333333, 227.447728716221, 0.000158820131447174, 1.05625,107.683120727539
0.107498811666667, 227.450751230714, -7.00323735393578E-05, 1.0625,107.683120727539
0.108165268333333, 227.453703769856, 3.77492127422627E-05, 1.0675,101.840110778809
0.108832003333333, 227.455862813786, 0.000380699486735238, 1.07375,101.138534545898
0.109498835, 227.457957311353, 0.000495929698857429, 1.08125,108.912155151367
0.110165335, 227.459961646324, 0.000568986529306826, 1.0875,105.427711486816
0.110832428333333, 227.462495012693, 0.00102883193172215, 1.095,105.427711486816
0.111498706666667, 227.465213693429, 0.00115227273138804, 1.10125,107.008651733398
0.112165608333333, 227.468701755628, 0.000968494462359043, 1.10875,143.537994384766
0.112832175, 227.471776340541, 0.000833843225769084, 1.115,113.910987854004
0.113498761666667, 227.475770683339, 0.000928429974758549, 1.12125,104.678848266602
0.114165346666667, 227.4792914856, 0.000650939412858478, 1.1275,104.678848266602
0.114832645, 227.482106314395, 0.000285929746904814, 1.135,107.057975769043
0.115498736666667, 227.485133692525, 0.000215913263773427, 1.14125,103.472671508789
0.116165506666667, 227.488324877045, -0.000187042996183265, 1.14875,106.181304931641
0.11683203, 227.491631639049, -0.000318881874049524, 1.15375,109.570648193359
0.11749867, 227.494773915842, -0.000209076889429097, 1.16,109.570648193359
0.118165835, 227.498645084802, -0.000338785874302665, 1.1675,106.729888916016
0.118831991666667, 227.502157597322, -0.000331716729378628, 1.175,104.325668334961
0.11949876, 227.506049319316, -3.42336716431148E-05, 1.18,110.943359375
0.120165615, 227.509097933126, 0.000106307769119888, 1.1875,106.728149414063
0.120832485, 227.513444274655, 2.27724650039874E-05, 1.1925,106.728149414063
0.121518208333333, 227.516795743636, 0.000267654664851168, 1.20125,107.372924804688
0.122165321666667, 227.520604822789, 0.000246324236277988, 1.20625,109.912574768066
0.12283201, 227.524498865297, 3.92056396353835E-05, 1.2125,113.206901550293
0.123498968333333, 227.528219106183, -0.000359732322143595, 1.22,108.276359558105
0.124165418333333, 227.531446497371, -0.000327174957456653, 1.22625,108.276359558105
0.124831998333333, 227.535587917683, -0.000335010563899534, 1.2325,106.980850219727
0.125498666666667, 227.539378594826, -0.000244838093172751, 1.24,110.008354187012
0.126165406666667, 227.542782887587, -2.31252295997184E-05, 1.24625,109.272941589355
0.126832233333333, 227.547022434538, 0.000347605148984405, 1.25375,109.888160705566
0.127498855, 227.551136167023, 0.000518931043428379, 1.2575,109.888160705566
0.128165341666667, 227.554548971931, 0.000388514094130203, 1.265,125.523323059082
0.12883211, 227.558275982683, 0.000386261207272682, 1.2725,107.542518615723
0.129498793333333, 227.562139080552, 0.000466837160030856, 1.28,107.925148010254
0.13016559, 227.566373384274, 0.00020770417602661, 1.28625,108.781089782715
0.130832113333333, 227.570492501828, 0.000206474237782144, 1.2925,108.781089782715
0.131498788333333, 227.574882270179, 0.000247744664815397, 1.2975,101.144302368164
0.13216542, 227.57899333594, 0.000244933805994848, 1.30625,108.664176940918
0.132832198333333, 227.582784045234, 0.000209588081374659, 1.3125,104.562057495117
0.133498813333333, 227.586306776439, 0.000423834319971774, 1.31875,106.235992431641
0.134165908333333, 227.58995820161, 0.000293876347647266, 1.325,106.235992431641
0.13483247, 227.59317028439, 0.000254782311284459, 1.33125,114.181114196777
0.135499013333333, 227.596855569552, 0.00020442084089151, 1.3375,105.350639343262
0.136165383333333, 227.600241569621, 0.000529694502731502, 1.345,107.677879333496
0.136832171666667, 227.603245152489, 0.000507276628774673, 1.35125,105.199089050293
0.137498796666667, 227.606899509956, 0.000635794673459513, 1.3575,105.199089050293
0.13816558, 227.61071937828, 0.00101010837208064, 1.365,107.078033447266
0.138832058333333, 227.61452236176, 0.000990777343034562, 1.37125,106.191352844238
0.139498756666667, 227.619071507139, 0.000955928093476868, 1.3775,107.983367919922
0.140165566666667, 227.62421237442, 0.000582149867952718, 1.385,109.306549072266
0.140832201666667, 227.6289612373, 0.000454444782443222, 1.39125,109.306549072266
0.141498703333333, 227.633361316501, 0.000171782480308046, 1.3975,109.104026794434
0.142165366666667, 227.63775306699, 0.000452373386544766, 1.40375,107.534538269043
0.142832551666667, 227.642727154523, 0.000122598450784196, 1.41125,109.899269104004
0.14350011, 227.647288196003, 0.000368257611578534, 1.41625,110.417625427246
0.14416546, 227.652597744448, 0.000288814101936106, 1.4225,110.417625427246
0.144832208333333, 227.658030236578, 0.000162254958861987, 1.43,131.814712524414
0.145500161666667, 227.663425978286, 1.47553676020414E-05, 1.4375,104.38720703125
0.146165916666667, 227.668756046875, 0.00035234341091819, 1.44375,102.460502624512
0.146832088333333, 227.673829668663, -0.000115249102421476, 1.45,106.174034118652
0.147498698333333, 227.678807609011, 0.000151254511396879, 1.4575,106.174034118652
0.148165841666667, 227.683240738741, 0.000414563285662434, 1.46375,112.940444946289
0.148832023333333, 227.687744871271, 0.000247746164718547, 1.47,105.830451965332
0.149498871666667, 227.692377032772, 0.000159736585406343, 1.47625,110.369132995605
0.150165403333333, 227.697058811818, 0.000547797093542535, 1.48375,105.750244140625
0.15083228, 227.700793858589, 0.000676070650507136, 1.49125,105.750244140625
0.15149887, 227.706390841796, 0.000696574620627851, 1.4975,109.464012145996
0.15216536, 227.711434241375, 0.00093962541239608, 1.5025,108.746559143066
0.152832118333333, 227.716506224075, 0.00083832800043621, 1.51,110.306411743164
0.153498673333333, 227.721142545754, 0.000814444700039841, 1.51625,102.490783691406
0.154165516666667, 227.726478954854, 0.000617555589570291, 1.5225,102.490783691406
0.154832066666667, 227.731208543749, 0.000319016584863598, 1.53,104.277374267578
0.155498718333333, 227.736100728719, -4.92074195963459E-05, 1.53625,102.836959838867
0.156165968333333, 227.740911655189, 0.00013432486176675, 1.5425,106.693992614746
0.156832166666667, 227.746025083742, 0.000211746472973521, 1.55,109.914489746094
0.157498765, 227.751373764671, -0.000109261403119712, 1.55625,109.914489746094
0.158165446666667, 227.756405562677, 0.000138518651099645, 1.5625,106.688079833984
0.158832343333333, 227.761327730195, 0.000383616840103403, 1.57,110.74552154541
0.159499163333333, 227.766463431988, -1.63770686042484E-05, 1.57625,108.202331542969
0.160165556666667, 227.771209410668, 9.23864471167885E-06, 1.5825,103.161094665527
0.160832308333333, 227.775772447279, 0.000394242306382679, 1.58875,103.161094665527
0.161498663333333, 227.781010160395, 0.000205358293834833, 1.59625,131.157379150391
0.162165385, 227.786253105404, -0.000176161042852285, 1.6025,102.44563293457
0.162832596666667, 227.791549191596, -0.000238673402918927, 1.61,111.760147094727
0.163498633333333, 227.796814862308, -0.000153539179134105, 1.61625,111.898475646973
0.16416536, 227.801612279695, -0.00054165818430077, 1.62125,111.898475646973
0.164832136666667, 227.806323245927, -0.000221997240512949, 1.62875,105.383720397949
0.165498703333333, 227.811141252143, -8.26167414931173E-05, 1.63625,105.789619445801
0.166165311666667, 227.815740042515, 2.51903434608504E-05, 1.64125,108.143287658691
0.166832085, 227.821075177635, -3.7057050988624E-06, 1.64875,107.88240814209
0.167498775, 227.826254259158, 0.000111199023364059, 1.655,107.88240814209
0.168165436666667, 227.83134553117, -0.000422768156039515, 1.6625,109.101211547852
0.168832683333333, 227.83628406849, -0.00025359765326058, 1.66875,111.311126708984
0.169498755, 227.84105326116, -4.67760416923289E-05, 1.67625,102.106864929199
0.170165395, 227.84563054498, 0.00024709969723698, 1.68125,109.147346496582
0.170832463333333, 227.850442001287, 0.000363085871385937, 1.6875,109.147346496582
0.171498721666667, 227.855038347155, 0.000801545348003906, 1.69625,104.593795776367
0.172165273333333, 227.859871197665, 0.000979847392058916, 1.7025,111.164474487305
0.172832075, 227.864665161043, 0.000886265592547158, 1.70875,108.917007446289
0.173498831666667, 227.869825648785, 0.000259859556260904, 1.71625,108.409126281738
0.174165615, 227.875103800468, 0.00012314442330949, 1.72125,108.409126281738
0.174832038333333, 227.88018374043, 7.9061637531283E-05, 1.7275,116.613174438477
0.175498708333333, 227.88545235173, -0.000365301542558105, 1.73625,108.434341430664
0.176165336666667, 227.890300470695, -0.000542537140171112, 1.74125,109.16414642334
0.176832168333333, 227.895108985284, -0.000208643411319064, 1.74875,111.877044677734
0.177498766666667, 227.899422920673, -0.000310842278015325, 1.75375,111.877044677734
0.178165536666667, 227.903898272037, -0.000187150990867824, 1.76125,133.225936889648
0.178832311666667, 227.90827748395, 0.000584506249594064, 1.76875,111.479354858398
0.179498783333333, 227.913201086761, 0.000683190792775868, 1.775,110.47932434082
0.180165498333333, 227.91754686632, 0.000700067945009375, 1.78125,105.633911132813
0.18083225, 227.922308801664, 0.000751306871348262, 1.78875,105.633911132813
0.18149877, 227.927644305553, 0.000523625807533216, 1.79375,105.18384552002
0.182165765, 227.932178870117, 6.53298272389986E-05, 1.8,112.030212402344
0.182832111666667, 227.937221072797, 0.000155872779335895, 1.8075,112.360427856445
0.183498681666667, 227.942342202872, 0.000248754114023806, 1.81625,112.219383239746
0.184165535, 227.947640950481, 0.00023434583776189, 1.82,112.219383239746
0.18483212, 227.952015178286, -7.79352141770374E-07, 1.82625,111.670265197754
0.185498691666667, 227.95750326124, 2.8152694667383E-05, 1.8325,111.826034545898
0.186165875, 227.961966772453, -0.000286032024188963, 1.8425,106.540557861328
0.186832296666667, 227.966966782689, -0.000246897489888522, 1.8475,109.452018737793
0.187498738333333, 227.971539976733, -0.000291665741267796, 1.8525,109.452018737793
0.188165328333333, 227.976970840306, -0.00036146623526386, 1.86,107.60546875
0.18883221, 227.981527558751, -0.000418311879999814, 1.86625,108.947898864746
0.189498756666667, 227.986623506041, -0.000377114949262319, 1.87375,104.361351013184
0.190165378333333, 227.991478392159, -0.000516672439446752, 1.88125,112.826545715332
0.190832933333333, 227.997049489403, -0.000228713903265984, 1.88625,112.826545715332
0.191498658333333, 228.001881500188, -1.53706192871543E-05, 1.8925,102.31322479248
0.19216549, 228.007450681861, -7.03488578009864E-05, 1.89875,108.450210571289
0.192832325, 228.012117615549, 0.000213246397525557, 1.90625,104.240463256836
0.193498675, 228.017079801479, 0.000199838570989393, 1.91375,103.698692321777
0.194165646666667, 228.021279913689, 0.000112631451296695, 1.92,103.698692321777
0.194832041666667, 228.026034711814, 0.000368122618212208, 1.92625,139.196823120117
0.195498885, 228.030793211917, 0.000377341155188688, 1.9325,103.717170715332
0.196165936666667, 228.036227850285, 0.000244347335319379, 1.94,108.195190429688
0.196832155, 228.041664623541, 0.000309699052770232, 1.94625,104.362243652344
0.197498728333333, 228.047650554641, 5.42378843215299E-05, 1.9525,104.362243652344
0.198165441666667, 228.052079587765, -2.055788063992E-06, 1.95875,110.862747192383
0.198831976666667, 228.057273235906, 0.000324237822540248, 1.965,101.834922790527
0.199498688333333, 228.062175848524, 0.000537453612923546, 1.9725,107.531944274902
0.200165826666667, 228.06743952754, 0.00029855911237813, 1.97875,112.344871520996
0.200832203333333, 228.071813976436, 0.000692341833069185, 1.98625,112.344871520996
0.201498798333333, 228.07792086025, 0.000666565627757093, 1.9925,113.037422180176
0.202166233333333, 228.083633660504, 0.000308344620842804, 2,104.761116027832
0.202832298333333, 228.089641984826, -0.000139420388388288, 2.005,106.507751464844
0.203498735, 228.095093642673, -0.000378713868952495, 2.01125,107.334526062012
0.20416548, 228.101181883543, -0.000652805601602178, 2.01875,107.334526062012
0.204832116666667, 228.106115549627, -0.000964642938342344, 2.02625,105.913215637207
0.205500573333333, 228.111380401569, -0.00106155007078748, 2.03125,109.575958251953
0.206165488333333, 228.116213960365, -0.000807971307783674, 2.0375,109.11890411377
0.206833573333333, 228.120971457646, -0.000933928981065817, 2.04625,110.847373962402
0.20749859, 228.126428426566, -0.00118130855540574, 2.05125,110.847373962402
0.208165496666667, 228.131955123548, -0.00116882468245076, 2.0575,105.629119873047
0.208832236666667, 228.136801426093, -0.00112365895110463, 2.06375,106.957405090332
0.209498613333333, 228.141955164543, -0.00120511685953944, 2.07125,105.473274230957
0.210165498333333, 228.146719968562, -0.000761493142287129, 2.0775,124.433616638184
0.210832005, 228.151596632589, -0.000551784175753762, 2.08375,124.433616638184
0.211498638333333, 228.15614140087, -0.000449048336099881, 2.09125,106.385116577148
0.212165423333333, 228.160782788664, -0.000472969134606332, 2.0975,108.632385253906
0.21283234, 228.165838631624, -0.000285745538670449, 2.105,105.797401428223
0.213498661666667, 228.170729178383, -0.00020611003868315, 2.11,108.273139953613
0.214165446666667, 228.175408964808, -0.000195631564995393, 2.11625,108.273139953613
0.214832805, 228.1809154788, -0.000298332906430507, 2.12375,103.281448364258
0.215498933333333, 228.186189270023, -0.000369927310310424, 2.13,106.536033630371
0.216165243333333, 228.190600053465, -0.00024256270770423, 2.13625,109.647918701172
0.216832033333333, 228.19531333524, -0.000322589688045796, 2.14375,103.966003417969
0.217498773333333, 228.199895054758, -0.000105520591190397, 2.15,103.966003417969
0.218165426666667, 228.204511030649, -4.34617307410281E-06, 2.15625,105.001762390137
0.218833148333333, 228.208688155849, 0.000264260335097686, 2.1625,107.302146911621
0.219498801666667, 228.213885157832, 0.000325671750482304, 2.17125,111.719917297363
0.220165445, 228.218610266747, 0.000459256540651513, 2.17625,107.142318725586
0.22083205, 228.223378999282, 0.000103862891704954, 2.1825,107.142318725586
0.22149865, 228.228157102381, -8.73940016526739E-05, 2.19,108.70484161377
0.222165596666667, 228.23349201424, -0.000327644434113684, 2.19625,109.329330444336
0.222832076666667, 228.238520103712, -0.000781169154030974, 2.2025,105.742118835449
0.223498696666667, 228.243238963392, -0.000864257480610942, 2.20875,107.113174438477
0.224165316666667, 228.2479030069, -0.000458928339865722, 2.215,107.113174438477
0.22483217, 228.253093505901, -0.000226111534022503, 2.2225,109.802932739258
0.225498958333333, 228.256994095581, 0.000125749792338014, 2.22875,110.152671813965
0.22616581, 228.261653848447, 0.000331156974938944, 2.235,107.468467712402
0.226832546666667, 228.266397259119, 0.000148920628494057, 2.24125,126.34740447998
0.227498671666667, 228.2706302939, -7.99798740521245E-05, 2.2475,126.34740447998
0.228165335, 228.274842821794, -0.000240255823568192, 2.255,112.30052947998
0.228832321666667, 228.279993876438, -0.00046368310105296, 2.2625,108.048889160156
0.229498748333333, 228.284371419521, -0.000544317550841607, 2.26875,109.179260253906
0.230167038333333, 228.28913725907, -0.000420885750700886, 2.27375,104.163841247559
0.230832005, 228.294166959777, -0.000120581334652747, 2.28125,104.163841247559
0.231500476666667, 228.299368825952, 0.000262944901225996, 2.28875,106.11580657959
0.23216536, 228.303834839863, 0.000228202146322187, 2.295,109.331260681152
0.232832163333333, 228.309144716926, 0.000294428319848918, 2.3,104.091758728027
0.233498661666667, 228.31479550965, 7.64757673924763E-05, 2.3075,108.406318664551
0.234165486666667, 228.319540942745, -0.000227852946530989, 2.315,108.406318664551
0.234832036666667, 228.324721364641, -0.000300507797155296, 2.32125,105.962814331055
0.235498658333333, 228.330302712726, -0.000396517974658502, 2.3275,106.55086517334
0.236166076666667, 228.335426681582, -0.000458100381403837, 2.335,105.952201843262
0.236831953333333, 228.339955811119, -0.000206516518196433, 2.34125,111.144386291504
0.237498626666667, 228.345412535746, -4.76414983280579E-05, 2.3475,111.144386291504
0.238165366666667, 228.349769411847, 4.45453712336205E-05, 2.35375,104.64875793457
0.238831938333333, 228.354563583155, 0.000181981967929273, 2.36125,111.205307006836
