Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0304998316666667, 227.068213525417, -0.000738318880817333, 0.30125,107.023849487305
0.03116653, 227.072492056877, -0.000723652617494294, 0.30625,107.41529083252
0.0318329966666667, 227.076480569941, -0.000600822287124296, 0.315,103.259536743164
0.0324993883333333, 227.080885051718, -0.00070639448435609, 0.32,114.518981933594
0.03316588, 227.085119901593, -0.000677378441801608, 0.32625,113.809700012207
0.033832625, 227.088919389106, -0.000563886642381605, 0.3325,105.606262207031
0.0344999116666667, 227.094015919299, -0.000506273036244913, 0.34,105.606262207031
0.0351659633333333, 227.097558090641, -0.00046067232671556, 0.3475,107.006248474121
0.0358330716666667, 227.102359963455, -0.000627673938339795, 0.35375,109.26244354248
0.036499225, 227.106784461442, -0.000864986018405979, 0.35875,129.146255493164
0.037165875, 227.110485696601, -0.000618896379244143, 0.3675,110.094062805176
0.038000155, 227.113612734991, -0.000722359682382382, 0.375,109.619102478027
0.0386659416666667, 227.117572757338, -0.000725137542887314, 0.38125,109.093955993652
0.0393325483333333, 227.121017158535, -0.00053484810093982, 0.3875,109.093955993652
0.039999555, 227.124232916247, -0.000173861232915825, 0.39375,115.520065307617
0.0406660216666667, 227.127839661083, -0.000117501563814052, 0.40125,108.108467102051
0.0413325666666667, 227.132259244192, 3.44828021767819E-05, 0.4075,105.502700805664
0.0419993983333333, 227.136072655673, -5.16098734505009E-05, 0.41375,105.502700805664
0.0426658983333333, 227.13957933121, -0.000221885820663416, 0.42,105.383804321289
0.0433329333333333, 227.14405832167, -0.000359562405306098, 0.4275,100.184265136719
0.04399971, 227.148259369886, -0.000764183581605455, 0.43375,109.832489013672
0.04466641, 227.151532414229, -0.000793969085527586, 0.44,107.15266418457
0.0453323933333333, 227.155015010078, -0.00067692846437436, 0.44625,107.15266418457
0.0459991, 227.158469455312, -0.000402092769093137, 0.45375,113.605041503906
0.0466658833333333, 227.161495717496, -0.000437143008563376, 0.46,110.315093994141
0.0473325166666667, 227.164505982493, -0.000486582025299542, 0.46625,109.908905029297
0.0479998316666667, 227.168025642232, -0.000218104510626434, 0.4725,109.908905029297
0.04866669, 227.171253261797, -0.00028955942149434, 0.48,103.453231811523
0.0493324133333333, 227.174510523623, -0.000581545255356733, 0.48625,90.2621841430664
0.049999355, 227.17769792956, -0.000367315515885546, 0.4925,108.472671508789
0.050666225, 227.180824118352, -0.000195547143615086, 0.5,106.990867614746
0.0513331066666667, 227.183940968775, -0.000517076993506923, 0.505,101.756896972656
0.051999325, 227.187296278586, -0.00064861738639568, 0.5125,101.756896972656
0.0526659133333333, 227.190980848878, -0.000999977737920493, 0.51875,106.870513916016
0.05333251, 227.194372515698, -0.0012259428878994, 0.52625,130.873260498047
0.0539991066666667, 227.197374315569, -0.00151065558711891, 0.5325,106.732009887695
0.0546665733333333, 227.200265467237, -0.00154997911195793, 0.53875,108.712341308594
0.0553326033333333, 227.203357690772, -0.00176177597357944, 0.54625,108.712341308594
0.055999795, 227.205289595944, -0.00123718182340839, 0.5525,109.318618774414
0.0566660033333333, 227.207863695089, -0.00104965824252809, 0.55875,102.586067199707
0.0573324, 227.211112089383, -0.000714794062374596, 0.565,102.146522521973
0.057999245, 227.213707312964, -0.00040763649058025, 0.5725,102.146522521973
0.0586665266666667, 227.217068221513, -0.000117995039006486, 0.57875,103.722412109375
0.0593327516666667, 227.220676228885, -0.000240481886581867, 0.585,105.904907226563
0.0599998433333333, 227.224064019358, -0.000423532692126501, 0.5925,110.396095275879
0.0606660133333333, 227.226469640608, -0.000493733666044505, 0.59875,113.748275756836
0.061332955, 227.229638013629, -0.00079457805494158, 0.605,106.076454162598
0.061999665, 227.232215305581, -0.000636482995869169, 0.61125,106.076454162598
0.0626659633333333, 227.234494733958, -0.000424776129690597, 0.61875,109.019470214844
0.063332965, 227.237081802632, -0.000194626189840198, 0.625,101.184455871582
0.0639992566666667, 227.240712538117, -5.43862339247589E-05, 0.63125,108.414962768555
0.0646672383333333, 227.243676699453, 0.000253476302487897, 0.6375,110.922912597656
0.0653330716666667, 227.246798762038, 0.000410275426663352, 0.645,110.922912597656
0.0659996183333333, 227.249940640311, 0.000356744615453713, 0.65125,105.923408508301
0.0666675116666667, 227.252710392474, 0.000306912618417622, 0.6575,104.682083129883
0.06733389, 227.255325831864, 0.000316290147380847, 0.66375,110.592071533203
0.0679992416666667, 227.257148515463, 0.000119330540400582, 0.67125,113.612106323242
0.0686660566666667, 227.26003517947, -0.000148722495581388, 0.6775,113.612106323242
0.0693329383333333, 227.262380119962, -0.000126351119259806, 0.68375,112.168739318848
0.0699992766666667, 227.265292824154, -0.000348479461956303, 0.69125,133.526031494141
0.07066717, 227.267650370232, -0.000180366406072951, 0.6975,110.502250671387
0.071333945, 227.27043357793, -3.6106652034141E-05, 0.705,103.525764465332
0.0719998566666667, 227.273049539927, 3.74031556700562E-05, 0.71125,103.525764465332
0.0726670216666667, 227.276408741438, -0.000293760710300472, 0.7175,107.92472076416
0.07333266, 227.278998685501, 9.3144855832671E-05, 0.72375,108.240142822266
0.0739990533333333, 227.281808317775, -0.000159158971279584, 0.73,109.675987243652
0.0746658633333333, 227.285416437746, -0.000393610695019911, 0.7375,104.559501647949
0.0753330266666667, 227.28848928275, -0.000663697628832764, 0.74375,104.559501647949
0.0759996466666667, 227.2916009403, -0.000541510766159288, 0.75,107.059547424316
0.0766659, 227.294767164808, -0.000768134383078751, 0.7575,103.736770629883
0.0773330166666667, 227.298234398296, -0.000731933701378672, 0.76375,112.575172424316
0.0779992233333333, 227.30096695315, -0.000734506072197849, 0.77,111.778022766113
0.0786659133333333, 227.30352144228, -0.000479839863831653, 0.7775,111.778022766113
0.0793324183333333, 227.306118552674, -0.000238711975403449, 0.78375,102.79126739502
0.0799998583333333, 227.308151158438, -0.000121434366152, 0.79,107.276252746582
0.0806658983333333, 227.310744345359, 3.78771318027397E-05, 0.79625,107.652770996094
0.0813338933333333, 227.313034560561, 0.000373362280744201, 0.8025,108.992218017578
0.0819996233333333, 227.315333637457, 0.000468190517647607, 0.81,108.992218017578
0.0826673183333333, 227.318070728885, 0.000345273191640966, 0.81625,103.64079284668
0.083332855, 227.320983047752, 3.15009521230399E-05, 0.8225,108.30997467041
0.08399924, 227.323765574441, -0.000184588693926999, 0.83,107.313926696777
0.084666355, 227.326816542813, -0.000465757071122735, 0.83625,103.258140563965
0.08533396, 227.329748086903, -0.000789017834052236, 0.8425,103.258140563965
0.0859990866666667, 227.332641176636, -0.000954687512636344, 0.85,128.905776977539
0.0866659283333333, 227.335424164838, -0.000883838571354879, 0.85625,109.955612182617
0.0873339216666667, 227.337954194322, -0.00103223361763235, 0.8625,104.503784179688
0.0879992233333333, 227.340417688198, -0.000895061007674177, 0.86875,111.918647766113
0.0886672216666667, 227.342735363361, -0.000696274492536948, 0.87625,111.918647766113
0.0893326133333333, 227.34496044406, -0.000389859383428486, 0.88375,109.050758361816
0.0899993083333333, 227.34637828472, -4.66481225468354E-05, 0.89,109.868843078613
0.0906665016666667, 227.348085770991, 0.000380134440572632, 0.895,106.101554870605
0.0913329516666667, 227.349995663057, 0.000174284780145216, 0.9025,107.772735595703
0.0919996533333333, 227.351681449887, 0.000343600775591267, 0.91,107.772735595703
0.0926666133333333, 227.353695287228, 0.000354961204976919, 0.915,106.169311523438
0.0933324183333333, 227.356616912734, -7.99104518733416E-05, 0.9225,109.518646240234
0.09399948, 227.358810541553, -0.000391818285039206, 0.93,104.778282165527
0.0946660416666667, 227.361419349992, -6.39452537195243E-05, 0.935,107.215141296387
0.0953325933333333, 227.363982013208, -0.000114884195156506, 0.94125,107.215141296387
0.0959995683333333, 227.36604807775, -0.000151821339844854, 0.94875,109.550666809082
0.0966661116666667, 227.367534892652, 7.9114560520376E-05, 0.955,103.009674072266
0.097332395, 227.369905860411, 0.000190410470231436, 0.9625,110.174049377441
0.0979992383333333, 227.372460581429, 2.75096525633315E-05, 0.96875,105.944496154785
0.0986660966666667, 227.374776649347, -0.000136388614981718, 0.975,105.944496154785
0.0993324433333333, 227.37777674756, -0.000210960369333455, 0.9825,107.431716918945
0.0999993633333333, 227.380882193123, -0.000248366990423785, 0.9875,114.126449584961
0.100667241666667, 227.383688129905, -0.000260231394472694, 0.99625,106.067718505859
0.101332726666667, 227.386099550843, -0.000254050204944164, 1.00125,112.000343322754
0.101999241666667, 227.388607428929, -0.000313040741916841, 1.00875,112.000343322754
0.102666448333333, 227.390278100969, -5.20838494769138E-05, 1.01625,132.546142578125
0.103332431666667, 227.392995683181, -0.000104552714060268, 1.02125,105.673210144043
0.103999415, 227.394666660384, 0.000122400886312928, 1.0275,111.520629882813
0.104665896666667, 227.396918350447, 0.000302010864702628, 1.035,105.68531036377
0.105333905, 227.399391608601, 0.000585834108559721, 1.0425,105.68531036377
0.105999483333333, 227.402438501815, 0.000411394370501977, 1.04875,107.233757019043
0.106666445, 227.404829741118, 0.000300710430032463, 1.055,109.895141601563
0.107333018333333, 227.407641908885, 0.000122375387598073, 1.06125,110.372146606445
0.107999973333333, 227.410077492871, -6.7609569653052E-05, 1.0675,102.574577331543
0.108667778333333, 227.413170665182, -0.000363262719297779, 1.07375,102.574577331543
0.109332435, 227.415603013541, -0.000517646964758907, 1.08,114.000823974609
0.109999796666667, 227.418631212443, -0.000405230611306072, 1.0875,109.05948638916
0.11066725, 227.421364883694, -6.85770210631861E-05, 1.095,106.643074035645
0.111332446666667, 227.425401284596, 4.45112986498327E-05, 1.10125,111.276237487793
0.111999265, 227.428845605162, -3.00454564366171E-05, 1.10875,111.276237487793
0.112666095, 227.43228763939, 7.17229318283837E-05, 1.115,99.1082611083984
0.113333113333333, 227.43599880599, 0.000116248195348059, 1.12,115.048904418945
0.113999621666667, 227.440485042348, -0.000405059619881593, 1.12625,109.848449707031
0.114665938333333, 227.443440241124, -0.000235206651435413, 1.13375,111.057083129883
0.115333098333333, 227.447199610323, -1.84960365761548E-05, 1.14125,111.057083129883
0.115999275, 227.451469950627, 5.5526745358973E-05, 1.14875,109.336112976074
0.116666048333333, 227.455585598862, 0.000447136075249642, 1.1525,106.467544555664
0.117332648333333, 227.459582082801, 0.000694793135689186, 1.16,103.202026367188
0.117999271666667, 227.464241434018, 0.000531515836932101, 1.1675,111.031387329102
0.118666246666667, 227.468721337734, 0.000364418230061042, 1.17375,111.031387329102
0.119332385, 227.472472984658, 0.000252844834250363, 1.18125,128.149749755859
0.11999929, 227.476335284195, 9.76596290516246E-05, 1.18625,105.853607177734
0.120666096666667, 227.480623060707, 0.000198852046282012, 1.1925,105.024620056152
0.121332425, 227.484039474777, 0.000184253279578374, 1.19875,103.642372131348
0.121999391666667, 227.487349414466, 0.000893210669359451, 1.2075,103.642372131348
0.122665791666667, 227.491378243402, 0.00105521903188009, 1.21375,105.170318603516
0.123332536666667, 227.495597013333, 0.000968727376255272, 1.22,104.199317932129
0.124000263333333, 227.499234561126, 0.00113731140844376, 1.225,109.66153717041
0.12466641, 227.503789381938, 0.00134231061152198, 1.2325,116.879791259766
0.125333113333333, 227.508782711821, 0.000855052585951801, 1.24,116.879791259766
0.12599968, 227.513208192439, 0.000987449435802343, 1.24625,109.694953918457
0.126666426666667, 227.516652011921, 0.00122390505886423, 1.2525,103.456840515137
0.12733397, 227.520841104586, 0.00109220117423678, 1.25875,110.41968536377
0.12799977, 227.524968297397, 0.00104688695033221, 1.265,105.493026733398
0.128666481666667, 227.52840545782, 0.0012094172866302, 1.2725,105.493026733398
0.129332623333333, 227.532622201276, 0.00128527297648367, 1.27875,102.492065429688
0.130000736666667, 227.537728117691, 0.00102638598012406, 1.285,107.102958679199
0.13066724, 227.542753552278, 0.000677647496881226, 1.29125,106.339050292969
0.131332763333333, 227.547302326273, 0.000583369732340087, 1.3,106.637344360352
0.13199992, 227.552535039618, 0.00026641615258899, 1.30625,106.637344360352
0.132665898333333, 227.557184625006, -9.23928248189007E-05, 1.31125,103.130180358887
0.13333254, 227.560783063762, -0.000270727867232037, 1.3175,105.176834106445
0.133999838333333, 227.565155558865, -0.000230609382310517, 1.325,104.865180969238
0.134665915, 227.568966325433, -0.000424654635601392, 1.33125,107.15584564209
0.135332508333333, 227.572781413742, -0.000252785768395914, 1.3375,107.15584564209
0.1360005, 227.576620103328, -1.36872780253839E-05, 1.345,139.42578125
0.13666621, 227.581695615625, 0.000247371609231457, 1.35125,108.165397644043
0.137332423333333, 227.585540804673, 0.000359381483085992, 1.3575,109.49536895752
0.137999701666667, 227.591073295022, 0.000596816556953244, 1.36375,105.708847045898
0.138667216666667, 227.596077643066, 0.000318357043654873, 1.37125,105.708847045898
0.139332383333333, 227.60210093908, 0.000262609343773391, 1.3775,107.88020324707
0.139999103333333, 227.607310399354, -0.000127126580197544, 1.38375,103.48518371582
0.140666245, 227.613164563298, -0.000421848276639069, 1.39125,103.61328125
0.141333268333333, 227.617886528055, -0.000629965823104276, 1.3975,102.11051940918
0.141999671666667, 227.623037515611, -0.000600888283585498, 1.40375,102.11051940918
0.142665936666667, 227.627462413106, -0.000697580926798457, 1.41,107.805541992188
0.143332453333333, 227.633434123226, -0.00034642606491689, 1.41625,111.410461425781
0.143999736666667, 227.639555305106, -3.77277604077592E-06, 1.4225,111.439376831055
0.14466612, 227.645469827865, 0.000289667984726572, 1.42875,105.961822509766
0.145332431666667, 227.651359892284, 0.000761269796655024, 1.43625,105.961822509766
0.146000568333333, 227.658007986209, 0.00124316109179642, 1.44375,111.658920288086
0.146666405, 227.663003771886, 0.00128733987273644, 1.45,102.464836120605
0.147333896666667, 227.668126077397, 0.00121062922584559, 1.45625,108.02677154541
0.14799985, 227.673920606221, 0.00111577249039978, 1.4625,109.529754638672
0.148666388333333, 227.678739265516, 0.000874613103580358, 1.47,109.529754638672
0.149332948333333, 227.68351012411, 0.000470348909310231, 1.47625,107.364685058594
0.149999731666667, 227.688558394577, 0.000249829985732224, 1.4825,109.09122467041
0.150666346666667, 227.693792000553, 9.67206762476606E-05, 1.49,111.657989501953
0.151332426666667, 227.698602320256, 3.79884362211546E-06, 1.49625,102.809234619141
0.151999321666667, 227.703789875601, 0.000186785152438664, 1.5025,102.809234619141
0.152665908333333, 227.709276144389, 0.000245853685501565, 1.51,128.110473632813
0.153332518333333, 227.714715955639, 0.00019886854551421, 1.51625,111.345291137695
0.154000546666667, 227.719254083131, 0.000327094104876653, 1.5225,111.443794250488
0.154666543333333, 227.724381772884, 0.000405408171209633, 1.53,107.308319091797
0.15533236, 227.729171713228, 0.000203855795005207, 1.53625,107.308319091797
0.156000641666667, 227.734015153404, 0.000107113654265687, 1.5425,106.885391235352
0.156666163333333, 227.738434255022, 0.000230705946360064, 1.54875,103.918571472168
0.15733298, 227.743377148846, 0.000249988977782732, 1.555,102.519599914551
0.158000546666667, 227.748185854494, 0.000225480208867696, 1.5625,102.519599914551
0.158666323333333, 227.753271824184, 0.000679312413308908, 1.56875,106.194534301758
0.159332683333333, 227.758021619448, 0.000790027852190891, 1.57625,115.080467224121
0.159999308333333, 227.763533448243, 0.000791146795987008, 1.5825,109.312103271484
0.160666018333333, 227.768980387839, 0.000704782634000227, 1.58875,103.095657348633
0.161333001666667, 227.774266393044, 0.000611947796990071, 1.595,104.035095214844
0.161999311666667, 227.779775767542, 0.000333677274251527, 1.60125,104.035095214844
0.16266604, 227.784941190476, 0.00033984196465413, 1.61,99.1153030395508
0.163332961666667, 227.790239500628, 0.000396381624726802, 1.61625,104.261444091797
0.164000548333333, 227.795123181719, 0.000566038103033647, 1.62125,110.306526184082
0.164667688333333, 227.799386239545, 0.000902085723690093, 1.6275,107.827484130859
0.16533243, 227.804259663096, 0.000592166790601759, 1.635,107.827484130859
0.165999298333333, 227.81039417296, 0.000366243638463635, 1.64125,101.450653076172
0.166667385, 227.815416401537, 0.000281158912162866, 1.64875,110.48802947998
0.167333015, 227.820834342763, -9.93329761167336E-05, 1.65625,102.298759460449
0.167999813333333, 227.826758100487, -0.000209106462282184, 1.66125,129.22526550293
0.16866608, 227.832168185078, -0.000103484767502574, 1.6675,129.22526550293
0.169333018333333, 227.835848539153, 0.000239654496943958, 1.675,108.278533935547
0.169999593333333, 227.841164579052, 0.000267503598142672, 1.6825,104.159698486328
0.17066603, 227.845938282429, 0.000792231241649375, 1.68875,108.55729675293
0.171332931666667, 227.850875386209, 0.00111557600038797, 1.695,104.387840270996
0.171999495, 227.856355375688, 0.00109011477924307, 1.7025,104.387840270996
0.172666315, 227.861919629827, 0.000836650010536419, 1.7075,112.427619934082
0.173332496666667, 227.866929391691, 0.00110775539318912, 1.71375,104.922882080078
0.17399925, 227.871741408517, 0.000968242900758037, 1.72125,109.781753540039
0.174666208333333, 227.877231246487, 0.000667221520781378, 1.72875,104.653106689453
0.175333988333333, 227.882572683469, 0.000795403582336126, 1.735,104.653106689453
0.176000736666667, 227.887107067122, 0.000749508887581227, 1.74125,103.757247924805
0.176666371666667, 227.891575687734, 0.000670126874839333, 1.74875,106.688354492188
0.17733389, 227.896838533264, 0.00053825649853935, 1.755,104.49292755127
0.177999681666667, 227.901264456729, 0.000371529373059658, 1.76,108.662246704102
0.178666135, 227.905857535538, 5.05754942236879E-05, 1.76625,108.662246704102
0.17933244, 227.910677806541, -4.78660611410264E-05, 1.775,111.047988891602
0.179999608333333, 227.916040398247, 2.57157429345272E-05, 1.78125,110.024063110352
0.18066593, 227.920291535396, 7.3611648662546E-06, 1.7875,113.040504455566
0.181333008333333, 227.925122590497, 0.000151868406410348, 1.79375,111.72053527832
0.181999165, 227.929788783916, 0.000279101015626547, 1.80125,111.72053527832
0.182666023333333, 227.935070589054, 0.000397940046458091, 1.80625,105.935455322266
0.183332466666667, 227.939921956289, 0.000192912344773693, 1.8125,101.125038146973
0.184000556666667, 227.945715985636, 0.000197362621243307, 1.82125,101.925926208496
0.184665923333333, 227.950518139333, -0.000192047819110867, 1.8275,127.395736694336
0.185332436666667, 227.9554021173, -0.000156730593033086, 1.83375,127.395736694336
0.186000511666667, 227.959938379337, -0.000131036883626935, 1.84,108.034454345703
0.186665766666667, 227.964832124664, -6.64966254270231E-05, 1.8475,109.464515686035
0.187332411666667, 227.969441224503, -0.000115425667759811, 1.85375,113.798126220703
0.18799908, 227.974883905898, 0.000223408812947985, 1.86,108.121681213379
0.188665911666667, 227.980001796434, 0.000274821730538905, 1.86625,108.121681213379
0.189332976666667, 227.985775518939, 0.000299837474051021, 1.8725,109.866691589355
0.18999936, 227.990626546661, 0.000265141216782459, 1.87875,106.77099609375
0.190665758333333, 227.995950112798, 0.000398460520311037, 1.88625,114.588340759277
0.191333953333333, 228.00086329288, 0.000376324632184529, 1.89375,107.101982116699
0.19199939, 228.006086421222, 0.000218196574775247, 1.89875,107.101982116699
0.19266603, 228.011111222532, 0.000337025106178476, 1.905,110.023536682129
0.19333248, 228.016830866098, 2.65062032225686E-05, 1.9125,101.418441772461
0.193999331666667, 228.022155847391, -2.42212488097914E-05, 1.91875,104.610939025879
0.194667336666667, 228.027253605085, -5.17088681423041E-05, 1.92625,111.319717407227
0.195332436666667, 228.032645575743, 0.000218105079386648, 1.9325,111.319717407227
0.195999453333333, 228.037864385063, 0.000224359765232192, 1.94,103.68775177002
0.196666083333333, 228.042411336218, 0.000397364075402223, 1.94625,106.655731201172
0.197332615, 228.04796319097, 0.000311632881619888, 1.9525,109.85799407959
0.197999236666667, 228.053365838893, 0.000214857742500988, 1.96,111.897529602051
0.198666043333333, 228.05894547891, -5.84675286723593E-05, 1.96625,111.897529602051
0.199333873333333, 228.06451745802, -0.000226327097267798, 1.97125,106.183204650879
0.199999721666667, 228.070431364488, 7.49496906464543E-07, 1.9775,109.821220397949
0.200665996666667, 228.075637066524, -3.1021907265646E-05, 1.98625,110.116874694824
0.201333891666667, 228.080921943191, -0.000311444821862931, 1.9925,133.860656738281
0.201999723333333, 228.08631377919, -0.000402478249324709, 1.99875,104.291687011719
0.202665906666667, 228.092180525015, -0.000521105790794139, 2.00625,104.291687011719
0.203332468333333, 228.096961583643, -0.000928384833624913, 2.01125,109.009254455566
0.203999791666667, 228.102233734638, -0.00100751335905764, 2.0175,105.49201965332
0.204665871666667, 228.106954074044, -0.000709895308125834, 2.025,107.850509643555
0.205332656666667, 228.111704211302, -0.000642470694830867, 2.03125,107.850509643555
0.205999233333333, 228.116044921682, -0.0003850971224492, 2.0375,104.560722351074
0.206665975, 228.121600950721, 0.000202510362645452, 2.045,103.638816833496
0.207332981666667, 228.12698874842, 0.00031505720952137, 2.05125,106.962425231934
0.207999251666667, 228.133261626048, 0.000463297763542795, 2.0575,104.312614440918
0.208665923333333, 228.138805699578, 0.000750575333895705, 2.06375,104.312614440918
0.209332575, 228.144614175504, 0.000437181075348655, 2.07,109.659576416016
0.209999161666667, 228.149685455063, 0.000137748115527587, 2.0775,105.620552062988
0.210666003333333, 228.154874785402, -3.34679738272606E-06, 2.085,111.569229125977
0.211333065, 228.160073943917, -9.90344910754688E-05, 2.09125,104.322578430176
0.211999236666667, 228.165031809514, -0.000404309657424914, 2.09625,104.322578430176
0.212665891666667, 228.169953286322, -0.000239895415778873, 2.10375,109.194152832031
0.213332428333333, 228.175483613991, -0.000366129075193724, 2.11,107.159454345703
0.213999223333333, 228.180480270321, -0.000147000581813841, 2.11625,107.009422302246
0.21466614, 228.185304537191, 5.05574950458323E-05, 2.12375,105.567481994629
0.215332401666667, 228.190268080864, -0.000129170977392979, 2.13125,105.567481994629
0.215999255, 228.195714408932, 3.6461203059794E-05, 2.13625,106.091850280762
0.216665861666667, 228.200304966693, 0.000201356920524297, 2.1425,107.633857727051
0.217333856666667, 228.204783206559, 6.8130612372483E-05, 2.15,107.189147949219
0.218000068333333, 228.209622720524, -0.000282206790560529, 2.15625,129.461883544922
0.21866723, 228.214283778571, -0.000179215963694332, 2.1625,105.801727294922
0.219332413333333, 228.218069225135, -0.000174546698198081, 2.17,105.801727294922
0.219999248333333, 228.222962727082, -0.000297725011093397, 2.17625,103.594909667969
0.22066721, 228.227518502164, -0.000276463579042766, 2.1825,107.744331359863
0.221332568333333, 228.23234382085, -9.93584748528431E-05, 2.18875,103.633369445801
0.221999603333333, 228.236849398792, 8.14769420081137E-05, 2.195,103.633369445801
0.22266628, 228.242139848069, 3.04615044478201E-05, 2.2025,105.020751953125
0.223332485, 228.247072755855, 0.000178286579324526, 2.20875,112.505065917969
0.223999061666667, 228.25205086473, 1.76881460192502E-05, 2.215,110.59521484375
0.224665896666667, 228.25674507131, 0.000199530012303572, 2.2225,108.414901733398
0.225332443333333, 228.261413787247, 4.85835941910795E-05, 2.22875,108.414901733398
0.22599924, 228.266339816984, -0.000129241473861186, 2.235,108.907539367676
0.226666073333333, 228.270975760941, -0.000465908563423702, 2.24125,107.32421875
0.227332781666667, 228.275634000638, -0.000298359479222245, 2.2475,106.357536315918
0.227999223333333, 228.280102827337, -0.000546720004355696, 2.255,106.357536315918
0.228666476666667, 228.284725528667, -0.000398900929155349, 2.26125,107.874389648438
0.229332666666667, 228.289240389358, -0.000284107195119522, 2.2675,113.469749450684
0.229999231666667, 228.294190854828, 0.000127442133188712, 2.27375,101.448043823242
0.230667203333333, 228.299082033179, 0.000328583530064137, 2.28125,104.634643554688
0.231333898333333, 228.303970115771, 0.000317389592351009, 2.2875,105.534980773926
0.231999595, 228.309711887429, 0.000316731125431709, 2.295,105.534980773926
0.232665975, 228.314191732847, 0.000525369145771116, 2.3,110.129638671875
0.23333276, 228.318909164146, 0.000491442349870205, 2.30625,106.49592590332
0.233999391666667, 228.324385046786, 0.000276746133845842, 2.31625,105.558769226074
0.234666118333333, 228.329815571807, 0.000462657295716333, 2.32125,125.843078613281
0.235350375, 228.334683304679, 0.000442525306911388, 2.3275,104.442077636719
0.235999386666667, 228.340363808934, 0.000120956458985066, 2.3325,104.442077636719
0.236666301666667, 228.345438132254, 4.58357321954668E-05, 2.34,115.092720031738
0.23733396, 228.349951757309, 0.000251467903478139, 2.3475,110.098152160645
0.23799923, 228.354571615034, 0.000242660345873168, 2.35375,107.633842468262
0.238667198333333, 228.359694554369, 0.000293998267222671, 2.36,107.633842468262
0.239332481666667, 228.363725117211, 0.000696900529879591, 2.3675,107.372718811035
0.239999256666667, 228.368516675964, 0.000522589785341781, 2.37625,106.866981506348
