Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.039998375, 227.256580171921, -0.00107431078477957, 0.39375,107.954429626465
0.0406650466666667, 227.260806508569, -0.00115194838510041, 0.4,107.954429626465
0.041331625, 227.266154142231, -0.00109928903009659, 0.4075,109.663558959961
0.041999075, 227.270119513933, -0.000830697521190091, 0.415,107.144439697266
0.0426648666666667, 227.274094127509, -0.000733496403476904, 0.42125,109.550674438477
0.0433316266666667, 227.279012882487, -0.000722848438331578, 0.42625,113.458442687988
0.0439982716666667, 227.283621833874, -0.000516902782742354, 0.43375,113.458442687988
0.0446648066666667, 227.287470028965, -0.000517753240070288, 0.44,102.825828552246
0.045332005, 227.29258357588, -0.000944723293803925, 0.4475,110.173355102539
0.045998105, 227.296923477298, -0.00142317976144549, 0.45375,105.953712463379
0.0466666483333333, 227.300969866896, -0.00139564264458642, 0.46,109.022499084473
0.047332975, 227.304390074012, -0.00135615712791185, 0.46625,109.022499084473
0.0479983333333333, 227.309209740101, -0.0014068155833579, 0.47375,127.401809692383
0.0486649333333333, 227.313362904538, -0.00143471268211627, 0.48,103.442802429199
0.0493315833333333, 227.317458388042, -0.00119734960457786, 0.48625,108.027908325195
0.0499983783333333, 227.321765817175, -0.00162774698621057, 0.4925,107.909103393555
0.0506667566666667, 227.325918202948, -0.00192397160718046, 0.5,107.909103393555
0.0513329516666667, 227.329678442453, -0.00219365356131942, 0.505,107.75318145752
0.0519985716666667, 227.333413939076, -0.00211680792118977, 0.51125,108.234642028809
0.0526647833333333, 227.337180700866, -0.00201607898072751, 0.51875,106.757652282715
0.0533316183333333, 227.34037905724, -0.00140679758426506, 0.52625,105.288436889648
0.053998355, 227.344740893673, -0.00124970297496091, 0.5325,105.288436889648
0.0546648433333333, 227.348397052561, -0.00106595170459243, 0.53875,99.3502655029297
0.05533155, 227.352003109994, -0.000659688110795204, 0.545,109.836982727051
0.05599815, 227.355987645949, -0.000321633590904626, 0.5525,104.272560119629
0.0566647783333333, 227.360440668956, -0.000475549859866921, 0.55875,106.705902099609
0.057331675, 227.364545021669, -0.000458197231448804, 0.565,106.705902099609
0.0579983066666667, 227.368655660639, -0.000565528840303176, 0.5725,106.070854187012
0.0586649133333333, 227.373315002676, -0.00101492126776685, 0.57875,106.293121337891
0.0593315, 227.377000933503, -0.000996071714560488, 0.585,102.864654541016
0.05999842, 227.380960592371, -0.000858825608285303, 0.59125,109.962295532227
0.0606663416666667, 227.384053646629, -0.000684990339868342, 0.5975,109.962295532227
0.0613316716666667, 227.387251642248, -0.000423011998761018, 0.605,110.639938354492
0.0619983083333333, 227.390557110268, -1.39817600659527E-06, 0.61125,109.482711791992
0.0626649183333333, 227.393788737121, -0.000287583801223901, 0.6175,106.641548156738
0.0633320616666667, 227.396969019666, -0.000460234129171002, 0.625,109.136528015137
0.0639983333333333, 227.400974517784, -0.000598291694697127, 0.63125,109.136528015137
0.06466633, 227.404699380703, -0.000583136455954864, 0.6375,133.495315551758
0.065498505, 227.408724675069, -0.000625492828383601, 0.64625,103.082817077637
0.0661647816666667, 227.413414851211, -0.000823232396138577, 0.6525,107.746444702148
0.0668314483333333, 227.418034953054, -0.000658221184473769, 0.66,107.93236541748
0.0674986183333333, 227.422432314401, -0.00087816713682346, 0.66625,103.819915771484
0.0681647883333333, 227.427161549727, -0.000964705290083527, 0.6725,103.819915771484
0.0688332833333333, 227.431618385146, -0.00095556774910984, 0.68,108.91552734375
0.0694981616666667, 227.434436337836, -0.000593760422288484, 0.685,106.843124389648
0.070164885, 227.437965820354, -0.000592593480890208, 0.69125,99.6140213012695
0.0708319366666667, 227.441366264275, -0.000260442664471049, 0.69875,114.327987670898
0.0714984433333333, 227.44458726927, -0.000202499074901878, 0.70625,114.327987670898
0.0721647833333333, 227.4479555844, -8.63974065526162E-05, 0.7125,106.777610778809
0.0728315283333333, 227.452735854488, -0.000330736633659547, 0.71875,110.429054260254
0.0734983433333333, 227.456368373471, -0.000282148074230061, 0.72625,107.650901794434
0.0741649733333333, 227.460115432677, -0.000346289352474944, 0.7325,105.063865661621
0.07483161, 227.463442102302, -0.000107252359047456, 0.7375,105.063865661621
0.0754983683333333, 227.466205375186, -0.000174294491577084, 0.74375,108.083305358887
0.0761649266666667, 227.468559453133, 0.000157320851723841, 0.75125,105.75715637207
0.076831615, 227.47122706095, -0.00012419400807281, 0.75875,107.481552124023
0.0774983966666667, 227.474313018034, -1.9094287134313E-05, 0.765,112.138252258301
0.0781648366666667, 227.477433756133, -3.0039237375246E-05, 0.77125,112.138252258301
0.0788329083333333, 227.481441298575, 3.16796625120397E-05, 0.77875,106.448699951172
0.0794987216666667, 227.485101620168, 0.000162903571245439, 0.785,107.486274719238
0.080165175, 227.488802153781, 0.00041122509832315, 0.7925,116.524574279785
0.08083342, 227.491712025935, 0.000309123726776864, 0.79875,127.711738586426
0.08149866, 227.49461333937, 0.000297095830925492, 0.805,127.711738586426
0.0821647516666667, 227.497274962002, 0.00038055613882123, 0.81125,110.78630065918
0.082832095, 227.500425905015, 0.000220565174984289, 0.81875,103.048873901367
0.0834981733333333, 227.502766154212, 0.000270191682292117, 0.825,100.880180358887
0.084166225, 227.506073090739, 0.000261049641502712, 0.83125,109.448440551758
0.0848329183333333, 227.509353049244, -1.41220369086035E-05, 0.8375,109.448440551758
0.0854982533333333, 227.511906817404, -0.000399340187811778, 0.845,109.894737243652
0.08616507, 227.514427360558, -0.000224771456191591, 0.8525,108.607948303223
0.0868316483333333, 227.517563378754, -0.000166025406939153, 0.8575,112.810897827148
0.0874985866666667, 227.520260582077, -3.54524655242921E-05, 0.86375,113.562950134277
0.0881648283333333, 227.522947775392, 0.00023340603003226, 0.8725,113.562950134277
0.0888332783333333, 227.525783166403, 0.000449494176136641, 0.8775,106.109092712402
0.08949831, 227.528591655423, 0.000172248101935555, 0.88375,98.655876159668
0.0901649383333333, 227.531397737529, -8.41565191328294E-05, 0.89125,106.20531463623
0.0908316483333333, 227.534550429294, 9.60354300316052E-05, 0.8975,106.20531463623
0.0914981183333333, 227.538124912142, 9.95475373578614E-06, 0.905,108.371032714844
0.092166645, 227.541674345772, -0.000164460985531506, 0.91125,109.758262634277
0.0928329166666667, 227.545977818216, -0.000127913821294275, 0.91875,107.841781616211
0.093498205, 227.549395338387, -1.49889933412111E-05, 0.92375,110.266319274902
0.0941648783333333, 227.552636716815, -0.000285824389516306, 0.93,111.18505859375
0.0948333566666667, 227.555602092131, -0.000631090547127977, 0.93625,111.18505859375
0.09549828, 227.558447950405, -0.000850840009338334, 0.94375,107.344955444336
0.096165035, 227.561088515174, -0.00115999548075663, 0.95,108.356292724609
0.0968317966666667, 227.564057507838, -0.00106227238932986, 0.9575,109.424133300781
0.0974986183333333, 227.567720673374, -0.00110415628552906, 0.965,130.540420532227
0.0981651216666667, 227.571413026229, -0.00094382033903686, 0.97125,130.540420532227
0.0988314833333333, 227.574621311368, -0.000646152790578492, 0.97625,108.540924072266
0.0994984716666667, 227.578056568816, -0.000576503788968412, 0.9825,109.731399536133
0.100164821666667, 227.582004613194, -0.000742315960392084, 0.99,110.671363830566
0.100831653333333, 227.584337662228, -0.000641498524347528, 0.9975,114.074028015137
0.101498273333333, 227.586934192151, -0.000550760582014446, 1.00375,114.074028015137
0.102166283333333, 227.590082598519, -0.000448767205025194, 1.01125,117.411506652832
0.102832881666667, 227.593011822436, -0.000154215000104999, 1.0175,104.670372009277
0.103498165, 227.594947921749, -0.000134915469513895, 1.0225,111.116241455078
0.104164846666667, 227.598007595114, 9.17531451376648E-05, 1.03,107.370826721191
0.104832908333333, 227.601102485726, -2.61904306763553E-05, 1.0375,107.370826721191
0.105498266666667, 227.60401149102, -0.00026326252279551, 1.04375,110.607688903809
0.106164803333333, 227.60710031692, -0.000512782489641457, 1.05,103.338882446289
0.106831693333333, 227.611286096684, -0.000679601110509749, 1.05625,107.16088104248
0.107498161666667, 227.614347328162, -0.000937208671140833, 1.0625,108.829223632813
0.108164835, 227.617396016178, -0.000664019893109436, 1.07,108.829223632813
0.108831573333333, 227.620320827286, -0.000406058350276675, 1.07625,106.900283813477
0.109498401666667, 227.622932077271, -2.85048143706476E-05, 1.08375,108.049217224121
0.110164808333333, 227.625856228343, 0.000189053257903975, 1.08875,109.385726928711
0.110831871666667, 227.629287894557, 4.56139627050345E-05, 1.095,107.818305969238
0.111498303333333, 227.632762872749, -0.000211624616459086, 1.10125,107.818305969238
0.112165118333333, 227.636002745173, -0.000171861613727409, 1.10875,115.323066711426
0.112833006666667, 227.638853901738, -0.000410811611539509, 1.11625,103.624420166016
0.113498798333333, 227.641492147206, -0.000488141727315172, 1.1225,134.151565551758
0.114164818333333, 227.643747527451, -0.000335795879500646, 1.13,105.972969055176
0.114833538333333, 227.645820173271, -0.000189761714637733, 1.135,105.972969055176
0.115498225, 227.648293346408, -0.000204660466285784, 1.14125,107.445869445801
0.116164813333333, 227.650846474336, 4.49269972220719E-05, 1.14875,115.084121704102
0.11683182, 227.653254993293, 0.000373034016748662, 1.15625,103.41576385498
0.117498146666667, 227.655873614459, 0.000176891868780713, 1.1625,111.090026855469
0.11816483, 227.658944058366, 0.000181759124298195, 1.16875,111.090026855469
0.118831875, 227.66176574338, 0.000168867271863022, 1.17375,106.658737182617
0.119498683333333, 227.663856018069, 0.000162801576513542, 1.18125,111.346832275391
0.120164773333333, 227.666794988904, 1.8219338728032E-05, 1.1875,109.847717285156
0.120831833333333, 227.668932506884, -5.4843491418978E-05, 1.19625,113.578910827637
0.12149836, 227.671736501475, -6.02612193199797E-05, 1.2025,113.578910827637
0.12216503, 227.674127418916, -0.000123312052353662, 1.2075,103.693939208984
0.122831645, 227.677446787554, -0.000288974231315754, 1.21375,106.018264770508
0.123498096666667, 227.67936200623, -0.000252958040359785, 1.22125,111.224586486816
0.124164788333333, 227.682343067204, -9.43590066241169E-05, 1.2275,108.81861114502
0.12483333, 227.685008580766, 0.000151286654850592, 1.235,108.81861114502
0.125498346666667, 227.687836776038, 7.75083606782122E-05, 1.24,111.593559265137
0.126164945, 227.690025006429, 3.30175953985572E-05, 1.2475,106.076393127441
0.126831621666667, 227.6935262116, -0.000103565544184117, 1.25375,110.511909484863
0.127498296666667, 227.696507055953, -4.45015109156793E-05, 1.26,106.997756958008
0.128164776666667, 227.698674925049, -0.000147798322402649, 1.2675,106.997756958008
0.128833336666667, 227.701238110488, 1.32470884385601E-05, 1.275,103.574020385742
0.129498463333333, 227.705009492537, -3.55364612058581E-05, 1.28,106.859031677246
0.130164763333333, 227.70799859807, 9.08216919769713E-05, 1.28625,131.669967651367
0.130831765, 227.71081382215, 0.000157683833599463, 1.2925,111.663925170898
0.131498588333333, 227.714397029903, 0.000225873408510124, 1.3,111.663925170898
0.132164745, 227.717955471748, 0.000172632082752822, 1.30625,110.155952453613
0.132831851666667, 227.721589785462, 4.74093725345456E-05, 1.3125,111.480339050293
0.133498121666667, 227.724987486606, -7.00392281626372E-05, 1.32,110.549942016602
0.134164768333333, 227.729751690705, -0.000156904365048885, 1.32625,107.09481048584
0.134833355, 227.733085629674, -0.000320616641946676, 1.3325,107.09481048584
0.135498345, 227.736864536616, -0.000263220524933473, 1.33875,101.649848937988
0.136164998333333, 227.738998837173, -8.92892613121957E-05, 1.34625,111.629745483398
0.13683327, 227.741708237705, -0.000254348470557908, 1.3525,107.746025085449
0.137498191666667, 227.743906358405, -1.64679190366184E-05, 1.35875,108.792892456055
0.138165308333333, 227.747126829382, 0.000261288129546592, 1.36625,108.792892456055
0.1388329, 227.750715151886, 5.12049657643046E-06, 1.3725,108.098777770996
0.139498425, 227.755051018163, 6.02345123722447E-06, 1.37875,107.295280456543
0.140164836666667, 227.758694450364, 0.000516092330979143, 1.38625,112.171348571777
0.140831658333333, 227.763841112052, 0.000269249729639347, 1.3925,107.792381286621
0.141498601666667, 227.768061317404, 0.000195988909471107, 1.39875,107.792381286621
0.142166706666667, 227.772082173117, 0.000435616873219749, 1.405,108.941017150879
0.14283184, 227.77643227375, 0.00041151758370931, 1.41125,108.539726257324
0.143498413333333, 227.781799214225, -0.000339605688143797, 1.4175,105.910026550293
0.144165033333333, 227.785697523677, -0.000257105332057432, 1.42375,107.918563842773
0.144831858333333, 227.790349548254, -0.000562578488428107, 1.4325,107.918563842773
0.145498351666667, 227.795564609659, -0.000563275953381893, 1.44,105.904052734375
0.146164881666667, 227.800377035538, -0.000643437926941006, 1.445,105.517852783203
0.146831608333333, 227.8048349755, -0.000249740701919682, 1.45125,128.848663330078
0.14749828, 227.809268515504, -4.98022446282104E-05, 1.4575,110.99242401123
0.148164878333333, 227.813922386728, 2.8828305860127E-05, 1.465,110.99242401123
0.148831623333333, 227.818129922206, 9.46300006957199E-05, 1.47125,107.932762145996
0.149498603333333, 227.823534182978, -4.193663967601E-05, 1.4775,103.593841552734
0.150164761666667, 227.828269246066, 0.000253975996911735, 1.485,109.77197265625
0.150833265, 227.833114113355, -7.31665710535281E-05, 1.49125,109.77197265625
0.151498415, 227.837563544586, -0.000352551537836234, 1.4975,107.37614440918
0.152164856666667, 227.84207883502, -0.000630334585101211, 1.50375,106.246841430664
0.15283155, 227.846311177516, -0.000521231565207779, 1.51125,109.930595397949
0.153498246666667, 227.850574439495, -0.000663398924300216, 1.5175,102.099601745605
0.154166633333333, 227.855388596935, -0.000478270723095751, 1.52375,102.099601745605
0.154832955, 227.860316561181, -0.000554268905831289, 1.53125,104.853813171387
0.15549833, 227.865763540711, -0.000406922306902984, 1.5375,107.630950927734
0.156166683333333, 227.870804578885, -0.000514435406631405, 1.54375,108.37345123291
0.156831506666667, 227.876056900641, -0.000813245897697596, 1.55125,107.73405456543
0.157498786666667, 227.880716918099, -0.00115604017948887, 1.5575,111.12760925293
0.158165131666667, 227.885491752367, -0.00103990401289959, 1.56375,111.12760925293
0.158831445, 227.889224329897, -0.00110207738996608, 1.57,108.217132568359
0.159498295, 227.893248230623, -0.000916242724261406, 1.57875,100.03978729248
0.160166695, 227.897080182641, -0.000702435963578208, 1.585,106.104393005371
0.16083173, 227.901847286808, -0.000434699411730342, 1.59,106.718048095703
0.161498296666667, 227.90667704029, -0.000306421354971277, 1.59625,106.718048095703
0.162164885, 227.911287252877, -0.000498161224093025, 1.60375,103.536781311035
0.162831736666667, 227.916111796598, -0.000339461695379831, 1.61,105.882652282715
0.163498298333333, 227.921076660735, -0.000541365053958381, 1.61625,126.403831481934
0.164166248333333, 227.924872221006, -0.000527003275331712, 1.625,106.862953186035
0.164832268333333, 227.92899830618, -0.000574060411711677, 1.63125,106.862953186035
0.16549814, 227.933133385468, -0.000409998652364164, 1.6375,110.063148498535
0.166164811666667, 227.937660551133, -0.000450793603319077, 1.6425,114.74723815918
0.166831731666667, 227.942550131874, -0.000355894869989973, 1.65,103.838340759277
0.167498553333333, 227.947512422275, -0.000912209426882169, 1.65625,107.696403503418
0.168164763333333, 227.951959412647, -0.000691089033512186, 1.665,107.696403503418
0.168831526666667, 227.956697950693, -0.000733088423890439, 1.67,108.04076385498
0.169498143333333, 227.961078098104, -0.000897159182763117, 1.67625,107.954544067383
0.17016484, 227.965771026576, -0.00123369427893564, 1.6825,106.771614074707
0.170831785, 227.970060616494, -0.00100011401144364, 1.69,108.900749206543
0.171498126666667, 227.974585587536, -0.000862759910632671, 1.6975,108.900749206543
0.172164946666667, 227.978972482738, -0.00084914809435641, 1.70375,111.080337524414
0.172831625, 227.983512678668, -0.000474028936181952, 1.71,106.220115661621
0.173498586666667, 227.987110173137, 0.000171712628838576, 1.71625,110.681564331055
0.174164945, 227.991271580857, 0.000374467944690718, 1.7225,102.574684143066
0.174831643333333, 227.996425199484, 1.794785234728E-05, 1.72875,102.574684143066
0.175498285, 228.001295484299, 0.000130181214959155, 1.73625,108.185043334961
0.176164828333333, 228.005723780914, -0.00018626839010743, 1.74375,105.046173095703
0.176831665, 228.010974897657, -0.000275765894746477, 1.75,108.828071594238
0.177498543333333, 228.01622151669, -0.00025817327838133, 1.75625,111.84154510498
0.178166626666667, 228.020125710171, 0.000147193360473971, 1.7625,111.84154510498
0.178831861666667, 228.02442593194, 0.000315093426985789, 1.77,108.849983215332
0.179498375, 228.028932587765, 0.000402864518360383, 1.775,107.282669067383
0.18016536, 228.033155348634, 0.00015851329187948, 1.78125,134.781448364258
0.180832966666667, 228.037077285072, 0.000486728305941851, 1.79,108.388931274414
0.181498926666667, 228.041704862098, 0.000655298838810705, 1.79625,108.388931274414
0.182164805, 228.047053344947, 0.000690122589674797, 1.8025,108.432052612305
0.18283163, 228.051897973375, 0.000748517656510603, 1.81125,112.523895263672
0.183498313333333, 228.057481793072, 0.001077170648605, 1.815,109.609069824219
0.184164941666667, 228.062740014203, 0.00104198841578727, 1.82125,111.756591796875
0.184831581666667, 228.067903238571, 0.000669147643206443, 1.8275,111.756591796875
0.185498421666667, 228.072612220829, 0.0004001511546473, 1.83625,109.357872009277
0.186166601666667, 228.078077319617, 0.000415238896791416, 1.8425,114.039894104004
0.186831655, 228.082738966271, 0.000662882457932585, 1.8475,107.112854003906
0.187498356666667, 228.087536203475, 0.000606683280763214, 1.85375,106.87427520752
0.18816624, 228.092494229668, 0.000763417908146821, 1.86125,106.87427520752
0.188832895, 228.097482320664, 0.00078804667107788, 1.8675,108.569862365723
0.189498635, 228.101413219088, 0.0009780931252933, 1.87375,106.267807006836
0.190164768333333, 228.106215996063, 0.000930737503914579, 1.88125,110.634155273438
0.190831465, 228.111623816523, 0.00112136142904651, 1.88875,104.417655944824
0.191498396666667, 228.116619296357, 0.0011154622253483, 1.895,104.417655944824
0.19216488, 228.122736647294, 0.00112340732625136, 1.90125,111.715362548828
0.192832931666667, 228.128539583436, 0.000714323874065912, 1.9075,107.082710266113
0.193498223333333, 228.133692844743, 0.00045839172926957, 1.91375,109.05445098877
0.194165348333333, 228.138692200174, 6.78713447082068E-05, 1.92125,111.832359313965
0.194833331666667, 228.14349776243, 8.58194432206884E-05, 1.9275,111.832359313965
0.195498315, 228.147801707223, 0.000189837718494404, 1.935,107.620780944824
0.196166463333333, 228.152838479615, 0.000246620366362912, 1.94125,105.458724975586
0.196831641666667, 228.158002009354, 0.000194313493678873, 1.9475,122.868446350098
0.197498568333333, 228.162759053631, 0.000534476907641751, 1.95375,116.635467529297
0.198164958333333, 228.167897871769, 0.000240908653236364, 1.96125,116.635467529297
0.198831893333333, 228.172843596964, 0.000427611775361808, 1.9675,111.415580749512
0.199498551666667, 228.177385530683, 0.000787292208996771, 1.975,105.716148376465
0.20016498, 228.181904359779, 0.000868051152553396, 1.98125,105.598609924316
0.200831745, 228.187763361397, 0.000877098698126651, 1.9875,104.685531616211
0.201498328333333, 228.193138802243, 0.000978618098919457, 1.9925,104.685531616211
0.202164821666667, 228.198846174783, 0.0008574166867277, 1.99875,107.039741516113
0.202831633333333, 228.204716970885, 0.000331546100655682, 2.00625,105.1787109375
0.203498161666667, 228.210431460091, 0.0001882222996783, 2.01375,107.078071594238
0.204165078333333, 228.215294542659, 8.7362865707944E-05, 2.02,103.951850891113
0.204831608333333, 228.220244524623, 0.000179179253835747, 2.02625,103.951850891113
0.205498498333333, 228.225053657304, 0.000201162149673123, 2.0325,106.931495666504
0.206166326666667, 228.229645842257, 0.000322081576013305, 2.03875,105.601402282715
0.206831818333333, 228.234467184157, 0.000424250444200247, 2.04625,107.432792663574
0.207498211666667, 228.239616125952, 0.000204127500770971, 2.0525,111.599311828613
0.208166623333333, 228.245296311814, -0.000319166214729914, 2.05875,111.599311828613
0.208831756666667, 228.250352351901, -0.000440468121856689, 2.065,112.875793457031
0.209498336666667, 228.255712393235, -0.000387654274639332, 2.0725,111.060691833496
0.210165366666667, 228.260161977764, -0.000464633408040871, 2.07875,111.283233642578
0.210831695, 228.265322906506, -0.000552510994048097, 2.085,105.416412353516
0.211498285, 228.269624141745, -0.000116568390982623, 2.0925,105.416412353516
0.212166708333333, 228.27380957873, 2.03927295921804E-05, 2.1,110.610633850098
0.212831725, 228.27883511976, -3.27181026782759E-05, 2.105,125.835105895996
0.213498496666667, 228.284241125018, -0.000332043067921055, 2.11125,108.314613342285
0.214165336666667, 228.289076470346, -0.000387399287427016, 2.11875,108.755416870117
0.214832268333333, 228.293503206362, -0.000597034757643369, 2.125,108.755416870117
0.215498293333333, 228.298418946905, -0.000723868386904539, 2.1325,109.230346679688
0.216164775, 228.302781489711, -0.000510754591423171, 2.13875,106.040084838867
0.21683151, 228.307519575509, -0.000196079397223197, 2.145,108.910583496094
0.217498298333333, 228.311592224619, -0.000131627634605585, 2.15125,112.196807861328
0.218164816666667, 228.316463965227, -7.72193674925159E-05, 2.1575,112.196807861328
0.21883177, 228.320411815141, 1.68034098575615E-05, 2.16375,107.409225463867
0.219498328333333, 228.32483891028, -1.88557990054163E-05, 2.17125,107.525283813477
0.220165153333333, 228.329025780111, -0.00013944374200997, 2.1775,105.804611206055
0.220832121666667, 228.333578651764, -6.4735494516283E-05, 2.18375,102.330039978027
0.221498321666667, 228.338708198327, 0.000213793015283384, 2.19125,102.330039978027
0.222164941666667, 228.344300205154, -0.000293564000712362, 2.1975,105.560073852539
0.222831576666667, 228.34908258663, -0.000611849513546093, 2.20375,99.731071472168
0.223498191666667, 228.35399876338, -0.000795944266666681, 2.21,107.35302734375
0.224164916666667, 228.358912978091, -0.00109292334969643, 2.2175,107.237815856934
0.224833408333333, 228.363575003239, -0.00137440671108061, 2.22375,107.237815856934
0.22549853, 228.367651064517, -0.00104056847945274, 2.23,109.854835510254
0.226165168333333, 228.372195085579, -0.000757114217083864, 2.23625,110.225563049316
0.2268329, 228.377145396767, -0.000725015829349335, 2.2425,104.656944274902
0.227498148333333, 228.381090732346, -0.000746034273646638, 2.25,103.198959350586
0.228164801666667, 228.385767832724, -0.000724834338517795, 2.25625,103.198959350586
0.228831733333333, 228.390809288433, -0.000889413571869448, 2.2625,109.429428100586
0.229498405, 228.396068546229, -0.00118748460009856, 2.26875,127.777046203613
0.230166241666667, 228.400249021446, -0.0013043017324732, 2.275,105.4638671875
0.230831481666667, 228.40556977228, -0.0011750997221542, 2.28375,104.127655029297
0.231498461666667, 228.409970881137, -0.00157606108227198, 2.29,104.127655029297
0.232164796666667, 228.414312989375, -0.00166152828933809, 2.29625,111.98558807373
0.232831865, 228.418327513901, -0.00166436164702469, 2.3025,103.709281921387
0.233498125, 228.423024586468, -0.00107568921545495, 2.30875,108.284225463867
0.234164851666667, 228.42698976892, -0.000909967039474216, 2.315,113.031944274902
0.234831415, 228.431296174488, -0.000307054323154468, 2.3225,113.031944274902
0.23549827, 228.435696593315, 0.000136402902467827, 2.32875,110.145843505859
0.236164828333333, 228.440793448017, -7.55214527704707E-05, 2.33625,100.449897766113
0.236831598333333, 228.445144641819, -0.000388441735121076, 2.3425,106.694808959961
0.237498496666667, 228.450255630591, -0.000621224042724274, 2.34875,108.099220275879
0.23816483, 228.455578996702, -0.00101694166621434, 2.35625,108.099220275879
0.238832958333333, 228.460889674735, -0.0012895709723158, 2.36125,110.756233215332
0.239498543333333, 228.465568536361, -0.001080977949751, 2.36875,108.189140319824
