Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04183257, 241.821564020119, 0.000270220537032298, 0.832500000000001,275.181854248047
0.0424988533333333, 241.83171867141, 0.000197819173653396, 0.845,278.504364013672
0.04316485, 241.841940636325, 9.45268619396357E-05, 0.857500000000001,278.504364013672
0.0438311416666667, 241.851980977973, 0.000173953872413628, 0.871250000000001,277.335876464844
0.0444987766666667, 241.862054720685, -0.000106833523919919, 0.885,277.395141601563
0.045164895, 241.872005976983, -0.000385711516169307, 0.897500000000001,276.201019287109
0.0458318366666667, 241.881633599621, 0.000133379410409756, 0.911250000000001,281.698486328125
0.0464976383333333, 241.891452021815, 0.000137523702216088, 0.923750000000001,281.698486328125
0.0471640316666667, 241.901006425788, -0.000159870860000886, 0.937500000000001,279.325714111328
0.0478312616666667, 241.910805280133, 6.38534025582344E-05, 0.951250000000001,278.934661865234
0.048498155, 241.920710963317, 0.000219110604170837, 0.96375,278.401184082031
0.049163975, 241.930718346059, -8.15072960988371E-05, 0.976250000000001,277.238159179688
0.0498311233333333, 241.941057263543, -0.000464060080848578, 0.99,277.238159179688
0.0504979816666667, 241.951460713073, -0.000308807378987931, 1.0025,285.972839355469
0.0511655666666667, 241.96173913196, -0.000458405364828099, 1.0175,282.397430419922
0.051831205, 241.972257314839, -0.000467532406394727, 1.03125,279.542419433594
0.0524973366666667, 241.985123205554, -0.000773740525850523, 1.0425,280.111572265625
0.05316407, 241.997271795454, -0.000277163468432606, 1.05625,280.111572265625
0.0538307, 242.00943914927, -0.000384000102127633, 1.07,276.408447265625
0.05449733, 242.021560580496, -0.000241072281235219, 1.08375,340.288208007813
0.0551642033333333, 242.033664932208, -0.000221229777903866, 1.0975,283.816436767578
0.0558314033333333, 242.043388976237, -0.000182236236539839, 1.11,277.903869628906
0.056497365, 242.053483281926, -0.000103317700502314, 1.12375,277.903869628906
0.0571639833333333, 242.063142033891, -7.54551000689868E-05, 1.13625,284.303497314453
0.0578316033333333, 242.073134559988, -6.30027255477305E-05, 1.15,278.068023681641
0.058497875, 242.08294971621, 4.05115750202198E-05, 1.16375,276.77099609375
0.0591647533333333, 242.093403164453, 9.73887181686418E-05, 1.17625,274.909576416016
0.0598306916666667, 242.103599404013, -0.000236166027725761, 1.19,274.909576416016
0.0604989466666667, 242.114560041079, -0.00044494654084097, 1.20375,275.328887939453
0.06116547, 242.124894315674, -0.000703691044382265, 1.2175,277.776611328125
0.06183218, 242.135650676126, -0.000690763193718905, 1.23,277.388977050781
0.0624988133333333, 242.145229298772, -0.000581561178814859, 1.24375,280.474212646484
0.063165445, 242.155520736402, -0.000487700393342841, 1.2575,280.474212646484
0.0638321183333333, 242.165580770236, -0.000169402881113885, 1.27125,274.815704345703
0.0644987133333333, 242.176301219196, -0.0001551010994846, 1.28375,276.066772460938
0.065164975, 242.186186255486, -6.48776313068519E-05, 1.2975,277.942016601563
0.0658314083333333, 242.196256737819, -2.10153344796866E-05, 1.31125,285.801818847656
0.066498045, 242.205969474724, 0.000121736995215038, 1.32375,285.801818847656
0.067164175, 242.216173076129, -0.000154288140351764, 1.3375,278.486053466797
0.0678320316666667, 242.225846672713, 6.52813309302015E-05, 1.35125,277.403259277344
0.068498835, 242.236035974937, 7.03945740710714E-05, 1.365,288.793731689453
0.0691645966666667, 242.2462304228, -0.000102528740138676, 1.3775,276.779754638672
0.069830705, 242.255972725079, -8.81384629483448E-05, 1.39125,276.779754638672
0.0704989966666667, 242.266058664995, 5.17335010706386E-06, 1.405,289.505706787109
0.0711643233333333, 242.275972111381, -0.000253257669170187, 1.41875,335.408874511719
0.0718310066666667, 242.286318080592, -0.000261807239756544, 1.4325,281.037445068359
0.072497805, 242.297144153302, -0.000202156735940162, 1.44375,276.189392089844
0.0731640266666667, 242.308049305418, -0.000249269369501794, 1.4575,276.189392089844
0.0738324533333333, 242.319130854395, -0.00020106029098884, 1.47125,287.618743896484
0.07449869, 242.330265175129, -0.000123499186812566, 1.485,286.784301757813
0.0751645366666667, 242.341127550594, -2.30312331752225E-05, 1.4975,278.56884765625
0.0758321583333333, 242.351864332046, -0.000137361490464172, 1.51125,287.927642822266
0.076497965, 242.363081483131, -0.000259159872653441, 1.525,287.927642822266
0.0771643616666667, 242.373609502582, -8.8825428367545E-05, 1.5375,284.720245361328
0.0778309533333333, 242.385111227492, -0.000304003120231624, 1.55125,287.507598876953
0.0784973733333333, 242.396193095074, -0.000592183645224075, 1.565,279.392547607422
0.07916419, 242.407817529412, -0.000856413373243263, 1.5775,293.031066894531
0.0798306833333333, 242.418502564029, -0.00095811726473767, 1.59125,293.031066894531
0.080497635, 242.429686473913, -0.0011938634234718, 1.605,291.754577636719
0.0811647483333333, 242.439881270236, -0.00113507687628173, 1.6175,285.134887695313
0.0818306766666667, 242.450117449168, -0.00124251497978999, 1.63125,288.467315673828
0.0824981783333333, 242.459959421784, -0.00119354243964951, 1.64375,285.759674072266
0.08316401, 242.470330890828, -0.00136776018889557, 1.6575,285.759674072266
0.083831535, 242.479702469771, -0.00131826117518327, 1.67125,278.763885498047
0.0844975833333333, 242.488978787354, -0.00128692924892508, 1.68375,283.751312255859
0.08516434, 242.498284045259, -0.00110070610271495, 1.6975,279.734130859375
0.0858307, 242.507552045366, -0.000779357743718412, 1.71,276.586761474609
0.0864974916666667, 242.516943516042, -0.000856279879992627, 1.72375,276.586761474609
0.0871640516666667, 242.525762196873, -0.000920598149359603, 1.73625,338.174499511719
0.0878310366666667, 242.53514282697, -0.00057521799747203, 1.75,277.784088134766
0.0884975983333333, 242.544189220447, -0.000601697667414267, 1.7625,282.891693115234
0.08916439, 242.5531352353, -0.000971088613314994, 1.77625,282.701843261719
0.08983076, 242.561691773624, -0.000420515768016158, 1.78875,282.701843261719
0.0904979283333333, 242.570491614653, -0.000287250461787351, 1.8025,278.052001953125
0.091164875, 242.579697944772, -0.000782869067362808, 1.81625,278.884216308594
0.0918312683333333, 242.588228030306, -0.000590947707367012, 1.83,280.809112548828
0.0925004133333333, 242.597451941668, -0.000858424772293114, 1.84125,284.803588867188
0.0931640533333333, 242.606379507439, -0.00135784118709524, 1.855,284.803588867188
0.093830695, 242.615508680328, -0.00167165992433343, 1.86875,281.425384521484
0.0944973516666667, 242.624132265063, -0.00131362040829319, 1.88125,281.239349365234
0.09516435, 242.633767167659, -0.00123858067746388, 1.895,273.445617675781
0.0958307066666667, 242.641636824629, -0.00076501096435703, 1.90875,269.885009765625
0.0964974933333333, 242.650342660397, -0.000428255379254722, 1.9225,269.885009765625
0.0971645516666667, 242.658304283545, -0.000119941365554178, 1.93625,276.253784179688
0.0978307383333333, 242.666072506654, -9.53755994693097E-05, 1.94875,271.09375
0.09849736, 242.673846727468, -0.000345884016688291, 1.9625,272.46875
0.0991640733333333, 242.682009009829, -0.000438786350317848, 1.975,275.177062988281
0.0998313116666667, 242.68992488245, -0.000669146279563448, 1.98875,275.177062988281
0.100498035, 242.697890178101, -0.000660562210694563, 2.0025,270.479614257813
0.10116409, 242.705726220259, -0.00081516994491303, 2.015,274.406280517578
0.101831306666667, 242.712852954378, -0.000710896682448253, 2.03,271.732513427734
0.102498766666667, 242.720163705451, -0.000312494193766254, 2.04125,277.023101806641
0.103164091666667, 242.727052314538, -0.000167266988402326, 2.055,277.023101806641
0.10383127, 242.734548460953, 9.8171168246976E-06, 2.06875,329.343475341797
0.10449737, 242.74176406079, 0.0002489951031886, 2.0825,277.359008789063
0.105164005, 242.749250976562, 0.000440520483078174, 2.09625,274.858978271484
0.105830731666667, 242.757099081529, 0.000313983838891357, 2.10875,276.20166015625
0.10649811, 242.764620886309, 0.00059307932024298, 2.1225,276.20166015625
0.107164503333333, 242.772224625152, 0.00047374531425209, 2.135,274.230621337891
0.107830631666667, 242.77986541184, 0.000412498890615593, 2.15,275.161651611328
0.108499265, 242.787849587123, 0.000546046182653467, 2.1625,273.81298828125
0.109164198333333, 242.795232313536, 0.000435789720702643, 2.17625,276.785247802734
0.109831655, 242.802797069445, 0.00045648868103829, 2.18875,276.785247802734
0.110497355, 242.810375253275, 0.000511169934456514, 2.2025,276.518829345703
0.111164376666667, 242.818210230394, 0.000467945105607004, 2.21625,266.245025634766
0.111830665, 242.825627475154, 0.000341057479024808, 2.22875,272.882995605469
0.11249746, 242.833507435558, 0.000139475104289809, 2.2425,279.329010009766
0.113164268333333, 242.841145278827, 0.000230445534969158, 2.25625,279.329010009766
0.11383103, 242.849160557848, 7.20249922374783E-05, 2.26875,275.837127685547
0.114497381666667, 242.857203430671, -0.000241553757053681, 2.2825,280.417358398438
0.115164085, 242.865343030912, -0.000581385687638423, 2.29625,268.684326171875
0.115830631666667, 242.873565617989, -0.000306095515199251, 2.30875,265.919525146484
0.116497305, 242.882096508226, -0.000181412777872418, 2.32125,265.919525146484
0.117164728333333, 242.89059528888, -3.4412661523774E-05, 2.335,269.122833251953
0.11783072, 242.899446294941, 0.00031096899033071, 2.34875,262.221862792969
0.118497621666667, 242.908348208585, 0.000361021476232826, 2.3625,266.988525390625
0.119164038333333, 242.917140701934, 0.000414331798512678, 2.375,270.720520019531
0.119831303333333, 242.925931693951, 0.00021413085436562, 2.38875,270.720520019531
0.120497653333333, 242.934687966046, 0.00038003302131725, 2.40125,316.125335693359
0.121164008333333, 242.943310503262, 0.000536716651249892, 2.41625,259.666595458984
0.121830955, 242.951975147764, 0.00062662063544473, 2.42875,260.473754882813
0.122497631666667, 242.960863951892, 0.000426553184654578, 2.44125,262.05810546875
0.123164423333333, 242.96962457504, 0.000473910305957703, 2.455,262.05810546875
0.123831655, 242.978199355329, 0.000427037660321847, 2.4675,261.465423583984
0.124498951666667, 242.987074580906, 0.000107391715820567, 2.48125,264.249084472656
0.125164088333333, 242.995970315328, 5.97076109762775E-05, 2.495,263.964416503906
0.125831015, 243.005232861359, 0.000166833730123641, 2.5075,260.052856445313
0.126498636666667, 243.014319354676, 3.48133613620795E-05, 2.52125,260.052856445313
0.127164556666667, 243.023791866063, -0.000132585730377797, 2.53375,264.492004394531
0.127831178333333, 243.033108458338, -0.00012238924252036, 2.5475,263.864929199219
0.12849736, 243.042395082443, 6.59677862080473E-06, 2.56,264.952606201172
0.129164146666667, 243.051205552266, 7.33809241530725E-05, 2.57375,264.002838134766
0.129830898333333, 243.060633618075, 0.000239208094842032, 2.58625,264.002838134766
0.130497373333333, 243.069667080626, 0.000360605997130615, 2.6,262.633117675781
0.131165463333333, 243.078683304823, 0.000695507675372939, 2.61375,258.104034423828
0.131831305, 243.088083467294, 0.000828915474462563, 2.62625,258.59521484375
0.132497316666667, 243.097307674273, 0.00073222883090471, 2.63875,265.638061523438
0.13316535, 243.106392829173, 0.000616409148407023, 2.6525,265.638061523438
0.13383079, 243.115596289656, 0.000637967565532006, 2.66625,263.029602050781
0.134497928333333, 243.125058147855, 0.000283082391021915, 2.67875,273.142913818359
0.135164065, 243.13392779606, 0.000410610485388064, 2.6925,270.832977294922
0.13583216, 243.143455226748, 0.000204643830920957, 2.705,268.963531494141
0.136498861666667, 243.15301012315, 3.69927518600786E-05, 2.71875,268.963531494141
0.137165493333333, 243.162417913084, -0.000217554962457007, 2.73125,327.153259277344
0.137831235, 243.169918004545, -0.000156280040235594, 2.745,277.277374267578
0.138498708333333, 243.178302788091, -0.000473875587716301, 2.75875,269.412506103516
0.13916472, 243.186305035975, -0.000530013268006392, 2.77125,262.054748535156
0.139832243333333, 243.194675303201, -0.000294196612825305, 2.785,262.054748535156
0.140498316666667, 243.20319227634, -0.000281877731618447, 2.79875,265.116516113281
0.141165583333333, 243.213240911359, -0.000141031806180329, 2.8125,260.821014404297
0.141831278333333, 243.223267001239, -0.000196301030070901, 2.82625,267.083038330078
0.14249882, 243.233371033903, -0.000187011996668722, 2.83875,262.412414550781
0.143164628333333, 243.24333577655, -6.27117401497362E-05, 2.8525,262.412414550781
0.143831258333333, 243.253565534251, -0.000143176698438307, 2.86625,255.562866210938
0.144498576666667, 243.264146608471, -0.000510571244575725, 2.87875,262.495056152344
0.145164041666667, 243.274301696551, -0.00052039425115048, 2.8925,261.022369384766
0.145832346666667, 243.284575958226, -0.000432663657777282, 2.90625,267.479644775391
0.146498935, 243.294694267127, -0.000590605724496798, 2.91875,267.479644775391
0.147164016666667, 243.30504873393, -0.000551327197432391, 2.9325,259.452789306641
0.147831746666667, 243.315283993277, -0.000541567187661318, 2.94625,260.438598632813
0.148497341666667, 243.325445983638, -0.000294006122383583, 2.95875,259.5361328125
0.14916458, 243.335421889451, -0.00018404814545277, 2.9725,264.675201416016
0.149830686666667, 243.34533748881, 8.84326681327648E-05, 2.98625,264.675201416016
0.150497736666667, 243.355082617552, 0.000309019088308918, 2.99875,264.921264648438
0.151164781666667, 243.364624337689, 0.00025696420294588, 3.0125,252.422439575195
0.151830741666667, 243.374655575318, 0.000184187858423654, 3.02625,261.635894775391
0.152497383333333, 243.384811837243, 0.000110799544638629, 3.03875,263.798126220703
0.153164315, 243.394801396724, -0.000349699824944039, 3.0525,263.798126220703
0.15383067, 243.404643315598, -0.000721610644246068, 3.06625,308.111145019531
0.154498163333333, 243.414743593733, -0.000592744617078418, 3.08,265.193023681641
0.155164086666667, 243.424017885945, -0.000561771172858873, 3.09375,260.824829101563
0.155830671666667, 243.433885691493, -0.000556390943110461, 3.10625,251.043106079102
0.156497801666667, 243.443861296551, -0.000509809282851345, 3.12,251.043106079102
0.157164098333333, 243.453952992864, -0.000201486269604381, 3.13375,254.859359741211
0.157831483333333, 243.463784500621, -3.88149404124833E-05, 3.1475,263.628326416016
0.158498031666667, 243.474197944594, -2.85989535590582E-05, 3.16,257.714416503906
0.159164683333333, 243.484263640373, 3.48448597107855E-05, 3.17375,261.750640869141
0.159830681666667, 243.494141154045, -0.000119344395514157, 3.18625,261.750640869141
0.160497385, 243.503851209717, -0.000142596227587976, 3.2,257.464050292969
0.161164286666667, 243.514243909705, -0.000174688615624892, 3.21375,259.984619140625
0.161831223333333, 243.524196389018, -0.000116998513322379, 3.22625,263.847625732422
0.162497336666667, 243.534546049446, 3.4589362378369E-06, 3.23875,263.089324951172
0.163163993333333, 243.544788027368, 0.000545996685126905, 3.2525,263.089324951172
0.163830775, 243.555134844539, 0.000748488014177803, 3.2675,267.873840332031
0.164497953333333, 243.565521873904, 0.000628897521092703, 3.28,261.074340820313
0.165164005, 243.576012263461, 0.000559259018953445, 3.2925,262.355010986328
0.165830683333333, 243.586246476277, 0.000281736958598397, 3.30625,266.440307617188
0.166497963333333, 243.596615688752, -1.74995110620814E-05, 3.31875,266.440307617188
0.167164233333333, 243.606765651046, -0.000474475557605128, 3.3325,259.724517822266
0.167830646666667, 243.616680196175, -0.000496797436400149, 3.34625,262.258392333984
0.168498251666667, 243.626180667596, -0.000543938568567951, 3.35875,265.973968505859
0.169163965, 243.635741316381, -0.000477574401953611, 3.37125,320.172271728516
0.169831151666667, 243.64567967898, -0.000477659897687105, 3.385,320.172271728516
0.170498355, 243.655681063822, -0.000556659429663661, 3.3975,260.086456298828
0.171164333333333, 243.665876024164, -0.000303050668171793, 3.41125,258.398162841797
0.171832206666667, 243.676774149856, -0.000253547154665033, 3.425,263.730224609375
0.172497416666667, 243.687338153841, -0.000138540431363944, 3.4375,261.504241943359
0.173164068333333, 243.698709901056, -0.000231076783354089, 3.45125,261.504241943359
0.173830636666667, 243.70971993457, -3.54271210930836E-06, 3.465,260.994323730469
0.174497388333333, 243.720964882032, -9.50341268679756E-06, 3.4775,259.537109375
0.175164208333333, 243.732034311493, -0.000152470231613696, 3.49125,260.759002685547
0.175831168333333, 243.743886980884, -0.000545264501931717, 3.5025,258.734344482422
0.176498018333333, 243.754677154629, -0.000570941712211941, 3.51625,258.734344482422
0.177164013333333, 243.766029578016, -0.000428292877301041, 3.52875,257.980285644531
0.17783067, 243.777388248293, -0.000684387013975443, 3.5425,255.214294433594
0.178498846666667, 243.788842998172, -0.000200545816833506, 3.5575,258.543640136719
0.17916465, 243.79988193197, 0.000172108965121317, 3.57125,253.541229248047
0.179832066666667, 243.811875338004, 0.000179230607420723, 3.58375,253.541229248047
0.180497363333333, 243.823818163022, -0.000111261301459721, 3.5975,254.122116088867
0.181165501666667, 243.835048065981, 0.000123125925510012, 3.61125,252.340942382813
0.181830765, 243.846908178549, -0.000355386039334478, 3.625,257.4267578125
0.18249904, 243.858670132043, -0.000743247057503783, 3.6375,258.050811767578
0.183164651666667, 243.870012747901, -0.000408397876636828, 3.65,258.050811767578
0.183831128333333, 243.881447706892, -0.00032465408300762, 3.66375,249.044906616211
0.184497691666667, 243.89284882215, 8.19719821412999E-06, 3.6775,257.169281005859
0.185165595, 243.904371102829, 8.84911651632377E-05, 3.69125,253.650009155273
0.185831775, 243.915743945767, 0.000417010663964486, 3.70375,307.948303222656
0.186497366666667, 243.927203940778, 0.000152135968345626, 3.7175,307.948303222656
0.187163993333333, 243.938869669712, 0.000261699465052112, 3.73125,258.094116210938
0.187830878333333, 243.950466653204, -0.000361837215361866, 3.745,262.312164306641
0.188497336666667, 243.961675116036, -0.000372066701598682, 3.75875,261.017761230469
0.189164016666667, 243.973165448167, -0.000504909029060754, 3.77125,257.619110107422
0.18983072, 243.984345667511, -0.000171822259665184, 3.78375,257.619110107422
0.190497333333333, 243.995329415355, -0.000308064916323302, 3.7975,259.843536376953
0.191164085, 244.006718137026, -9.18432769045228E-05, 3.81,254.410385131836
0.191830991666667, 244.01769126644, 0.000426905666910598, 3.825,262.138000488281
0.19249732, 244.028867884053, 0.000538927540181613, 3.8375,258.085662841797
0.193164166666667, 244.039909931563, 0.000280186036489125, 3.85125,258.085662841797
0.193830688333333, 244.051655324203, 0.00022484181637839, 3.865,254.861099243164
0.194497351666667, 244.062740806674, 0.000260801010164528, 3.8775,259.858825683594
0.195164, 244.074478294493, -4.05683523374491E-05, 3.89125,258.3720703125
0.195830658333333, 244.085504729736, 2.13440378616193E-05, 3.90375,261.309509277344
0.196497875, 244.096623224566, 0.000170802530732285, 3.9175,261.309509277344
0.197165583333333, 244.10727453291, 0.000401027466781592, 3.93125,258.802368164063
0.197831226666667, 244.118285575861, 0.000205842270752955, 3.94625,254.812637329102
0.198497298333333, 244.128989655285, -9.58690746404897E-05, 3.9575,260.287902832031
0.199163965, 244.140235716668, -0.00027758794710249, 3.97125,257.6279296875
0.199832061666667, 244.151420238528, -0.000632875101416417, 3.98375,257.6279296875
0.200497938333333, 244.162270836349, -0.00060709739622243, 3.9975,263.197326660156
0.201164051666667, 244.173190659163, -0.000950298157569495, 4.01125,255.583709716797
0.201831178333333, 244.183432400976, -0.000669276772965278, 4.025,265.658294677734
0.202498758333333, 244.194109981286, -0.000898937737375198, 4.0375,313.709167480469
0.203164705, 244.204543026498, -0.000979222704735378, 4.05125,313.709167480469
0.20383069, 244.214993894868, -0.00102357847679749, 4.065,265.830413818359
0.204497395, 244.225593399215, -0.00056771387442854, 4.0775,263.131286621094
0.205164023333333, 244.236817831611, -0.000932587047218999, 4.09125,264.516632080078
0.205830673333333, 244.248024439019, -0.000936281361640592, 4.10375,261.849945068359
0.206498103333333, 244.259403693453, -0.000723209564042514, 4.1175,261.849945068359
0.20716406, 244.270927721644, -0.00100606535648947, 4.13,258.216979980469
0.207830743333333, 244.282396759843, -0.00130234547461978, 4.14375,265.676055908203
0.208499196666667, 244.293745286031, -0.00118974463044409, 4.1575,267.016723632813
0.209164616666667, 244.304407622138, -0.000786182400964719, 4.17,263.547210693359
0.209831541666667, 244.315240885403, -0.000508238861746085, 4.1825,263.547210693359
0.21049739, 244.325753430496, -0.000400221787311899, 4.19625,267.089721679688
0.211164361666667, 244.336604791796, -0.00022211623337497, 4.21,259.754791259766
0.211830708333333, 244.347653058807, -0.000355143051602405, 4.2225,262.643371582031
0.212497583333333, 244.358351275427, -0.000574985509125763, 4.23625,258.402160644531
0.213164328333333, 244.368831520604, -0.000401229736702175, 4.24875,258.402160644531
0.213831456666667, 244.379390366801, -0.000297680937851696, 4.2625,268.970397949219
0.214497416666667, 244.390235094874, -0.000242344217362977, 4.27625,261.894378662109
0.215164023333333, 244.400826535298, -0.000124732124863331, 4.28875,263.288269042969
0.215830631666667, 244.411869631302, 6.05550683278804E-05, 4.3025,262.221710205078
0.216497883333333, 244.422638730146, -0.000169741864071529, 4.315,262.221710205078
0.217165831666667, 244.433109834664, -0.000311261255715489, 4.32875,265.226135253906
0.217831261666667, 244.443451386596, -0.000467434911287261, 4.3425,277.766448974609
0.218498716666667, 244.453944659077, -0.000420479769809225, 4.355,268.135437011719
0.219165511666667, 244.464057167538, -0.000598435331284575, 4.36875,319.90966796875
0.219832216666667, 244.474799866325, -0.000473082127664469, 4.38125,319.90966796875
0.220498888333333, 244.486313179122, -0.000548256851732586, 4.395,264.408416748047
0.221164546666667, 244.497117377846, -0.0003867269651816, 4.4075,270.184234619141
0.221832216666667, 244.508261302615, 5.99760973594441E-05, 4.42125,269.394470214844
0.22249876, 244.5202074985, 0.000148465652629469, 4.435,264.091705322266
0.223164, 244.532825711262, -6.51086197712242E-05, 4.4475,264.091705322266
0.223831423333333, 244.544287313257, 0.000386038719584328, 4.46125,280.318237304688
0.224498058333333, 244.555973800388, 0.000560815940717822, 4.475,279.691497802734
0.225164603333333, 244.567619820105, 0.000304903294981231, 4.48875,276.670013427734
0.225831508333333, 244.579031049962, 0.000189071613088317, 4.50125,280.264862060547
0.226497641666667, 244.589350992387, 0.000100511561392594, 4.515,280.264862060547
0.22716567, 244.60073088821, -0.000258622899674567, 4.52875,272.956024169922
0.22783222, 244.611702092835, -0.000548883820175656, 4.5425,277.269256591797
0.228497343333333, 244.62291476286, -0.000625447474496238, 4.555,275.182067871094
0.22916412, 244.633214928616, -0.00061206814654499, 4.56875,279.113494873047
0.22983069, 244.643965733661, -0.000530257755790393, 4.58125,279.113494873047
0.230497896666667, 244.654374890599, -0.000392308184863811, 4.59625,274.678192138672
0.231164026666667, 244.665409851132, -0.000332878169955962, 4.60875,274.418518066406
0.231830733333333, 244.675530989786, -0.000189855853826143, 4.62125,272.963653564453
0.232497446666667, 244.686621466379, -6.67570369454537E-05, 4.63625,269.4951171875
0.233164138333333, 244.697215324649, 9.51793291613234E-05, 4.64875,269.4951171875
0.233831498333333, 244.708347023009, 0.000110805544251226, 4.6625,276.002136230469
0.234497578333333, 244.718971134286, 0.000374334807446568, 4.67625,273.353332519531
0.235164326666667, 244.730095138052, 0.000390148513171894, 4.68875,282.517150878906
0.235831535, 244.741233121273, 0.000223442386633847, 4.7025,330.719787597656
0.236497416666667, 244.752336527792, 0.000213665877694339, 4.715,330.719787597656
