Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0333306266666667, 241.491261640226, 0.000402123596683115, 0.663750000000001,318.74609375
0.0339986866666667, 241.501119506277, 0.000300647693698003, 0.67625,318.74609375
0.0346655366666667, 241.512448515232, 0.000312288609010827, 0.690000000000001,316.371368408203
0.03533209, 241.522966144592, 0.000140490238273556, 0.703750000000001,314.802001953125
0.035998825, 241.533806396008, 0.000175048502433255, 0.71625,374.9736328125
0.0366655016666667, 241.543477572924, 9.21446665761427E-05, 0.72875,311.951690673828
0.0373322083333333, 241.554206811558, -0.000160409647890202, 0.742500000000001,311.951690673828
0.0379988166666667, 241.563837201197, 3.79628880692193E-05, 0.756250000000001,317.478271484375
0.0386667133333333, 241.574090008411, 0.000155946961842127, 0.76875,312.065155029297
0.0393312283333333, 241.58418267922, 0.000212930599623181, 0.7825,316.019775390625
0.0399978216666667, 241.595109731669, 0.000333281554550766, 0.795000000000001,308.97265625
0.0406645116666667, 241.605566538125, 0.000480514159203169, 0.80875,308.97265625
0.04133253, 241.616663303453, 0.000170260742909146, 0.8225,306.795349121094
0.0419988516666667, 241.627099926299, 0.0001756139740183, 0.835000000000001,305.387512207031
0.0426654416666667, 241.637165868628, 0.000139456790125916, 0.848750000000001,303.826110839844
0.043331125, 241.64696745511, 0.000108130863586589, 0.861250000000001,304.977020263672
0.0439998566666667, 241.656786704514, 0.000168754818510718, 0.875000000000001,304.977020263672
0.0446653733333333, 241.666879305559, 0.000369641228173827, 0.888750000000001,305.588806152344
0.0453312333333333, 241.677188172074, 0.000202612617846572, 0.901250000000001,307.884094238281
0.045998095, 241.687788248117, 0.000230617711183225, 0.915000000000001,305.397552490234
0.0466654833333333, 241.698149927851, 0.000213421074945554, 0.9275,309.310180664063
0.0473307133333333, 241.708305960657, 0.000168681322193704, 0.94125,309.310180664063
0.047999085, 241.717838828805, 4.33566171585148E-05, 0.953750000000001,312.788330078125
0.0486650183333333, 241.727254062921, 0.000293640045674499, 0.9675,313.525848388672
0.0493331283333333, 241.736765791833, 0.000279405760643361, 0.98125,312.899505615234
0.0499979883333333, 241.746669723372, 0.000352702579018533, 0.9925,320.264312744141
0.050666325, 241.756481635162, 0.000560634134815228, 1.00625,320.264312744141
0.051332085, 241.767045997008, 0.000631222089229272, 1.02,314.314788818359
0.051998875, 241.778019830717, 0.000345316949939138, 1.0325,321.054260253906
0.0528315133333333, 241.790741612896, 0.000290436206532771, 1.05,384.873657226563
0.0534978716666667, 241.803340415733, -0.000235564872983584, 1.0625,319.604339599609
0.0541656383333333, 241.815711820155, -0.000310802593876638, 1.07625,320.363250732422
0.0548329066666667, 241.827724563619, -0.000539283117547399, 1.09,320.363250732422
0.0554992616666667, 241.839043512827, -0.000476038794223188, 1.10375,315.432861328125
0.0561649333333333, 241.848099884043, -0.000330903084269114, 1.1175,317.622497558594
0.056830955, 241.857637619204, -0.000110991630180697, 1.13125,318.336456298828
0.0574987566666667, 241.867654579109, -0.000470763559225513, 1.14375,316.469787597656
0.058165475, 241.877797793391, -0.000331837537342376, 1.15625,316.469787597656
0.0588313433333333, 241.888094913148, -8.51329290689341E-05, 1.17,319.039947509766
0.0594974683333333, 241.898465233047, 4.46207067757867E-06, 1.18375,319.441680908203
0.06016537, 241.908840051051, 0.000203406077940911, 1.1975,313.721954345703
0.060830895, 241.918931071095, 0.000602443034730505, 1.21125,316.744567871094
0.06149729, 241.929058505552, 0.000843011451271277, 1.22375,316.744567871094
0.0621639716666667, 241.939679359716, 0.000725481854677573, 1.2375,322.383819580078
0.0628308483333333, 241.950507841408, 0.000492993532321175, 1.25,314.3115234375
0.0634974783333333, 241.961394906992, 0.000107803880002917, 1.265,316.059936523438
0.0641639883333333, 241.972130621619, -0.000256569817897495, 1.2775,320.935455322266
0.064830785, 241.982846123765, -0.000742774896345303, 1.29,320.935455322266
0.0654980333333333, 241.993374478652, -0.00081444579639104, 1.305,314.360137939453
0.0661660383333333, 242.003941688159, -0.000805536243926648, 1.3175,319.485656738281
0.06683203, 242.013766328566, -0.000714081337643792, 1.33125,311.668090820313
0.06749869, 242.024472522539, -0.000660039052127626, 1.34375,315.799072265625
0.068164045, 242.03432278483, -0.000485938297006272, 1.3575,315.799072265625
0.0688307133333333, 242.044499698366, -0.000559023626019331, 1.37125,313.801361083984
0.0694977733333333, 242.054433161434, -0.000575495798621449, 1.385,391.585083007813
0.0701643166666667, 242.064992047744, -0.000445810812559588, 1.3975,322.24609375
0.07083076, 242.074822577919, -0.000305687850768856, 1.41125,315.605590820313
0.0714979516666667, 242.085467343205, -0.000331180570326225, 1.425,315.605590820313
0.072164095, 242.095590212743, -0.000415156852237937, 1.4375,314.48974609375
0.0728307416666667, 242.106119920742, -0.000583154413878476, 1.4525,322.118041992188
0.073497425, 242.115862175269, -0.000622717926643265, 1.465,320.686614990234
0.074164415, 242.126281606038, -0.000661315487964831, 1.4775,330.606414794922
0.0748311083333333, 242.136418565787, -0.000521068032427375, 1.49125,330.606414794922
0.0754972016666667, 242.146599960417, -0.000476799255980657, 1.505,318.446929931641
0.076166825, 242.156351034984, -0.000282458517518578, 1.51875,323.399139404297
0.0768315883333333, 242.166990224824, -0.000385801826662049, 1.5325,333.186340332031
0.07749828, 242.177253807267, -0.000676410729688456, 1.54375,325.880981445313
0.07816393, 242.187071511352, -0.000799782532831792, 1.5575,325.880981445313
0.078832895, 242.196859561125, -0.000789877030414858, 1.57125,330.830169677734
0.0794986633333333, 242.206752244081, -0.000883980803703965, 1.585,338.091247558594
0.08016402, 242.216261939928, -0.000867013655985009, 1.5975,331.075286865234
0.0808310966666667, 242.225190596603, -0.000738729599549585, 1.61125,329.034301757813
0.08149764, 242.234726296045, -0.000652684921481953, 1.62375,329.034301757813
0.0821644783333333, 242.244096076265, -0.000826308700515546, 1.6375,323.901397705078
0.08283107, 242.253431289951, -0.000520736549070493, 1.65125,323.738433837891
0.0834988133333333, 242.263098568527, -0.000517283722477825, 1.665,320.331573486328
0.0841644066666667, 242.273525646774, -0.000471876503239, 1.67625,323.753570556641
0.0848320216666667, 242.283586894736, -0.000728135631619015, 1.69,323.753570556641
0.085497495, 242.293862601728, -0.000652174947078575, 1.70375,380.549346923828
0.0861652866666667, 242.304035894217, -0.000789938527379153, 1.7175,315.406463623047
0.0868322266666667, 242.314163294843, -0.00063382486882602, 1.72875,309.886932373047
0.0874980466666667, 242.323937124956, -0.000617280699810037, 1.7425,316.832427978516
0.08816402, 242.333919575053, -0.000276377823010082, 1.75625,316.832427978516
0.0888308716666667, 242.344145361816, -0.000176235353074516, 1.77,312.199554443359
0.0894974433333333, 242.353984243587, -0.000192610030569169, 1.7825,311.137054443359
0.0901639233333333, 242.363805140842, -0.000209533680459176, 1.79625,313.550354003906
0.0908316866666667, 242.373849515813, -7.09871395563341E-05, 1.80875,314.062927246094
0.0914973516666667, 242.383944224028, -0.000180184654665917, 1.8225,314.062927246094
0.0921644816666667, 242.393748630206, -0.000272436020976935, 1.83625,315.163940429688
0.0928319933333333, 242.404072768475, -0.00063509980478133, 1.84875,314.013641357422
0.0934975383333333, 242.414065735375, -0.000786071721629932, 1.8625,320.180511474609
0.0941654483333333, 242.423350895184, -0.000823005866469474, 1.875,318.599761962891
0.0948313766666667, 242.434234967953, -0.000943080835264351, 1.8875,318.599761962891
0.0954975833333333, 242.444734448851, -0.00102801856890984, 1.9025,320.221252441406
0.0961638916666667, 242.455109862967, -0.000592357951653431, 1.915,306.297698974609
0.09683086, 242.465703565688, -0.000479166137177842, 1.92875,311.611663818359
0.09749799, 242.476224215688, -0.00053074704632318, 1.9425,310.035583496094
0.09816396, 242.484605757969, -0.00035572383752379, 1.955,310.035583496094
0.09883084, 242.493727310945, -0.000365665338190165, 1.96875,306.3544921875
0.0994978683333333, 242.502797157063, -0.000475254333675268, 1.9825,315.027496337891
0.100165481666667, 242.512243689241, -0.00058176548373228, 1.995,314.971069335938
0.100831195, 242.521901093478, -0.000655833263399506, 2.0075,317.403106689453
0.101498696666667, 242.531631567639, -0.000913887801587777, 2.0225,317.403106689453
0.102163911666667, 242.540833845276, -0.000461168541202561, 2.03625,374.869506835938
0.1028308, 242.549615014564, -0.000690831005494376, 2.04875,315.870941162109
0.103497505, 242.558082615846, -0.000735509261366947, 2.0625,313.868927001953
0.104164246666667, 242.566338485303, -0.00064977206784449, 2.075,318.836975097656
0.104830731666667, 242.574987613591, -0.000659947556739027, 2.08875,318.836975097656
0.105499416666667, 242.583641843405, -0.0010458916711809, 2.1025,316.358184814453
0.10616454, 242.592232288088, -0.00103559318846404, 2.11625,315.276336669922
0.106830766666667, 242.600785660361, -0.00109648412997446, 2.13,307.681304931641
0.10749943, 242.609377377379, -0.00123835300402563, 2.1425,314.968231201172
0.108163886666667, 242.617550390771, -0.00111340178018811, 2.15625,314.968231201172
0.108831493333333, 242.62599766839, -0.00116676459984333, 2.16875,322.635375976563
0.10949828, 242.634614535872, -0.00115208933695262, 2.1825,310.66845703125
0.110163991666667, 242.642656023137, -0.00118673159694266, 2.19625,312.128723144531
0.110830783333333, 242.651122927878, -0.00116571315266661, 2.20875,303.223022460938
0.111498806666667, 242.659180212182, -0.00121167684396532, 2.2225,303.223022460938
0.112165306666667, 242.667182490895, -0.00123919596168904, 2.23625,310.767639160156
0.11283202, 242.674852521286, -0.0010763236425846, 2.24875,308.015197753906
0.113499101666667, 242.682508803989, -0.000993064324601408, 2.2625,307.493286132813
0.114164013333333, 242.690218723846, -0.000980176971918191, 2.275,309.729034423828
0.114831143333333, 242.698178382628, -0.00100402877388084, 2.28875,309.729034423828
0.115499108333333, 242.705549092202, -0.000587096215975385, 2.3025,305.368621826172
0.116164371666667, 242.713330684789, -0.000507382719897862, 2.31625,298.156341552734
0.116831518333333, 242.721481731711, -0.000484142887176761, 2.32875,297.200714111328
0.117497345, 242.729631725286, -0.000218168746779026, 2.3425,299.913787841797
0.118163981666667, 242.737549953173, -0.000205705872786947, 2.35625,299.913787841797
0.11883214, 242.745527214357, -0.000330066126324571, 2.36875,355.763946533203
0.119498196666667, 242.753375793386, -0.000232253039391093, 2.3825,288.004150390625
0.120164095, 242.761367952125, -0.000181720577573664, 2.395,290.773742675781
0.120831295, 242.769175867145, -0.000353035972589324, 2.40875,286.866333007813
0.12149743, 242.777370502047, -9.55124077035684E-05, 2.42125,286.866333007813
0.122164363333333, 242.785463865875, -0.00010792578419034, 2.435,284.758605957031
0.122830706666667, 242.794113143752, -0.000227856760199996, 2.4475,288.836090087891
0.123497301666667, 242.802491619574, -0.000137793783975905, 2.46125,283.2685546875
0.124163968333333, 242.810838941057, 0.000174415534080031, 2.475,286.434204101563
0.124831156666667, 242.818721918679, 0.000371817618759257, 2.4875,286.434204101563
0.125497425, 242.826925995035, 0.000160194748368522, 2.50125,288.041229248047
0.126164493333333, 242.834224395144, 0.000244340521801565, 2.515,283.79541015625
0.126830606666667, 242.841183983417, 0.000456819849196593, 2.5275,279.402954101563
0.127499296666667, 242.848341325954, 0.000420763160281736, 2.54125,281.868743896484
0.128331441666667, 242.860713473913, 0.000168678322259881, 2.5575,293.601989746094
0.128998983333333, 242.869321536934, 0.000198414328612943, 2.57,293.601989746094
0.129664196666667, 242.878112870861, 0.000227104887508156, 2.58375,280.493377685547
0.130332061666667, 242.887189796579, 0.000209027795496994, 2.59625,280.559722900391
0.130999943333333, 242.896360542664, 0.000410164692599209, 2.61,291.637573242188
0.131664128333333, 242.905400739803, 0.000654445422633159, 2.6225,287.536407470703
0.132331263333333, 242.914468674049, 0.00100962758219635, 2.63625,287.536407470703
0.132997801666667, 242.924209605431, 0.000705109877819328, 2.64875,297.341674804688
0.133664445, 242.933468051069, 0.000700181125401313, 2.6625,290.8681640625
0.13433211, 242.943203315062, 0.000375942411569602, 2.675,294.175537109375
0.134999243333333, 242.95269516295, 0.00025425352386177, 2.68875,357.020355224609
0.135663866666667, 242.9624613885, 0.000117361399809516, 2.7025,357.020355224609
0.136331531666667, 242.972337184148, 0.000391835613224538, 2.71625,303.086791992188
0.136997388333333, 242.982399850405, 8.98032840087965E-05, 2.72875,301.773345947266
0.137663831666667, 242.991172254567, -1.74911740277926E-06, 2.7425,312.579803466797
0.138330788333333, 242.999599479661, -2.29220538923634E-05, 2.755,296.448944091797
0.13899772, 243.008458058435, -0.000181381594637274, 2.76875,296.448944091797
0.139664426666667, 243.017135328781, -0.000507930192411322, 2.7825,288.633361816406
0.140330973333333, 243.025805253635, -0.000284460917085771, 2.795,292.421600341797
0.140998103333333, 243.035365779987, -0.000157400799175947, 2.80875,295.972961425781
0.141664406666667, 243.04578464144, -0.000102811041167575, 2.8225,293.583770751953
0.142330726666667, 243.055823332819, -7.29100431089009E-05, 2.835,293.583770751953
0.142997376666667, 243.066175749573, 0.000346213904732286, 2.84875,284.297668457031
0.143663933333333, 243.076559937981, -1.68038612312781E-05, 2.8625,281.073333740234
0.144330795, 243.087004704583, 0.00034839929499166, 2.87625,284.656127929688
0.144997468333333, 243.096806046156, 0.000646450824161024, 2.88875,286.545532226563
0.145664315, 243.107022238041, 0.00100182047433838, 2.9025,286.545532226563
0.146331688333333, 243.11698434428, 0.000760364102423359, 2.91625,284.38330078125
0.146997618333333, 243.126998614053, 0.00106968606549293, 2.92875,288.707427978516
0.1476639, 243.137221496602, 0.000780742078872946, 2.9425,277.058868408203
0.148332821666667, 243.147816531937, 0.000650151138301484, 2.95625,279.043579101563
0.148997246666667, 243.157560683025, 0.000291406657642933, 2.96875,279.043579101563
0.14966441, 243.167250251955, 0.000630623619116069, 2.9825,284.251617431641
0.150330688333333, 243.176781394996, 0.000640952100342247, 2.99625,283.418792724609
0.150997766666667, 243.186377965758, 0.000645889852306681, 3.00875,281.035614013672
0.151663973333333, 243.195633233514, 0.000373494534475895, 3.0225,336.987762451172
0.15233141, 243.204993968579, 0.000553184008880222, 3.03625,336.987762451172
0.152997373333333, 243.214744073079, 0.000121732180285757, 3.05,281.802856445313
0.15366621, 243.224745430199, 7.16793472613772E-06, 3.06375,276.555297851563
0.154332026666667, 243.234459068609, -6.24495684714743E-05, 3.07625,285.571990966797
0.154999448333333, 243.244813850349, 8.7733387970981E-05, 3.09,287.785675048828
0.155665595, 243.254585262585, -7.5134431360252E-05, 3.10375,287.785675048828
0.156331063333333, 243.264517471811, 0.000187361383729959, 3.11625,282.952484130859
0.156999186666667, 243.274701771588, 2.04602670194888E-05, 3.13,279.441619873047
0.157664393333333, 243.284578214809, -2.12259866420687E-06, 3.14375,286.302429199219
0.15833122, 243.294882614561, -0.000368851178281562, 3.15625,284.533020019531
0.158997655, 243.305549612781, -0.000594774330398432, 3.17,284.533020019531
0.159664081666667, 243.315396179896, -0.000874736768140154, 3.1825,278.789947509766
0.160331393333333, 243.325370471313, -0.000805234759185356, 3.19625,279.344299316406
0.160997423333333, 243.335404412043, -0.000817145660890765, 3.21,292.629669189453
0.161663895, 243.345512128763, -0.00071801714000058, 3.2225,286.091278076172
0.162330776666667, 243.355403287024, -0.000420255096304807, 3.23625,286.091278076172
0.162998045, 243.366145187123, -0.000183066010103452, 3.25,286.232879638672
0.163664016666667, 243.376394104667, -0.000109715194449763, 3.2625,285.779724121094
0.164330861666667, 243.386602322062, -6.06211604113621E-05, 3.27625,286.767150878906
0.164998703333333, 243.396503704961, -0.000287415768797812, 3.28875,280.522613525391
0.165663938333333, 243.40700988458, -0.000570247562411811, 3.3025,280.522613525391
0.166332323333333, 243.416218569391, -0.0011021163471714, 3.315,285.478637695313
0.166997368333333, 243.425794823612, -0.00105702411205726, 3.32875,286.517211914063
0.167665941666667, 243.435310630285, -0.00114606563961395, 3.34125,344.558746337891
0.168333051666667, 243.44473539467, -0.000636359741598878, 3.355,287.536285400391
0.168997908333333, 243.454386177294, -0.000519896591383415, 3.36875,287.536285400391
0.169664678333333, 243.464604920176, -0.000287877745450253, 3.38125,289.072143554688
0.170331218333333, 243.47455626613, -0.000147921275332046, 3.395,286.221710205078
0.170998146666667, 243.484589302844, -1.41714934359704E-05, 3.40875,280.179504394531
0.17166624, 243.494393101802, -0.000266835302362499, 3.42125,288.087768554688
0.17233127, 243.503992092047, 6.52810157953852E-05, 3.43375,288.087768554688
0.172997518333333, 243.51352458366, 0.000310751186051151, 3.4475,281.984619140625
0.173666496666667, 243.523847019866, 2.18911951765001E-05, 3.46125,284.359649658203
0.174330765, 243.534651639333, -5.14536207583223E-05, 3.475,286.092498779297
0.174997745, 243.54537788559, -0.000109571201579525, 3.4875,287.044677734375
0.175664543333333, 243.556518639218, -0.000265375875684334, 3.5,287.044677734375
0.176331281666667, 243.567902271223, -0.000169872672693191, 3.51375,275.752410888672
0.176997401666667, 243.578650117131, 0.000211406676046897, 3.52625,275.432220458984
0.177663913333333, 243.589383436039, 0.000515777387789891, 3.54,287.406372070313
0.178332471666667, 243.600304991052, 0.000727038776356933, 3.55375,276.824798583984
0.178997523333333, 243.611689986815, 0.000696476311487643, 3.5675,276.824798583984
0.179663938333333, 243.62292055149, 0.000616216842842319, 3.58125,278.704132080078
0.180330605, 243.634373720053, 0.000579429690594296, 3.59375,280.318969726563
0.18099741, 243.645556673651, 0.000578183253223902, 3.60625,283.927276611328
0.181663863333333, 243.657077748741, 0.000575690378440605, 3.62125,283.941711425781
0.182332785, 243.667863706545, 0.000710707596691229, 3.63375,283.941711425781
0.182998, 243.678862978966, 0.000725141371710508, 3.6475,280.694488525391
0.183665485, 243.689280534185, 0.000598502732643016, 3.66125,277.084289550781
0.184331073333333, 243.700529392468, 0.000612995004671514, 3.67375,331.178894042969
0.18499759, 243.711138292657, 0.000630035648749992, 3.6875,287.942779541016
0.18566615, 243.722097131136, 0.000404094497519028, 3.70125,287.942779541016
0.186331273333333, 243.733308022654, 0.000313775034179471, 3.71375,274.802703857422
0.186997343333333, 243.744573065404, 0.000242461116205471, 3.7275,283.074249267578
0.187664401666667, 243.755474516996, 0.000122395147020776, 3.7425,286.197448730469
0.188331295, 243.766620628813, 8.99952743961758E-05, 3.75375,281.97998046875
0.188997431666667, 243.776975810025, 0.000277076377513749, 3.7675,281.97998046875
0.189664636666667, 243.7875723788, 0.000478121779206112, 3.78125,278.790405273438
0.190331118333333, 243.798515710883, 0.000380943160380227, 3.795,285.376495361328
0.190997396666667, 243.809334552281, 0.000412671066723389, 3.80875,279.22021484375
0.191663931666667, 243.820292609588, 0.000444217482192503, 3.82125,279.800048828125
0.192330736666667, 243.831278570706, 0.000398885259173842, 3.835,279.800048828125
0.192997763333333, 243.842066865312, 0.000352198604185243, 3.8475,284.463714599609
0.193664466666667, 243.852671292626, 0.000603645974250697, 3.86125,276.966430664063
0.194330738333333, 243.862954075125, 0.000463020537721112, 3.875,284.300323486328
0.194997488333333, 243.873393826202, 0.000467686803326048, 3.8875,278.081176757813
0.195664011666667, 243.883931956081, 0.00055052764233697, 3.90125,278.081176757813
0.19633122, 243.894537362917, 0.000537370303218658, 3.91625,287.302124023438
0.19699741, 243.905057544485, 0.000317337355211069, 3.9275,275.828216552734
0.197663828333333, 243.9157296071, 0.000238967791611407, 3.94125,278.069366455078
0.198331633333333, 243.926278548077, 0.000374886464577167, 3.95375,278.464874267578
0.19899816, 243.937056843634, 0.000153346092289255, 3.96875,278.464874267578
0.199666333333333, 243.947539112274, -0.000235108896007502, 3.9825,285.402557373047
0.200331155, 243.958172864458, -0.000115972880059097, 3.995,283.102966308594
0.200997368333333, 243.968677851809, -5.77308055124235E-05, 4.0075,347.663421630859
0.2016644, 243.978985963211, -2.15436231744826E-05, 4.02125,288.710510253906
0.202331456666667, 243.989664464966, -0.000140189163715498, 4.035,288.710510253906
0.20299794, 244.000200724744, -0.000261653062720333, 4.0475,287.017486572266
0.203664033333333, 244.010634189669, -0.000554556850487552, 4.06125,285.880279541016
0.204331573333333, 244.021052047891, -0.000788849582198626, 4.075,286.736999511719
0.204997841666667, 244.032259995342, -0.00116907448389194, 4.0875,292.764739990234
0.205664453333333, 244.042937990582, -0.00130243578528255, 4.10125,292.764739990234
0.206331215, 244.053623321364, -0.000982731343687038, 4.11375,291.294982910156
0.20699756, 244.064602805654, -0.000783112370357222, 4.1275,284.67578125
0.20766474, 244.075684138981, -0.000481267531670634, 4.14125,283.699401855469
0.208331038333333, 244.085786889307, -0.000456395780943739, 4.15375,286.119323730469
0.208997443333333, 244.096299669065, -0.000333629947344335, 4.1675,286.119323730469
0.209664253333333, 244.10658231999, -0.000355663840611422, 4.18,280.384063720703
0.210331448333333, 244.116939152237, -0.000304262922436983, 4.19375,286.223663330078
0.210997225, 244.126976357846, -0.000616175255418566, 4.2075,289.307861328125
0.211664226666667, 244.137379614857, -0.00044916014441094, 4.21875,282.438018798828
0.212331075, 244.147485152275, -0.000243653966756887, 4.2325,282.438018798828
0.21299726, 244.157788166763, -0.000103854988722275, 4.24625,283.594970703125
0.213664335, 244.167736193899, 5.28406406055926E-05, 4.25875,292.209442138672
0.214330821666667, 244.177980454923, 0.00041738083013602, 4.2725,285.666839599609
0.214997428333333, 244.188067627595, 0.00034079317704624, 4.28625,288.4658203125
0.215663991666667, 244.198223796103, 0.000373598029302228, 4.29875,288.4658203125
0.216330541666667, 244.208156662551, 0.000485457910673929, 4.3125,288.566284179688
0.216998886666667, 244.218773810131, 0.000157758870670041, 4.32625,283.686737060547
0.217664013333333, 244.228867727199, 5.39502374142136E-06, 4.33875,340.620788574219
0.218330691666667, 244.238962297444, 7.3650595325826E-05, 4.35125,288.719940185547
0.218997215, 244.249022700254, -0.000168348749308195, 4.365,288.719940185547
0.219664186666667, 244.259485609245, -0.000464855356087154, 4.37875,288.706512451172
0.22033157, 244.269385166107, -0.000457423229372511, 4.39125,286.555389404297
0.22099773, 244.280253355939, -0.000475045844225724, 4.40375,286.806823730469
0.221664548333333, 244.290445884303, -0.00060427185337768, 4.4175,283.434600830078
0.222330606666667, 244.301736193355, -0.000252493022838088, 4.4325,283.434600830078
0.222997606666667, 244.312789525171, -0.00043215249875435, 4.44375,286.879608154297
0.223664505, 244.323677243827, -0.000326941783346249, 4.4575,305.616943359375
0.224331328333333, 244.33475193668, -0.000474084392534457, 4.4725,302.314788818359
0.224999558333333, 244.346151473153, -0.000626041759864778, 4.48625,312.374145507813
0.225665455, 244.356016374094, -0.000780346509290025, 4.49875,312.374145507813
0.22633281, 244.366348832586, -0.000567880681214626, 4.51125,312.019897460938
0.226998863333333, 244.376741751777, -0.000601679983520007, 4.52625,301.780181884766
0.227833165, 244.3868725163, -0.00050682174814979, 4.5425,309.145355224609
0.228499221666667, 244.397433333311, -0.000487055740984257, 4.555,248.810653686523
0.229165525, 244.408009692204, -0.000325737343880401, 4.56875,305.805999755859
0.229832035, 244.418903248382, -0.000353721438254154, 4.58125,305.805999755859
0.230499201666667, 244.429488551122, -0.000323419960252285, 4.595,306.148712158203
0.231164451666667, 244.439991712989, -0.000245960850956687, 4.60875,304.581512451172
0.231831218333333, 244.450286174203, 0.000271513156881869, 4.6225,307.274841308594
0.232497755, 244.461117856202, 1.09492447418654E-05, 4.635,309.895965576172
0.23316388, 244.471504196069, 0.000308472800436266, 4.64875,309.895965576172
0.233832186666667, 244.482468972638, 0.000377857815266357, 4.6625,306.246612548828
0.234499501666667, 244.493330281151, 0.000144874517750614, 4.67625,374.03759765625
0.235163958333333, 244.504176285683, -0.000277897246876919, 4.68875,301.40380859375
0.235832056666667, 244.514289061294, -0.00028259801074313, 4.7025,309.742156982422
0.236498771666667, 244.524756672869, -0.000303503960646426, 4.71625,309.742156982422
0.23716589, 244.535019018118, -0.000391474541987908, 4.73,309.166381835938
