Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01733326, 241.429453897629, -0.000481287718641187, 0.342500000000001,372.454956054688
0.0179997833333333, 241.439414128772, -0.000147567981019917, 0.355000000000001,373.906463623047
0.0186664616666667, 241.45030097493, -0.000203306681333726, 0.368750000000001,371.312805175781
0.019333095, 241.460852175602, 3.86116674037734E-05, 0.382500000000001,373.247467041016
0.0199997883333333, 241.471855135066, 2.55068256608294E-05, 0.395000000000001,374.922393798828
0.0206666066666667, 241.482743359922, 0.0003497020417061, 0.408750000000001,374.922393798828
0.0213331383333333, 241.494058198479, 0.000197252699043986, 0.422500000000001,369.936889648438
0.0219997633333333, 241.504702893183, 0.000285695756636256, 0.436250000000001,368.719604492188
0.022666555, 241.5159213216, 2.16400198265914E-05, 0.448750000000001,364.035003662109
0.0233338733333333, 241.526769925215, -4.41631749546589E-05, 0.462500000000001,366.458892822266
0.0240004266666667, 241.53756429186, -0.000500656245818603, 0.476250000000001,366.458892822266
0.0246670333333333, 241.548216138796, -0.000390362285778952, 0.490000000000001,447.199890136719
0.025334885, 241.558622371617, -0.000148008958922, 0.503750000000001,364.297119140625
0.0260000183333333, 241.569013848065, -0.000185388581373072, 0.516250000000001,365.565673828125
0.02666659, 241.579255686855, 7.92401265798917E-05, 0.530000000000001,365.565673828125
0.027333265, 241.589643915967, 0.000182550437450253, 0.542500000000001,370.511779785156
0.0279998083333333, 241.600418274044, -3.23587678606264E-05, 0.556250000000001,374.189910888672
0.028666475, 241.611560148933, -0.000256330517988793, 0.570000000000001,368.705383300781
0.0293332016666667, 241.621874129341, 0.00015503581952099, 0.583750000000001,372.908752441406
0.029999785, 241.632810457164, 0.00041926704750709, 0.596250000000001,371.597686767578
0.03066657, 241.643346499002, 0.000654456734138837, 0.610000000000001,371.597686767578
0.031333885, 241.654156815064, 0.000942493266346066, 0.6225,375.627624511719
0.0319998333333333, 241.664230504233, 0.00130369462360224, 0.636250000000001,371.873382568359
0.0326664416666667, 241.675034290991, 0.00130946033396479, 0.650000000000001,371.756652832031
0.0333331283333333, 241.685582610251, 0.00108513010184049, 0.6625,380.317291259766
0.033999935, 241.69631384014, 0.00113801894527801, 0.67625,380.317291259766
0.0346664766666667, 241.706458657528, 0.00116267620675147, 0.690000000000001,372.657867431641
0.0353331033333333, 241.717443348273, 0.00092154981829018, 0.7025,370.356964111328
0.03599977, 241.727595737651, 0.000628032561335758, 0.71625,366.429565429688
0.0366664716666667, 241.738374957007, 0.000357036673164498, 0.72875,372.92236328125
0.0373332566666667, 241.748873690005, 0.000222052453272, 0.742500000000001,372.92236328125
0.03799987, 241.759373432627, 1.06950695644042E-05, 0.756250000000001,366.870056152344
0.03866644, 241.769888103087, -0.000161400286289728, 0.76875,286.640075683594
0.039333145, 241.779985851672, 0.000307254173718732, 0.7825,361.71337890625
0.0399997883333333, 241.790205261306, 0.00028662720979695, 0.796250000000001,358.888061523438
0.0406665283333333, 241.800093458357, 0.000407263150361154, 0.80875,358.888061523438
0.04150069, 241.810012786506, 0.000173252404459146, 0.825,439.825317382813
0.0421664683333333, 241.819566844326, 0.000358499099712724, 0.838750000000001,360.545776367188
0.0428332716666667, 241.829790398408, -0.000227590461630781, 0.85125,363.828643798828
0.043499845, 241.839093182596, -1.81139833799196E-05, 0.866250000000001,363.5615234375
0.04416649, 241.849348601614, -0.000569901767657936, 0.877500000000001,359.847503662109
0.0448337166666667, 241.859154642487, -0.000615512976615603, 0.891250000000001,359.847503662109
0.045500085, 241.869462475754, -0.000689369266878207, 0.905,368.447387695313
0.0461664983333333, 241.87910854926, -0.00045084824755171, 0.917500000000001,364.460876464844
0.046833145, 241.888779166444, -0.000394953555121217, 0.931250000000001,358.717559814453
0.047499755, 241.898240650374, -7.191328110025E-05, 0.943750000000001,365.136566162109
0.0481678333333333, 241.908058406663, -0.000222328725888973, 0.957500000000001,365.136566162109
0.0488337833333333, 241.917960764329, -0.000210854302291181, 0.97,367.952178955078
0.0494997866666667, 241.92815155677, -0.000546133961546888, 0.98375,366.498168945313
0.050166485, 241.938543473167, -0.000802942062343511, 0.997500000000001,371.141510009766
0.0508330983333333, 241.948590599709, -0.000634877004083572, 1.01,373.084136962891
0.0514998983333333, 241.958636037896, 4.12635340675445E-05, 1.0225,373.084136962891
0.052166525, 241.969262221778, 1.7759714672724E-05, 1.035,376.669158935547
0.0528331116666667, 241.981410380506, 0.000200785021523757, 1.05,372.565368652344
0.0535000083333333, 241.992690754172, 0.0005303919656874, 1.0625,372.953338623047
0.0541664716666667, 242.004390913067, 0.000470649966461165, 1.07625,371.919647216797
0.0548331383333333, 242.016642977632, 0.000173700881919483, 1.09,371.919647216797
0.0554997716666667, 242.02825319823, 0.000179334598934554, 1.10375,369.928588867188
0.05616654, 242.038789859685, 0.000115802290146172, 1.1175,364.339019775391
0.056833095, 242.049655449109, -3.85474570324272E-05, 1.13125,445.669097900391
0.0574997633333333, 242.060891918987, 5.44133736276027E-05, 1.14375,445.669097900391
0.05816647, 242.071072905674, 0.000275178284828997, 1.15625,366.131042480469
0.05883318, 242.081190903996, 0.000481722410318884, 1.17,363.828918457031
0.0595003516666667, 242.090955010715, 0.000592545843757901, 1.18375,368.952392578125
0.0601664883333333, 242.101288714552, 0.000621719378438487, 1.1975,365.014984130859
0.0608333083333333, 242.111316934696, 0.000252874405126816, 1.21,370.114349365234
0.0615000866666667, 242.121919375436, -3.7125528506852E-05, 1.22375,370.114349365234
0.0621667883333333, 242.132403655178, -0.00014314770314464, 1.2375,359.65087890625
0.0628331983333333, 242.143325735847, -0.000133296197963714, 1.25125,372.727752685547
0.0635003216666667, 242.15386705944, -0.000291703241333257, 1.265,367.626068115234
0.06416662, 242.164190737059, -0.000120039863792279, 1.27625,371.523620605469
0.0648331416666667, 242.174368875118, -0.000166161047153324, 1.29,371.523620605469
0.0655015116666667, 242.184817538137, -0.000334073113102877, 1.30375,367.036193847656
0.066168335, 242.194939817203, -0.00040586700699219, 1.3175,370.426208496094
0.06683352, 242.204995553031, -0.000502669144686586, 1.33125,364.062377929688
0.0675000333333333, 242.214930770219, -0.000644035544041413, 1.34375,366.889373779297
0.0681664483333333, 242.225336498181, -0.000645982446235653, 1.3575,366.889373779297
0.0688331233333333, 242.235342260016, -0.00036841838797606, 1.37125,365.309509277344
0.069500155, 242.245699150293, -0.000312391702134318, 1.385,365.135528564453
0.070166505, 242.256544098575, -1.03158751108822E-05, 1.3975,366.929870605469
0.0708336066666667, 242.267190016016, -5.65735516351322E-05, 1.41125,370.822662353516
0.0714997733333333, 242.277709959374, 0.000211845465943741, 1.425,370.822662353516
0.0721670083333333, 242.288752059133, 0.000163915373412301, 1.43875,365.224761962891
0.0728336683333333, 242.299750823274, 0.000143816382922974, 1.4525,365.927093505859
0.0734998, 242.309950535251, 0.000403493839591873, 1.46625,439.990264892578
0.0741665983333333, 242.320181439573, 0.000759709447238941, 1.4775,373.012084960938
0.074833145, 242.330958242989, 0.00071214383642251, 1.49125,373.012084960938
0.0754997916666667, 242.34079444959, 0.000900033398942217, 1.50375,366.332550048828
0.0761667616666667, 242.35094046854, 0.00100574058939156, 1.51875,369.960357666016
0.0768339366666667, 242.36197561057, 0.000656321140363373, 1.5325,374.242767333984
0.07750004, 242.373229457551, 0.000550436958834447, 1.545,374.318450927734
0.0781667366666667, 242.383852168276, 0.000785727140464975, 1.55875,374.318450927734
0.0788334383333333, 242.395295725823, 0.000567317110959268, 1.57125,373.203948974609
0.0795003666666667, 242.406234676224, 0.000646811618052661, 1.585,380.9716796875
0.080166475, 242.416816979646, 0.000761819841299407, 1.5975,370.720703125
0.080833845, 242.427566914564, 0.000702661312793564, 1.61125,366.155364990234
0.0815005466666667, 242.438200333242, 0.00042104295817058, 1.62375,366.155364990234
0.0821669666666667, 242.44873055127, 0.000543835790430497, 1.6375,369.627960205078
0.0828333383333333, 242.459045158313, 0.000425998709270362, 1.65125,377.766571044922
0.0835008333333333, 242.469758101699, 0.00047254887111701, 1.66375,368.132446289063
0.084166465, 242.479888441059, 0.00053971249756581, 1.67625,369.052551269531
0.0848331416666667, 242.490747097762, 0.000680583921761291, 1.69,369.052551269531
0.0854998666666667, 242.50098378741, 0.000637758072888064, 1.70375,363.523101806641
0.0861667566666667, 242.511753207175, 0.000708215533879025, 1.7175,362.201507568359
0.08683318, 242.521520171854, 0.000637092106304239, 1.73,361.200256347656
0.087500085, 242.531668273171, 0.000873300241797084, 1.7425,357.626861572266
0.088166535, 242.540857881329, 0.000820235907140621, 1.75625,357.626861572266
0.08883313, 242.550913201739, 0.000777453556053834, 1.76875,364.247436523438
0.0894997216666667, 242.559840050003, 0.000843574734851083, 1.7825,358.934143066406
0.0901669966666667, 242.569369218784, 0.000776895584090806, 1.79625,437.952911376953
0.0908339016666667, 242.578860195204, 0.000469106544016418, 1.80875,366.618682861328
0.0915015716666667, 242.588219189104, 0.000265046293763409, 1.8225,366.618682861328
0.09216704, 242.597309663647, 0.000248565121593617, 1.83625,359.835540771484
0.0928331633333333, 242.607470298252, -0.000351397242936079, 1.84875,364.395111083984
0.093499795, 242.616955123563, -0.000394421081894298, 1.8625,361.943542480469
0.0941664866666667, 242.626095080422, -0.000278490405012024, 1.875,361.404968261719
0.0948331066666667, 242.636264629856, -0.000155078103888546, 1.8875,361.404968261719
0.09549978, 242.646212308478, -2.11363316263449E-05, 1.9025,356.799468994141
0.0961664916666667, 242.655323670122, 0.000417533134429334, 1.915,354.126800537109
0.0968331366666667, 242.664556209514, 0.000723564262805546, 1.92875,359.670532226563
0.0975005233333333, 242.673952083898, 0.0005775360976615, 1.94125,361.078155517578
0.0981670366666667, 242.682461634738, 0.000567096622029481, 1.955,361.078155517578
0.0988335966666667, 242.690671171088, 0.000372605891105823, 1.96875,364.105346679688
0.0995002783333333, 242.699075474924, 0.000451585924043881, 1.9825,366.190765380859
0.100167086666667, 242.707653864182, -1.15788116709663E-05, 1.995,360.780700683594
0.100833153333333, 242.716093847801, 1.16010240740048E-05, 2.0075,363.725341796875
0.101499838333333, 242.724576959024, -0.000166122049076331, 2.02125,363.725341796875
0.102166751666667, 242.732948226175, 7.1207491163261E-06, 2.035,368.512145996094
0.102833105, 242.741566794467, -0.000350504787767362, 2.04875,365.513732910156
0.103499853333333, 242.749764004686, 2.41643930223562E-05, 2.0625,360.983795166016
0.104166463333333, 242.757875505239, 0.000125049325643805, 2.075,356.65673828125
0.104833181666667, 242.765911409476, 0.00023899260241546, 2.08875,356.65673828125
0.105499985, 242.773927632482, 4.6528269679414E-05, 2.1025,363.120635986328
0.106166961666667, 242.782104802916, 5.87286568796689E-05, 2.11625,361.673095703125
0.106833701666667, 242.78983456629, -8.1010324178812E-05, 2.13,429.270202636719
0.107500301666667, 242.798322982988, -0.000383048653134675, 2.1425,364.411041259766
0.108167971666667, 242.806591177961, -0.000580981711180179, 2.15625,364.411041259766
0.108834646666667, 242.814790949229, -0.000637981848108414, 2.17,361.286315917969
0.109501228333333, 242.822656405737, -0.000639147289539778, 2.1825,364.360076904297
0.11016796, 242.83069379249, -0.000814249994332541, 2.19625,356.712982177734
0.110833663333333, 242.837849268955, -0.000621508175539384, 2.20875,357.666320800781
0.111501218333333, 242.845362555465, -0.000555937469083147, 2.2225,357.666320800781
0.112168141666667, 242.852885256208, -0.000431766206084095, 2.23625,360.762359619141
0.112834771666667, 242.860609524005, -0.00059737888754088, 2.24875,366.178070068359
0.113499785, 242.868459229542, -0.000776532888805719, 2.2625,354.546356201172
0.114167088333333, 242.876762900755, -0.000941278613808643, 2.27625,362.268798828125
0.114833613333333, 242.884774067368, -0.000919288218391758, 2.28875,362.268798828125
0.115500988333333, 242.893255871759, -0.00101495491314286, 2.3025,358.245849609375
0.11616695, 242.901244827416, -0.000869744206904856, 2.31625,351.821258544922
0.116833758333333, 242.909364652425, -0.000556399445905621, 2.32875,357.252807617188
0.117500978333333, 242.916923066667, -0.000546819427084193, 2.34125,349.290435791016
0.118166451666667, 242.925136383307, -0.000674227527498082, 2.35625,349.290435791016
0.118833105, 242.932642414594, -0.0007894742387462, 2.36875,345.885803222656
0.119500076666667, 242.940805273738, -0.000703986032738447, 2.3825,344.953887939453
0.120166435, 242.949041623134, -0.000666570412101697, 2.395,343.820404052734
0.120833275, 242.957606127324, -0.000430029293285057, 2.40875,342.267700195313
0.121500305, 242.966437068058, -0.000201077793309165, 2.42125,342.267700195313
0.122166423333333, 242.975447295068, 0.000310192526092304, 2.435,346.016265869141
0.12283371, 242.984578072771, 0.000564926231077902, 2.4475,342.745391845703
0.123500471666667, 242.994548297802, 0.000879355437633233, 2.46125,414.549438476563
0.124167176666667, 243.004783207679, 0.00108882291625266, 2.475,343.032470703125
0.124833816666667, 243.01431785053, 0.00128469057803356, 2.4875,343.032470703125
0.12550037, 243.024923016055, 0.00124098877316005, 2.50125,350.224456787109
0.12616675, 243.035181756644, 0.00122445360369049, 2.51375,346.939666748047
0.126833138333333, 243.045224122036, 0.00129496506198122, 2.5275,340.329193115234
0.127499933333333, 243.05517228879, 0.000999752890174811, 2.54125,341.118103027344
0.128166468333333, 243.065538817824, 0.00118899988449201, 2.5525,341.118103027344
0.128833141666667, 243.075186991206, 0.00110101730373405, 2.5675,347.69580078125
0.129499785, 243.08550895486, 0.000929595414085755, 2.58125,341.898559570313
0.130166483333333, 243.095322261869, 0.000788358008293371, 2.59375,340.323059082031
0.130834015, 243.105917790784, 0.000673030301084968, 2.60625,343.804870605469
0.131499845, 243.116243681955, 6.11435355302336E-05, 2.62,343.804870605469
0.132167031666667, 243.126713666585, 9.61157789102488E-05, 2.6325,343.087646484375
0.132833376666667, 243.136597467347, 0.000306553708831123, 2.64625,349.842987060547
0.133499823333333, 243.14682965767, 0.000306048234222209, 2.65875,344.779998779297
0.134166433333333, 243.156514077259, 0.000468194589766696, 2.6725,346.688751220703
0.134833263333333, 243.16603589238, 0.000951497313984102, 2.68625,346.688751220703
0.135499781666667, 243.175611630471, 0.000992251766937618, 2.69875,345.772155761719
0.136166773333333, 243.185705886062, 0.000746798095786526, 2.7125,353.546783447266
0.136833381666667, 243.195552812385, 0.000650417436891953, 2.72625,353.382507324219
0.137499773333333, 243.205823761549, 0.000315368766036856, 2.73875,358.412963867188
0.138166983333333, 243.215114184461, 0.000229537077276995, 2.75125,358.412963867188
0.13883323, 243.224533826525, 0.000304255824262759, 2.765,356.172271728516
0.13950044, 243.234005597183, 0.000612346349205963, 2.77875,424.796264648438
0.140166496666667, 243.243406295649, 0.000703429274215557, 2.79125,355.366882324219
0.140833431666667, 243.252755720467, 0.00110094980717841, 2.805,362.851440429688
0.141500978333333, 243.26354414334, 0.00079700357406279, 2.81875,362.851440429688
0.142166483333333, 243.274083705937, 0.000600649936711474, 2.83125,357.370727539063
0.142833146666667, 243.284747495101, 0.00049426778019565, 2.84625,356.188812255859
0.143499796666667, 243.295528226494, 0.000369327055828949, 2.85875,352.260101318359
0.144166518333333, 243.30607461921, 0.000231010003338551, 2.87125,349.858734130859
0.14483328, 243.316115467428, 0.000342011927845319, 2.88625,349.858734130859
0.145500385, 243.326497569715, 0.000560732441702499, 2.89875,346.052215576172
0.146166485, 243.336560155576, 0.000740660404108198, 2.9125,347.792663574219
0.146833118333333, 243.346680883447, 0.000818972970580537, 2.9275,354.968811035156
0.147499761666667, 243.356511192115, 0.00118107878240065, 2.93875,356.6572265625
0.1481672, 243.366720610877, 0.00112266271658069, 2.9525,356.6572265625
0.148834421666667, 243.376480385939, 0.000967855492395335, 2.96625,346.905914306641
0.14950005, 243.386665634817, 0.000659989956133873, 2.98,355.858062744141
0.15016672, 243.396450237618, 0.000580984424502213, 2.99375,343.659484863281
0.1508333, 243.40648841859, 9.15830066409644E-05, 3.00625,346.242401123047
0.151500075, 243.416523608127, 0.000234726816689955, 3.02,346.242401123047
0.152166791666667, 243.426880383814, 0.00027927907884889, 3.0325,351.063201904297
0.1528331, 243.436628588345, 0.000397516639888456, 3.04625,345.029968261719
0.153500026666667, 243.446669086626, 0.000727290075682115, 3.06,351.383697509766
0.154166746666667, 243.456416013673, 0.00095939591725192, 3.0725,345.662384033203
0.154833141666667, 243.466466859612, 0.000796732087703292, 3.08625,345.662384033203
0.155499816666667, 243.476208139124, 0.000599610488929983, 3.1,348.086883544922
0.156167093333333, 243.486520906031, 0.000325842740015167, 3.11375,421.646942138672
0.156833665, 243.496545572177, 8.9581568078743E-06, 3.12625,347.542724609375
0.157500058333333, 243.506495848914, -0.000127852971326603, 3.14,349.255889892578
0.158166453333333, 243.516168216919, -0.000133834670866992, 3.1525,349.255889892578
0.158833538333333, 243.52590360723, -0.000139631879684526, 3.1675,348.900482177734
0.159499893333333, 243.535347151111, 9.33094199266715E-05, 3.18,348.478637695313
0.160166773333333, 243.544842701048, 0.000484786756384838, 3.19375,347.227691650391
0.160833658333333, 243.55489424457, 0.000180122059373789, 3.20625,352.980987548828
0.161500045, 243.56463395239, 0.000353807335329169, 3.22,352.980987548828
0.16216728, 243.57421436658, 0.000387381648910299, 3.2325,349.623474121094
0.162833153333333, 243.583749808274, 0.000185200804210875, 3.2475,353.918792724609
0.163499811666667, 243.594005112213, -1.92959241284984E-05, 3.26,344.197143554688
0.164166546666667, 243.60358123145, 0.000427974109964502, 3.2725,356.087951660156
0.164834556666667, 243.613492564417, 0.000543718796199518, 3.28625,356.087951660156
0.165500515, 243.623487540836, 0.000906655566287814, 3.3,351.048980712891
0.16616662, 243.633839976702, 0.000839461941393457, 3.3125,353.703033447266
0.166833203333333, 243.643399626459, 0.00103065433800174, 3.32625,354.711364746094
0.167500055, 243.653175236424, 0.000992692744797193, 3.33875,350.794189453125
0.168166431666667, 243.662667112022, 0.000970748847015555, 3.35125,350.794189453125
0.168833303333333, 243.672772602225, 0.000587393602540038, 3.365,346.658172607422
0.169500325, 243.682668518223, 0.000543009331914269, 3.37875,357.140228271484
0.170166433333333, 243.692950471976, 0.000408475089406511, 3.39125,351.808197021484
0.170833653333333, 243.70359046076, 0.000446480180440011, 3.40375,351.048126220703
0.171499858333333, 243.71393955655, 0.000346436705536314, 3.4175,351.048126220703
0.172166438333333, 243.72500167953, 0.000521095432599442, 3.43125,349.207092285156
0.172833198333333, 243.735841695908, 0.000279579063687033, 3.445,424.601379394531
0.17349976, 243.747500390395, 0.000331242468695804, 3.4575,349.39892578125
0.1741671, 243.758692268797, 0.000156426249527826, 3.47125,353.352081298828
0.17483361, 243.77039709768, 9.80341825195729E-05, 3.48375,353.352081298828
0.175501216666667, 243.781202375814, 0.000117926183377488, 3.4975,346.166961669922
0.176166705, 243.79261798782, 0.000443274841437643, 3.51,341.434631347656
0.176833151666667, 243.803196263719, 0.000778376009668108, 3.52375,338.898345947266
0.177500441666667, 243.81465636052, 0.00109529959093114, 3.535,346.713531494141
0.178166486666667, 243.826112001721, 0.00121628801379387, 3.55,346.713531494141
0.178833408333333, 243.838016984497, 0.00134254567199917, 3.56375,355.896484375
0.179499828333333, 243.849445602938, 0.0013552320347911, 3.5775,351.880310058594
0.180166518333333, 243.861455668081, 0.000762346314828713, 3.59125,354.622283935547
0.180833073333333, 243.872820035665, 0.00074035741927247, 3.60375,355.11572265625
0.18150118, 243.884369278205, 0.000860217898792665, 3.6175,355.11572265625
0.182166955, 243.895147091775, 0.000937207531686281, 3.63,354.155700683594
0.182833803333333, 243.90682873038, 0.000924915649097427, 3.64375,350.911437988281
0.183501848333333, 243.917549043795, 0.00114193074865305, 3.6575,356.080657958984
0.184166483333333, 243.929200322133, 0.00106626554928382, 3.67,359.114471435547
0.184833138333333, 243.940107386896, 0.00114022683431841, 3.68375,359.114471435547
0.185499773333333, 243.952101969913, 0.000928689459639917, 3.6975,354.222595214844
0.186167063333333, 243.962990254631, 0.00101721801294443, 3.71125,348.235473632813
0.18683381, 243.974806890387, 0.00102458264299716, 3.72375,359.100738525391
0.187499793333333, 243.985498633536, 0.000976508557701754, 3.7375,352.804626464844
0.188166535, 243.997148602501, 0.000585683688401513, 3.75125,352.804626464844
0.188833135, 244.007687452028, 0.000687629067767352, 3.76375,351.208374023438
0.18949982, 244.018976872769, 0.000887761015349352, 3.7775,423.713531494141
0.190166918333333, 244.02969128937, 0.000807951524110021, 3.79125,352.73779296875
0.19083311, 244.040989029443, 0.00084688506856168, 3.80375,354.085174560547
0.191501256666667, 244.051603686842, 0.00114750746862582, 3.8175,354.085174560547
0.192167978333333, 244.063129702743, 0.00104651004163162, 3.83125,354.11767578125
0.1928347, 244.07406599794, 0.00104663903515155, 3.845,358.882934570313
0.193667103333333, 244.090820618933, 0.00125082077928122, 3.86125,348.022003173828
0.194334675, 244.101892834695, 0.00136900284309662, 3.87625,358.869201660156
0.195001646666667, 244.113006680513, 0.0010134052043462, 3.8875,361.600677490234
0.195667988333333, 244.124247028234, 0.000953132231796194, 3.90125,361.600677490234
0.196334625, 244.135532535129, 0.000776864085593321, 3.915,350.901672363281
0.197000368333333, 244.146771806195, 0.000580778934752696, 3.92875,359.797790527344
0.197666763333333, 244.158025033607, 0.000466712664201228, 3.94125,355.689697265625
0.198333796666667, 244.16898341872, 0.000801173364605232, 3.955,356.605041503906
0.199001248333333, 244.180151198532, 0.000768271017263032, 3.96875,356.605041503906
0.199666475, 244.190824712393, 0.00063399176196759, 3.9825,356.436920166016
0.200334386666667, 244.201570122791, 0.000450460980507643, 3.995,359.321990966797
0.201000286666667, 244.21221175805, 0.000415986712093272, 4.00875,361.168853759766
0.20166702, 244.222665933659, 0.000129391607450114, 4.02,356.419219970703
0.202333125, 244.233339561822, 3.52068382857386E-05, 4.03375,356.419219970703
0.202999763333333, 244.244129907096, 0.000132839934269572, 4.0475,358.770233154297
0.203667213333333, 244.254440797591, 0.000288257627793324, 4.06125,366.157958984375
0.20433309, 244.264624382881, 0.000437290142069702, 4.075,361.773223876953
0.204999758333333, 244.275270431224, 0.000610070963503647, 4.0875,358.256164550781
0.205666965, 244.285706909241, 0.000745830644440154, 4.10125,358.256164550781
0.206333138333333, 244.296092237932, 0.000852268298158898, 4.11375,431.107299804688
0.207000408333333, 244.307064333818, 0.000915236635329147, 4.1275,356.969146728516
0.20766682, 244.318298411312, 0.000748756997397246, 4.14,355.380767822266
0.208333091666667, 244.329136216191, 0.000564491252873432, 4.15375,361.472930908203
0.209000273333333, 244.339666707757, 0.000745227674681266, 4.16625,361.472930908203
0.209668096666667, 244.350727976318, 0.000770634898483886, 4.18,359.939697265625
0.210333768333333, 244.361163142438, 0.000452154395456478, 4.19375,357.399200439453
0.211000343333333, 244.372063864661, 0.000318592104174572, 4.2075,357.817321777344
0.211666473333333, 244.38247351363, 0.000435950709365051, 4.22,356.196014404297
0.21233312, 244.393075793246, 0.000272403424172872, 4.2325,356.196014404297
0.212999866666667, 244.403405324004, 0.000111562003093014, 4.24625,357.692138671875
0.213666498333333, 244.413830589354, 8.51093317900364E-05, 4.25875,355.755645751953
0.214333273333333, 244.424324225957, 4.28474545561963E-05, 4.2725,360.688262939453
0.215000083333333, 244.435238984532, -0.000100096865483399, 4.28625,359.506317138672
0.215666441666667, 244.445617239809, 5.05315686343485E-05, 4.29875,359.506317138672
0.216333103333333, 244.456058754351, 7.01295842667169E-05, 4.3125,356.700622558594
0.21699983, 244.466322965369, 0.000242788911760237, 4.325,358.0908203125
0.217666645, 244.476215983172, 0.000447887109891587, 4.3375,353.061004638672
0.218333141666667, 244.486287680349, 0.000589439499872418, 4.35125,358.608276367188
0.218999796666667, 244.496284979206, 0.000274984794580977, 4.365,358.608276367188
0.219666915, 244.506866036697, 0.000280708507060244, 4.37875,359.597198486328
0.220333098333333, 244.517481298689, 0.000126475754006353, 4.39125,362.272033691406
0.221000111666667, 244.528214035731, 2.01520945635104E-05, 4.405,366.665679931641
0.221666475, 244.538472781498, 0.000389792027915179, 4.4175,429.415985107422
0.222333378333333, 244.54973313794, 0.000270245032637773, 4.4325,429.415985107422
0.222999796666667, 244.560764026481, 0.000258134640944221, 4.445,353.201965332031
0.223667141666667, 244.571714206251, 0.000302371918957218, 4.4575,376.973999023438
0.224333455, 244.582679275423, 0.000473207338057564, 4.4725,373.429901123047
0.225000663333333, 244.593558656064, 0.000522203877031007, 4.485,374.202728271484
0.225666481666667, 244.604242913806, 0.000454731266091374, 4.49875,374.202728271484
0.226333656666667, 244.614643056025, 0.000224993805579396, 4.5125,372.192810058594
0.227001323333333, 244.625540620508, 0.000169439595988442, 4.525,375.694763183594
0.227666438333333, 244.636250101572, 0.000166052766090771, 4.53875,369.186676025391
0.228334263333333, 244.648014919803, -0.000222525216049562, 4.5525,367.021820068359
0.228999823333333, 244.659072225015, -4.99453845494146E-05, 4.56625,367.021820068359
0.229666498333333, 244.67025525909, 0.000225316289326096, 4.57875,370.290496826172
0.230333181666667, 244.68112710695, 0.000438157098566071, 4.5925,372.531219482422
0.231000156666667, 244.692270147621, 0.00014811666699477, 4.60625,377.360748291016
0.231666481666667, 244.70313067563, 0.00017854113881896, 4.6175,371.616271972656
0.232333771666667, 244.714475335545, 3.82711844579633E-05, 4.6325,371.616271972656
0.233000536666667, 244.725163942161, 6.8121185129435E-05, 4.645,369.051513671875
0.233666466666667, 244.73642489955, -4.64535599222615E-05, 4.65875,374.860626220703
0.234333225, 244.74691015194, -6.21862696447951E-05, 4.6725,362.54541015625
0.235000348333333, 244.757421279718, 1.38854093227402E-05, 4.685,367.772888183594
0.235666465, 244.767536570175, 0.000259543070171422, 4.69875,367.772888183594
0.236333155, 244.778576674314, 0.000213903362650092, 4.7125,371.675689697266
