Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.13218011, 243.170510068869, -0.00112097503709826, 2.6325,404.185089111328
0.132846681666667, 243.180130946602, -0.00101510735473778, 2.64625,400.170379638672
0.133513145, 243.190404602647, -0.000776923818465773, 2.66,404.569305419922
0.13417932, 243.200136705129, -0.000781839071564159, 2.6725,479.347076416016
0.134848438333333, 243.209828188712, -0.000592812566176749, 2.68625,479.347076416016
0.135512636666667, 243.220168828515, -0.000853815956251924, 2.69875,408.927520751953
0.136179356666667, 243.230490060529, -0.00102113105220396, 2.7125,407.203094482422
0.136848438333333, 243.240583740189, -0.00111297293904662, 2.72625,411.951171875
0.137513335, 243.250541783167, -0.00114299543104572, 2.73875,413.537353515625
0.138179298333333, 243.260171533258, -0.00119028205588064, 2.7525,413.537353515625
0.138847313333333, 243.269039056494, -0.00113267294951716, 2.76625,412.463470458984
0.13951259, 243.278425645919, -0.00084864421597431, 2.77875,406.560302734375
0.140180893333333, 243.288001297161, -0.000930976580485003, 2.79375,403.116088867188
0.140846011666667, 243.298129372644, -0.000820441132552665, 2.80625,408.573822021484
0.14151263, 243.308535443029, -0.000860597115584265, 2.81875,408.573822021484
0.142180903333333, 243.319629954879, -0.000499904232807071, 2.8325,404.35009765625
0.142845933333333, 243.33069113378, -0.000565702927815111, 2.84625,408.806610107422
0.14351262, 243.341702258354, -0.000494152021764143, 2.86,409.864379882813
0.144345968333333, 243.357762374951, -0.000623574521012926, 2.87625,397.199432373047
0.145013186666667, 243.36835033658, -0.000429962745917101, 2.88875,396.384613037109
0.145679281666667, 243.378753111409, -0.0006562383803325, 2.9025,396.384613037109
0.146347733333333, 243.389166576917, -0.000892843995855971, 2.91625,400.483917236328
0.147012656666667, 243.39880522361, -0.00073404997194788, 2.93,401.143218994141
0.147679565, 243.408920030518, -0.000462140629730019, 2.9425,399.940063476563
0.148347441666667, 243.418713044121, -0.00050015022053673, 2.95625,398.738983154297
0.149013985, 243.428890917332, -0.000315911474673429, 2.96875,398.738983154297
0.149679538333333, 243.43893865809, -0.000151317242098997, 2.98375,403.827209472656
0.150346545, 243.449315752735, -9.75299437951466E-05, 2.9975,485.285430908203
0.151013201666667, 243.45940656393, -0.00063976920764295, 3.01,404.360595703125
0.151681176666667, 243.470006167689, -0.000735240912179116, 3.0225,401.580841064453
0.152346775, 243.479688413149, -0.000749302705882625, 3.0375,401.580841064453
0.153012675, 243.489676818039, -0.000743357004549168, 3.05,398.867767333984
0.15367928, 243.500164479553, -0.000862158537270631, 3.06375,405.493072509766
0.15434765, 243.510917497497, -0.000687792295487392, 3.0775,403.422058105469
0.155014355, 243.521132175231, -0.00037603595470751, 3.09,407.741455078125
0.155680771666667, 243.53207705476, -0.000232920643222181, 3.10375,407.741455078125
0.156345948333333, 243.542488489783, -0.00034125270182356, 3.1175,402.686218261719
0.157013358333333, 243.55272262172, -9.40981161441238E-05, 3.13125,402.489196777344
0.157681445, 243.563255077718, -0.000200777257776809, 3.145,406.882904052734
0.158346551666667, 243.574052993335, -0.000618281286986174, 3.15625,402.075927734375
0.159012633333333, 243.585354071831, -0.00113911812588944, 3.17,402.075927734375
0.159680066666667, 243.59681241895, -0.00117298492481422, 3.18375,406.841491699219
0.160345948333333, 243.608234674233, -0.00146889456157441, 3.1975,402.787933349609
0.161012773333333, 243.619663434575, -0.00143356083634945, 3.21125,402.993133544922
0.16167934, 243.631076967392, -0.0012611369970085, 3.2225,400.660186767578
0.162345941666667, 243.643031511754, -0.0013299130424671, 3.23625,400.660186767578
0.16301351, 243.654705598349, -0.00149536523197023, 3.25,406.506866455078
0.163679315, 243.666379932865, -0.0014436478297042, 3.26375,401.379760742188
0.16434701, 243.678364293247, -0.00141202491809052, 3.27625,406.816497802734
0.165012663333333, 243.69055516432, -0.0015655947044519, 3.28875,401.436798095703
0.165679306666667, 243.701273677117, -0.00112582579357484, 3.3025,401.436798095703
0.166346498333333, 243.712168757521, -0.000692827542623055, 3.31625,405.171569824219
0.167012765, 243.723366166716, -0.000697249320507752, 3.33,489.392303466797
0.167679951666667, 243.734185561285, -0.000591932110488275, 3.3425,404.838287353516
0.168346516666667, 243.745109778634, -0.000677565809184398, 3.355,404.850006103516
0.169014203333333, 243.756128544869, -0.000918464209093887, 3.36875,404.850006103516
0.169679631666667, 243.767340527837, -0.000991750527998236, 3.3825,406.686676025391
0.170345955, 243.778669707184, -0.00114425986759397, 3.395,406.493774414063
0.171013053333333, 243.790225173996, -0.00109613478486885, 3.40875,410.321563720703
0.171679596666667, 243.801474142956, -0.00107244797463307, 3.4225,404.584442138672
0.172346003333333, 243.812856186818, -0.000972376001165715, 3.435,404.584442138672
0.17301325, 243.824757697908, -0.00129835912737597, 3.4475,415.441436767578
0.173680018333333, 243.836351281246, -0.00114670324489322, 3.46125,405.067291259766
0.174347556666667, 243.847365666383, -0.00135406032955845, 3.475,399.272369384766
0.175012748333333, 243.859119482275, -0.00161381728226323, 3.4875,408.804656982422
0.175679291666667, 243.870928349933, -0.00178463920208645, 3.50125,408.804656982422
0.176347726666667, 243.882567542385, -0.00169719509429553, 3.51375,399.363830566406
0.177012613333333, 243.893969246315, -0.00191116684670559, 3.5275,401.02001953125
0.177679278333333, 243.905865900958, -0.0018207603877294, 3.54125,409.374176025391
0.178346136666667, 243.917149357597, -0.00146266987421693, 3.55375,400.478302001953
0.179012823333333, 243.928702508515, -0.00113288743883435, 3.5675,400.478302001953
0.179679286666667, 243.940313034493, -0.00110829467411022, 3.58125,404.127410888672
0.180346036666667, 243.952080850931, -0.00105987860602962, 3.595,409.2060546875
0.181012713333333, 243.963487439421, -0.000847636266754067, 3.6075,403.028869628906
0.181680293333333, 243.974948064344, -0.000699164724310778, 3.62125,406.619964599609
0.182346035, 243.986361268797, -0.000866514318524093, 3.63375,406.619964599609
0.183012596666667, 243.997310854664, -0.000590672173776997, 3.6475,404.866912841797
0.183679293333333, 244.008735597307, -0.00056334654630129, 3.66125,483.104553222656
0.184345943333333, 244.020167690375, -0.00066644086799382, 3.675,403.729736328125
0.185012865, 244.031932245729, -0.000543910522568236, 3.6875,409.052490234375
0.185679876666667, 244.043066003155, -0.000520118717560465, 3.70125,409.052490234375
0.18634759, 244.05514920916, -0.000836923804753131, 3.715,406.919830322266
0.187014141666667, 244.066611664554, -0.000709815689262402, 3.72875,402.107727050781
0.187680925, 244.0783219715, -0.00102308995377218, 3.7425,401.41796875
0.188347618333333, 244.089775926903, -0.00129140247669716, 3.755,399.150390625
0.189013186666667, 244.102255418478, -0.00139025351153024, 3.76875,399.150390625
0.189679368333333, 244.113932442059, -0.00139910006716969, 3.78125,404.085174560547
0.190346693333333, 244.125994656006, -0.00165587966940265, 3.795,402.524200439453
0.191012846666667, 244.137319955417, -0.00134476079657917, 3.80875,411.431671142578
0.191679483333333, 244.149188499187, -0.00160050995057706, 3.82125,407.389770507813
0.192346555, 244.160385985163, -0.00134239841524021, 3.835,407.389770507813
0.193012665, 244.171434531427, -0.000864639412573684, 3.8475,404.540435791016
0.193679875, 244.182704322589, -0.000502608596994989, 3.8625,405.493988037109
0.194346578333333, 244.194651250971, -0.000616508375958949, 3.875,416.145690917969
0.195014315, 244.205885698294, -0.000234918542824878, 3.88875,404.101928710938
0.195681145, 244.217147547327, -0.000296589445195022, 3.9025,404.101928710938
0.196346476666667, 244.228739104014, -0.000616032899880608, 3.91625,408.118133544922
0.19701266, 244.239723187832, -0.000527009371438007, 3.92875,409.607147216797
0.197679436666667, 244.250441098319, -0.000555189955951095, 3.9425,410.04833984375
0.198347506666667, 244.261572804815, -0.00068185259380904, 3.955,415.185089111328
0.19901337, 244.272684074962, -0.000874550914751994, 3.9675,415.185089111328
0.199679298333333, 244.283919432499, -0.00113356990450159, 3.9825,409.697937011719
0.200345956666667, 244.295153743182, -0.00138971053876873, 3.99625,488.568420410156
0.201012866666667, 244.30608608438, -0.00128497529950274, 4.00875,413.726837158203
0.20167963, 244.316714329086, -0.00154394479172577, 4.02125,413.647857666016
0.202346573333333, 244.327673850159, -0.00147695965632347, 4.035,413.647857666016
0.203013438333333, 244.337678054082, -0.00132560525868827, 4.04875,412.172760009766
0.20367947, 244.348444498499, -0.00132107848607409, 4.0625,407.639587402344
0.20434594, 244.359358312365, -0.0013075221669795, 4.075,405.133636474609
0.205012781666667, 244.371088698663, -0.00117207297043698, 4.0875,419.888732910156
0.205680416666667, 244.382133584665, -0.000998872170148863, 4.10125,419.888732910156
0.206346133333333, 244.393874807108, -0.00080280351845542, 4.11375,413.51123046875
0.207013228333333, 244.405138820779, -0.000738269259974375, 4.1275,412.976898193359
0.207679328333333, 244.416809017278, -0.000859830654086676, 4.14125,411.662658691406
0.208346111666667, 244.42773058721, -0.000632310082204032, 4.15375,415.762847900391
0.209012913333333, 244.439191202399, -0.000851206087280156, 4.1675,415.762847900391
0.209680946666667, 244.450430417787, -0.000807075303921046, 4.18,412.629913330078
0.210346301666667, 244.461446701688, -0.000823793464167807, 4.19375,406.701599121094
0.211012616666667, 244.472512382956, -0.000747748783797022, 4.2075,412.16796875
0.211679951666667, 244.483454912245, -0.000995825823154494, 4.22,417.863494873047
0.21234594, 244.494504544145, -0.000740672139272222, 4.2325,417.863494873047
0.213012986666667, 244.505482549042, -0.000995759826459497, 4.2475,414.307464599609
0.213679531666667, 244.516773044438, -0.000927520754022274, 4.26,411.060211181641
0.214347548333333, 244.527570738076, -0.000648482269840483, 4.2725,407.757965087891
0.215013308333333, 244.538444124051, -0.000448089335369808, 4.28625,417.015747070313
0.21567928, 244.548903189907, -0.000356343443667704, 4.29875,417.015747070313
0.216346191666667, 244.560097962935, -0.000366211448038319, 4.3125,412.397613525391
0.217013246666667, 244.571245597427, -0.000491218169100018, 4.32625,490.584747314453
0.21767928, 244.582163654706, -0.000734868930778329, 4.33875,414.892517089844
0.218346036666667, 244.593223478918, -0.000784571934251977, 4.3525,418.282897949219
0.219012783333333, 244.604551765424, -0.00111914962875943, 4.36625,418.282897949219
0.21967934, 244.615261744746, -0.000867517767971126, 4.37875,414.830596923828
0.220346028333333, 244.625666311052, -0.000417630365326851, 4.3925,413.129760742188
0.221012613333333, 244.636992445966, -0.000475638451645363, 4.40625,409.712219238281
0.221679345, 244.647780285449, -0.000212868150304339, 4.4175,413.892883300781
0.222347971666667, 244.65896496514, -0.000105170559810555, 4.4325,413.892883300781
0.223012595, 244.670142714658, 4.11545904290983E-05, 4.445,412.96875
0.223679325, 244.681748883387, -0.000442121135127794, 4.45875,416.486938476563
0.224346028333333, 244.692943711663, -0.000359526283825278, 4.4725,414.538665771484
0.22501423, 244.704430148992, -0.000666505364573127, 4.485,423.564025878906
0.225679798333333, 244.715468970082, -0.000843836957390451, 4.49875,423.564025878906
0.226346513333333, 244.726639086873, -0.0011338083924392, 4.5125,418.404266357422
0.22701269, 244.73776412337, -0.00103911964854781, 4.52625,418.183471679688
0.22768013, 244.748811083077, -0.000975002369093377, 4.53875,424.698059082031
0.228347535, 244.759658808202, -0.000739242711060868, 4.5525,417.857391357422
0.22901262, 244.770338132719, -0.000411122192257157, 4.56625,417.857391357422
0.2296793, 244.781273061694, -0.000148042906446554, 4.57875,423.955017089844
0.23034664, 244.792228742607, -0.000250711249544796, 4.5925,416.290435791016
0.231013635, 244.803129529034, -0.000100633287789315, 4.60625,420.812438964844
0.231679298333333, 244.814098750798, -9.2313205700419E-05, 4.61875,421.904510498047
0.232346541666667, 244.825364775356, -0.000353199601608377, 4.6325,421.904510498047
0.233014368333333, 244.836213788243, -0.000627081344820349, 4.64625,507.582061767578
0.233681006666667, 244.847016625078, -0.000529134764572473, 4.65875,427.492706298828
0.234346085, 244.857791648757, -0.000873524966183862, 4.6725,421.507751464844
0.23501317, 244.868350700552, -0.000791530084748919, 4.68625,426.993469238281
0.23568085, 244.878928671928, -0.00068669735039671, 4.7,426.993469238281
0.236347585, 244.889466171355, -0.000636215886030247, 4.7125,424.386871337891
0.23701411, 244.899978244593, -0.000714145971673484, 4.72625,429.055816650391
0.23768094, 244.91053648866, -0.000503967528738136, 4.74,424.334625244141
0.238347645, 244.92152686188, -0.000783508487680034, 4.75375,421.497222900391
