Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0803362833333333, 242.25667157728, 9.016466479041E-05, 1.60125,377.930847167969
0.0810014466666667, 242.267243484185, -6.65024659950502E-05, 1.61375,381.738433837891
0.0816684216666667, 242.277738108265, -0.000262242634180418, 1.62625,380.147979736328
0.0823350483333333, 242.288297940596, -0.000160436747762827, 1.64,380.147979736328
0.0830029733333333, 242.298622211581, -0.000250493724289306, 1.65375,378.749786376953
0.083668165, 242.308563478352, -0.000150978222881826, 1.6675,385.220642089844
0.084334745, 242.318073755037, -0.000188399843216189, 1.68,372.627044677734
0.0850014066666667, 242.328022760096, 4.37404966148901E-05, 1.69375,448.911987304688
0.08566826, 242.338084384758, -0.000111501705774934, 1.70625,448.911987304688
0.0863347583333333, 242.348230021074, -0.00045253957581369, 1.72,369.166656494141
0.087001435, 242.357840040978, -0.000319620752185798, 1.7325,366.487884521484
0.087668105, 242.367911490058, -0.000168846825400935, 1.74625,362.861877441406
0.0883347533333333, 242.377015609202, -0.000359685239765038, 1.75875,361.380523681641
0.0890014616666667, 242.386065322457, -5.16577116680239E-05, 1.7725,361.380523681641
0.0896683966666667, 242.395091023259, 4.49196801729343E-06, 1.78625,369.8515625
0.090334775, 242.404689090726, -0.000400006214459742, 1.79875,363.82861328125
0.091001625, 242.414190853597, -0.000774895884136739, 1.8125,363.509368896484
0.0916682416666667, 242.423972235884, -0.000834954367475824, 1.825,369.979827880859
0.0923348666666667, 242.433345576598, -0.00100847465168308, 1.83875,369.979827880859
0.093169675, 242.442829033374, -0.000916641764344336, 1.855,360.976348876953
0.0938347633333333, 242.452224129743, -0.00054532491516976, 1.86875,373.808807373047
0.0945014516666667, 242.462061174866, -0.000416932864177302, 1.88125,365.668151855469
0.0951680783333333, 242.472578053351, -0.000579790184016458, 1.895,363.013732910156
0.095834755, 242.482799813309, -0.000559091223744574, 1.90875,356.510894775391
0.0965032016666667, 242.492760605603, -0.000431987608048309, 1.92125,356.510894775391
0.09716841, 242.50244973472, -0.000577400804102003, 1.935,360.896392822266
0.097834755, 242.511675208819, -0.000469340231838868, 1.94875,357.696533203125
0.09850153, 242.519879955553, -0.000396553387867074, 1.96125,358.121002197266
0.0991682333333333, 242.528704898328, -0.000351263162731704, 1.975,355.011016845703
0.099834875, 242.537297005891, -0.000443324038601001, 1.98875,355.011016845703
0.100501633333333, 242.546271284234, -0.00041578692176318, 2.00125,363.447570800781
0.10116831, 242.555394455368, -0.000756379314169153, 2.015,367.236724853516
0.10183475, 242.564510622338, -0.000863478434656004, 2.02875,428.882568359375
0.102501405, 242.573018709055, -0.000990231067978144, 2.04125,363.0234375
0.103168068333333, 242.582442412765, -0.00111403184962834, 2.055,363.0234375
0.103834826666667, 242.590999118834, -0.0013452782343663, 2.06875,358.352111816406
0.104501418333333, 242.599253748631, -0.00129685916639438, 2.0825,360.397247314453
0.105168106666667, 242.607652073069, -0.001014219363104, 2.09625,365.975769042969
0.105834898333333, 242.615833126035, -0.000910678063854278, 2.10875,359.676818847656
0.106501578333333, 242.623433589741, -0.000764649898667724, 2.1225,359.676818847656
0.107168765, 242.631671437042, -0.000645138901575997, 2.13625,359.856109619141
0.107834801666667, 242.640300894918, -0.000447277839944357, 2.15,361.230163574219
0.10850305, 242.64815453527, -0.000731056086048098, 2.1625,361.629333496094
0.109169816666667, 242.65599151445, -0.000610604636185495, 2.17625,353.896820068359
0.109835341666667, 242.664197271878, -0.000715117886618556, 2.18875,353.896820068359
0.110501718333333, 242.671793855816, -0.00080664178946647, 2.2025,361.126831054688
0.111168688333333, 242.678778265978, -0.000848693677198837, 2.21625,356.490814208984
0.111834755, 242.686562308666, -0.000786536799322038, 2.22875,359.257751464844
0.112503146666667, 242.694491334086, -0.000892855959012925, 2.2425,356.846313476563
0.113169603333333, 242.701858325741, -0.000591333604200561, 2.25625,356.846313476563
0.11383493, 242.70973725075, -0.000618996714688255, 2.26875,354.128753662109
0.11450347, 242.717168388615, -0.000498311276639998, 2.2825,349.380645751953
0.115169153333333, 242.724726041325, 3.68108447453718E-05, 2.295,353.727081298828
0.115834813333333, 242.732226568989, 7.50859222139673E-05, 2.30875,344.618103027344
0.116502995, 242.740429491028, -0.000134897530527704, 2.3225,344.618103027344
0.117168148333333, 242.747636973966, 7.1406607036407E-05, 2.33625,340.184051513672
0.117837808333333, 242.755555391499, 4.37059984173776E-05, 2.34875,343.466827392578
0.118502958333333, 242.763426271859, -0.000555293414475394, 2.3625,408.622467041016
0.11916817, 242.771307834655, -0.00062613335621044, 2.375,342.511016845703
0.119834753333333, 242.778670037311, -0.00068347847583644, 2.38875,342.511016845703
0.120501413333333, 242.786822064334, -0.000753373465069909, 2.40125,344.098327636719
0.121168138333333, 242.794446500462, -0.000899865106939578, 2.415,331.206573486328
0.121834825, 242.802355902085, -0.000749866641198723, 2.42875,331.563354492188
0.1225017, 242.810064195979, -0.000775195868953628, 2.44125,326.485137939453
0.123168403333333, 242.817965534673, -0.000451062149851399, 2.455,326.485137939453
0.123834791666667, 242.826382676181, -0.000370426200117095, 2.4675,328.287170410156
0.124501585, 242.835245052031, -0.000316248921383381, 2.48125,331.80322265625
0.125168303333333, 242.844460126336, -0.000276445420692817, 2.495,326.647766113281
0.125834778333333, 242.853976146924, -0.000289616259130758, 2.5075,328.282073974609
0.126501678333333, 242.863448149638, -0.00088748472885344, 2.52125,328.282073974609
0.127168251666667, 242.872561347724, -0.000858855666858762, 2.53375,324.088256835938
0.12783626, 242.882385229148, -0.00106202796169501, 2.5475,337.147766113281
0.128501621666667, 242.891360238273, -0.000913656914250501, 2.56,323.009124755859
0.129168186666667, 242.900750468088, -0.000610855123688364, 2.5725,325.698944091797
0.12983485, 242.910236482324, -0.00032153165608809, 2.58625,325.698944091797
0.130501526666667, 242.919762057162, -0.00029299258957886, 2.6,325.423736572266
0.131168325, 242.928977248634, -0.000239695766618638, 2.6125,336.655242919922
0.131835043333333, 242.938313404464, -0.000352242613452048, 2.62625,339.673675537109
0.13250169, 242.947618598722, -0.000553694494721455, 2.63875,337.335021972656
0.133168298333333, 242.956456923457, -0.000689997148376958, 2.6525,337.335021972656
0.133835153333333, 242.965613157982, -0.000833502440228388, 2.66625,338.455017089844
0.134501423333333, 242.974391107516, -0.000565482402625798, 2.67875,414.902374267578
0.135168073333333, 242.983673690269, -0.000557003328528903, 2.6925,350.743194580078
0.135834843333333, 242.993260828108, -0.000867159249694205, 2.70625,352.971130371094
0.136503003333333, 243.003341613288, -0.000747348267679317, 2.71875,352.971130371094
0.137168201666667, 243.013066271159, -0.000701495570850218, 2.73125,351.775421142578
0.137835001666667, 243.022107220691, -0.000712073039569844, 2.745,354.253265380859
0.138501898333333, 243.030259703662, -0.00066290550921443, 2.75875,334.9501953125
0.13916819, 243.038900463246, -0.000373424549551814, 2.77125,329.463623046875
0.1398348, 243.047153381717, -0.000172976117856964, 2.785,329.463623046875
0.140501958333333, 243.055903337309, 0.000144173951990959, 2.79875,330.029815673828
0.141168251666667, 243.065511072102, 0.000277619249211919, 2.8125,332.993041992188
0.141834696666667, 243.075676744804, 0.000172011053773193, 2.82625,331.929107666016
0.142504578333333, 243.085193380231, 0.000491352513556849, 2.83875,329.237335205078
0.143170016666667, 243.095257097841, 0.000353431441215182, 2.8525,329.237335205078
0.143836318333333, 243.104536869995, 0.000288243215588047, 2.86625,323.589721679688
0.144502928333333, 243.114659272673, 0.000151754571264032, 2.87875,317.475402832031
0.145169643333333, 243.12436571591, 0.000384497880832746, 2.8925,325.770812988281
0.14583626, 243.134320046501, 0.000335063363891043, 2.905,326.979278564453
0.14650157, 243.143694594442, 0.000389185145421836, 2.91875,326.979278564453
0.147168158333333, 243.153725421988, 0.00012973567730474, 2.9325,331.578308105469
0.14783483, 243.163299244345, -1.0235792078754E-05, 2.94625,327.318511962891
0.148501501666667, 243.17358717765, -0.000223540078044353, 2.95875,319.582366943359
0.14916997, 243.183638765971, -0.000474624466319201, 2.9725,318.974151611328
0.14983493, 243.193637781666, -0.000488039792477382, 2.98625,318.974151611328
0.150501596666667, 243.203279034247, -0.000442455582137719, 2.99875,319.643493652344
0.151168145, 243.212463802986, 9.47634339247248E-05, 3.0125,381.966094970703
0.151834823333333, 243.221865011628, 5.62903663923911E-05, 3.02625,323.827880859375
0.152501418333333, 243.230782576616, 0.00022202454172584, 3.04,316.358032226563
0.153168251666667, 243.240536742231, 0.000161699071821722, 3.0525,316.358032226563
0.15383483, 243.249858774574, 0.000245855344746841, 3.06625,328.742584228516
0.154501425, 243.259464614608, -0.000170027265885044, 3.08,330.230438232422
0.155168096666667, 243.26870543607, 4.65633549794445E-05, 3.09375,318.190673828125
0.155834875, 243.278812702313, -0.00014465304044055, 3.10625,327.463928222656
0.156501695, 243.288386202105, -5.03707761687089E-05, 3.12,327.463928222656
0.15716819, 243.298557673812, 3.17410994121965E-05, 3.13375,323.592864990234
0.157835418333333, 243.308483191134, 2.09821398185215E-05, 3.14625,328.137145996094
0.158501526666667, 243.318910092486, 6.1711094078437E-05, 3.16125,326.453338623047
0.15916957, 243.328965521216, 0.000106567840954995, 3.1725,328.075347900391
0.159837593333333, 243.339146495585, -9.12662220161319E-05, 3.18625,328.075347900391
0.160503421666667, 243.349305959971, -0.000373843028460323, 3.2,325.313934326172
0.161170006666667, 243.359194744272, -0.000184558536054298, 3.2125,332.519897460938
0.161836225, 243.368967812792, -0.000402881569923361, 3.22625,327.490753173828
0.162502955, 243.378517420252, -0.000310663201970469, 3.23875,328.781951904297
0.163169635, 243.388364651752, -5.64919687423631E-05, 3.2525,328.781951904297
0.163834843333333, 243.398257376765, 0.000117701781670738, 3.2675,338.693756103516
0.164502976666667, 243.408932065095, -0.000234393532960449, 3.28,330.546875
0.165169643333333, 243.419901151179, -0.000511110133740915, 3.2925,332.861083984375
0.165835125, 243.430585508527, -0.000590571642476182, 3.30625,334.715576171875
0.166501591666667, 243.441431221273, -0.000946827748082138, 3.31875,334.715576171875
0.167168681666667, 243.451842503656, -0.000986256267608126, 3.3325,335.180053710938
0.16783476, 243.462430696507, -0.00106365837975515, 3.345,398.453155517578
0.168501458333333, 243.472735905505, -0.00123801712189511, 3.35875,334.510986328125
0.169168091666667, 243.483404579704, -0.00101590377840014, 3.3725,332.133636474609
0.169834738333333, 243.493674632546, -0.000878827163603779, 3.385,332.133636474609
0.170502086666667, 243.504576676804, -0.000776283314294769, 3.3975,332.257934570313
0.171169663333333, 243.514795865193, -0.000706791804789539, 3.4125,331.067932128906
0.171834773333333, 243.525704887158, -0.000223544577796308, 3.425,328.427917480469
0.172502101666667, 243.536108459135, -0.00045758682208953, 3.4375,327.132751464844
0.173168416666667, 243.547105343743, -0.000342635595970108, 3.45125,327.132751464844
0.17383686, 243.558097956653, -0.000501768602899606, 3.465,332.004821777344
0.174501935, 243.569368487384, -0.000278303827304756, 3.4775,338.473968505859
0.175168103333333, 243.579726909412, -0.000513640506570531, 3.49,325.088287353516
0.175836281666667, 243.591283943402, -0.00045758232231632, 3.50375,324.202392578125
0.176501561666667, 243.601946020014, -0.000375582941086913, 3.5175,324.202392578125
0.177170796666667, 243.613232604077, -0.000259010296390012, 3.52875,326.036743164063
0.177836246666667, 243.623855989613, -0.000528626253833971, 3.5425,320.523162841797
0.17850452, 243.634984046325, -0.000713982443590241, 3.55625,330.895355224609
0.179169615, 243.645618666912, -0.000960573057566527, 3.57,321.126953125
0.17983639, 243.656768455575, -0.00127231439910238, 3.58375,321.126953125
0.18050305, 243.666696143094, -0.000944598859930052, 3.5975,326.677429199219
0.181168431666667, 243.677775389054, -0.000373510045115275, 3.61125,321.282012939453
0.181836411666667, 243.68837889747, -1.82543892563244E-05, 3.62375,322.194610595703
0.182501656666667, 243.699290383398, 0.000231681056713088, 3.6375,325.035675048828
0.1831686, 243.710032981226, 0.000750439000032119, 3.65,325.035675048828
0.183836416666667, 243.721137359471, 0.000438190683920445, 3.66375,327.377807617188
0.184501613333333, 243.731917017785, 0.000308243211045505, 3.6775,389.475891113281
0.185168493333333, 243.74260682184, 0.000266429811314509, 3.69125,331.858947753906
0.185834731666667, 243.753319804012, 0.00011351699196928, 3.70375,328.003631591797
0.186502981666667, 243.764170244114, 1.20800870611618E-05, 3.7175,328.003631591797
0.187170336666667, 243.774631583852, 0.000208618215135333, 3.73125,320.363128662109
0.187834748333333, 243.78498707353, 0.000270206621599535, 3.74375,325.484222412109
0.188501408333333, 243.795523569161, 0.000512204466287899, 3.75875,320.884002685547
0.18916817, 243.806024738982, 0.000508523651143427, 3.77125,325.070373535156
0.189836858333333, 243.816288558796, 0.000257775245934908, 3.78375,325.070373535156
0.190501541666667, 243.826763367294, 0.000351924016956113, 3.7975,329.373352050781
0.19116834, 243.837526491994, 8.94627001059231E-05, 3.81125,320.263000488281
0.191836245, 243.848293870598, -0.00024273161412093, 3.825,318.826965332031
0.192503053333333, 243.858707827631, -0.000116062976565372, 3.8375,321.1435546875
0.193168746666667, 243.86976898672, -0.00020181366936495, 3.85125,321.1435546875
0.19383638, 243.880135925012, -0.000388069813911953, 3.865,323.978271484375
0.194503301666667, 243.890717280418, -0.00026391355013568, 3.8775,329.116973876953
0.195168163333333, 243.901188237411, -0.000168899322627524, 3.89125,329.168151855469
0.195836191666667, 243.911672562347, -2.51660422030366E-05, 3.905,321.152008056641
0.196501473333333, 243.921852083494, 0.000299576646291932, 3.91875,321.152008056641
0.197168185, 243.932505699843, 0.000295247863720236, 3.9325,330.416046142578
0.197834835, 243.942277212154, 0.000393246941300973, 3.945,329.670745849609
0.1985017, 243.952456802108, 0.000517655192419501, 3.9575,326.134490966797
0.199168736666667, 243.962135776285, 0.000309983123608333, 3.97125,330.885528564453
0.199834746666667, 243.972279670637, -3.56100176082651E-05, 3.98375,330.885528564453
0.200501663333333, 243.982397742731, -2.52635372892483E-05, 3.9975,330.381652832031
0.201169976666667, 243.992234177446, -0.000389019266207994, 4.0125,405.980621337891
0.201834758333333, 244.002402635714, -0.000547207320572152, 4.025,333.587982177734
0.202501405, 244.012300507711, -0.000341866134644966, 4.0375,336.198303222656
0.203168096666667, 244.021645133913, -8.87313493282901E-05, 4.05125,336.198303222656
0.203834751666667, 244.031703914915, -6.66719573250936E-05, 4.06375,332.717742919922
0.204501565, 244.042251048035, -0.000128794337025634, 4.0775,338.203338623047
0.205168408333333, 244.05217331844, -5.60209923522155E-05, 4.09125,340.222930908203
0.20583529, 244.062086946077, -5.29611460594712E-05, 4.10375,332.577789306641
0.206502956666667, 244.072594720706, -0.000390786177473843, 4.1175,332.577789306641
0.20716848, 244.082594530283, -0.000423756021435443, 4.13,333.652435302734
0.207834918333333, 244.092915381254, -0.000361689139001585, 4.14375,336.761383056641
0.208501733333333, 244.102998171049, -0.000233952555079621, 4.1575,330.386962890625
0.20916984, 244.114137524107, -0.000539580203727594, 4.17,337.48291015625
0.209835093333333, 244.124352980855, -0.000413726025229276, 4.1825,337.48291015625
0.210503096666667, 244.135232350486, -0.000534076980178115, 4.19625,335.24072265625
0.211168355, 244.145496601426, -0.000497787802938245, 4.21,332.344635009766
0.211835383333333, 244.156398158153, -0.000630345144721189, 4.2225,333.164916992188
0.212501865, 244.166288915777, -0.000205294994542534, 4.23625,336.066223144531
0.213169973333333, 244.176897472351, -0.000452917556720803, 4.24875,336.066223144531
0.213835976666667, 244.187132755915, -0.000756532306479539, 4.2625,335.361175537109
0.21450223, 244.197358918244, -0.000736200827707707, 4.27625,337.142425537109
0.215168895, 244.207390427761, -0.00097694473540366, 4.28875,335.597534179688
0.215834983333333, 244.218051772061, -0.00134694165084832, 4.3025,340.892486572266
0.216501823333333, 244.228511432519, -0.00155568616582036, 4.315,340.892486572266
0.217168523333333, 244.238573687336, -0.00128082197195422, 4.32875,405.710723876953
0.21783495, 244.24901531553, -0.00138291134412653, 4.34125,336.730438232422
0.21850255, 244.259153896474, -0.00128733764468844, 4.35375,338.222900390625
0.219170106666667, 244.269554711097, -0.0012945297834348, 4.3675,333.608917236328
0.21983803, 244.279568326458, -0.00087079506721285, 4.38125,333.608917236328
0.220504648333333, 244.289959331564, -0.000931303527936674, 4.395,339.72314453125
0.221170133333333, 244.300107935709, -0.000715588863051212, 4.40875,334.403717041016
0.221837993333333, 244.310669121508, -0.000768681696250083, 4.42125,336.626800537109
0.22250179, 244.321393887537, -0.000593482996316766, 4.435,337.057067871094
0.2231684, 244.332612408068, -0.000748326218687799, 4.4475,337.057067871094
0.223836536666667, 244.343795304665, -0.000848348694671104, 4.46125,363.2578125
0.224503135, 244.355004654481, -0.000788741688662417, 4.475,360.351989746094
0.225169855, 244.366180748424, -0.000458503276176224, 4.48875,358.355590820313
0.225836508333333, 244.377200193658, -0.000592760032563109, 4.50125,363.633697509766
0.226503626666667, 244.387680754962, -0.00037338405161418, 4.515,363.633697509766
0.227168473333333, 244.397822505048, -7.0874746331932E-05, 4.52875,360.820465087891
0.227836476666667, 244.408386364011, -0.000489781205092138, 4.5425,361.697967529297
0.22850387, 244.418379843366, -0.000524463962998562, 4.555,358.355224609375
0.229168723333333, 244.428205908531, -0.000224045552717029, 4.56875,356.293792724609
0.229836438333333, 244.439147339147, -0.000449158745528616, 4.58125,356.293792724609
0.230503435, 244.449611119057, -0.000325738944783121, 4.595,359.753143310547
0.231168356666667, 244.459986940022, 2.76088069585818E-05, 4.60875,359.948272705078
0.231835125, 244.470467099271, 0.000374538381052277, 4.6225,361.098205566406
0.23250349, 244.481334805337, 0.000120311650557489, 4.635,362.338012695313
0.233168393333333, 244.491417444082, 0.000149162701448866, 4.64875,362.338012695313
0.233835635, 244.501670123983, 0.000132102558331892, 4.6625,434.218933105469
0.234501875, 244.511867338743, 0.000145636378560438, 4.67625,360.564575195313
0.235169771666667, 244.522512886722, -0.000431996607509712, 4.68875,357.154663085938
0.235836901666667, 244.532442261447, -0.000276403422788271, 4.7025,362.674163818359
0.236503176666667, 244.542571553614, -0.000106784442591508, 4.71625,362.674163818359
0.237168445, 244.552765755875, -0.00018880932253577, 4.72875,361.002197265625
0.237834966666667, 244.563134315389, -9.35746060765735E-05, 4.7425,363.591644287109
0.238501803333333, 244.573034650326, 2.18175978811689E-05, 4.75625,362.757934570313
