Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0269987683333333, 241.636826429653, -0.00113428509583662, 0.53625,356.163909912109
0.0278322566666667, 241.653540858833, -0.000976310030737726, 0.552500000000001,353.794769287109
0.0284986916666667, 241.664590858997, -0.000806284570963917, 0.566250000000001,353.794769287109
0.0291659316666667, 241.675824758307, -0.000876400049127173, 0.580000000000001,367.162017822266
0.0298322083333333, 241.686961303947, -0.000920094354421173, 0.592500000000001,358.199859619141
0.0304987866666667, 241.697557250612, -0.000910211350849034, 0.606250000000001,360.48876953125
0.03116565, 241.708694778404, -0.000994081138170623, 0.620000000000001,363.116607666016
0.0318322733333333, 241.719297621925, -0.0013068289291936, 0.633750000000001,363.116607666016
0.03249869, 241.73031455517, -0.00134457603318723, 0.646250000000001,363.738952636719
0.033165465, 241.740977030814, -0.00166549841361073, 0.660000000000001,363.549072265625
0.0338322183333333, 241.752228148106, -0.00216419186476547, 0.673750000000001,364.188568115234
0.0346656583333333, 241.763622712783, -0.00238707466960684, 0.690000000000001,360.562133789063
0.035332195, 241.774810253362, -0.00241316885891368, 0.7025,359.410339355469
0.0359988083333333, 241.785792034877, -0.00268029944121761, 0.71625,359.410339355469
0.0366655366666667, 241.797232465808, -0.00269814854467697, 0.72875,354.020935058594
0.0373324916666667, 241.807601489341, -0.00236603072661594, 0.742500000000001,350.431243896484
0.0379989766666667, 241.818298924391, -0.00205603829721059, 0.756250000000001,356.369293212891
0.0386655766666667, 241.829918153247, -0.00212997858328229, 0.770000000000001,360.682952880859
0.03933225, 241.840968704289, -0.001671400617179, 0.7825,360.682952880859
0.039999005, 241.851786322053, -0.00129122821281855, 0.796250000000001,415.70849609375
0.0406656966666667, 241.863305177305, -0.00133195416718715, 0.80875,355.387390136719
0.0413347716666667, 241.87431838681, -0.0013541755510259, 0.8225,350.841064453125
0.04200052, 241.884656476298, -0.00111582702302703, 0.835000000000001,351.387329101563
0.0426671966666667, 241.895267315762, -0.00114712145115389, 0.8475,351.387329101563
0.04333386, 241.90571843591, -0.00134835884321238, 0.861250000000001,352.579040527344
0.044000575, 241.915727672482, -0.00129375108613242, 0.87375,351.985961914063
0.0446658066666667, 241.925571920927, -0.00150724136274528, 0.888750000000001,351.761474609375
0.04533418, 241.935852068255, -0.00133634444672314, 0.901250000000001,351.609252929688
0.0459990083333333, 241.945714221288, -0.00149893927970671, 0.913750000000001,351.609252929688
0.0466655616666667, 241.955707576645, -0.00140165416622694, 0.9275,356.360015869141
0.0473323716666667, 241.965583340058, -0.00149426401451285, 0.94125,355.504028320313
0.0479993716666667, 241.975726194588, -0.00120280315427661, 0.953750000000001,355.330993652344
0.04866749, 241.985605586579, -0.0014436340575667, 0.9675,356.925689697266
0.0493323583333333, 241.995966674308, -0.00130260364136322, 0.98125,356.925689697266
0.0499990483333333, 242.006362287803, -0.00130563948886551, 0.9925,359.162994384766
0.0506657016666667, 242.016508007327, -0.00131226015630796, 1.00625,358.991821289063
0.05133302, 242.026906213036, -0.00149029521379794, 1.02,362.93505859375
0.0519990333333333, 242.037259078832, -0.00138803635018931, 1.0325,357.858673095703
0.0526657083333333, 242.048882095019, -0.00161718434032579, 1.04625,357.858673095703
0.053332435, 242.060179737543, -0.00197314046102984, 1.06,360.499877929688
0.0539990483333333, 242.071982022245, -0.00217019756307506, 1.07375,358.411376953125
0.05466604, 242.083033175551, -0.00211844266267769, 1.0875,360.812042236328
0.0553324466666667, 242.094711475343, -0.00223421434759447, 1.1,356.705810546875
0.055999025, 242.104713291345, -0.00221726969874157, 1.1125,356.705810546875
0.0566658383333333, 242.115216179748, -0.00190539036409686, 1.12625,434.413269042969
0.057332375, 242.125147136639, -0.00161176811245546, 1.14,362.703369140625
0.0580005766666667, 242.135704053141, -0.0017177722879579, 1.15375,346.81689453125
0.058668095, 242.14590679964, -0.00162891525112406, 1.16625,354.469421386719
0.0593339716666667, 242.156112982685, -0.00163141712543252, 1.18,354.469421386719
0.060001625, 242.165897889695, -0.00170290953447427, 1.1925,355.393280029297
0.06066737, 242.176794466328, -0.00200865267732255, 1.20625,349.798706054688
0.061333955, 242.186571872817, -0.00187589134577826, 1.22,348.547302246094
0.0620006766666667, 242.196401073013, -0.0017302891592285, 1.23375,355.870788574219
0.0626657483333333, 242.206349347516, -0.00149943875463927, 1.2475,355.870788574219
0.0633323983333333, 242.216752568641, -0.00135210265516053, 1.26,351.900634765625
0.0639989916666667, 242.226370452255, -0.000981397775291265, 1.27375,352.257995605469
0.064665725, 242.236931497091, -0.00100021283023635, 1.2875,355.199981689453
0.0653325783333333, 242.24745036113, -0.000961256786939901, 1.30125,350.6005859375
0.06600077, 242.257841391421, -0.000928891412576575, 1.315,350.6005859375
0.066668145, 242.268000887015, -0.000942758216086407, 1.3275,354.983612060547
0.067334225, 242.278313174027, -0.00102862890288075, 1.34125,351.662261962891
0.0680005183333333, 242.288607417678, -0.00113371962429409, 1.355,351.379119873047
0.06866728, 242.298333588257, -0.00113420559988576, 1.3675,351.379119873047
0.0693340266666667, 242.308989404736, -0.00147206062980945, 1.38125,356.527221679688
0.0700005483333333, 242.318997529244, -0.00151239960361825, 1.395,354.890625
0.0706672816666667, 242.329499145832, -0.00155381852316742, 1.40875,353.494812011719
0.0713324016666667, 242.340049740137, -0.00156878177158607, 1.42125,356.308380126953
0.0719991533333333, 242.350771722444, -0.00191278949245337, 1.43375,423.385467529297
0.072667385, 242.360417844412, -0.0015507241786134, 1.4475,423.385467529297
0.0733339383333333, 242.370789772816, -0.00160623039055969, 1.46125,354.772979736328
0.07400057, 242.380829592352, -0.00170072714408496, 1.47375,349.061065673828
0.0746672366666667, 242.39126334302, -0.00179109610495108, 1.4875,355.880004882813
0.0753339766666667, 242.401295816974, -0.00166894374053888, 1.50125,358.356689453125
0.0760007016666667, 242.412050974019, -0.00165985569702799, 1.515,358.356689453125
0.0766673666666667, 242.422138317514, -0.00144532897248245, 1.5275,356.532501220703
0.0773339, 242.432100585966, -0.0013655569793532, 1.54125,365.466125488281
0.0780006283333333, 242.441451630767, -0.0013006147413282, 1.55375,359.067352294922
0.0786671833333333, 242.451801813133, -0.0015533115485916, 1.5675,359.067352294922
0.07933259, 242.462016783961, -0.00204507684773746, 1.58125,357.687774658203
0.0799991283333333, 242.472309353227, -0.00232738966744417, 1.59375,363.541687011719
0.0806657616666667, 242.482634961952, -0.0026412534023932, 1.6075,357.189758300781
0.0813338716666667, 242.4929666598, -0.00302314472041735, 1.62125,356.448455810547
0.0820006783333333, 242.502785005184, -0.00275943996604557, 1.63375,354.163879394531
0.0826675633333333, 242.512430261267, -0.00249522373736726, 1.6475,354.163879394531
0.0833325916666667, 242.522240726467, -0.00235205292872152, 1.66125,356.902313232422
0.0839990016666667, 242.532101012804, -0.00212870364730572, 1.67375,356.410400390625
0.0846658416666667, 242.54212244146, -0.00182323349074135, 1.6875,352.454223632813
0.08533245, 242.551875095442, -0.00154683187412807, 1.7,353.791015625
0.0859991783333333, 242.561828378045, -0.00122945681551339, 1.71375,353.791015625
0.08666583, 242.571678622825, -0.00103984983927565, 1.72625,352.006683349609
0.0873326166666667, 242.58170362393, -0.00080089384178719, 1.74,355.580841064453
0.087999085, 242.591571945535, -0.000514174243439816, 1.7525,351.990478515625
0.0886659683333333, 242.601812821891, -0.000817601502605637, 1.76625,420.239013671875
0.0893325616666667, 242.611190315108, -0.000975060593624796, 1.77875,420.239013671875
0.0899990616666667, 242.621159243705, -0.00109262618842543, 1.79125,354.756591796875
0.090665805, 242.630559142444, -0.00122740041881646, 1.80625,347.701324462891
0.09133253, 242.640377327188, -0.00137743038296978, 1.81875,348.930755615234
0.0919989966666667, 242.649674863243, -0.00111199171564777, 1.8325,352.08837890625
0.092665825, 242.659505453931, -0.00110172623126778, 1.845,352.08837890625
0.0933324366666667, 242.668920156409, -0.000822513755812708, 1.8575,357.243286132813
0.0939991533333333, 242.678750199025, -0.000826764542357942, 1.8725,352.951171875
0.0946658466666667, 242.688754202251, -0.000806502060129914, 1.88375,351.955413818359
0.0953345016666667, 242.699113992421, -0.000944399133681129, 1.89875,346.291625976563
0.0959990483333333, 242.709334685286, -0.00122040627011258, 1.9125,346.291625976563
0.0966658, 242.71912277233, -0.00135946578528886, 1.925,348.719970703125
0.09733239, 242.728928985484, -0.00135116220234715, 1.93875,349.210968017578
0.0979990866666667, 242.737692286133, -0.00119083975515333, 1.95125,346.545623779297
0.098666105, 242.746447598281, -0.00114363712610625, 1.965,348.562286376953
0.099332495, 242.755240482335, -0.00129199317432798, 1.97875,348.562286376953
0.0999993433333333, 242.764153898175, -0.00152044969916578, 1.99125,346.480712890625
0.10066575, 242.772296452616, -0.00155448748949378, 2.005,354.15185546875
0.101332783333333, 242.780822134472, -0.00158973871885531, 2.0175,347.102935791016
0.101999203333333, 242.78896093176, -0.0017498631759854, 2.0325,343.592346191406
0.102666205, 242.796845818524, -0.00136777686778883, 2.04625,343.592346191406
0.103333178333333, 242.804634322782, -0.00137049473127512, 2.05875,344.660522460938
0.103999105, 242.81288284234, -0.00161782780795855, 2.07125,347.134979248047
0.104665761666667, 242.820612295349, -0.00170103762839393, 2.085,351.703399658203
0.105332548333333, 242.82853184562, -0.0015674903363348, 2.09875,420.403594970703
0.105999031666667, 242.836399803986, -0.00167671185025609, 2.1125,420.403594970703
0.10666586, 242.843980341459, -0.00163118913685947, 2.12625,343.145629882813
0.107332568333333, 242.851175544265, -0.00123221367697041, 2.13875,354.923645019531
0.108000525, 242.858458303014, -0.00112522405096499, 2.1525,345.99755859375
0.108667236666667, 242.865480542757, -0.000788922943020634, 2.16625,352.625701904297
0.109334403333333, 242.873068544679, -0.00095854942281816, 2.17875,352.625701904297
0.110000598333333, 242.880621622713, -0.00105308367445351, 2.1925,352.291595458984
0.110667421666667, 242.888391971448, -0.00138741688124073, 2.20625,344.215362548828
0.111333928333333, 242.895923410603, -0.00176073462990932, 2.21875,349.769653320313
0.112000575, 242.903432620803, -0.00218276693165726, 2.2325,352.495941162109
0.112665971666667, 242.910493766304, -0.00224399835604973, 2.24625,352.495941162109
0.113332548333333, 242.918043275758, -0.00228177845842274, 2.25875,347.411529541016
0.113999056666667, 242.925405158353, -0.00197687527336781, 2.2725,345.752655029297
0.114665871666667, 242.933040713063, -0.00171130311275266, 2.28625,344.329956054688
0.115332498333333, 242.941065084766, -0.0017795766834299, 2.29875,338.977447509766
0.115999138333333, 242.949050596534, -0.00160620489171731, 2.3125,338.977447509766
0.116665831666667, 242.956039677897, -0.00127118621935028, 2.325,341.325592041016
0.117332823333333, 242.963830520732, -0.00173012866716857, 2.33875,338.838928222656
0.117999343333333, 242.971666548866, -0.00170942670702662, 2.3525,344.642486572266
0.118665853333333, 242.979252301422, -0.00146552545790921, 2.36625,334.803039550781
0.119332881666667, 242.986785408872, -0.00150979573425908, 2.37875,334.803039550781
0.119999035, 242.994903702826, -0.00169870674546743, 2.3925,341.949920654297
0.120666248333333, 243.002411506857, -0.00112598301275555, 2.405,338.319915771484
0.121332393333333, 243.010145674998, -0.00101355016011302, 2.41875,339.880920410156
0.121999116666667, 243.018134940879, -0.00130212066551408, 2.43125,405.781005859375
0.122665748333333, 243.026052175475, -0.00123492404072841, 2.44375,405.781005859375
0.123332495, 243.033969254539, -0.00118270416368102, 2.4575,340.877380371094
0.123999023333333, 243.042224745061, -0.00157557793005617, 2.47125,335.320434570313
0.124666503333333, 243.050028140474, -0.00165672535413951, 2.48375,333.953155517578
0.125332368333333, 243.057579367552, -0.00143682439952192, 2.4975,343.637054443359
0.125999008333333, 243.06548861648, -0.00129943880027723, 2.51125,343.637054443359
0.126665846666667, 243.074126787649, -0.00131657993931198, 2.52375,332.170562744141
0.127332473333333, 243.082146563532, -0.000812518257804053, 2.5375,335.038238525391
0.127999205, 243.090783656723, -0.00046054743691959, 2.55,338.817077636719
0.128665713333333, 243.099520478991, -0.000269986508612598, 2.56375,335.431518554688
0.129333365, 243.108677946141, 8.9300944786203E-05, 2.5775,335.431518554688
0.129999088333333, 243.117561365539, 9.58691148957903E-05, 2.59,332.794128417969
0.13066584, 243.127294843774, -0.000329978995214176, 2.6025,336.429138183594
0.131332566666667, 243.136623320142, -0.000683853220485185, 2.61625,335.641418457031
0.131999098333333, 243.146199529333, -0.000911280797054827, 2.62875,335.026641845703
0.132665865, 243.154676600756, -0.00133986926949588, 2.6425,335.026641845703
0.133332443333333, 243.16380283611, -0.00143267860779118, 2.655,340.649017333984
0.13399899, 243.172045346459, -0.0013235995866882, 2.66875,341.0927734375
0.134666445, 243.181238090347, -0.00124378859550321, 2.6825,339.931182861328
0.135332541666667, 243.189932309088, -0.00122178170085413, 2.695,343.734619140625
0.135998986666667, 243.199568047832, -0.00130969378508012, 2.70875,343.734619140625
0.136666096666667, 243.208220062339, -0.00128655744720661, 2.72125,348.056396484375
0.137332701666667, 243.217552894211, -0.00129087273047993, 2.735,346.291229248047
0.137999133333333, 243.225787604556, -0.00134412155585925, 2.74875,343.677642822266
0.138665878333333, 243.234620926454, -0.00146019322572045, 2.7625,415.338012695313
0.139332531666667, 243.243255573496, -0.0014546345049893, 2.775,415.338012695313
0.139999355, 243.25234975087, -0.00124738691480551, 2.7875,344.888549804688
0.140665906666667, 243.261555270064, -0.00121795839297637, 2.80125,345.027893066406
0.141332678333333, 243.271222791119, -0.0012603312646373, 2.815,348.641387939453
0.141999265, 243.281673375676, -0.00108748744639967, 2.82875,342.140838623047
0.142665785, 243.29205743676, -0.000881556790054483, 2.8425,342.140838623047
0.143332645, 243.302549809112, -0.000989666859801671, 2.855,339.814025878906
0.143999485, 243.313243142169, -0.00110162423628084, 2.86875,349.301513671875
0.144666006666667, 243.323928935503, -0.000873337202858097, 2.8825,341.226776123047
0.14533317, 243.33374877221, -0.000885468593514548, 2.89625,344.841125488281
0.14599924, 243.343350842488, -0.00108255119425337, 2.90875,344.841125488281
0.14666626, 243.352828472375, -0.00126313312380516, 2.9225,344.982940673828
0.147332763333333, 243.362327287166, -0.00105777093895758, 2.93625,344.825317382813
0.147999301666667, 243.371587486145, -0.00108489107676879, 2.95,337.372680664063
0.148666215, 243.38098704835, -0.00113679296980019, 2.9625,338.036407470703
0.149332946666667, 243.390667360882, -0.000935056102830399, 2.97625,338.036407470703
0.149999493333333, 243.400367771659, -0.000700350891844667, 2.98875,339.688812255859
0.150666186666667, 243.410210795243, -0.000974885102278327, 3.0025,337.446075439453
0.151332786666667, 243.420136905627, -0.00111017080703964, 3.01625,340.578277587891
0.151999305, 243.430142744931, -0.00100903988673104, 3.03,337.550201416016
0.152666553333333, 243.440121666611, -0.00116235918565332, 3.04375,337.550201416016
0.153332748333333, 243.449658108827, -0.000840692842640783, 3.05625,341.918548583984
0.153999551666667, 243.4593884322, -0.000770263880213483, 3.07,344.195556640625
0.154666021666667, 243.46932009884, -0.000524694714840832, 3.08375,410.839111328125
0.155332685, 243.479047793186, -0.000417156116376302, 3.09625,351.764831542969
0.155999383333333, 243.489240386854, -0.000527738061922632, 3.10875,351.764831542969
0.156667678333333, 243.49950716778, -0.000909152403859014, 3.1225,342.912536621094
0.157332715, 243.509634421423, -0.000936095550526873, 3.13625,338.433227539063
0.157999335, 243.519633557691, -0.00117810539463172, 3.15,332.659698486328
0.15866614, 243.52974292227, -0.00145520447626254, 3.16375,334.344360351563
0.159332821666667, 243.539453007261, -0.00129704942023525, 3.17625,334.344360351563
0.159999788333333, 243.549148795734, -0.00125578649284527, 3.19,334.306274414063
0.16066609, 243.558757546683, -0.0012499277871272, 3.2025,341.671936035156
0.161332756666667, 243.568167646539, -0.0010466684966118, 3.21625,339.175079345703
0.162001118333333, 243.577819755465, -0.000971864253956305, 3.23,348.411285400391
0.16266602, 243.587443654185, -0.00121593049477934, 3.2425,348.411285400391
0.163333328333333, 243.597304103644, -0.0013603792392717, 3.25625,339.779541015625
0.163999356666667, 243.606776467829, -0.00121324862947872, 3.26875,343.229522705078
0.164666031666667, 243.616819579955, -0.00135987076481398, 3.28375,342.167297363281
0.165332738333333, 243.626476794952, -0.00111654398689179, 3.29625,342.500518798828
0.165999563333333, 243.636683065556, -0.000986683509653493, 3.30875,342.500518798828
0.166666066666667, 243.646339613093, -0.000912536234014149, 3.3225,342.214569091797
0.16733297, 243.656255614433, -0.000917631478062179, 3.335,339.698944091797
0.167999391666667, 243.66636225069, -0.00123795538854251, 3.34875,343.783599853516
0.168666231666667, 243.676546664849, -0.0013122106587814, 3.36125,338.255767822266
0.169332796666667, 243.68622177983, -0.00153619290838039, 3.375,338.255767822266
0.169999325, 243.696534984901, -0.00154834679790289, 3.38875,344.024719238281
0.17066634, 243.707220114036, -0.00186587184893664, 3.40125,346.555541992188
0.171332775, 243.718037257141, -0.00150707937069719, 3.415,409.811981201172
0.171999373333333, 243.728710850893, -0.00201110955377139, 3.4275,339.183807373047
0.172666236666667, 243.739638430497, -0.00203988260853004, 3.44125,339.183807373047
0.173332768333333, 243.75023788349, -0.00186478440351048, 3.45375,340.82861328125
0.173999651666667, 243.760616276048, -0.0014700117325645, 3.4675,342.904876708984
0.17466746, 243.770656244675, -0.0015890787519691, 3.48125,346.893890380859
0.175334248333333, 243.781156763706, -0.00125347510897853, 3.49375,336.281799316406
0.176000863333333, 243.79152279134, -0.00112989181643057, 3.50625,336.281799316406
0.176668726666667, 243.802755089405, -0.00113207570674429, 3.51875,341.242706298828
0.177334625, 243.813585289257, -0.00149800182663587, 3.5325,335.403259277344
0.177999545, 243.824992922769, -0.00146957975425134, 3.5475,346.444152832031
0.178666023333333, 243.836289111909, -0.00148429851497101, 3.56125,346.023010253906
0.179332686666667, 243.848412994667, -0.00126945230646381, 3.57375,346.023010253906
0.179999441666667, 243.860242546283, -0.00151203362187256, 3.5875,347.382232666016
0.180666035, 243.872770547053, -0.00136585846411574, 3.60125,348.634490966797
0.18133289, 243.884506242253, -0.00131696541994738, 3.61375,346.769775390625
0.181999418333333, 243.896614011957, -0.00116011979815793, 3.6275,349.280548095703
0.182666166666667, 243.907761480439, -0.00146249411022263, 3.64125,349.280548095703
0.183332793333333, 243.918956954882, -0.0010923742009344, 3.65375,341.562744140625
0.183999721666667, 243.930210421237, -0.00125474404523622, 3.6675,346.621520996094
0.184666091666667, 243.942061040337, -0.00142968925792414, 3.68125,348.368865966797
0.185333195, 243.953419048821, -0.00168810677788176, 3.69375,344.258636474609
0.18599942, 243.965029085421, -0.00168774829588562, 3.7075,344.258636474609
0.186666118333333, 243.976686110366, -0.0019326289958084, 3.72125,350.580810546875
0.18733285, 243.988124636865, -0.00174295002317804, 3.735,347.632690429688
0.187999371666667, 243.999346201752, -0.00180745128334347, 3.7475,416.604156494141
0.188666101666667, 244.010385715685, -0.00173103612160257, 3.76125,344.438262939453
0.189333061666667, 244.021453462847, -0.00160844727912526, 3.77375,344.438262939453
0.18999942, 244.032092872991, -0.00167499443653805, 3.7875,348.550628662109
0.190666133333333, 244.042828957838, -0.00195085758020554, 3.8,341.187042236328
0.19133322, 244.053091787529, -0.00160185511022522, 3.815,344.672698974609
0.191999398333333, 244.063734022441, -0.00142560646301834, 3.8275,349.443298339844
0.192666183333333, 244.074207237219, -0.00144505898594108, 3.84125,349.443298339844
0.1933328, 244.084908188919, -0.00135068972601134, 3.85375,348.524017333984
0.193999326666667, 244.095439529725, -0.00105029981429347, 3.8675,343.178283691406
0.194666186666667, 244.106201875682, -0.000995275078144395, 3.88125,343.935333251953
0.19533292, 244.116956312221, -0.000950797812226877, 3.895,350.267822265625
0.195999603333333, 244.12802708663, -0.00109796891995749, 3.90875,350.267822265625
0.196666243333333, 244.138888417626, -0.00102579554513039, 3.92125,345.918975830078
0.197332975, 244.15007830113, -0.0010360955277504, 3.93375,346.746368408203
0.19799936, 244.160945315609, -0.00123254516030603, 3.94875,349.796752929688
0.198666768333333, 244.171531789228, -0.00115760892426054, 3.9625,349.161987304688
0.199332741666667, 244.182202506916, -0.000949032400864177, 3.975,349.161987304688
0.199999398333333, 244.192510880744, -0.000731309336862688, 3.9875,350.106475830078
0.200666288333333, 244.202894334026, -0.000610211419518518, 4.00125,353.413787841797
0.201332785, 244.213640019579, -0.000379109027544526, 4.01375,348.968170166016
0.201999306666667, 244.224337850268, -0.00027820909565779, 4.02875,352.011291503906
0.202666106666667, 244.234703926969, 5.11083630747702E-05, 4.0425,352.011291503906
0.203333028333333, 244.245420500247, 8.81910004302347E-05, 4.055,353.964813232422
0.20399938, 244.255753303939, 6.79780157287683E-05, 4.0675,351.620819091797
0.204666883333333, 244.266235831103, -8.53464109834116E-06, 4.08125,425.11962890625
0.2053329, 244.276833015963, -4.95132106133524E-06, 4.09375,357.591766357422
0.205999721666667, 244.287928412877, -6.1231494169736E-05, 4.10625,357.591766357422
0.20666629, 244.299080953766, -0.000290722967037072, 4.12,356.788391113281
0.20733284, 244.310351631351, -0.000265318743083258, 4.13375,348.805877685547
0.207999941666667, 244.321372646697, -0.000231064963619928, 4.1475,348.799560546875
0.208666188333333, 244.332368141407, -0.000264325792979523, 4.16,353.582000732422
0.209333743333333, 244.343232217839, -0.000533346280371627, 4.1725,353.582000732422
0.210001538333333, 244.354081488791, -0.000487324092021196, 4.18625,345.500640869141
0.210667785, 244.364877249941, -0.000468477538642385, 4.2,354.255584716797
0.211335215, 244.376039050523, -0.000364877742319686, 4.2125,350.482116699219
0.212001168333333, 244.38724671803, -0.000380847440182951, 4.22625,350.156707763672
0.212692523333333, 244.398196486737, -0.000179698543643001, 4.24125,350.156707763672
0.213332865, 244.409451733283, -0.000227390148151815, 4.2525,359.866333007813
0.213999503333333, 244.420277400183, -0.000179100073742339, 4.26625,352.925231933594
0.214666323333333, 244.431096660001, -0.000351106934056679, 4.27875,346.833190917969
0.215332935, 244.441900526526, -0.000358449065264618, 4.2925,353.671997070313
0.215999578333333, 244.45297656061, -0.000464409742980618, 4.30625,353.671997070313
0.216833051666667, 244.46896290045, -0.000120142535170295, 4.3225,351.189788818359
0.21749953, 244.479508721743, -0.00023653818872385, 4.335,346.43994140625
0.218166713333333, 244.490646601943, -0.000201274959945841, 4.34875,353.042327880859
0.218832991666667, 244.500994701584, -0.000461243402033988, 4.36125,354.447601318359
0.219499575, 244.511443504674, -0.000491187897964119, 4.375,346.581024169922
0.220166275, 244.522377439241, -0.00102924687179866, 4.3875,346.581024169922
0.220833385, 244.533019789384, -0.000884322651185443, 4.40125,346.481811523438
0.221499566666667, 244.543742442458, -0.000857273009863698, 4.415,416.584716796875
0.22216652, 244.554869627424, -0.000781292826242253, 4.42875,352.083587646484
0.222832981666667, 244.566099995512, -0.000916644527656057, 4.4425,354.302734375
0.22349976, 244.577377899589, -0.00094135578645055, 4.45375,354.302734375
0.224166283333333, 244.58911829036, -0.0011999008000037, 4.4675,364.700836181641
0.22483446, 244.600608002332, -0.0015244514981538, 4.48125,355.173492431641
0.225501011666667, 244.611704438751, -0.00148033721396312, 4.495,354.032836914063
0.226167751666667, 244.622982451744, -0.00134438104290854, 4.50875,360.624938964844
0.226834345, 244.634029546995, -0.00106608502139138, 4.5225,360.624938964844
0.227501053333333, 244.645152136258, -0.000758967947598426, 4.535,354.024749755859
0.228167725, 244.656069423354, -0.000717631523912683, 4.54875,353.480560302734
0.22883438, 244.667368446139, -0.000776505066760652, 4.56125,356.394653320313
0.229499606666667, 244.678550960651, -0.000997865448035157, 4.575,361.451080322266
0.230166291666667, 244.689841186182, -0.00104644350797257, 4.58875,361.451080322266
0.230832951666667, 244.700895890524, -0.00146149666026067, 4.6025,361.228363037109
0.231499555, 244.71211695083, -0.00144426552574047, 4.615,359.995300292969
0.232166245, 244.722732959889, -0.0013979508520889, 4.62875,355.141204833984
0.232833416666667, 244.733854295915, -0.0011624896790764, 4.64125,364.816711425781
0.233499551666667, 244.744576405322, -0.00105336416035943, 4.65625,364.816711425781
0.234166256666667, 244.755272814727, -0.000585209175304777, 4.66875,356.039672851563
0.234832938333333, 244.765597898458, -0.000243484339825567, 4.6825,358.423370361328
0.235499513333333, 244.776449439607, -0.000399535001575017, 4.69625,353.177947998047
0.236166286666667, 244.786740186733, -0.000332425372404734, 4.70875,355.919738769531
0.236832985, 244.797158182391, -0.000190447003808362, 4.7225,355.919738769531
0.237499638333333, 244.807834999395, -0.000678197004646574, 4.735,429.28857421875
0.238166221666667, 244.818587072785, -0.000859357905081784, 4.75,354.067901611328
0.238833298333333, 244.829035007788, -0.00078381719939551, 4.7625,358.139373779297
0.239499538333333, 244.839848768622, -0.000893530688584829, 4.77625,363.597259521484
