Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0368342333333333, 241.930472508756, -0.000184438276383047, 0.731250000000001,1008.01940917969
0.037501115, 241.941770260707, -0.00038096140523444, 0.74375,1009.83392333984
0.0381679483333333, 241.95290058607, 1.06790581354819E-06, 0.7575,999.552795410156
0.038835935, 241.964338040684, -0.000132383391041263, 0.77125,1006.82434082031
0.03950112, 241.975734279314, -6.24959014085562E-05, 0.783750000000001,1006.82434082031
0.0401663983333333, 241.986532646914, -0.000313971770016417, 0.7975,995.047180175781
0.0408328466666667, 241.997682024568, 4.55286726689003E-05, 0.810000000000001,993.922302246094
0.0415011316666667, 242.008203158204, -0.000288564546213797, 0.8225,996.273071289063
0.04216617, 242.01856329069, -0.000122995362585961, 0.83625,1001.11767578125
0.0428335333333333, 242.02865368626, -0.000105914220548595, 0.850000000000001,1001.11767578125
0.0435002333333333, 242.039496212733, 7.72607142983923E-06, 0.8625,995.613586425781
0.0441696966666667, 242.049751081818, -0.000155663721678744, 0.87625,992.505920410156
0.044834455, 242.060600300982, -1.91255798706758E-05, 0.888750000000001,1199.8671875
0.0455015166666667, 242.071459110445, -6.1093471857715E-05, 0.902500000000001,989.576965332031
0.04616777, 242.082326071788, -0.000183686814086982, 0.91625,989.576965332031
0.0468328733333333, 242.093030480994, -8.41278148505536E-05, 0.928750000000001,997.504211425781
0.047499925, 242.103800991016, -0.000101195457547036, 0.942500000000001,1001.15106201172
0.0481665166666667, 242.11394261562, 0.000106317619277388, 0.955000000000001,1001.40838623047
0.0488334833333333, 242.123840220394, 0.00014085488453795, 0.968750000000001,1001.22473144531
0.0495003933333333, 242.134435666169, 9.05050495421921E-06, 0.982500000000001,1001.22473144531
0.0501668266666667, 242.145054521237, -0.000108699580569272, 0.995,1012.08160400391
0.0508342633333333, 242.156003284354, -0.000422935296876584, 1.0075,1004.48474121094
0.0515004016666667, 242.166645577651, -0.00073344670018922, 1.02125,1004.91461181641
0.0521661583333333, 242.178267348878, -0.00086104979081804, 1.03375,999.080200195313
0.052833075, 242.19014272952, -0.0007491719103535, 1.0475,999.080200195313
0.0534995516666667, 242.201911247752, -0.000504805684586056, 1.06125,1008.04058837891
0.0541667783333333, 242.21343347951, -0.000269885984346896, 1.075,1007.31091308594
0.0548328166666667, 242.225540487524, -0.000158228592790888, 1.0875,1005.58087158203
0.0555000866666667, 242.236330739596, -0.000117123157505755, 1.10125,1010.87292480469
0.0561661933333333, 242.246826294751, 9.46452055733499E-05, 1.115,1010.87292480469
0.05683472, 242.257135627901, -0.000274519251678723, 1.1275,1004.33740234375
0.0575010066666667, 242.267639063539, -4.65966999922445E-05, 1.14125,1001.35809326172
0.0581667816666667, 242.277945566012, 0.000233347738699147, 1.155,1008.73699951172
0.058832805, 242.288325734546, -3.66506995526599E-05, 1.16875,1009.45989990234
0.059500355, 242.298499639756, -0.000264432258302724, 1.18125,1009.45989990234
0.0601677583333333, 242.308885668266, -5.75056520049911E-05, 1.195,1003.44122314453
0.06083337, 242.318855863653, -0.000292951825815965, 1.20875,1002.36987304688
0.06150011, 242.328941286881, -0.000723833683073429, 1.2225,1201.69982910156
0.0621663533333333, 242.339348140101, -0.000777719976387894, 1.23625,1006.50457763672
0.0628328783333333, 242.348884250281, -0.00065492714419174, 1.24875,1006.50457763672
0.0634997066666667, 242.358237510207, -0.000680992834934915, 1.26125,996.798767089844
0.0641679466666667, 242.367426731715, -0.000479039978787295, 1.275,999.007995605469
0.0648342266666667, 242.37686808423, -0.000671844794447897, 1.28875,997.505859375
0.0655004966666667, 242.385831803313, -0.000377093099497052, 1.30125,1004.23327636719
0.0661668766666667, 242.395181885533, -0.000330545937499211, 1.31625,1004.23327636719
0.066833845, 242.404677815905, -0.000464876190224364, 1.32875,1004.89123535156
0.06750012, 242.414170190223, -0.000563049259078387, 1.3425,1007.31671142578
0.0681682583333333, 242.423075304266, -0.000276703141907424, 1.35625,1012.91986083984
0.0688348683333333, 242.432142529832, -0.000187183138423582, 1.36875,1000.02838134766
0.069501025, 242.44117238173, -0.000105545238996615, 1.3825,1000.02838134766
0.0701677533333333, 242.450138047018, -4.90325775632007E-05, 1.39625,1008.56378173828
0.0708333216666667, 242.459522750884, -0.000386734615155251, 1.40875,998.456726074219
0.0714997016666667, 242.468225326503, -0.000425095188336086, 1.4225,1000.84814453125
0.0721682516666667, 242.476989917803, -0.000508141516990254, 1.43625,1008.38037109375
0.07283341, 242.485940771811, -0.000632929249004061, 1.44875,1008.38037109375
0.0735026133333333, 242.495094550068, -0.000499893431272715, 1.46125,1007.84436035156
0.0741662366666667, 242.504043183431, -0.000410616415542201, 1.47625,1006.62689208984
0.0748328583333333, 242.51372252644, -0.000259320515001241, 1.49,1013.29931640625
0.0755003266666667, 242.523608631371, -0.000404454725073421, 1.5025,1006.28912353516
0.07616684, 242.533420591114, -0.000758844924445421, 1.51625,1006.28912353516
0.0768335233333333, 242.542254177104, -0.000439491465266538, 1.52875,1010.74420166016
0.0775001433333333, 242.551195958768, -0.000111706929529157, 1.5425,1215.17126464844
0.0781661683333333, 242.560575035661, -0.000294057270249945, 1.55625,1014.03576660156
0.0788343983333333, 242.569809283358, -0.000458369517036564, 1.57,1017.16217041016
0.07949983, 242.578600646767, -0.000125800221645135, 1.5825,1017.16217041016
0.080166895, 242.588277500114, -0.000981694730928664, 1.59625,1015.88800048828
0.0808333116666667, 242.597727980305, -0.00139279408185216, 1.60875,1017.64813232422
0.0815027483333333, 242.606882582036, -0.00156271154709019, 1.6225,1012.10894775391
0.0821666383333333, 242.616264372949, -0.00156353500569385, 1.635,1011.01348876953
0.0828332033333333, 242.625753968665, -0.00149844427513167, 1.64875,1011.01348876953
0.0834999633333333, 242.635657554386, -0.0011313467140686, 1.66125,1013.32073974609
0.0841667316666667, 242.645836571793, -0.000967053966299226, 1.675,1010.88989257813
0.08483446, 242.656508865042, -0.000637231032979006, 1.68875,1005.90161132813
0.0855010283333333, 242.666806172897, -0.000594411183782138, 1.70125,1011.02783203125
0.0861676733333333, 242.677496565335, -0.000533431746731928, 1.71375,1011.02783203125
0.08683336, 242.687849192471, -0.000300991421998944, 1.7275,1002.92010498047
0.0875015383333333, 242.69856810885, -0.000392479326661179, 1.74125,1000.64239501953
0.08816786, 242.7078767308, -0.000175912704587143, 1.75375,1000.33459472656
0.0888344983333333, 242.717563837668, -0.000151073952218373, 1.7675,1005.76892089844
0.08950096, 242.72733709517, -0.000172296386255773, 1.78125,1005.76892089844
0.090168045, 242.737207457591, -0.000556817072183908, 1.7925,1005.73638916016
0.0908330783333333, 242.746509145914, -0.000526100115037321, 1.80625,1006.14923095703
0.0914996516666667, 242.755949522364, -0.000563241249423258, 1.82,1001.37951660156
0.0921662766666667, 242.765546089296, -0.000712135770612028, 1.83375,1003.95928955078
0.092834345, 242.774860465409, -0.00085501859375109, 1.8475,1003.95928955078
0.0934999383333333, 242.784072502097, -0.000759048914185518, 1.86,1008.03491210938
0.0941663316666667, 242.793640660119, -0.000930967278917558, 1.8725,1212.46997070313
0.0948333833333333, 242.803424260821, -0.00111657995581055, 1.88625,1007.12573242188
0.0955026666666667, 242.812427053917, -0.000738711435779835, 1.9,980.150024414063
0.0961675533333333, 242.821369874469, -0.000876196030077646, 1.91375,980.150024414063
0.096834345, 242.829996969623, -0.000904681099308358, 1.92625,994.269104003906
0.0974998233333333, 242.838092461705, -0.000926591998753124, 1.94,983.163818359375
0.098166905, 242.846332307442, -0.000964777080757524, 1.9525,990.519958496094
0.0988330116666667, 242.854622024253, -0.000970827776820463, 1.96625,996.023498535156
0.0994994666666667, 242.863198379872, -0.00146907575032117, 1.98,996.023498535156
0.100168348333333, 242.870985272965, -0.00139428950675851, 1.9925,989.015747070313
0.100833516666667, 242.879060201092, -0.00120361158432681, 2.00625,995.285766601563
0.10150158, 242.887108838974, -0.00106404209474715, 2.02,987.013000488281
0.102166293333333, 242.894633111119, -0.00100461207986056, 2.0325,987.073547363281
0.10283362, 242.90256351233, -0.000645989093163686, 2.0475,987.073547363281
0.103500398333333, 242.910246166499, -0.000835270585720904, 2.05875,993.434143066406
0.104167135, 242.91844174422, -0.000883313172625096, 2.0725,993.020324707031
0.104834715, 242.926350326242, -0.00118174718260231, 2.08625,989.588256835938
0.105500848333333, 242.935224779199, -0.00131837981966903, 2.1,997.509704589844
0.106167785, 242.942843703961, -0.00112101673300304, 2.11375,997.509704589844
0.106834453333333, 242.951837131923, -0.00059603110252023, 2.12625,995.136901855469
0.107501588333333, 242.960235769818, -0.000759974367776123, 2.14,995.638366699219
0.108167875, 242.969525580834, -0.000748502943963376, 2.15375,994.952453613281
0.108833965, 242.978354160938, -0.000852188235955806, 2.1675,999.547546386719
0.109500216666667, 242.988562019428, -0.000913976132429404, 2.18125,999.547546386719
0.110167103333333, 242.998196241224, -0.00127177266067381, 2.1925,997.384826660156
0.110834431666667, 243.008462116346, -0.000966169010837542, 2.2075,1190.14282226563
0.111500541666667, 243.018990688023, -0.000985198554993551, 2.22,993.794067382813
0.112167008333333, 243.02989937323, -0.00102740943481893, 2.23375,990.025390625
0.112834463333333, 243.040905722193, -0.000998501386821488, 2.2475,990.025390625
0.113501898333333, 243.052631957441, -0.000931025776033047, 2.26125,986.520080566406
0.114167786666667, 243.064911856406, -0.00110178769883763, 2.27375,986.432556152344
0.114834983333333, 243.076347191558, -0.00116282563298208, 2.2875,989.598388671875
0.115500355, 243.08819406816, -0.00112320962286318, 2.3,985.584533691406
0.11616636, 243.09945217457, -0.00110535751955501, 2.31375,985.584533691406
0.116833726666667, 243.110970609728, -0.000968004918647195, 2.32625,987.446838378906
0.117500203333333, 243.121791781949, -0.000710964329546813, 2.34,985.26123046875
0.118167836666667, 243.133615995993, -0.000538721981122416, 2.35375,979.299011230469
0.118834588333333, 243.144777151847, -0.000512065320036832, 2.3675,982.726135253906
0.119501823333333, 243.156112961573, -0.000193859303217729, 2.38,982.726135253906
0.120167816666667, 243.167310957883, 1.80875509078721E-05, 2.3925,982.116455078125
0.120834503333333, 243.178942191552, -1.36073570984182E-05, 2.40625,982.878479003906
0.121501598333333, 243.190594553976, -6.59442282492689E-05, 2.42,981.792114257813
0.12216832, 243.20219733391, 0.000150983875669715, 2.4325,977.0224609375
0.122834416666667, 243.213828997663, 0.000203737725910942, 2.4475,977.0224609375
0.123502568333333, 243.22555506762, -0.000125111756344039, 2.45875,979.105590820313
0.124166335, 243.237025902903, 7.66307449863182E-06, 2.4725,976.456970214844
0.124833021666667, 243.247482561564, 0.000267082544106409, 2.485,967.993103027344
0.125499728333333, 243.258700685645, -2.03420188592754E-05, 2.49875,973.789855957031
0.126166273333333, 243.269311388592, -0.00035022494917688, 2.5125,973.789855957031
0.126834503333333, 243.280257442573, -0.000257484607404129, 2.525,975.826232910156
0.127499658333333, 243.290858267652, -0.000472917286480524, 2.5375,1167.84497070313
0.12816664, 243.301824030564, -0.000535182158978121, 2.55125,975.327514648438
0.128833293333333, 243.312368744028, -0.000473724245937002, 2.56625,975.327514648438
0.12949966, 243.323312072615, -0.000514052720296231, 2.5775,975.628051757813
0.130166298333333, 243.334320634462, -0.000768459441740664, 2.59125,783.810913085938
0.130833173333333, 243.345286192185, -0.000941594245333779, 2.60375,976.322814941406
0.13150012, 243.356281255395, -0.000830328334068276, 2.6175,975.346252441406
0.132168051666667, 243.367245175314, -0.000834711113918489, 2.63,984.005676269531
0.132833716666667, 243.378508339575, -0.000913383662247609, 2.64375,984.005676269531
0.133500445, 243.389214688436, -0.000905303568105743, 2.65625,986.351684570313
0.134168558333333, 243.399969982554, -0.000639899399087516, 2.67,982.942932128906
0.134833645, 243.410733224183, -0.000938441403664271, 2.6825,979.834533691406
0.135501196666667, 243.421503854343, -0.000805584076958166, 2.69625,988.649841308594
0.136167076666667, 243.432019778705, -0.000857157486502742, 2.71,988.649841308594
0.136834706666667, 243.442557731225, -0.000817350985942117, 2.7225,990.808349609375
0.13750275, 243.45309546138, -0.00113219567159966, 2.73625,996.732177734375
0.138167945, 243.462696229514, -0.000735333605556109, 2.75,985.637939453125
0.138835008333333, 243.472602963711, -0.000810964306685324, 2.7625,962.577575683594
0.139501398333333, 243.482596159834, -0.000361924361477668, 2.77625,962.577575683594
0.140167545, 243.492792823342, -6.73796561369817E-05, 2.79,963.5986328125
0.14083454, 243.50384776781, 0.000208814970887388, 2.80375,963.358947753906
0.141500415, 243.515636824897, 7.24028227291936E-05, 2.81625,968.658447265625
0.142167295, 243.527524265556, 0.000250976353143702, 2.83125,960.330383300781
0.142833758333333, 243.538908892646, 0.000217940512508358, 2.84375,960.330383300781
0.143499986666667, 243.550717561457, -6.32353643093951E-05, 2.85625,959.066467285156
0.144168001666667, 243.561807530739, -0.00011317985567573, 2.87,1148.53625488281
0.144834631666667, 243.573323744383, -0.000136217198517375, 2.88375,951.710510253906
0.145499913333333, 243.584568199764, -0.000316496143297199, 2.8975,957.56982421875
0.146166476666667, 243.596203814345, -0.000436158632796164, 2.91,957.56982421875
0.146834626666667, 243.607262198336, -8.30478691951917E-05, 2.92375,959.084350585938
0.147500541666667, 243.619007193535, -0.000268521053033661, 2.9375,951.976196289063
0.148168105, 243.630330861385, -0.000321741379828063, 2.95,961.999877929688
0.14883464, 243.64183193368, -0.000407048094940514, 2.96375,950.666625976563
0.149501975, 243.653205051368, -0.000431360373779978, 2.9775,950.666625976563
0.150167166666667, 243.664243931284, -0.000723184215743056, 2.99,954.059936523438
0.150835151666667, 243.67529961015, -0.000708282464267452, 3.005,960.243774414063
0.151501443333333, 243.686541712925, -0.000852446223101945, 3.0175,960.127563476563
0.152167143333333, 243.697755104158, -0.000652101286233429, 3.03125,953.890014648438
0.152833283333333, 243.708842861041, -0.000178212089207435, 3.045,953.890014648438
0.153500073333333, 243.720364277988, -9.36448369108066E-05, 3.0575,956.895202636719
0.154168128333333, 243.731308191587, -2.89215878699347E-05, 3.07125,950.812438964844
0.154833891666667, 243.74239104283, 0.000175587139907173, 3.085,961.65673828125
0.15550044, 243.75335423343, 0.000205933615662394, 3.0975,958.23779296875
0.156168151666667, 243.764727089436, -0.000194759257923446, 3.11125,958.23779296875
0.156835083333333, 243.775321961065, 4.17908603545965E-05, 3.125,958.705444335938
0.157501306666667, 243.786573084854, 0.000170316404640199, 3.1375,961.683227539063
0.158166693333333, 243.797632437786, 0.000301555312617631, 3.15125,957.884948730469
0.15883328, 243.808725767277, 0.000222698273523147, 3.165,958.137084960938
0.159500578333333, 243.819705222952, 0.000338972433200038, 3.1775,958.137084960938
0.160167098333333, 243.831270396594, 9.26233070739304E-05, 3.19125,1144.37963867188
0.1608333, 243.842243249289, 6.39072494426085E-05, 3.20375,961.658874511719
0.161500553333333, 243.853581267533, 0.000124744193674508, 3.2175,960.7451171875
0.162167051666667, 243.864804294474, 0.000219143452092312, 3.23125,961.890563964844
0.162833381666667, 243.876042533831, 8.83980193285679E-05, 3.24375,961.890563964844
0.163499958333333, 243.887177411334, 0.000362623245271395, 3.2575,958.556030273438
0.164168341666667, 243.898536716872, 0.000355896083196316, 3.27125,962.189270019531
0.164834805, 243.90979289311, -2.56637514709439E-05, 3.28375,963.912963867188
0.165500623333333, 243.920942230869, -0.000340911916877979, 3.2975,961.619018554688
0.16616727, 243.932589502968, -0.000735093617566571, 3.31125,961.619018554688
0.166833845, 243.944211082108, -0.000963587640535708, 3.32375,971.557556152344
0.167500141666667, 243.95584540692, -0.00130741837032343, 3.33625,965.509643554688
0.168168048333333, 243.966882423119, -0.0012404422344888, 3.34875,967.896118164063
0.168833378333333, 243.978611404932, -0.0012098077732269, 3.3625,970.43994140625
0.169499938333333, 243.989731258662, -0.00103330863860216, 3.37625,970.43994140625
0.170166656666667, 244.0014490459, -0.00120868432965757, 3.38875,964.344421386719
0.170835083333333, 244.012321943237, -0.000961504245242025, 3.4025,965.523010253906
0.171500585, 244.024291513927, -0.000797832466239359, 3.41625,961.286071777344
0.172167396666667, 244.035176626381, -0.000871166782724613, 3.42875,971.301513671875
0.172834735, 244.046369130486, -0.000744772631377359, 3.4425,971.301513671875
0.173501348333333, 244.057144027867, -0.000989758326008365, 3.455,967.691650390625
0.174169053333333, 244.069000269654, -0.00102876986650774, 3.46875,960.930053710938
0.174835158333333, 244.08005656137, -0.00114689793306587, 3.4825,961.974060058594
0.175500055, 244.091802552225, -0.00105397010074271, 3.495,961.461975097656
0.176168041666667, 244.102973874629, -0.000950911777235858, 3.50875,961.461975097656
0.176833416666667, 244.11472964701, -0.000679896390047355, 3.52125,1149.75244140625
0.17750084, 244.12610685181, -0.000607346534131276, 3.5325,959.592529296875
0.178168211666667, 244.137807410473, -0.000678597455259085, 3.5475,959.367065429688
0.17883486, 244.149119967347, -0.000572735772574954, 3.5625,954.550537109375
0.179501431666667, 244.160543884423, -0.000777425991204856, 3.575,954.550537109375
0.180167135, 244.171546723761, -0.000354691724751167, 3.58875,953.985412597656
0.180833266666667, 244.182472813902, -0.000243229323410091, 3.6025,946.202270507813
0.181499935, 244.193307187589, -0.000174904755281883, 3.615,950.941711425781
0.18216817, 244.204052431981, 4.948397393666E-05, 3.62875,954.756958007813
0.182834143333333, 244.214686732224, 0.000298946943676538, 3.6425,954.756958007813
0.183501415, 244.225813288836, 0.000209252948940664, 3.655,949.277038574219
0.184167216666667, 244.236618084233, 0.000108284020510124, 3.66875,950.267456054688
0.184834, 244.247936728306, 0.000251355834187759, 3.6825,953.066345214844
0.185501528333333, 244.258695343685, 0.00021839348982692, 3.69625,953.92578125
0.186168105, 244.270154579884, 4.77065632424962E-05, 3.70875,953.92578125
0.186835115, 244.280654456686, -7.61362162484795E-05, 3.7225,949.486572265625
0.187503483333333, 244.291993579363, -2.82721204332912E-05, 3.735,949.659362792969
0.188168145, 244.302657782356, -7.39628254693475E-05, 3.74875,951.438720703125
0.188834761666667, 244.314582870996, -2.73196682884438E-05, 3.7625,949.276611328125
0.18950188, 244.32514216775, 0.00020054738617386, 3.77625,949.276611328125
0.19016886, 244.336130475389, 0.000440767820146806, 3.78875,955.413452148438
0.190833351666667, 244.346768686521, 0.000605942523592823, 3.80125,957.689270019531
0.191499931666667, 244.357081636228, 0.000697071946280172, 3.81625,953.367736816406
0.192166681666667, 244.367328624091, 0.000377506997675414, 3.82875,950.579528808594
0.192834751666667, 244.377914394324, 0.000218730972860162, 3.8425,950.579528808594
0.193500258333333, 244.388714406887, -0.000169566523395508, 3.855,1140.47192382813
0.19416694, 244.399013972636, -0.000279389507066265, 3.86875,956.250671386719
0.194834708333333, 244.409554710488, -0.000113026863280327, 3.8825,959.35546875
0.195503135, 244.419807128039, -0.000144231295921736, 3.89625,957.883544921875
0.196169281666667, 244.430609884375, -6.07754877992079E-05, 3.91,957.883544921875
0.196836495, 244.440750930079, -2.71591763135329E-05, 3.9225,952.554443359375
0.197501411666667, 244.451500483768, 9.50648197280952E-06, 3.93625,960.452758789063
0.198168123333333, 244.462001640494, -0.000374727718351795, 3.95,956.086547851563
0.198834841666667, 244.472626843507, -0.000490941881052556, 3.9625,955.50244140625
0.19950152, 244.482497748356, -0.000376904109022242, 3.97625,955.50244140625
0.200166631666667, 244.493036653934, -0.000669293422549111, 3.98875,957.359680175781
0.200833265, 244.503050703978, -0.00102337313754838, 4.0025,950.792724609375
0.201500558333333, 244.51315209617, -0.00114319611893724, 4.01625,951.887145996094
0.202168135, 244.522659423718, -0.000828037948994403, 4.02875,960.791015625
0.2028337, 244.532426242363, -0.000800448334802469, 4.0425,960.791015625
0.203501813333333, 244.541556852822, -0.000396734612937115, 4.055,962.933715820313
0.204167496666667, 244.550734259173, -6.97150387729197E-05, 4.06875,971.74267578125
0.204834035, 244.560283066318, 0.000204196702927118, 4.0825,961.24658203125
0.205501853333333, 244.569944514665, 0.000131448856968554, 4.095,967.843872070313
0.20616779, 244.580691621309, -0.00031678862853458, 4.10875,967.843872070313
0.206836418333333, 244.590687131293, -0.000353884765230928, 4.12125,968.894287109375
0.207499973333333, 244.601429799565, -0.00060231278694127, 4.135,963.524780273438
0.208168186666667, 244.611711380941, -0.000673193226677712, 4.1475,966.396606445313
0.208833226666667, 244.622468314033, -0.000912987682035116, 4.16125,968.894165039063
0.20950007, 244.632413935291, -0.000846493021997694, 4.175,968.894165039063
0.210168325, 244.642735268352, -0.00108976580266262, 4.18625,1158.36743164063
0.21083342, 244.652556101394, -0.00109454456264031, 4.20125,959.554382324219
0.2115005, 244.662424088193, -0.00147327553935167, 4.21375,963.660888671875
0.212166765, 244.671786514843, -0.00168949117909409, 4.2275,966.006896972656
0.212833776666667, 244.681367597518, -0.00153938921859067, 4.24125,966.006896972656
0.213501981666667, 244.691306944143, -0.00140259008983016, 4.25375,960.501342773438
0.214167388333333, 244.700846629289, -0.00125210114874568, 4.2675,965.711120605469
0.214834195, 244.710840274504, -0.000910542804896486, 4.28,970.11083984375
0.21550057, 244.720697931273, -0.000584175697953978, 4.29375,970.863952636719
0.216168903333333, 244.730337806418, -0.000422684809458731, 4.3075,970.863952636719
0.21683501, 244.739727318076, -7.1256961335772E-05, 4.32,966.346008300781
0.217500191666667, 244.750103839727, -3.66986971548182E-05, 4.3325,967.640869140625
0.218167373333333, 244.759487580677, 0.00024043788256483, 4.34625,964.674743652344
0.218835013333333, 244.769546638048, 0.000276487071836417, 4.36,968.113830566406
0.219500291666667, 244.779237232074, 0.000413922168607666, 4.3725,968.113830566406
0.22016709, 244.789320620606, 0.000348517953781445, 4.38625,961.444885253906
0.22083543, 244.799111474433, 0.000327459011567762, 4.39875,970.670532226563
0.221500873333333, 244.809703696911, 0.000437542982169703, 4.4125,967.564086914063
0.222167536666667, 244.820011932956, 0.000464463629992768, 4.42625,968.287109375
0.222834008333333, 244.831560060944, 0.000442438736272101, 4.44,968.287109375
0.223500971666667, 244.843300461857, 0.000339705896467026, 4.4525,974.752136230469
0.2241688, 244.854409910261, 0.00028873995641204, 4.46625,983.194641113281
0.224834188333333, 244.865341770512, 3.04139318430171E-05, 4.48,982.956176757813
0.225500905, 244.876093786607, -5.29848791096786E-05, 4.4925,992.83203125
0.22616832, 244.886656537874, -0.0003799954537062, 4.50625,992.83203125
0.22683373, 244.896660795503, -0.000403160290164631, 4.51875,1183.74377441406
0.227500353333333, 244.906868604564, -0.000288824033178069, 4.5325,988.213562011719
0.228166911666667, 244.91696074674, -0.000203047841599873, 4.54625,985.25341796875
0.228835041666667, 244.927654741994, -0.000402159840396371, 4.56125,982.670837402344
0.229500186666667, 244.93724096283, -0.000280914930375666, 4.57375,982.670837402344
0.230166995, 244.947306628701, -0.000507615043460948, 4.58625,986.379455566406
0.230833676666667, 244.957141906103, -0.000675146128548311, 4.6,989.24658203125
0.231501921666667, 244.967332842961, -0.000899357866644762, 4.61375,989.572937011719
0.232166948333333, 244.976829589393, -0.000694366163188551, 4.62625,985.822021484375
0.232834188333333, 244.986664789074, -0.000696911535347215, 4.64,985.822021484375
0.233500855, 244.996725533072, -0.000514220711744379, 4.65375,990.28515625
0.234167046666667, 245.006660539455, -0.000499561948022103, 4.66625,983.273193359375
