Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.072999085, 242.32988849304, -0.00116869853538866, 1.455,364.351593017578
0.0736657583333333, 242.339502482867, -0.00110149591092663, 1.46875,364.351593017578
0.0743330616666667, 242.349438557882, -0.00096609471196501, 1.4825,376.809509277344
0.0749991316666667, 242.358914271434, -0.00115048645015995, 1.495,374.892547607422
0.07566645, 242.368529930257, -0.00101419879572723, 1.5075,372.537445068359
0.07633385, 242.378019008956, -0.00101667067156888, 1.52125,370.970642089844
0.07699935, 242.387262713164, -0.00105830408037148, 1.535,370.970642089844
0.0776664633333333, 242.396127242092, -0.000954336802548733, 1.54875,369.892333984375
0.0783340583333333, 242.405438468371, -0.00109720462644376, 1.56125,374.428100585938
0.078998355, 242.414348362977, -0.000994713274510121, 1.575,372.242401123047
0.07966526, 242.423782786435, -0.00123054042916203, 1.5875,370.612121582031
0.080331525, 242.433902621372, -0.00153256075898255, 1.60125,370.612121582031
0.0809978, 242.443990701793, -0.00162842844362493, 1.61375,370.909973144531
0.08166578, 242.454453397829, -0.00150577060460382, 1.6275,378.38427734375
0.0823319083333333, 242.464937464947, -0.00163044284243857, 1.64,363.999664306641
0.082999255, 242.475798854564, -0.00150522163216596, 1.65375,365.059204101563
0.0836660683333333, 242.485815437463, -0.000795271292238636, 1.6675,365.059204101563
0.0843325416666667, 242.496674745416, -0.000990066507879918, 1.68,363.420135498047
0.0849992066666667, 242.507525517684, -0.000859405070882757, 1.6925,360.418853759766
0.0856662316666667, 242.518948854064, -0.000826426227374737, 1.70625,360.431335449219
0.0863310883333333, 242.530013060561, -0.000993771321836096, 1.72,357.806304931641
0.0869992766666667, 242.541600178535, -0.00136751054930451, 1.7325,357.806304931641
0.08766506, 242.552419731092, -0.00101352682955206, 1.74625,356.641815185547
0.0883314433333333, 242.563604883315, -0.00122977246776129, 1.75875,433.125213623047
0.0889977433333333, 242.574105941419, -0.0014293149449678, 1.7725,357.006408691406
0.0896643166666667, 242.584504357083, -0.00122396025967847, 1.78625,359.793518066406
0.0903331883333333, 242.595000948774, -0.00137296277544553, 1.79875,359.793518066406
0.0909991716666667, 242.605054064792, -0.0014712903365556, 1.8125,362.188232421875
0.0916662133333333, 242.614610663482, -0.00125833553308223, 1.82625,359.957916259766
0.092331365, 242.624203550279, -0.00122555167976789, 1.83875,361.674224853516
0.0929981333333333, 242.633804963319, -0.00123676661646517, 1.85125,357.851104736328
0.09366582, 242.642769107886, -0.00100182441735996, 1.865,357.851104736328
0.0943312416666667, 242.65264205572, -0.00112976949081648, 1.8775,369.367736816406
0.0949982583333333, 242.662666787541, -0.00103592220466409, 1.89125,361.954193115234
0.0956649983333333, 242.673162359387, -0.000674207873219503, 1.90625,352.460845947266
0.09633246, 242.683488831723, -0.000819541573279824, 1.91875,351.047027587891
0.096998185, 242.694075677676, -0.00102874506518302, 1.9325,351.047027587891
0.097664415, 242.704135215009, -0.000938889078547835, 1.945,360.380767822266
0.0983311416666667, 242.713503261438, -0.00107505673898579, 1.9575,361.069793701172
0.0989992216666667, 242.723196006922, -0.00112968099525544, 1.97125,352.984893798828
0.0996650616666667, 242.732203479484, -0.000975487240236031, 1.985,355.710418701172
0.100332463333333, 242.741603147651, -0.000959253555656538, 1.99875,355.710418701172
0.100999998333333, 242.750735598888, -0.00119850803816501, 2.01125,357.208618164063
0.101665793333333, 242.760533523975, -0.00165201025921625, 2.025,362.383178710938
0.10233401, 242.769450288073, -0.0020251540165903, 2.0375,352.623931884766
0.102999466666667, 242.778849260082, -0.00232123314489307, 2.0525,364.906463623047
0.10366486, 242.787422317003, -0.00210598645650644, 2.06625,364.906463623047
0.104332675, 242.796265961268, -0.0019108027603597, 2.07875,362.962738037109
0.104999373333333, 242.804218386113, -0.00122198335903867, 2.0925,433.870208740234
0.105665773333333, 242.812275491311, -0.000783637876654099, 2.105,363.153259277344
0.106332566666667, 242.820287598205, -0.000513880926231217, 2.11875,368.888092041016
0.106997926666667, 242.828464778071, -0.000563589929423732, 2.1325,368.888092041016
0.107664305, 242.836830839327, -0.000529396146957786, 2.14625,364.183654785156
0.108332608333333, 242.845271973314, -0.000904329314421224, 2.15875,364.438934326172
0.10899789, 242.854117985975, -0.00105756911737138, 2.1725,360.328857421875
0.109665746666667, 242.862443911017, -0.00105595519845842, 2.18625,359.534301757813
0.110331501666667, 242.870800081199, -0.000980927466981827, 2.19875,359.534301757813
0.110997875, 242.878858958288, -0.00117287132584367, 2.2125,359.011627197266
0.111664921666667, 242.886947676409, -0.000857335174929958, 2.22625,361.239685058594
0.11233143, 242.894711802817, -0.000813114396085397, 2.24,360.809814453125
0.112998308333333, 242.90330690411, -0.00090732016425518, 2.2525,357.879028320313
0.113664725, 242.911759142554, -0.00102004100244689, 2.26625,357.879028320313
0.114331018333333, 242.920561227589, -0.000719909077747636, 2.27875,358.157745361328
0.114998086666667, 242.929075931953, -0.00105343682498153, 2.2925,366.907806396484
0.115664726666667, 242.937865157551, -0.00142575862365506, 2.305,354.079986572266
0.116333223333333, 242.946383920726, -0.00144967192249699, 2.31875,351.941589355469
0.116998426666667, 242.954398773459, -0.00162361368554658, 2.3325,351.941589355469
0.117664566666667, 242.961670604693, -0.00180072178958531, 2.345,358.242065429688
0.118332633333333, 242.969391533639, -0.00170211824236379, 2.35875,358.280303955078
0.118997881666667, 242.976890101026, -0.00142204481013121, 2.3725,350.707305908203
0.119665081666667, 242.984154295416, -0.00159419116341506, 2.38625,358.424377441406
0.120332583333333, 242.992049488313, -0.00155767549756904, 2.39875,358.424377441406
0.120998106666667, 243.000783137159, -0.00144778801712769, 2.4125,348.121337890625
0.121665205, 243.008956924944, -0.00163947688879847, 2.425,425.908599853516
0.122331213333333, 243.016728042717, -0.00168689700692653, 2.4375,350.190521240234
0.122999113333333, 243.024585053153, -0.00167330768949507, 2.45125,348.526031494141
0.123665901666667, 243.032502925866, -0.00158792597811994, 2.465,348.526031494141
0.124332655, 243.040009680944, -0.00180784643175478, 2.4775,355.270385742188
0.124999253333333, 243.048330977305, -0.00160933590270775, 2.49,347.201934814453
0.125666365, 243.056376632779, -0.00144222779640838, 2.50375,351.923095703125
0.126333445, 243.064958898944, -0.00112350430556388, 2.5175,346.015014648438
0.12699856, 243.07408348244, -0.00128189035001303, 2.53125,346.015014648438
0.127664423333333, 243.082973615226, -0.00096948604178467, 2.54375,351.333404541016
0.128331776666667, 243.092256232025, -0.000973168356811037, 2.55625,354.482391357422
0.128999156666667, 243.102110588794, -0.0013208118950057, 2.57,352.056213378906
0.129664568333333, 243.111280319113, -0.00131364825486551, 2.58375,349.347595214844
0.13033153, 243.120464468613, -0.00110179589599857, 2.5975,349.347595214844
0.130997653333333, 243.129984372482, -0.00117504771662039, 2.60875,352.026824951172
0.131664543333333, 243.139587266519, -0.00151986389684732, 2.6225,353.800811767578
0.1323311, 243.148998259504, -0.00123939298460537, 2.63625,351.108459472656
0.132999063333333, 243.158707662766, -0.00150875995455588, 2.64875,358.136138916016
0.133665881666667, 243.167850689031, -0.00169446862658942, 2.6625,358.136138916016
0.134331248333333, 243.177195420005, -0.00200080423964075, 2.67625,353.349456787109
0.134997931666667, 243.18610178586, -0.00176074879739467, 2.68875,346.548187255859
0.135664575, 243.195111523799, -0.00202321761388813, 2.70125,348.870056152344
0.136331241666667, 243.204197063886, -0.00193151671991813, 2.71625,355.368591308594
0.13699824, 243.213540891598, -0.00206363908356036, 2.72875,355.368591308594
0.137664793333333, 243.222133233195, -0.00189357162588201, 2.74125,354.48583984375
0.138331233333333, 243.230675724018, -0.00188745343319967, 2.755,425.213897705078
0.138998233333333, 243.238913973804, -0.00152804748577301, 2.76875,355.938934326172
0.139664778333333, 243.24784320517, -0.001750552309601, 2.78125,356.380920410156
0.140331953333333, 243.256708037195, -0.00147539563043371, 2.79625,356.380920410156
0.140998228333333, 243.26656461953, -0.00149590560023079, 2.80875,353.153533935547
0.141664958333333, 243.276153094729, -0.00142314875472581, 2.8225,350.243804931641
0.142332566666667, 243.287238866251, -0.00145853647725054, 2.835,356.429138183594
0.14299907, 243.297590808483, -0.00127461721532764, 2.84875,348.271514892578
0.143666121666667, 243.308318410879, -0.00107021948204139, 2.86125,348.271514892578
0.144332511666667, 243.318453045568, -0.00112213487439242, 2.87625,347.918334960938
0.144999466666667, 243.329318833039, -0.000939409552507052, 2.88875,356.888244628906
0.145665801666667, 243.339043306613, -0.00101158292727039, 2.9025,348.502899169922
0.146332375, 243.349103964034, -0.000598922154788054, 2.91625,348.389373779297
0.146999216666667, 243.359168539974, -0.00058241698382781, 2.92875,348.389373779297
0.147666543333333, 243.369415209983, -0.000492646492883607, 2.9425,349.1904296875
0.148332988333333, 243.379242207535, -0.000858038639581356, 2.95625,344.7744140625
0.148999668333333, 243.38942455738, -0.000590765564416605, 2.96875,350.872253417969
0.149666173333333, 243.399450382518, -0.000688350662777026, 2.9825,345.478820800781
0.150333945, 243.409398447027, -0.000542193504113046, 2.99625,345.478820800781
0.15099821, 243.418826963524, -0.000205796401006879, 3.00875,352.823822021484
0.151665071666667, 243.428334518949, 0.000214059510070622, 3.0225,351.266510009766
0.1523325, 243.438354066028, 0.000301493118369466, 3.035,347.185272216797
0.152997945, 243.448872162567, -0.000135454434216223, 3.05,354.397613525391
0.15366479, 243.459125504831, -0.000246511855925911, 3.0625,354.397613525391
0.154331528333333, 243.469836759099, -0.000265674893396318, 3.07625,343.973510742188
0.154997963333333, 243.480585310618, -0.00039927018303635, 3.09,416.600219726563
0.15566458, 243.491221047097, -0.000690449057442266, 3.1025,354.233276367188
0.156330988333333, 243.500961214117, -0.000211235127849527, 3.11625,349.509582519531
0.156997691666667, 243.510991539252, -0.000248719745030081, 3.13,349.509582519531
0.157665903333333, 243.521122595805, -0.000470930583611265, 3.14375,350.329956054688
0.15833254, 243.530936078138, -0.000570956059422123, 3.15625,346.833770751953
0.158999251666667, 243.540845424302, -0.000567101253025619, 3.17,354.929412841797
0.159665683333333, 243.550592710769, -0.000485424355606675, 3.1825,349.764801025391
0.160333058333333, 243.560538896416, -0.00074450334231115, 3.19625,349.764801025391
0.160999093333333, 243.570750036026, -0.000753936368477296, 3.21,350.180358886719
0.161665815, 243.581283500295, -0.000628914648192818, 3.2225,348.193542480469
0.162331525, 243.591381279182, -0.000586856760741584, 3.23625,349.49560546875
0.162999166666667, 243.601870089298, -0.0009855892327923, 3.25,353.196075439453
0.163664808333333, 243.612338486808, -0.000797491180780539, 3.2625,353.196075439453
0.164330996666667, 243.62324484898, -0.000948493096117206, 3.27625,349.885925292969
0.16499773, 243.6342415195, -0.000813783362475521, 3.28875,349.564056396484
0.165666068333333, 243.645093600565, -0.000379721664909289, 3.3025,349.15087890625
0.166331376666667, 243.656602911147, -0.000225469412816902, 3.315,353.950653076172
0.1669997, 243.667882496274, -0.000286366354024932, 3.32875,353.950653076172
0.167666448333333, 243.679216812429, -9.35540388060765E-05, 3.34125,350.780975341797
0.168331693333333, 243.690567884908, -0.000184332479098047, 3.355,358.344512939453
0.168999268333333, 243.702501956071, -0.000644228878964335, 3.3675,349.758422851563
0.169664601666667, 243.714105528071, -0.000447345768213652, 3.38125,355.861755371094
0.170332376666667, 243.725827932602, -0.000590692068078337, 3.395,355.861755371094
0.17099788, 243.73754243589, -0.000705469302966981, 3.4075,418.378875732422
0.171664313333333, 243.749417904958, -0.000660482062624832, 3.42125,354.754302978516
0.172331288333333, 243.761063017217, -0.000689787590652904, 3.43375,354.44580078125
0.172999175, 243.7726783587, -0.000793166898003308, 3.4475,348.356597900391
0.173665858333333, 243.784298350908, -0.000238953735518887, 3.46125,348.356597900391
0.174332426666667, 243.795727253109, -2.89597832851389E-05, 3.47375,343.283294677734
0.17499914, 243.807164689661, -6.555194531823E-05, 3.48625,354.343994140625
0.175667225, 243.819046727273, 0.000108806796821738, 3.5,352.67333984375
0.176332546666667, 243.83132757681, 4.75102341668719E-06, 3.51375,344.986602783203
0.176999065, 243.843607141105, -0.000606682764925756, 3.52625,344.986602783203
0.17766635, 243.855442151981, -0.000777704174715869, 3.54,355.652740478516
0.178331243333333, 243.867767256646, -0.00104749712330317, 3.55375,354.945587158203
0.178998111666667, 243.879369445373, -0.00113211537300826, 3.5675,355.486358642578
0.179664561666667, 243.891262101773, -0.00117529670409258, 3.58125,354.761657714844
0.18033142, 243.902965034803, -0.00085649671710352, 3.59375,354.761657714844
0.180997651666667, 243.914850145258, -0.000739990069101616, 3.6075,354.634368896484
0.181665781666667, 243.926435995302, -0.000450972586164623, 3.62125,351.705596923828
0.182332826666667, 243.938414938966, -0.000388853206376651, 3.63375,354.551300048828
0.182999703333333, 243.949763948385, -0.00012428899513052, 3.64625,354.94482421875
0.183665965, 243.961480575689, -0.000193735506924906, 3.66125,354.94482421875
0.184332573333333, 243.973268337285, -2.48769885281188E-05, 3.67375,354.396881103516
0.184999898333333, 243.985097936244, 5.40235483740591E-05, 3.6875,354.245086669922
0.185666246666667, 243.996810285406, -0.000124950461919881, 3.7,352.461730957031
0.186332538333333, 244.008589446124, -0.00054295096619174, 3.71375,356.419769287109
0.186999143333333, 244.020376380355, -0.000485014876223332, 3.7275,356.419769287109
0.187666058333333, 244.031810644613, -0.000737978670115528, 3.74,418.665618896484
0.18833244, 244.043732367699, -0.00119133389857525, 3.75375,354.350433349609
0.188999281666667, 244.055091854133, -0.00107775960331307, 3.7675,357.337554931641
0.189664708333333, 244.066707368841, -0.00102398130455564, 3.78,352.024261474609
0.190331781666667, 244.078436902836, -0.00112864604737468, 3.795,352.024261474609
0.19099926, 244.090907180728, -0.00115444625145597, 3.8075,348.221801757813
0.191665746666667, 244.102087940274, -0.000771812470724692, 3.82,352.230651855469
0.192332451666667, 244.113960559389, -0.000918706092398196, 3.835,355.665313720703
0.192999105, 244.125476489617, -0.00078699770795502, 3.84875,350.745941162109
0.19366457, 244.137259990585, -0.000800593025062845, 3.8625,350.745941162109
0.194331218333333, 244.148308616161, -0.000659951089364824, 3.875,357.057098388672
0.194998025, 244.160157583867, -0.000867906643994479, 3.88875,350.799468994141
0.195664938333333, 244.171728880012, -0.000488658193236468, 3.9025,352.402893066406
0.196331711666667, 244.183790316686, -0.000640068088074583, 3.915,358.512420654297
0.196998221666667, 244.194805746749, -0.000482094522921344, 3.9275,358.512420654297
0.197664385, 244.206335136451, -0.000533766927476535, 3.94125,353.356903076172
0.198331191666667, 244.217053834894, -0.000449546157780822, 3.955,354.645812988281
0.198998253333333, 244.228011170426, -0.000642980941754554, 3.96875,349.478149414063
0.199665856666667, 244.238304077369, -0.000532046513888441, 3.98125,349.761901855469
0.200331486666667, 244.249548065474, -0.00082686270560988, 3.995,349.761901855469
0.200997965, 244.259848663241, -0.000670219573614872, 4.0075,358.258270263672
0.201664561666667, 244.270797586044, -0.000813886857365616, 4.02125,357.729858398438
0.202331223333333, 244.281918033625, -0.00128682210232236, 4.03375,357.571685791016
0.202998225, 244.29303330631, -0.00149729453048325, 4.0475,356.009460449219
0.203665966666667, 244.303434662563, -0.00153096483924745, 4.0625,356.009460449219
0.20433122, 244.315086160868, -0.00158943940214039, 4.07375,431.077758789063
0.204997878333333, 244.325995837951, -0.00159106532044857, 4.0875,362.416259765625
0.205664598333333, 244.336262124877, -0.000955907223781518, 4.10125,356.749725341797
0.206331335, 244.346995187311, -0.000713652891998943, 4.11375,360.86376953125
0.206999325, 244.358353677505, -0.000736795229591325, 4.1275,360.86376953125
0.207666465, 244.369029047799, -0.000827477674700232, 4.14125,354.893920898438
0.208331378333333, 244.380320365898, -0.000783856865744499, 4.1525,359.321990966797
0.20899812, 244.391543551413, -0.00105678765673603, 4.16625,355.630889892578
0.209665893333333, 244.402943357279, -0.00116936450210001, 4.18,360.667938232422
0.210331273333333, 244.413429712727, -0.0011138702895277, 4.1925,360.667938232422
0.21099795, 244.424629173438, -0.0011625998418936, 4.20625,356.626373291016
0.21166498, 244.435513519835, -0.00118617715762669, 4.22,357.318450927734
0.21233144, 244.447201086268, -0.00109894003944592, 4.2325,362.71435546875
0.212997715, 244.457991878529, -0.000962923871372696, 4.24625,357.248443603516
0.213664848333333, 244.469745930813, -0.000747077213139747, 4.25875,357.248443603516
0.214331518333333, 244.480412507143, -0.000663696401258636, 4.2725,354.558990478516
0.214999056666667, 244.491534401406, -0.00059616079351532, 4.28625,361.897674560547
0.215664441666667, 244.5018574137, -0.000604453876964957, 4.29875,357.210388183594
0.216332645, 244.513054411803, -0.000505025371151612, 4.3125,354.371978759766
0.216999103333333, 244.523297750417, -0.000503828431286526, 4.325,354.371978759766
0.217666561666667, 244.534565464022, -0.000545524836914067, 4.3375,353.524627685547
0.218332638333333, 244.545723418839, -0.000625994295018356, 4.35125,355.31298828125
0.2189993, 244.556780752968, -0.000584947356742442, 4.365,358.282073974609
0.219665743333333, 244.56773667687, -0.0005894396311166, 4.37875,358.485595703125
0.220332743333333, 244.578918963335, -0.000727710185907989, 4.3925,358.485595703125
0.220999895, 244.589486472003, -0.000359768167257111, 4.40375,426.012298583984
0.22166584, 244.600386303099, -0.00029559989037297, 4.4175,357.754272460938
0.222333055, 244.611525338706, -0.000146265891291537, 4.4325,360.538787841797
0.222999021666667, 244.622987751471, -0.00027750329936582, 4.445,363.475036621094
0.223666411666667, 244.634340283678, -0.000130953160444424, 4.4575,363.475036621094
0.224332413333333, 244.645826025576, -0.000567755220299235, 4.47125,360.53271484375
0.22499912, 244.657140602717, -0.000487794236673921, 4.48625,363.245178222656
0.225666363333333, 244.6682933442, -0.000789277593473053, 4.4975,367.235473632813
0.226332385, 244.679080454117, -0.000669696099955627, 4.51125,365.983154296875
0.226999733333333, 244.689974546228, -0.000662287972010182, 4.525,365.983154296875
0.227664875, 244.700756182538, -0.000423346973787011, 4.53875,360.898498535156
0.228331958333333, 244.711301687401, -0.000379169692750145, 4.5525,365.254241943359
0.228997963333333, 244.722365475756, 6.2384128464351E-05, 4.565,364.583862304688
0.22966466, 244.732385440512, 0.000349373713289328, 4.57875,363.176879882813
0.230332426666667, 244.743377336342, 0.000458808216497134, 4.59125,363.176879882813
0.230999188333333, 244.754117884755, 0.000352484557033037, 4.605,364.712219238281
0.231664311666667, 244.765357221556, 0.000135731944269234, 4.61875,369.31494140625
0.23233212, 244.775908991579, -0.000536310799753305, 4.6325,362.984924316406
0.232998275, 244.787373765828, -0.000983376844106208, 4.64625,370.105072021484
0.23366458, 244.79805513527, -0.00110960300389904, 4.65875,370.105072021484
0.234333045, 244.808667546445, -0.00102775361510996, 4.6725,362.604278564453
0.234998296666667, 244.818990283469, -0.000819009100095414, 4.68625,365.312622070313
0.235664591666667, 244.829566741028, -0.000329976663658621, 4.69875,356.087249755859
0.236331231666667, 244.840033344415, -8.85337910632252E-05, 4.7125,369.345703125
0.236998218333333, 244.851224798581, -0.000302148561401552, 4.72625,369.345703125
0.23766456, 244.862138193712, -0.000375164893870807, 4.73875,441.711639404297
0.238331498333333, 244.873050358992, -0.000452553506740706, 4.7525,366.347320556641
0.238998168333333, 244.883453057849, -0.000612715462002126, 4.765,368.528900146484
