Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06833466, 242.092311765833, -0.0006967540958038, 1.36,318.106353759766
0.0690017783333333, 242.101789331926, -0.00035877307225149, 1.37375,324.509185791016
0.0696680266666667, 242.111424395498, -0.000559205004777904, 1.3875,387.4443359375
0.0703361783333333, 242.12067423093, -0.000457528111880247, 1.4,387.4443359375
0.07100281, 242.129906156421, -0.000278953081520082, 1.41375,319.180755615234
0.07166971, 242.139880354108, -0.000729878432063953, 1.4275,318.472717285156
0.0723352566666667, 242.14972035928, -0.00101337919213184, 1.44,330.43408203125
0.073001805, 242.15956450385, -0.000881142834234952, 1.455,328.973022460938
0.0736683033333333, 242.169547854642, -0.000934573150467064, 1.4675,328.973022460938
0.0743351116666667, 242.179298990854, -0.00105018134360264, 1.48125,322.763885498047
0.0750027733333333, 242.189608455056, -0.000969261908071102, 1.49375,323.255920410156
0.0756683633333333, 242.199613598047, -0.000955993574568203, 1.50625,323.132507324219
0.0763351583333333, 242.210170395904, -0.000778930468240316, 1.52,324.339416503906
0.077001325, 242.220643537669, -0.00082647208028755, 1.53375,324.339416503906
0.07766851, 242.232096795131, -0.000703134775405489, 1.54625,331.692108154297
0.0783360583333333, 242.243070119768, -0.000803611728546744, 1.56,331.597351074219
0.07900294, 242.254324686354, -0.000962746235358137, 1.5725,330.045471191406
0.0796680333333333, 242.264840560288, -0.00110063880917865, 1.5875,327.812805175781
0.0803352816666667, 242.275399435374, -0.00132692044329166, 1.6,327.812805175781
0.0810013083333333, 242.284790326958, -0.0012543540882284, 1.61375,325.561370849609
0.081668645, 242.294768250631, -0.00121486707165069, 1.62625,331.151519775391
0.0823347483333333, 242.304532294975, -0.00135776789390384, 1.64,327.672271728516
0.08300133, 242.314774258943, -0.00135552550651714, 1.6525,320.268768310547
0.0836696916666667, 242.325012017184, -0.0010377799665536, 1.66625,320.268768310547
0.08433469, 242.335814204972, -0.00137541900727821, 1.67875,325.055847167969
0.0850013333333333, 242.346671722506, -0.00144210265781169, 1.6925,320.658905029297
0.08566865, 242.357552570112, -0.00165947773926661, 1.70625,323.278259277344
0.0863346533333333, 242.367554344038, -0.00155376004938896, 1.71875,385.427734375
0.0870013116666667, 242.377695107518, -0.00141476053116755, 1.7325,385.427734375
0.08766803, 242.388043459693, -0.00109135127567962, 1.745,313.922027587891
0.0883346883333333, 242.397727193503, -0.00102310470362038, 1.75875,318.402618408203
0.0890019066666667, 242.407882610133, -0.000782516788104875, 1.77125,315.205963134766
0.089668015, 242.418114783116, -0.00115651250264624, 1.785,320.710540771484
0.09033479, 242.428637562158, -0.00131692194547671, 1.79875,320.710540771484
0.0910016516666667, 242.437970036258, -0.00132318563086867, 1.81125,315.98193359375
0.0916682933333333, 242.44816945263, -0.00107555856893845, 1.82375,323.169891357422
0.09233534, 242.457340984582, -0.000773464742779664, 1.8375,319.882965087891
0.0930014233333333, 242.467284748433, -0.000494321263868391, 1.85125,323.257995605469
0.093668265, 242.476918281678, -0.000373259344688646, 1.86375,323.257995605469
0.0943348116666667, 242.487211609043, -0.00033635369843402, 1.8775,324.754333496094
0.09500133, 242.497991426665, -0.000180694517038836, 1.89,320.317047119141
0.095668645, 242.509422763502, -0.000308212111997925, 1.90375,308.192840576172
0.0963349566666667, 242.520349212157, -0.000396883158141998, 1.9175,307.651428222656
0.097002055, 242.530360697165, -0.000188360632002895, 1.93125,307.651428222656
0.0976684383333333, 242.540439371585, -0.000191799959275934, 1.94375,306.643371582031
0.098335235, 242.544798190154, -0.000355182252762501, 1.9575,309.822296142578
0.099001345, 242.558443086512, -0.000524201263091691, 1.97125,303.178833007813
0.0996681333333333, 242.566842482302, -0.000764961669934825, 1.985,306.236755371094
0.10033506, 242.57611190892, -0.000938595948460495, 1.9975,306.236755371094
0.101001395, 242.584778742755, -0.00118665798851017, 2.01125,308.959991455078
0.101668688333333, 242.593099574731, -0.00116259319726101, 2.025,309.899566650391
0.102334741666667, 242.601226697036, -0.00100183577194773, 2.0375,316.002075195313
0.103001548333333, 242.609721690077, -0.000768478993213072, 2.05125,375.354522705078
0.103668126666667, 242.617831539005, -0.00106622753758922, 2.065,375.354522705078
0.104335103333333, 242.626282913144, -0.00116761794488334, 2.0775,310.538452148438
0.10500207, 242.634460301959, -0.00121025030350855, 2.09125,307.203094482422
0.105669456666667, 242.642726158955, -0.00134311063008471, 2.10375,315.068511962891
0.106335415, 242.650972034769, -0.00134195268825411, 2.1175,309.972259521484
0.107002091666667, 242.65951070564, -0.00112386064278566, 2.13125,309.972259521484
0.107668758333333, 242.667869161389, -0.0011393473648848, 2.145,313.373168945313
0.1083349, 242.675751272428, -0.00109877590272974, 2.1575,319.255249023438
0.1090015, 242.683545675904, -0.000709915934801593, 2.17125,310.161529541016
0.109668728333333, 242.691323875946, -0.00066674960300381, 2.185,310.261779785156
0.110334861666667, 242.698807575863, -0.000625683165731907, 2.1975,310.261779785156
0.111001498333333, 242.706389153482, -0.000446328174597031, 2.21125,307.372497558594
0.111668198333333, 242.71439484736, -0.000679386468311683, 2.225,314.998199462891
0.1123348, 242.722377452187, -0.00106061331969766, 2.23875,307.842437744141
0.113001615, 242.729920439346, -0.000905705600534776, 2.25125,311.251495361328
0.113668135, 242.7375920774, -0.00115480258863524, 2.26625,311.251495361328
0.114335373333333, 242.745070142647, -0.00101753548341841, 2.2775,304.458129882813
0.11500201, 242.752794889224, -0.00101773947317976, 2.29125,306.915771484375
0.115668636666667, 242.76042024469, -0.000766457094819923, 2.305,298.202423095703
0.116335488333333, 242.768244964155, -0.000855900602180452, 2.3175,291.604949951172
0.11700156, 242.77573265376, -0.000537772581430318, 2.33125,291.604949951172
0.117668203333333, 242.783602741375, -0.000775231654088022, 2.345,292.823974609375
0.118334876666667, 242.791252135682, -0.000517108119313438, 2.3575,293.938171386719
0.119001506666667, 242.79869994167, -0.000566920617289778, 2.37125,300.325988769531
0.119668761666667, 242.806443562115, -0.000207997645605986, 2.385,351.561553955078
0.12033481, 242.814456919043, -0.000584322743191949, 2.3975,351.561553955078
0.121001646666667, 242.822131935983, -0.000120424544316384, 2.41125,289.822662353516
0.121669541666667, 242.829749194663, -0.000311177463010755, 2.42375,294.098022460938
0.12233542, 242.837314152704, -0.000400434979681519, 2.4375,283.861206054688
0.123002203333333, 242.8449285267, -0.000685623154979372, 2.45,283.428161621094
0.123670328333333, 242.85240122006, -0.000398191092349163, 2.46375,283.428161621094
0.124335911666667, 242.85983426661, -0.000792224300500579, 2.47625,280.966674804688
0.12500308, 242.867314470178, -0.000519218513288888, 2.49,287.387664794922
0.125669701666667, 242.874403702244, -0.000467076632310461, 2.50375,288.172698974609
0.126337295, 242.880943794371, -0.000201030495562624, 2.51625,280.953216552734
0.127003105, 242.887519197523, -0.000283203868065317, 2.53,280.953216552734
0.127669403333333, 242.894193236323, -3.71022295082545E-05, 2.5425,274.224670410156
0.12833729, 242.90099134197, -0.000228158132974592, 2.55625,279.644714355469
0.129004006666667, 242.908320734447, -0.000397523625947205, 2.57,293.591766357422
0.129670788333333, 242.915718117591, -0.00059143538596619, 2.5825,282.088226318359
0.130336578333333, 242.923233585311, -0.000564249251502494, 2.59625,282.088226318359
0.131003335, 242.930871638168, -0.00109428812821381, 2.60875,286.767517089844
0.1316702, 242.938907979471, -0.00129909834079597, 2.6225,289.078765869141
0.132336805, 242.947097781247, -0.00156583744274563, 2.635,285.984222412109
0.133002723333333, 242.955558444197, -0.00179002518200912, 2.64875,296.374603271484
0.133670671666667, 242.964288735541, -0.00190934868852919, 2.6625,296.374603271484
0.134341906666667, 242.973508226842, -0.00166290506710192, 2.675,296.355834960938
0.135002733333333, 242.98212797407, -0.00144455503461485, 2.6875,297.292236328125
0.13566936, 242.991278362879, -0.00135404208100602, 2.70125,355.965789794922
0.1363359, 243.000524522663, -0.00134422507408637, 2.715,299.848693847656
0.137003305, 243.009888398266, -0.00131936082298149, 2.7275,299.848693847656
0.137669353333333, 243.017798143418, -0.00113143526229736, 2.74,308.009704589844
0.13833599, 243.026069772891, -0.00107947637213863, 2.75375,296.760223388672
0.139003736666667, 243.033929330834, -0.000592941310258348, 2.7675,282.970825195313
0.139671046666667, 243.04226319912, -0.00039306434986741, 2.78125,288.981018066406
0.140337395, 243.050742502697, -0.000379295041486298, 2.795,288.981018066406
0.141004273333333, 243.060461639271, -0.000621751863127075, 2.8075,283.615142822266
0.141669801666667, 243.070489406208, -0.000699038481116298, 2.82125,279.405731201172
0.142337235, 243.080794842398, -0.000681967838549755, 2.83375,282.19189453125
0.143003185, 243.09074154443, -0.000772788276725016, 2.8475,280.306915283203
0.143669483333333, 243.101125089876, -0.000830565374664172, 2.86125,280.306915283203
0.144337383333333, 243.111049633262, -0.000535756682628512, 2.875,279.954132080078
0.145170833333333, 243.12134940139, -0.000218146135903772, 2.89125,274.172210693359
0.145837515, 243.131307379864, -0.000301009473738234, 2.905,284.129547119141
0.146503335, 243.141753378321, -0.000271697946012549, 2.91875,278.825531005859
0.147169641666667, 243.151565302632, -4.57597946516456E-05, 2.93125,282.387664794922
0.147836441666667, 243.16183224384, -0.000252576906404179, 2.94625,282.387664794922
0.148503198333333, 243.171437844785, -0.000405360732208219, 2.9575,278.845886230469
0.149171095, 243.181839130336, -0.00064542067429127, 2.9725,281.221130371094
0.149835916666667, 243.191416887002, -0.000918700947690011, 2.985,279.504089355469
0.150504086666667, 243.201647258159, -0.00106303269805767, 2.99875,274.388702392578
0.151170696666667, 243.211621942995, -0.000900847344457443, 3.0125,274.388702392578
0.151837411666667, 243.221880900193, -0.00103979736515229, 3.025,281.007873535156
0.152504073333333, 243.231743789529, -0.00099472162924909, 3.03875,339.828125
0.153169241666667, 243.241914284349, -0.000536968621716377, 3.0525,273.903411865234
0.15383643, 243.251244698629, -0.000564028762508945, 3.06625,281.624816894531
0.154504241666667, 243.261344914897, -0.00056949148812079, 3.07875,281.624816894531
0.155169526666667, 243.270941437962, -0.000525411702212644, 3.0925,277.414337158203
0.155837316666667, 243.280744786675, -0.00035056248468654, 3.105,283.532623291016
0.156504556666667, 243.290328469801, -0.000618164043338113, 3.11875,278.664245605469
0.157169575, 243.300986956892, -0.000654136736465134, 3.1325,279.001251220703
0.157836278333333, 243.311083325244, -0.000718528502170378, 3.14625,279.001251220703
0.158503883333333, 243.322423079411, -0.000950556347649958, 3.16,284.824005126953
0.159170676666667, 243.333160948721, -0.000934981129968513, 3.1725,278.049774169922
0.159836491666667, 243.34424177516, -0.000699284468782195, 3.18625,277.550842285156
0.160502526666667, 243.354901790739, -0.000596910110930753, 3.19875,277.7412109375
0.16116959, 243.366137218264, -0.000610079449486799, 3.2125,277.7412109375
0.161837221666667, 243.376636694323, -0.000477747096428106, 3.225,281.856506347656
0.16250413, 243.387308730258, -0.000466776647472317, 3.23875,289.320556640625
0.163169225, 243.398812961673, -0.000538659036880168, 3.2525,281.086486816406
0.163835905, 243.410037961357, -0.000812777768169109, 3.26625,285.519622802734
0.164504403333333, 243.421005174039, -0.000617022600739709, 3.27875,285.519622802734
0.165169805, 243.43227712454, -0.000543367300347142, 3.29125,291.611907958984
0.165836556666667, 243.443711924396, -0.000566308648026979, 3.305,284.089752197266
0.166503761666667, 243.455015561819, -0.000766905572259005, 3.3175,290.149353027344
0.167169456666667, 243.466210958309, -0.000327214657450913, 3.33125,281.504699707031
0.167835898333333, 243.477381716333, -0.000328024616777451, 3.345,281.504699707031
0.16850413, 243.488219372287, -1.43402107760311E-06, 3.3575,286.887634277344
0.169170051666667, 243.499168068943, -4.75732035952499E-05, 3.37125,340.471527099609
0.16983591, 243.509910976648, 5.74161843655768E-06, 3.38375,284.342163085938
0.170502811666667, 243.520777043368, -0.000283505352997896, 3.3975,289.981811523438
0.171170933333333, 243.531579519368, -0.000723412256941312, 3.41125,289.981811523438
0.171836501666667, 243.542607360804, -0.000792569283283361, 3.42375,286.097839355469
0.172504123333333, 243.553292678696, -0.000812512281549733, 3.43625,285.37548828125
0.173170206666667, 243.563969364924, -0.000727081072648049, 3.45,284.912841796875
0.173836558333333, 243.574899179208, -0.00058986046508772, 3.46375,291.994934082031
0.174502993333333, 243.58560619973, -0.000224705306424432, 3.47625,291.994934082031
0.175169401666667, 243.596861533675, -0.000511003425971982, 3.48875,293.090911865234
0.17583593, 243.608545588742, -0.000311774433050777, 3.5025,282.202667236328
0.176502841666667, 243.62013289775, -0.000297454652307399, 3.51625,279.861083984375
0.177169385, 243.631784702311, -0.000327300153205661, 3.52875,281.733825683594
0.177837393333333, 243.643391787232, -0.000311262958722995, 3.5425,281.733825683594
0.178503375, 243.654761155038, -0.000328461094885069, 3.55625,273.747711181641
0.179169553333333, 243.665927100406, -0.000475903688996436, 3.57,279.705657958984
0.17983735, 243.677024362583, -0.000596500631589918, 3.58375,274.541046142578
0.180502683333333, 243.688186181372, -0.00060045143314823, 3.59625,275.943511962891
0.181169588333333, 243.699131498417, -0.000551475893137687, 3.61,275.943511962891
0.181837448333333, 243.709990907024, -0.000870272880299198, 3.6225,277.943023681641
0.182502868333333, 243.720921040374, -0.000914798143840128, 3.63625,280.887817382813
0.183170105, 243.731642515578, -0.000602999805134447, 3.65,280.49755859375
0.183835953333333, 243.742061692253, -0.00083717704266647, 3.6625,282.666229248047
0.18450272, 243.753153360513, -0.000951577796444881, 3.67625,282.666229248047
0.185169526666667, 243.763617093918, -0.000284934781251758, 3.69,275.631195068359
0.185835935, 243.774701059772, -0.000252204925237187, 3.7025,329.817504882813
0.186502916666667, 243.785746758764, -0.000600797915770399, 3.7175,272.949890136719
0.187169435, 243.796858056774, -0.000222416421466249, 3.73,276.828796386719
0.187837428333333, 243.807498078251, -0.000105629287558428, 3.74375,276.828796386719
0.188503155, 243.81841796969, -0.000397196642427295, 3.7575,276.930328369141
0.189169231666667, 243.828903312658, -0.000462618856303847, 3.77,274.436981201172
0.189837421666667, 243.838975983856, -0.000110873024122381, 3.78375,279.650421142578
0.190502575, 243.849203971766, -9.96760865391924E-05, 3.7975,281.178039550781
0.191169313333333, 243.85998587535, -5.1360513372353E-05, 3.81125,281.178039550781
0.191836416666667, 243.870704628774, 0.000163581690296652, 3.82375,276.369293212891
0.192503446666667, 243.881711052554, 0.000355696540540469, 3.8375,279.309661865234
0.193171065, 243.89292709572, 0.000166199058784165, 3.85,278.755462646484
0.193835951666667, 243.903865688423, 4.15328206470221E-05, 3.86375,278.625579833984
0.19450337, 243.914898463553, -0.000288360609183914, 3.8775,278.625579833984
0.195169661666667, 243.925603864131, -0.000454346771859618, 3.89125,277.49462890625
0.19583744, 243.935887672528, -0.00114555255333131, 3.905,279.516296386719
0.1965027, 243.94666769383, -0.00106833793175595, 3.9175,277.921325683594
0.197169295, 243.957432736154, -0.00113755945482609, 3.93125,280.625701904297
0.197836356666667, 243.967668182138, -0.000992671232377296, 3.945,280.625701904297
0.198503106666667, 243.977849465993, -0.00111436311991268, 3.95625,282.797912597656
0.19917063, 243.987991909201, -0.000641729359824754, 3.97125,286.184661865234
0.199837465, 243.997389613422, -0.000576215650517095, 3.98375,280.114166259766
0.200504598333333, 244.006871573771, -0.000738066520890378, 3.9975,280.987335205078
0.201170745, 244.016370780358, -0.000907685501108396, 4.01125,280.987335205078
0.201835918333333, 244.026302973958, -0.000998352946994525, 4.02375,282.025207519531
0.202502916666667, 244.036162732592, -0.00129917933682001, 4.03625,348.152404785156
0.203170721666667, 244.046303224568, -0.00128964281580628, 4.05,283.721038818359
0.203837471666667, 244.056187029519, -0.0010442596411659, 4.06375,289.977996826172
0.204504076666667, 244.066505468098, -0.000829149445921226, 4.0775,289.977996826172
0.205170431666667, 244.077263868881, -0.00102061632875907, 4.09,293.406494140625
0.205837426666667, 244.087576752011, -0.00124468707389785, 4.1025,288.496826171875
0.206502995, 244.097739197195, -0.0015747019975842, 4.11625,286.9443359375
0.207169446666667, 244.1082269615, -0.00190162407666218, 4.13,283.725433349609
0.207837693333333, 244.118246300375, -0.00199440041659936, 4.14375,283.725433349609
0.208504403333333, 244.128037128928, -0.00179609987699004, 4.15625,293.394592285156
0.209169575, 244.137708526501, -0.00164215060969087, 4.16875,293.520141601563
0.209835931666667, 244.147478145353, -0.00127823438883973, 4.1825,290.757415771484
0.210502808333333, 244.156955505909, -0.000994969116924406, 4.19625,293.138946533203
0.21117, 244.166887137868, -0.00108238322622726, 4.20875,293.138946533203
0.211836533333333, 244.176510628625, -0.000935224117870619, 4.2225,284.125885009766
0.212503393333333, 244.186392983977, -0.00071296678161168, 4.235,286.202117919922
0.213171, 244.196354281725, -0.000832110297182101, 4.24875,287.929840087891
0.213835921666667, 244.20646439605, -0.00099113680943646, 4.26125,287.802673339844
0.214503468333333, 244.216013862733, -0.00101431814508458, 4.275,287.802673339844
0.215170911666667, 244.225552883886, -0.00128091925403166, 4.2875,287.877136230469
0.215836441666667, 244.235060896122, -0.0011945700912464, 4.30125,292.26904296875
0.21650304, 244.244651767066, -0.00147307760208317, 4.315,287.483215332031
0.217169543333333, 244.254298536702, -0.00146264412617001, 4.3275,289.547058105469
0.217837578333333, 244.264064223049, -0.00144840234149561, 4.34125,289.547058105469
0.218504363333333, 244.273538281311, -0.00113539806333591, 4.35375,350.570587158203
0.219169403333333, 244.283580327419, -0.00122947033821255, 4.36625,294.157958984375
0.219836025, 244.292997555208, -0.000893115232989674, 4.38125,288.334228515625
0.220502735, 244.302521344699, -0.000720320912257353, 4.39375,287.681396484375
0.221169291666667, 244.312263621973, -0.000645459672432025, 4.4075,287.681396484375
0.221840801666667, 244.322054581352, -0.000681642354996756, 4.42,291.395172119141
0.222503293333333, 244.332278181492, -0.000607813063352157, 4.43375,291.296112060547
0.223170785, 244.343625192622, -0.000883344723662762, 4.4475,306.392333984375
0.223835933333333, 244.355194357444, -0.00135426706973027, 4.46125,317.125427246094
0.224504295, 244.36614948514, -0.00133267115447395, 4.47375,317.125427246094
0.225169466666667, 244.377692083684, -0.00149974626250021, 4.4875,312.415161132813
0.225836781666667, 244.388446599996, -0.00156584794228022, 4.50125,309.945861816406
0.226504888333333, 244.398575477144, -0.00132408408582002, 4.515,315.114349365234
0.22716951, 244.40857288176, -0.00117415311669856, 4.5275,306.320953369141
0.2278374, 244.418915119736, -0.00119410661445701, 4.54125,306.320953369141
0.228504251666667, 244.428966939667, -0.000925087626989313, 4.55375,307.842346191406
0.229169631666667, 244.439134198724, -0.000932510754136282, 4.5675,311.5458984375
0.229835891666667, 244.448994678435, -0.000999785374990923, 4.58125,304.951202392578
0.230504093333333, 244.459032454244, -0.000861558317985975, 4.59375,313.243408203125
0.231169776666667, 244.469196570503, -0.000823943207361084, 4.6075,313.243408203125
0.231835901666667, 244.479487127789, -0.000834783162893789, 4.62125,307.684173583984
0.232503116666667, 244.489447608288, -0.000454495264396795, 4.63375,309.942840576172
0.233169401666667, 244.500349490063, -0.000383529328926859, 4.6475,310.136108398438
0.233836446666667, 244.510963487523, -0.000389226042809375, 4.66125,309.374145507813
0.23450394, 244.521485261366, -0.000394532776240773, 4.675,309.374145507813
0.23516942, 244.531593631914, -0.000469341518669478, 4.6875,371.596130371094
0.23583614, 244.542508192263, -0.000891364820849752, 4.7025,311.412261962891
0.236503166666667, 244.552641982033, -0.00104784146119349, 4.715,310.441223144531
0.23716973, 244.562688564248, -0.00124174722151486, 4.72875,306.885894775391
0.237835963333333, 244.572800791284, -0.00112993833755162, 4.74125,306.885894775391
0.238502771666667, 244.583067105738, -0.00134066575296734, 4.755,310.742034912109
0.23916929, 244.592577987161, -0.0011333746649546, 4.76875,309.961212158203
