Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0309972316666667, 241.701161568522, -9.8375109931511E-05, 0.615000000000001,299.125274658203
0.0316640133333333, 241.711574486066, -0.000462462322207138, 0.628750000000001,299.125274658203
0.0323301483333333, 241.722353568722, -0.000642079800176347, 0.642500000000001,372.434722900391
0.0329968283333333, 241.732094619074, -0.000590987866450233, 0.656250000000001,309.68798828125
0.03366368, 241.742567427322, -0.000269186530220151, 0.67,306.045043945313
0.0343299583333333, 241.752496205105, -0.000188229596599787, 0.682500000000001,304.843353271484
0.0349966916666667, 241.763350231939, 0.000301191320278703, 0.696250000000001,304.843353271484
0.0356638483333333, 241.773633694873, 0.000320973826612672, 0.708750000000001,305.114318847656
0.0363307466666667, 241.784335792534, 0.000346214558827785, 0.722500000000001,303.814056396484
0.0369966983333333, 241.794789426226, 0.000264296173516154, 0.736250000000001,308.762786865234
0.0376634683333333, 241.805807926108, 0.000380969313105566, 0.750000000000001,299.392578125
0.03833061, 241.816573014095, 0.000203231240711197, 0.7625,299.392578125
0.03899748, 241.827866488994, -7.05830058813746E-05, 0.775,296.609588623047
0.0396645233333333, 241.838891075917, -7.77751446489877E-05, 0.78875,295.937805175781
0.0403300583333333, 241.850044952727, -0.000337592094329898, 0.8025,303.093536376953
0.040996715, 241.860850945676, -0.000453347280078246, 0.815000000000001,303.010162353516
0.0416633916666667, 241.871332797685, -0.000526585601380437, 0.827500000000001,303.010162353516
0.042330025, 241.88637994463, -0.000138013618958971, 0.845,296.450836181641
0.0431640133333333, 241.896731359009, -0.000141397448965327, 0.857500000000001,295.703125
0.04382991, 241.90763250735, -6.73086703777103E-05, 0.871250000000001,301.580017089844
0.044497025, 241.918031371003, 3.79020450303902E-05, 0.885,290.430297851563
0.0451633383333333, 241.928602262169, 1.77685563010424E-05, 0.897500000000001,297.072265625
0.045829905, 241.939039313727, 0.000207692016630379, 0.911250000000001,297.072265625
0.0464973616666667, 241.949454769973, 0.000160999361944168, 0.923750000000001,301.040557861328
0.04716341, 241.959239820778, 0.00022840597616755, 0.937500000000001,300.359924316406
0.0478300166666667, 241.969259779044, 7.39407347886462E-05, 0.95,306.270263671875
0.0484976333333333, 241.978867534723, 0.000159701927122809, 0.96375,361.711486816406
0.0491638933333333, 241.988515219911, -0.000272562860668254, 0.976250000000001,361.711486816406
0.049831185, 241.998231819246, -0.000117617643374037, 0.99,304.742370605469
0.0504974266666667, 242.007890884727, -0.000204400284375597, 1.0025,301.731292724609
0.0511634933333333, 242.01783826936, -9.6870685457486E-05, 1.01625,306.423797607422
0.0518300816666667, 242.028046106811, 5.75030605115651E-05, 1.03,308.205413818359
0.05249667, 242.039385750569, 7.57316448874558E-05, 1.0425,308.205413818359
0.0531640283333333, 242.050481438189, -0.000294506758428637, 1.05625,303.540191650391
0.0538300716666667, 242.061958348943, -0.000638487480656683, 1.07,298.048858642578
0.0544972666666667, 242.073116691619, -0.000841437786659995, 1.08375,305.375457763672
0.0551633716666667, 242.083782294904, -0.000851997256265528, 1.0975,302.932647705078
0.055830515, 242.09326465331, -0.000658710964850227, 1.11,302.932647705078
0.0564973583333333, 242.102787476998, -0.00041769107104282, 1.1225,299.909942626953
0.05716336, 242.111442639158, -0.000124176813937205, 1.13625,303.329803466797
0.0578300066666667, 242.120434551447, -0.000194962758436241, 1.15,302.907531738281
0.0584970583333333, 242.129862887916, -0.000388013561720231, 1.16375,302.157073974609
0.0591633366666667, 242.138730728, -0.000411583377810049, 1.17625,302.157073974609
0.059830695, 242.147920360756, -0.000457352078915075, 1.19,306.708557128906
0.060497635, 242.157654169282, -0.000704637158060103, 1.20375,301.614532470703
0.061164, 242.166824339936, -0.000636282591443829, 1.2175,295.839294433594
0.06183001, 242.176027309033, -0.000674088192510442, 1.23,301.452728271484
0.06249666, 242.185248775466, -0.000658940453347688, 1.24375,301.452728271484
0.0631658083333333, 242.194490590303, -0.000921739253209865, 1.25625,311.239074707031
0.063830045, 242.203281448957, -0.000695043639897792, 1.27,297.911346435547
0.0644972666666667, 242.212029930977, -0.000627223046454094, 1.28375,309.696594238281
0.0651639066666667, 242.220233570883, -0.000303768793212811, 1.2975,360.830444335938
0.06583, 242.229267232634, -0.000436983102033162, 1.31,360.830444335938
0.06649725, 242.238053417201, -0.000212370884078534, 1.32375,295.521697998047
0.0671636716666667, 242.247034567142, -2.99695459280347E-05, 1.3375,297.103363037109
0.06783296, 242.256292233965, -0.000134748282980472, 1.35125,308.479064941406
0.068501055, 242.26634130178, -0.000400152452019953, 1.365,297.925140380859
0.0691662783333333, 242.275666490584, -0.000720956338373089, 1.3775,297.925140380859
0.069833105, 242.285112804819, -0.000629076953356587, 1.39125,296.731506347656
0.0704997, 242.295035626515, -0.000858565426417624, 1.405,304.759948730469
0.071167005, 242.305333741301, -0.000695496617173846, 1.41875,303.644470214844
0.0718330783333333, 242.315192337068, -0.000691499317937779, 1.4325,306.247314453125
0.0724996083333333, 242.32611625348, -0.000663330732819917, 1.445,306.247314453125
0.0731662916666667, 242.336926700494, -0.000604053710243708, 1.4575,305.826843261719
0.0738332516666667, 242.347619426211, -0.00049517417912887, 1.47125,303.432586669922
0.0744996916666667, 242.358399156348, -0.000534643196677508, 1.485,308.10498046875
0.0751665583333333, 242.369650403294, -0.000377929568235547, 1.49875,309.789794921875
0.0758330666666667, 242.379839893071, -0.000384373244577156, 1.51125,309.789794921875
0.076499615, 242.390085726647, -0.000430659419665068, 1.52375,308.432983398438
0.07716681, 242.400879189506, -0.000519657449392813, 1.5375,307.099090576172
0.0778331816666667, 242.411945839633, -0.000720930839594471, 1.55125,310.361602783203
0.0784996766666667, 242.422301395878, -0.000629301942059583, 1.56375,301.335357666016
0.0791665383333333, 242.433642538341, -0.000824698627471588, 1.5775,301.335357666016
0.0798340383333333, 242.444848948548, -0.00102357213826671, 1.59125,308.16015625
0.0804997716666667, 242.455926943521, -0.00117527151855717, 1.605,308.493499755859
0.0811664666666667, 242.466335354404, -0.000951790243815135, 1.6175,302.340118408203
0.0818329933333333, 242.47746606915, -0.00118231366482069, 1.63125,363.034881591797
0.08249969, 242.488399557543, -0.00120429356080926, 1.64375,363.034881591797
0.083166555, 242.499513285228, -0.00106237518921027, 1.6575,306.765686035156
0.08383306, 242.510506235649, -0.000894760108335073, 1.67,297.920013427734
0.0844996683333333, 242.52140200939, -0.00102372363061019, 1.68375,300.27197265625
0.0851665216666667, 242.532209198861, -0.00100558954149296, 1.6975,295.405975341797
0.0858334633333333, 242.542889000319, -0.00030795358302054, 1.71,295.405975341797
0.0864996233333333, 242.553482715466, -0.000467178085359891, 1.7225,296.961303710938
0.087166945, 242.564430594827, -0.000251740906552794, 1.73625,295.495300292969
0.08783331, 242.574908690602, -0.000231041946238402, 1.75,303.763977050781
0.0884997016666667, 242.585820075003, -0.000116719188550215, 1.7625,297.39404296875
0.0891665083333333, 242.596359537324, -0.000458030044830364, 1.77625,297.39404296875
0.0898329266666667, 242.606720869137, -0.000154743778600958, 1.78875,300.065063476563
0.090499575, 242.616450549205, -0.000201574426353523, 1.8025,296.977264404297
0.0911665516666667, 242.62657662156, -5.87351010009017E-05, 1.81625,303.047637939453
0.09183303, 242.636038435508, -0.000137451147201479, 1.82875,294.663421630859
0.0924997316666667, 242.645950959156, -9.12534676746134E-05, 1.84125,294.663421630859
0.0931662716666667, 242.655764419503, -0.000381859370852214, 1.855,301.723968505859
0.0938331066666667, 242.665157304136, -0.000359442996819788, 1.8675,299.784881591797
0.0944998333333333, 242.675317739156, -0.000628835465527662, 1.88125,302.2041015625
0.09516645, 242.685467171024, -0.000620846866774394, 1.89375,287.210021972656
0.0958329533333333, 242.695522261016, -0.00073996638353311, 1.9075,287.210021972656
0.0964998883333333, 242.705572070928, -0.000554673190601777, 1.92125,292.058441162109
0.0971664383333333, 242.715497971925, -0.000692462269574703, 1.935,286.876068115234
0.0978330433333333, 242.724873848444, -0.000734758645069818, 1.9475,290.855651855469
0.0984997283333333, 242.733986842545, -0.000789648388022604, 1.9625,354.263977050781
0.0991664466666667, 242.742847142689, -0.000888302932673835, 1.975,354.263977050781
0.0998331083333333, 242.751223946213, -0.000830360843050321, 1.9875,297.735656738281
0.100499855, 242.760000665266, -0.000881461776280346, 2.0025,298.942626953125
0.101166393333333, 242.768533594534, -0.000724056682539705, 2.015,297.963073730469
0.101833151666667, 242.777004778151, -0.000703911194415131, 2.02875,298.721099853516
0.10249962, 242.7853400903, -0.000892363228692331, 2.04125,298.721099853516
0.103166345, 242.793821177494, -0.000953419161929614, 2.055,294.882171630859
0.103832976666667, 242.801856230365, -0.000805534090076778, 2.06875,291.545532226563
0.104499931666667, 242.809892735438, -0.00088149477468098, 2.0825,297.288482666016
0.105166628333333, 242.817971605794, -0.00102950884007501, 2.09625,293.394073486328
0.10583296, 242.826100948066, -0.000728293969786564, 2.1075,293.394073486328
0.106499706666667, 242.834390066148, -0.000687410523291859, 2.12125,297.129333496094
0.10716658, 242.843114623752, -0.001019216356992, 2.135,287.598175048828
0.107833018333333, 242.852039291973, -0.00114355411166357, 2.14875,299.38818359375
0.10849984, 242.860285976089, -0.000918164932740533, 2.1625,296.449310302734
0.109166798333333, 242.868479229372, -0.00125085872183618, 2.175,296.449310302734
0.109833098333333, 242.876558449352, -0.00140758584959777, 2.18875,295.967834472656
0.110499611666667, 242.884795204378, -0.00138139266528032, 2.2025,293.825531005859
0.111166975, 242.892314902128, -0.00125887731907751, 2.21625,293.718872070313
0.111833248333333, 242.901227227705, -0.00158557290950684, 2.22875,289.911773681641
0.112499628333333, 242.909847082006, -0.00147289556918659, 2.24125,289.911773681641
0.113166688333333, 242.918941627887, -0.00154246207493323, 2.25625,285.509826660156
0.113833006666667, 242.927812131173, -0.00144407901662025, 2.26875,290.726013183594
0.114499618333333, 242.937537438202, -0.00176704879421551, 2.2825,342.764312744141
0.115166916666667, 242.946310015005, -0.00134118118510956, 2.295,282.538299560547
0.115832986666667, 242.956140578631, -0.00156514093582124, 2.30875,282.538299560547
0.116499745, 242.965773711493, -0.00135986874641661, 2.3225,282.017059326172
0.11716682, 242.975536611701, -0.0015692252306727, 2.335,282.913909912109
0.117832961666667, 242.985291721292, -0.00123270513372296, 2.34875,280.957336425781
0.118500386666667, 242.995743323092, -0.00124447504251321, 2.3625,284.318481445313
0.119166308333333, 243.005510054728, -0.000519132475724149, 2.375,284.318481445313
0.119833131666667, 243.015538228328, -0.000326398156574262, 2.38875,276.895629882813
0.12049972, 243.025485088652, -8.57202456158149E-05, 2.4025,277.675384521484
0.121166356666667, 243.035320425473, 0.000117834530070788, 2.415,278.875213623047
0.121835156666667, 243.044815254413, 0.000466310526479292, 2.42875,276.556579589844
0.12249977, 243.055093295447, -4.08754980494665E-05, 2.44125,276.556579589844
0.12316828, 243.064840823919, -0.000180408989422193, 2.45375,274.757049560547
0.123832921666667, 243.075157003152, 2.93629739786188E-05, 2.4675,276.820922851563
0.124499743333333, 243.085244699194, -0.000250324977597307, 2.48125,274.663330078125
0.125168215, 243.0959540429, -0.00045824903379324, 2.495,261.713623046875
0.125832956666667, 243.105963486373, -0.000286918639554801, 2.5075,261.713623046875
0.126499895, 243.116365930514, -0.000271278925102762, 2.52,276.349639892578
0.1271663, 243.126830713526, -0.000587986517230469, 2.53375,273.904205322266
0.127833111666667, 243.137230649811, -0.000462093340718921, 2.5475,280.667602539063
0.12849974, 243.147700283569, -0.000814376145900516, 2.56,267.280548095703
0.129166303333333, 243.158567695316, -0.000645621122287553, 2.5725,267.280548095703
0.129833406666667, 243.168939052123, -0.000518919486395124, 2.58625,275.193664550781
0.130499801666667, 243.179038686949, -3.30008935508465E-05, 2.6,277.214080810547
0.131166378333333, 243.189577262014, -0.000102867384241907, 2.6125,333.575927734375
0.131833005, 243.200040079118, 0.000109875929890602, 2.62625,277.597747802734
0.132499631666667, 243.210098584426, -4.1157483858533E-05, 2.63875,277.597747802734
0.13316631, 243.220072204189, 6.61211671925004E-06, 2.6525,279.48291015625
0.133832908333333, 243.230128752288, -0.000538262514815176, 2.66625,275.812225341797
0.134499625, 243.239791991314, -0.000248543067129934, 2.67875,281.596771240234
0.135166785, 243.248981974769, -0.000232661864827715, 2.6925,282.425201416016
0.135833045, 243.259138720466, -0.000165469739793999, 2.705,282.425201416016
0.136499696666667, 243.269370825091, -0.000550225913853446, 2.71875,287.93603515625
0.137166485, 243.279226630597, -0.000433753764112816, 2.73125,288.361083984375
0.137833021666667, 243.289028079951, -0.000450677414045332, 2.745,298.092437744141
0.138501041666667, 243.299078450843, -0.00058336974902457, 2.75875,274.162475585938
0.13916647, 243.308462265901, -0.00041816804691804, 2.77125,274.162475585938
0.139834521666667, 243.318040478135, 8.59641310368414E-05, 2.785,272.915374755859
0.140499603333333, 243.327813044776, 0.000374008162866087, 2.79875,278.444091796875
0.141168463333333, 243.338356977366, 0.000385917564689602, 2.81125,276.365539550781
0.141834691666667, 243.348735871941, 0.000573891122975892, 2.82625,276.938201904297
0.142499731666667, 243.35935840147, 0.000495550057939892, 2.8375,276.938201904297
0.143166571666667, 243.370148233914, 0.000264303673180679, 2.8525,276.390228271484
0.143834535, 243.381018764308, 0.000168182501250378, 2.865,268.93408203125
0.144499906666667, 243.391833281723, -9.38918350187552E-05, 2.87875,268.487976074219
0.14516628, 243.402486883472, 7.11193766247987E-05, 2.8925,271.154907226563
0.14583312, 243.413089428892, 6.74710997930558E-06, 2.905,271.154907226563
0.146500808333333, 243.423809430326, 7.60751276820724E-05, 2.91875,269.903381347656
0.1471663, 243.434267715245, 3.33842720051383E-05, 2.9325,265.918579101563
0.147833556666667, 243.444630502305, 0.00024825297935713, 2.94625,330.360778808594
0.148499955, 243.454783778691, 4.57901488911478E-05, 2.95875,272.378448486328
0.149166725, 243.465089518825, -9.40238284087501E-05, 2.9725,272.378448486328
0.149833161666667, 243.47532148331, -0.000162666380531703, 2.98625,271.236114501953
0.150499873333333, 243.485343687037, -0.000252360375288831, 3,269.70751953125
0.151166395, 243.495092590903, -0.000274152780641977, 3.0125,269.952606201172
0.151833045, 243.505402879893, -0.000150434494897726, 3.02625,272.822540283203
0.15249961, 243.515607481964, -5.56452560925675E-05, 3.04,272.822540283203
0.153166441666667, 243.525782092717, 7.99089351581847E-05, 3.0525,272.215240478516
0.153832943333333, 243.536121190144, 0.000209961402762607, 3.06625,271.207946777344
0.154499725, 243.546755718325, -8.15129567932585E-05, 3.08,265.282104492188
0.155166543333333, 243.556984480397, -4.37673527027754E-05, 3.09375,267.894439697266
0.155832958333333, 243.56711601396, -6.87560975331245E-05, 3.10625,267.894439697266
0.156499791666667, 243.577356825059, 5.69210898005929E-05, 3.12,262.465698242188
0.157166626666667, 243.587325310927, -0.000152901870987421, 3.1325,268.534576416016
0.157833063333333, 243.597645031266, -6.16344552762269E-05, 3.14625,267.655731201172
0.158499678333333, 243.607356450686, 0.000280252372081044, 3.16,269.363067626953
0.159167745, 243.617827736123, 0.000334777633318821, 3.1725,269.363067626953
0.159834808333333, 243.627972804319, 0.000273511710665082, 3.18625,280.447662353516
0.160501408333333, 243.638786177915, 0.000465446569937999, 3.2,268.701599121094
0.161166878333333, 243.648401423379, 0.000683136635602617, 3.2125,272.709777832031
0.161832935, 243.659288342092, 0.000309766389622423, 3.22625,274.486785888672
0.162499936666667, 243.66915306489, 0.00038160078144937, 3.23875,274.486785888672
0.16316674, 243.679403368088, 0.000403228195118158, 3.2525,272.387390136719
0.163832981666667, 243.689324815221, 0.000456046542108725, 3.26625,269.515838623047
0.164499691666667, 243.700216245612, 0.000411650272108983, 3.28,327.410369873047
0.16516627, 243.710901337375, 0.00039947838347239, 3.29125,269.465545654297
0.16583295, 243.721660453608, 0.000196036102179794, 3.305,269.465545654297
0.166500023333333, 243.732441400213, -4.28628982025946E-05, 3.31875,272.557373046875
0.16716664, 243.743354599904, -0.000110296511065235, 3.3325,272.057006835938
0.167832908333333, 243.753614201076, -0.0001863816893524, 3.345,283.962829589844
0.16849975, 243.764090270967, -0.00032017496905617, 3.3575,279.415557861328
0.16916637, 243.774840889648, -0.000297881588846065, 3.37125,279.415557861328
0.169833196666667, 243.785438821456, -0.000117814133407101, 3.385,273.472503662109
0.170499681666667, 243.796351826403, -0.000345051219535021, 3.3975,268.685302734375
0.171166608333333, 243.807695939555, -0.000385690178309487, 3.41125,275.856903076172
0.171833073333333, 243.818865202956, -0.000292277870297806, 3.425,274.997894287109
0.172499665, 243.83002418191, -1.28048678719258E-06, 3.4375,274.997894287109
0.17316684, 243.841811473763, -0.000188363089850423, 3.45125,272.398956298828
0.173833091666667, 243.853677736688, -8.44333101590081E-05, 3.46375,268.641296386719
0.174499951666667, 243.865359396749, 0.000107162566177519, 3.4775,271.332946777344
0.175168395, 243.877403934111, 5.08028970969993E-05, 3.49125,267.573120117188
0.175834766666667, 243.889831537063, -0.000360663935326548, 3.5025,267.573120117188
0.176501056666667, 243.901770931098, -0.000114475301132843, 3.51625,273.135375976563
0.177166806666667, 243.913522187597, -3.27009085851785E-05, 3.52875,269.809722900391
0.177833023333333, 243.92564215357, -0.000101992928102267, 3.54375,267.740356445313
0.178499726666667, 243.937903134309, -0.000167958114761577, 3.5575,271.834320068359
0.179166285, 243.950603636167, -0.000124692787953179, 3.57125,271.834320068359
0.179832955, 243.962836564962, -0.000310222968961481, 3.58375,267.836883544922
0.18050023, 243.975466081589, -0.00051678959333867, 3.5975,276.208953857422
0.181166788333333, 243.987617526183, -0.000642418783133991, 3.61125,315.550659179688
0.181833121666667, 243.999757902081, -0.000375045212991713, 3.62375,266.343627929688
0.18249972, 244.011323939481, -0.000311082425772072, 3.63625,266.343627929688
0.183166385, 244.024026848996, -0.000484950692568413, 3.65,267.527557373047
0.183834268333333, 244.036015752666, -0.000388067558892478, 3.66375,266.249786376953
0.184499646666667, 244.048484974755, -0.000340165964903446, 3.6775,268.923767089844
0.185166565, 244.060084861854, -2.85731159047736E-05, 3.69125,270.656341552734
0.185833106666667, 244.072590847647, -0.000145747230351144, 3.70375,270.656341552734
0.18649963, 244.083996866857, -8.59362345811052E-05, 3.7175,264.150421142578
0.187166566666667, 244.095461698645, -0.000250189984294743, 3.73,262.255157470703
0.187833445, 244.106624523398, -0.00038745108981396, 3.745,274.423706054688
0.18849965, 244.118451867526, -0.00102025730461287, 3.7575,267.633697509766
0.189166348333333, 244.129232424803, -0.000986321509186798, 3.77125,267.633697509766
0.189832978333333, 244.140718611585, -0.000716798547077094, 3.78375,269.269683837891
0.190499646666667, 244.152105273948, -0.000876290036002733, 3.7975,269.486633300781
0.19116676, 244.164162843195, -0.00055956894457665, 3.81125,272.657531738281
0.191833343333333, 244.175318014288, -0.00019180391706912, 3.825,268.818389892578
0.192500168333333, 244.187254290705, -5.52297769903569E-05, 3.8375,268.818389892578
0.193166343333333, 244.198441920586, 0.000259530912943111, 3.85125,271.112579345703
0.193832918333333, 244.210363478561, 0.00090747736726151, 3.865,267.755950927734
0.194499641666667, 244.221759070533, 0.000900474219032469, 3.87875,273.9775390625
0.195166418333333, 244.234050088248, 0.000869067296575367, 3.89125,267.016296386719
0.19583307, 244.245531501485, 0.000953964532240712, 3.905,267.016296386719
0.196499715, 244.257395610797, 0.000709227825103156, 3.91875,267.693756103516
0.19716635, 244.268495934232, 0.000699011838228476, 3.93125,317.961608886719
0.197833015, 244.279789278195, 0.000686277477855645, 3.945,268.308166503906
0.19849998, 244.290698230463, 0.000853556575600753, 3.9575,272.079315185547
0.199166321666667, 244.301853972994, 0.000594803072534293, 3.97125,272.079315185547
0.19983296, 244.312708612505, 0.000269011936668907, 3.985,269.989959716797
0.200499645, 244.323729268795, -5.60307367492212E-05, 3.9975,277.977844238281
0.20116645, 244.334830794032, -0.000335145717096832, 4.01125,274.550140380859
0.20183432, 244.34598341912, -0.000725801094896997, 4.025,274.829406738281
0.20249962, 244.356759688751, -0.000669480423829708, 4.0375,274.829406738281
0.203166298333333, 244.367794064566, -0.000342274859018254, 4.05,271.646240234375
0.20383293, 244.378815451977, -0.000513851240922589, 4.06375,275.65185546875
0.204499671666667, 244.389343476624, -0.000267124133761844, 4.0775,273.798706054688
0.205166523333333, 244.399845439489, -2.79131490610697E-05, 4.09125,277.764739990234
0.205832985, 244.41071628123, 4.52171776840869E-05, 4.10375,277.764739990234
0.206499643333333, 244.421668994662, 0.000186585076920809, 4.1175,270.010070800781
0.207166511666667, 244.433029567608, 0.000426432029611073, 4.13,272.886901855469
0.207832911666667, 244.444224987792, 0.000333480198454954, 4.14375,271.552795410156
0.208499736666667, 244.455693462874, 0.000574408596873762, 4.1575,266.774810791016
0.20916659, 244.467102301147, 0.000660963249323519, 4.17,266.774810791016
0.20983299, 244.478393391907, 0.000361240804050114, 4.1825,275.726928710938
0.210499753333333, 244.4893789122, 4.55651601243885E-05, 4.19625,272.824737548828
0.211166286666667, 244.500827616334, -4.45432741960095E-06, 4.20875,274.48046875
0.211833115, 244.512149120617, -0.000631251844017614, 4.2225,272.535278320313
0.212499576666667, 244.522971655526, -0.000472691808316431, 4.235,272.535278320313
0.213166715, 244.534039391123, -0.000540387908013404, 4.24875,269.580627441406
0.213833115, 244.545295727601, -0.000326576647514488, 4.2625,324.106353759766
0.21449965, 244.555880611099, -0.000216113195996014, 4.27625,272.359436035156
0.215166603333333, 244.566894196794, -5.11619813285906E-05, 4.28875,273.537261962891
0.215834146666667, 244.57860626685, -0.000351247408350092, 4.30125,273.537261962891
0.216499718333333, 244.589572755364, -0.000123962324620014, 4.315,273.088592529297
0.217166288333333, 244.600458682954, 0.000108735987195348, 4.32875,278.287811279297
0.21783311, 244.611564355559, -0.000177665627136028, 4.34125,272.877593994141
0.218499616666667, 244.622372315435, 0.000137758029426188, 4.355,270.991577148438
0.219166411666667, 244.633151752815, 0.000150841872248741, 4.3675,270.991577148438
0.219833078333333, 244.64428379208, 2.62836286686322E-05, 4.38125,277.271484375
0.220499796666667, 244.655128022403, 1.64441229254412E-05, 4.395,278.763122558594
0.221166378333333, 244.666560493949, 4.91349808842734E-05, 4.40875,268.437072753906
0.221833895, 244.678060631314, 8.05504431399561E-06, 4.42125,278.580017089844
0.222500426666667, 244.689851990883, 0.000103696240371492, 4.435,278.580017089844
0.223166683333333, 244.701628623869, 5.05809083065713E-05, 4.4475,280.147369384766
0.223833206666667, 244.713623251547, -5.76041576820337E-05, 4.46125,297.410919189453
0.22450001, 244.725058269188, 0.000416931506868035, 4.475,290.461029052734
0.225166553333333, 244.736740093934, 0.000375008612634347, 4.48875,291.460113525391
0.225833543333333, 244.748225571758, 0.000465386573025631, 4.50125,291.460113525391
0.226499785, 244.759453137795, 0.00105862327531964, 4.515,294.260101318359
0.227166295, 244.771174760591, 0.00089127368110632, 4.52875,291.877838134766
0.227833118333333, 244.78265699781, 0.00092771735058098, 4.54125,290.942718505859
0.228499778333333, 244.7936617985, 0.00104680686880912, 4.55375,292.020111083984
0.229167113333333, 244.804610661536, 0.000858416331496218, 4.56875,292.020111083984
0.229833255, 244.816223128599, 0.000453981145886627, 4.58125,291.301208496094
0.230499591666667, 244.827248113441, 0.000637462429777505, 4.595,348.983795166016
0.23116661, 244.838777931737, 0.000251720805193831, 4.6075,291.13916015625
0.231833478333333, 244.849987859595, 0.000183141249895814, 4.6225,292.9150390625
0.232500033333333, 244.861394468741, 0.000341548293265357, 4.635,292.9150390625
0.233166483333333, 244.872693182287, 0.000473714154694035, 4.64875,290.575988769531
0.23383295, 244.884029491419, 0.000557064968108335, 4.6625,284.904846191406
0.234499646666667, 244.895338697435, 0.000581720729678652, 4.675,291.318359375
0.235166368333333, 244.907069896169, 3.93344731755671E-05, 4.68875,288.682891845703
0.235833003333333, 244.918453019878, -0.000281355418901667, 4.7025,288.682891845703
0.236499703333333, 244.929581037857, -0.000837124003226061, 4.71625,292.486846923828
0.237166313333333, 244.940333854218, -0.00113741491993332, 4.73,293.906555175781
0.237832975, 244.951343686687, -0.00121208116952246, 4.7425,294.114837646484
