Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0293323716666667, 241.684599424318, -0.000219117493884666, 0.583750000000001,356.923187255859
0.0299995833333333, 241.694824177533, 6.26553529731078E-05, 0.597500000000001,419.565765380859
0.0306657866666667, 241.705563297623, -9.8277563537857E-05, 0.611250000000001,353.186218261719
0.0313330083333333, 241.71541236835, 0.000231723860828859, 0.623750000000001,353.128662109375
0.0319988466666667, 241.726174642939, 0.000592173755810218, 0.636250000000001,354.742736816406
0.032667745, 241.73676137373, 0.00045478965646868, 0.651250000000001,354.742736816406
0.0333323166666667, 241.747492043158, 0.000453855203416671, 0.663750000000001,347.858367919922
0.0339990883333333, 241.758144174946, 0.000171249898408819, 0.67625,360.882232666016
0.0346657166666667, 241.769275115092, -5.41152817450237E-05, 0.690000000000001,352.770874023438
0.0353324416666667, 241.780038138585, -0.000338484498169919, 0.703750000000001,355.219329833984
0.03599904, 241.79097736381, -0.00046179930422844, 0.71625,355.219329833984
0.0366656333333333, 241.800989535882, -0.000561023820280433, 0.73,356.883544921875
0.0373321583333333, 241.811335547756, -0.00043621658922813, 0.742500000000001,347.034881591797
0.03799901, 241.821631012749, -0.000798313401459315, 0.756250000000001,344.862640380859
0.038665665, 241.831967933164, -0.00081013730757059, 0.770000000000001,340.694244384766
0.039332185, 241.841604420628, -0.000521773791758433, 0.783750000000001,340.694244384766
0.0399989816666667, 241.852391271456, -0.000593207703727202, 0.796250000000001,336.922576904297
0.04066557, 241.862392383206, -0.000533038225961023, 0.80875,342.758453369141
0.041332235, 241.872586607743, -0.000155393194666397, 0.8225,333.523101806641
0.0419989683333333, 241.882473228262, -1.60456938984204E-05, 0.83625,334.862731933594
0.0426655733333333, 241.892878376993, -3.73101258191115E-05, 0.848750000000001,334.862731933594
0.0433325133333333, 241.902175215579, 0.000501795795440188, 0.861250000000001,345.896392822266
0.0439992883333333, 241.912091299504, 0.000431924804975917, 0.875000000000001,338.790649414063
0.0446655433333333, 241.922285761882, 0.000291396863532544, 0.888750000000001,280.540679931641
0.0453324133333333, 241.931833619185, 0.00042391070748654, 0.901250000000001,346.395172119141
0.0459991783333333, 241.94163803687, 0.000201585874629454, 0.915000000000001,346.395172119141
0.04666562, 241.952013193032, -0.000124698736428366, 0.9275,411.645355224609
0.047332215, 241.961787719908, -7.16763996764483E-05, 0.94125,348.540313720703
0.0479988666666667, 241.971165354628, -7.50347310317114E-05, 0.953750000000001,344.982025146484
0.0486655516666667, 241.981208318589, -0.000425321136471251, 0.9675,350.132080078125
0.0493326483333333, 241.991171305942, -0.000435099145356416, 0.98125,350.132080078125
0.04999908, 242.001002130372, -0.000437584520560205, 0.993750000000001,350.507385253906
0.0506659383333333, 242.011001464894, -0.000773030671424673, 1.00625,354.204376220703
0.051333965, 242.021175968173, -0.000644982103163069, 1.02,349.897644042969
0.05200044, 242.031345882588, -0.000725595554052579, 1.0325,351.883056640625
0.05266715, 242.04257192256, -0.000466918547088177, 1.04625,351.883056640625
0.053333755, 242.053994528782, -0.000703234677180565, 1.06,344.614135742188
0.0540006783333333, 242.065326029513, -0.000626419035538981, 1.07375,340.704162597656
0.0546670733333333, 242.076590022403, -0.000717876941691898, 1.0875,342.106628417969
0.0553338566666667, 242.087274227924, -0.000511733296060189, 1.1,348.746734619141
0.0559989, 242.09621659881, -0.000257233579345262, 1.11375,348.746734619141
0.0566670666666667, 242.105033059583, 0.000130564441956598, 1.1275,340.121856689453
0.0573323783333333, 242.113921395876, 0.000483570210828087, 1.14,345.313629150391
0.0579992633333333, 242.123145542073, 0.000398183999679755, 1.15375,338.614288330078
0.05866724, 242.132308747287, 0.000366945068777072, 1.1675,343.511352539063
0.0593328133333333, 242.141790144267, -0.000324401705567272, 1.18125,343.511352539063
0.0599989933333333, 242.151155531847, -0.000639340886483474, 1.19375,348.338623046875
0.06066558, 242.160344705036, -0.00100443754807378, 1.2075,344.495941162109
0.0614989866666667, 242.173283831912, -0.000690117836021141, 1.22375,343.159881591797
0.0621655266666667, 242.182121235329, -0.000648476927575266, 1.2375,339.858764648438
0.0628322016666667, 242.190577800582, -0.000254167733333651, 1.25125,341.519348144531
0.06349917, 242.198955137888, 0.000307857036739436, 1.265,334.111968994141
0.06416737, 242.207595586261, 8.20523786716773E-05, 1.2775,334.111968994141
0.06483225, 242.217055306604, 5.39137920631343E-05, 1.29125,345.024841308594
0.0654990216666667, 242.226205148714, 4.57107040564386E-05, 1.305,342.141998291016
0.06616551, 242.235515411081, -0.000220521423359911, 1.3175,342.189514160156
0.06683214, 242.244727944752, -0.000450771858124074, 1.33125,342.189514160156
0.06749925, 242.253515892269, -9.51532204957726E-05, 1.34375,342.032501220703
0.0681656283333333, 242.261878640998, -0.000244403223810623, 1.3575,345.076416015625
0.0688326566666667, 242.270311945754, -0.000405334640397184, 1.37125,342.5615234375
0.0694993983333333, 242.278775676552, -0.000188234045150571, 1.38625,341.499603271484
0.07016563, 242.287121936177, -0.000120483948132573, 1.3975,341.499603271484
0.0708323516666667, 242.296135874786, -0.000115808682959962, 1.41125,343.157470703125
0.0714992066666667, 242.305346090672, 0.000131530393442328, 1.425,338.847290039063
0.0721657116666667, 242.315031065831, 0.000218835008242493, 1.43875,343.552947998047
0.072832225, 242.325044926499, 0.000180291444241952, 1.4525,335.550170898438
0.0734988816666667, 242.335902744587, -0.000113866280560186, 1.46625,335.550170898438
0.0741655083333333, 242.346199859156, -3.2340875527225E-05, 1.4775,342.446075439453
0.0748322916666667, 242.357150097719, -0.000193290291206626, 1.4925,335.817932128906
0.0754991083333333, 242.368090270414, -0.000418107998847008, 1.505,352.2890625
0.0761656533333333, 242.379043111726, -0.00026262280872511, 1.51875,349.488311767578
0.0768322883333333, 242.389345634201, 2.22458826323403E-05, 1.5325,349.488311767578
0.0774990033333333, 242.400232904178, -0.000210639919754683, 1.545,346.119506835938
0.0781656716666667, 242.410739703295, -0.000251233880754543, 1.5575,343.945129394531
0.07883221, 242.421343035824, 1.34443252350813E-06, 1.57125,424.100280761719
0.079499015, 242.431752732085, -0.000255090187011687, 1.585,348.450866699219
0.0801656016666667, 242.443181245764, -0.000530714842656548, 1.59875,352.179840087891
0.08083401, 242.454138942376, -0.000573401198560273, 1.61125,352.179840087891
0.0815006566666667, 242.465347086, -0.000511823291545639, 1.62375,350.598114013672
0.082165655, 242.476090894756, -0.000556284058337229, 1.6375,353.184600830078
0.0828331783333333, 242.487797606695, -0.000697542463071259, 1.65125,337.682159423828
0.0834989116666667, 242.498555591066, -0.000428671968140735, 1.665,337.682159423828
0.0841654883333333, 242.509417238672, -0.00015383327303196, 1.6775,344.975219726563
0.0848323833333333, 242.520343653404, -3.49897424484602E-05, 1.69,337.112335205078
0.0855007716666667, 242.531807257174, -0.000364776677583003, 1.70375,337.023468017578
0.086167035, 242.542629287139, -0.000109335008151543, 1.7175,332.054016113281
0.0868348233333333, 242.553611597891, -6.15444086321138E-05, 1.73,332.054016113281
0.0875004783333333, 242.564778513388, -0.000294934185682394, 1.74375,341.997253417969
0.0881670866666667, 242.575392467767, -0.000507592004060155, 1.75625,331.63232421875
0.0888337433333333, 242.585998774788, -0.000131694385014136, 1.77,337.159790039063
0.08949891, 242.596124142488, -0.000205492178225013, 1.7825,338.959564208984
0.09016556, 242.6063474321, -0.000194710719786543, 1.79625,338.959564208984
0.0908321816666667, 242.616118195858, -0.000259804450197528, 1.80875,334.8759765625
0.0915006166666667, 242.62680372862, -0.000446602067539123, 1.8225,341.774017333984
0.0921654733333333, 242.636627826339, -0.000559235910072939, 1.835,338.234466552734
0.09283245, 242.64655900482, -0.000706701003071609, 1.84875,342.667327880859
0.0934990716666667, 242.656315712886, -0.00090903184016885, 1.8625,342.667327880859
0.0941657783333333, 242.666488838375, -0.00108371156621613, 1.87375,339.565765380859
0.0948332416666667, 242.675828839518, -0.000617254495883527, 1.8875,347.189178466797
0.0954995983333333, 242.685805524649, -0.000666339530375508, 1.9025,396.719879150391
0.0961654966666667, 242.695358401069, -0.000431397331291553, 1.915,326.083862304688
0.0968328466666667, 242.705075419094, -0.000495286622194181, 1.92875,319.449920654297
0.0975009233333333, 242.714124155338, -0.000159444491159727, 1.9425,319.449920654297
0.0981655433333333, 242.722895177493, -9.15653998779004E-06, 1.95625,332.86962890625
0.0988329716666667, 242.731252462608, 0.000314191218620862, 1.96875,326.844543457031
0.0994991716666667, 242.740380273062, 4.56432075008002E-05, 1.9825,330.421813964844
0.100165636666667, 242.74899194836, 0.000299568453063009, 1.99625,330.421813964844
0.10083296, 242.757995666555, 0.000255760153493107, 2.00875,325.386871337891
0.10149889, 242.766722236566, -0.000133990769764368, 2.0225,323.344177246094
0.102165713333333, 242.775434946902, -0.000299672447743703, 2.03625,326.873229980469
0.102833791666667, 242.783432209289, -2.81935838295777E-05, 2.04875,323.566345214844
0.103498898333333, 242.791936028433, -0.000118054070216721, 2.0625,323.566345214844
0.10416697, 242.800252285051, -0.00018673112060095, 2.075,334.212707519531
0.104833686666667, 242.808588953051, -1.79430986511154E-05, 2.08875,329.825988769531
0.105499271666667, 242.816897590673, 6.91245280295719E-05, 2.1025,332.690155029297
0.106166996666667, 242.82502125981, 0.000358473494323447, 2.11625,322.098724365234
0.106832235, 242.833085371898, 0.000241498869801456, 2.13,322.098724365234
0.107498896666667, 242.840616418352, 0.000337246560470329, 2.1425,324.790771484375
0.108165796666667, 242.848307393841, 0.000301282866889728, 2.155,322.416381835938
0.108832463333333, 242.85567870541, 0.000332281809845382, 2.16875,324.111877441406
0.109499025, 242.863504975006, -0.000119495497865809, 2.1825,327.304656982422
0.11016587, 242.870948219136, 0.000167024610557186, 2.1975,327.304656982422
0.110832591666667, 242.879013741188, 0.000376345096585092, 2.20875,323.288665771484
0.111498986666667, 242.886550276188, 0.000362709281518378, 2.2225,324.911163330078
0.112165663333333, 242.8947888387, 0.000338644490290469, 2.23625,385.976898193359
0.112832593333333, 242.903001602651, 0.000717373967098683, 2.25,322.821197509766
0.113499451666667, 242.911576973908, 0.000204977204257826, 2.26375,318.865051269531
0.114167026666667, 242.92051228985, -0.000152639333015679, 2.27625,318.865051269531
0.114832211666667, 242.929855835395, -0.000296176123300832, 2.29,320.095275878906
0.115499011666667, 242.938468104061, -0.000296734095327623, 2.3025,318.568023681641
0.116165608333333, 242.947803486707, -0.000940572256004113, 2.31625,316.195251464844
0.116832205, 242.956608340167, -0.000643450680113548, 2.33,316.195251464844
0.117499291666667, 242.965068707069, -0.000642540225873246, 2.3425,306.793121337891
0.118165601666667, 242.973571052237, -0.000248097538295978, 2.35625,311.484283447266
0.118832301666667, 242.982588391261, -0.00025059041305802, 2.36875,309.911895751953
0.11949938, 242.99129866256, 0.000284962186716101, 2.3825,303.848937988281
0.120165491666667, 243.000618210023, 0.000585473592353144, 2.395,303.848937988281
0.120832331666667, 243.010248941469, 0.000680339327366631, 2.40875,298.122924804688
0.121499351666667, 243.02020983516, 0.000547464001567687, 2.42125,302.460571289063
0.122165675, 243.03110695242, 0.000345085166847033, 2.43625,299.498474121094
0.122832315, 243.042064407705, 8.99554817339592E-05, 2.44875,298.998474121094
0.12349991, 243.052837720386, -0.000353485244719901, 2.46125,298.998474121094
0.124167503333333, 243.063510680476, -0.000374305698910957, 2.475,296.097229003906
0.124832326666667, 243.07461825962, -0.000377182554426504, 2.4875,291.311920166016
0.125499326666667, 243.08471904863, -0.000162075359051886, 2.50125,290.800476074219
0.12616619, 243.094845192604, 0.000100783437850184, 2.515,287.970703125
0.12683324, 243.105603948931, 0.000149353998250594, 2.5275,287.970703125
0.127498931666667, 243.115857879871, 0.000508126977472807, 2.54125,292.580871582031
0.128165496666667, 243.126458196563, 0.000525047627556515, 2.55375,295.798736572266
0.128832295, 243.137095278305, 9.58426860794512E-05, 2.5675,351.898040771484
0.12949909, 243.147934375311, 7.46697495473588E-05, 2.58125,298.862152099609
0.130165563333333, 243.158137761402, 0.00021277981238509, 2.59375,288.700836181641
0.13083375, 243.169214478561, -0.000163600782425048, 2.6075,288.700836181641
0.131498911666667, 243.179210782909, 1.88200547852012E-05, 2.62,295.295043945313
0.132166005, 243.189187963808, 0.000383366243991988, 2.6325,303.306488037109
0.132834253333333, 243.198565110816, 0.000759241364214466, 2.64625,295.381195068359
0.133498951666667, 243.208554883695, 0.00103544649073091, 2.66,295.381195068359
0.134165506666667, 243.217929290252, 0.00110621443613711, 2.6725,307.371398925781
0.134832351666667, 243.227454061726, 0.00100828135523012, 2.68625,309.235778808594
0.135498886666667, 243.237323435419, 0.00092458255939677, 2.69875,314.848510742188
0.136165491666667, 243.247629903173, 0.000611006809954417, 2.7125,320.074493408203
0.136832366666667, 243.257932161563, 0.00035139984973247, 2.72625,320.074493408203
0.137500391666667, 243.268461543347, 0.000205827661628269, 2.73875,317.735900878906
0.138167056666667, 243.278969607584, 0.000320853883967854, 2.7525,320.562255859375
0.138834786666667, 243.289253669332, 0.000585095611361015, 2.76625,303.466400146484
0.139500598333333, 243.299560307017, 0.000661537771762425, 2.77875,305.285400390625
0.14016743, 243.309909395917, 0.000656805509441237, 2.7925,305.285400390625
0.140833771666667, 243.319812812839, 0.000946922437199613, 2.805,303.53076171875
0.141498966666667, 243.330533754168, 0.000761924729481993, 2.81875,300.123962402344
0.142166236666667, 243.340926970635, 0.0007585948967329, 2.8325,300.874176025391
0.142832468333333, 243.351578294426, 0.00111819133455877, 2.84625,301.183044433594
0.143498996666667, 243.362426736291, 0.00118061819895568, 2.86,301.183044433594
0.144167161666667, 243.373736144274, 0.000962713644037636, 2.8725,292.100982666016
0.144833673333333, 243.384034990758, 0.00122635090183252, 2.88625,348.11181640625
0.145501076666667, 243.395313229568, 0.00101694042027666, 2.9,300.369873046875
0.146167091666667, 243.405946131715, 0.000635175095966151, 2.9125,292.499694824219
0.14683374, 243.416245454846, 0.000472818750962699, 2.92625,294.391357421875
0.147498923333333, 243.426540170031, 0.000562047769091055, 2.93875,294.391357421875
0.14816549, 243.437495516975, -2.70191427030153E-05, 2.95375,293.530609130859
0.148832505, 243.447999528949, -3.20543897749157E-05, 2.96625,295.764923095703
0.149498968333333, 243.458038498255, -9.85160514542126E-05, 2.98,290.125183105469
0.150165631666667, 243.468183394992, 0.000116874629675129, 2.9925,290.125183105469
0.150832508333333, 243.478303053609, -4.58551966110041E-05, 3.00625,292.016387939453
0.151498871666667, 243.487838628003, 0.000550036372408119, 3.02,291.395202636719
0.152167095, 243.497414844521, 0.00063527409099802, 3.03375,289.171813964844
0.152833741666667, 243.507776089808, 0.000660417328063159, 3.04625,287.937561035156
0.153500315, 243.518089336668, 0.000660004848788501, 3.06,287.937561035156
0.154167343333333, 243.528833711167, 0.000630393336139655, 3.07375,289.869873046875
0.154832335, 243.539412383017, 0.000399659925632627, 3.08625,287.821716308594
0.155499196666667, 243.549990263944, 0.000514065179162993, 3.1,294.910858154297
0.156165545, 243.560321566595, 0.000572640237012206, 3.11375,288.608215332031
0.156832256666667, 243.5700288646, 0.000563615190326254, 3.1275,288.608215332031
0.15749908, 243.579879928491, 0.000643162194773761, 3.14,295.212738037109
0.15816553, 243.589680277865, 0.000625766068590457, 3.15375,292.444458007813
0.158832551666667, 243.600172228264, 0.000536520551293666, 3.1675,292.201568603516
0.159498901666667, 243.610436529737, 0.000530241866636415, 3.18125,297.388824462891
0.160166286666667, 243.621605836771, 0.000410054403532548, 3.19375,297.388824462891
0.160833136666667, 243.631666883773, 0.00049377569831696, 3.2075,297.834442138672
0.161499473333333, 243.642382964511, 0.000564263157774732, 3.22,358.399230957031
0.16216561, 243.651879532532, 0.000602286247901072, 3.23375,294.348205566406
0.162832286666667, 243.662392173732, 0.000373981215428, 3.2475,299.815246582031
0.163499205, 243.672683820068, 0.00030858000047184, 3.26125,291.732421875
0.16416579, 243.683384724929, 0.000100019976222655, 3.2725,291.732421875
0.164832371666667, 243.694015200199, 0.000110541947696853, 3.28625,296.068908691406
0.16549899, 243.705163328927, -0.000357572539377655, 3.29875,304.953887939453
0.166166991666667, 243.715489944458, -0.000325090170910876, 3.3125,296.344146728516
0.166832203333333, 243.725570260848, -0.000185844665066083, 3.32625,296.344146728516
0.16749973, 243.735540873858, 0.000185535180890922, 3.33875,298.045043945313
0.168165488333333, 243.74565740708, -0.000270405917643845, 3.35125,304.965484619141
0.168832388333333, 243.755285710314, 7.55922032253951E-05, 3.365,302.438293457031
0.169498973333333, 243.765300015218, 2.81480862856272E-05, 3.37875,299.472045898438
0.17016574, 243.775363219956, 0.000263909244263794, 3.3925,299.472045898438
0.170832591666667, 243.78560164402, 0.000112850331799803, 3.405,295.743988037109
0.17149886, 243.796225848883, 0.000420159395980132, 3.4175,298.806640625
0.172165521666667, 243.806665571601, 0.000236640613936665, 3.43125,308.493377685547
0.172832203333333, 243.817375999777, 0.000594188154708875, 3.445,292.995452880859
0.17349913, 243.827888335647, 0.000546175566335256, 3.4575,292.995452880859
0.174165595, 243.838703123545, 0.00049226977396104, 3.47125,301.424285888672
0.174832491666667, 243.848965784856, 0.00078916036147225, 3.48375,292.133026123047
0.175500383333333, 243.860260690685, 0.000977270412921745, 3.4975,297.338500976563
0.176165678333333, 243.87114263337, 0.000907223931302293, 3.51125,290.191864013672
0.176832506666667, 243.882143417874, 0.000805202055728125, 3.52375,290.191864013672
0.17749911, 243.893186885155, 0.00103356858510173, 3.53625,292.111602783203
0.178165526666667, 243.904566633146, 0.000818003912720357, 3.55125,355.083679199219
0.17883224, 243.916231082819, 0.000444539171438996, 3.56375,290.274353027344
0.179498858333333, 243.927171044527, 0.000403346740495966, 3.5775,296.968322753906
0.180165683333333, 243.938908767339, 0.000646352534574605, 3.59125,296.968322753906
0.180832756666667, 243.949684677581, 0.000634507629564193, 3.60375,291.387054443359
0.181500385, 243.960749080591, 0.000809388345460257, 3.6175,297.317596435547
0.182167086666667, 243.971367560527, 0.00103129469934507, 3.63125,298.370452880859
0.182834158333333, 243.9828219335, 0.000928819846537358, 3.64375,291.627990722656
0.1834988, 243.993707089646, 0.000618693923817613, 3.6575,291.627990722656
0.184165506666667, 244.005612834012, 0.000326979576314718, 3.67,292.072235107422
0.184832361666667, 244.017219087052, -4.63471718577809E-05, 3.68375,292.035888671875
0.185500481666667, 244.028770575977, 0.000174468736794579, 3.6975,292.442779541016
0.186167146666667, 244.040522204188, 0.000418273990707679, 3.71125,295.354705810547
0.186833858333333, 244.052249855727, 0.000439584920284872, 3.72375,295.354705810547
0.187500495, 244.06398107118, 0.00044520363805591, 3.7375,294.345520019531
0.1881671, 244.075476075309, 0.000301552853473601, 3.75125,304.714996337891
0.188832218333333, 244.087164731017, 0.000160405443166666, 3.76375,300.078216552734
0.189499133333333, 244.098230984788, -3.69471440285067E-05, 3.77875,291.1611328125
0.190165543333333, 244.109819187488, -8.37117950860742E-05, 3.79125,291.1611328125
0.190833788333333, 244.121291777803, -0.000317569548656441, 3.80375,300.051361083984
0.191500415, 244.132922498292, -8.23108637593069E-06, 3.8175,298.694274902344
0.192167128333333, 244.144549707053, 1.85935662428175E-05, 3.83125,291.263000488281
0.192833846666667, 244.156667216922, -0.000287155576303074, 3.845,294.442993164063
0.19350039, 244.168396282777, -0.000489496912892392, 3.85875,294.442993164063
0.19416714, 244.179991899136, -0.00038976692221023, 3.87125,290.605865478516
0.194833713333333, 244.191550645604, -0.000805769526836885, 3.885,355.506317138672
0.195499498333333, 244.203116343922, -0.000967363910137211, 3.89875,294.665283203125
0.196165531666667, 244.214567971496, -0.000688133435589295, 3.9125,296.427062988281
0.196832766666667, 244.225695761329, -0.00048524162663771, 3.92625,296.427062988281
0.197498896666667, 244.236467586475, 5.6864143895695E-05, 3.9375,295.206481933594
0.19816584, 244.246861636355, 0.00044208979444214, 3.9525,298.948852539063
0.198832238333333, 244.257462837809, 0.000528570950574883, 3.96625,293.869262695313
0.199498938333333, 244.268194853274, 0.000480879346087323, 3.9775,300.231292724609
0.200167131666667, 244.278664973955, 0.000343270258042788, 3.9925,300.231292724609
0.200833775, 244.289668981444, -0.000139921471705014, 4.005,297.723266601563
0.201500438333333, 244.300750385647, -0.000221892354413267, 4.0175,300.237548828125
0.202167196666667, 244.31159819401, -0.000153545287397755, 4.0325,300.210144042969
0.202833823333333, 244.322230118211, -0.000122922825552335, 4.045,298.613098144531
0.203500575, 244.333005720576, 2.756761545655E-05, 4.0575,298.613098144531
0.20416703, 244.343660043605, 0.000316010627283333, 4.07125,307.089080810547
0.20483366, 244.354224553721, 0.000884057594876951, 4.08375,300.320007324219
0.205498965, 244.365344822458, 0.000835461535804195, 4.0975,309.228973388672
0.206165655, 244.376583157254, 0.000795287553722263, 4.11125,305.424377441406
0.206832163333333, 244.387928243646, 0.00074957135001386, 4.125,305.424377441406
0.207500776666667, 244.399436509377, 0.000264386220351554, 4.1375,303.888214111328
0.20816718, 244.411481436753, -1.06459650690036E-05, 4.15125,302.606750488281
0.208834295, 244.42243624955, 1.10039474658329E-05, 4.16375,300.475677490234
0.209501171666667, 244.43388691857, 0.000355602638611784, 4.1775,301.012359619141
0.210165623333333, 244.444966599435, 0.000455155638193107, 4.19,301.012359619141
0.210833771666667, 244.456095810142, 0.000772556195480137, 4.2025,298.859008789063
0.21150038, 244.466838700207, 0.000614180650501808, 4.21625,357.167907714844
0.21216708, 244.477986799743, 0.00067195774841971, 4.23,300.514038085938
0.212833835, 244.48876360146, 0.000422149796024575, 4.24375,303.592437744141
0.213500531666667, 244.500156531164, 0.000532511252683626, 4.25625,303.592437744141
0.214165591666667, 244.511391219067, 0.000229946450198458, 4.26875,299.664978027344
0.214832216666667, 244.522315470509, 0.000171692376256558, 4.2825,306.764465332031
0.215498938333333, 244.533223422159, 8.10399296569702E-05, 4.29625,305.284118652344
0.216165726666667, 244.544196163605, 0.000132212859279606, 4.30875,302.349365234375
0.21683222, 244.555288538409, -0.000187298092004127, 4.3225,302.349365234375
0.217498885, 244.565960528179, 0.000205556175353787, 4.335,300.437438964844
0.21816552, 244.5767578652, 0.000674560117748206, 4.34875,301.640228271484
0.21883394, 244.587816683968, 0.000465490119116898, 4.36125,301.045379638672
0.219500381666667, 244.598871573986, 0.000466894048613397, 4.37625,301.045379638672
0.220167378333333, 244.609556261877, 0.000856335987316276, 4.38875,303.292541503906
0.220833756666667, 244.62041759028, 0.000746039027406565, 4.40125,298.854858398438
0.221500363333333, 244.631572355323, 0.000392793270588045, 4.415,306.500457763672
0.222167113333333, 244.642777761074, 0.000727885439272091, 4.43,303.479125976563
0.222832295, 244.653826520389, 0.000652773712050165, 4.4425,311.747985839844
0.223499078333333, 244.665170383993, 0.000536717041475509, 4.455,311.747985839844
0.22416555, 244.676276004425, 0.000491578308726122, 4.46875,332.291107177734
0.224832323333333, 244.687484384889, 0.000321641344492106, 4.4825,331.868713378906
0.225499271666667, 244.698557278286, 6.90135337087473E-05, 4.495,328.876983642578
0.226165606666667, 244.709603724123, -0.000102075372658258, 4.50875,329.230194091797
0.226833541666667, 244.720492645661, -0.000159215002598504, 4.5225,329.230194091797
0.227499006666667, 244.731671364102, -0.000354898173656548, 4.535,387.238677978516
0.228165853333333, 244.742947102486, -0.000445909102252277, 4.54875,331.405792236328
0.228832413333333, 244.754395365078, -0.000742733693025981, 4.5625,323.795135498047
0.22949926, 244.765288322737, -0.000643797162523175, 4.57625,324.804809570313
0.23016682, 244.77675285508, -0.000632307739617589, 4.58875,324.804809570313
0.230832281666667, 244.788097170018, -0.000653407179811414, 4.6025,323.812133789063
0.231499021666667, 244.799010021234, -0.00041405820206554, 4.615,327.663330078125
0.232165558333333, 244.809852772432, -0.000131814378902635, 4.62875,328.176330566406
0.232832451666667, 244.821305658164, -0.000224539721410099, 4.6425,325.982360839844
0.233499216666667, 244.832168279415, -0.000166333645006595, 4.65625,325.982360839844
0.234165573333333, 244.843077022472, 0.000203417282793422, 4.66875,325.099304199219
0.23483232, 244.853761166933, -5.18548951804698E-05, 4.6825,328.288146972656
0.235499013333333, 244.864812287857, 0.000333502748734716, 4.69625,328.801086425781
