Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0159997266666667, 241.182172248967, -0.00082092898700842, 0.316250000000001,1339.14465332031
0.0166672716666667, 241.194918621761, -0.000795607258875532, 0.328750000000001,1339.86901855469
0.0173332416666667, 241.206996751072, -0.000484354892780161, 0.342500000000001,1335.20666503906
0.01800002, 241.219173283445, -0.000471052060930971, 0.356250000000001,1343.37145996094
0.0186666566666667, 241.231897929482, -0.000329321179946152, 0.368750000000001,1330.82287597656
0.0193332433333333, 241.244381706186, -0.000189637696090592, 0.38375,1330.82287597656
0.0201664716666667, 241.256689261749, 4.33755998494542E-05, 0.39875,1333.77429199219
0.02083301, 241.269240625753, 2.95777928834264E-05, 0.412500000000001,1334.70336914063
0.0214996683333333, 241.281955210446, 0.000144622014337105, 0.426250000000001,1330.541015625
0.0221665966666667, 241.294256158111, 0.00012715539166434, 0.440000000000001,1330.2236328125
0.0228336666666667, 241.307099345807, 0.000375877398578975, 0.4525,1326.86083984375
0.0235002816666667, 241.31969580733, 0.000209111275107306, 0.466250000000001,1326.86083984375
0.024167, 241.332925431079, 0.000441871083823201, 0.47875,1327.47546386719
0.0248330066666667, 241.345413126152, 0.00029211410595378, 0.4925,1334.46435546875
0.0254996516666667, 241.358410566056, 0.000344680465602091, 0.50625,1335.77258300781
0.0261663766666667, 241.37123982342, 1.66004447360135E-05, 0.520000000000001,1329.19152832031
0.0268330316666667, 241.384765716694, -0.000167138826237241, 0.533750000000001,1329.19152832031
0.0274996733333333, 241.397692282043, -0.000507683221041055, 0.54625,1334.11865234375
0.028166365, 241.411070381737, -0.000587797196998009, 0.56,1335.96728515625
0.0288330833333333, 241.424852008769, -0.000891725431020788, 0.5725,1596.40954589844
0.0294996883333333, 241.437828207618, -0.000858220113940954, 0.587500000000001,1336.24133300781
0.0301670133333333, 241.450690394565, -0.000822638901189454, 0.6,1336.24133300781
0.0308330683333333, 241.464542730935, -0.00112065293222748, 0.6125,1335.20495605469
0.031500215, 241.477934939117, -0.00124770255064523, 0.62625,1335.02355957031
0.0321669483333333, 241.490906459684, -0.00102154541027894, 0.64,1332.82482910156
0.0328335266666667, 241.504005499995, -0.000868830580976198, 0.6525,1339.57568359375
0.0334999516666667, 241.517225918855, -0.000852338909335584, 0.66625,1339.57568359375
0.0341672266666667, 241.529752960875, -0.000633936379494402, 0.68,1333.16088867188
0.0348346583333333, 241.542793814815, -0.000496627276394281, 0.6925,1337.74169921875
0.0355011816666667, 241.555805786468, -0.000707897664528996, 0.70625,1333.65612792969
0.0361678416666667, 241.569129879888, -0.000836646697593192, 0.72,1333.736328125
0.0368331983333333, 241.581919885428, -0.00076083900532063, 0.7325,1333.736328125
0.0375004883333333, 241.594494397143, -0.000729775565594382, 0.74625,1333.63195800781
0.0381673433333333, 241.606814836632, -0.000836988680399643, 0.758750000000001,1328.32751464844
0.0388340066666667, 241.6192317799, -0.000784983292541912, 0.772500000000001,1340.77990722656
0.0394997483333333, 241.631014277429, -0.00073173896691455, 0.78625,1334.11450195313
0.040166455, 241.642770953634, -0.000646813232664288, 0.7975,1334.11450195313
0.0408337116666667, 241.654798718133, -0.000382875989988751, 0.81125,1333.86535644531
0.0415018133333333, 241.667028517752, -0.00039785873742464, 0.825,1328.58435058594
0.042166715, 241.678758556882, 0.000129571770281816, 0.837500000000001,1341.34399414063
0.0428344916666667, 241.691317165809, 0.000124940002938154, 0.85125,1339.34399414063
0.0435011683333333, 241.704254084404, -0.000244396945641548, 0.865,1339.34399414063
0.0441670066666667, 241.716776984745, -0.000487815218973592, 0.877500000000001,1331.18493652344
0.044833, 241.729302841935, -0.000559528116923874, 0.891250000000001,1335.65795898438
0.0455011133333333, 241.741767909253, -0.000765818755168356, 0.905,1600.10632324219
0.04616638, 241.754184542107, -0.000778851600539943, 0.917500000000001,1337.26574707031
0.04683297, 241.765741449041, -0.000529864106920915, 0.931250000000001,1337.26574707031
0.04750069, 241.778105217484, -0.00065994657305591, 0.943750000000001,1335.51330566406
0.04816786, 241.790084740902, -0.000510267591276712, 0.957500000000001,1341.02197265625
0.0488330133333333, 241.802084088967, -0.000573712904470959, 0.97,1336.27917480469
0.0495012816666667, 241.814051909171, -0.000478137705150969, 0.98375,1345.68530273438
0.05016633, 241.826438799667, -0.000475040360726889, 0.997500000000001,1345.68530273438
0.050834665, 241.838116390506, -0.000240642634265079, 1.01,1335.63012695313
0.051500505, 241.849789093776, -5.30635561818618E-05, 1.0225,1336.20922851563
0.0521663866666667, 241.862327642072, -0.000304467428418367, 1.03625,1342.09826660156
0.052833015, 241.877309231646, -0.000538410677679719, 1.04875,1338.26989746094
0.05350121, 241.891676590349, -0.000598430162984319, 1.0625,1338.26989746094
0.0541667333333333, 241.9058387198, -0.000914908266593312, 1.07625,1335.61291503906
0.05483493, 241.919826155215, -0.000770750507456431, 1.09,1340.64831542969
0.0555000683333333, 241.932789255699, -0.00077563126233605, 1.10375,1343.86804199219
0.056166405, 241.94357331007, -0.000725533778680583, 1.11625,1333.05505371094
0.056833045, 241.954694210893, -0.000551074541584343, 1.13,1333.05505371094
0.057499695, 241.966089718483, -0.000580654555841974, 1.1425,1336.86071777344
0.058166985, 241.97795489505, -0.000767132689243167, 1.15625,1330.79064941406
0.0588330033333333, 241.989616903246, -0.000932652375365696, 1.17,1339.06555175781
0.0594999616666667, 242.001201909534, -0.00106051345305564, 1.18375,1338.83666992188
0.060166395, 242.012685938715, -0.00115974996846035, 1.1975,1338.83666992188
0.06083373, 242.023942786508, -0.000704560332200395, 1.21,1345.96472167969
0.0614996666666667, 242.035349881388, -0.000752086945003596, 1.2225,1332.72387695313
0.06216694, 242.047316998748, -0.00047313545641594, 1.2375,1603.82592773438
0.06283349, 242.059020611659, -0.00064599277393069, 1.25125,1339.89477539063
0.063499685, 242.070968779938, -0.00054223848541571, 1.265,1339.89477539063
0.0641668416666667, 242.082774132725, -0.00087956104204872, 1.2775,1339.47583007813
0.0648338566666667, 242.094652565934, -0.000728475130902962, 1.29125,1337.72216796875
0.065499705, 242.105630493174, -0.000818610103519664, 1.30375,1337.75695800781
0.0661663866666667, 242.116980693439, -0.000283990456915656, 1.3175,1336.10034179688
0.0668346183333333, 242.128584230137, -0.00052446887792847, 1.33125,1336.10034179688
0.06749999, 242.140083324896, -0.000338128737614885, 1.34375,1329.28942871094
0.068166685, 242.151025788543, -0.000217695286887629, 1.3575,1334.12976074219
0.0688330083333333, 242.162835085829, -0.000219870177654927, 1.37125,1340.31909179688
0.0695001983333333, 242.174194738354, -0.000504609875513697, 1.385,1336.32165527344
0.0701663583333333, 242.185640873991, -0.000402268516041636, 1.3975,1336.32165527344
0.070832995, 242.197072798593, -0.00050966012182963, 1.41125,1337.78894042969
0.071499955, 242.20875096174, -0.000663877875660743, 1.42375,1339.05908203125
0.0721672466666667, 242.220312123582, -0.000533886904956854, 1.4375,1336.89404296875
0.0728330033333333, 242.231769651629, -0.000474602382716121, 1.45125,1339.52355957031
0.073499615, 242.242710056727, -0.000462487491228106, 1.465,1339.52355957031
0.0741669166666667, 242.25396843632, -0.000320882603935669, 1.4775,1335.189453125
0.07483355, 242.265316579797, -0.000326394827074076, 1.49,1342.93212890625
0.0755001333333333, 242.277444017506, -0.00049405040588691, 1.505,1339.88061523438
0.0761680233333333, 242.288756327774, -0.000525472327630553, 1.5175,1338.49401855469
0.0768349466666667, 242.301104519096, -0.000604821342014322, 1.53125,1338.49401855469
0.0774997133333333, 242.313323691035, -0.00085499827587642, 1.54375,1347.37829589844
0.07816793, 242.32580864763, -0.000800404018052331, 1.5575,1342.37658691406
0.0788334466666667, 242.33782999095, -0.00079613373257487, 1.57125,1620.56750488281
0.079501575, 242.350811121708, -0.00103400378460408, 1.585,1340.595703125
0.080167025, 242.362850986508, -0.000797470165473222, 1.59875,1340.595703125
0.080833015, 242.375110316014, -0.000936579178197318, 1.61125,1339.97314453125
0.08149976, 242.386663644819, -0.00108612016693142, 1.625,1341.6162109375
0.0821663066666667, 242.397872804639, -0.00123658960901991, 1.63625,1338.29650878906
0.0828339166666667, 242.408191436571, -0.00110750609277128, 1.65,1338.10241699219
0.083499665, 242.418470174049, -0.00148057785375272, 1.66375,1338.10241699219
0.0841678816666667, 242.428690257602, -0.00118536868177386, 1.67625,1344.44909667969
0.0848337583333333, 242.439097732252, -0.00127017292214746, 1.69,1345.41345214844
0.0855013816666667, 242.449534243609, -0.00111821705472029, 1.7025,1335.73999023438
0.0861663283333333, 242.460611254655, -0.000956667669173314, 1.71625,1338.43994140625
0.08683307, 242.471773035166, -0.00106588918307335, 1.72875,1338.43994140625
0.0874998266666667, 242.483207699953, -0.00104849305684754, 1.7425,1327.90515136719
0.0881663283333333, 242.493775059594, -0.000709091604609038, 1.75625,1334.95568847656
0.088833635, 242.504729888175, -0.000393228470069143, 1.77,1328.74206542969
0.089499655, 242.515622077334, -0.000329616665244881, 1.7825,1336.20434570313
0.090167345, 242.526797479222, 6.44360419025234E-05, 1.795,1336.20434570313
0.0908332033333333, 242.53747794928, 0.000445242914370569, 1.80875,1337.2080078125
0.0915011416666667, 242.549369736782, 0.000174557510614546, 1.82125,1342.28308105469
0.09216636, 242.560474672494, -8.18066124949506E-05, 1.835,1332.63793945313
0.0928332133333333, 242.571972907409, -5.1025158599023E-05, 1.84875,1335.9501953125
0.0935014566666667, 242.582907676313, 0.000115995952106216, 1.8625,1335.9501953125
0.094167985, 242.594631910737, -0.000355287875763728, 1.87375,1337.24890136719
0.0948332483333333, 242.603999800486, -0.000436345304340365, 1.8875,1606.89562988281
0.0955001783333333, 242.6138994059, -0.00061036506348018, 1.9025,1320.65612792969
0.0961672883333333, 242.623811688493, -0.000896418695286238, 1.915,1322.73046875
0.096832995, 242.633911184731, -0.00117699910203088, 1.92875,1322.73046875
0.0974997883333333, 242.643355448414, -0.00101285184701364, 1.94125,1319.36120605469
0.098166375, 242.654404939414, -0.0010655561997283, 1.955,1318.00756835938
0.0988338016666667, 242.665526680871, -0.000986931648980085, 1.9675,1318.90515136719
0.0995005983333333, 242.675704926399, -0.000775602763814897, 1.98125,1322.06079101563
0.10016746, 242.686368793402, -0.000736777213984035, 1.995,1322.06079101563
0.100833301666667, 242.696933329974, -0.00107050445118481, 2.0075,1313.7783203125
0.101499753333333, 242.707237621476, -0.000763985847292526, 2.02125,1318.13940429688
0.102168393333333, 242.717349596037, -0.00041627781228476, 2.035,1322.59594726563
0.102832996666667, 242.727825418639, -0.00021943969928743, 2.04875,1315.15979003906
0.103501043333333, 242.738271103822, -0.00027151108379765, 2.06125,1315.15979003906
0.104166965, 242.749053254087, -0.000208992724054649, 2.075,1317.90490722656
0.104833063333333, 242.760072565985, -0.000155211425427157, 2.0875,1317.64318847656
0.105500736666667, 242.770909169512, -0.000625223317233107, 2.1025,1323.03076171875
0.106167358333333, 242.782042416367, -0.000886628687112116, 2.11625,1314.69128417969
0.106833966666667, 242.792456353458, -0.000673690382785929, 2.12875,1314.69128417969
0.10750115, 242.803066140174, -0.000562929946150594, 2.1425,1324.96691894531
0.108166918333333, 242.814002413236, -0.000495640326009412, 2.155,1314.15563964844
0.10883309, 242.824442205455, -6.00697042597086E-05, 2.16875,1320.04931640625
0.109501375, 242.835079098703, 0.000145220484216513, 2.1825,1317.68798828125
0.110166401666667, 242.846065502891, 0.000170252726875811, 2.19625,1317.68798828125
0.110833011666667, 242.857065721374, 0.000224819986039388, 2.20875,1320.50451660156
0.11149968, 242.867665043371, 4.87198313696798E-05, 2.22125,1581.66674804688
0.112166396666667, 242.878782727671, -0.000212093068285027, 2.235,1318.23864746094
0.11283368, 242.889527852569, -0.000293820963197444, 2.24875,1311.96740722656
0.11349978, 242.900417461479, -0.00054692724990795, 2.2625,1311.96740722656
0.11416688, 242.910591063052, -0.000516175794521341, 2.275,1316.79235839844
0.114833031666667, 242.921585506668, -0.000862781384880171, 2.28875,1311.11645507813
0.115499691666667, 242.931828501141, -0.000743336384462187, 2.3025,1309.68408203125
0.11616728, 242.94251895708, -0.000920907965247794, 2.315,1311.25500488281
0.116833021666667, 242.952978629249, -0.000803375368784029, 2.32875,1311.25500488281
0.117499693333333, 242.963691660907, -0.000669712582524596, 2.34125,1312.27697753906
0.118166351666667, 242.973614944802, -5.91817488429472E-05, 2.355,1307.11645507813
0.11883299, 242.98454470988, -0.000355368871681504, 2.36875,1308.58618164063
0.119500398333333, 242.994902432722, -0.000149183228145251, 2.38125,1304.35681152344
0.120166376666667, 243.005113666721, 0.000167492865548734, 2.395,1304.35681152344
0.12083301, 243.015697308028, -7.69693553592637E-05, 2.4075,1301.71545410156
0.12149967, 243.02662528243, -0.000640570546277732, 2.42125,1300.70288085938
0.122167256666667, 243.036839763542, -0.000279181698471156, 2.435,1301.90307617188
0.122833006666667, 243.046972054062, -0.000160467161407591, 2.4475,1294.23645019531
0.12350052, 243.057705244363, -0.000208071770237253, 2.46125,1294.23645019531
0.124166413333333, 243.067859041371, 6.23676458528736E-05, 2.47375,1300.76342773438
0.124833015, 243.078060044199, 0.000317896310920977, 2.4875,1301.95642089844
0.125499711666667, 243.088977714834, 1.90033240338604E-05, 2.50125,1301.01782226563
0.12616634, 243.099735744346, -3.84632894900583E-05, 2.51375,1299.84765625
0.126833108333333, 243.110181012963, -0.000314320433481187, 2.52625,1299.84765625
0.127500195, 243.120685125965, -0.000594581356264174, 2.54,1295.12377929688
0.128166368333333, 243.130847453777, -0.000500341089833116, 2.5525,1555.68041992188
0.12883305, 243.14091184249, -0.00024759928479511, 2.56625,1296.38659667969
0.129499755, 243.151296188782, -0.000214246960046916, 2.58,1296.32470703125
0.130166951666667, 243.161578024779, 2.35645949305691E-05, 2.5925,1296.32470703125
0.13083301, 243.171604442996, 0.000334138995068143, 2.60625,1297.45983886719
0.131499706666667, 243.182184095495, 0.000331335635890864, 2.61875,1303.53601074219
0.13216638, 243.19248430336, 0.000547845260837577, 2.6325,1306.60412597656
0.132833516666667, 243.202795393154, 0.000338103295967338, 2.64625,1307.81982421875
0.133500351666667, 243.213297038866, 0.000157321876448661, 2.65875,1307.81982421875
0.134166535, 243.224226433236, -0.000350159633272555, 2.67125,1304.99792480469
0.134834936666667, 243.234665288318, -0.000340131137012046, 2.685,1306.65881347656
0.135499663333333, 243.244805668063, -0.000546933249584309, 2.69875,1314.41284179688
0.136166363333333, 243.254913359574, -0.000416660293071353, 2.71125,1314.77941894531
0.136833158333333, 243.264819772357, -0.0004603335993812, 2.725,1314.77941894531
0.137499816666667, 243.274522853658, -0.000103194038152946, 2.7375,1311.71252441406
0.138166298333333, 243.28284013353, -0.000201389605873018, 2.75125,1317.58471679688
0.138834045, 243.291825259944, -0.000150885642640506, 2.765,1295.94287109375
0.13949966, 243.300972145609, -0.000213273508917915, 2.77875,1291.76928710938
0.140166916666667, 243.309991475132, -4.98047125501909E-06, 2.7925,1291.76928710938
0.140833071666667, 243.319135748661, 0.000401853093921717, 2.805,1290.01220703125
0.14150021, 243.329971740217, 0.000370803153515098, 2.8175,1290.75415039063
0.142166855, 243.34100217616, 0.000397575308800986, 2.8325,1287.82421875
0.14283369, 243.351772848877, 0.000723676929039101, 2.845,1283.63342285156
0.14350026, 243.362420636744, 0.000613274974378653, 2.8575,1283.63342285156
0.144166366666667, 243.373263705566, 0.000135034495893661, 2.87125,1283.54577636719
0.144833033333333, 243.384040138099, 2.05392468778456E-05, 2.885,1538.23425292969
0.145499878333333, 243.394778474243, -0.000223063517219561, 2.89875,1288.53186035156
0.146166363333333, 243.405326725957, -0.000539162139912022, 2.9125,1281.98828125
0.14684671, 243.415716555702, -0.000491397039086194, 2.92625,1281.98828125
0.147499776666667, 243.425915467922, -0.000227402799219571, 2.93875,1288.0703125
0.148166343333333, 243.436171398313, -0.000218901226214119, 2.9525,1286.88024902344
0.148833565, 243.446230391213, -4.10451525473783E-06, 2.965,1279.802734375
0.149499696666667, 243.456217847064, 0.000219009277987241, 2.98,1278.96875
0.15016632, 243.466358655562, 0.000192895589641907, 2.9925,1278.96875
0.15083326, 243.476556336828, 0.000467092316978564, 3.00625,1287.34851074219
0.151500343333333, 243.486911605275, 0.000850881039712893, 3.01875,1285.07507324219
0.152167281666667, 243.496550438212, 0.000826550761801844, 3.0325,1282.21789550781
0.152833486666667, 243.506411474963, 0.000959657076001398, 3.04625,1287.51794433594
0.153500015, 243.516282536616, 0.000939387094130099, 3.05875,1287.51794433594
0.154166928333333, 243.526641689177, 0.000193888539788151, 3.0725,1288.83605957031
0.15483354, 243.53608690414, 0.00020675489346596, 3.08625,1290.44323730469
0.155499666666667, 243.546065272484, -6.78363140737694E-05, 3.1,1281.74621582031
0.156166345, 243.556044074508, -0.00020969318875097, 3.1125,1285.23522949219
0.156832996666667, 243.56599483803, -0.000359504163898909, 3.12625,1285.23522949219
0.157499675, 243.575603619175, -0.000156778846598595, 3.13875,1288.64477539063
0.158166773333333, 243.58586661347, -2.77418279852107E-05, 3.1525,1284.32873535156
0.158833025, 243.596048561495, 0.000120396731155539, 3.16625,1287.77209472656
0.159500186666667, 243.606336002937, -0.000135131933933819, 3.18,1285.05297851563
0.160166635, 243.616531311799, -0.000167581304042472, 3.19375,1285.05297851563
0.160834965, 243.626470844213, 0.000166553912702262, 3.20625,1289.48046875
0.161499745, 243.636461665795, -0.000101509622750531, 3.22,1551.48876953125
0.16216646, 243.646652155778, -3.7018862055926E-05, 3.2325,1290.13989257813
0.16283374, 243.656955111414, -2.97607266145695E-05, 3.24625,1293.88696289063
0.163499656666667, 243.667486565179, 0.000193698049303921, 3.26,1293.88696289063
0.164166438333333, 243.677726296691, 0.000105012003915815, 3.2725,1289.98266601563
0.164833021666667, 243.688556764987, 0.000267270853854309, 3.28625,1289.15344238281
0.165499663333333, 243.698759878099, 0.000671874031039573, 3.29875,1290.40161132813
0.166167645, 243.709000424374, 0.000906787731559866, 3.3125,1294.546875
0.166833016666667, 243.719188267881, 0.000949072107681009, 3.32625,1294.546875
0.167499716666667, 243.729542866288, 0.00100918908809307, 3.3375,1296.64196777344
0.168166503333333, 243.739400288705, 0.00104464430721595, 3.35125,1300.83557128906
0.168833836666667, 243.750008664633, 0.000679483148897562, 3.365,1298.6171875
0.169500145, 243.760491179896, 0.000682105017200793, 3.3775,1290.26489257813
0.170166358333333, 243.771736935991, 0.000393561510438991, 3.39125,1290.26489257813
0.170833143333333, 243.782391376838, 0.000236283910336389, 3.405,1285.95300292969
0.171500055, 243.793267924258, -0.000118560766214815, 3.4175,1293.49536132813
0.17216642, 243.803504738188, -6.91352488195316E-05, 3.43125,1294.32885742188
0.172832983333333, 243.814183080779, -0.000139081235525219, 3.44375,1295.48413085938
0.17349968, 243.824125246309, 0.000379673707987514, 3.4575,1295.48413085938
0.174166836666667, 243.834912397907, 0.000415515907670198, 3.47,1290.10888671875
0.174833528333333, 243.845822426049, 0.000579573167287009, 3.48375,1296.4580078125
0.17549975, 243.857291401127, 0.000412595554410719, 3.49625,1296.42248535156
0.176167955, 243.868245654016, 0.000455884880009569, 3.51,1286.81127929688
0.176834658333333, 243.879591501901, 0.000258112313938976, 3.5225,1286.81127929688
0.177499721666667, 243.89118775582, 0.000422642049785321, 3.535,1544.46765136719
0.178167118333333, 243.902590952367, 0.000434447956761249, 3.55,1284.53881835938
0.178833501666667, 243.914217212854, 0.000695890824729086, 3.56375,1289.70629882813
0.179499745, 243.925464512023, 0.000786979749436293, 3.5775,1284.41345214844
0.180166296666667, 243.937098751544, 0.000902599941903331, 3.59125,1284.41345214844
0.180833036666667, 243.948312546836, 0.000692547492596601, 3.60375,1279.95153808594
0.181499773333333, 243.959406162197, 0.000685397351733534, 3.6175,1289.67456054688
0.18216643, 243.970233265003, 0.000498650731842903, 3.63125,1282.279296875
0.182833605, 243.981592455064, 0.000611196078815672, 3.64375,1293.03796386719
0.183501288333333, 243.992564466224, 0.000375770903988852, 3.6575,1293.03796386719
0.184167725, 244.003693341827, 0.000278784275550347, 3.67125,1286.0244140625
0.184833665, 244.014419830931, 0.000398533760643447, 3.68375,1282.03112792969
0.185500251666667, 244.025443946862, 0.000483348500487867, 3.6975,1286.89025878906
0.186166321666667, 244.036331076395, 0.000199061779926405, 3.71125,1284.98034667969
0.186834535, 244.047112127042, 3.46175397710449E-05, 3.72375,1284.98034667969
0.187501228333333, 244.057712506525, 0.000223498552448831, 3.7375,1288.46472167969
0.188168425, 244.068792239143, 0.000207945833675942, 3.75,1286.74194335938
0.18883363, 244.079709869404, -5.56659253615796E-05, 3.76375,1283.41833496094
0.189500291666667, 244.090963491647, -0.000199868682251812, 3.7775,1290.48522949219
0.190167986666667, 244.101882955759, 8.41870499090406E-05, 3.79,1290.48522949219
0.190832968333333, 244.113304871631, 1.21141700594677E-05, 3.80375,1285.30810546875
0.191500695, 244.123923055482, 6.05747427766176E-06, 3.8175,1289.66918945313
0.192167041666667, 244.135310129507, 6.18396724204187E-05, 3.83125,1285.51135253906
0.19283317, 244.146223222698, -0.00019166109449316, 3.845,1279.80871582031
0.193499851666667, 244.157445857271, -0.000481455538398565, 3.8575,1279.80871582031
0.194166308333333, 244.168655363247, -0.000532173990884506, 3.87125,1535.38977050781
0.194834685, 244.18020690764, -0.000704902314943083, 3.885,1283.07421875
0.1955005, 244.190814981871, -0.00045887117281172, 3.8975,1284.05908203125
0.196166375, 244.20163010271, -4.8515784519766E-05, 3.9125,1289.40649414063
0.196833036666667, 244.212568087657, 0.000265970419141635, 3.92625,1289.40649414063
0.197499855, 244.223969120887, 0.000201538155498757, 3.9375,1282.65161132813
0.198166525, 244.235250804405, 7.01702539801372E-05, 3.95125,1281.59338378906
0.198833475, 244.246550770905, 5.41150603833785E-05, 3.965,1283.771484375
0.19950001, 244.258034675901, 0.000166076936635756, 3.9775,1278.98547363281
0.20016688, 244.268891844412, 1.46640419488338E-05, 3.99125,1278.98547363281
0.200833013333333, 244.279331154099, 0.000229385756709306, 4.00375,1282.94250488281
0.201500283333333, 244.289915726313, 0.000459589693816968, 4.0175,1285.24633789063
0.202166888333333, 244.30066497454, 0.000477822777987323, 4.03125,1286.02746582031
0.202833008333333, 244.311310605052, 0.000603603460147373, 4.04375,1287.71435546875
0.203499648333333, 244.322338181756, 0.000632054031095556, 4.0575,1287.71435546875
0.204166406666667, 244.33337907878, 0.000605020888920993, 4.07125,1290.68383789063
0.204832996666667, 244.344893391973, 0.000700077114354948, 4.08375,1293.19470214844
0.205500398333333, 244.356400629567, 0.000518640227723268, 4.0975,1294.72863769531
0.206166366666667, 244.36825481468, 0.000207714845190316, 4.11125,1295.96215820313
0.20683298, 244.379702103639, 0.000214368511012143, 4.12375,1295.96215820313
0.207499703333333, 244.391533442462, -3.12206462182529E-06, 4.13625,1291.57006835938
0.20816683, 244.403124474547, -0.000119298729169996, 4.15,1294.99291992188
0.208833643333333, 244.414556958662, -9.51649413770286E-05, 4.1625,1298.38134765625
0.209499711666667, 244.425032241228, 0.000329966204761911, 4.17625,1293.26770019531
0.210166486666667, 244.436615369042, 0.000229961727892698, 4.18875,1293.26770019531
0.21083295, 244.447532212154, 0.000504434441383317, 4.2025,1559.50451660156
0.211499655, 244.458748398573, 0.000378850249320093, 4.21625,1284.09875488281
0.212167705, 244.469527861749, 0.000459394703665799, 4.22875,1290.23620605469
0.212832973333333, 244.481422834459, 5.42395541513571E-05, 4.2425,1291.09765625
0.21349966, 244.492708435503, -6.98612124219954E-05, 4.25625,1291.09765625
0.214166536666667, 244.504140551084, -0.000233077014214784, 4.26875,1295.24108886719
0.21483303, 244.515444457933, -0.000391415061019268, 4.2825,1293.60546875
0.21549987, 244.527286485867, -0.000722148448622299, 4.295,1289.29125976563
0.216167945, 244.538478655986, -0.000643055921332742, 4.30875,1293.6796875
0.216833966666667, 244.549543305587, -0.000435106366421954, 4.32125,1293.6796875
0.217499655, 244.560745267541, -0.000660084566037248, 4.335,1296.06127929688
0.218168431666667, 244.571951952967, -0.000149543210044541, 4.34875,1288.15100097656
0.218834515, 244.583079162389, 3.07927318413521E-05, 4.36,1295.21215820313
0.219500198333333, 244.594641478734, -6.38750130871426E-05, 4.375,1289.34033203125
0.220166785, 244.606226727897, 3.34026007493568E-05, 4.3875,1289.34033203125
0.220834875, 244.617940854788, 0.000249780232284821, 4.40125,1284.59252929688
0.221499683333333, 244.63029990769, -0.000238335750150295, 4.41375,1283.7763671875
0.222166488333333, 244.642659569348, -0.000188559250359633, 4.42875,1283.77258300781
0.222833391666667, 244.653208257056, -0.0001000411965472, 4.44125,1295.81848144531
0.223499736666667, 244.664497858212, -0.000215545894877695, 4.45375,1295.81848144531
0.224167585, 244.675249258179, -0.000247179305940944, 4.4675,1312.255859375
0.224833543333333, 244.685771495755, 0.000233042573042072, 4.48125,1306.19909667969
0.225500041666667, 244.696149484975, 0.000127812358659237, 4.495,1310.99963378906
0.226168406666667, 244.70803348638, 0.000419921186343951, 4.50875,1309.48156738281
0.226833046666667, 244.719580947929, 0.000230590196260171, 4.52125,1309.48156738281
0.22749967, 244.73125394054, 0.000549807162318357, 4.535,1568.70361328125
0.228167886666667, 244.74246966292, 0.000624989386029744, 4.5475,1306.82165527344
0.228833113333333, 244.754301825911, 0.00090949509559659, 4.5625,1308.73168945313
0.229499721666667, 244.766251646977, 0.000594857399506698, 4.575,1304.31201171875
0.230166531666667, 244.778244911901, 0.000842367467333468, 4.58875,1304.31201171875
0.230835241666667, 244.790108281052, 0.000470644138560593, 4.60125,1304.17211914063
0.231500231666667, 244.802409380132, -7.84532743910227E-06, 4.615,1304.02612304688
0.232166395, 244.814571205177, -0.00022196857223515, 4.62875,1305.93579101563
0.232834885, 244.825989482143, -8.15081274111776E-05, 4.6425,1308.80627441406
