Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.028999365, 241.54934069568, -0.000260621988700248, 0.57625,265.920837402344
0.0296658733333333, 241.560253177811, -0.000131611968747377, 0.59,269.914794921875
0.0303328683333333, 241.571462769109, -0.000155906248408985, 0.60375,268.225067138672
0.03099913, 241.582404039736, -0.00040570970103091, 0.616250000000001,268.225067138672
0.03166576, 241.593379289499, -0.000445250714972159, 0.63,270.984985351563
0.0323324783333333, 241.603946727114, -0.000462043871481591, 0.64375,324.769897460938
0.03299913, 241.614558705609, -0.000309353041011807, 0.656250000000001,266.693176269531
0.0336658316666667, 241.624806391221, -6.60547616532777E-05, 0.672500000000001,265.099182128906
0.0344991933333333, 241.635228143198, 6.63810862317491E-05, 0.686250000000001,267.547729492188
0.0351658183333333, 241.645931155121, 0.000163963184807126, 0.70125,267.547729492188
0.03583274, 241.656531258413, 0.000556856450199525, 0.712500000000001,267.367309570313
0.0364991166666667, 241.667272316557, 0.000561020241065608, 0.726250000000001,259.892913818359
0.0371660366666667, 241.678520864688, 0.000372820194151918, 0.740000000000001,255.32698059082
0.0378325133333333, 241.689021214388, 0.000360067834686248, 0.752500000000001,260.263549804688
0.0384991233333333, 241.69940005513, 0.000424917077376993, 0.767500000000001,260.263549804688
0.0391659316666667, 241.709913812347, 0.000225299603929073, 0.778750000000001,264.292846679688
0.0398324783333333, 241.720442290735, 0.000266556531621443, 0.792500000000001,257.704528808594
0.04049923, 241.730854834032, 0.00050945433110054, 0.806250000000001,253.107269287109
0.0411658483333333, 241.741519486392, 0.000800049734807318, 0.818750000000001,259.117767333984
0.0418327366666667, 241.752509257662, 0.000439827828356509, 0.832500000000001,259.117767333984
0.0424992716666667, 241.763637133346, 0.000230259854759556, 0.845,256.293212890625
0.0431658083333333, 241.774410193001, 0.000322649214136929, 0.857500000000001,256.747772216797
0.043832765, 241.790032807482, 0.000259487386676152, 0.875000000000001,268.140319824219
0.0446659166666667, 241.800711521295, 0.000356655506009959, 0.888750000000001,260.216278076172
0.04533247, 241.810989874054, 0.000388126925237656, 0.902500000000001,255.282440185547
0.04599937, 241.821753950991, 0.000167368013733874, 0.915000000000001,255.282440185547
0.0466659433333333, 241.83162324363, -0.000223414857661822, 0.9275,264.252563476563
0.0473324916666667, 241.842476504605, -0.000530669924542379, 0.94125,266.196014404297
0.04799917, 241.852568761873, -0.000634892189556192, 0.953750000000001,265.962432861328
0.0486676033333333, 241.86278104176, -0.000781868307114383, 0.9675,316.527282714844
0.0493325733333333, 241.872425001607, -0.00108003083071084, 0.98125,316.527282714844
0.0499992983333333, 241.88249141207, -0.000777251539014754, 0.9925,260.837646484375
0.0506658366666667, 241.891967770678, -0.000713098261374645, 1.01,266.478942871094
0.05149921, 241.901653331796, -0.000543918759091798, 1.0225,269.194763183594
0.05216591, 241.911680076507, -0.000270392498048414, 1.03625,271.993804931641
0.0528329466666667, 241.925064303298, 2.94814396109737E-05, 1.05,267.545166015625
0.05349914, 241.937798751492, 4.40892058610312E-05, 1.0625,267.545166015625
0.0541658166666667, 241.957450421216, -0.000210409010950747, 1.08125,265.096069335938
0.0549992016666667, 241.970364365433, -0.00057752007133344, 1.09375,265.778930664063
0.0556659166666667, 241.981278231327, -0.000515642179374393, 1.1075,265.736572265625
0.0563329433333333, 241.991015526272, -0.000846324569547713, 1.12125,268.504455566406
0.0570001433333333, 242.000474567435, -0.000720452391956556, 1.13375,260.544616699219
0.05766639, 242.010109216553, -0.000555669168822297, 1.1475,260.544616699219
0.0583325033333333, 242.01980918386, -0.000349138542630786, 1.16,260.028137207031
0.0589996016666667, 242.029854709347, -0.000305765221244099, 1.1725,264.215393066406
0.0596658033333333, 242.039780199522, -0.000199435562103644, 1.1875,268.051940917969
0.060332455, 242.050293183268, -0.000261911923963353, 1.20125,269.550323486328
0.06099931, 242.059958652473, -0.00033121294306937, 1.21375,269.550323486328
0.0616659516666667, 242.070380999199, -0.000563036798787599, 1.2275,268.562072753906
0.0623325033333333, 242.080212210256, -0.000841757298932137, 1.24125,261.855163574219
0.0629991233333333, 242.090539753053, -0.000763090750279376, 1.25375,265.121063232422
0.0636659366666667, 242.100394221198, -0.000762217794149155, 1.2675,266.394073486328
0.0643326316666667, 242.111352799703, -0.00116182022252379, 1.28,266.394073486328
0.06499923, 242.121277943693, -0.00106596153740657, 1.29375,266.496246337891
0.06566676, 242.131471622483, -0.000844470662666475, 1.3075,317.046325683594
0.066332675, 242.141612908071, -0.000918520443219607, 1.32,255.886016845703
0.0669996516666667, 242.152333494032, -0.0011385803898452, 1.33375,264.340393066406
0.067666335, 242.162035592307, -0.000512093357683678, 1.34875,264.340393066406
0.0683325666666667, 242.17250229666, -0.00019216092753636, 1.36125,261.184692382813
0.0689991966666667, 242.182950332992, -0.000188384117230079, 1.375,264.503234863281
0.0696660883333333, 242.193675024313, -0.000216015729305305, 1.3875,272.320983886719
0.070332835, 242.203685437491, -0.000319554028663707, 1.4025,269.414367675781
0.07099921, 242.213872617142, -0.000611922343312693, 1.41625,269.414367675781
0.071665945, 242.223478996366, -0.000627419564903915, 1.4275,263.783782958984
0.0723324733333333, 242.233106012617, -0.000567373080960057, 1.44125,269.604309082031
0.0729992616666667, 242.242847660956, -0.000711920820484292, 1.455,262.673675537109
0.0736663233333333, 242.253328528177, -0.000505232702166677, 1.4675,267.035430908203
0.0743325933333333, 242.26383784154, -0.000393102834338627, 1.48125,267.035430908203
0.07499941, 242.275039209088, -0.000682474299519805, 1.495,266.488494873047
0.0756659383333333, 242.285794716301, -0.000743665225953382, 1.5075,269.218811035156
0.0763328316666667, 242.296734499788, -0.000868451458106548, 1.52125,267.255157470703
0.0769999183333333, 242.307504962997, -0.00065673259253275, 1.535,276.769989013672
0.07766581, 242.318414616052, -0.000687185562920602, 1.54875,276.769989013672
0.0783327283333333, 242.329299242295, -0.0009528912168289, 1.56125,268.907928466797
0.0789993133333333, 242.339966354379, -0.00113125175793564, 1.57375,274.432739257813
0.0796661816666667, 242.349962771484, -0.000780537873913644, 1.58875,276.825866699219
0.0803325066666667, 242.360447456289, -0.00127287914413663, 1.60125,273.494903564453
0.0809992116666667, 242.370456179371, -0.00156562094000454, 1.615,273.494903564453
0.081665785, 242.380450830956, -0.00136771938039275, 1.6275,328.612579345703
0.0823325216666667, 242.390260410549, -0.00115711195901431, 1.64,270.643218994141
0.08300076, 242.400233341138, -0.00124391259912996, 1.65375,269.936218261719
0.0836673816666667, 242.409720715939, -0.00102299919537014, 1.6675,267.159606933594
0.0843324583333333, 242.419315131135, -0.000667502051639756, 1.68125,267.159606933594
0.08499913, 242.428650293455, -0.000591542866981211, 1.69375,261.039123535156
0.0856659733333333, 242.438615854705, -0.000485357200604722, 1.70625,269.700531005859
0.086332545, 242.448278858438, -0.000228873083542965, 1.72,258.980499267578
0.0869991383333333, 242.458418580597, 7.51076478126735E-05, 1.7325,257.349731445313
0.087666135, 242.468154144834, 0.000317292983115206, 1.74625,257.349731445313
0.088333115, 242.477936399516, 5.2066588815917E-06, 1.76,262.384033203125
0.0889999133333333, 242.48764898754, 3.97274249737181E-05, 1.7725,260.456420898438
0.0896657866666667, 242.496988030884, 2.92924491149092E-05, 1.78625,256.338531494141
0.0903324716666667, 242.505991998628, -7.42023524357988E-05, 1.79875,257.972808837891
0.0909997316666667, 242.515265385993, 6.33032408461657E-05, 1.8125,257.972808837891
0.09166739, 242.524163771055, 0.000405235065956788, 1.825,264.803375244141
0.0923324666666667, 242.533451875001, 0.000209914876689349, 1.83875,261.986572265625
0.0929996083333333, 242.542956372227, 0.000107641013815434, 1.8525,273.327972412109
0.093665795, 242.552314950487, 0.000151687801386708, 1.86625,268.347930908203
0.094332465, 242.561948705175, 4.64575869188573E-05, 1.8775,268.347930908203
0.0949994066666667, 242.572622191423, -9.69052121142633E-05, 1.89125,266.214904785156
0.0956657816666667, 242.582124331494, -0.000162595912522761, 1.90625,261.274353027344
0.09633326, 242.591792928777, -0.000209342564466235, 1.91875,259.009094238281
0.096999215, 242.601043154272, -0.000559900456329035, 1.9325,259.293487548828
0.0976658066666667, 242.610255930953, -0.000489811976783783, 1.945,259.293487548828
0.0983324816666667, 242.618150100292, -0.000572714312673984, 1.95875,306.063537597656
0.09899959, 242.626885996598, -0.00057184885616578, 1.9725,262.893463134766
0.0996664166666667, 242.634986578537, -0.000460113468562057, 1.98625,265.991424560547
0.100333201666667, 242.643488684216, -0.000470641439755122, 1.99875,260.522216796875
0.100999211666667, 242.651615634008, -0.000804211184893558, 2.01125,260.522216796875
0.10166591, 242.659902464, -0.00101744497434844, 2.02625,263.527587890625
0.102332506666667, 242.667520436113, -0.000894860631623085, 2.0375,261.698059082031
0.102999603333333, 242.675523828956, -0.000880152370374247, 2.05125,258.987365722656
0.103666426666667, 242.68354971496, -0.000948317946494457, 2.065,259.225952148438
0.104332473333333, 242.691686550561, -0.000950822820651725, 2.07875,259.225952148438
0.104999161666667, 242.69988984181, -0.000924113662233282, 2.0925,256.817565917969
0.105665891666667, 242.707792784238, -0.000917235007729712, 2.10625,259.966247558594
0.106332408333333, 242.715895543054, -0.000937137508015941, 2.11875,262.780548095703
0.106999805, 242.723611666378, -0.000947380493529879, 2.1325,258.123565673828
0.10766768, 242.73115100125, -0.000637058080713307, 2.14625,258.123565673828
0.108333156666667, 242.738692144493, -0.000237532148504489, 2.15875,259.388305664063
0.108999385, 242.74671698869, -0.000389919994244815, 2.1725,262.660461425781
0.109665781666667, 242.754671424477, -0.000568895504526921, 2.18625,263.698150634766
0.110332513333333, 242.762595062491, -0.000223498853385896, 2.19875,257.376312255859
0.110999176666667, 242.770479157645, -0.000125591271193758, 2.2125,257.376312255859
0.11166633, 242.778663764564, -0.000162286927968165, 2.22625,257.163848876953
0.112332526666667, 242.78594942619, 0.000319053894789713, 2.23875,261.015167236328
0.112999996666667, 242.793519703251, 0.000427412952072858, 2.2525,260.144989013672
0.113666376666667, 242.801155373301, -7.66427297587106E-05, 2.26625,257.868072509766
0.114333331666667, 242.809053763539, -0.000655787639924902, 2.27875,257.868072509766
0.114999781666667, 242.816787258083, -0.00121690345568209, 2.2925,306.778991699219
0.115666146666667, 242.824515577579, -0.0014908676947575, 2.30625,255.475036621094
0.11633396, 242.831690006802, -0.00151232561698997, 2.31875,252.911331176758
0.116999756666667, 242.839231516879, -0.00113348214590585, 2.3325,250.151062011719
0.11766633, 242.846563454961, -0.000648920984880321, 2.34625,250.151062011719
0.118332488333333, 242.853706216918, -0.000160409022338983, 2.35875,252.182876586914
0.118999115, 242.861147852867, -5.92128207277637E-06, 2.3725,246.950012207031
0.119666393333333, 242.868554511083, 0.000158924937865165, 2.38625,250.497039794922
0.120332498333333, 242.87600067179, 0.000212808231373332, 2.39875,237.598922729492
0.12099915, 242.88290736659, 0.000309568371226945, 2.41125,237.598922729492
0.121665868333333, 242.890345025758, 0.000569094335531116, 2.425,244.985610961914
0.122332486666667, 242.897918221756, 0.00053187220516364, 2.4375,243.628540039063
0.12299981, 242.905407916493, 0.000756325431131523, 2.45125,242.118682861328
0.12366652, 242.913138160676, 0.000611080226653502, 2.465,239.060119628906
0.124332506666667, 242.921590207963, 0.000268629427593082, 2.4775,239.060119628906
0.124999125, 242.929344296131, 0.000352148232519292, 2.49125,244.577621459961
0.12566578, 242.937974078059, 0.000573115633515127, 2.505,242.100921630859
0.126332473333333, 242.946825368182, 0.000338798902971093, 2.5175,249.741943359375
0.126999126666667, 242.955762449478, 0.000563519115504009, 2.53125,239.914932250977
0.127665928333333, 242.964302201521, 0.00090973472545423, 2.54375,239.914932250977
0.128332556666667, 242.974049329398, 0.00061760939860108, 2.5575,238.492599487305
0.128999136666667, 242.983517654257, 0.000454501591344072, 2.57,242.492935180664
0.129665821666667, 242.993133822398, 0.000377727947649541, 2.58375,244.431365966797
0.130332451666667, 243.002608215191, 0.000324233134646835, 2.59625,233.433609008789
0.130999233333333, 243.012676804245, 0.000167808991699719, 2.61,233.433609008789
0.131665803333333, 243.022366508725, 0.000119025442034046, 2.6225,290.26318359375
0.132333001666667, 243.032364551323, 0.000154521159137069, 2.635,245.521484375
0.132999515, 243.042211887814, -1.57892863796292E-05, 2.64875,244.12190246582
0.133666358333333, 243.052088623855, 0.000192277262655867, 2.6625,245.155654907227
0.134332548333333, 243.062395133966, 5.56461254922886E-05, 2.67625,245.155654907227
0.134999103333333, 243.07241263177, 4.33812415426936E-05, 2.68875,248.735855102539
0.135666176666667, 243.08245805632, -0.000362802856239907, 2.70125,254.290985107422
0.136332483333333, 243.093059094756, -0.000326435682909813, 2.715,257.417999267578
0.136999163333333, 243.103157315686, -0.000522280845824663, 2.72875,261.029174804688
0.137666405, 243.112233668731, -0.000503302299098365, 2.7425,261.029174804688
0.138332503333333, 243.120414640777, -0.000853117728232773, 2.755,258.847747802734
0.138999256666667, 243.12850797301, -0.000576734110712338, 2.76875,251.186233520508
0.139665953333333, 243.135909393795, -0.00070511866208278, 2.7825,252.078842163086
0.140333428333333, 243.144140609524, -0.000725172654776247, 2.79625,247.514495849609
0.140999715, 243.152932309001, -0.000794172189013446, 2.80875,247.514495849609
0.141665898333333, 243.162491160002, -0.000607875546507556, 2.8225,240.281768798828
0.142332455, 243.17202571264, -0.000721017863499092, 2.83625,246.407333374023
0.142999396666667, 243.182804176618, -0.000458619543537601, 2.84875,242.523849487305
0.143666136666667, 243.192938953456, -0.000643387762821523, 2.8625,242.952850341797
0.144332443333333, 243.202887427448, -0.000695769631704471, 2.87625,242.952850341797
0.14500117, 243.212942686152, -0.000764883160196318, 2.88875,240.819442749023
0.145665911666667, 243.222591213061, -0.000786434077720539, 2.9025,243.732025146484
0.14633247, 243.231387860359, -0.000741950812062901, 2.91625,240.053497314453
0.14699916, 243.240621555173, -0.000571316382853845, 2.92875,241.826538085938
0.147666433333333, 243.250052667422, -0.000121310486224221, 2.9425,241.826538085938
0.14833329, 243.260409193508, -1.07720384643302E-05, 2.95625,290.162872314453
0.148999368333333, 243.270347171272, 0.000241755277341501, 2.96875,238.082534790039
0.14966581, 243.280688717599, 7.11658458857973E-05, 2.9825,238.810913085938
0.150332466666667, 243.290380970637, 0.000120343875733289, 2.99625,246.472564697266
0.150999183333333, 243.300833284871, -0.000117977653626321, 3.00875,246.472564697266
0.1516661, 243.310353408193, -0.000125516274973595, 3.0225,242.116943359375
0.15233252, 243.320048478052, -0.000102454933320243, 3.03625,242.229537963867
0.152999163333333, 243.329752575334, -6.91926040574996E-05, 3.05,240.517166137695
0.153666108333333, 243.339342627171, 1.20186012977864E-06, 3.06375,245.548767089844
0.154332465, 243.348726046682, 5.84262701985998E-06, 3.07625,245.548767089844
0.155000573333333, 243.358538200101, -1.44753523898344E-05, 3.09,242.94172668457
0.155666773333333, 243.368818566094, -2.49793247499391E-05, 3.10375,248.231414794922
0.156332451666667, 243.3784638832, 0.000102355279410698, 3.1175,238.08576965332
0.1570004, 243.388918129643, 0.000209295407910804, 3.13,247.110702514648
0.157666411666667, 243.398801514508, 5.9526430646156E-05, 3.145,247.110702514648
0.158332755, 243.408761345255, 0.000251164304865974, 3.15625,240.912307739258
0.158999296666667, 243.418635141218, 0.000130550863125311, 3.17,232.999114990234
0.159666155, 243.428862420054, -0.000184985287852166, 3.18375,246.529724121094
0.160332486666667, 243.438762478898, -0.000548388534493637, 3.19625,244.983779907227
0.160999708333333, 243.448763753057, -0.000323428333992437, 3.21,244.983779907227
0.161666318333333, 243.458869249344, -0.000398771049636227, 3.2225,245.74626159668
0.162332548333333, 243.469096691607, -0.000220014528380759, 3.23625,240.094223022461
0.162999145, 243.479370869121, -0.000213843838280543, 3.25,246.698089599609
0.163665863333333, 243.489881989425, -0.000101985456790737, 3.2625,292.537750244141
0.164332435, 243.500250102194, -0.000173609859158719, 3.27625,292.537750244141
0.164999066666667, 243.511471091417, -0.000679096469104791, 3.28875,249.437438964844
0.165666205, 243.522501506357, -0.00103691099646329, 3.3025,253.338592529297
0.166333055, 243.533876091533, -0.000910012870431525, 3.31625,248.408218383789
0.166999871666667, 243.545196758397, -0.00115123225424833, 3.32875,243.969482421875
0.167665833333333, 243.556735434659, -0.0011734881363696, 3.34125,243.969482421875
0.168332483333333, 243.567268370712, -0.00109275319162469, 3.355,248.228012084961
0.168999345, 243.578283573465, -0.00086993188368385, 3.36875,246.740341186523
0.169667276666667, 243.588885242571, -0.000945109607600773, 3.38125,244.636596679688
0.170332483333333, 243.599652175338, -0.000806276581030639, 3.395,247.658889770508
0.170999631666667, 243.610495861083, -0.000828614958972841, 3.40875,247.658889770508
0.171665821666667, 243.621646362335, -0.000669757938133543, 3.42125,246.977386474609
0.172332641666667, 243.632484455051, -0.000602411320928799, 3.435,250.037902832031
0.172999105, 243.643330555618, -0.000706215107012849, 3.44875,244.552307128906
0.173666381666667, 243.653934005888, -0.000580857403577025, 3.46125,244.144714355469
0.174333176666667, 243.664860314726, -0.000496891621114882, 3.475,244.144714355469
0.175000595, 243.675378806926, -0.000283587335191791, 3.4875,250.11637878418
0.175667555, 243.68634721969, -0.000209140074586779, 3.50125,243.785049438477
0.176333981666667, 243.697628055582, -5.47363300871547E-05, 3.51375,247.797424316406
0.177000483333333, 243.709222443953, -6.45833354736161E-05, 3.52625,239.302825927734
0.177665793333333, 243.719568525452, 3.36452305833274E-05, 3.54,239.302825927734
0.178332448333333, 243.7303967401, -0.000426195672101294, 3.55375,243.719604492188
0.179000638333333, 243.741096118788, -0.000775771113267419, 3.5675,238.473068237305
0.179666441666667, 243.751717556432, -0.000995886557138441, 3.58125,237.751480102539
0.180334021666667, 243.761586887063, -0.00109162074848768, 3.59375,283.665069580078
0.180999096666667, 243.772800567096, -0.00139240964016058, 3.6075,283.665069580078
0.181666151666667, 243.78320826574, -0.000825711104860544, 3.62,239.584259033203
0.18233253, 243.793857314523, -0.000639312467473978, 3.63375,237.790008544922
0.182999343333333, 243.804172262902, -0.000377412122414368, 3.6475,239.928359985352
0.183667541666667, 243.814913983957, -0.00029575922380713, 3.66125,236.798965454102
0.184332463333333, 243.82516190658, -4.18444776732357E-05, 3.67375,236.798965454102
0.18499945, 243.836511817231, -0.000413153827204541, 3.6875,240.442840576172
0.185665851666667, 243.846975045056, -0.000280903969945519, 3.70125,245.082489013672
0.186332506666667, 243.858237170187, -0.00032361732453101, 3.71375,238.300552368164
0.186999765, 243.869147370032, -0.000479771481043031, 3.7275,240.818969726563
0.18766597, 243.88068291162, -0.000768149996077966, 3.7425,240.818969726563
0.188333745, 243.891244389169, -0.000558666018247596, 3.75375,242.809875488281
0.188999216666667, 243.90203987356, -0.000446485153011089, 3.76875,239.812866210938
0.189665885, 243.912043207473, -0.000422168374398416, 3.78125,240.339431762695
0.190333033333333, 243.922668464293, -0.000176399719080131, 3.795,241.138610839844
0.19099916, 243.932790919769, -0.000202246420817923, 3.8075,241.138610839844
0.191665815, 243.943218841322, -0.000305229748104611, 3.82125,236.743942260742
0.192332466666667, 243.953586550884, -0.00041805558094079, 3.83375,242.528442382813
0.192999126666667, 243.964307419662, -0.000615945141157345, 3.8475,237.853485107422
0.19366592, 243.974275029425, -0.00070061438833465, 3.86125,245.788391113281
0.194332468333333, 243.984490326961, -0.00021191943499486, 3.875,245.788391113281
0.194999245, 243.995044370792, -0.000287932616931923, 3.8875,238.833801269531
0.195665915, 244.005714716207, -0.000298510085651549, 3.9025,236.803085327148
0.196333228333333, 244.016450879753, -4.65032436986644E-05, 3.915,237.618667602539
0.197001406666667, 244.027485865933, -0.000155000294005655, 3.9275,291.852111816406
0.19766577, 244.038361203525, -0.000547935557260091, 3.9425,291.852111816406
0.198333971666667, 244.049085458938, -0.000683000773049111, 3.955,243.590286254883
0.198999615, 244.059532334379, -0.000839619906211159, 3.96875,240.690032958984
0.199666343333333, 244.070388053315, -0.00133504352159294, 3.9825,239.816665649414
0.200334273333333, 244.080686690364, -0.00139379107074853, 3.995,247.961898803711
0.200999426666667, 244.090833953973, -0.00124375060716689, 4.0075,247.961898803711
0.20166734, 244.101115936726, -0.000946768524288334, 4.02125,243.643493652344
0.202332778333333, 244.111612617673, -0.00063329926952112, 4.03375,247.968673706055
0.202999141666667, 244.121327290023, -0.00020392783641404, 4.04875,242.977798461914
0.203667538333333, 244.131675275278, -8.36773764639817E-05, 4.0625,248.71516418457
0.204333051666667, 244.141803165617, -0.000109539077445806, 4.075,248.71516418457
0.20499917, 244.152132574787, -6.1998965322975E-05, 4.0875,247.899169921875
0.205665821666667, 244.161969184286, -9.28194172533873E-05, 4.10125,245.716293334961
0.206332405, 244.172077326692, 5.35102327807298E-05, 4.11375,239.151596069336
0.207001068333333, 244.182194506099, 0.000147572008122784, 4.1275,256.847747802734
0.207666376666667, 244.193154068527, -3.20994671887041E-05, 4.14125,256.847747802734
0.208332588333333, 244.203639095255, -0.000346702665017321, 4.1525,243.906829833984
0.208999168333333, 244.21426306503, -0.000306273695680566, 4.1675,241.413223266602
0.209667313333333, 244.225211526301, -0.000936147557803521, 4.18,243.426818847656
0.210334161666667, 244.23640900434, -0.00109460259875397, 4.19375,241.905319213867
0.210999536666667, 244.246284466101, -0.000632979785559464, 4.2075,241.905319213867
0.211665903333333, 244.256411206216, -0.000558997501604478, 4.22,240.285079956055
0.212334081666667, 244.266901333895, -0.00097499860630673, 4.2325,244.863128662109
0.213000446666667, 244.277117105114, -0.000923279704095038, 4.24625,247.877899169922
0.213665778333333, 244.286760847885, -0.00101964836359438, 4.26,296.717987060547
0.214332545, 244.297178064375, -0.00131412857214322, 4.2725,296.717987060547
0.214999115, 244.307346592853, -0.00149968575181204, 4.28625,244.323745727539
0.215666451666667, 244.317225084519, -0.00124891034800677, 4.29875,244.900390625
0.216332473333333, 244.326641526862, -0.000985748566353985, 4.3125,242.014755249023
0.21700074, 244.335972544915, -0.000455400705194349, 4.32625,242.728256225586
0.217667205, 244.345817013375, -0.000616501613259733, 4.3375,242.728256225586
0.218332458333333, 244.355695379259, -0.00051605315868214, 4.35125,247.250701904297
0.218999341666667, 244.366016619171, -0.000465576194088886, 4.365,246.446395874023
0.219665821666667, 244.376220258532, -0.000405037734855743, 4.37875,247.640151977539
0.22033436, 244.386804456075, -0.000455450202699656, 4.3925,248.407867431641
0.22099926, 244.397128436268, -0.00047275933331008, 4.405,248.407867431641
0.221666883333333, 244.406966179928, -0.000448753039112643, 4.4175,248.869003295898
0.222332541666667, 244.417155463924, -0.000260806479465611, 4.4325,242.135528564453
0.223000691666667, 244.42894744296, -0.000416039682287762, 4.445,256.464385986328
0.223666306666667, 244.440220399471, -0.000597311577171321, 4.4575,268.893707275391
0.224332533333333, 244.451123842915, -0.000317194647152301, 4.4725,268.893707275391
0.224999183333333, 244.462563289435, -0.000256524194529163, 4.485,264.216674804688
0.225666116666667, 244.473239779054, -0.000244508298073017, 4.49875,261.316711425781
0.226332455, 244.483134460802, -0.00020409282805589, 4.5125,260.128936767578
0.22699915, 244.493056647922, -6.66577312633872E-05, 4.52625,258.560546875
0.227666345, 244.503790203825, -7.01210573268784E-05, 4.53875,258.560546875
0.228332551666667, 244.514216170367, -0.000162310926758617, 4.55125,261.987426757813
0.228999165, 244.524656985114, -0.000226326211332373, 4.565,263.452362060547
0.229666383333333, 244.534828417889, -0.000159875049123899, 4.57875,261.555328369141
0.230332478333333, 244.545279547233, -0.00017922857699352, 4.5925,310.921173095703
0.231000278333333, 244.555501846567, -0.000191056982878004, 4.605,310.921173095703
0.231665808333333, 244.565587748127, 0.000187378508725917, 4.6175,262.281951904297
0.232332481666667, 244.575843521605, 0.000157023033466785, 4.6325,261.828491210938
0.232999755, 244.586641904992, 1.01309116964299E-05, 4.64625,261.220886230469
0.233665888333333, 244.597612544862, -3.30129212565585E-05, 4.65875,263.071014404297
0.234332523333333, 244.60793958919, -0.000160037041001959, 4.6725,263.071014404297
0.23499929, 244.61862450823, -0.000250498997159825, 4.68625,260.713287353516
0.2356658, 244.629309653389, -0.000347761611752292, 4.69875,258.296020507813
0.23633278, 244.640058100866, -0.000413470311253629, 4.7125,260.267059326172
0.236999253333333, 244.650437372616, -0.00036598719630063, 4.72625,259.075378417969
0.237665828333333, 244.660827240543, -0.000224481303955046, 4.73875,259.075378417969
