Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02899914, 241.774958977963, -0.000655969492310254, 0.57625,1203.79357910156
0.0296658716666667, 241.78621786829, -0.000608508876223304, 0.59,1207.78894042969
0.0303325233333333, 241.797136132586, -0.000797742371199618, 0.60375,1204.62280273438
0.030999135, 241.808227101266, -0.000738690337347661, 0.616250000000001,1205.05456542969
0.03166588, 241.819080898547, -0.000966357901843078, 0.63,1205.05456542969
0.0323324833333333, 241.830171670179, -0.000770596734716064, 0.642500000000001,1209.00622558594
0.03299912, 241.846564475529, -0.000941453152779311, 0.658750000000001,1211.74865722656
0.03383258, 241.857444871497, -0.00070114722311538, 0.672500000000001,1205.96020507813
0.03449911, 241.868653288068, -0.000272023277556091, 0.686250000000001,1203.58825683594
0.0351667816666667, 241.879780468685, -0.000333196204918083, 0.700000000000001,1202.7783203125
0.035832475, 241.891101861085, -0.000168544975131311, 0.712500000000001,1202.7783203125
0.03649926, 241.901987210368, 2.35998736643329E-05, 0.72875,1206.57836914063
0.0373325733333333, 241.913319582774, 0.00013489728332105, 0.742500000000001,1199.01293945313
0.03799913, 241.924792683541, 1.40423537302084E-05, 0.756250000000001,962.445861816406
0.038665925, 241.93627615276, 6.04800212466117E-05, 0.76875,1201.69543457031
0.0393340066666667, 241.947129297368, 0.000272005396529881, 0.781250000000001,1440.8720703125
0.039999495, 241.958243494168, 0.000548721997352855, 0.795000000000001,1440.8720703125
0.0406659366666667, 241.969715926308, 0.000346637147836494, 0.80875,1207.01342773438
0.0413325616666667, 241.981024591462, 8.90400866549783E-05, 0.821250000000001,1212.53735351563
0.0419991483333333, 241.99173264306, -0.000148813466205798, 0.835000000000001,1201.85168457031
0.0426658066666667, 242.002659532649, -0.000287105019960086, 0.8475,1204.26928710938
0.0433328983333333, 242.01370049559, -0.000654325574824218, 0.861250000000001,1204.26928710938
0.04399914, 242.024137122816, -0.000657071936895427, 0.87375,1196.97082519531
0.0446657983333333, 242.034287846526, -0.000660026788437435, 0.8875,1203.25659179688
0.0453324866666667, 242.044562385309, -0.000494522101580193, 0.901250000000001,1202.11706542969
0.045999235, 242.054787793417, -0.000529588840218868, 0.913750000000001,1206.96997070313
0.0466658366666667, 242.064817954265, -0.000595770016013501, 0.926250000000001,1206.96997070313
0.0473325516666667, 242.074535744333, -0.000509434352590382, 0.940000000000001,1199.20947265625
0.0479991666666667, 242.084829875645, -0.000712108672460986, 0.953750000000001,1204.03796386719
0.0486658083333333, 242.094818476105, -0.000668388868473384, 0.966250000000001,1213.78698730469
0.0493324766666667, 242.104550363886, -0.000770473740851235, 0.980000000000001,1217.61267089844
0.0499991066666667, 242.115189848953, -0.00100969972477479, 0.9925,1217.61267089844
0.05066586, 242.125367263823, -0.000971247656162846, 1.00625,1215.85717773438
0.05133248, 242.135082092368, -0.00062905934389425, 1.02,1211.79943847656
0.0519991283333333, 242.145025302, -0.00052138575225468, 1.0325,1220.61291503906
0.0526657816666667, 242.157910123039, -0.000382914207529493, 1.04625,1212.85778808594
0.05333254, 242.170114981501, -0.000319806377389741, 1.06,1212.85778808594
0.0539992283333333, 242.182841677315, -0.000777320896963591, 1.0725,1216.9892578125
0.0546658383333333, 242.19487544334, -0.00111954670732101, 1.08625,1217.42663574219
0.0553339366666667, 242.206844188516, -0.00118405846691476, 1.1,1209.95361328125
0.055999115, 242.215897645209, -0.00123342848710712, 1.1125,1454.83911132813
0.056665825, 242.225036067716, -0.000984475491749365, 1.12625,1454.83911132813
0.0573325516666667, 242.23369051688, -0.000731426202081167, 1.14,1212.92468261719
0.0579991183333333, 242.243057428077, -0.000759731280340979, 1.15375,1212.62219238281
0.058666405, 242.252015459119, -0.000824598522167072, 1.16625,1206.58825683594
0.0593325116666667, 242.261122863349, -0.00101438998914892, 1.18,1221.08032226563
0.05999938, 242.270060190353, -0.00158026806571536, 1.1925,1221.08032226563
0.0606659233333333, 242.279606187957, -0.00184524175636609, 1.20625,1207.26953125
0.0613325516666667, 242.288110837307, -0.00165197346404363, 1.22,1210.39831542969
0.0619991166666667, 242.297592662509, -0.00194522073452045, 1.23375,1211.53393554688
0.0626663783333333, 242.306359651533, -0.00197478124969708, 1.2475,1206.64868164063
0.0633325233333333, 242.315073008011, -0.00195183990199599, 1.26,1206.64868164063
0.063999315, 242.3231951786, -0.00171770916214172, 1.27375,1212.57580566406
0.0646664833333333, 242.33194380935, -0.0016419404679249, 1.2875,1210.51867675781
0.065332495, 242.340379089227, -0.00147106905061762, 1.30125,1208.35546875
0.0659991433333333, 242.349296932016, -0.0012737644610246, 1.31375,1208.44250488281
0.066665785, 242.357692592926, -0.00114378548975845, 1.3275,1208.44250488281
0.0673324983333333, 242.366786435114, -0.00140781872761705, 1.34,1216.61950683594
0.067999325, 242.375580306965, -0.00166205295773385, 1.35375,1216.69946289063
0.0686658083333333, 242.384133995472, -0.00130005514049203, 1.3675,1213.87023925781
0.0693325, 242.392560172133, -0.00149218648994679, 1.38125,1212.890625
0.069999105, 242.401458477778, -0.00145337743928436, 1.395,1212.890625
0.0706660133333333, 242.409815776749, -0.000900421213683667, 1.4075,1215.70068359375
0.0713327533333333, 242.41780148208, -0.000586405986327397, 1.42125,1209.71594238281
0.0719992866666667, 242.426135813701, -0.00068101523418291, 1.435,1219.67590332031
0.0726659, 242.434742797671, -0.000417187485946303, 1.4475,1458.51708984375
0.07333246, 242.444021735917, -0.000332668231273087, 1.46,1458.51708984375
0.0739994333333333, 242.453346875549, -0.000294610642885472, 1.47375,1220.47082519531
0.074666645, 242.463581281541, -0.000299558894341984, 1.4875,1212.44494628906
0.0753324533333333, 242.473725680895, -0.000279333910245291, 1.5,1225.88293457031
0.0759995766666667, 242.484326668274, -0.000284562647628974, 1.51375,1218.76782226563
0.0766659716666667, 242.494003808607, -0.000431456269323733, 1.52625,1218.76782226563
0.0773324716666667, 242.504719151204, -0.000726899429530749, 1.54125,1218.97351074219
0.0779994533333333, 242.514808396126, -0.00100878927049198, 1.555,1225.93981933594
0.07866581, 242.525543336277, -0.00126299500202387, 1.5675,1223.05639648438
0.0793325516666667, 242.535598377433, -0.00150256596862393, 1.58,1218.87902832031
0.0799991616666667, 242.545719973349, -0.00174443481979236, 1.59375,1218.87902832031
0.0806657633333333, 242.555084755448, -0.00161177098335553, 1.6075,1228.06311035156
0.0813326566666667, 242.56477210902, -0.00162774818081956, 1.62125,1222.16918945313
0.0819992516666667, 242.573149341492, -0.00169802865070968, 1.63375,1225.38049316406
0.0826660266666667, 242.581712118207, -0.00159286443300059, 1.64625,1221.71423339844
0.0833324983333333, 242.589993366776, -0.00132735376930722, 1.66125,1221.71423339844
0.0839991183333333, 242.598213539209, -0.00159506482244023, 1.67375,1217.20654296875
0.0846660666666667, 242.606441464996, -0.00150166301392063, 1.68625,1212.85400390625
0.0853324216666667, 242.614739868023, -0.00177936806505287, 1.7,1213.8193359375
0.0859996733333333, 242.622609153693, -0.00178554025503498, 1.71375,1213.8193359375
0.0866658766666667, 242.630518569371, -0.00181810511934394, 1.72625,1212.08154296875
0.0873324383333333, 242.637998146912, -0.00135494038360784, 1.73875,1212.53698730469
0.0879992333333333, 242.645481306874, -0.00110202908706976, 1.7525,1207.27087402344
0.0886659383333333, 242.652795998736, -0.000548430893781961, 1.76625,1211.43701171875
0.0893325116666667, 242.660599802197, -0.000436043038871534, 1.77875,1454.76049804688
0.08999927, 242.668412208634, -0.000514265609837169, 1.79125,1454.76049804688
0.0906657983333333, 242.676143461254, -0.00114201707852569, 1.805,1219.1123046875
0.091333195, 242.683771905934, -0.00154926312297708, 1.8175,1217.05151367188
0.0919993816666667, 242.690872029081, -0.00211010595245037, 1.83125,1224.00122070313
0.0926658, 242.698324749869, -0.00258005484741013, 1.845,1215.10656738281
0.0933325016666667, 242.705232842411, -0.00248059484318431, 1.8575,1215.10656738281
0.0939992866666667, 242.71206462464, -0.00164467633050403, 1.87125,1218.44140625
0.09466578, 242.719442656205, -0.00177260790459842, 1.88375,1224.544921875
0.0953324516666667, 242.726606658034, -0.00157321991964796, 1.89875,1202.76696777344
0.095999275, 242.733752761482, -0.00120893921706055, 1.91125,1195.75256347656
0.096665895, 242.74145629191, -0.000974024016594595, 1.925,1195.75256347656
0.0973325783333333, 242.750090092068, -0.0015260352896087, 1.9375,1198.95471191406
0.097999135, 242.758232522016, -0.0012435244798595, 1.95125,1198.46044921875
0.0986659633333333, 242.767685446089, -0.00118687082548968, 1.965,1198.70983886719
0.0993325266666667, 242.776945964872, -0.00134497938388172, 1.97875,1199.25170898438
0.09999916, 242.787006545405, -0.00127296350118072, 1.99125,1199.25170898438
0.100665793333333, 242.7960734467, -0.00120932919753292, 2.005,1201.93469238281
0.101332471666667, 242.805743871751, -0.00121039264408361, 2.01875,1202.2333984375
0.101999318333333, 242.814715359259, -0.00100156113349618, 2.0325,1197.662109375
0.102665845, 242.824127205691, -0.000930799187808847, 2.045,1202.50805664063
0.10333246, 242.833039830517, -0.00121793276541905, 2.0575,1202.50805664063
0.103999161666667, 242.842823896796, -0.00143238299379877, 2.07125,1198.39721679688
0.104665828333333, 242.852014543524, -0.00135126706819166, 2.085,1198.36450195313
0.105332465, 242.86182169955, -0.00142611930842806, 2.09875,1199.26477050781
0.10600081, 242.870788794695, -0.00117491192633089, 2.11125,1442.19165039063
0.106665795, 242.880351451345, -0.00099473497638923, 2.125,1442.19165039063
0.107332686666667, 242.889334191206, -0.000513373154668452, 2.13875,1204.98205566406
0.10799966, 242.899118649749, -0.000683265121170371, 2.1525,1199.888671875
0.108666163333333, 242.9088371143, -0.000623493123434817, 2.16625,1199.82543945313
0.109332586666667, 242.918913319409, -0.000580428786517709, 2.17875,1199.69653320313
0.109999166666667, 242.928733765504, -0.000504703590129835, 2.19125,1199.69653320313
0.110665825, 242.938716633075, -0.000429279878589523, 2.20625,1199.90295410156
0.11133253, 242.948282946701, -0.000362599227883589, 2.21875,1208.38647460938
0.111999396666667, 242.958314993534, -0.000600043301339768, 2.2325,1195.79418945313
0.112665778333333, 242.968111735469, -0.000862032141896661, 2.24625,1203.19189453125
0.113332581666667, 242.97847125551, -0.000927461855437738, 2.25875,1203.19189453125
0.113999213333333, 242.988547427592, -0.00103586291056167, 2.27125,1199.63317871094
0.114665763333333, 242.998411622086, -0.000683055131732661, 2.28625,1198.97741699219
0.115332458333333, 243.008512531041, -0.000427451470423141, 2.29875,1194.57275390625
0.11599941, 243.018797028045, -0.000444820597967186, 2.3125,1196.68835449219
0.116666116666667, 243.028805642733, -0.000605620021185007, 2.325,1196.68835449219
0.117332558333333, 243.0390072693, -0.000427100488049016, 2.33875,1196.81604003906
0.118000811666667, 243.049689978929, -0.000660208279290229, 2.3525,1189.5498046875
0.118667741666667, 243.060013289726, -0.00052480558042546, 2.365,1184.04431152344
0.119334116666667, 243.070038363048, -0.000209089438540847, 2.3775,1183.81677246094
0.120001085, 243.080692566413, -2.73960648149561E-05, 2.39125,1183.81677246094
0.120665776666667, 243.091348965691, -0.000208367974796609, 2.405,1182.13049316406
0.121332528333333, 243.101750314303, -0.000277093022825504, 2.4175,1180.89233398438
0.121999681666667, 243.112225916699, -0.000239177927256199, 2.43125,1419.47778320313
0.122665966666667, 243.122862430112, -0.000247124528104921, 2.44375,1183.65161132813
0.123332613333333, 243.132925315228, -5.32112681190249E-05, 2.4575,1183.65161132813
0.123999255, 243.143310659547, -1.81784958785616E-06, 2.47125,1175.36950683594
0.124665791666667, 243.153842621741, -1.31467805185313E-05, 2.48375,1176.50500488281
0.125332488333333, 243.163990140422, 0.000103728848929082, 2.4975,1177.27819824219
0.125999148333333, 243.17446939932, -0.000141447336101137, 2.51,1183.2138671875
0.126666035, 243.184627359093, -0.000301856778910348, 2.52375,1183.2138671875
0.127332681666667, 243.194947944768, -0.00022391169398057, 2.5375,1173.9267578125
0.127999133333333, 243.204998855094, -0.000139219947958471, 2.55,1178.45593261719
0.128665778333333, 243.21530222462, -0.000295671089587354, 2.56375,1182.73510742188
0.129332521666667, 243.225633556775, -0.000206814052796023, 2.57625,1184.14562988281
0.12999916, 243.236365192268, -0.000337391494047856, 2.58875,1184.14562988281
0.130667581666667, 243.247060560819, -0.000281105321263096, 2.6025,1177.07849121094
0.131332523333333, 243.257631337623, -0.000326826024787217, 2.61625,1181.65661621094
0.131999121666667, 243.268297832717, -0.000294219162616222, 2.62875,1181.80187988281
0.132665796666667, 243.278657512283, -0.000370419835103691, 2.6425,1187.0693359375
0.133332486666667, 243.288212584311, -7.91614647044033E-05, 2.655,1187.0693359375
0.133999536666667, 243.298551470808, -0.000221489315686735, 2.66875,1193.08605957031
0.134666051666667, 243.308767341816, -0.000218043988716083, 2.68125,1199.43383789063
0.135332508333333, 243.318876020502, -0.000312501744185613, 2.695,1201.49768066406
0.135999308333333, 243.329324460467, -0.00021370620655546, 2.70875,1206.6298828125
0.136665918333333, 243.340199970731, -0.00058815639831854, 2.72125,1206.6298828125
0.137332675, 243.350498321506, -0.00048823891708597, 2.735,1202.3896484375
0.137999198333333, 243.359216570716, -0.000638331878085484, 2.7475,1205.90832519531
0.138665801666667, 243.367359429262, -0.000380601323632079, 2.76125,1417.97961425781
0.139332535, 243.37591533151, -0.000505990525501625, 2.77375,1178.10571289063
0.139999121666667, 243.384187042331, -0.000281723290202255, 2.78875,1178.10571289063
0.140665781666667, 243.392514353471, -0.000372114749934422, 2.80125,1174.84606933594
0.14133274, 243.402657711069, -0.000226728552519987, 2.815,1164.61791992188
0.141999146666667, 243.41328758756, -0.000441865746403924, 2.82875,1170.07141113281
0.142665793333333, 243.424015306867, -0.000396580021063018, 2.8425,1170.56677246094
0.143332506666667, 243.434753451668, -0.000659920293741042, 2.855,1170.56677246094
0.143999165, 243.445688530058, -0.000915675447415291, 2.8675,1168.4462890625
0.144666005, 243.456436890789, -0.000974728981234159, 2.8825,1171.71057128906
0.145332455, 243.466618476812, -0.00114283753730179, 2.895,1167.77270507813
0.145999208333333, 243.476492600766, -0.00118934570122264, 2.90875,1166.85144042969
0.146665886666667, 243.486244629376, -0.000954736485419972, 2.9225,1166.85144042969
0.147332585, 243.495895058738, -0.000738859828677704, 2.935,1158.01391601563
0.147999285, 243.50546979898, -0.000702248167627371, 2.94875,1164.67114257813
0.148665806666667, 243.51521506699, -0.000489471855179244, 2.9625,1165.21057128906
0.149332531666667, 243.525092451286, -0.000551801224447434, 2.97625,1166.7099609375
0.149999186666667, 243.535225742654, -0.000600370284838424, 2.98875,1166.7099609375
0.15066586, 243.544550816072, -0.000254297167749021, 3.00125,1167.07446289063
0.151332543333333, 243.55460231671, -0.000278205966860246, 3.015,1174.31762695313
0.151999148333333, 243.564550210733, -0.000183532222212884, 3.03,1166.83312988281
0.152665771666667, 243.574194077713, 0.000241825412489693, 3.0425,1162.8193359375
0.153332525, 243.584372955775, 9.9853043612187E-05, 3.05625,1162.8193359375
0.153999121666667, 243.594664258196, -0.000292779234870283, 3.07,1162.10791015625
0.154665968333333, 243.604715069558, -0.000360974809478557, 3.0825,1171.43347167969
0.15533256, 243.614944437219, -0.000682588655158231, 3.09625,1402.46667480469
0.155999173333333, 243.625357709668, -0.000617155941768348, 3.10875,1165.62622070313
0.156666331666667, 243.635500028187, -0.000378900409103736, 3.1225,1165.62622070313
0.157332563333333, 243.645876955587, -0.000187712512268657, 3.13625,1169.62451171875
0.15799955, 243.656499748217, -3.80695286963913E-05, 3.15,1170.86877441406
0.158665828333333, 243.666394399619, 0.000347903084330401, 3.16375,1173.6875
0.159332528333333, 243.676369230753, 4.96031000194961E-06, 3.17625,1161.51708984375
0.1599994, 243.686512651337, -0.000197944998269264, 3.19,1161.51708984375
0.160665778333333, 243.69670169161, -0.000266535053038103, 3.2025,1179.3427734375
0.161332868333333, 243.706496307915, -5.18898344221973E-05, 3.21625,1177.87170410156
0.161999138333333, 243.716897778377, 3.51627930144574E-05, 3.22875,1173.60913085938
0.16266595, 243.726920686005, 0.00013789563286204, 3.2425,1172.78540039063
0.163333981666667, 243.737218957255, 0.000404232755007871, 3.255,1172.78540039063
0.163999143333333, 243.747066629882, 0.000641975313441553, 3.26875,1173.39965820313
0.16466609, 243.757629956882, 0.000439867965059143, 3.2825,1177.84045410156
0.165332556666667, 243.768004251092, 0.000514991691676295, 3.295,1168.48510742188
0.165999321666667, 243.778359683626, 0.000566179620542963, 3.30875,1178.98974609375
0.166666271666667, 243.788264763545, 0.000637106557978414, 3.32125,1178.98974609375
0.167334425, 243.798435673567, 0.000634195204201592, 3.335,1175.07263183594
0.167999546666667, 243.808096260645, 0.000650308894850078, 3.3475,1176.95715332031
0.168665853333333, 243.818180727132, 0.000335468708987, 3.36125,1176.18713378906
0.169332566666667, 243.827906664906, 5.67662079140471E-05, 3.375,1181.31530761719
0.169999461666667, 243.837716400743, 9.83806507527036E-06, 3.3875,1181.31530761719
0.17066771, 243.847641262782, -0.000345884067379364, 3.40125,1178.21105957031
0.171334521666667, 243.857820735601, -0.000582878163450803, 3.41375,1177.60034179688
0.171999156666667, 243.867743362315, -0.000459615854788905, 3.4275,1409.50671386719
0.172665821666667, 243.877591269079, -0.000321684282955161, 3.44,1178.66455078125
0.173332461666667, 243.887345999416, -0.00015335073818453, 3.45375,1178.66455078125
0.173999116666667, 243.897006164972, 0.000259208039438384, 3.4675,1175.38854980469
0.174667566666667, 243.906356676341, 0.000412410344257203, 3.48,1175.85095214844
0.175332591666667, 243.916166941988, 0.000326901139265296, 3.49375,1170.95959472656
0.175999205, 243.92611529619, 0.000371939377058411, 3.50625,1172.15405273438
0.176665791666667, 243.936398222741, 9.54011283225053E-07, 3.52,1172.15405273438
0.177332461666667, 243.946555354882, -0.000177594020458936, 3.5325,1164.70959472656
0.177999151666667, 243.956476460355, -0.000217247528709174, 3.54625,1173.48608398438
0.178665785, 243.966089915948, 2.54897788375198E-05, 3.56125,1169.490234375
0.17933267, 243.976216282402, -0.000123775223763871, 3.57375,1167.2646484375
0.180000105, 243.985833479252, 0.000122668397663404, 3.5875,1167.2646484375
0.180666716666667, 243.99584147998, -0.000363868164120032, 3.6,1167.73181152344
0.181332486666667, 244.005785955346, -0.000177618019291896, 3.61375,1179.33581542969
0.18200003, 244.015712194204, -9.06538874162877E-05, 3.6275,1164.87707519531
0.182665813333333, 244.024827169265, 0.000309116532576532, 3.64,1164.47680664063
0.183332496666667, 244.034229777793, 0.00031322632612159, 3.65375,1164.47680664063
0.183999163333333, 244.043839219058, 0.000770064379662045, 3.66625,1170.03015136719
0.184665995, 244.053622699592, 0.000584121719379086, 3.68,1162.70227050781
0.185332578333333, 244.063354748113, 0.000443121301684924, 3.69375,1166.60498046875
0.185999176666667, 244.073849858437, 2.28439117650911E-05, 3.7075,1164.09802246094
0.186666051666667, 244.083603882034, -9.40296848536038E-06, 3.72125,1164.09802246094
0.187332463333333, 244.093658784275, -0.0002510003333368, 3.73375,1158.77038574219
0.187999123333333, 244.102722642241, -0.000182228787672658, 3.7475,1161.59130859375
0.188666048333333, 244.112475043617, -0.000552858671343018, 3.76,1397.1259765625
0.189332521666667, 244.121427013968, -0.000284832634000306, 3.77375,1161.58666992188
0.189999158333333, 244.131487993327, -0.000453988137513955, 3.7875,1161.58666992188
0.190665841666667, 244.140873253841, -0.000206539566587718, 3.8,1162.45129394531
0.191332461666667, 244.151486378999, -0.000177388530815689, 3.815,1169.34655761719
0.191999241666667, 244.160771455786, 0.000146946178199084, 3.8275,1163.07067871094
0.192665935, 244.17121615481, 5.94780716177109E-05, 3.84125,1168.23229980469
0.193333551666667, 244.18058178342, -1.19798391202558E-05, 3.85375,1168.23229980469
0.193999153333333, 244.190476838822, -1.32127771922747E-05, 3.8675,1168.20349121094
0.194665755, 244.199460146934, 0.000162734385188301, 3.88125,1169.74829101563
0.195332435, 244.209718173958, 0.000203502337482701, 3.895,1161.90075683594
0.195999348333333, 244.219169355742, 0.000317051134051282, 3.9075,1167.04125976563
0.196666053333333, 244.229091672008, 0.000286028192283922, 3.92,1167.04125976563
0.19733247, 244.238553325479, 0.00026538922894566, 3.93375,1168.70251464844
0.19799917, 244.248866655746, -0.000316038566566118, 3.94875,1172.75244140625
0.198665805, 244.258064511518, -0.000194775657495082, 3.96125,1166.28967285156
0.199332518333333, 244.267392141571, -0.000216283077190355, 3.97375,1167.55334472656
0.199999431666667, 244.276603447379, -0.000126257599097599, 3.9875,1167.55334472656
0.200665818333333, 244.285999726208, -0.000184933151860576, 4.00125,1178.82482910156
0.201332706666667, 244.295085704551, 0.000231541929059375, 4.01375,1173.80090332031
0.20199992, 244.304512609565, 5.0189038215532E-05, 4.0275,1175.52380371094
0.202666428333333, 244.314353457003, -0.00028947640071794, 4.04125,1176.16455078125
0.203332486666667, 244.32365211354, -6.57386388391899E-05, 4.05375,1176.16455078125
0.203999145, 244.333216471187, -4.51731718179416E-05, 4.0675,1181.68005371094
0.2046659, 244.342969670138, -0.000359620377466112, 4.08125,1408.42907714844
0.205332476666667, 244.352583657613, -0.000745705484801894, 4.09375,1178.63610839844
0.205999236666667, 244.362400811387, -0.00063729693005595, 4.1075,1182.07446289063
0.206665906666667, 244.372509229709, -0.00114453695190573, 4.12,1182.07446289063
0.207332455, 244.382022870097, -0.00100040769137502, 4.1325,1175.87670898438
0.20799969, 244.391901642449, -0.00116639085422318, 4.14625,1178.65759277344
0.208665838333333, 244.402039228319, -0.000869906746331519, 4.16,1178.27722167969
0.209332568333333, 244.411767849569, -0.00090513847669706, 4.1725,1181.09997558594
0.209999236666667, 244.421553022202, -0.000550698779819753, 4.185,1181.09997558594
0.210665885, 244.431065586243, -0.000644837051348881, 4.19875,1181.94213867188
0.211332735, 244.440867414888, -0.000320853324729486, 4.2125,1178.58374023438
0.211999135, 244.450240152188, -3.77275458261779E-05, 4.22625,1173.77685546875
0.212665813333333, 244.4602952016, -0.000168261489227808, 4.23875,1186.05908203125
0.21333405, 244.470127283616, -0.000319962369463918, 4.2525,1186.05908203125
0.213999278333333, 244.479906685046, -0.000282257263374831, 4.26625,1183.65075683594
0.214665883333333, 244.489064788784, -0.000155368136868232, 4.27875,1180.72485351563
0.21533253, 244.498691239479, -0.000607740914631279, 4.2925,1176.92626953125
0.216000693333333, 244.507617063567, -0.000474943584901305, 4.305,1181.64624023438
0.216665896666667, 244.516875309501, -0.000246707548929528, 4.3175,1181.64624023438
0.217332546666667, 244.52648966184, -0.000223964191292176, 4.33125,1185.4501953125
0.217999166666667, 244.536356242758, -0.000330896820170266, 4.345,1182.42028808594
0.218667341666667, 244.546308228193, -0.000116538087200398, 4.35875,1179.54162597656
0.219334016666667, 244.55619491891, -1.08263969991012E-05, 4.37125,1183.23156738281
0.21999931, 244.566481275407, 3.79136548163683E-05, 4.38375,1183.23156738281
0.220665965, 244.576840179037, -0.000132417789620721, 4.3975,1182.52209472656
0.221332508333333, 244.587118351045, -7.94659493582646E-05, 4.41,1425.44604492188
0.221999215, 244.597162937029, 4.76991632385338E-05, 4.42375,1169.51696777344
0.222665968333333, 244.607269481327, 3.35248752260342E-05, 4.4375,1177.68994140625
0.223332468333333, 244.617322409851, -0.000143989708368487, 4.45125,1177.68994140625
0.223999233333333, 244.62691409712, 0.000230800966276641, 4.46375,1205.85864257813
0.224666101666667, 244.637307989969, -7.94689491433087E-05, 4.4775,1197.05688476563
0.225332491666667, 244.647033169995, 0.000222794368515551, 4.49125,1203.29638671875
0.225999325, 244.657356448858, -9.44501966122856E-05, 4.50375,1198.90905761719
0.22666579, 244.6676048663, -5.65665994979568E-05, 4.5175,1198.90905761719
0.227332563333333, 244.677957393139, -0.000247483009931029, 4.53125,1201.52819824219
0.227999128333333, 244.687713361932, 0.000134921282281535, 4.545,1202.50219726563
0.228666025, 244.698515392138, -0.000177048047827371, 4.5575,1209.81127929688
0.229332483333333, 244.707948613527, 0.000380173963477575, 4.57125,1207.84338378906
0.229999323333333, 244.718024314, 0.000626110610350279, 4.58375,1207.84338378906
0.230665903333333, 244.728167730766, 0.000777453008547739, 4.59875,1203.43994140625
0.231332448333333, 244.738655108908, 0.000828331952923574, 4.61125,1200.83874511719
0.23199913, 244.748667796046, 0.000872005259297183, 4.62625,1208.34204101563
