Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0421647633333333, 241.715163054207, -0.00109927713444272, 0.838750000000001,277.454956054688
0.0428308266666667, 241.725459749484, -0.000919710653903222, 0.85125,272.900817871094
0.0434976283333333, 241.736227578114, -0.0013299625473901, 0.866250000000001,278.724639892578
0.0441642866666667, 241.746865815144, -0.00132560976602795, 0.877500000000001,278.724639892578
0.0448310033333333, 241.757584596076, -0.00160237736430189, 0.891250000000001,268.052459716797
0.0454976266666667, 241.767490267034, -0.00116708872838251, 0.905,275.237670898438
0.0461641583333333, 241.777886884189, -0.00122405286710381, 0.917500000000001,272.892395019531
0.046830855, 241.787794754229, -0.00102040959591992, 0.931250000000001,274.015930175781
0.0474976233333333, 241.79770653551, -0.000711129630733647, 0.943750000000001,274.015930175781
0.0481642683333333, 241.80780678239, -0.000736593851684845, 0.957500000000001,332.717346191406
0.0488308433333333, 241.818208290027, -0.000948035231222786, 0.971250000000001,281.761169433594
0.049497445, 241.827923105028, -0.000847199796064136, 0.98375,281.446594238281
0.050164295, 241.837900964086, -0.000769299708908964, 0.997500000000001,284.172454833984
0.0508317, 241.848207336994, -0.00111344542282137, 1.00875,284.172454833984
0.0514992783333333, 241.85819278072, -0.0011070857422676, 1.02375,286.170562744141
0.0521641466666667, 241.868064992486, -0.0010553668400559, 1.035,284.394409179688
0.0528309316666667, 241.881471779894, -0.00106259797683675, 1.04875,284.804992675781
0.05349754, 241.894554340306, -0.00115178199723301, 1.0625,275.670349121094
0.0541642366666667, 241.907554940594, -0.00121528880732779, 1.07625,275.670349121094
0.0548325433333333, 241.920466764115, -0.00145963703395988, 1.09,278.371185302734
0.0554975716666667, 241.933519875237, -0.00138998953231671, 1.10375,275.078918457031
0.05616424, 241.943161081915, -0.00130572676473771, 1.1175,278.618255615234
0.0568308266666667, 241.95320268469, -0.00106519584634953, 1.13125,275.082061767578
0.057497535, 241.963178907032, -0.00086399145262791, 1.1425,275.082061767578
0.0581643483333333, 241.973520157148, -0.000427246389879169, 1.15625,278.997283935547
0.0588308566666667, 241.983455726701, -0.000529071775271494, 1.17,271.645355224609
0.05949779, 241.993811286499, -0.000533406557562056, 1.18375,276.122161865234
0.0601642216666667, 242.003635146937, -0.000440348231773306, 1.1975,272.100463867188
0.0608308716666667, 242.013563986586, -0.000226509972656386, 1.21125,272.100463867188
0.061497605, 242.023147234068, -0.000153912119180656, 1.22375,272.721557617188
0.06216436, 242.033505187193, -7.73514647726425E-05, 1.2375,272.421966552734
0.0628309883333333, 242.043589916991, 6.24625125272553E-05, 1.25125,270.849731445313
0.0634986416666667, 242.054266565566, -3.97333542989445E-05, 1.265,327.58544921875
0.0641641466666667, 242.064800833318, 0.00017116655242315, 1.2775,327.58544921875
0.0648324483333333, 242.075347353285, 0.000236926249375452, 1.29125,273.586547851563
0.0654976583333333, 242.085446335497, 0.000220140592530544, 1.30375,272.135070800781
0.0661643033333333, 242.09580196993, 0.000137851725806292, 1.3175,276.446258544922
0.06683251, 242.106078155037, 0.000192355988144932, 1.33125,271.855407714844
0.0674991033333333, 242.116121959187, -1.51690881172255E-05, 1.34375,271.855407714844
0.0681657666666667, 242.126366578959, -0.000185266544283645, 1.3575,273.192413330078
0.0688308766666667, 242.136465419255, -4.712648291534E-05, 1.37125,279.218383789063
0.0694974783333333, 242.146431357417, 3.59588438158207E-05, 1.385,274.92626953125
0.070164265, 242.156415874798, 8.68437879317769E-05, 1.3975,276.755096435547
0.0708310566666667, 242.166517016881, 0.000195399335290495, 1.41125,276.755096435547
0.0714986516666667, 242.176436041593, 0.000162879468713634, 1.425,270.710693359375
0.0721642416666667, 242.186792356205, -1.50805925561792E-05, 1.4375,272.719787597656
0.0728308883333333, 242.196822214693, -0.000219062846718965, 1.4525,269.995056152344
0.0734975533333333, 242.207159634439, -0.000473423070464389, 1.465,276.798767089844
0.0741642833333333, 242.216927884014, -0.000757378307668969, 1.4775,276.798767089844
0.0748309016666667, 242.227047896816, -0.000771996573389849, 1.49125,272.282470703125
0.0754975466666667, 242.236604471078, -0.00075123011647731, 1.505,269.247314453125
0.0761642216666667, 242.246635160706, -0.000490186228443248, 1.51875,279.867980957031
0.076830955, 242.256313642498, -0.000112539697245473, 1.53125,281.094116210938
0.0774975566666667, 242.266486494128, -4.77654507748901E-05, 1.54375,281.094116210938
0.07816456, 242.276192030942, 7.76222511489986E-05, 1.5575,279.134765625
0.0788308566666667, 242.286506019648, -0.000114668090356269, 1.57125,277.277862548828
0.0794976083333333, 242.296451075858, -0.00064674836452048, 1.58375,278.376525878906
0.0801641016666667, 242.306228984965, -0.000752466054483152, 1.5975,336.540679931641
0.0808315166666667, 242.315987994985, -0.000841645575084946, 1.61125,336.540679931641
0.0814992083333333, 242.326460304161, -0.000919670156029351, 1.62375,275.198547363281
0.0821657416666667, 242.336338191957, -0.000900072140375728, 1.6375,282.733459472656
0.0828309583333333, 242.346797534207, -0.000834880914857278, 1.65125,277.570587158203
0.0834979, 242.357175501612, -0.00117324291927178, 1.665,280.790374755859
0.0841657516666667, 242.367368273666, -0.000856286339671875, 1.67625,280.790374755859
0.084832445, 242.377124520624, -0.000862773513842432, 1.69,271.439056396484
0.0854976016666667, 242.387474379616, -0.000577288353470226, 1.70375,277.852508544922
0.0861643033333333, 242.397187645564, -0.000438936802739808, 1.71625,273.737976074219
0.0868308666666667, 242.40773512954, -0.000225256035685229, 1.73,277.011444091797
0.087497955, 242.418080510307, -0.000404117551670179, 1.7425,277.011444091797
0.088164185, 242.428581504305, -0.000358035366322365, 1.75625,268.118347167969
0.08883084, 242.438881545286, -0.000383088607923308, 1.76875,271.624542236328
0.0894975566666667, 242.449133079151, -0.000197807414387201, 1.7825,268.049407958984
0.0901642816666667, 242.458756546682, -9.77504401426211E-05, 1.79625,267.388397216797
0.090830835, 242.469147747723, 8.00491291522812E-05, 1.80875,267.388397216797
0.0914975216666667, 242.479082497831, -0.000113714138308273, 1.8225,271.503875732422
0.0921641616666667, 242.488920066513, -0.000251731205854256, 1.835,272.843292236328
0.0928310216666667, 242.498621814711, -0.000561536144687942, 1.84875,273.486145019531
0.09349754, 242.508235842788, -0.000850331638813253, 1.8625,276.546478271484
0.0941642616666667, 242.51739802926, -0.000954793891774095, 1.87375,276.546478271484
0.0948307833333333, 242.527367893925, -0.000967124772397433, 1.8875,273.003173828125
0.0954975116666667, 242.536813236597, -0.000965141871996261, 1.9025,261.583587646484
0.0961643433333333, 242.546458492092, -0.000861293088201368, 1.915,264.392791748047
0.0968308033333333, 242.55583110503, -0.00057483897647337, 1.92875,317.694641113281
0.0974974883333333, 242.565225432927, -0.000404363539314822, 1.94125,317.694641113281
0.0981641616666667, 242.57400565731, -0.000334114567879676, 1.955,262.928955078125
0.09883084, 242.582937416016, -0.000252052189782824, 1.96875,262.867309570313
0.0994975833333333, 242.591809848552, -0.000210228290559752, 1.9825,269.338745117188
0.100164191666667, 242.6010019413, -0.000389265297721137, 1.995,268.814605712891
0.100830838333333, 242.609993878323, -0.000387687376930098, 2.00875,268.814605712891
0.10149749, 242.618861485572, -0.000542773587096967, 2.02125,270.611999511719
0.102164251666667, 242.627502680961, -0.000564625989468752, 2.03625,268.909149169922
0.10283109, 242.636364348979, -0.000760634644186065, 2.04875,269.126770019531
0.103497531666667, 242.64469639243, -0.000799545689729166, 2.0625,268.819549560547
0.104164256666667, 242.653097389107, -0.00128271792052349, 2.075,268.819549560547
0.10483085, 242.661242346039, -0.00112730172692414, 2.08875,262.882110595703
0.105497625, 242.669974218792, -0.0013615164625875, 2.1025,259.250457763672
0.106164323333333, 242.677882929792, -0.000989229162175236, 2.115,264.8251953125
0.10683102, 242.685921461209, -0.000974631895396001, 2.12875,273.313751220703
0.107497736666667, 242.693689059534, -0.000968042726366022, 2.1425,273.313751220703
0.108164238333333, 242.701832390266, -0.00103407390967782, 2.15625,263.18701171875
0.10883084, 242.708877178498, -0.000776526346044122, 2.16875,266.972290039063
0.109497715, 242.716555537238, -0.000752103072798818, 2.1825,264.606506347656
0.110164291666667, 242.724047811316, -0.000636029903034472, 2.19625,262.829071044922
0.110830831666667, 242.731896914163, -0.000467967844623339, 2.20875,262.829071044922
0.111497568333333, 242.739746254435, -0.000664420477027778, 2.2225,265.637115478516
0.112164193333333, 242.747707006269, -0.000697657307554413, 2.23625,268.310241699219
0.112830838333333, 242.755715413178, -0.000601500137438434, 2.24875,263.363586425781
0.113497536666667, 242.764130352494, -0.000869007200831347, 2.2625,315.934753417969
0.114164193333333, 242.771851108998, -0.000713737999823519, 2.275,315.934753417969
0.114830815, 242.779273995877, -0.000224704063483577, 2.28875,263.44921875
0.115497498333333, 242.787141785891, -0.000269766300045889, 2.3025,258.245025634766
0.116164435, 242.794677166962, -0.000269904293112243, 2.31625,261.482635498047
0.116830945, 242.802099546282, -1.84389239539506E-05, 2.33,252.637298583984
0.117497671666667, 242.809850421906, 8.51323737413235E-05, 2.3425,252.637298583984
0.118164195, 242.817661014699, -0.000110394805136273, 2.355,248.862319946289
0.118831111666667, 242.825707452991, -7.28111929451042E-05, 2.36875,254.403274536133
0.119497468333333, 242.833789409135, -0.0003477473831826, 2.3825,258.271301269531
0.12016419, 242.842014604681, -0.000297040930091885, 2.395,255.805511474609
0.120830881666667, 242.850154047174, -0.000607255348330169, 2.4075,255.805511474609
0.121498223333333, 242.858417714364, -0.000422166145160187, 2.4225,247.966781616211
0.122164265, 242.866032880155, -0.000515432960462244, 2.435,254.258865356445
0.122831948333333, 242.87363066813, -0.000433604570636063, 2.4475,253.454879760742
0.12349755, 242.881096403921, -0.000486347921385213, 2.46125,251.461608886719
0.124164223333333, 242.888610773732, -0.000420195244175495, 2.47375,251.461608886719
0.124830903333333, 242.895999537148, -0.000428173343436686, 2.4875,247.303939819336
0.125497625, 242.904304871034, -4.18467482294709E-05, 2.50125,250.619674682617
0.126164195, 242.912770679833, 0.000124701886182471, 2.51375,252.092864990234
0.126830951666667, 242.922143260314, 0.000167712225842316, 2.5275,250.615509033203
0.127499423333333, 242.931402590504, 0.000503144877408409, 2.54125,250.615509033203
0.128164195, 242.941419603838, 0.000427869658405274, 2.55375,247.323516845703
0.128831045, 242.951223174956, 0.000244676360021076, 2.56625,245.681182861328
0.129497548333333, 242.96122014686, 0.00031299192862412, 2.58,252.732986450195
0.130164465, 242.970979412549, 0.000281045033275574, 2.59375,302.647735595703
0.130830878333333, 242.981278206078, 8.76777459424964E-05, 2.60625,302.647735595703
0.131497818333333, 242.990738706802, 0.000239143137962278, 2.62,250.288024902344
0.13216439, 242.99994305715, 0.000491625456057266, 2.6325,247.651840209961
0.132830871666667, 243.009229826493, 0.00035343889703246, 2.64625,252.037033081055
0.133497476666667, 243.018460865721, 0.000611376441096023, 2.66,261.478790283203
0.134164188333333, 243.027542415569, 0.000874077745893243, 2.6725,261.478790283203
0.134830865, 243.037264750694, 0.000367074712141682, 2.685,257.738037109375
0.135498495, 243.0470367012, 0.000229200137435262, 2.69875,259.855133056641
0.136164165, 243.056869170878, 3.08770990024028E-05, 2.71125,257.38818359375
0.136830775, 243.067066553442, -0.000342260658695286, 2.725,263.687286376953
0.137497845, 243.077488986862, -0.000502545607757773, 2.7375,263.687286376953
0.138164221666667, 243.085416275418, -0.000547109869375695, 2.75125,264.677551269531
0.138832443333333, 243.093641851934, -0.000509098778644581, 2.765,255.742721557617
0.139499648333333, 243.102205027504, -0.00059638689427631, 2.77875,253.346771240234
0.140165658333333, 243.110320436385, -0.000543699040708826, 2.79125,257.798736572266
0.140830993333333, 243.118630863081, -0.000651585621656167, 2.80625,257.798736572266
0.141497555, 243.129188263633, -0.000358528841599815, 2.81875,253.005554199219
0.142164513333333, 243.139826119081, -0.000533198068112512, 2.8325,250.262664794922
0.14283118, 243.150038509176, -0.000245155536186415, 2.84625,248.043014526367
0.143497471666667, 243.160318262665, -0.000321125220294529, 2.85875,248.291152954102
0.144164763333333, 243.170315583596, -0.000203789114012607, 2.8725,248.291152954102
0.144830933333333, 243.180171004539, -0.000175985010588499, 2.885,242.504974365234
0.145499131666667, 243.189995556835, 3.90695358901397E-06, 2.89875,244.145034790039
0.14616417, 243.199896070158, -2.54225732082568E-05, 2.9125,291.228057861328
0.14683084, 243.209395038578, 0.000299660598190013, 2.92625,244.267196655273
0.14749776, 243.219370562362, 0.000181615027516572, 2.93875,244.267196655273
0.14816416, 243.229365641268, 0.00011270548880733, 2.9525,240.396575927734
0.148830835, 243.239560841772, -0.0002534456198085, 2.96625,246.88932800293
0.149497588333333, 243.249756588797, -0.000520304715774189, 2.97875,242.240173339844
0.150164181666667, 243.259759817905, -0.000727339316628957, 2.9925,247.555862426758
0.150830828333333, 243.269635312562, -0.000708156780162562, 3.00625,247.555862426758
0.151497661666667, 243.279723053261, -0.000637442832098644, 3.01875,244.018402099609
0.152164236666667, 243.289167558064, -0.000391021709558671, 3.0325,244.357498168945
0.152830863333333, 243.29896322844, -0.000115991024062517, 3.04625,245.037567138672
0.153497571666667, 243.309171917225, 1.15144038701125E-07, 3.05875,245.800033569336
0.154164233333333, 243.319306362087, -0.000111903729383508, 3.0725,245.800033569336
0.154830951666667, 243.329424713822, -0.000255277027844943, 3.08625,248.044525146484
0.155497593333333, 243.339632244963, -0.000412257642873192, 3.10125,238.524688720703
0.156164161666667, 243.349600234907, -0.000413186096248842, 3.11375,244.740875244141
0.15683083, 243.359752278839, -0.000515390962621461, 3.12625,247.35319519043
0.157497538333333, 243.369341026768, -0.000276181477866344, 3.14,247.35319519043
0.158164846666667, 243.37934857533, -0.000334675539776527, 3.1525,246.128005981445
0.158830863333333, 243.38945851346, -0.000146031515196964, 3.1675,249.218307495117
0.159497788333333, 243.399338227273, -0.000206245990673988, 3.18,243.709686279297
0.160164173333333, 243.409703150059, -0.000410607725753306, 3.19375,246.083694458008
0.16083083, 243.420122839859, -0.000651890106395044, 3.2075,246.083694458008
0.16149754, 243.430360697955, -0.000500186226331382, 3.21875,251.943145751953
0.16216444, 243.440637414893, -0.000715969887739394, 3.2325,252.388336181641
0.162830955, 243.451273923881, -0.000950777093605802, 3.24625,302.418182373047
0.163497523333333, 243.461370959725, -0.000851795565370898, 3.26,251.269302368164
0.164165791666667, 243.471613337297, -0.000689827700830399, 3.2725,251.269302368164
0.1648324, 243.48185385083, -0.000862262039642176, 3.28625,250.658737182617
0.165497518333333, 243.491708425234, -0.000459029793531522, 3.29875,250.300796508789
0.166165168333333, 243.501397356531, -0.000258398371059475, 3.3125,254.222442626953
0.166830778333333, 243.511174744609, -0.000195544028186382, 3.32625,247.558654785156
0.16749759, 243.520995203715, -0.000237657412883046, 3.3375,247.558654785156
0.16816416, 243.530803921389, 2.78967486392688E-05, 3.35125,254.368041992188
0.168831075, 243.540795458209, -0.000132367201481572, 3.365,254.839920043945
0.169498108333333, 243.550335079925, -3.19082473906485E-05, 3.3775,250.284393310547
0.170164121666667, 243.560281408603, -0.000241432723179906, 3.39125,251.405059814453
0.1708308, 243.569965601437, -0.00021063177028799, 3.405,251.405059814453
0.171497965, 243.579717637065, -0.000340160764211913, 3.4175,251.519714355469
0.17216425, 243.58940991084, -0.000571159661380826, 3.43125,254.062805175781
0.172830938333333, 243.599143195593, -0.000233946599250509, 3.445,253.270751953125
0.173497516666667, 243.608826717343, -0.000181752220917967, 3.4575,245.316986083984
0.174164385, 243.618977959141, -0.000279833794404646, 3.47125,245.316986083984
0.174830881666667, 243.628448810503, -0.000438056347051334, 3.48375,248.558227539063
0.175497571666667, 243.638606362421, -0.000182206698118425, 3.4975,242.868377685547
0.176164223333333, 243.648752035157, -0.000636055401770581, 3.51,244.241683959961
0.176830853333333, 243.65908530732, -0.00050761985292792, 3.52375,243.586181640625
0.177497553333333, 243.668585381393, -0.000338494347923591, 3.53625,243.586181640625
0.17816414, 243.679107598616, -0.000427522376139401, 3.55125,244.473556518555
0.17883099, 243.689246617255, -0.000704109983421187, 3.56375,247.386795043945
0.179497901666667, 243.699953921769, -0.000336704937812947, 3.5775,291.662933349609
0.180164183333333, 243.710023351012, -0.000284263071890106, 3.59125,248.275726318359
0.180832486666667, 243.721173010453, -0.000231123741034733, 3.60375,248.275726318359
0.18149911, 243.731055910601, 6.9621652830472E-05, 3.6175,244.333526611328
0.182165716666667, 243.741361666757, 0.000275042334729777, 3.63,239.185729980469
0.182830966666667, 243.751357522156, 0.00012578183192285, 3.64375,242.919845581055
0.183497495, 243.761343866269, 5.30519850146172E-05, 3.6575,238.933227539063
0.184164163333333, 243.77142847227, 0.000277923689976025, 3.67,238.933227539063
0.184830905, 243.782164229903, 0.000321276012463575, 3.685,251.327255249023
0.185497546666667, 243.792725401281, 0.000160949065517797, 3.6975,247.100204467773
0.186164668333333, 243.803232184203, 0.000220089594952054, 3.71125,245.7802734375
0.186831113333333, 243.814106296504, 0.000389261597634139, 3.72375,246.902542114258
0.187497633333333, 243.82534578347, 0.000147854723245676, 3.7375,246.902542114258
0.188164266666667, 243.836852602029, -0.000381036711105856, 3.75125,243.951400756836
0.18883088, 243.847843351226, -0.00036086722419083, 3.765,245.268508911133
0.189497641666667, 243.858999637558, -0.000508761295653848, 3.7775,241.430130004883
0.19016419, 243.869599129306, -0.000596319397678163, 3.79125,245.931625366211
0.19083087, 243.879772493177, -0.000801636584793644, 3.80375,245.931625366211
0.191497533333333, 243.889922917411, -0.000403016607051918, 3.8175,252.330123901367
0.192164158333333, 243.900226572994, -0.000279413815507971, 3.83125,244.046035766602
0.192831068333333, 243.910780817853, -0.000529940231798537, 3.845,248.022415161133
0.193497591666667, 243.921690583952, -0.000774402452706535, 3.85875,240.89143371582
0.194164231666667, 243.932402134347, -0.00077069313904091, 3.87125,240.89143371582
0.194830793333333, 243.94311266529, -0.0010535864296192, 3.885,247.277496337891
0.195497621666667, 243.953676894659, -0.00118576729029192, 3.8975,246.278732299805
0.196165725, 243.964468154317, -0.000968570699840985, 3.91125,297.376129150391
0.19683112, 243.974903992549, -0.000912361023222046, 3.92625,244.548263549805
0.197497958333333, 243.98587644875, -0.00115180299630218, 3.9375,244.548263549805
0.198164245, 243.996718792367, -0.00121581528104838, 3.95125,246.010818481445
0.198830865, 244.007778977129, -0.00131425083671548, 3.965,250.199035644531
0.199498988333333, 244.018327922116, -0.00164462424237671, 3.97875,250.686416625977
0.200165695, 244.028903686341, -0.00191041089218153, 3.99125,250.219451904297
0.20083244, 244.038639807821, -0.00172320079550152, 4.00375,250.219451904297
0.201499083333333, 244.048665642064, -0.00154524673395057, 4.0175,250.704193115234
0.202164211666667, 244.058306732925, -0.00152247487774956, 4.03125,256.928131103516
0.202830825, 244.06835199159, -0.00126507130690108, 4.045,254.111846923828
0.203497491666667, 244.077956905352, -0.000642490078502008, 4.0575,252.372299194336
0.204164643333333, 244.088020105731, -0.00025678145227646, 4.07125,252.372299194336
0.204830848333333, 244.098667387747, -0.000338822831431666, 4.08375,255.428314208984
0.205497446666667, 244.109115064125, -0.000131258757156278, 4.0975,259.039672851563
0.206164843333333, 244.119749624664, -0.000206740965748317, 4.11125,258.727447509766
0.206830826666667, 244.131249889591, -0.000968404208189716, 4.12375,252.041854858398
0.207497773333333, 244.142157029855, -0.00118901912692953, 4.13625,252.041854858398
0.208164206666667, 244.152424083451, -0.00110623828493725, 4.15,253.78727722168
0.208830878333333, 244.163383142891, -0.00115049356204308, 4.16375,251.734069824219
0.20949762, 244.173573163081, -0.00121706621817073, 4.17625,253.892913818359
0.210164215, 244.183647036803, -0.000763547497908544, 4.19,257.252502441406
0.21083108, 244.193815379681, -0.000634594475104251, 4.2025,257.252502441406
0.211497526666667, 244.20428197343, -0.000820883617966871, 4.21625,254.837127685547
0.212164173333333, 244.214587344911, -0.000749428707056456, 4.22875,251.169189453125
0.212830953333333, 244.225011935648, -0.000845752368844959, 4.2425,305.924346923828
0.213497536666667, 244.235519379842, -0.0010595291310826, 4.25625,252.156723022461
0.214164195, 244.246437709626, -0.00174650512499321, 4.26875,252.156723022461
0.214830873333333, 244.256433451578, -0.00165838305130826, 4.2825,248.816986083984
0.215497761666667, 244.266194693465, -0.00176537117741052, 4.29625,254.125289916992
0.216164223333333, 244.276121333881, -0.00178688009700894, 4.30875,251.21321105957
0.216830835, 244.285697252452, -0.00133850911821266, 4.3225,257.719482421875
0.217497885, 244.295621176867, -0.00103337944457284, 4.335,257.719482421875
0.218164251666667, 244.306139052956, -0.00107953962596837, 4.3475,254.487976074219
0.218831285, 244.316862743875, -0.0010260103147469, 4.3625,253.259490966797
0.2194975, 244.327367692973, -0.00118837265942671, 4.375,252.976409912109
0.220164108333333, 244.338214359174, -0.00152528123688191, 4.3875,254.337097167969
0.220831005, 244.348768589853, -0.00138039001460557, 4.40125,254.337097167969
0.221498038333333, 244.359290874563, -0.00114166950526968, 4.415,249.537200927734
0.222164181666667, 244.370200988386, -0.00126983656755914, 4.42875,253.030899047852
0.222830851666667, 244.382368079843, -0.00116547930934903, 4.44125,259.512481689453
0.223497493333333, 244.393773837369, -0.00135562925830577, 4.45375,268.831085205078
0.224164216666667, 244.405032666613, -0.00100430640489104, 4.4675,268.831085205078
0.224831205, 244.416726936277, -0.00129394185678844, 4.48125,272.745788574219
0.225498456666667, 244.427591887779, -0.000934366417904217, 4.495,266.948944091797
0.226164155, 244.437944490232, -0.000793616487585399, 4.50875,271.284088134766
0.22683083, 244.449021366057, -0.000558356304442937, 4.5225,272.347381591797
0.227497476666667, 244.46025500934, -0.000782500545898733, 4.535,272.347381591797
0.228164196666667, 244.470875602128, -0.000608291796220344, 4.54875,268.372650146484
0.228830998333333, 244.482441605334, -0.000829317694310414, 4.56125,327.094482421875
0.229497488333333, 244.493279365082, -0.000699796200051016, 4.575,267.451934814453
0.230164708333333, 244.504200231897, -0.000861981553629988, 4.58875,263.567932128906
0.23083237, 244.515239116038, -0.00101369143341252, 4.6025,263.567932128906
0.231499116666667, 244.52659822958, -0.00107117604602927, 4.615,265.434783935547
0.232331018333333, 244.542408788437, -0.00100028360689761, 4.6325,268.269165039063
0.232997581666667, 244.553302605929, -0.00103239549393051, 4.64625,264.973266601563
0.233664205, 244.56355929611, -0.000702671555620905, 4.65875,270.296539306641
0.234330991666667, 244.574251010233, -0.000650036199407536, 4.6725,265.4375
0.234998405, 244.584664225156, -0.00056633440366162, 4.685,265.4375
0.23566487, 244.59561995719, -0.000755306911791767, 4.69875,269.976013183594
0.236331865, 244.606153811628, -0.000650726164803067, 4.7125,266.842529296875
0.236997506666667, 244.616934447555, -0.000699274226273666, 4.72625,276.054748535156
0.23766419, 244.627637346084, -0.000852158547076487, 4.73875,279.900451660156
0.238330935, 244.637781652084, -0.00099887667759481, 4.7525,279.900451660156
