Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0486649033333333, 241.977434496585, -0.000229748839627007, 0.966250000000001,371.955200195313
0.0493317716666667, 241.987527677991, 7.91246459609686E-05, 0.98125,378.404937744141
0.049999785, 241.998000078108, 0.000289943556722779, 0.993750000000001,374.085540771484
0.05066547, 242.008649627749, 0.000254231850505687, 1.00625,374.085540771484
0.0513317316666667, 242.019731276057, 0.000190234565024771, 1.02,452.086303710938
0.0519990016666667, 242.030383362519, 0.000109093140660298, 1.0325,376.499145507813
0.0526663416666667, 242.042538820739, -0.000105778566561755, 1.04625,377.004302978516
0.0533320966666667, 242.05445224885, -0.000254926575017183, 1.06,370.731262207031
0.053998295, 242.066133477065, -0.00035143622743169, 1.0725,370.731262207031
0.0546652983333333, 242.077054467173, -0.000264997069182238, 1.08625,362.006774902344
0.0553324766666667, 242.088545701957, -0.000244587594341437, 1.1,364.220245361328
0.05599857, 242.09864836428, -0.000110587325048763, 1.1125,361.885833740234
0.0566649383333333, 242.109148896283, 0.00026642773786897, 1.12625,358.234832763672
0.0573316933333333, 242.119400150994, 0.00022205696656283, 1.14,358.234832763672
0.0579997683333333, 242.130659640156, -0.000324643073310427, 1.1525,359.852416992188
0.058665335, 242.141189842979, -0.000455355507758553, 1.16625,366.770202636719
0.05933189, 242.151567639183, -0.000321296741392898, 1.18,360.370635986328
0.0599997466666667, 242.16205921465, -0.000756160898642397, 1.1925,353.036834716797
0.060666475, 242.1729950695, -0.000829279225992327, 1.2075,353.036834716797
0.0613321733333333, 242.182794000999, -0.000362036195059874, 1.22,356.826751708984
0.0619987183333333, 242.193115341006, -0.000328631372957566, 1.23375,362.234985351563
0.0626650866666667, 242.203331945157, -0.000606082936865661, 1.24625,363.787994384766
0.063331905, 242.213419911741, -0.000496690431519893, 1.26,359.536193847656
0.0639989116666667, 242.223805542732, -0.00023649700079251, 1.27375,359.536193847656
0.064665955, 242.234244834094, -0.000360969748681633, 1.2875,364.535919189453
0.0653316733333333, 242.245143885554, -0.00030164622842767, 1.30125,358.802551269531
0.06599886, 242.256379229559, -0.000502384145574856, 1.31375,366.264282226563
0.0666649666666667, 242.267204898915, -0.000561059698380342, 1.3275,428.373077392578
0.06733228, 242.277841202214, -0.000899235712126329, 1.34125,428.373077392578
0.0680003533333333, 242.288444728532, -0.000810599164243531, 1.35375,353.176055908203
0.0686650783333333, 242.298900200962, -0.000795682413481386, 1.3675,361.828125
0.0693321833333333, 242.309265165686, -0.000551706168122552, 1.38125,357.971923828125
0.069998465, 242.319507171202, -0.000617692353702254, 1.39375,363.599792480469
0.0706655683333333, 242.329880656125, -0.000302585181189125, 1.4075,363.599792480469
0.0713316133333333, 242.340372055243, -0.000513221101173738, 1.42125,355.486511230469
0.0719989983333333, 242.350790850457, -0.000603200081652501, 1.435,354.564453125
0.0726649483333333, 242.360950670367, -0.000362010696345018, 1.4475,369.369873046875
0.073331645, 242.371592801265, -0.000419943786422113, 1.46,363.406219482422
0.073998745, 242.381661123463, -0.000524926513235901, 1.47375,363.406219482422
0.0746649533333333, 242.391603209088, -0.000232316710736737, 1.4875,369.899627685547
0.0753317366666667, 242.401499663562, -0.000258089916178769, 1.50125,363.191467285156
0.0759986466666667, 242.411938757892, -0.000203401163138528, 1.51375,362.089569091797
0.0766664016666667, 242.421688818598, -2.74375015895165E-05, 1.5275,361.586517333984
0.0773337666666667, 242.432028167525, 0.00018327641448532, 1.54,361.586517333984
0.0779996716666667, 242.442623930718, 6.18180976621921E-06, 1.55375,371.378601074219
0.0786652416666667, 242.452693145515, 0.000208848630036061, 1.5675,374.566253662109
0.0793317716666667, 242.462950296255, 1.58743229178909E-05, 1.58125,374.177276611328
0.0799985283333333, 242.473466671942, -0.000208532405393491, 1.59375,374.832153320313
0.0806657116666667, 242.484019849459, -0.000325714019504386, 1.6075,374.832153320313
0.0813321866666667, 242.494183757537, -0.000244434602073559, 1.62125,369.195587158203
0.0819982983333333, 242.505085396489, -0.000478248857836231, 1.63375,369.481536865234
0.08266643, 242.5161105541, -0.000471751184194851, 1.6475,368.491119384766
0.0833317916666667, 242.527263671603, -0.000181143781114101, 1.66,437.850036621094
0.0839985633333333, 242.538381867333, -5.73325000568482E-05, 1.67375,437.850036621094
0.084665105, 242.550064051896, -0.000105139598723459, 1.68625,367.492980957031
0.0853321416666667, 242.561539066324, -0.000168181432210721, 1.7,356.325897216797
0.0859984416666667, 242.572522261962, -0.00040892084011221, 1.71375,360.856353759766
0.0866652383333333, 242.583791939518, -0.000672157617963901, 1.72625,355.174957275391
0.087331735, 242.594671720892, -0.000737471837262165, 1.73875,355.174957275391
0.0879986316666667, 242.606480544073, -0.000678326808075951, 1.7525,351.30712890625
0.088664905, 242.617953186274, -0.000417462911012788, 1.76625,355.501586914063
0.08933162, 242.629345247298, -4.59345724973526E-05, 1.77875,351.347259521484
0.0899992366666667, 242.640712423784, 0.000176000279951124, 1.79125,351.614105224609
0.0906648416666667, 242.652625598028, 0.000234051864034822, 1.805,351.614105224609
0.0913323583333333, 242.6637187179, 0.000139303123167297, 1.81875,356.613159179688
0.0919989666666667, 242.674706627142, 0.000138437666616584, 1.83125,357.8505859375
0.0926650566666667, 242.685864462188, 6.70787509104869E-05, 1.845,358.695648193359
0.09333194, 242.697240341232, 6.80912000527187E-05, 1.8575,372.178527832031
0.0939989916666667, 242.708306179393, -0.000311089754085892, 1.87125,372.178527832031
0.09466499, 242.719835932121, -0.000322087201723448, 1.88375,373.024475097656
0.0953317666666667, 242.731940948004, -0.000587305380094416, 1.8975,346.916839599609
0.09599842, 242.74376749325, -0.000808049292354165, 1.91125,335.198547363281
0.0966652316666667, 242.755105861704, -0.000602795102063622, 1.925,336.336059570313
0.0973320766666667, 242.766458437457, -0.000632162126970974, 1.9375,336.336059570313
0.0979983616666667, 242.777388232766, -0.000565998950269179, 1.95125,337.7841796875
0.0986649633333333, 242.787734435608, -0.00035370411361826, 1.965,343.134857177734
0.099332065, 242.798219979047, 1.94456434746543E-05, 1.97875,343.307708740234
0.0999984133333333, 242.809171270262, -0.000361193237460227, 1.99125,410.325866699219
0.10066638, 242.820042140951, -0.000211166273176964, 2.005,410.325866699219
0.101333033333333, 242.830437656177, -0.000187477962995526, 2.01875,335.264129638672
0.102000121666667, 242.840713721209, -6.58010747041747E-05, 2.03125,346.953430175781
0.102665508333333, 242.851011911262, -0.000430722245118046, 2.045,340.841156005859
0.103331786666667, 242.860977461753, -0.000291359745106037, 2.0575,344.867279052734
0.10399839, 242.871024654099, -0.000242913678473606, 2.07125,344.867279052734
0.104666421666667, 242.881291105412, -0.00037381210356899, 2.085,343.218505859375
0.105333463333333, 242.892028007102, -0.000517764373020116, 2.09875,346.872039794922
0.105998261666667, 242.902216120053, -0.000302952662774194, 2.11125,340.541687011719
0.10666553, 242.91264021213, -6.73459970733253E-05, 2.125,345.894378662109
0.107332068333333, 242.922943371447, -0.000200294819210537, 2.13875,345.894378662109
0.107998375, 242.933173197228, -0.000246691988746798, 2.1525,342.609313964844
0.108665158333333, 242.943324681815, -0.000267239456675207, 2.16625,342.112243652344
0.109332423333333, 242.953494522858, -0.000343423629994241, 2.17875,344.395263671875
0.109998226666667, 242.963282539944, -0.000656454906771941, 2.19125,343.224334716797
0.110664956666667, 242.973086309447, -0.000543282591313594, 2.20625,343.224334716797
0.111332315, 242.982855439561, -0.000454845533397683, 2.21875,336.659576416016
0.111998771666667, 242.992611396938, -0.000598151335282226, 2.2325,345.720428466797
0.112665021666667, 243.00269710829, -0.000665146970155353, 2.245,335.001953125
0.11333233, 243.012692470065, -0.00077560592192187, 2.25875,337.958038330078
0.113998511666667, 243.022424488729, -0.00072426350075665, 2.2725,337.958038330078
0.114665475, 243.031965005134, -0.000577813856770272, 2.28625,341.262847900391
0.115331613333333, 243.041776338251, -0.000424235070883727, 2.29875,339.709167480469
0.115998818333333, 243.051213247217, -0.00043814387227685, 2.3125,336.175537109375
0.116664875, 243.060984645965, -0.000182798198049706, 2.325,397.253509521484
0.117331858333333, 243.071456727578, -0.000361343229921806, 2.33875,397.253509521484
0.117998543333333, 243.081415784108, -0.000351112243803095, 2.3525,326.804138183594
0.118665771666667, 243.090938421855, -0.000696736883453415, 2.365,320.070190429688
0.119332145, 243.100737344754, -0.000545347987535691, 2.37875,323.983612060547
0.119999021666667, 243.10987861548, -0.00053979226658959, 2.39125,315.259918212891
0.120665025, 243.119325828731, -0.000415301519628882, 2.405,315.259918212891
0.121331745, 243.129269600265, -0.000448535350327964, 2.4175,317.567474365234
0.121998693333333, 243.138774724501, 5.12830442992541E-05, 2.43125,312.768157958984
0.122664898333333, 243.148561780167, 2.70877595844988E-05, 2.44375,313.064392089844
0.123332615, 243.158505683321, -0.000233327660018328, 2.4575,309.121887207031
0.12399875, 243.167601315535, -0.000183282673695721, 2.47125,309.121887207031
0.12466546, 243.17685074876, -0.00027001881704078, 2.48375,305.897216796875
0.125332186666667, 243.186196460938, -0.000405171028466443, 2.4975,313.229888916016
0.12599826, 243.195583766704, -0.000672072122272915, 2.51,309.496948242188
0.12666523, 243.205044526023, -0.000357798907876777, 2.5225,313.350280761719
0.127331888333333, 243.214716741919, -0.000358367379353136, 2.5375,313.350280761719
0.127998391666667, 243.224787785653, -0.000318596876999444, 2.55,318.785339355469
0.128665506666667, 243.23490664919, -0.000386832949566606, 2.56375,311.948516845703
0.129332105, 243.245215449735, 6.57288187137597E-05, 2.57625,317.615905761719
0.129998776666667, 243.255127654638, -0.000135934551981524, 2.59,314.237518310547
0.130666523333333, 243.265705415132, -0.000192046733535506, 2.6025,314.237518310547
0.131331603333333, 243.275694033878, -1.51441191612761E-05, 2.61625,313.298217773438
0.13199898, 243.28596645145, -0.000174377621025792, 2.62875,313.67822265625
0.132665716666667, 243.295821214974, -0.000620206227533466, 2.64125,319.194305419922
0.13333211, 243.306575872787, -0.000608443818322725, 2.655,390.251312255859
0.13399842, 243.316170529524, -0.000723854021373307, 2.66875,390.251312255859
0.134664873333333, 243.326693542692, -0.000918446747177641, 2.68125,328.477386474609
0.135331583333333, 243.33677841971, -0.00097302600571519, 2.695,329.615142822266
0.135998815, 243.347276679633, -0.000509712777441911, 2.70875,329.860260009766
0.13666525, 243.357775525631, -0.00066374754041081, 2.72125,340.559539794922
0.137331745, 243.36902748814, -0.000733788022353903, 2.735,340.559539794922
0.137998978333333, 243.379340402157, -0.000604539514378406, 2.7475,346.698791503906
0.138664976666667, 243.390122029358, -0.000312061705269236, 2.76125,330.042602539063
0.139331668333333, 243.401021591413, -0.000367557417808463, 2.775,322.570373535156
0.139998303333333, 243.412535811707, -5.22252565923373E-05, 2.7875,316.308929443359
0.140664938333333, 243.424071727575, -8.4872616743475E-05, 2.80125,316.308929443359
0.141331898333333, 243.436325044164, -0.000120863308963335, 2.815,317.167602539063
0.141998685, 243.448789552228, -0.000398019387678972, 2.82875,310.655822753906
0.142665378333333, 243.461006260346, -0.000372498169579195, 2.8425,306.114044189453
0.143332201666667, 243.473032038531, -0.000301770722174394, 2.855,306.769226074219
0.143998826666667, 243.485028595176, -0.000124263638159381, 2.86875,306.769226074219
0.14466495, 243.496795990755, -0.000133797159303053, 2.88125,302.655303955078
0.145331578333333, 243.508771062425, 0.000130101085359253, 2.895,312.202331542969
0.145998388333333, 243.520537196761, -5.01253620452026E-05, 2.90875,302.219665527344
0.146664966666667, 243.532813683263, -1.19477796628188E-05, 2.92125,301.568481445313
0.147331811666667, 243.544798561001, -8.13387942330307E-05, 2.93625,301.568481445313
0.14799898, 243.557023203647, 4.28174695007341E-05, 2.94875,313.774017333984
0.148666485, 243.56912711688, 0.000134629357897836, 2.9625,304.369781494141
0.149332046666667, 243.581342529779, 0.000187350209780937, 2.975,367.961059570313
0.150000408333333, 243.592617192604, 0.000182869934823258, 2.98875,309.818145751953
0.150664896666667, 243.604053693474, 0.00032600474532583, 3.0025,309.818145751953
0.151331601666667, 243.615646519705, 0.000169016630675564, 3.015,310.290435791016
0.151998681666667, 243.627503344524, -0.000320719270391373, 3.02875,304.546813964844
0.152665035, 243.639777300929, -0.000328475380798373, 3.0425,306.216186523438
0.153331798333333, 243.652713926373, -0.000841434615396722, 3.05625,305.10595703125
0.153998451666667, 243.665448267304, -0.000948317746769504, 3.07,305.10595703125
0.154665445, 243.677612444966, -0.000917738782753033, 3.0825,308.2275390625
0.155332473333333, 243.689531554018, -0.00032957632554416, 3.09625,305.601104736328
0.155998965, 243.701253535466, -0.000475175512266366, 3.10875,307.133728027344
0.156665178333333, 243.712631526692, -0.000257572442217137, 3.1225,309.652191162109
0.157331831666667, 243.724518953017, -0.000232600196555223, 3.13625,309.652191162109
0.157998231666667, 243.736680075422, -8.87844202673025E-05, 3.15,313.266876220703
0.158665511666667, 243.74909126621, -0.000354218587773594, 3.16375,299.703491210938
0.15933174, 243.761429616585, -0.000355955500530124, 3.17625,311.841918945313
0.159999143333333, 243.773526350537, -0.000145796556590764, 3.19,307.239105224609
0.160665163333333, 243.785599278957, 0.000145844294573863, 3.2025,307.239105224609
0.161331783333333, 243.797758467134, -2.0761337007911E-05, 3.21625,306.383148193359
0.161998566666667, 243.809511205611, 0.00029819014238839, 3.22875,309.324279785156
0.162664935, 243.821273483503, 0.000652197860931289, 3.2425,316.860931396484
0.163331858333333, 243.833062209469, 0.000870354403170336, 3.25625,310.427947998047
0.163998783333333, 243.845140292887, 0.000855500649275637, 3.26875,310.427947998047
0.164664953333333, 243.85736101627, 0.000940976855909418, 3.2825,312.981292724609
0.165331888333333, 243.869613997895, 0.000952772263435777, 3.29625,322.238677978516
0.1659988, 243.88219119098, 0.000734806211638451, 3.30875,380.080718994141
0.166665393333333, 243.894602794649, 0.0006796599815702, 3.3225,380.080718994141
0.167331618333333, 243.907195704846, 0.000290825512335657, 3.335,320.610168457031
0.167998398333333, 243.919289269778, 0.000134272375847352, 3.3475,314.098541259766
0.16866524, 243.931482682973, -0.000202142726394162, 3.3625,320.050689697266
0.169331826666667, 243.943546453715, -0.000341773712874354, 3.375,317.970977783203
0.16999879, 243.955666125426, -0.000661220167451255, 3.3875,314.654266357422
0.170664958333333, 243.967557433577, -0.000517996861408891, 3.40125,314.654266357422
0.171332036666667, 243.979710159239, -0.000423555605107797, 3.41375,316.219451904297
0.171998435, 243.992057345568, -0.000440552751336072, 3.4275,314.452819824219
0.172664996666667, 244.004197925562, 2.31894553590465E-05, 3.44,316.986328125
0.17333201, 244.016474747118, -3.83768707539562E-06, 3.45375,315.231994628906
0.173998766666667, 244.02862990249, -0.000119822361278695, 3.4675,315.231994628906
0.174666333333333, 244.040735704811, 5.24094876961335E-05, 3.48,313.86572265625
0.175333195, 244.052845234387, 0.000483742822241486, 3.49375,306.255157470703
0.175998658333333, 244.065444534522, 0.00028564327258722, 3.50625,310.515380859375
0.176665261666667, 244.07803317042, 0.00029961507080528, 3.52,316.207061767578
0.177331763333333, 244.091044261957, 0.000403792338086995, 3.53125,316.207061767578
0.177999258333333, 244.104409838681, 0.000256933214674766, 3.54625,307.655212402344
0.178664886666667, 244.117523640341, -0.000368499370503741, 3.56,306.317352294922
0.179332, 244.130425071311, -0.000723042562164874, 3.57375,307.741180419922
0.179998415, 244.143093467062, -0.000575817457113233, 3.5875,309.123413085938
0.180664943333333, 244.155177111099, -0.0007404701867819, 3.6,309.123413085938
0.181332155, 244.166826877621, -0.000661701643248463, 3.61375,307.816741943359
0.181998455, 244.17895502699, -0.000642469609234252, 3.6275,314.022186279297
0.182665518333333, 244.190516024176, -0.000365345028952338, 3.64,371.572570800781
0.183332116666667, 244.202161153317, -0.000223092174190169, 3.65375,315.935546875
0.183999685, 244.214241623671, 1.42334051743907E-05, 3.6675,315.935546875
0.184665558333333, 244.226756566786, 3.15575350288464E-05, 3.68125,312.789611816406
0.185331833333333, 244.238359131211, 0.000328824603586528, 3.69375,308.253753662109
0.18599934, 244.250374495385, 0.000401518452266574, 3.7075,306.159301757813
0.186664948333333, 244.262190776487, 0.000481044457772435, 3.72125,305.981292724609
0.187331738333333, 244.273783406545, 0.000171278516994488, 3.73375,305.981292724609
0.187998891666667, 244.285327713749, 8.90466473975599E-05, 3.7475,303.749633789063
0.188665478333333, 244.296918448912, 7.3457930417739E-05, 3.76125,306.400085449219
0.189333021666667, 244.308365274197, 0.000202518947800321, 3.77375,305.071411132813
0.189998518333333, 244.320500006604, -4.59075740068728E-05, 3.78625,304.546722412109
0.190664915, 244.332147380994, 0.000348443618118034, 3.8,304.546722412109
0.191331921666667, 244.343484772333, 0.000586874641980335, 3.81375,310.092224121094
0.191998533333333, 244.355306219287, 0.000326679711286041, 3.8275,309.152252197266
0.192665211666667, 244.366773859265, 0.000309258086345374, 3.84,308.402465820313
0.193331725, 244.378417122595, 0.000199105119242137, 3.85375,311.813049316406
0.19399917, 244.389909258804, 0.000111409024130214, 3.8675,311.813049316406
0.194665381666667, 244.401542292235, -7.26242320685864E-05, 3.88125,306.156860351563
0.195331875, 244.413312710471, 0.000205875779146164, 3.89375,305.220397949219
0.195998456666667, 244.424681586362, 8.08585586561508E-05, 3.9075,311.238677978516
0.196665485, 244.43613512385, 0.000122649459521097, 3.92125,305.518707275391
0.19733233, 244.447500010742, 7.96796178413951E-05, 3.93375,305.518707275391
0.19799829, 244.458757366805, 0.000144795847139683, 3.94875,314.611480712891
0.198665406666667, 244.469906847558, 5.57213212886251E-05, 3.96125,312.8427734375
0.199332131666667, 244.481435033279, -0.000149549368191608, 3.97375,371.231201171875
0.199998255, 244.49233317813, 2.68852696625343E-05, 3.9875,321.931823730469
0.20066541, 244.503681590548, -4.17827811965285E-05, 4,321.931823730469
0.201333095, 244.514869843415, -9.12127984075295E-05, 4.01375,314.496673583984
0.201999636666667, 244.526376879365, -0.000248355405292585, 4.0275,314.761779785156
0.20266504, 244.537451998383, -1.32017167827539E-05, 4.04125,319.024291992188
0.203331813333333, 244.54893184629, -6.65255383822352E-05, 4.05375,322.113220214844
0.203998453333333, 244.560387690268, -0.000270552790362135, 4.0675,322.113220214844
0.204664928333333, 244.571590806504, -0.000304629578682118, 4.08125,312.253967285156
0.205332376666667, 244.58269521219, -0.000358244385722102, 4.09375,328.185638427734
0.205998835, 244.594026128884, -0.000485910473197113, 4.1075,323.766632080078
0.206664875, 244.605226151866, -0.000653063577313601, 4.12,321.15771484375
0.207331561666667, 244.616572060649, -0.0007102062070814, 4.13375,321.15771484375
0.207998385, 244.627693223359, -0.000687825831213398, 4.14625,320.791564941406
0.208664866666667, 244.638972472434, -0.00073027819888896, 4.16,323.793304443359
0.209331791666667, 244.650019806512, -0.00100445092745642, 4.1725,317.587524414063
0.209999686666667, 244.661065516776, -0.00110132506152217, 4.18625,323.722137451172
0.210664865, 244.671792322396, -0.000557387882931068, 4.19875,323.722137451172
0.211331931666667, 244.683341967699, -0.000370518269218117, 4.2125,317.592102050781
0.211999158333333, 244.694037401105, -0.000150597815604535, 4.22625,319.855194091797
0.212665583333333, 244.705642872042, -7.43881435493915E-05, 4.23875,315.172546386719
0.213331785, 244.716218326777, 5.22054977860034E-05, 4.2525,319.3359375
0.213998451666667, 244.72761745867, -0.000674854482742344, 4.26625,319.3359375
0.214665098333333, 244.738383139026, -0.000804495970954003, 4.27875,316.911804199219
0.215333228333333, 244.749948999359, -0.000921238107087219, 4.2925,323.085754394531
0.215998811666667, 244.760778249323, -0.000611160181969632, 4.305,381.674224853516
0.216666725, 244.772327916787, -0.000669994726783117, 4.31875,322.079833984375
0.217332033333333, 244.783315990978, -0.000187984937592606, 4.33125,322.079833984375
0.217999125, 244.794601088388, -0.000114083649597905, 4.345,319.269256591797
0.218665196666667, 244.805147317436, 9.204199691971E-05, 4.35875,325.128326416016
0.219331773333333, 244.816111584789, 0.000213757883266801, 4.3725,321.438446044922
0.21999865, 244.827264214458, 0.000337458169875704, 4.38375,324.815246582031
0.220665271666667, 244.838080224964, 0.000617440106655923, 4.3975,324.815246582031
0.221331961666667, 244.849157088942, 0.000584879742120174, 4.41125,320.296722412109
0.22199828, 244.860397302358, 0.000657183610391611, 4.425,322.877380371094
0.222665441666667, 244.872390328818, 0.000662754330581745, 4.4375,320.174072265625
0.223331863333333, 244.883645005432, 0.000920397889441016, 4.45,350.699554443359
0.223999938333333, 244.895515435152, 0.000684479239379253, 4.46375,350.699554443359
0.224664906666667, 244.90735766993, 0.000653370801963415, 4.4775,349.278930664063
0.22533257, 244.918997590431, 0.000573582309644476, 4.49125,343.375457763672
0.225998968333333, 244.92971208964, 0.000580976938227783, 4.50375,340.282043457031
0.226665033333333, 244.941184323437, 0.0003647747978475, 4.5175,341.566070556641
0.22733187, 244.952121188805, 0.000129406620148003, 4.53125,341.566070556641
0.227998961666667, 244.963129612983, 0.000175335813164178, 4.545,345.316711425781
0.228664995, 244.974334614431, -3.3456699452528E-05, 4.5575,336.332763671875
0.229331748333333, 244.985990804304, 3.70037613872395E-05, 4.5725,344.367523193359
0.229998745, 244.996980031278, 9.26059685803513E-05, 4.585,345.976776123047
0.230664981666667, 245.00805279782, 0.000330994994538108, 4.5975,345.976776123047
0.231332301666667, 245.018952957857, 0.000257909665546303, 4.6125,349.549743652344
0.231998815, 245.029745727674, 0.000469678028646662, 4.625,336.745819091797
0.232666751666667, 245.04000688352, 0.000842863783904001, 4.63875,407.294708251953
0.233331865, 245.050883829821, 0.000969623916869411, 4.6525,340.774871826172
0.233998641666667, 245.061903246563, 0.000668482542855476, 4.665,340.774871826172
0.234665273333333, 245.072944419, 0.000890927369686076, 4.67875,345.608306884766
0.235332031666667, 245.084182730059, 0.000738781011817183, 4.6925,347.252624511719
0.235998651666667, 245.095305428182, 5.53178414753699E-05, 4.705,343.440155029297
