Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0170008833333333, 241.582131222645, 4.16159721575058E-05, 0.335,1075.80773925781
0.01766755, 241.592830620633, 0.000338565056699188, 0.34875,1083.74914550781
0.0183344066666667, 241.603141861434, 0.000368142071086759, 0.36125,1069.07409667969
0.0190007166666667, 241.614218972692, 0.000381314409449104, 0.375,1069.07409667969
0.0196674516666667, 241.625234509079, -3.45112040979665E-05, 0.38875,1072.30932617188
0.02033413, 241.635916227312, -2.18443403445362E-05, 0.4025,1072.91967773438
0.0210007566666667, 241.646553197978, -0.000333132704668093, 0.41625,1075.53405761719
0.0216660716666667, 241.65779072961, -0.000279375404831054, 0.42875,1064.15771484375
0.0223326666666667, 241.668458809761, -0.000384331133005584, 0.4425,1064.15771484375
0.0229994416666667, 241.679005750876, 0.000425359697095975, 0.45625,1280.44360351563
0.0236674683333333, 241.690466063306, 0.000336667651989002, 0.47,1077.3701171875
0.0243340616666667, 241.701611740546, 0.00059372324035467, 0.48375,1068.68371582031
0.025001135, 241.712197674704, 0.000766370568452964, 0.49625,1070.32751464844
0.02566857, 241.722800669957, 0.00058785403516578, 0.51,1070.32751464844
0.0263342783333333, 241.733529853165, 0.000164281310800637, 0.5225,1070.98889160156
0.0270008633333333, 241.7438906484, 9.08959968644186E-05, 0.53625,1069.81774902344
0.02766747, 241.754664987833, -7.22043107918275E-05, 0.55,1059.87243652344
0.028334355, 241.765652227958, -0.000367794463611618, 0.5625,1068.76586914063
0.0290008783333333, 241.776971515104, -0.000270429854138475, 0.57625,1068.76586914063
0.0296675016666667, 241.787934392382, -0.000353770168039444, 0.59,1066.92016601563
0.0303326733333333, 241.799139066058, -2.76079886750159E-06, 0.602500000000001,1064.29382324219
0.0309994016666667, 241.810273484186, -1.75665551812973E-05, 0.616250000000001,1064.7001953125
0.0316659266666667, 241.821526399472, 0.000145368760748082, 0.63,1069.68493652344
0.0323326483333333, 241.832640347516, 0.000270495475740788, 0.64375,1069.68493652344
0.0330008216666667, 241.843941317285, 0.000307836100136121, 0.656250000000001,1068.14196777344
0.0336675783333333, 241.860787536424, -4.4955179503195E-05, 0.672500000000001,1062.76477050781
0.034500825, 241.871057343959, 0.000202164907893712, 0.686250000000001,1066.9638671875
0.035167505, 241.882440501781, 3.62282427233151E-05, 0.700000000000001,1068.07104492188
0.0358346066666667, 241.89229829036, -0.000127656525480851, 0.712500000000001,1057.94262695313
0.0365008666666667, 241.903345859246, -0.000262667744012608, 0.726250000000001,1057.94262695313
0.0371692216666667, 241.913107906354, -0.000240785343195266, 0.73875,1063.19177246094
0.0378327366666667, 241.924095308369, -0.00035056332915518, 0.752500000000001,1062.95458984375
0.0384994, 241.934683457669, -0.000432022737535652, 0.76625,1053.3134765625
0.0391660333333333, 241.945805286468, -0.000413444670688786, 0.778750000000001,1271.3349609375
0.0398326533333333, 241.95664802759, -0.000124440687092676, 0.792500000000001,1058.42663574219
0.0404996616666667, 241.967754519432, -9.97339280713938E-05, 0.806250000000001,1058.42663574219
0.04116745, 241.978761103431, -8.37762296246092E-05, 0.818750000000001,1056.41772460938
0.0418340916666667, 241.98964898955, -0.000126213598056139, 0.832500000000001,1057.72583007813
0.042500885, 242.000472265117, -0.000151667319536514, 0.845,1056.06579589844
0.043168075, 242.011046132464, -0.000405949547212969, 0.857500000000001,1053.07299804688
0.04383417, 242.0224059832, -0.000445378066738957, 0.871250000000001,1053.07299804688
0.0444994383333333, 242.033153488144, -0.000459955834500949, 0.885,1052.08520507813
0.045167575, 242.043990153223, -0.00045771344711425, 0.897500000000001,1050.96813964844
0.0458346583333333, 242.055213811195, -0.000572034704899288, 0.911250000000001,1047.259765625
0.04649931, 242.066485566233, -0.000508224909990033, 0.923750000000001,1047.259765625
0.04716617, 242.076908684422, -0.000627636912028638, 0.937500000000001,1050.55456542969
0.0478327366666667, 242.087709160023, -0.00057491306029673, 0.95,1057.78979492188
0.048501455, 242.098421428061, -0.000916304912537163, 0.962500000000001,1059.32299804688
0.0491675183333333, 242.108560346553, -0.00080425904049695, 0.976250000000001,1058.30883789063
0.0498342, 242.11878818158, -0.000880365217789522, 0.988750000000001,1058.30883789063
0.0505008133333333, 242.128901032835, -0.000700099772329328, 1.0025,1060.25476074219
0.0511660666666667, 242.138948384084, -0.000774040058422277, 1.0175,1060.95690917969
0.0518341866666667, 242.148902555912, -0.000461835240139551, 1.03,1059.30786132813
0.0525008283333333, 242.161545598279, -0.000399865852791904, 1.04125,1055.05334472656
0.0531675133333333, 242.174103223025, -0.000250827338796659, 1.05625,1055.05334472656
0.05383414, 242.186903517666, -0.00049761744282485, 1.07,1055.47351074219
0.054500805, 242.199437243492, -0.000810864708716619, 1.08375,1050.44812011719
0.055166065, 242.212151369002, -0.000542004713256917, 1.0975,1057.60485839844
0.0558328166666667, 242.221687367282, -0.000578788865634879, 1.11,1260.57763671875
0.0564992416666667, 242.231701503941, -0.000621961197109022, 1.1225,1053.60656738281
0.0571659616666667, 242.241611483892, -0.000671463210712633, 1.13625,1053.60656738281
0.057832905, 242.251855637272, -0.000546427991087272, 1.15,1057.35607910156
