Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02883046, 241.678455896548, 0.00068804833788168, 0.5725,435.853088378906
0.02949709, 241.689220658163, 0.000669369776057287, 0.58625,440.541564941406
0.030163185, 241.70031375679, 0.000528403856603146, 0.6,442.314575195313
0.0308302666666667, 241.711324537568, 0.000236472020040525, 0.6125,441.512847900391
0.0314969883333333, 241.72210451847, 0.000175276593812484, 0.627500000000001,442.456115722656
0.032164185, 241.733170800103, 0.000406662471498692, 0.64,442.456115722656
0.0328318616666667, 241.744507596565, 0.000287580452871312, 0.6525,443.349090576172
0.03349941, 241.75536622426, 0.000504061579275618, 0.667500000000001,446.969909667969
0.0341652183333333, 241.766121761626, 0.000488250873399098, 0.678750000000001,440.929260253906
0.03483255, 241.777176408282, 0.000492519658973409, 0.6925,442.271759033203
0.035497745, 241.787681536557, 0.000744733490557706, 0.70625,442.271759033203
0.0361652266666667, 241.798220379742, 0.000992846528100856, 0.72,441.263824462891
0.0368326766666667, 241.809337615085, 0.000704821995288853, 0.7325,429.400512695313
0.0374986583333333, 241.820418275163, 0.000777329853279133, 0.74625,436.634033203125
0.0381643666666667, 241.83098576726, 0.000688865796723963, 0.758750000000001,436.1669921875
0.0388316666666667, 241.84221972182, 0.000507109426151882, 0.772500000000001,436.1669921875
0.0394968383333333, 241.852809312093, 0.000177808466587757, 0.78625,434.943389892578
0.0401646533333333, 241.863049535596, 0.000365780524907136, 0.798750000000001,441.302001953125
0.0408301966666667, 241.873073699675, 0.000548124865930311, 0.81125,520.64794921875
0.0414964633333333, 241.883476974498, 0.000681622660484131, 0.825,434.607055664063
0.0421636966666667, 241.892979124062, 0.000835777417447799, 0.837500000000001,434.607055664063
0.0428297283333333, 241.903021013402, 0.000978286759346687, 0.85125,433.497528076172
0.04349699, 241.912481318756, 0.00111551486650778, 0.865,432.056213378906
0.044164645, 241.922748267445, 0.000991123114600193, 0.877500000000001,437.699554443359
0.0448311533333333, 241.932348157621, 0.000917245825395944, 0.891250000000001,429.176666259766
0.0454966016666667, 241.942424667847, 0.000685556962874008, 0.905,429.176666259766
0.0461636466666667, 241.951869312288, 0.000677890847952457, 0.917500000000001,435.80078125
0.0468297216666667, 241.96182553727, 0.000452278180229569, 0.931250000000001,436.496246337891
0.0474978666666667, 241.970950309624, 0.000571637684935314, 0.943750000000001,438.17919921875
0.0481645, 241.980587222032, 0.000598786321267674, 0.95625,437.370391845703
0.0488310883333333, 241.989660917201, 0.000602534633010292, 0.97,437.370391845703
0.0494969416666667, 241.998958293729, 0.000578139858349904, 0.98375,441.9482421875
0.0501651633333333, 242.008167722732, 0.000485730999955289, 0.997500000000001,438.986755371094
0.0508311116666667, 242.018027158244, 9.76164945405792E-05, 1.01,448.42578125
0.05149923, 242.027849369772, 3.04183698517582E-05, 1.0225,437.262908935547
0.05216529, 242.038807390408, 0.000311459253451964, 1.035,437.262908935547
0.0528311683333333, 242.050708437685, 0.000220865303882849, 1.05,435.3681640625
0.05349713, 242.062259617523, 0.000112008271655313, 1.06375,430.594329833984
0.0541632333333333, 242.07425774622, 0.000245662058368327, 1.07625,427.328826904297
0.054831185, 242.085586960162, 0.000193610172832841, 1.09,427.079711914063
0.0554967366666667, 242.096819865877, -0.000400626979229423, 1.10375,427.079711914063
0.0561630316666667, 242.106562309547, -0.000283223376285592, 1.11625,431.591186523438
0.0568315416666667, 242.116813708996, -1.79002032063959E-05, 1.13,429.061553955078
0.05749789, 242.126380066327, 0.000176280043344534, 1.1425,511.344940185547
0.0581636416666667, 242.135970614703, 0.000312971177526751, 1.15625,424.711700439453
0.0588302433333333, 242.145275585053, 0.000389774819730601, 1.17,424.711700439453
0.0594966566666667, 242.155495352806, 0.000452941146943334, 1.18375,427.043182373047
0.06016381, 242.164658605521, 0.000329104367128717, 1.1975,433.102325439453
0.0608301916666667, 242.174279782722, 6.47636446399247E-05, 1.21,433.291107177734
0.0614966016666667, 242.183253047825, 0.000257433467019217, 1.22375,431.709625244141
0.0621632533333333, 242.192391936709, 0.000670614713354499, 1.2375,431.709625244141
0.0628300333333333, 242.200962181783, 0.000834565478274917, 1.25125,427.298492431641
0.06349639, 242.210554369418, 0.000770856178321934, 1.265,426.724761962891
0.0641646016666667, 242.219152431609, 0.00127951812876106, 1.2775,423.055786132813
0.0648297266666667, 242.22844375056, 0.00119891667733053, 1.29125,425.521148681641
0.0654982233333333, 242.237723704393, 0.00104082911790139, 1.30375,425.521148681641
0.066165075, 242.246902784774, 0.000838858262682188, 1.3175,423.372161865234
0.0668311183333333, 242.25550591728, 0.000894118487005087, 1.33125,430.168090820313
0.0674984733333333, 242.264750149762, 0.000519897783718214, 1.34375,427.065063476563
0.068164445, 242.274310776071, 0.000462527165377357, 1.3575,428.843658447266
0.0688311516666667, 242.283546171448, 0.00049259765499987, 1.37125,428.843658447266
0.069499045, 242.29341211663, 0.000307358459368309, 1.385,429.667022705078
0.0701646066666667, 242.302981095874, 0.000615828465185538, 1.3975,430.138885498047
0.0708311983333333, 242.313082173862, 0.000339357852028461, 1.41125,426.803894042969
0.0714968883333333, 242.322172920908, 0.000287758943769029, 1.42375,425.165588378906
0.0721644283333333, 242.331096144003, 0.000277382464961948, 1.4375,425.165588378906
0.0728296933333333, 242.339753105637, 0.00065562446627534, 1.45125,425.903686523438
0.0734979533333333, 242.348416748416, 7.65950503732159E-05, 1.46375,517.15576171875
0.0741647916666667, 242.356397023425, 0.000411391733864803, 1.4775,430.857696533203
0.0748310783333333, 242.365402319625, 0.000221676763048773, 1.49125,427.904022216797
0.0754986366666667, 242.374736407983, 3.68800452011896E-05, 1.505,427.904022216797
0.0761644683333333, 242.384420388376, -0.000405593229821282, 1.5175,427.956451416016
0.0768311466666667, 242.395019395791, -0.000480961444179927, 1.5325,437.152252197266
0.0774984916666667, 242.405079289075, -0.00050641216583275, 1.545,429.802276611328
0.078165815, 242.41509306369, -0.000296926688035469, 1.5575,432.532257080078
0.0788318133333333, 242.425176084733, -0.000188828617704761, 1.57125,432.532257080078
0.079497845, 242.435659922977, -0.00010982908574946, 1.58375,440.926208496094
0.0801648183333333, 242.446061911888, 0.000137156008451154, 1.5975,442.806732177734
0.0808296716666667, 242.456963296147, 2.7019540516353E-05, 1.61,437.095245361328
0.0814978516666667, 242.467626356734, 0.000184651122820632, 1.62375,440.133697509766
0.0821650533333333, 242.478281547405, 0.000182075752173903, 1.6375,440.133697509766
0.082831545, 242.488630617324, 0.000344651086182738, 1.65125,441.418609619141
0.083499195, 242.498944294883, 0.000562984619565132, 1.66375,432.332946777344
0.0841644983333333, 242.509270309987, 0.00065439452811589, 1.6775,431.001922607422
0.0848311583333333, 242.519908088572, 0.000377428939841976, 1.69,430.91357421875
0.08549792, 242.530665017611, 0.000307203967176028, 1.70375,430.91357421875
0.0861643283333333, 242.540566839252, 0.000159810870569968, 1.7175,427.543975830078
0.0868319366666667, 242.551009567266, -0.000249565066895372, 1.72875,425.821838378906
0.0874972116666667, 242.561403836428, -0.000671885354171253, 1.7425,423.142608642578
0.0881632733333333, 242.571800431215, -0.000961207321847124, 1.75625,434.982116699219
0.088831135, 242.581912862157, -0.00110311369402963, 1.76875,434.982116699219
0.08949683, 242.592467104126, -0.00100036435501361, 1.7825,426.931610107422
0.0901646, 242.602806143064, -0.000869870909592126, 1.795,515.15576171875
0.0908315816666667, 242.61305841912, -0.000800412398445021, 1.80875,425.38134765625
0.09149846, 242.6229121442, -0.000664438228297595, 1.8225,428.957061767578
0.0921660466666667, 242.632526231034, -0.000410988458834981, 1.835,428.957061767578
0.092831135, 242.642112377819, -0.000564814732311826, 1.84875,429.124969482422
0.0934993766666667, 242.651250780095, -0.000702785302180055, 1.8625,429.579437255859
0.094164915, 242.660325219971, -0.000517993084105681, 1.87375,432.369171142578
0.0948300666666667, 242.670171095513, -0.000298203123893928, 1.8875,421.62451171875
0.0954972333333333, 242.680162175856, -0.000407406638701124, 1.9025,421.62451171875
0.0961635083333333, 242.689491834015, -0.00014483132761754, 1.91625,411.489868164063
0.0968296816666667, 242.698058881574, 2.44921674717816E-05, 1.92875,417.484527587891
0.09749803, 242.70712349187, -0.0002937708464959, 1.94125,418.231781005859
0.0981631083333333, 242.714419961815, -0.000561271910212454, 1.955,416.263824462891
0.0988301916666667, 242.722462087518, -0.000725548158792141, 1.96875,416.263824462891
0.0994970133333333, 242.730046400226, -0.000874211691580301, 1.98125,419.857238769531
0.10016327, 242.739226878725, -0.00085944493330099, 1.995,421.095855712891
0.100830285, 242.746922237495, -0.000129611592083429, 2.0075,417.211639404297
0.101497016666667, 242.755687867408, 0.000146350546615928, 2.02125,426.386962890625
0.102163251666667, 242.763688454134, 5.80079839799301E-05, 2.035,426.386962890625
0.102830485, 242.772620506584, 0.00012801096785545, 2.04875,422.230346679688
0.103496778333333, 242.780349281733, 2.44111715327516E-05, 2.06125,417.511749267578
0.104163471666667, 242.789122302488, -0.000422653372874494, 2.075,419.032684326172
0.104830211666667, 242.797437208023, -0.000918153484422093, 2.08875,416.604797363281
0.105496766666667, 242.805397853181, -0.000778856981126336, 2.10125,416.604797363281
0.106163838333333, 242.813253865132, -0.00112468711046241, 2.11625,415.953247070313
0.106831876666667, 242.821150696277, -0.00135317813358274, 2.12875,511.146697998047
0.107498735, 242.828882089945, -0.00129534253863437, 2.1425,426.992584228516
0.10816462, 242.836102393997, -0.00110905039588043, 2.155,416.474914550781
0.108830196666667, 242.843848617881, -0.00134118173616509, 2.16875,416.474914550781
0.109496786666667, 242.851119444096, -0.000995606594041332, 2.1825,422.076263427734
0.110163445, 242.858429116948, -0.00095221677348621, 2.19625,419.828491210938
0.110830086666667, 242.865739577789, -0.00112407064140515, 2.20875,414.729400634766
0.1114975, 242.873091756913, -0.000865189644743156, 2.2225,419.939697265625
0.112163548333333, 242.880653885872, -0.000595204705810979, 2.23625,419.939697265625
0.11283028, 242.888345008231, -0.00064733008762097, 2.25,416.999298095703
0.113496978333333, 242.895984594145, -0.000395828720298254, 2.2625,415.65673828125
0.114163281666667, 242.903672182744, -0.000389776524289658, 2.275,413.77392578125
0.114832435, 242.911900930824, -0.000484831249799209, 2.28875,411.374755859375
0.115498568333333, 242.918764679207, -0.000292353417764788, 2.3025,411.374755859375
0.116165216666667, 242.926713763425, -0.000268185131753054, 2.31625,411.180938720703
0.116832568333333, 242.933938904651, -0.000197646674801809, 2.33,406.911560058594
0.117498015, 242.941058688711, 5.70675311452923E-05, 2.3425,409.786834716797
0.118166166666667, 242.948101282496, 0.000213295183974327, 2.355,408.646148681641
0.118829566666667, 242.95608501045, 0.000252668206297395, 2.36875,408.646148681641
0.119497785, 242.963646772286, 0.000494271570867701, 2.38125,403.076538085938
0.120163596666667, 242.971950186062, 0.000443553118381761, 2.395,405.229064941406
0.120831146666667, 242.980138048595, 0.000872182088781704, 2.40875,406.185211181641
0.121498295, 242.988997635071, 0.000839087751073379, 2.42125,402.363433837891
0.122163265, 242.998117190262, 0.000731732143428554, 2.435,402.363433837891
0.122831223333333, 243.0071271538, 0.000620035753816807, 2.4475,396.0263671875
0.12349839, 243.016757178057, 0.000787178358419965, 2.46125,483.561065673828
0.124165205, 243.026123410788, 0.000588741325689949, 2.47375,399.660522460938
0.124830443333333, 243.035688573141, 0.000710463211755907, 2.4875,403.106140136719
0.12549816, 243.044709211576, 0.000724142524694078, 2.50125,403.106140136719
0.126165106666667, 243.054220742288, 0.00067641492202084, 2.515,402.904724121094
0.126831138333333, 243.063841033766, 0.000465579512111848, 2.5275,400.059387207031
0.127497783333333, 243.073739779199, 5.64585618163156E-05, 2.54,403.57568359375
0.128165103333333, 243.083563495863, -0.000130769533914031, 2.55375,406.416778564453
0.128831226666667, 243.093574840672, -0.000219859059051629, 2.56625,406.416778564453
0.129496878333333, 243.102938567202, 8.77109920173743E-05, 2.58,403.180114746094
0.13016455, 243.112007421363, 0.000370877268858316, 2.59375,407.518920898438
0.130830131666667, 243.121115793616, 0.000314345108428914, 2.60625,402.905883789063
0.131496878333333, 243.130304343489, 0.000412045701032148, 2.61875,403.517181396484
0.13216364, 243.139771403927, 0.000234325627709364, 2.6325,403.517181396484
0.132829858333333, 243.14915193788, -4.60837876320532E-05, 2.64625,401.173614501953
0.13349782, 243.158784264967, -0.000190381039738436, 2.65875,408.055023193359
0.134163563333333, 243.168128852675, 0.000255308073757227, 2.67125,410.260955810547
0.134830195, 243.177500579475, 5.16933011157474E-05, 2.68625,409.608795166016
0.135497471666667, 243.186787278573, 0.000337520444294404, 2.69875,409.608795166016
0.136164486666667, 243.196821967156, 0.000126221557638535, 2.7125,408.918548583984
0.136830236666667, 243.206725590067, -0.000201325989958115, 2.725,410.163757324219
0.137496961666667, 243.216825499464, -0.000582503343817528, 2.73875,412.7666015625
0.138163285, 243.226110335114, -0.000164316848877156, 2.75125,407.760925292969
0.138829678333333, 243.235717328301, 2.09508453180669E-05, 2.765,407.760925292969
0.139496961666667, 243.244838072763, 0.000254445617119083, 2.7775,412.585998535156
0.140165416666667, 243.254069812412, 0.000523772089110706, 2.79125,484.848419189453
0.140831775, 243.263674368143, 0.000663958047726374, 2.805,407.415832519531
0.14149829, 243.273864105249, 0.000532894630925377, 2.81875,403.345031738281
0.142165191666667, 243.284547790033, 5.67855453999881E-05, 2.8325,403.345031738281
0.142841888333333, 243.29551220268, -0.000264336324969147, 2.845,407.835479736328
0.143497266666667, 243.3058678777, -0.000214103848117387, 2.85875,404.778411865234
0.144163715, 243.316460632548, -4.06930583278018E-05, 2.8725,406.129425048828
0.144830361666667, 243.327065839459, -0.000474856750753455, 2.885,401.910186767578
0.145496591666667, 243.337376931168, -0.000288500111271434, 2.89875,401.910186767578
0.14616455, 243.347623228764, -0.000165455291690516, 2.9125,399.613189697266
0.14683049, 243.358204122851, -0.000283466364081428, 2.92625,403.936828613281
0.147496936666667, 243.368859349746, -0.000387651131006413, 2.93875,399.419250488281
0.148163613333333, 243.379258125919, 5.31932258590709E-05, 2.9525,404.907470703125
0.148831203333333, 243.389576485237, -4.79286949031094E-05, 2.96625,404.907470703125
0.149496588333333, 243.399762081261, -6.01815794574783E-05, 2.98,402.158020019531
0.150165206666667, 243.409990710121, 9.21942668663678E-05, 2.9925,402.993041992188
0.150830351666667, 243.420445201273, -4.20139127223731E-06, 3.00625,401.141052246094
0.151496306666667, 243.430871023744, -0.000272297925019393, 3.01875,401.062744140625
0.152163791666667, 243.441008648098, -1.78192072248577E-05, 3.0325,401.062744140625
0.152829975, 243.451172494933, 0.000266562008595264, 3.04625,397.642822265625
0.153497088333333, 243.461383562225, 6.22062731497964E-05, 3.06,403.626281738281
0.154163628333333, 243.471153535129, 9.80634720765124E-05, 3.0725,407.503631591797
0.154829888333333, 243.481219666028, 1.74845194482774E-05, 3.08625,400.730010986328
0.155497006666667, 243.491354884289, -0.000224882306728304, 3.1,400.730010986328
0.156163145, 243.50208662502, -0.000588996517621936, 3.1125,484.659729003906
0.15683072, 243.512006363977, -0.000663737763452495, 3.12625,402.401092529297
0.157496863333333, 243.521916858059, -0.000762371309225842, 3.14,405.850280761719
0.158163618333333, 243.53169872311, -0.000591087412643905, 3.15375,409.927734375
0.158829916666667, 243.541907329486, -0.00083925294754117, 3.16625,409.927734375
0.159496551666667, 243.551336121827, -0.000649266490365642, 3.18,400.668151855469
0.160164778333333, 243.561382154771, -0.000706512614938519, 3.1925,405.834777832031
0.16083018, 243.572147161739, -0.000597379596557023, 3.20625,403.331695556641
0.16149794, 243.582048725045, -0.000550658443307149, 3.21875,407.180297851563
0.16216374, 243.592067884561, -0.000172020461908788, 3.2325,407.180297851563
0.16283107, 243.602530745978, -0.000377820624809642, 3.24625,404.306610107422
0.163496548333333, 243.613034241846, -0.000219292087520927, 3.26,407.906616210938
0.164163011666667, 243.622594491043, -0.000269862047469691, 3.2725,405.839416503906
0.164829676666667, 243.633436766592, -0.000288333619662672, 3.28625,406.097137451172
0.165496911666667, 243.643622298373, -0.000275398269377296, 3.29875,406.097137451172
0.166163303333333, 243.654410920064, -9.93701110789447E-05, 3.3125,410.901184082031
0.166829683333333, 243.66504475234, -0.000122344457095653, 3.32625,412.738464355469
0.167497115, 243.675531981226, 0.000251867246644801, 3.3375,415.605133056641
0.168163811666667, 243.6864022652, 0.000138993416163956, 3.35125,410.717620849609
0.168830161666667, 243.697129022914, -0.000129935575797041, 3.365,410.717620849609
0.16949663, 243.707900982744, -4.82331796207331E-05, 3.37875,409.310974121094
0.17016361, 243.71889890127, -1.04020798605183E-05, 3.39125,406.797088623047
0.170830143333333, 243.730540307406, -0.000306574203433789, 3.405,412.327056884766
0.171496588333333, 243.741597290766, -0.00037490927103282, 3.4175,404.118072509766
0.172163016666667, 243.753149843532, -0.000120090070334983, 3.43125,404.118072509766
0.172829681666667, 243.764059853759, -5.22574774960591E-05, 3.445,491.278350830078
0.173498153333333, 243.775470162724, 6.51191268085132E-05, 3.4575,401.556884765625
0.174164528333333, 243.786719499212, 0.000105393603867971, 3.47,401.072082519531
0.174829896666667, 243.798702862211, 0.000315018574634755, 3.4825,403.998748779297
0.175496696666667, 243.810499750651, 6.38865605985532E-07, 3.4975,403.998748779297
0.176164876666667, 243.822414815635, -5.3317924197941E-05, 3.51,402.227508544922
0.176830158333333, 243.834110381154, -0.000301006483071207, 3.5225,402.936706542969
0.177498901666667, 243.84554862487, -4.42508796074441E-05, 3.535,397.106079101563
0.178165195, 243.856979926136, 0.000104649641257685, 3.55,411.789764404297
0.17883138, 243.86869209391, 0.000497557905872862, 3.56375,411.789764404297
0.179497768333333, 243.880968347387, 0.000397080952710353, 3.5775,412.69677734375
0.180164476666667, 243.892872066862, 0.000540946226503581, 3.59125,405.927703857422
0.180832761666667, 243.905248641908, 0.000375825520314827, 3.60375,411.235473632813
0.181498401666667, 243.917414175212, 6.41096774938338E-05, 3.6175,413.110137939453
0.182164416666667, 243.929522046503, 5.73780156242914E-05, 3.63,413.110137939453
0.1828318, 243.940814455457, 0.000193134696711992, 3.645,412.020721435547
0.183498595, 243.952787922909, 0.000180086852096371, 3.6575,410.566345214844
0.184165235, 243.964533794393, 9.46991410236362E-05, 3.67,410.771759033203
0.184830466666667, 243.976074490932, 0.000321570245512144, 3.68375,408.869506835938
0.185497518333333, 243.987386239854, 0.000523887583289756, 3.6975,408.869506835938
0.186165306666667, 243.998744608823, 0.000831976608287304, 3.71125,407.319793701172
0.18683028, 244.010333236994, 0.000852792562768913, 3.72375,405.093322753906
0.1874966, 244.022111499672, 0.000794431994151874, 3.7375,400.683502197266
0.188163341666667, 244.033920956625, 0.000414217591929385, 3.75125,411.024597167969
0.188829685, 244.045984804746, 0.000200493327088366, 3.76375,411.024597167969
0.189497876666667, 244.058067587835, 2.56186108899151E-05, 3.77875,494.850860595703
0.190163781666667, 244.070308265875, -7.31124299696444E-05, 3.79125,408.07666015625
0.190831201666667, 244.082009977872, 4.80034865098726E-05, 3.80375,412.481231689453
0.19149786, 244.093430695366, 0.0004104557809309, 3.8175,410.893341064453
0.19216455, 244.105198084116, 7.06238503249039E-05, 3.83125,410.893341064453
0.192830251666667, 244.116543182887, 6.31758037440819E-06, 3.845,409.348571777344
0.193496745, 244.127865795829, -0.000130972023708471, 3.8575,411.50439453125
0.194163363333333, 244.139329968488, -0.000270003040321089, 3.87125,411.336822509766
0.194829938333333, 244.150522097849, -0.000569905476565393, 3.885,410.759063720703
0.195497116666667, 244.161809000849, -0.000385068260737667, 3.8975,410.759063720703
0.196163405, 244.173005003839, -0.000339476550754734, 3.9125,408.83837890625
0.196829706666667, 244.183749804398, 1.13333284290663E-05, 3.925,407.137786865234
0.197496351666667, 244.194589977461, 0.000380572781901302, 3.9375,415.499298095703
0.198164433333333, 244.205737630556, 0.000495216523454295, 3.9525,415.555419921875
0.198831581666667, 244.216547311126, 0.000592392142388864, 3.96375,415.555419921875
0.199498345, 244.227542318327, 0.000685903445389906, 3.97875,419.147888183594
0.200165898333333, 244.23814813215, 0.000731738143147421, 3.9925,417.680328369141
0.200831778333333, 244.249364989617, 0.000846300888803891, 4.00375,414.900238037109
0.20149877, 244.260161321484, 0.001075687366963, 4.0175,416.587341308594
0.202163013333333, 244.271469839682, 0.00103019765186074, 4.03125,416.587341308594
0.202831091666667, 244.28273158332, 0.000917463314391908, 4.04375,415.186645507813
0.203497891666667, 244.294272521216, 0.000491133728505987, 4.0575,416.086303710938
0.204163231666667, 244.305630962322, 0.000124751631489548, 4.07125,421.938873291016
0.204829898333333, 244.317079708285, 3.46022381234129E-06, 4.08375,419.677947998047
0.20549755, 244.328322832687, -0.000232573920449726, 4.0975,419.677947998047
0.206164661666667, 244.339742562239, -4.40243910863146E-05, 4.11,500.745971679688
0.2068313, 244.350889071438, 0.000348552390193235, 4.12375,419.808532714844
0.207498675, 244.361816176743, 0.000468537363460154, 4.13625,412.432281494141
0.208165111666667, 244.372959583992, 0.000407890909691231, 4.15,422.599761962891
0.208830306666667, 244.383790561391, 0.000587361395068919, 4.16375,422.599761962891
0.209497368333333, 244.395243491356, 0.000176014556597633, 4.17625,420.981262207031
0.21016367, 244.406166645255, 0.000230841302704228, 4.19,423.953704833984
0.210831176666667, 244.417404031164, 2.07798538723332E-05, 4.2025,424.129516601563
0.211496598333333, 244.428333398949, 0.000170506833232436, 4.21625,422.682373046875
0.212163065, 244.439400809688, 0.000133688182593199, 4.22875,422.682373046875
0.212830135, 244.450273480658, 0.000107460499993218, 4.2425,417.643005371094
0.213496625, 244.461695209583, -0.000294994785085261, 4.25625,418.444671630859
0.214164443333333, 244.472495763888, -0.000168449141352025, 4.26875,416.754150390625
0.214829831666667, 244.483584601082, -0.000158992116331665, 4.2825,416.02587890625
0.215496746666667, 244.49430644022, -7.86531516929673E-05, 4.29625,416.02587890625
0.216163298333333, 244.504564528991, 0.000553929574327353, 4.30875,422.403137207031
0.21683026, 244.514938756863, 0.000737373360150658, 4.3225,419.187072753906
0.217496598333333, 244.525567598958, 0.000471259726719657, 4.335,427.025787353516
0.21816331, 244.536543795931, 0.000401765217365621, 4.34875,418.615051269531
0.218829911666667, 244.547206684236, 0.000360245802838918, 4.36125,418.615051269531
0.219498033333333, 244.558524459672, 6.1922787310056E-05, 4.375,418.780334472656
0.220163855, 244.569520804377, 0.000178315441057312, 4.3875,425.975555419922
0.220829933333333, 244.580888995066, 0.000536180965824267, 4.40125,426.0361328125
0.221496755, 244.59182234587, 0.000517748391687025, 4.41375,424.720397949219
0.222162985, 244.603762483086, 0.000356636984129565, 4.42875,424.720397949219
0.222832525, 244.615960641926, -0.000119166116753797, 4.44125,503.890777587891
0.223497796666667, 244.628770463152, -0.000400371992123378, 4.45375,434.784759521484
0.224165093333333, 244.640821306689, -0.000552351858319747, 4.4675,436.602905273438
0.224831125, 244.653083743777, -0.000517205623666446, 4.4825,429.100982666016
0.225498386666667, 244.664335305983, -0.000390169504547074, 4.495,429.100982666016
0.22616484, 244.675479817821, -0.000397766622988583, 4.50875,431.691284179688
0.226830471666667, 244.686222443883, -0.000326227716290332, 4.52125,427.272491455078
0.22749773, 244.697486746861, -0.000365986219270053, 4.535,429.234252929688
0.228164986666667, 244.708836056733, -0.000449953501699108, 4.5475,429.525146484375
0.228831185, 244.72054394975, -0.000560640441996175, 4.5625,429.525146484375
0.22949645, 244.731573839129, -0.000146281754791794, 4.575,428.983978271484
0.230164825, 244.743189672388, -0.000378200105768683, 4.58875,430.381988525391
0.23083117, 244.754126634836, -0.000497324122279354, 4.60125,429.47705078125
0.231496835, 244.765615490724, -0.000524888237798941, 4.61625,430.271026611328
0.23216386, 244.776854164778, -0.000281213477330178, 4.62875,430.271026611328
0.232832758333333, 244.788313205049, -0.000436892157785112, 4.64125,430.973999023438
0.233497026666667, 244.799598683034, -0.000287178677744639, 4.65625,431.269653320313
0.234164495, 244.810826287605, 9.9489900311535E-05, 4.66875,429.857116699219
0.234830178333333, 244.82187328932, 0.000172338241226371, 4.6825,430.637054443359
0.235497873333333, 244.832570271789, 0.000287667448337922, 4.695,430.637054443359
0.236163721666667, 244.843377568785, 1.94299216543519E-05, 4.70875,426.504669189453
