Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0296651116666667, 241.409873354734, -0.000491815247684823, 0.59,328.484802246094
0.0303316966666667, 241.420795609125, -0.000763673592494227, 0.602500000000001,328.994995117188
0.0309990866666667, 241.432335514478, -0.00126897721159934, 0.616250000000001,328.994995117188
0.0316649883333333, 241.443189398367, -0.000950267220095725, 0.628750000000001,332.191467285156
0.0323318966666667, 241.45404819046, -0.00115292054104594, 0.642500000000001,330.923950195313
0.0329985266666667, 241.464935896272, -0.000994134016717354, 0.656250000000001,333.304748535156
0.0336649116666667, 241.475598901511, -0.000831444688475125, 0.668750000000001,336.345703125
0.0343408616666667, 241.486798561993, -0.000949319267766595, 0.682500000000001,336.345703125
0.0350000516666667, 241.497636280696, -0.00115135611965954, 0.696250000000001,333.547576904297
0.0356649883333333, 241.509193842336, -0.00107097815696511, 0.708750000000001,337.542236328125
0.03633305, 241.519937985708, -0.000897177386809422, 0.722500000000001,331.60205078125
0.0369986116666667, 241.531717708163, -0.00108687585841451, 0.736250000000001,329.167602539063
0.03766678, 241.542603644614, -0.000755109022706346, 0.74875,329.167602539063
0.03833193, 241.554113549476, -0.000959079277495159, 0.7625,327.916107177734
0.038998905, 241.564860321742, -0.0011489802389797, 0.775,330.030059814453
0.0396650083333333, 241.576059750073, -0.0011372103301682, 0.78875,325.998229980469
0.0403317983333333, 241.586552358801, -0.00115861425505839, 0.8025,320.404083251953
0.0409983216666667, 241.597488977019, -0.00112180760381438, 0.815000000000001,320.404083251953
0.0416649783333333, 241.608228558449, -0.00081669892913746, 0.828750000000001,316.527404785156
0.0423316133333333, 241.619303798589, -0.000905966945279046, 0.841250000000001,316.745758056641
0.0429983583333333, 241.630174753562, -0.00132439042831764, 0.855000000000001,314.126251220703
0.0436649516666667, 241.641165046564, -0.00119299402823536, 0.8675,321.0927734375
0.0443320416666667, 241.651735060461, -0.00112644387097376, 0.881250000000001,321.0927734375
0.044998815, 241.662127217162, -0.00104336754383153, 0.89375,323.137512207031
0.0456666283333333, 241.672050846069, -0.000809205305543538, 0.9075,394.5625
0.046332975, 241.682418234478, -0.000596361496454756, 0.92125,322.214752197266
0.0469984266666667, 241.692329962222, -0.000665611518109807, 0.933750000000001,324.887664794922
0.0476655916666667, 241.702518482788, -0.000797450395997321, 0.946250000000001,324.887664794922
0.0483321116666667, 241.712623327453, -0.00115502943513949, 0.960000000000001,324.200958251953
0.0489987316666667, 241.723025210916, -0.00110383400662955, 0.9725,330.687072753906
0.049664905, 241.732937910313, -0.000968396809524763, 0.9875,327.390655517578
0.0503323316666667, 241.74340819375, -0.00120436795698315, 1,327.390655517578
0.0509983716666667, 241.753760181351, -0.00134642432164849, 1.0125,334.029449462891
0.0516648816666667, 241.764131611908, -0.00099853479578793, 1.02625,331.232147216797
0.0523315916666667, 241.775390424365, -0.000808687831581905, 1.03875,333.673126220703
0.052998725, 241.787759522638, -0.000721762697740782, 1.0525,339.776794433594
0.0536653533333333, 241.799451601127, -0.00057595802137533, 1.06625,336.690826416016
0.054331685, 241.811865819055, -0.000638714869183465, 1.08,336.690826416016
0.0549996916666667, 241.823920184101, -0.000808636834173449, 1.0925,344.205657958984
0.0556666066666667, 241.835009409086, -0.00109147012775436, 1.10625,337.900451660156
0.0563330866666667, 241.845128947176, -0.00100053869517326, 1.12,330.001892089844
0.05699985, 241.855427748374, -0.00111013219038906, 1.13375,335.993316650391
0.0576664383333333, 241.865070395589, -0.00091690289607983, 1.1475,335.993316650391
0.0583329733333333, 241.875268735048, -0.000792406149464017, 1.16,340.363464355469
0.0589998816666667, 241.885364297658, -0.000623991608775611, 1.1725,337.195190429688
0.0596664966666667, 241.895606939946, -0.000873739564194616, 1.1875,330.145141601563
0.0603317983333333, 241.90562530795, -0.000748933833066715, 1.2,343.925811767578
0.0609987366666667, 241.915508449952, -0.000275106132920001, 1.21375,343.925811767578
0.06166493, 241.925658080732, -0.000358005468940142, 1.2275,340.735626220703
0.062331865, 241.935385576071, -0.000250240381869465, 1.24,402.166015625
0.062999065, 241.94512904127, -0.000395947563148706, 1.2525,333.953369140625
0.0636648933333333, 241.955521933109, -0.000648378883792729, 1.2675,340.297912597656
0.0643318633333333, 241.966129713176, -0.00125473092738552, 1.27875,340.297912597656
0.0649997233333333, 241.97631561602, -0.0013780982307769, 1.2925,324.933624267578
0.065664915, 241.986454030815, -0.00169769767762168, 1.30625,331.899749755859
0.0663318116666667, 241.996456533835, -0.00145578082885109, 1.32,334.753692626953
0.0669988683333333, 242.006043724567, -0.00116221557431576, 1.33375,336.463073730469
0.067664955, 242.01571584062, -0.00113136962367049, 1.3475,336.463073730469
0.0683317366666667, 242.025953010562, -0.0012735204835945, 1.36125,335.054656982422
0.0689985, 242.036152603527, -0.00101623090700066, 1.37375,341.455718994141
0.0696650466666667, 242.046853377585, -0.00111287855250278, 1.3875,333.980407714844
0.0703318133333333, 242.057511596456, -0.00108752232612987, 1.40125,332.428009033203
0.0709984283333333, 242.067937675683, -0.000922599610047362, 1.41375,332.428009033203
0.0716649266666667, 242.077850175429, -0.000619164851238271, 1.4275,339.801361083984
0.0723315616666667, 242.088529970176, -0.00100702286953752, 1.44125,336.911987304688
0.0729986966666667, 242.098044344061, -0.000868944305069745, 1.455,334.224700927734
0.0736649183333333, 242.108435355505, -0.000890333230758414, 1.4675,333.896820068359
0.0743317266666667, 242.118795923491, -0.00119371849204094, 1.4825,333.896820068359
0.074998985, 242.129514137096, -0.00139764824887087, 1.49375,333.023773193359
0.0756649283333333, 242.139477155529, -0.000882916103330312, 1.5075,341.488800048828
0.0763321916666667, 242.150191739348, -0.00113726582760491, 1.52125,336.635162353516
0.0769983, 242.160538307617, -0.00157893364307406, 1.535,338.503509521484
0.0776650016666667, 242.170615947896, -0.00145495437039862, 1.5475,338.503509521484
0.078331565, 242.180283826105, -0.00124173258029646, 1.56,343.4873046875
0.07899839, 242.190658253202, -0.00142968213977104, 1.57375,408.572296142578
0.079665465, 242.200830874294, -0.00147688776870944, 1.5875,340.665100097656
0.080331595, 242.210694750266, -0.00106566242411481, 1.60125,343.551025390625
0.0809983916666667, 242.220858584133, -0.0012854253856448, 1.61375,343.551025390625
0.0816653566666667, 242.230858568641, -0.00133246452293193, 1.62625,341.566070556641
0.0823317633333333, 242.240599236998, -0.00142736625613109, 1.64,334.398834228516
0.0829985866666667, 242.250649110736, -0.00154931163095439, 1.65375,340.262054443359
0.0836653716666667, 242.260337276804, -0.00155605679212231, 1.66625,335.467895507813
0.0843316966666667, 242.270017273026, -0.00108042018284771, 1.68,335.467895507813
0.084998695, 242.279831456891, -0.00142489138044063, 1.6925,333.003173828125
0.0856648266666667, 242.289878579606, -0.00152984110893881, 1.70625,336.544769287109
0.086332255, 242.299817816126, -0.00133739927509006, 1.72,329.387084960938
0.0869994916666667, 242.309989539885, -0.00167287092469064, 1.7325,327.919128417969
0.0876648766666667, 242.320072729004, -0.00201238487128064, 1.74625,327.919128417969
0.088331775, 242.330359269902, -0.00184519126922652, 1.75875,324.485443115234
0.0889984666666667, 242.340492299164, -0.00188680217912056, 1.7725,324.472930908203
0.0896652233333333, 242.350807715936, -0.00179032852489174, 1.78625,326.570678710938
0.0903317566666667, 242.360829489895, -0.00187103047132104, 1.79875,328.076904296875
0.0909983083333333, 242.370879162753, -0.00187788962678611, 1.81125,328.076904296875
0.091665205, 242.380860020252, -0.00203236536761458, 1.825,327.946014404297
0.0923320983333333, 242.390592607495, -0.00169649623800463, 1.8375,333.344787597656
0.0929988616666667, 242.399907425023, -0.00187863808919086, 1.85125,328.721557617188
0.0936665066666667, 242.409311261587, -0.00144941214872964, 1.865,335.494506835938
0.0943321433333333, 242.418371035902, -0.000998261809567792, 1.8775,335.494506835938
0.094999165, 242.428218196395, -0.000543078172962941, 1.89125,331.26708984375
0.0956648716666667, 242.43765337427, -0.000746287965930524, 1.905,392.701995849609
0.09633312, 242.4472927731, -0.000730274770280819, 1.9175,319.909729003906
0.0969982533333333, 242.456753830084, -0.000924222528485482, 1.93125,320.478576660156
0.09766496, 242.466906443516, -0.00121766178934968, 1.945,320.478576660156
0.0983318133333333, 242.4755172794, -0.00130135908530113, 1.9575,322.884246826172
0.0989990066666667, 242.484836075145, -0.00118977519006214, 1.97125,322.801879882813
0.0996652933333333, 242.493719236229, -0.000855929458769742, 1.985,326.639617919922
0.10033198, 242.502738984257, -0.000708108883666246, 1.9975,325.262847900391
0.100998226666667, 242.511547701423, -0.000649892307813173, 2.01125,325.262847900391
0.101664856666667, 242.520562218615, -0.000642445181875752, 2.02375,320.881958007813
0.102331698333333, 242.529200591499, -0.000624569079777135, 2.0375,327.461517333984
0.102998911666667, 242.537759689263, -0.000596012014153813, 2.05125,326.008880615234
0.103666635, 242.546850696357, -0.000806923920271133, 2.065,317.172546386719
0.10433158, 242.555402255814, -0.00102078017848089, 2.07875,317.172546386719
0.104998363333333, 242.564195998656, -0.00102701386536354, 2.09125,328.652679443359
0.105664901666667, 242.572918182088, -0.000927735352033027, 2.105,325.232849121094
0.10633182, 242.581829115529, -0.00108734683491093, 2.11875,320.120971679688
0.106999071666667, 242.590520728302, -0.00128067962400398, 2.1325,325.052886962891
0.107664896666667, 242.599010804393, -0.0010685167807218, 2.14625,325.052886962891
0.108331698333333, 242.607608861932, -0.00140228301597832, 2.15875,322.268188476563
0.108998821666667, 242.615863481824, -0.00160244346212398, 2.17125,323.007049560547
0.109665383333333, 242.62417873837, -0.00176190795236785, 2.18625,318.542938232422
0.110333278333333, 242.632064895299, -0.00145943314536814, 2.19875,318.529266357422
0.110998865, 242.639781678099, -0.00134550186799171, 2.21125,318.529266357422
0.111664966666667, 242.647809566369, -0.000991954626283117, 2.22625,381.948760986328
0.11233235, 242.656135267307, -0.000978329310729734, 2.2375,321.882446289063
0.113000083333333, 242.664470103522, -0.00092982624696998, 2.25125,315.777465820313
0.113665476666667, 242.672676804569, -0.00100449849627799, 2.26625,320.005615234375
0.114331698333333, 242.681575748047, -0.00110127663520319, 2.27875,320.005615234375
0.114998546666667, 242.690743765483, -0.00124428095221891, 2.2925,323.083984375
0.115664988333333, 242.699907742613, -0.00134380695313972, 2.305,313.538757324219
0.11633236, 242.708273093057, -0.00126389396707406, 2.31875,306.417083740234
0.116998905, 242.717385957223, -0.00147657128451157, 2.3325,307.657257080078
0.11766559, 242.726184035394, -0.0015607305572855, 2.345,307.657257080078
0.11833248, 242.734188820893, -0.00123231455328933, 2.35875,306.208831787109
0.118998818333333, 242.742266019819, -0.000970442706835888, 2.37125,310.27490234375
0.11966537, 242.751050888551, -0.00102814930828558, 2.385,301.003204345703
0.120332358333333, 242.759215657475, -0.000254569164419907, 2.39875,302.870513916016
0.120999356666667, 242.767270208041, 0.00013630370241873, 2.41125,302.870513916016
0.121666333333333, 242.775633553985, 0.0002106429684242, 2.42375,298.417572021484
0.122331666666667, 242.784014882342, 0.000467581562686414, 2.4375,298.577514648438
0.122998456666667, 242.792213819166, 0.000742961730611036, 2.45125,300.025482177734
0.123664881666667, 242.800818791562, 0.000352105362962089, 2.46375,297.371765136719
0.124331851666667, 242.809403620602, 0.000106470200979457, 2.4775,297.371765136719
0.124998653333333, 242.818081599414, -5.46667052716051E-05, 2.49,295.566619873047
0.125665108333333, 242.826268668608, -0.000108100021395032, 2.50375,306.003967285156
0.126331725, 242.835087815359, -0.000264647158206978, 2.5175,291.758605957031
0.126998483333333, 242.843658750068, -0.00016516465513637, 2.53125,305.804138183594
0.12766501, 242.852517587014, -0.000198711970099495, 2.54375,305.804138183594
0.128332416666667, 242.860819425631, -0.000463049692675718, 2.55625,354.427978515625
0.128998811666667, 242.869823633086, -0.000998368304179169, 2.57,301.202056884766
0.129666601666667, 242.878400616349, -0.00105264007815029, 2.5825,294.434417724609
0.130332288333333, 242.886886948637, -0.00126311100638678, 2.59625,292.779113769531
0.130998996666667, 242.895238456028, -0.0012593326961986, 2.60875,292.779113769531
0.131664945, 242.903926074227, -0.00105163212880252, 2.6225,305.757965087891
0.13233239, 242.912661000869, -0.00106301505703297, 2.63625,307.443176269531
0.132999036666667, 242.921512991486, -0.00129273601837651, 2.64875,305.431732177734
0.133664921666667, 242.930786722388, -0.00148064058014025, 2.6625,303.823852539063
0.134331881666667, 242.9403420727, -0.00177134097855525, 2.675,303.823852539063
0.134998258333333, 242.950018626325, -0.00213047543964367, 2.68875,304.965087890625
0.135665525, 242.959654659723, -0.00193176842052107, 2.70125,309.552429199219
0.136331573333333, 242.969731660804, -0.00181189294177809, 2.715,313.998931884766
0.136998528333333, 242.979657832575, -0.00167508031376172, 2.7275,319.071624755859
0.137666426666667, 242.988496165907, -0.00130879421190709, 2.74125,319.071624755859
0.138332226666667, 242.99714976417, -0.000910105237600306, 2.75375,311.377288818359
0.138999776666667, 243.005879087554, -0.000589013365697982, 2.7675,303.74755859375
0.13966641, 243.014823365329, -0.000362877224273341, 2.78125,295.355010986328
0.140333288333333, 243.023714497487, -0.00018416720065312, 2.795,295.823364257813
0.140999741666667, 243.034049815118, -0.000230988848901774, 2.8075,295.823364257813
0.141666438333333, 243.044853145986, -0.000373267202378798, 2.82125,298.218017578125
0.142333271666667, 243.055786324322, -0.000510172825750681, 2.835,299.182189941406
0.142998285, 243.066681073889, -0.000698879847176435, 2.84875,296.644470214844
0.143665255, 243.077659561847, -0.00089889930042819, 2.86125,298.741912841797
0.144332156666667, 243.088080976371, -0.000626169499370461, 2.87625,298.741912841797
0.144999188333333, 243.098417275436, -0.000423762166107399, 2.88875,355.615509033203
0.145666328333333, 243.108780860495, -0.000396603030282962, 2.9025,293.615692138672
0.146331948333333, 243.118933051569, -0.00022512264356169, 2.915,294.333984375
0.14699847, 243.129249468417, -1.32552854507157E-05, 2.92875,291.589965820313
0.147665071666667, 243.13984176682, -0.0002906138540033, 2.9425,291.589965820313
0.148332348333333, 243.150424884898, -0.000505272571938836, 2.955,291.99951171875
0.148999096666667, 243.160752369618, -0.000679218834782892, 2.96875,300.751312255859
0.149664888333333, 243.170934887466, -0.000719107831249458, 2.9825,297.533020019531
0.150332315, 243.181034111052, -0.000847723370999256, 2.995,291.580352783203
0.150998475, 243.191299180939, -0.000762178167821671, 3.00875,291.580352783203
0.151664921666667, 243.201433154423, -0.000582707682422728, 3.0225,286.072326660156
0.152332263333333, 243.211626390521, -0.000637330438767971, 3.035,292.643768310547
0.152999793333333, 243.221705759714, -0.000585389547702089, 3.04875,288.879302978516
0.15366527, 243.232546230115, -0.000545185567132092, 3.0625,297.715789794922
0.154332041666667, 243.242706142235, -0.00032125281503841, 3.07625,297.715789794922
0.154998946666667, 243.253115091485, -0.000396114054842484, 3.08875,291.862823486328
0.155665406666667, 243.263503158409, -9.96854441324938E-05, 3.1025,287.848449707031
0.15633328, 243.273808412874, -0.000161465840941567, 3.11625,296.477966308594
0.156998738333333, 243.283638686014, -0.000209581924141519, 3.12875,292.022186279297
0.157665073333333, 243.293713708207, -0.000568137414261497, 3.1425,292.022186279297
0.158332505, 243.304120866932, -0.000598788374691833, 3.15625,292.851959228516
0.159000138333333, 243.314503731381, -0.000805097011986646, 3.17,290.655517578125
0.159666421666667, 243.324828625612, -0.000704108584538863, 3.1825,298.056518554688
0.160331543333333, 243.334771385262, -0.000926124432905116, 3.19625,293.411560058594
0.160999745, 243.344822454728, -0.000707246426943085, 3.21,293.411560058594
0.161664868333333, 243.354573906454, -0.000764848033663297, 3.2225,350.979614257813
0.162331708333333, 243.364392734788, -0.000840712723084437, 3.23625,299.743041992188
0.163000085, 243.374607957571, -0.00107304355335724, 3.24875,291.531585693359
0.163664876666667, 243.385015834608, -0.000873510075739663, 3.2625,292.79931640625
0.164333125, 243.395254438327, -0.000907472869847507, 3.275,292.79931640625
0.164999795, 243.405471968557, -0.000700957242900029, 3.28875,300.793518066406
0.16566522, 243.416267629052, -0.000779581793648245, 3.30125,301.500671386719
0.166332108333333, 243.426337243486, -0.000621648726475148, 3.315,302.805511474609
0.166999026666667, 243.436325596596, -0.000609631330094599, 3.32875,299.429046630859
0.167664956666667, 243.446372612722, -0.000657414429992011, 3.34125,299.429046630859
0.168332348333333, 243.456438607378, -0.00101983822587063, 3.355,303.134490966797
0.16899846, 243.466060808791, -0.000621795719109176, 3.36875,297.493286132813
0.169665283333333, 243.475209555914, -0.000514405613181822, 3.38125,305.925415039063
0.170331931666667, 243.48475917266, -0.000548194415995126, 3.395,305.596557617188
0.170998593333333, 243.494264945747, -0.000731635201927115, 3.4075,305.596557617188
0.171665501666667, 243.503873462979, -0.000536439506427655, 3.42125,295.969146728516
0.17233169, 243.513102940489, -0.000679667312264482, 3.43375,299.019714355469
0.172998841666667, 243.523419075113, -0.0007865459438428, 3.4475,296.893280029297
0.173664893333333, 243.533358875072, -0.000712661155016535, 3.46125,299.702819824219
0.174331725, 243.543720220708, -0.000477459468989562, 3.47375,299.702819824219
0.174998355, 243.55375929035, -0.000495497562944985, 3.4875,295.032501220703
0.175664855, 243.564284569634, -0.000545497551492986, 3.5,302.789489746094
0.176331738333333, 243.574501948438, -0.000442011749531206, 3.5125,298.704040527344
0.176998233333333, 243.584650607411, -0.00028512262991281, 3.525,295.292541503906
0.177666491666667, 243.594772393696, -0.000186351091094362, 3.54,295.292541503906
0.178331993333333, 243.605259572256, -0.00014121535823629, 3.55375,351.248504638672
0.178999788333333, 243.615786374431, 5.67176997879601E-05, 3.5675,301.040222167969
0.179666843333333, 243.626352900082, -1.72225862412261E-05, 3.58,301.262908935547
0.180332801666667, 243.637359885723, -0.000176369092469099, 3.59375,297.361785888672
0.180998756666667, 243.647712737549, -0.000441174791522901, 3.60625,297.361785888672
0.181666456666667, 243.658436130541, -0.00044768746438706, 3.62,293.427673339844
0.1823331, 243.668869323542, -0.000532556201488743, 3.63375,296.115325927734
0.182999825, 243.680143541071, -0.000717204426820404, 3.64625,294.103363037109
0.183665608333333, 243.690808324192, -0.000955873938705332, 3.66,290.266021728516
0.184332063333333, 243.70215392533, -0.000910634711020927, 3.6725,290.266021728516
0.184998528333333, 243.71332010753, -0.000989464751454898, 3.6875,297.601165771484
0.185665426666667, 243.724232787528, -0.0012316155884749, 3.70125,299.671173095703
0.186332123333333, 243.734913250519, -0.00124081312646723, 3.71375,291.28271484375
0.186998551666667, 243.746017787467, -0.00118269704559168, 3.7275,294.661956787109
0.187664928333333, 243.756588641422, -0.00115618887708578, 3.74,294.661956787109
0.188332061666667, 243.767273628718, -0.00115284404509266, 3.75375,294.835418701172
0.18899844, 243.778027711104, -0.00097036471087319, 3.7675,291.664337158203
0.189665033333333, 243.788632749842, -0.000836236947984985, 3.78,290.430328369141
0.190333083333333, 243.799194668097, -0.000808944318803641, 3.79375,295.075866699219
0.190998468333333, 243.810161226834, -0.00100952174401843, 3.8075,295.075866699219
0.191665211666667, 243.820820600715, -0.00123177008073095, 3.82125,292.576782226563
0.192331925, 243.831997881998, -0.00134133507736183, 3.83375,298.9052734375
0.19299823, 243.842888273476, -0.00116460045456328, 3.8475,293.313171386719
0.193664988333333, 243.85348113529, -0.00125121060423721, 3.86125,357.959350585938
0.194332256666667, 243.863994046185, -0.00109867426600221, 3.875,357.959350585938
0.194998508333333, 243.874585442673, -0.00097237161004356, 3.8875,288.657073974609
0.195665356666667, 243.885184466534, -0.00121660584239975, 3.90125,296.636047363281
0.19633309, 243.895280217996, -0.00151689075943065, 3.91375,297.164642333984
0.197000063333333, 243.905430438394, -0.00132297899939041, 3.92875,300.094573974609
0.197666491666667, 243.915329388696, -0.00110670186274746, 3.94,300.094573974609
0.198331748333333, 243.925586255435, -0.00100469348651417, 3.95375,296.019683837891
0.199000051666667, 243.935448557234, -0.000779620791703984, 3.9675,293.695678710938
0.199664853333333, 243.945445235403, -0.00070890084387869, 3.98125,298.431457519531
0.200332016666667, 243.955816506595, -0.000896529419488469, 3.99375,303.186157226563
0.200998453333333, 243.966015992633, -0.00110638687858027, 4.0075,303.186157226563
0.201665411666667, 243.976077056062, -0.00124990566977258, 4.02,297.048187255859
0.202332083333333, 243.986281715417, -0.00125480292375687, 4.03375,301.530883789063
0.20299835, 243.996689630495, -0.00142080708556792, 4.0475,302.805511474609
0.203664918333333, 244.006837686375, -0.00131601034940139, 4.06125,306.650665283203
0.204332185, 244.012406678749, -0.00145308396434895, 4.07375,306.650665283203
0.204998588333333, 244.028204270268, -0.00162862914692569, 4.0875,301.588897705078
0.205665288333333, 244.038818769518, -0.00189745914391858, 4.1,303.996978759766
0.206331886666667, 244.049065224884, -0.00200428677806719, 4.11375,303.746002197266
0.20699844, 244.059677323421, -0.0020683305612046, 4.1275,303.431793212891
0.207665008333333, 244.070140534897, -0.00202589319275182, 4.14,303.431793212891
0.208331828333333, 244.07990762033, -0.00180555725999352, 4.1525,304.379486083984
0.208998746666667, 244.089553476022, -0.00155255146817552, 4.16625,298.8544921875
0.209665426666667, 244.099660489726, -0.00144028360728112, 4.18,302.893676757813
0.210331605, 244.109641073131, -0.00153564131756264, 4.1925,362.709075927734
0.210998721666667, 244.119416121979, -0.00148184351976671, 4.20625,362.709075927734
0.211665373333333, 244.129949004551, -0.00174975256296346, 4.21875,307.674468994141
0.212333128333333, 244.140229794544, -0.00169334789610833, 4.2325,308.415130615234
0.21299975, 244.150404250409, -0.00151327894074497, 4.24625,300.830139160156
0.213664901666667, 244.160394345539, -0.00125692681705195, 4.25875,302.800201416016
0.214332203333333, 244.170621094998, -0.00114616938028668, 4.27125,302.800201416016
0.214999956666667, 244.180422680567, -0.000651074248412973, 4.285,302.516326904297
0.215666503333333, 244.190609576022, -0.000773810083524312, 4.2975,303.086700439453
0.216333026666667, 244.200307497382, -0.000523013680798651, 4.31125,307.251953125
0.216999763333333, 244.20991262878, -0.000485154082432266, 4.325,301.101257324219
0.217666631666667, 244.219683462206, -0.000293130727555795, 4.3375,301.101257324219
0.218331986666667, 244.229842886352, -0.0005458050359744, 4.35125,304.332916259766
0.218998461666667, 244.239343509419, -0.000265664107164928, 4.365,302.628723144531
0.219666396666667, 244.24972938974, -0.000571197260575496, 4.3775,302.202514648438
0.220331788333333, 244.260352549167, -0.000691194233237641, 4.39125,308.84375
0.220999336666667, 244.270728049128, -0.000774626042569717, 4.40375,308.84375
0.221665441666667, 244.281125242885, -0.000750571750770122, 4.4175,304.517028808594
0.22233245, 244.29210878532, -0.000931464164715894, 4.43125,297.908325195313
0.222998546666667, 244.303010150677, -0.000695322025896792, 4.445,312.828063964844
0.223665193333333, 244.313961956407, -0.000779815781876407, 4.4575,323.070709228516
0.22433172, 244.324611223468, -0.00092757036030616, 4.47125,323.070709228516
0.224998743333333, 244.335259562215, -0.000937601856415476, 4.48375,325.200897216797
0.225665193333333, 244.345993155597, -0.00102017570884011, 4.4975,320.898529052734
0.22633177, 244.356360163757, -0.00107390900986544, 4.51125,326.211242675781
0.226998213333333, 244.366610815196, -0.000893798056661292, 4.525,391.140838623047
0.22766541, 244.37724865556, -0.000997304857607226, 4.5375,391.140838623047
0.22833217, 244.387654313469, -0.000832518634666669, 4.55125,319.698883056641
0.228998706666667, 244.397921739466, -0.001007856827612, 4.565,321.846435546875
0.229665106666667, 244.408415445603, -0.00127640933848401, 4.5775,319.696868896484
0.230332325, 244.418847931882, -0.0015840633853196, 4.59125,321.755493164063
0.230998701666667, 244.429137971249, -0.00156259196381001, 4.60375,321.755493164063
0.231665191666667, 244.43941708073, -0.00149875367031583, 4.61875,323.988037109375
0.232332096666667, 244.449722233713, -0.00152439638233478, 4.6325,313.913146972656
0.232998451666667, 244.45998875434, -0.00146457788698524, 4.645,322.650146484375
0.233665213333333, 244.470272570595, -0.00128706030352065, 4.65875,315.660766601563
0.234331616666667, 244.480324241897, -0.00118961469808723, 4.67125,315.660766601563
0.234999038333333, 244.490458313983, -0.00118565789685256, 4.685,330.275299072266
0.235665365, 244.500721153304, -0.000890949699730661, 4.69875,325.718078613281
0.236331793333333, 244.510574515079, -0.000358345951843443, 4.7125,325.987243652344
0.236998258333333, 244.520764942329, -0.000283456213475708, 4.72625,322.762084960938
0.237664868333333, 244.531055884452, -0.00039298821179098, 4.73875,322.762084960938
0.238331585, 244.541484883659, -0.00052039781217178, 4.75125,325.970458984375
