Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.046165995, 241.909234863954, 0.000382646349864408, 0.917500000000001,345.520111083984
0.0468327316666667, 241.919542688897, 0.000166495206956345, 0.931250000000001,351.266754150391
0.047499415, 241.929396455278, 4.47433224023217E-05, 0.943750000000001,351.014373779297
0.0481659766666667, 241.93933469633, 0.000103921349925407, 0.957500000000001,351.014373779297
0.0488326066666667, 241.949219255918, 0.000179150071250787, 0.97,424.834930419922
0.04949933, 241.958839368299, -0.000113369735784182, 0.98375,359.007965087891
0.0501661583333333, 241.968617735398, -0.000106410085384091, 0.997500000000001,363.154510498047
0.0508318983333333, 241.978574871643, -1.63606084583743E-05, 1.01,355.993530273438
0.0514979033333333, 241.98885276433, -0.000263902174676359, 1.0225,355.993530273438
0.0521655816666667, 241.998996707376, -0.000110195895173028, 1.035,352.885162353516
0.0528328983333333, 242.010869984119, -0.000277178007801274, 1.05,354.835205078125
0.0534996583333333, 242.02225760847, -6.42787014883175E-05, 1.06375,351.95556640625
0.0541662483333333, 242.033350070269, -0.000255472598042263, 1.07625,355.041778564453
0.0548328216666667, 242.043760835186, 6.14194848082996E-05, 1.09,355.041778564453
0.0554995033333333, 242.054523913348, -0.000159615412849444, 1.10375,357.065704345703
0.0561661583333333, 242.063476392329, -0.000104287691907145, 1.11625,353.31640625
0.0568328183333333, 242.072965028754, -0.000233032225176877, 1.1325,352.699157714844
0.0576663266666667, 242.082547250726, 6.13489883826006E-05, 1.1475,355.977722167969
0.0583328983333333, 242.092496154648, -0.000172367772272606, 1.16,352.200653076172
0.0589990966666667, 242.102130452189, -0.000359244885628828, 1.17375,352.200653076172
0.0596647266666667, 242.112301452959, -0.000389739853921225, 1.1875,347.140258789063
0.0603329833333333, 242.122133645292, -0.000357386478995634, 1.2,354.633850097656
0.06099803, 242.13203058202, -0.000429475858056151, 1.215,347.478851318359
0.0616646466666667, 242.142207213469, -0.000451292262263511, 1.2275,355.945953369141
0.062332025, 242.152178405269, -0.000161206832960112, 1.24125,355.945953369141
0.0629979966666667, 242.16185509743, 0.000239430543444061, 1.25375,349.086456298828
0.0636646, 242.171407173753, 0.000292136396061876, 1.2675,349.970733642578
0.06433129, 242.18113627991, 0.000448998517062268, 1.28,348.161468505859
0.06499798, 242.190604443139, 0.000583420265197273, 1.29375,419.419769287109
0.0656646, 242.200109047597, 0.000548128537876856, 1.3075,350.343933105469
0.0663312983333333, 242.210310739064, 6.70906999121977E-05, 1.32,350.343933105469
0.0669979483333333, 242.220130491705, -8.11753528453367E-05, 1.33375,349.9912109375
0.0676648233333333, 242.230212958785, -0.000314044656063924, 1.3475,352.764892578125
0.0683313316666667, 242.240370438819, -0.000285192105311905, 1.36125,353.273895263672
0.06899797, 242.250651966918, -0.000387812450786735, 1.37375,353.273895263672
0.0696647816666667, 242.260797573035, -0.000304721124379216, 1.3875,355.736785888672
0.0703312933333333, 242.271668537055, -0.000428755894257571, 1.4025,352.749572753906
0.0709996933333333, 242.28230222713, -0.000454919080086958, 1.415,350.051300048828
0.0716662216666667, 242.292998767564, -0.000610260277444889, 1.4275,348.988861083984
0.0723330016666667, 242.304032020002, -0.000845863943339459, 1.44125,348.988861083984
0.0729996716666667, 242.314442413966, -0.000781632669609126, 1.455,351.169921875
0.0736663016666667, 242.324760990667, -0.000706901923228136, 1.46875,349.577209472656
0.0743312733333333, 242.33511764392, -0.000959678226569925, 1.4825,348.924499511719
0.0749980916666667, 242.346117967214, -0.000926598888105633, 1.495,349.182891845703
0.07566465, 242.356079698156, -0.000743872066274611, 1.5075,349.182891845703
0.0763313216666667, 242.366519695114, -0.000571623718131346, 1.52125,358.887420654297
0.0769978916666667, 242.376239255632, -0.000774163044826911, 1.535,352.576293945313
0.077664765, 242.386219194682, -0.000604559063810417, 1.54875,357.954803466797
0.07833194, 242.395249829007, -0.000546568976584745, 1.56125,346.010314941406
0.0789984966666667, 242.405535762135, -0.00067122321536917, 1.57375,346.010314941406
0.0796646616666667, 242.415601116178, -0.000789958751416889, 1.58875,352.303161621094
0.0803318083333333, 242.426082466143, -0.000344197641507362, 1.60125,354.225067138672
0.0809980016666667, 242.43619282738, -0.000484317603470541, 1.61375,423.452911376953
0.0816660633333333, 242.446938106582, -0.000678769336380969, 1.6275,358.713470458984
0.0823328733333333, 242.457061922816, -0.000452256713846093, 1.64125,346.792694091797
0.0829995583333333, 242.467258468162, -0.000630515260093409, 1.65375,346.792694091797
0.0836662616666667, 242.477636108993, -0.000765802464757873, 1.6675,349.715118408203
0.08433247, 242.488187083306, -0.00073505250925316, 1.68125,347.158508300781
0.0849979983333333, 242.498190524858, -0.000513206152365729, 1.6925,347.430328369141
0.085664755, 242.508362902214, -0.000473875127947207, 1.70625,347.430328369141
0.0863313683333333, 242.518269537878, -0.000408286422398131, 1.72,346.823303222656
0.0869979766666667, 242.528708214319, -0.000498035914358179, 1.7325,350.035766601563
0.087664695, 242.538358849006, -0.000662559650528166, 1.7475,342.322143554688
0.088332925, 242.548609965284, -0.00112417196418808, 1.76,343.427764892578
0.0889999783333333, 242.557915888368, -0.00103053616739781, 1.7725,343.427764892578
0.089666675, 242.567857767641, -0.00130271099634132, 1.78625,345.670623779297
0.0903328383333333, 242.577048887917, -0.00164885011016823, 1.79875,342.682220458984
0.09099994, 242.586631290288, -0.00170966305558842, 1.8125,338.455261230469
0.0916649016666667, 242.595477274929, -0.00172508828080829, 1.82625,345.516876220703
0.09233138, 242.605178238131, -0.00188347282531178, 1.83875,345.516876220703
0.0929988683333333, 242.614020982444, -0.00185116744798835, 1.8525,344.39208984375
0.093666375, 242.622756409303, -0.00168528478007521, 1.865,344.090942382813
0.09433126, 242.631208602123, -0.00149360940770281, 1.87875,347.108551025391
0.09499817, 242.641147498778, -0.00139410290584174, 1.89125,345.241149902344
0.0956651916666667, 242.650465487663, -0.001415350838594, 1.90625,345.241149902344
0.09633187, 242.659818136292, -0.00138882017117954, 1.91875,338.604187011719
0.0969980783333333, 242.669209333277, -0.00122010414562232, 1.93125,347.777801513672
0.097664755, 242.678720685166, -0.00113156359294384, 1.945,416.337158203125
0.0983314433333333, 242.686558721577, -0.00108749730633407, 1.9575,343.642150878906
0.098997865, 242.694815198714, -0.00111662284336999, 1.97125,347.846099853516
0.09966624, 242.703083794107, -0.00121301850152985, 1.98625,347.846099853516
0.100333001666667, 242.711029426274, -0.00119788126185917, 1.99875,349.878784179688
0.100998665, 242.71910169577, -0.000973302042220159, 2.01125,345.452758789063
0.101665268333333, 242.727577098586, -0.000888304311577287, 2.025,353.021545410156
0.102333091666667, 242.735710119306, -0.00102361101525899, 2.03875,353.021545410156
0.102998076666667, 242.743615491246, -0.000737302396219366, 2.0525,362.581359863281
0.10366521, 242.751899415055, -0.000826637909001607, 2.06625,351.701843261719
0.104331296666667, 242.760067807655, -0.000970233196359741, 2.07875,339.177001953125
0.10499822, 242.768156141804, -0.000910626190351053, 2.0925,339.177001953125
0.105664628333333, 242.776381738973, -0.00073971577500929, 2.105,350.998016357422
0.106331306666667, 242.78483688506, -0.000547668421342366, 2.11875,343.800109863281
0.10699793, 242.793275456772, -0.000599816302018406, 2.1325,352.600860595703
0.107664591666667, 242.801557170585, -0.000832454616857638, 2.14625,347.164123535156
0.108331803333333, 242.810051481166, -0.00097653437988304, 2.15875,347.164123535156
0.108997933333333, 242.818253706322, -0.0012586387100977, 2.1725,341.942626953125
0.109665168333333, 242.826589815154, -0.00156510781650593, 2.18625,342.798461914063
0.110331255, 242.834265663028, -0.00154271694118836, 2.19875,341.951965332031
0.110998026666667, 242.842063962765, -0.00119086611425616, 2.2125,349.8681640625
0.11166467, 242.849417493631, -0.00105750481286554, 2.22625,342.871307373047
0.112331301666667, 242.857335733264, -0.00125919818202764, 2.23875,342.871307373047
0.112998031666667, 242.864592564575, -0.00115963168310543, 2.2525,343.786560058594
0.113664986666667, 242.872952532705, -0.00138726924907027, 2.26625,343.790252685547
0.114331253333333, 242.881350169719, -0.00160972757524176, 2.27875,408.188232421875
0.114997966666667, 242.890248433321, -0.00167758116702233, 2.2925,342.076416015625
0.115664641666667, 242.898320835978, -0.00120909769843835, 2.30625,340.016845703125
0.116331241666667, 242.907012855205, -0.00127126357594658, 2.31875,340.016845703125
0.116998001666667, 242.915044075036, -0.000893405555344185, 2.3325,335.923858642578
0.117664876666667, 242.922792046514, -0.000649639299444315, 2.345,339.676483154297
0.118331291666667, 242.930473368701, -0.000418388414911892, 2.35875,340.272827148438
0.118998163333333, 242.938389986262, -0.000234290661942497, 2.37125,340.272827148438
0.119664975, 242.946485945525, -1.23003122698454E-05, 2.38625,337.924926757813
0.120333068333333, 242.954377103473, -0.000170597861179204, 2.39875,336.026153564453
0.120999546666667, 242.962740145513, -0.000157491519469349, 2.41125,339.6533203125
0.121666655, 242.970600983733, -0.000217182521265873, 2.42625,332.932861328125
0.122332798333333, 242.978768402473, -0.000181185829327145, 2.4375,332.932861328125
0.122998083333333, 242.986101431789, -0.000218445457847211, 2.45125,337.785034179688
0.123664668333333, 242.994478393509, -0.000404110632094314, 2.465,337.525299072266
0.12433126, 243.001974835061, -0.000687593393069359, 2.4775,331.142272949219
0.124997895, 243.009391992996, -0.000572799659076041, 2.49125,335.1435546875
0.12566479, 243.016783570606, -0.000599718806953449, 2.50375,335.1435546875
0.126333183333333, 243.024784264737, -0.000378947896033187, 2.5175,334.178344726563
0.126998083333333, 243.032423036559, 0.000138713602377031, 2.53125,331.021209716797
0.127664751666667, 243.041019004729, 0.000505166195840424, 2.54375,330.542541503906
0.128331318333333, 243.050284484277, 0.000517890056763686, 2.55625,330.569610595703
0.128997921666667, 243.059743161755, 0.000660853875841778, 2.57125,330.569610595703
0.129664723333333, 243.069331904208, 0.000555058189831391, 2.58375,330.682098388672
0.130331925, 243.078512874084, 0.000716528079363738, 2.59625,337.362609863281
0.13099856, 243.087980653051, 0.000676718578933052, 2.61,400.048980712891
0.131664596666667, 243.0973090954, 0.000728722466823872, 2.6225,337.96484375
0.132331336666667, 243.106989320463, 0.000563547763377854, 2.63625,334.053527832031
0.132998586666667, 243.11632466845, 0.000434491245747228, 2.64875,334.053527832031
0.133664745, 243.1261248142, 0.000173190870576446, 2.6625,334.716125488281
0.134331223333333, 243.136002423487, 9.59702493034747E-05, 2.67625,335.553863525391
0.13499821, 243.145930789477, -7.8808471733168E-05, 2.68875,335.220886230469
0.135664718333333, 243.15530385719, 0.000293550825092959, 2.7025,335.220886230469
0.136331856666667, 243.165168051228, 0.000175665746309412, 2.715,336.511016845703
0.136998061666667, 243.174966150614, -0.000122210291683517, 2.72875,340.976867675781
0.137664578333333, 243.184559474393, -0.000483890124909342, 2.7425,342.82763671875
0.138331733333333, 243.193650918757, -0.000485310553574276, 2.755,337.190795898438
0.13899839, 243.202872987665, -0.000854419513644683, 2.76875,337.190795898438
0.139665141666667, 243.212416073615, -0.000752318142077142, 2.7825,341.447326660156
0.140331351666667, 243.222350768493, -0.000994644470294836, 2.79625,337.660430908203
0.140998093333333, 243.232066888326, -0.000813651561350283, 2.80875,339.809265136719
0.141664758333333, 243.242562765712, -0.000966240396960645, 2.82125,338.737426757813
0.142331525, 243.253677319349, -0.00101760381700375, 2.835,338.737426757813
0.142997986666667, 243.264780891646, -0.00122287300651707, 2.84875,338.295227050781
0.14366558, 243.275661911379, -0.000740648728136895, 2.8625,331.544647216797
0.144331381666667, 243.286545137896, -0.000595941996625914, 2.87625,338.405212402344
0.144998383333333, 243.297171891977, -0.00010175431916496, 2.88875,338.325836181641
0.14566469, 243.307563689137, -0.000273495692796162, 2.9025,338.325836181641
0.146331265, 243.318054223357, -0.000251014822014396, 2.91625,335.916412353516
0.146997906666667, 243.327952397088, -0.000341803761777188, 2.92875,338.318786621094
0.147665441666667, 243.337996884846, -0.000522319694633981, 2.9425,396.261993408203
0.148331795, 243.34735477477, -0.000659606298889307, 2.955,340.533843994141
0.148997941666667, 243.356613471302, -0.000664616047246352, 2.96875,338.929443359375
0.149665161666667, 243.365652634615, -0.000573422127830918, 2.9825,338.929443359375
0.15033183, 243.374954364726, -0.000257860478181094, 2.99625,335.893615722656
0.150997998333333, 243.384117633123, -7.19898142694907E-05, 3.00875,331.762145996094
0.151664825, 243.394934559317, -0.000438398909925189, 3.0225,342.864562988281
0.152331508333333, 243.405293493415, -0.0001307013652394, 3.03625,342.864562988281
0.15299841, 243.415655247623, 3.43068465766012E-05, 3.05,335.707977294922
0.153665315, 243.425782320053, 0.000144408816292635, 3.06375,336.401336669922
0.154332345, 243.436450019154, 0.000287174645328243, 3.0775,331.494018554688
0.154999535, 243.446449661181, 0.000449667483494899, 3.09,333.278900146484
0.155666296666667, 243.456551589473, 0.000361288922630715, 3.10375,333.278900146484
0.156332925, 243.466644419609, 0.00027491426110935, 3.11625,332.023345947266
0.156999495, 243.477378459861, -0.000197205024823242, 3.13,329.162567138672
0.157666228333333, 243.487714339625, -0.000593018643517629, 3.14375,335.170104980469
0.15833302, 243.497907844684, -0.000781737664359863, 3.15625,340.366577148438
0.158999176666667, 243.508586327405, -0.000951143655248855, 3.17,340.366577148438
0.159664655, 243.518841472553, -0.000631379216698464, 3.18375,332.521789550781
0.160332278333333, 243.529299338257, -0.000470399802552252, 3.19625,337.790771484375
0.160998075, 243.539678624693, -0.000217389511003555, 3.21,333.443756103516
0.161664676666667, 243.549920094093, -6.96949295499325E-05, 3.2225,339.916320800781
0.162331188333333, 243.559974198779, 0.000117923146589023, 3.2375,339.916320800781
0.162997945, 243.570518850599, -6.84559917803005E-05, 3.25,337.614196777344
0.163664613333333, 243.581351956126, -0.000114100199074839, 3.26375,404.992523193359
0.16433126, 243.592486172528, -0.000171637309045711, 3.27625,336.078735351563
0.16499801, 243.604067559714, -0.000196804544858794, 3.28875,333.988861083984
0.165664605, 243.616010974497, -0.000481253257298316, 3.3025,335.704650878906
0.166331208333333, 243.628199456505, -0.000463198664131949, 3.31625,335.704650878906
0.166998211666667, 243.639377256246, -0.000139250935676978, 3.32875,333.82666015625
0.167664656666667, 243.650634633694, 4.33685205913954E-06, 3.3425,347.208099365234
0.168331461666667, 243.661588124183, -5.39015939631535E-06, 3.355,333.032806396484
0.168998101666667, 243.672798585776, 0.00019081048562336, 3.36875,333.032806396484
0.169665081666667, 243.683699300647, 7.12574906058332E-05, 3.3825,332.150665283203
0.170331848333333, 243.695444195226, -0.000181307323331334, 3.395,333.728424072266
0.170997928333333, 243.707270237449, -0.000361671763802143, 3.4075,339.585418701172
0.17166492, 243.719264258795, -0.000417465961297618, 3.42125,340.355834960938
0.17233126, 243.730850771787, -0.000279208905783351, 3.435,340.355834960938
0.172998383333333, 243.742765163721, -0.000418335917579032, 3.4475,336.628509521484
0.173665163333333, 243.753888762653, -0.000507522937824096, 3.46125,338.116027832031
0.174331268333333, 243.765359254467, -0.000365420075523508, 3.475,331.422912597656
0.174998346666667, 243.776859142864, -7.8842970015697E-05, 3.48625,334.903137207031
0.175665836666667, 243.788703718289, -0.000325528079293151, 3.5,334.903137207031
0.176331275, 243.800281509087, -6.89029692949795E-05, 3.51375,333.719268798828
0.176999648333333, 243.812113439257, 0.000107722159022139, 3.52625,334.718200683594
0.177665715, 243.823746460499, 2.9996063140253E-05, 3.54,338.048370361328
0.178331283333333, 243.835134814683, -0.000122144294988519, 3.55375,344.814788818359
0.17899814, 243.846243783756, 0.000227278153909727, 3.5675,344.814788818359
0.179664666666667, 243.857800135478, 0.00029422129142874, 3.58125,335.912567138672
0.180331908333333, 243.86915697965, 0.000300858458060877, 3.59375,406.201110839844
0.180997931666667, 243.880865721493, 0.00033851106679585, 3.6075,337.024780273438
0.181664718333333, 243.892270665947, 0.000683708227906226, 3.62125,345.71484375
0.182331315, 243.904025128121, 0.000498145048539799, 3.63375,345.71484375
0.18299789, 243.915177984575, 0.000323255333054807, 3.6475,343.560791015625
0.183664705, 243.927134782625, 8.18589581371661E-05, 3.66125,338.541229248047
0.184331406666667, 243.937979590636, 9.4563320021932E-05, 3.67375,340.668060302734
0.184998085, 243.949498845493, 1.88297526781953E-06, 3.6875,345.400024414063
0.185664661666667, 243.960439135114, 0.000133270375824936, 3.70125,345.400024414063
0.186331251666667, 243.971846159546, 0.0004012994129952, 3.71375,336.754638671875
0.186999035, 243.982949170596, 0.000399800988240042, 3.72875,333.207092285156
0.187665261666667, 243.994580747744, 0.000349123033755498, 3.74125,339.63720703125
0.18833186, 244.005781752348, 0.000364995236511297, 3.75375,335.267486572266
0.188998085, 244.017361433363, 7.61082469973871E-05, 3.7675,335.267486572266
0.189664753333333, 244.028834735158, -0.000212022780468502, 3.78,333.057556152344
0.190331243333333, 244.039949995777, -0.00025883392918257, 3.79375,342.826141357422
0.190998401666667, 244.050549459109, -7.42292016798578E-05, 3.8075,340.053375244141
0.191664955, 244.061392492343, -0.000322846213907519, 3.82125,345.863250732422
0.19233132, 244.07223307767, -0.000110668371402562, 3.835,345.863250732422
0.19300183, 244.083056135384, -0.000239832883590223, 3.8475,338.207672119141
0.193664648333333, 244.093986228847, 8.21529434052211E-05, 3.8625,340.101104736328
0.194331771666667, 244.105224045583, -0.000170752353435248, 3.875,334.559997558594
0.194997926666667, 244.116943901524, -0.000350281335885918, 3.8875,339.701965332031
0.195664636666667, 244.127854072843, -0.000414674601451803, 3.90125,339.701965332031
0.196331388333333, 244.138797477036, -0.000665677993830129, 3.915,334.007568359375
0.19699811, 244.149611237684, -0.00104839577030674, 3.92875,404.757965087891
0.197664591666667, 244.160487970252, -0.000890002226256824, 3.94125,340.211700439453
0.19833121, 244.170881537903, -0.000795266984708928, 3.955,338.30419921875
0.198997988333333, 244.181814398657, -0.000519120355286717, 3.96875,346.666198730469
0.199664771666667, 244.192287727098, -0.000228416957001651, 3.98125,346.666198730469
0.200331333333333, 244.20282686583, -0.000141928301225637, 3.99375,341.336456298828
0.200997938333333, 244.212924078904, -0.000448581898314218, 4.0075,340.430694580078
0.201664878333333, 244.223233650978, -0.000284611634355304, 4.02125,349.457489013672
0.202331911666667, 244.23296461008, -0.000394982090560775, 4.03375,349.457489013672
0.202998488333333, 244.243280729744, -0.000228107972468309, 4.0475,343.826263427734
0.203664806666667, 244.253571952957, -4.30271399141242E-06, 4.06125,345.821319580078
0.204331886666667, 244.264739464922, 1.95835862112553E-05, 4.07375,337.263488769531
0.2049984, 244.27517201683, -4.32992552254995E-05, 4.0875,339.785858154297
0.205664698333333, 244.286493564273, -9.29383434624921E-07, 4.10125,339.785858154297
0.206331373333333, 244.297170674461, -5.17063329297842E-05, 4.11375,344.768280029297
0.206998758333333, 244.308055553639, -5.94594435304862E-05, 4.1275,343.433654785156
0.207667021666667, 244.318216255187, 0.00043436225231231, 4.14125,341.594696044922
0.208332933333333, 244.328744998331, 0.000612017828843246, 4.15375,343.721801757813
0.208999803333333, 244.339134684394, 0.000504419233402585, 4.1675,343.721801757813
0.209664706666667, 244.349755388692, 0.00053297929885346, 4.18,340.769012451172
0.210331285, 244.359962759568, 0.000525641667439985, 4.19375,349.955932617188
0.2109983, 244.370298443561, 0.000719908909627558, 4.2075,340.979278564453
0.211664671666667, 244.380766219319, 0.000446931620979529, 4.21875,337.288909912109
0.212331263333333, 244.391822911246, 0.000423696288052892, 4.2325,337.288909912109
0.212997935, 244.402502071544, 0.000269039056350371, 4.24625,342.631805419922
0.21366477, 244.413622129759, -4.05723922140407E-05, 4.26,412.95751953125
0.214331771666667, 244.424366836323, -0.000320062353726229, 4.2725,333.397705078125
0.214998011666667, 244.434699465932, -0.000237388006345323, 4.285,339.776306152344
0.215664883333333, 244.443921253445, -4.79880197177392E-05, 4.29875,339.776306152344
0.216331245, 244.454142238879, -2.85564957366406E-05, 4.3125,338.995452880859
0.216998006666667, 244.463810610571, 0.000255950713775863, 4.325,340.977996826172
0.217664773333333, 244.473962357089, 0.000171600950560215, 4.3375,338.630035400391
0.218331228333333, 244.484499151575, 0.000474116255497567, 4.35125,338.704956054688
0.218998058333333, 244.495618530279, 0.000473094806808916, 4.365,338.704956054688
0.219664745, 244.505875968238, 0.000727959005238851, 4.3775,342.499084472656
0.220332206666667, 244.516430490524, 0.000811252821483319, 4.3925,341.731964111328
0.220998185, 244.527012687921, 0.000919920863214789, 4.405,343.443634033203
0.22166496, 244.53786275224, 0.000569334472809582, 4.4175,336.597259521484
0.222331363333333, 244.548320268524, 0.000355803698237838, 4.4325,336.597259521484
0.222998725, 244.55960760215, 0.000342050889046416, 4.445,343.931365966797
0.223664636666667, 244.570482385338, 0.000283900309909595, 4.4575,356.372650146484
0.224331393333333, 244.581593534476, 0.000266949661316567, 4.4725,350.876892089844
0.224997938333333, 244.591950481063, 0.000475193201474156, 4.485,352.285522460938
0.225665981666667, 244.602733919741, 0.00047598216181654, 4.4975,352.285522460938
0.226331305, 244.613045404602, 0.000502808314380945, 4.51125,351.736053466797
0.226997983333333, 244.623829869688, 0.00043333180407724, 4.52625,348.437927246094
0.227664945, 244.63472084665, 9.38748546358203E-05, 4.53875,357.331512451172
0.22833191, 244.646275662529, -0.000278598436402446, 4.5525,350.924621582031
0.228999491666667, 244.657529162082, -0.00060949981558115, 4.56625,350.924621582031
0.229666183333333, 244.668659752872, -0.000706147461083265, 4.57875,355.166168212891
0.230332913333333, 244.679710066168, -0.000571914703465578, 4.5925,423.284881591797
0.23099795, 244.690541033578, -0.000574392579004842, 4.605,349.340911865234
0.231665866666667, 244.701239377305, -7.33112477962854E-05, 4.61875,355.944946289063
0.232331793333333, 244.712044260422, 0.000268736071535896, 4.6325,355.944946289063
0.23299952, 244.72282326539, 0.000258430089175767, 4.64625,350.362945556641
0.233664945, 244.734020800553, 0.000184210817143813, 4.65875,349.197479248047
0.234331335, 244.744714126849, 0.000274131300507087, 4.6725,351.177124023438
0.234998088333333, 244.755821237581, -0.000113374235514884, 4.685,359.571502685547
0.235664805, 244.766474427783, -0.000240416354310615, 4.69875,359.571502685547
0.236331263333333, 244.777307850774, -0.000369493870861633, 4.7125,347.677032470703
