Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.029827605, 241.680880634437, -0.000503318444024406, 0.592500000000001,380.476287841797
0.0304946266666667, 241.691222428171, -0.000910029015378821, 0.606250000000001,380.476287841797
0.0311609233333333, 241.701969489054, -0.000786967696586959, 0.620000000000001,371.413909912109
0.03182758, 241.712744732187, -0.000842724395951098, 0.632500000000001,371.750793457031
0.0324946383333333, 241.723777490278, -0.000776175738656412, 0.646250000000001,380.999786376953
0.0331610583333333, 241.734382772745, -0.000562113990782152, 0.658750000000001,375.673156738281
0.0338275433333333, 241.745474552257, -0.000238668737087289, 0.67625,375.673156738281
0.0346611283333333, 241.761392701627, -9.26135733252382E-05, 0.690000000000001,373.181488037109
0.0353275116666667, 241.772278110916, -8.07221706370708E-05, 0.7025,373.820068359375
0.0359943816666667, 241.782898146195, -3.47524796407545E-05, 0.71625,380.071258544922
0.03666098, 241.794157619819, -0.000407275268226837, 0.72875,446.076843261719
0.037328025, 241.805027834492, -0.000763466877104707, 0.742500000000001,367.933258056641
0.0379943216666667, 241.816208712472, -0.00103580669775383, 0.756250000000001,367.933258056641
0.0386608433333333, 241.826839653982, -0.0011519398644943, 0.76875,369.520935058594
0.0393276766666667, 241.837692200807, -0.00119844502863011, 0.781250000000001,366.404357910156
0.0399945383333333, 241.847988666988, -0.00111424825772485, 0.795000000000001,364.432434082031
0.0406609883333333, 241.858362335871, -0.000841614451828925, 0.80875,364.677764892578
0.0413276383333333, 241.868281542061, -0.000845334264986627, 0.8225,364.677764892578
0.0419944316666667, 241.87902168829, -0.00113187987212448, 0.835000000000001,363.181457519531
0.0426609866666667, 241.889067250449, -0.000971291938247516, 0.8475,362.093292236328
0.04332761, 241.899566673568, -0.000638305663808218, 0.861250000000001,357.024261474609
0.0439945016666667, 241.909843423879, -0.000625121326050648, 0.875000000000001,364.066711425781
0.0446614333333333, 241.920343315616, -0.000411359563078293, 0.8875,364.066711425781
0.045327625, 241.930319805143, -1.95477433931841E-05, 0.901250000000001,363.089233398438
0.04599443, 241.940846924262, -0.000180288669495515, 0.915000000000001,369.290374755859
0.0466610116666667, 241.951248301349, -0.000333027497567458, 0.9275,377.134735107422
0.0473275016666667, 241.962199048852, -0.000514315891619453, 0.940000000000001,372.546600341797
0.0479942633333333, 241.972397876091, -0.000442427502471481, 0.953750000000001,372.546600341797
0.04866098, 241.983115981689, -0.000653582396363383, 0.9675,369.409027099609
0.0493283916666667, 241.993337167378, -0.000523091950790701, 0.980000000000001,377.935791015625
0.0499943616666667, 242.003216642555, -0.000585827799635937, 0.9925,377.588653564453
0.05066102, 242.013540682185, -0.000393702449900044, 1.00625,378.360260009766
0.051327635, 242.024298315248, -0.000353592964588706, 1.02,378.360260009766
0.05199423, 242.034791917085, 0.000105472477051907, 1.0325,375.359497070313
0.052661065, 242.046588065007, -0.000350663611719046, 1.04625,374.336547851563
0.0533276283333333, 242.058370717127, -0.00016855475886969, 1.06,439.787261962891
0.053994535, 242.069735157469, -0.000464374400144433, 1.0725,372.802673339844
0.0546609183333333, 242.080736315905, -0.000773693363386447, 1.08625,372.802673339844
0.0553275766666667, 242.091658017037, -0.00114322080240787, 1.1,366.074523925781
0.0559944933333333, 242.101477392924, -0.000778235135244659, 1.1125,364.655059814453
0.0566608783333333, 242.111284737335, -0.000953382837748265, 1.12625,364.214477539063
0.0573275, 242.120950115945, -0.000387213775826337, 1.14,365.152252197266
0.0579945166666667, 242.131222111489, -0.00032826523673695, 1.15375,365.152252197266
0.05866094, 242.141507889544, -0.000248595238467123, 1.16625,358.273620605469
0.0593276016666667, 242.151665367382, -0.000112432077802377, 1.18,363.076477050781
0.0599943983333333, 242.161610980199, -0.000200716143365393, 1.19375,362.202606201172
0.0606610116666667, 242.171471163045, -0.000276963313530618, 1.2075,365.482360839844
0.0613275566666667, 242.180944356414, -0.000266916818156015, 1.22,365.482360839844
0.0619944583333333, 242.190730030155, -0.000413612449787035, 1.23375,356.218536376953
0.062660915, 242.200977444949, -0.000743085900700043, 1.24625,362.417114257813
0.0633275433333333, 242.210872745636, -0.000645422806249398, 1.26,365.130035400391
0.06399429, 242.220841000632, -0.00118804005115309, 1.27375,353.373474121094
0.0646609416666667, 242.231012994612, -0.00104403228449905, 1.2875,353.373474121094
0.0653277016666667, 242.240653967098, -0.00109105342269333, 1.30125,368.665069580078
0.065994205, 242.250227033472, -0.000985371730958848, 1.31375,360.727783203125
0.0666610316666667, 242.260242294084, -0.00108655064884835, 1.3275,364.977905273438
0.0673275183333333, 242.270599514146, -0.00110646064877785, 1.34125,357.444580078125
0.06799461, 242.28089198589, -0.00124615763195304, 1.35375,357.444580078125
0.06866138, 242.290947451485, -0.00105523672174676, 1.3675,366.376739501953
0.06932756, 242.300783330335, -0.000793930346878365, 1.3825,363.85791015625
0.0699943866666667, 242.310644226479, -0.000478119709713838, 1.39375,427.7587890625
0.07066123, 242.320285130767, -1.96962358453442E-05, 1.4075,361.559722900391
0.0713275, 242.330229152255, 0.000151587660736593, 1.42125,361.559722900391
0.0719949833333333, 242.34046381543, 0.000206451904974523, 1.43375,356.026336669922
0.0726608983333333, 242.351117530953, -4.79998142020079E-05, 1.4475,361.364135742188
0.07332767, 242.361836684517, -0.000221605594164016, 1.46125,358.903106689453
0.0739941933333333, 242.371971929817, -0.000242280555666702, 1.47375,362.553283691406
0.074660805, 242.382446385962, -0.00025909021134457, 1.48875,362.553283691406
0.0753277, 242.392775299597, -0.000256663333213763, 1.50125,372.557159423828
0.0759942966666667, 242.403481107958, -0.000261302600179441, 1.51375,367.745635986328
0.0766609366666667, 242.414122285011, -0.00030604835260765, 1.5275,369.344390869141
0.077327555, 242.424973783398, -0.000484908368668196, 1.54125,366.348114013672
0.0779944516666667, 242.435452978755, -0.000476072312499563, 1.55375,366.348114013672
0.0786610616666667, 242.446074340804, -0.000482141007697849, 1.5675,369.274963378906
0.079327625, 242.45608046786, -0.000485448341559639, 1.58125,373.212951660156
0.0799942566666667, 242.466665004102, -0.000431212565774199, 1.59375,367.999114990234
0.0806608133333333, 242.477546642776, -0.000580288577837017, 1.6075,370.021942138672
0.0813276216666667, 242.488630696296, -0.000611635503317989, 1.62,370.021942138672
0.08199424, 242.499710749274, -0.000737239194355947, 1.63375,371.877136230469
0.0826609233333333, 242.511411824071, -0.000782440923951525, 1.6475,370.800903320313
0.08332758, 242.522638821152, -0.000975346234525891, 1.66,366.093780517578
0.083994355, 242.5343424794, -0.00106016547410101, 1.67375,367.881225585938
0.08466089, 242.545541205979, -0.00116764857536262, 1.68625,367.881225585938
0.0853278416666667, 242.557056036246, -0.00125548416348656, 1.7,369.698913574219
0.08599446, 242.567966982034, -0.000918577085934503, 1.71375,361.105194091797
0.0866609233333333, 242.579197934492, -0.000644554349828625, 1.72625,426.993194580078
0.087327755, 242.590343116157, -0.000491940015503407, 1.73875,355.469451904297
0.0879943683333333, 242.601602634286, -0.000761027999472403, 1.7525,355.469451904297
0.0886609233333333, 242.613416197911, -0.000613193925049277, 1.76625,350.114379882813
0.0893275933333333, 242.624710978375, -0.000780699511443039, 1.77875,357.556518554688
0.089994205, 242.636216764988, -0.00109116891687238, 1.7925,354.35009765625
0.0906615616666667, 242.647057393286, -0.000988983549538262, 1.805,361.703948974609
0.0913275116666667, 242.658786288385, -0.000665580293790452, 1.81875,361.703948974609
0.0919942233333333, 242.669921711742, -0.000773742860891754, 1.83125,364.803283691406
0.0926614633333333, 242.680989099714, -0.000997834604950927, 1.845,358.191650390625
0.0933276333333333, 242.691813804855, -0.000904681783903518, 1.8575,363.814178466797
0.0939943133333333, 242.703266287353, -0.000939196550234269, 1.87125,359.943481445313
0.0946610133333333, 242.714107507942, -0.0011015423957669, 1.88375,359.943481445313
0.0953275483333333, 242.724918666971, -0.00100321333473243, 1.8975,352.619415283203
0.0959943683333333, 242.736216306859, -0.00112376077973559, 1.91125,339.506042480469
0.0966608666666667, 242.747037990847, -0.00116261782802142, 1.925,341.321502685547
0.0973275233333333, 242.757527924078, -0.0011513593935377, 1.9375,339.395935058594
0.0979941716666667, 242.767635951456, -0.00101916803335166, 1.95125,339.395935058594
0.0986607783333333, 242.777747305766, -0.00106577519234689, 1.96625,342.391265869141
0.0993283483333333, 242.787662404797, -0.000807411669667781, 1.97875,338.664764404297
0.0999944133333333, 242.797717738791, -0.000895958222065129, 1.99125,343.813140869141
0.100661021666667, 242.807757682146, -0.000926427691578909, 2.005,339.353881835938
0.101327796666667, 242.817964109411, -0.000980498475658737, 2.0175,339.353881835938
0.101994376666667, 242.827855935665, -0.000940861466576934, 2.0325,346.497741699219
0.102661301666667, 242.838311870276, -0.00091342634461979, 2.04625,342.048675537109
0.103327626666667, 242.848346355034, -0.000762485926162402, 2.0575,410.904510498047
0.103994498333333, 242.858762569337, -0.000566657262437243, 2.07125,341.217163085938
0.10466113, 242.868987004188, -0.00063765169647084, 2.08625,341.217163085938
0.105327686666667, 242.879040425229, -0.000444212412723898, 2.09875,342.413391113281
0.10599416, 242.889161415664, -0.000380819596905019, 2.1125,342.745391845703
0.10666093, 242.899708158133, -0.000647098221999124, 2.125,348.868133544922
0.107327575, 242.909989126322, -0.000956789166556908, 2.13875,344.955261230469
0.107994208333333, 242.920035137454, -0.000877563145995461, 2.1525,344.955261230469
0.108660826666667, 242.930124898484, -0.00102820207956278, 2.16625,345.851837158203
0.109329075, 242.939930308709, -0.000954077302746973, 2.1775,346.327758789063
0.109994298333333, 242.949104001873, -0.000771983449120396, 2.19125,337.022552490234
0.110660823333333, 242.958158017798, -0.000680995019390716, 2.205,341.856811523438
0.111327615, 242.967785731195, -0.000611692500402805, 2.21875,341.856811523438
0.111994821666667, 242.977377887315, -0.000761077496956456, 2.2325,341.165924072266
0.112661556666667, 242.986662871304, -0.000801326475322313, 2.24625,341.444213867188
0.113327586666667, 242.996416070491, -0.000721201999873281, 2.25875,335.203765869141
0.113994316666667, 243.006285539966, -0.000646958729029621, 2.2725,335.458099365234
0.114660871666667, 243.016045463265, -0.000820578008311258, 2.28625,335.458099365234
0.115328305, 243.025255249739, -0.000484819873064642, 2.29875,335.703399658203
0.115994246666667, 243.034999052108, -0.000634120873809203, 2.3125,335.476287841797
0.116660796666667, 243.044884729046, -0.000406418811073765, 2.325,335.395843505859
0.117327615, 243.054192630565, -0.000221571095775216, 2.33875,330.097076416016
0.117995188333333, 243.063842766622, 8.67129194585168E-05, 2.35125,330.097076416016
0.118661151666667, 243.073846787462, -1.70913919210739E-06, 2.36625,331.048095703125
0.1193284, 243.083546760723, 0.000190584202076951, 2.37875,393.412750244141
0.119994506666667, 243.093221276963, -0.000142309077028091, 2.39125,316.695068359375
0.120662036666667, 243.103022923953, 5.31950773053416E-06, 2.405,317.93310546875
0.121328453333333, 243.11258534185, -0.000168716750598971, 2.41875,317.93310546875
0.121995113333333, 243.122235569083, -0.000249643685752524, 2.43125,311.128326416016
0.122660883333333, 243.131766592723, -0.000124246984239708, 2.44375,312.276306152344
0.123327665, 243.141211550586, 2.94892937304341E-05, 2.4575,313.784149169922
0.123994226666667, 243.150548845205, -0.00019617287154027, 2.47125,320.146209716797
0.124661295, 243.159686952208, -1.48814776182144E-05, 2.48375,320.146209716797
0.125327553333333, 243.169193231181, -0.000197750792267546, 2.4975,318.745269775391
0.125994373333333, 243.178398719547, -0.000194045978353876, 2.51,316.667266845703
0.126660951666667, 243.187919413167, -7.04386869942121E-05, 2.52375,312.976135253906
0.12732775, 243.197062410948, 0.000192651098308468, 2.5375,304.989562988281
0.12799419, 243.206618956609, 0.000224155515873036, 2.55,304.989562988281
0.128661056666667, 243.215674678481, 0.000472346549463902, 2.5625,311.23486328125
0.129327623333333, 243.224791976351, 0.000299235744618731, 2.57625,305.041076660156
0.129994633333333, 243.234009444468, 0.000245008968337202, 2.59,309.000915527344
0.130661576666667, 243.243720289362, 8.5478481355824E-05, 2.6025,311.599975585938
0.13132756, 243.2534455929, -0.00028534939235702, 2.61625,311.599975585938
0.131994151666667, 243.26345507297, -0.000365404871219739, 2.62875,315.107147216797
0.132661585, 243.273738438279, -0.000270986113784693, 2.6425,321.763305664063
0.133327506666667, 243.283813155606, -0.000212579047511153, 2.65625,319.109069824219
0.133994826666667, 243.293806409305, -8.96180101779421E-07, 2.66875,323.781372070313
0.134660813333333, 243.303161628005, 0.000439396204455782, 2.6825,323.781372070313
0.13532825, 243.313275807609, 0.000518539729132541, 2.695,327.033966064453
0.135994186666667, 243.323027148897, 0.000307345837206154, 2.70875,403.528594970703
0.136661681666667, 243.333276662877, 0.000350411674068919, 2.72125,337.988739013672
0.137327638333333, 243.343676435243, 0.00018106718008046, 2.735,342.33740234375
0.137994286666667, 243.35414412511, -1.47764828674781E-05, 2.7475,342.33740234375
0.138661918333333, 243.364283120984, -3.2796577751316E-05, 2.76125,325.538299560547
0.139327553333333, 243.374806055031, 0.00026789181900782, 2.775,315.911193847656
0.13999505, 243.385746505039, -4.81393071077485E-05, 2.7875,312.177490234375
0.140660798333333, 243.396593285613, -9.64374070936593E-06, 2.80125,317.479797363281
0.141328351666667, 243.40816129037, 0.000155713953535103, 2.815,317.479797363281
0.141994915, 243.419906640229, 0.000227632341149886, 2.82875,313.680389404297
0.142661038333333, 243.432305537015, 0.000532753015264542, 2.84125,310.965728759766
0.143327458333333, 243.444232151638, 0.000785167836740129, 2.855,307.611328125
0.14399578, 243.456758917682, 0.000895283305754539, 2.86875,313.384490966797
0.144661726666667, 243.468689685719, 0.00111165043784043, 2.8825,313.384490966797
0.14532755, 243.480680650896, 0.00114786011904442, 2.895,307.875640869141
0.14599497, 243.492307481857, 0.00110271688652183, 2.90875,308.803771972656
0.14666279, 243.503973451227, 0.00110239290278696, 2.9225,306.117401123047
0.147328431666667, 243.515800359011, 0.0010152232812256, 2.93625,305.619201660156
0.147994405, 243.52815637173, 0.000864966828466129, 2.95,305.619201660156
0.148661071666667, 243.540270449801, 0.000669303156467836, 2.9625,302.469268798828
0.149327596666667, 243.552799708957, 0.000218068821496895, 2.97625,305.422210693359
0.149994191666667, 243.56462029031, 1.37970818817719E-05, 2.98875,302.414489746094
0.150661028333333, 243.576688217263, 0.000139178784086794, 3.0025,294.962829589844
0.151327573333333, 243.58853592967, -0.000117632316537382, 3.015,294.962829589844
0.151994218333333, 243.600561383089, -0.000175787395447412, 3.03,299.618804931641
0.152661091666667, 243.611863350302, 0.000163620056488699, 3.0425,367.267456054688
0.153327543333333, 243.624099597937, 0.000530222642413672, 3.05625,301.570007324219
0.153994595, 243.636060225403, 0.000523976956135802, 3.07,298.110229492188
0.154661143333333, 243.647927802949, 0.000666714286565239, 3.0825,298.110229492188
0.155327595, 243.659556887866, 0.000862322461360612, 3.09625,302.409606933594
0.155994285, 243.67176185903, 0.000513288492925318, 3.11,299.115478515625
0.156660901666667, 243.683234985585, 0.000262550587208876, 3.1225,304.903259277344
0.157327533333333, 243.695033458763, 0.000264821473137982, 3.13625,306.373962402344
0.157994111666667, 243.707131421342, 0.000252733580289225, 3.15,306.373962402344
0.158661528333333, 243.719050968689, 0.000291818617105613, 3.16375,311.170196533203
0.159327588333333, 243.730757100036, 0.00046199856915672, 3.17625,305.569122314453
0.159994336666667, 243.743066286089, 0.000510333641362055, 3.18875,305.323760986328
0.160661271666667, 243.755025891237, 0.000310191194287979, 3.2025,308.336853027344
0.161327596666667, 243.766925767341, 0.000368605760162281, 3.21625,308.336853027344
0.161994531666667, 243.778886983645, 0.000379507212616774, 3.23,308.462158203125
0.162660935, 243.790981820573, 0.000170363717668452, 3.2425,309.050659179688
0.1633275, 243.803011931424, -7.28265671330429E-05, 3.25625,310.760498046875
0.163994271666667, 243.814923484623, 0.00012439252679024, 3.26875,313.245941162109
0.164660881666667, 243.827225913207, 0.000375059936038475, 3.2825,313.245941162109
0.165327638333333, 243.839490271114, 0.000410686146564581, 3.29625,309.305419921875
0.165994345, 243.851753296974, 0.00085819316873455, 3.31,310.255889892578
0.166661021666667, 243.863948097963, 0.0010445648074606, 3.3225,316.608581542969
0.167327746666667, 243.876052390053, 0.00115712365373175, 3.335,312.267944335938
0.167995698333333, 243.8884408929, 0.000774248385129035, 3.34875,312.267944335938
0.168661746666667, 243.900517176109, 0.00100364536278022, 3.36125,317.112976074219
0.169327541666667, 243.912377006635, 0.00108301837595444, 3.375,374.392578125
0.169994251666667, 243.92420569669, 0.00134875702819961, 3.3875,308.190704345703
0.170662583333333, 243.936292320897, 0.00125617867834743, 3.40125,316.040954589844
0.171327603333333, 243.948199854298, 0.00149523067099769, 3.41375,316.040954589844
0.171994161666667, 243.960449929499, 0.00120016699174972, 3.4275,310.999237060547
0.172660928333333, 243.97281142128, 0.0012056027186798, 3.44,316.980590820313
0.17332755, 243.985535689839, 0.000986652716282646, 3.45375,316.468475341797
0.173994671666667, 243.997900707493, 0.00114217240470833, 3.4675,314.48046875
0.174660896666667, 244.010253869414, 0.00114692566597116, 3.48,314.48046875
0.175327551666667, 244.023047507579, 0.00108154544995665, 3.49375,308.327270507813
0.175994325, 244.035292727654, 0.00110760214119591, 3.50625,307.315246582031
0.176661126666667, 244.047601407035, 0.00134974997834585, 3.51875,310.209045410156
0.17732755, 244.06024996181, 0.00127479574325003, 3.5325,303.631896972656
0.17799423, 244.072549459038, 0.00142041292906508, 3.5475,303.631896972656
0.178661016666667, 244.084861452226, 0.00154761853964202, 3.56125,310.419647216797
0.17932805, 244.097301853095, 0.00134501921603408, 3.57375,307.484588623047
0.179994276666667, 244.109912834043, 0.00109799662372339, 3.5875,308.517486572266
0.180660925, 244.121958851083, 0.00102477780141719, 3.60125,299.478485107422
0.181327523333333, 244.133878229382, 0.000939726073474544, 3.61375,299.478485107422
0.181994961666667, 244.145803598542, 0.00106668719630999, 3.6275,305.7265625
0.182661201666667, 244.157825892759, 0.00100866111089864, 3.64,308.188781738281
0.183327598333333, 244.169296602912, 0.00102647121630226, 3.65375,302.623870849609
0.183994251666667, 244.180813155542, 0.00107222491816325, 3.6675,309.955780029297
0.184661098333333, 244.192692926277, 0.000824464362897376, 3.68,309.955780029297
0.185327615, 244.204184533465, 0.000543808959953824, 3.69375,304.565948486328
0.185994736666667, 244.216045464266, 0.000432906030478926, 3.7075,368.016296386719
0.18666095, 244.227518193939, 0.000306028903410061, 3.72125,306.073547363281
0.187327925, 244.239621650319, -0.0001188187569529, 3.73375,305.122222900391
0.187995166666667, 244.250913675925, -0.000180453661094857, 3.7475,305.122222900391
0.188661025, 244.26303418923, -0.000235803880903205, 3.76125,315.494934082031
0.18932807, 244.273720929958, 0.000144823000636449, 3.77375,305.094268798828
0.189994211666667, 244.28558124494, 0.00012846632225589, 3.7875,308.277679443359
0.190661233333333, 244.296775743119, 0.000361952094510487, 3.80125,311.438598632813
0.191327708333333, 244.308331647803, 0.000396811843581512, 3.815,311.438598632813
0.191995236666667, 244.319322228393, 0.000515533880288347, 3.8275,309.512664794922
0.192662016666667, 244.331547784732, 0.00032535543272544, 3.84125,313.719757080078
0.193327643333333, 244.342904476837, 0.000334971449732546, 3.85375,305.740356445313
0.19399432, 244.354993073389, 0.000350326178441696, 3.8675,309.791473388672
0.19466122, 244.366169273036, 0.000498410740282674, 3.88125,309.791473388672
0.195327558333333, 244.378104524145, 0.000312387084081938, 3.895,308.189361572266
0.195994356666667, 244.38948070047, 0.000309607723673857, 3.9075,314.034759521484
0.19666103, 244.400976515554, 0.000479019714281717, 3.92125,307.946746826172
0.197327476666667, 244.412079410552, 0.00059371895303763, 3.93375,309.047790527344
0.197994178333333, 244.42416040987, 0.000220648691959342, 3.94875,309.047790527344
0.198662333333333, 244.435501351792, 0.000448968723676447, 3.96125,310.214385986328
0.199329018333333, 244.447055018551, 0.000238001320398714, 3.97375,309.259307861328
0.19999579, 244.458506263595, -2.42760310879248E-06, 3.9875,319.311096191406
0.200662791666667, 244.469983300041, -0.000246214857929054, 4.00125,310.939300537109
0.20132922, 244.481201399377, 0.000162646605359698, 4.015,310.939300537109
0.201995658333333, 244.492231763515, -0.000210842134669607, 4.0275,376.784362792969
0.202660855, 244.502880499764, 0.000173641053105939, 4.04125,309.745056152344
0.20332755, 244.513552898062, 4.85533361052098E-05, 4.05375,315.870941162109
0.203995318333333, 244.524552674197, 0.000180507708214283, 4.0675,316.480377197266
0.204662016666667, 244.535866290745, 7.48839880021875E-06, 4.08125,316.480377197266
0.205327566666667, 244.547003237349, 0.000150449218029504, 4.09375,320.644256591797
0.205994248333333, 244.558798377364, 9.16176730435715E-05, 4.1075,316.90283203125
0.20666087, 244.570775208154, 0.00032979520961796, 4.12,321.974700927734
0.207327636666667, 244.582399399255, 0.00021070569134731, 4.13375,315.565948486328
0.207994365, 244.594193518536, 8.30786019280378E-05, 4.1475,315.565948486328
0.208660935, 244.605818515866, 6.09652126675781E-05, 4.16,315.988830566406
0.209327563333333, 244.61747599044, -5.28355712432586E-05, 4.1725,313.323516845703
0.209994345, 244.628549380544, -0.00016977269761266, 4.18625,318.906097412109
0.210660966666667, 244.639775864642, -0.000239844677946967, 4.19875,320.592163085938
0.211327595, 244.650822927802, 7.32255968652175E-05, 4.2125,320.592163085938
0.211994348333333, 244.662245950489, 1.87693321499897E-05, 4.22625,317.095489501953
0.212661306666667, 244.673432014386, 8.5157497554781E-05, 4.23875,318.042602539063
0.213327573333333, 244.684981532674, -3.63963968929954E-05, 4.25125,318.762817382813
0.213994345, 244.696362800481, 0.000222927077531719, 4.26625,318.169403076172
0.214661083333333, 244.707740869665, 5.49100168314296E-05, 4.27875,318.169403076172
0.215327591666667, 244.718942195077, 0.000159291273831987, 4.2925,318.016967773438
0.215994266666667, 244.729952413738, 0.000253014066237651, 4.305,325.205169677734
0.216660948333333, 244.740917400579, 0.000308995754347295, 4.31875,316.612823486328
0.217327715, 244.75190872918, 0.000167932339849451, 4.33125,317.385009765625
0.217994358333333, 244.762900927347, 0.000258845773358968, 4.345,317.385009765625
0.218661035, 244.773886592057, 0.000402130576301865, 4.35875,376.81201171875
0.219327536666667, 244.78524878533, 0.000307770315918547, 4.37125,321.202056884766
0.219994218333333, 244.796837521031, 0.00042195058076717, 4.385,324.370910644531
0.22066161, 244.808234365691, 0.000586772801893405, 4.3975,320.607849121094
0.221327585, 244.820087791945, 0.000612282020597955, 4.41,320.607849121094
0.221994445, 244.832094646914, 0.000260638183297165, 4.42625,320.284454345703
0.222660981666667, 244.844422719841, 3.25266411146213E-05, 4.4375,310.134002685547
0.223327571666667, 244.856890400026, -0.000145416920965502, 4.45125,347.175201416016
0.223995313333333, 244.86901160107, -0.000390171627153389, 4.465,346.815460205078
0.224661221666667, 244.880412109027, -0.000209969178539386, 4.4775,346.815460205078
0.2253276, 244.89169261927, -1.46204907082852E-05, 4.49125,347.672027587891
0.225994388333333, 244.902502385954, -3.04026979786345E-05, 4.505,350.750579833984
0.226660891666667, 244.913479238143, 6.25696061009486E-06, 4.5175,350.240295410156
0.227327546666667, 244.924493264437, 0.00010921928891263, 4.53125,344.899291992188
0.227994346666667, 244.936055725159, -0.000281601080614401, 4.545,344.899291992188
0.228661005, 244.947656429385, -0.000383004987164394, 4.5575,343.998107910156
0.229327633333333, 244.959149495894, -0.000291013107817647, 4.57125,341.380401611328
0.22999427, 244.970436798581, -0.000372892495094794, 4.585,341.872741699219
0.230660916666667, 244.981773297591, -0.000518973157656716, 4.5975,338.668487548828
0.231327563333333, 244.993024922215, -0.000625091327456312, 4.6125,338.668487548828
0.231994135, 245.004560250163, -0.000608782646592894, 4.62625,349.829132080078
0.232662061666667, 245.015486136497, -0.00063015057329741, 4.63875,346.786987304688
0.233327573333333, 245.026657671413, -0.000355425872443282, 4.6525,339.227752685547
0.233995, 245.038064388877, -0.000552325482341147, 4.665,344.254302978516
0.23466187, 245.04930119035, -0.000562311980718365, 4.6775,344.254302978516
0.235327678333333, 245.060332898982, -0.000558097192422571, 4.6925,413.676940917969
0.235995038333333, 245.071451595705, -0.000365512865734265, 4.70625,342.95556640625
0.236660941666667, 245.082490296695, -0.000580363574014672, 4.71875,346.996307373047
0.237327741666667, 245.093622092812, -0.000524122398983264, 4.7325,346.996307373047
