Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0288319716666667, 241.445368338447, -0.000580104153597045, 0.5725,360.440795898438
0.0295001, 241.456662819529, -0.000139085805479529, 0.58625,355.366180419922
0.0301655366666667, 241.467248560573, -3.05992546433607E-05, 0.601250000000001,355.366180419922
0.030833535, 241.47795995491, 0.000211730073380631, 0.6125,366.307373046875
0.0314986333333333, 241.488311556243, 0.000304705903284693, 0.62625,365.767059326172
0.0321661066666667, 241.499266736655, 1.91307474057836E-05, 0.64,351.074005126953
0.03283202, 241.50958256712, -0.00039348052754999, 0.65375,357.67138671875
0.0334992933333333, 241.520287509704, -0.000259594252511964, 0.667500000000001,357.67138671875
0.0341654283333333, 241.530393069595, -0.000166300438570649, 0.68,354.312042236328
0.0348335416666667, 241.540939526963, -0.000174652019072013, 0.69375,428.194458007813
0.0355006466666667, 241.551353279054, -4.12502197012552E-05, 0.70625,355.383880615234
0.036165335, 241.562711174077, -1.40265871274782E-05, 0.72,351.124572753906
0.03683257, 241.573838363744, -0.0003844374817712, 0.7325,351.124572753906
0.03749948, 241.585440259247, -0.000467885790229203, 0.74625,348.691009521484
0.0381673633333333, 241.597026066876, -0.000539619687121131, 0.76,343.716278076172
0.0388319966666667, 241.60826364849, -0.000517524296911003, 0.772500000000001,354.746887207031
0.0395002733333333, 241.619201299191, -0.000170105747376828, 0.78625,352.396881103516
0.04016531, 241.63033053519, 0.000118518755345257, 0.8,352.396881103516
0.0408320666666667, 241.641371186853, 5.10131460474975E-05, 0.812500000000001,350.279724121094
0.041498765, 241.652159649071, -5.31701209318304E-05, 0.826250000000001,343.845458984375
0.04216542, 241.662806572199, 0.000221935560784487, 0.838750000000001,346.681549072266
0.042832325, 241.67375832432, -0.000367951809764435, 0.852500000000001,346.599670410156
0.043498775, 241.683852502445, -0.000494392458810698, 0.865,346.599670410156
0.0441655766666667, 241.693692021035, -0.000450884144142702, 0.877500000000001,351.813323974609
0.0448324766666667, 241.703646021835, -0.000326910871207388, 0.891250000000001,345.068298339844
0.0454996183333333, 241.713465177935, -0.000305872927914097, 0.905,349.029388427734
0.0461653583333333, 241.723230276566, -5.50855247136021E-05, 0.917500000000001,346.092468261719
0.0468319566666667, 241.733510757006, -9.5054017131033E-05, 0.931250000000001,346.092468261719
0.0474989683333333, 241.743509660008, -0.000138796320027192, 0.943750000000001,353.507720947266
0.04816533, 241.753239952457, 3.96152185730184E-05, 0.957500000000001,351.745483398438
0.0488319283333333, 241.763352217615, 0.000117330815005336, 0.971250000000001,355.604400634766
0.0494993183333333, 241.773013659682, 0.000261164590386096, 0.985000000000001,356.726898193359
0.0501653383333333, 241.78273298607, 0.000623093411084116, 0.997500000000001,356.726898193359
0.0508319883333333, 241.792397906836, 0.00081594922413192, 1.01,363.024230957031
0.0514988633333333, 241.8026525973, 0.000749154579150083, 1.02375,432.647766113281
0.05216531, 241.813314179998, 0.000464314386356295, 1.03625,358.418304443359
0.052832125, 241.825853371142, 0.000125343412485293, 1.05,356.887969970703
0.05349978, 241.838000058341, -0.000164476530134967, 1.06375,356.887969970703
0.0541659383333333, 241.850601923411, -0.000406423377372366, 1.0775,367.888122558594
0.054832125, 241.862617194411, -0.000693772944096633, 1.09,364.394287109375
0.0554986383333333, 241.874453854537, -0.000589879162569642, 1.10375,362.701995849609
0.0561653933333333, 241.884502949937, -0.000121449691285433, 1.11625,357.9853515625
0.0568319766666667, 241.894710657703, 8.20030894567321E-05, 1.13125,357.9853515625
0.0574987483333333, 241.904909307561, -9.99902691923184E-05, 1.14375,355.39794921875
0.0581653666666667, 241.915445486856, 8.68478461081647E-05, 1.15625,356.807464599609
0.05883196, 241.925746927027, -8.39185764908863E-05, 1.17,353.02197265625
0.05949861, 241.936330056786, -0.00045238556876792, 1.18375,353.820404052734
0.060165465, 241.947151282742, -0.000808484182311534, 1.1975,353.820404052734
0.0608319866666667, 241.957674893617, -0.00090375339705326, 1.21,353.825164794922
0.0614988166666667, 241.967860090029, -0.000983711380829767, 1.225,355.097442626953
0.0621660766666667, 241.977938864778, -0.00119059598922296, 1.2375,357.902557373047
0.0628325566666667, 241.987703860971, -0.00109231192594184, 1.25125,353.927154541016
0.0635003516666667, 241.997358547033, -0.000870923046061162, 1.265,353.927154541016
0.0641653966666667, 242.007146111483, -0.000908137676785368, 1.2775,355.898345947266
0.0648329133333333, 242.01665505182, -0.000977735680923229, 1.29125,358.629302978516
0.06549938, 242.026637399672, -0.000981959468786696, 1.30375,361.526519775391
0.0661653066666667, 242.036729136806, -0.00127658966983962, 1.3175,356.862121582031
0.066832075, 242.046716151068, -0.00120182292527295, 1.33125,356.862121582031
0.0674991083333333, 242.05611955056, -0.000986052763184572, 1.34375,430.324645996094
0.0681661883333333, 242.066004543705, -0.000687312768586588, 1.3575,356.923858642578
0.068832005, 242.075820985881, -0.000620588620094213, 1.37125,357.089569091797
0.0694995983333333, 242.085136657818, -0.000511614593720716, 1.385,356.536712646484
0.07016607, 242.094384289576, -0.000831124045080045, 1.3975,356.536712646484
0.0708319916666667, 242.104090565875, -0.000989012114542298, 1.41125,358.294616699219
0.0715002566666667, 242.113528045087, -0.00143773557565836, 1.425,356.453552246094
0.0721653233333333, 242.122810255434, -0.00177234626850269, 1.4375,356.100646972656
0.0728319116666667, 242.131351040583, -0.00127121693971323, 1.4525,356.915588378906
0.0734988316666667, 242.140921239504, -0.000842514473017525, 1.46625,356.915588378906
0.07416554, 242.150185570487, -0.000933477404053604, 1.4775,360.064208984375
0.0748322066666667, 242.159981792207, -0.000817429733004113, 1.49125,363.398162841797
0.0754988316666667, 242.16924614672, -0.000577249796990055, 1.505,358.293029785156
0.0761654333333333, 242.17966283374, -0.0010002780487118, 1.51875,357.318176269531
0.0768321416666667, 242.188727567966, -0.00135155740431884, 1.5325,357.318176269531
0.0774989416666667, 242.198836270325, -0.00127224738796955, 1.545,369.093872070313
0.0781661766666667, 242.208571413301, -0.00120118995711102, 1.5575,376.290008544922
0.0788321083333333, 242.218893850934, -0.00135907652662761, 1.57125,367.37890625
0.07950032, 242.228929737572, -0.00171908244390059, 1.585,367.511047363281
0.0801661733333333, 242.239405119433, -0.00179166679807795, 1.5975,367.511047363281
0.0808320916666667, 242.249372184803, -0.00169640958273145, 1.61125,361.136291503906
0.0814989816666667, 242.259398793822, -0.00178752850588421, 1.62375,365.077178955078
0.0821660216666667, 242.269547296005, -0.00154314278114203, 1.6375,366.634063720703
0.0828335616666667, 242.279880173151, -0.00101921009773909, 1.65125,361.218139648438
0.0834987566666667, 242.290670944391, -0.00117947104798987, 1.665,361.218139648438
0.0841655966666667, 242.301488761089, -0.0010918889471751, 1.6775,434.530792236328
0.0848323, 242.311979297449, -0.000712028527175545, 1.69125,355.231048583984
0.0854996133333333, 242.32249999485, -0.000607660769452108, 1.70375,352.149353027344
0.08616575, 242.33337184431, -0.000868526166482183, 1.71625,353.9541015625
0.08683213, 242.343319318294, -0.000712571499937049, 1.73,353.9541015625
0.0874987283333333, 242.353576722005, -0.000749423148913157, 1.7425,351.243072509766
0.0881675983333333, 242.363919159131, -0.000941452503487242, 1.75625,350.820770263672
0.0888326683333333, 242.374098934156, -0.00103187846150194, 1.76875,349.900360107422
0.0894994516666667, 242.383620058369, -0.000846768259390311, 1.7825,351.708099365234
0.0901655416666667, 242.394118057754, -0.00098963308341528, 1.79625,351.708099365234
0.090833575, 242.403761289121, -0.00108125148154311, 1.80875,350.55810546875
0.0915003783333333, 242.413168877337, -0.00117684467999844, 1.8225,351.964385986328
0.0921659966666667, 242.422085460642, -0.001185418249354, 1.83625,350.428131103516
0.0928335333333333, 242.431647498912, -0.00115928656195833, 1.84875,353.354278564453
0.0934992033333333, 242.440337120264, -0.000879198130502977, 1.8625,353.354278564453
0.0941654983333333, 242.44967649571, -0.000878974641681875, 1.875,351.682861328125
0.094835205, 242.45966046663, -0.000805337340403401, 1.8875,358.522491455078
0.0955003833333333, 242.470204328103, -0.000841817008042485, 1.9025,334.346343994141
0.096166135, 242.480130294341, -0.000953691888658219, 1.91625,340.092407226563
0.096832675, 242.490474671437, -0.000866313777583549, 1.93,340.092407226563
0.097500925, 242.500020955732, -0.000875692806513686, 1.9425,342.003753662109
0.0981656983333333, 242.509178641706, -0.000546862823275947, 1.955,335.566802978516
0.0988331166666667, 242.518102463755, -0.000639997645209263, 1.96875,336.672332763672
0.099499635, 242.527146540954, -0.000372072102865332, 1.9825,337.146759033203
0.10016549, 242.536004338931, -0.000559372194988289, 1.995,337.146759033203
0.100833668333333, 242.545152379336, -0.000789607630444657, 2.00875,404.302856445313
0.10150023, 242.553895162794, -0.000975496293470354, 2.02125,338.273803710938
0.102166455, 242.562290841935, -0.000720509101218097, 2.03625,339.101898193359
0.102834246666667, 242.570814767976, -0.00060439843334367, 2.04875,341.215972900391
0.103499793333333, 242.57898217635, -0.00055039064604627, 2.0625,341.215972900391
0.104166373333333, 242.587406430132, -0.000423939497592947, 2.075,332.964263916016
0.10483214, 242.595278628463, -0.000619187690467775, 2.08875,343.417572021484
0.105499605, 242.603193164668, -0.000568536734601236, 2.1025,345.437225341797
0.106166215, 242.610871733639, -0.000902974936096682, 2.11625,340.137969970703
0.106832123333333, 242.619002180014, -0.000796466785909731, 2.12875,340.137969970703
0.107500811666667, 242.626551536403, -0.000741476548043181, 2.1425,338.385406494141
0.10816547, 242.63456932035, -0.000852754458682656, 2.15625,336.401062011719
0.108832943333333, 242.642507931175, -0.00107806264168792, 2.16875,336.331268310547
0.109500678333333, 242.650818084434, -0.00141041294807397, 2.1825,339.917083740234
0.110166418333333, 242.658406878587, -0.00160982193198733, 2.19625,339.917083740234
0.11083208, 242.66590695411, -0.00154496818952337, 2.20875,339.394866943359
0.111498945, 242.673515475639, -0.0011795475441982, 2.2225,335.771270751953
0.112165983333333, 242.681341354639, -0.00117736215396008, 2.23625,334.443634033203
0.112832156666667, 242.68872512494, -0.000749483145868033, 2.25,329.595062255859
0.113498768333333, 242.696503455292, -0.000692516007255416, 2.2625,329.595062255859
0.114165588333333, 242.704332797064, -0.00077090956964553, 2.27625,333.405731201172
0.114832593333333, 242.711718457358, -0.000844033896693074, 2.28875,327.344879150391
0.115498905, 242.719186830775, -0.000684137428136047, 2.3025,327.530181884766
0.116166126666667, 242.726339684501, -0.000545418395841815, 2.315,325.466949462891
0.11683209, 242.733772219086, -0.000426801353864461, 2.32875,325.466949462891
0.11749962, 242.741139891642, -0.000490090674899515, 2.3425,397.075134277344
0.11816592, 242.74887113636, -0.000451667104872489, 2.35625,320.349426269531
0.118832691666667, 242.756449337765, -0.000480077177861784, 2.36875,323.468414306641
0.119499706666667, 242.763960372246, -0.000448311773429795, 2.3825,314.104431152344
0.120165666666667, 242.771120202918, -0.000210758205470924, 2.39625,314.104431152344
0.120832595, 242.778587789731, 0.000289105186930901, 2.40875,315.333404541016
0.12150081, 242.785974665687, 0.00028187555007446, 2.42125,317.912841796875
0.122165606666667, 242.793580142112, 0.000435272845086958, 2.435,312.910827636719
0.122832803333333, 242.801658186788, 0.000285943345799989, 2.44875,309.870849609375
0.123499751666667, 242.81001264698, 0.000161026620223739, 2.4625,309.870849609375
0.124165528333333, 242.818638817337, -0.000215550464725734, 2.475,306.887145996094
0.124832106666667, 242.827199638935, -0.000187836356787075, 2.4875,311.200256347656
0.125498876666667, 242.836028261148, -0.000302627091016603, 2.50125,307.275451660156
0.12616559, 242.845400260005, -0.00031000072063701, 2.515,311.546203613281
0.126832183333333, 242.854338024192, -0.00010952229047535, 2.5275,311.546203613281
0.127498943333333, 242.863556568985, 3.76743159701207E-05, 2.54,310.67822265625
0.12816584, 242.872890112354, 3.02226902807441E-05, 2.55375,306.282562255859
0.128832758333333, 242.882544905396, 1.37790162635417E-05, 2.5675,302.970306396484
0.129500485, 242.892082732556, -0.000224472016670369, 2.58,308.233764648438
0.130165993333333, 242.901783125072, -0.000453966489386511, 2.59375,308.233764648438
0.130833665, 242.911247431323, -0.000427737306862127, 2.60625,311.343017578125
0.13150055, 242.920925055709, -0.000297647341126369, 2.62,312.225708007813
0.132166901666667, 242.93004609763, -0.000344518486837822, 2.6325,318.121124267578
0.132833553333333, 242.939643173071, 0.000103609504183874, 2.64625,317.023254394531
0.133498885, 242.949216963741, -0.000151380687959697, 2.66,317.023254394531
0.134166121666667, 242.9586192494, -0.000145427487004224, 2.6725,386.706634521484
0.134832103333333, 242.9680123421, -0.000232237126645043, 2.68625,317.851867675781
0.135498786666667, 242.978066565581, -0.000441638608633234, 2.69875,321.508605957031
0.136168546666667, 242.987665368676, -0.00104149147866024, 2.7125,328.012451171875
0.136833326666667, 242.997043204315, -0.000892161979288252, 2.725,328.012451171875
0.13749879, 243.006639494169, -0.000908953635830773, 2.73875,334.102813720703
0.138165555, 243.015359948746, -0.000826933255617212, 2.75125,323.483581542969
0.138833941666667, 243.023408025917, -0.00067205553496365, 2.76625,316.803283691406
0.139500271666667, 243.031718177971, -0.000333077061491886, 2.77875,310.796417236328
0.140167043333333, 243.040519087563, 0.000163670987371765, 2.7925,310.796417236328
0.140832821666667, 243.0497411179, 2.23810841827581E-05, 2.80625,306.603485107422
0.14149892, 243.059951484829, -6.66195701098221E-06, 2.81875,312.224212646484
0.142165976666667, 243.070793761728, -6.15516999637679E-05, 2.8325,305.462982177734
0.1428322, 243.081438463873, -0.000164247041722523, 2.84625,308.080017089844
0.14349876, 243.092563582625, -0.000531751082405141, 2.85875,308.080017089844
0.144166098333333, 243.10294943238, -0.000495953880433301, 2.8725,307.011871337891
0.144833091666667, 243.114066406069, -0.000747825729147384, 2.885,307.741729736328
0.14549941, 243.124235337005, -0.000736417302202082, 2.89875,308.809753417969
0.14616555, 243.13447272642, -0.000534455446529297, 2.9125,301.8857421875
0.146832081666667, 243.144766264255, -0.000730600594367306, 2.92625,301.8857421875
0.14749912, 243.155146111565, -0.000941239514221979, 2.93875,297.559692382813
0.148165933333333, 243.164863380684, -0.000848016196748871, 2.9525,302.577056884766
0.148832103333333, 243.175326784418, -0.000882343472507961, 2.96625,294.459136962891
0.149500653333333, 243.184960645885, -0.00110660170826091, 2.98,366.675231933594
0.150165443333333, 243.194890464734, -0.00107999604460504, 2.9925,366.675231933594
0.150832355, 243.204889827113, -0.00116523076336739, 3.00625,305.774871826172
0.151498951666667, 243.214875826757, -0.00120928805036698, 3.01875,295.417388916016
0.152165625, 243.224531589937, -0.00118188742667111, 3.03375,305.344848632813
0.152832203333333, 243.234803380168, -0.000727587245688554, 3.04625,302.603240966797
0.153499105, 243.244171436133, -0.000499660194228866, 3.06,302.603240966797
0.15416548, 243.253895966492, -0.000311784131050041, 3.0725,304.682495117188
0.154832168333333, 243.263510409611, -0.000241851643727745, 3.0875,299.665985107422
0.1554988, 243.273516121808, -4.70155551836689E-06, 3.1,304.290924072266
0.156165713333333, 243.283564471262, -0.000272517603402114, 3.11375,306.991851806641
0.156832123333333, 243.293840117308, -0.000166834411764479, 3.1275,306.991851806641
0.157498911666667, 243.304086440796, 3.80957948124526E-05, 3.14125,305.879089355469
0.158166023333333, 243.314462333904, 0.000253523974094384, 3.15375,299.206695556641
0.158832075, 243.325539927557, 0.00025987165525293, 3.16625,303.594848632813
0.15949889, 243.335972410991, 3.57454128474656E-05, 3.18125,304.304992675781
0.160165616666667, 243.346514492228, -6.42425648108026E-05, 3.19375,304.304992675781
0.160832135, 243.356236992997, -0.000186204438802536, 3.20625,305.510162353516
0.161499165, 243.366298060459, -0.000350668177953884, 3.22,308.700103759766
0.162166466666667, 243.375629283448, -0.000366499882729541, 3.2325,306.09326171875
0.162832573333333, 243.386089151613, -0.000229270275622792, 3.2475,310.328735351563
0.163499416666667, 243.395779441044, -0.000379967706305598, 3.26,310.328735351563
0.164166038333333, 243.406310774429, -0.00025419452374631, 3.2725,308.90771484375
0.164832188333333, 243.415902993471, -0.00011926280122918, 3.28625,303.802093505859
0.16549894, 243.426070463267, -0.000292810084118207, 3.29875,312.611511230469
0.166165481666667, 243.435540815015, -0.000145138001509379, 3.3125,359.913848876953
0.166832101666667, 243.445921152041, -0.000231358170732193, 3.32625,359.913848876953
0.167498933333333, 243.455502966526, -0.000209940746543624, 3.33875,306.004913330078
0.168165916666667, 243.46565277241, 9.20375854361089E-05, 3.3525,306.516357421875
0.168832121666667, 243.474959588261, 0.000214824417977158, 3.36625,313.774322509766
0.169498973333333, 243.484862246571, 0.000112168074295396, 3.37875,308.504058837891
0.170165695, 243.493944865362, 0.000272526519653643, 3.39125,308.504058837891
0.170833696666667, 243.503529949531, 0.000532788946903575, 3.405,308.268432617188
0.17149893, 243.513080502413, 0.000220600627746776, 3.4175,315.398376464844
0.172167041666667, 243.522726661296, 0.000368748186433945, 3.43125,305.024444580078
0.172832588333333, 243.532277112491, 0.000528998637235157, 3.445,308.363159179688
0.173498803333333, 243.542048629546, 0.000605196309895074, 3.4575,308.363159179688
0.174167308333333, 243.55234620461, 0.000159714186052077, 3.47125,310.447723388672
0.174832281666667, 243.562516875074, 0.000138361258591594, 3.48375,315.379211425781
0.175498831666667, 243.573151850138, -0.000245919439368258, 3.49625,308.410125732422
0.176165936666667, 243.583905217018, -0.000785820320710062, 3.51125,302.474761962891
0.176833708333333, 243.594609923748, -0.000526609340615593, 3.5225,302.474761962891
0.177498738333333, 243.605154453004, -0.000268625298874274, 3.53625,304.372711181641
0.178167408333333, 243.616063649227, -0.000255550455598142, 3.55125,301.250885009766
0.17883224, 243.626866560935, -0.000318193309109121, 3.56375,304.943756103516
0.179499768333333, 243.637316390952, 0.000119808690502091, 3.5775,303.85009765625
0.180165653333333, 243.648018801341, 0.000269181687660517, 3.59125,303.85009765625
0.180832061666667, 243.658856791708, 0.000218236746547176, 3.60375,303.274261474609
0.181499148333333, 243.670040070124, 0.000339573151935226, 3.6175,303.954986572266
0.182168093333333, 243.680984071308, 0.000569456105135575, 3.63125,302.938598632813
0.182833598333333, 243.691964907118, 0.000489750108680069, 3.64375,358.761596679688
0.183500561666667, 243.703135832645, 0.000318593705651154, 3.6575,358.761596679688
0.184167123333333, 243.714414517056, -5.19461825337557E-05, 3.67,298.794281005859
0.18483266, 243.725272819915, -8.10792191916914E-05, 3.68375,302.306488037109
0.185499296666667, 243.736051769702, -9.02752572808684E-05, 3.6975,305.558837890625
0.18616573, 243.747082000973, 8.70927084534982E-06, 3.71125,299.754211425781
0.186832831666667, 243.758326769457, -0.000326528390527066, 3.72375,299.754211425781
0.187498915, 243.769105891859, -0.000134337044096175, 3.7375,307.277526855469
0.188165441666667, 243.780493366341, -0.000150741720100147, 3.75125,303.174530029297
0.188832698333333, 243.791411736973, -0.000139828268250428, 3.76375,306.158843994141
0.189500215, 243.802456548995, -0.000191071694362525, 3.7775,303.0751953125
0.190165736666667, 243.813044212144, 0.000156060369568118, 3.79125,303.0751953125
0.190832455, 243.82387144568, 0.000140192666585529, 3.805,301.642761230469
0.191498885, 243.834379973425, 0.000279100689375827, 3.8175,303.883331298828
0.192165451666667, 243.845511322516, 0.000171526092725618, 3.83125,301.098510742188
0.192832715, 243.85626086854, 0.000216576329913958, 3.845,303.763549804688
0.193498951666667, 243.867124984232, 0.000206712825359061, 3.85875,303.763549804688
0.19416578, 243.878088521134, 5.15681181404652E-05, 3.87125,297.151214599609
0.194832151666667, 243.888630097636, 0.000119763692769994, 3.885,305.930999755859
0.195499383333333, 243.899300928103, 9.08271462301388E-05, 3.89875,295.44189453125
0.196167081666667, 243.909953059768, -0.000109685782214051, 3.9125,298.731231689453
0.196832793333333, 243.920592990488, -0.000158316339569337, 3.925,298.731231689453
0.197500041666667, 243.930805501629, -7.45095490939385E-05, 3.9375,303.772552490234
0.198165586666667, 243.941302432384, -0.0006126675179816, 3.9525,304.315002441406
0.19883238, 243.952067345331, -0.000597266291573441, 3.96625,301.741485595703
0.19949946, 243.962598026472, -0.0005864518347981, 3.9775,369.662750244141
0.200165656666667, 243.973088243368, -0.00073151854820837, 3.9925,369.662750244141
0.200832541666667, 243.983706445279, -0.000930935031743746, 4.005,309.693725585938
0.201498973333333, 243.994276520852, -0.000819220643060414, 4.0175,307.046203613281
0.202165573333333, 244.004368435611, -0.000831629519773976, 4.03125,311.255279541016
0.202833976666667, 244.014684380108, -0.000770707079851091, 4.045,309.803619384766
0.203499898333333, 244.025124984616, -0.000941965477739427, 4.0575,309.803619384766
0.204166103333333, 244.035703760246, -0.000900275071809498, 4.07125,318.553009033203
0.204833766666667, 244.045856458906, -0.000951557495934826, 4.08375,314.384948730469
0.205500711666667, 244.056633686719, -0.000999010612399759, 4.0975,312.609619140625
0.206166885, 244.067487193413, -0.00124668117215893, 4.11125,316.411163330078
0.206834168333333, 244.077809578536, -0.00111535826837241, 4.12375,316.411163330078
0.207499921666667, 244.088222205663, -0.000769978116442329, 4.1375,313.757171630859
0.208167085, 244.098901715164, -0.000680771597180022, 4.15,308.453063964844
0.208833733333333, 244.109587281183, -0.000855188836392971, 4.16375,309.357330322266
0.209500383333333, 244.120107014367, -0.00082770271702737, 4.1775,310.694000244141
0.210165563333333, 244.130624093374, -0.000913417411705032, 4.19,310.694000244141
0.21083291, 244.141396084437, -0.00110102048862121, 4.2025,308.311004638672
0.211499423333333, 244.151782600909, -0.00113256540414467, 4.21625,308.507568359375
0.21216801, 244.162118491774, -0.000878979141476339, 4.22875,310.885314941406
0.212832686666667, 244.172469026842, -0.00077337244598327, 4.2425,308.587280273438
0.213500716666667, 244.183234227999, -0.000739609141884822, 4.25625,308.587280273438
0.214166465, 244.193376952678, -0.000876670757415897, 4.26875,310.038177490234
0.21483245, 244.204345598563, -0.000854695361243046, 4.2825,313.905487060547
0.215498918333333, 244.214426779893, -0.00100842113978487, 4.29625,316.019989013672
0.216165461666667, 244.224898948749, -0.00121704416083774, 4.30875,376.853271484375
0.216832406666667, 244.235114031427, -0.00153424822798543, 4.3225,376.853271484375
0.217499093333333, 244.246271675258, -0.00181069784217961, 4.335,304.454925537109
0.218165903333333, 244.256485664084, -0.00173932242730508, 4.34875,306.557250976563
0.218832246666667, 244.267185296944, -0.00179058385248876, 4.36125,313.172729492188
0.219498858333333, 244.277783505196, -0.00144505670798841, 4.375,317.541717529297
0.220166211666667, 244.288622777088, -0.00101368437542983, 4.3875,317.541717529297
0.220832153333333, 244.299018459949, -0.00060938268309213, 4.4,311.227783203125
0.221498826666667, 244.309828413281, -0.000477980283290981, 4.41375,308.125579833984
0.222165421666667, 244.320710149594, -0.000330164207981948, 4.42875,307.035491943359
0.222832093333333, 244.33161956867, -0.00018609944415807, 4.4425,327.188385009766
0.223498798333333, 244.342749114039, -0.000190393728447236, 4.45375,327.188385009766
0.224166176666667, 244.353737823337, -0.000146034956557576, 4.46875,332.397216796875
0.224833928333333, 244.364951818035, -0.000132637629470981, 4.48125,332.215179443359
0.225498875, 244.375824885823, -9.58981002000221E-06, 4.495,331.385803222656
0.226165436666667, 244.386692716264, -0.000174509526296212, 4.50875,338.618988037109
0.226832066666667, 244.397452534149, -0.000296282409749372, 4.5225,338.618988037109
0.227499415, 244.408458229511, -0.000599231192945537, 4.535,332.918518066406
0.22816544, 244.418887262679, -0.000745512845377495, 4.54875,333.329681396484
0.228832113333333, 244.429702378795, -0.000959451599450688, 4.5625,324.602325439453
0.229500271666667, 244.439705689312, -0.0011379996311716, 4.57625,329.182556152344
0.230167313333333, 244.450037058387, -0.00109466530784065, 4.59,329.182556152344
0.230833618333333, 244.459986306341, -0.000857905200039878, 4.6025,332.203002929688
0.231502366666667, 244.470854113168, -0.00093220696795652, 4.615,325.79638671875
0.232166118333333, 244.481360339954, -0.000813849412922184, 4.62875,397.409606933594
0.232832756666667, 244.492282270293, -0.000615685366518578, 4.6425,333.273803710938
0.23349921, 244.502988505897, -0.000567188302456436, 4.65625,333.273803710938
0.234165553333333, 244.51344597808, -0.000552397545365419, 4.66875,331.03759765625
0.234832801666667, 244.523489713966, -0.000345155954900494, 4.6825,336.109924316406
0.235500626666667, 244.533644213199, -0.000425680910207703, 4.69625,338.618438720703
0.236165593333333, 244.543753328698, -0.000644788404645941, 4.70875,329.584655761719
0.236832681666667, 244.553839248323, -0.000706762291745542, 4.7225,329.584655761719
