Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02699987, 241.64675478361, -0.000291749245660411, 0.53625,387.999664306641
0.0276674333333333, 241.656763551426, -0.000200354336332432, 0.55,385.122344970703
0.02833322, 241.667143964211, -2.73620255576263E-05, 0.5625,388.212036132813
0.0289998666666667, 241.676960658815, 0.000264287825195928, 0.57625,463.582672119141
0.0296666816666667, 241.692943826934, 0.000242784905231357, 0.592500000000001,463.582672119141
0.0304998533333333, 241.703680755893, 0.000257676157278647, 0.6075,386.619323730469
0.03116682, 241.714552109015, 0.000309180570279419, 0.62125,386.619323730469
0.031833395, 241.725586197961, 8.86865463051728E-06, 0.633750000000001,392.016906738281
0.0324998616666667, 241.736529366667, -9.86684438883558E-05, 0.646250000000001,386.258758544922
0.033166575, 241.747179089816, -0.000315131571178568, 0.660000000000001,386.882263183594
0.0338335316666667, 241.757862895503, -0.000195394085438186, 0.672500000000001,392.871246337891
0.034499895, 241.768344094076, -0.000329886330041399, 0.686250000000001,392.871246337891
0.0351665466666667, 241.778641186235, -0.000131839277719993, 0.700000000000001,398.558441162109
0.03583317, 241.789684753928, -0.000186576028319884, 0.712500000000001,386.696868896484
0.0364998566666667, 241.800352564897, -9.41101727766912E-05, 0.726250000000001,385.535430908203
0.0371670966666667, 241.81074493128, 7.67192466260424E-05, 0.73875,385.535430908203
0.0378332483333333, 241.821616925547, 0.000383173353747735, 0.752500000000001,383.219604492188
0.0384999, 241.83282773686, 1.71677377990215E-05, 0.76625,384.532867431641
0.039166805, 241.843363114544, -0.000195046102955376, 0.778750000000001,380.617370605469
0.0398332116666667, 241.853959018222, -0.000330411303710063, 0.792500000000001,381.771575927734
0.0405003766666667, 241.864538712156, -0.000453978097047077, 0.805,378.182220458984
0.0411670866666667, 241.874991996273, -0.00061406205619702, 0.818750000000001,378.182220458984
0.0418333066666667, 241.885350962409, -6.89729354516737E-05, 0.832500000000001,379.577514648438
0.0424999183333333, 241.895333587102, 0.000461175435741075, 0.843750000000001,381.237670898438
0.0431665933333333, 241.905777216477, 0.000778958473835952, 0.857500000000001,379.959899902344
0.04383323, 241.916291753704, 0.000503408814389999, 0.871250000000001,377.485565185547
0.04449991, 241.926926874064, 0.000458444072913898, 0.885,377.485565185547
0.0451668583333333, 241.937625601319, -2.53356273275053E-05, 0.897500000000001,376.518707275391
0.0458332016666667, 241.948427789701, -0.000438077395727617, 0.911250000000001,457.847564697266
0.046499885, 241.958576896806, -0.00025691949511996, 0.923750000000001,377.384063720703
0.0471665583333333, 241.968774002223, -4.82154780855543E-05, 0.937500000000001,384.352386474609
0.04783326, 241.978951583684, 8.76821959385604E-05, 0.951250000000001,384.352386474609
0.0484998916666667, 241.988920946357, 0.000310605498760071, 0.96375,386.047821044922
0.0491668066666667, 241.998814336403, 0.000389876517053616, 0.976250000000001,390.489410400391
0.049833315, 242.009662387481, -4.27362532627649E-05, 0.99,385.554748535156
0.0504999033333333, 242.020167183188, 1.95691171937193E-05, 1.0025,388.758209228516
0.051166615, 242.030273316925, 0.000106069772343705, 1.0175,388.758209228516
0.05183321, 242.040249062201, 0.000511532406382068, 1.03,390.478637695313
0.0524998466666667, 242.0514046745, 0.000691052389286319, 1.04125,390.135498046875
0.0531664983333333, 242.062412322387, 0.000494424265705444, 1.05625,376.940368652344
0.0538331933333333, 242.073390781917, 0.000134724333074493, 1.07,374.029663085938
0.0544999683333333, 242.084677897591, -0.00024034832742221, 1.08375,374.029663085938
0.055166805, 242.095986429507, -0.000772689588517603, 1.0975,380.445770263672
0.0558331666666667, 242.106250664822, -0.000868090796606816, 1.11,373.595977783203
0.0565018966666667, 242.116543791115, -0.000611291695377866, 1.12375,373.955230712891
0.0571681916666667, 242.126102993485, -0.000411950208062654, 1.1375,373.955230712891
0.0578332583333333, 242.136348836885, -0.000753889532816547, 1.15,367.476806640625
0.05850035, 242.14591315068, -0.000868948753514258, 1.16375,366.743377685547
0.0591666883333333, 242.155338070732, -0.00134458686269201, 1.17625,372.888793945313
0.0598332883333333, 242.164211432456, -0.00137484334294052, 1.19,369.035278320313
0.060499985, 242.174030075814, -0.0014400270688157, 1.20375,366.567657470703
0.06116653, 242.182982094183, -0.00108441143105746, 1.2175,366.567657470703
0.061833235, 242.192338928972, -0.00072228912009017, 1.23,374.446533203125
0.062499965, 242.202038528776, -0.000640442731192404, 1.24375,445.140167236328
0.0631665983333333, 242.211652803238, -0.000740208720017735, 1.25625,366.053314208984
0.0638332883333333, 242.220865653456, -0.000547735387756524, 1.27,371.001007080078
0.0644999533333333, 242.230070455788, -0.000324644093401849, 1.28375,371.001007080078
0.065166615, 242.2394485787, -0.000417981405129604, 1.2975,366.716918945313
0.0658334616666667, 242.248333595924, -0.000256550513610488, 1.31,372.418701171875
0.066500275, 242.257433534149, -0.000188392437112295, 1.32375,374.316070556641
0.0671666083333333, 242.267024323441, -0.000441699713735345, 1.3375,376.274841308594
0.0678332033333333, 242.276537308501, -0.000522364162033311, 1.35125,376.274841308594
0.068499955, 242.285873273997, -0.000528279864942465, 1.365,369.584259033203
0.069166525, 242.295537168555, -0.000536436455228898, 1.3775,367.188446044922
0.0698332133333333, 242.304829956246, -0.000591459691474827, 1.39125,364.180297851563
0.0705001433333333, 242.314239979885, -0.000500004785170718, 1.40375,369.954956054688
0.0711665466666667, 242.323272650633, -0.000557978373185446, 1.4175,369.954956054688
0.07183327, 242.333232565599, -0.000602787122459845, 1.4325,369.728576660156
0.0724999083333333, 242.342324787033, -0.000454221084779151, 1.44375,375.473724365234
0.0731667866666667, 242.352364931346, -0.000278464412861552, 1.4575,369.134490966797
0.07383327, 242.361669139549, -0.000233097691602869, 1.47125,374.411010742188
0.0744998366666667, 242.371808349656, -0.000143568688551354, 1.485,374.411010742188
0.0751666666666667, 242.381153620163, -6.27272491738032E-05, 1.4975,375.957305908203
0.0758332333333333, 242.391339136969, 0.000187298192323567, 1.51125,378.141448974609
0.07649996, 242.401140647655, 3.70982563483411E-08, 1.525,368.577972412109
0.077167395, 242.41134509079, -2.79625943024996E-06, 1.53875,375.394348144531
0.0778332083333333, 242.421089076712, 6.85275593498143E-06, 1.55125,375.394348144531
0.078500485, 242.431416538464, -0.000152088260607137, 1.56375,378.629943847656
0.079166555, 242.441561814922, -0.000768042821866147, 1.5775,458.873840332031
0.0798332583333333, 242.45118731903, -0.00079126915522511, 1.59125,383.891387939453
0.0805001, 242.460831873834, -0.00111362846350324, 1.60375,382.967498779297
0.0811665383333333, 242.470041267859, -0.00128940463445933, 1.6175,382.967498779297
0.0818333366666667, 242.479680115388, -0.00139863064811132, 1.63125,380.253234863281
0.0825000966666667, 242.489488774699, -0.00119591133050862, 1.64375,373.939239501953
0.0831667783333333, 242.499196988478, -0.000993463499244164, 1.6575,374.456909179688
0.08383335, 242.509302704702, -0.000554128066583406, 1.67,371.100982666016
0.08449994, 242.520265624582, -0.000636287939787724, 1.68375,371.100982666016
0.0851669166666667, 242.53052755494, -0.00041623249293534, 1.69625,371.799560546875
0.0858332266666667, 242.540691486038, -0.00021246922773543, 1.70875,369.845520019531
0.08649989, 242.551701292839, -0.000334398103390292, 1.7225,368.916290283203
0.087166755, 242.562456656796, -0.000481213728994826, 1.73625,363.429595947266
0.0878332183333333, 242.573821300634, -0.000559116816020059, 1.75,363.429595947266
0.088500155, 242.584913448647, -0.000836248895966498, 1.7625,365.313934326172
0.0891665366666667, 242.596470954338, -0.000655923453508919, 1.77625,363.964538574219
0.0898331933333333, 242.607609209343, -0.000697657357225288, 1.78875,373.075134277344
0.0905005216666667, 242.619009137297, -0.000669539769515882, 1.8025,373.075134277344
0.0911665433333333, 242.629633522207, -0.000349563841560869, 1.81625,371.298461914063
0.091833335, 242.640744183221, -0.000243277680228108, 1.82875,368.686096191406
0.092500005, 242.651655449147, -0.000385910015928064, 1.84125,373.442016601563
0.0931666416666667, 242.662518232759, -0.000412347687987009, 1.855,372.122802734375
0.093833185, 242.672729014669, -0.000424732565910119, 1.8675,375.604461669922
0.0944998183333333, 242.683540281627, -0.000488017387150709, 1.88125,375.604461669922
0.0951667683333333, 242.693660135244, -0.000318338409977815, 1.89375,451.88720703125
0.095835325, 242.70439390819, -0.000536605946643958, 1.90875,351.844085693359
0.09649994, 242.715382085645, -0.000586250453044624, 1.9225,348.343566894531
0.0971668116666667, 242.726343877174, -0.000728230321544146, 1.935,347.564147949219
0.0978332016666667, 242.736832762719, -0.00104803675802034, 1.94875,347.564147949219
0.0984998916666667, 242.747634046752, -0.00109153907292696, 1.96125,351.150390625
0.0991666866666667, 242.758141674147, -0.0011896071470515, 1.975,353.7685546875
0.0998332216666667, 242.767978825285, -0.000977667792547914, 1.9875,348.504364013672
0.100499996666667, 242.77838277805, -0.00104433194408541, 2.00125,354.733764648438
0.101166515, 242.788860731741, -0.000949680698261592, 2.015,354.733764648438
0.101833208333333, 242.79956701927, -0.00133628627945032, 2.02875,352.493469238281
0.102500108333333, 242.809942105591, -0.00139992958272956, 2.04125,353.729095458984
0.103166548333333, 242.821034396168, -0.00181978399390391, 2.055,354.841583251953
0.103833221666667, 242.83175840899, -0.00160498128320441, 2.06875,353.572570800781
0.10449998, 242.842470184445, -0.00170932504213739, 2.0825,353.572570800781
0.105166613333333, 242.852981696492, -0.00134659976143247, 2.09625,353.140014648438
0.105833366666667, 242.863346822404, -0.000932847043793272, 2.10875,350.965118408203
0.106499895, 242.873833918818, -0.000524009579273718, 2.1225,350.864959716797
0.107166768333333, 242.88463774454, -0.000573046616184795, 2.13625,361.680389404297
0.107833248333333, 242.895526830385, -0.000603430590028843, 2.15,361.680389404297
0.108499996666667, 242.906426017202, -0.000963851986446539, 2.1625,354.76171875
0.109166603333333, 242.917355942432, -0.00118766624446986, 2.175,355.697296142578
0.109833306666667, 242.928395012644, -0.00128163502452016, 2.18875,356.609008789063
0.110500906666667, 242.93916182974, -0.00155419233422901, 2.2025,354.127868652344
0.111166593333333, 242.949864419662, -0.00154483880407749, 2.21625,354.127868652344
0.111833196666667, 242.960667564086, -0.00130605679784106, 2.22875,423.346801757813
0.112500208333333, 242.971374918358, -0.00149806515345225, 2.2425,352.891571044922
0.113166636666667, 242.981447766444, -0.00146974657585155, 2.255,350.674011230469
0.113833241666667, 242.991222565167, -0.00108912869392208, 2.26875,340.200714111328
0.1144999, 243.001213464639, -0.000937943787765706, 2.2825,340.200714111328
0.11516662, 243.011060710352, -0.000935417914624284, 2.29625,338.319213867188
0.115833195, 243.021140379856, -0.000719503759771935, 2.30875,347.497802734375
0.11649994, 243.031221225277, -0.00059382057271935, 2.3225,336.214508056641
0.11716657, 243.041710680669, -0.000871990600522876, 2.33625,341.459564208984
0.117833288333333, 243.052295688653, -0.00104670932460464, 2.34875,341.459564208984
0.118499976666667, 243.062473640108, -0.00080095116875718, 2.3625,339.514923095703
0.119166693333333, 243.072727615633, -0.000714663502893712, 2.375,335.3642578125
0.119833196666667, 243.083188512891, -0.000981566096645842, 2.38875,335.483245849609
0.120499865, 243.093773827035, -0.00072229361960833, 2.4025,335.812072753906
0.121166555, 243.103864912399, -0.000684842000764648, 2.415,335.812072753906
0.12183335, 243.114392284801, -0.000695414969689811, 2.42875,322.366973876953
0.122499981666667, 243.124393724848, -0.000829095755063337, 2.44125,327.178527832031
0.123166583333333, 243.134471190437, -0.000480315273937209, 2.45375,322.782196044922
0.123834608333333, 243.144247267111, -0.000574732531511614, 2.4675,322.782196044922
0.12449986, 243.154098309252, -0.00043208819635267, 2.48125,326.846466064453
0.12516689, 243.164009447106, -0.000707076883986788, 2.495,320.115661621094
0.125833193333333, 243.173656585932, -0.00066211364243509, 2.5075,321.845977783203
0.12650013, 243.183301188496, -0.000878411777998436, 2.52,322.787017822266
0.127166533333333, 243.193133903139, -0.000743651046884532, 2.53375,322.030059814453
0.127833186666667, 243.202499432556, -0.000476676456718537, 2.5475,322.030059814453
0.128501741666667, 243.211898384285, -0.000639986753812493, 2.56,385.681213378906
0.129168146666667, 243.221695933206, -0.000687183383183215, 2.5725,326.421264648438
0.129833318333333, 243.231020751831, -0.000610145752708695, 2.58625,325.479583740234
0.130500176666667, 243.240441049518, -0.000993063019173444, 2.6,322.948608398438
0.13116657, 243.25020916392, -0.00137365990222503, 2.6125,322.948608398438
0.131833345, 243.25990842001, -0.00130937763108624, 2.62625,330.9853515625
0.132500078333333, 243.269517486368, -0.00132072906090422, 2.63875,331.746154785156
0.133166551666667, 243.279403093864, -0.00173096595510456, 2.6525,337.623962402344
0.133833341666667, 243.289395322485, -0.0015568367014408, 2.66625,335.140197753906
0.134499916666667, 243.29923562912, -0.00128179401652816, 2.67875,335.140197753906
0.135166535, 243.309220742362, -0.00106595485789597, 2.6925,344.503082275391
0.13583352, 243.319662810342, -0.00121512986499066, 2.705,339.293914794922
0.13649987, 243.32937408007, -0.000825677426753197, 2.71875,351.541320800781
0.13716665, 243.339047686486, -0.000780654188246623, 2.73125,346.963897705078
0.137833276666667, 243.348555689664, -0.000645620470870072, 2.745,346.963897705078
0.138499878333333, 243.358188019946, -0.000621758169436603, 2.75875,347.794525146484
0.139166786666667, 243.368104530833, -0.000289004383343572, 2.77125,332.235412597656
0.139833221666667, 243.378726135296, -0.000496233974413272, 2.785,334.339080810547
0.140501155, 243.389531530923, -0.000577376898638385, 2.79875,334.339080810547
0.1411671, 243.401163287435, -0.00127028209473527, 2.8125,327.633605957031
0.14183366, 243.412467285191, -0.00129947062863864, 2.82625,330.599395751953
0.142499896666667, 243.423507400759, -0.0015060237536962, 2.83875,324.396270751953
0.143167165, 243.434776865555, -0.00151087601001215, 2.8525,319.914459228516
0.143833256666667, 243.445931279248, -0.00124508486043412, 2.865,328.122192382813
0.14450048, 243.456872678479, -0.000815284448841442, 2.87875,328.122192382813
0.14516656, 243.468207896599, -0.00089298654595413, 2.89125,380.256439208984
0.14583325, 243.478872912212, -0.00071527547219902, 2.90625,321.917877197266
0.146499956666667, 243.490283676069, -0.000638956305619931, 2.91875,315.093414306641
0.147166481666667, 243.501114911252, -0.000839560729452719, 2.9325,315.477813720703
0.147836795, 243.51252566753, -0.00101256503962275, 2.94625,315.477813720703
0.14849989, 243.523117820286, -0.00118514187125284, 2.95875,315.398315429688
0.149166595, 243.534096676236, -0.00133745472073049, 2.9725,318.967163085938
0.149833696666667, 243.544312013871, -0.00140259794864678, 2.98625,316.829284667969
0.150499953333333, 243.554896574927, -0.00122055209264362, 3,316.626556396484
0.151166545, 243.564765522692, -0.0010029505225613, 3.01375,316.626556396484
0.15183328, 243.575615892996, -0.000696049437903676, 3.02625,320.203094482422
0.15249992, 243.585980165979, -0.000372502189328137, 3.03875,320.821380615234
0.153166543333333, 243.596764139738, -0.000389430339055116, 3.0525,311.954193115234
0.153833196666667, 243.607563470863, -0.000517820890123171, 3.06625,319.323089599609
0.154499883333333, 243.619026288437, -0.000779511245702562, 3.08,319.323089599609
0.155166623333333, 243.630076936003, -0.00072165015197557, 3.09375,320.671234130859
0.15583329, 243.641911149857, -0.000879181239344832, 3.10625,318.627655029297
0.156499873333333, 243.653518017652, -0.000920916643006858, 3.12,318.688507080078
0.157167261666667, 243.665045367202, -0.000688191332573492, 3.1325,318.688507080078
0.15783316, 243.676502008029, -0.000532634146037729, 3.14625,314.901641845703
0.158499905, 243.687990760592, -0.000717058882569543, 3.16125,324.053192138672
0.159166538333333, 243.699240574223, -0.000863229540553152, 3.1725,315.623596191406
0.159833165, 243.711167938651, -0.00100761528819933, 3.18625,315.364074707031
0.16049993, 243.723394828298, -0.00133675425586414, 3.2,316.584838867188
0.161166568333333, 243.735452767569, -0.00119921416436341, 3.2125,316.584838867188
0.161833276666667, 243.747738141227, -0.00105612885140865, 3.22625,389.602630615234
0.162499836666667, 243.760123661674, -0.000861887107957187, 3.23875,326.9697265625
0.163166535, 243.772618773443, -0.000852275590765799, 3.2525,325.082183837891
0.163833348333333, 243.785086378528, -0.000635491479674544, 3.2675,332.21923828125
0.164500008333333, 243.797347297127, -0.000498846843191337, 3.28,332.21923828125
0.165167178333333, 243.810463421691, -0.000692136134434191, 3.2925,325.911407470703
0.165833388333333, 243.823373926633, -0.0006634305763162, 3.30625,322.480285644531
0.166499876666667, 243.835937928374, -0.000448558869094148, 3.31875,323.809875488281
0.167166563333333, 243.84835041925, -0.000336036021008682, 3.3325,327.107849121094
0.167833291666667, 243.861351758137, -0.000675596465212672, 3.34625,327.107849121094
0.16849997, 243.873317176174, -0.000550585244441525, 3.35875,330.765991210938
0.169166518333333, 243.885951938732, -0.000691806151086728, 3.37125,324.223358154297
0.169833193333333, 243.898386244535, -0.000943872990058252, 3.385,329.506927490234
0.170500071666667, 243.910997660274, -0.000881182138966368, 3.3975,322.417327880859
0.171166545, 243.922996985605, -0.000762313109646759, 3.41125,322.417327880859
0.171833435, 243.935621547277, -0.00073360305171305, 3.425,331.644836425781
0.17249988, 243.947398818126, -0.000647771362931934, 3.4375,323.472412109375
0.173166541666667, 243.959485643444, -0.000137577989379529, 3.45,322.56396484375
0.173835365, 243.971503467687, -0.00038733794419376, 3.46375,322.56396484375
0.174499891666667, 243.98393811324, -0.000407927409984206, 3.4775,325.935699462891
0.175166808333333, 243.9958269469, -0.000475061037923687, 3.49125,327.257873535156
0.175833255, 244.008291306712, -0.000213729164361691, 3.5025,313.431060791016
0.176499858333333, 244.020132028521, -0.000479184330830882, 3.5175,321.825775146484
0.177166606666667, 244.032637816858, -0.000399119852379235, 3.52875,382.806671142578
0.177833276666667, 244.044896934125, -0.000213049698479491, 3.5425,382.806671142578
0.178500125, 244.057532493007, -0.000146402046110428, 3.5575,316.87939453125
0.179166648333333, 244.069800211328, -0.000370438293009189, 3.57125,320.564910888672
0.17983325, 244.082094564198, -0.000417064951021656, 3.58375,316.822479248047
0.180500121666667, 244.094128795556, -0.000385101556483421, 3.5975,318.024963378906
0.181166541666667, 244.106187714648, -0.000676860901697159, 3.61125,318.024963378906
0.181833225, 244.117924967526, -0.000607304895442589, 3.62375,321.620483398438
0.182500286666667, 244.12989626313, -0.000473031639823506, 3.6375,319.891204833984
0.183166568333333, 244.142312443415, -0.000532119671861141, 3.65,323.485870361328
0.183833316666667, 244.15427094285, -0.000714270522636296, 3.66375,314.780517578125
0.184499873333333, 244.166370004066, -0.000497913889957461, 3.6775,314.780517578125
0.185167025, 244.178054033853, -0.000756770887850254, 3.69125,315.104827880859
0.185834181666667, 244.189742003504, -0.00091398549112792, 3.70375,314.255310058594
0.186499866666667, 244.201482139863, -0.000840555179480857, 3.7175,313.752655029297
0.187166621666667, 244.213590168353, -0.00063439353475631, 3.73,319.614715576172
0.187834806666667, 244.225279504157, -0.00087502794799208, 3.745,319.614715576172
0.188501438333333, 244.237449843805, -0.000776224910761164, 3.7575,318.985229492188
0.189167531666667, 244.249623033835, -0.000687457869434028, 3.77,315.874176025391
0.189833518333333, 244.261098064628, -0.000547787884961859, 3.785,319.190338134766
0.19049985, 244.272842723513, -0.000649056798336813, 3.7975,320.968078613281
0.191167193333333, 244.284428583898, -0.00026705898568004, 3.81,320.968078613281
0.19183339, 244.296182271156, -0.000212908705564331, 3.825,316.894805908203
0.19250037, 244.307572247419, -0.000217183490857509, 3.8375,313.925689697266
0.193166568333333, 244.319562441315, -0.000329670340714788, 3.85125,320.218475341797
0.193833301666667, 244.330578505722, -0.000198326437944112, 3.865,378.965270996094
0.194499876666667, 244.341978965774, -0.000255835049351322, 3.8775,378.965270996094
0.19516678, 244.352972735598, -0.000275635554799384, 3.89125,327.951477050781
0.195833203333333, 244.364414524084, 9.22899647043112E-05, 3.905,318.888458251953
0.196499936666667, 244.375746329076, 3.6662258796344E-05, 3.9175,317.349426269531
0.197166583333333, 244.386966545086, 0.000140079064235574, 3.93125,320.882049560547
0.197833213333333, 244.398312571837, -0.000123054218853546, 3.945,320.882049560547
0.19849983, 244.409913695365, -0.000184023156411678, 3.9575,316.037231445313
0.19916683, 244.421216293955, -0.000540856733040413, 3.97125,315.916564941406
0.19983334, 244.431861852315, -0.000398263395374942, 3.985,324.24365234375
0.200499933333333, 244.442959441663, -0.00064166966931176, 3.9975,328.75732421875
0.20116659, 244.454042083601, -0.000303639148254142, 4.01125,328.75732421875
0.201833291666667, 244.464434044168, -0.000117146015651425, 4.02375,323.665649414063
0.202499845, 244.474862390707, 2.67192581843118E-05, 4.0375,334.923980712891
0.203166585, 244.486102884103, -0.000303852137540659, 4.05125,335.934631347656
0.203833271666667, 244.497539780663, -0.000232320730506933, 4.06375,331.90673828125
0.204499891666667, 244.508602222707, -0.000675116489339867, 4.0775,331.90673828125
0.205166955, 244.520000993985, -0.000874756461611328, 4.09125,331.137084960938
0.205833198333333, 244.531581324231, -0.000965551401092988, 4.10375,331.1494140625
0.206499996666667, 244.543126715408, -0.000727649850651307, 4.1175,328.123474121094
0.207166741666667, 244.554280012893, -0.000724946986451554, 4.13,333.109252929688
0.207833173333333, 244.566059204594, -0.000560967722967474, 4.14375,333.109252929688
0.208500236666667, 244.57751293861, -0.000501207724669655, 4.1575,328.482391357422
0.20916662, 244.589195837447, -0.000752410606993615, 4.17,329.998962402344
0.209833285, 244.600482243383, -0.000656271435927967, 4.18375,334.98388671875
0.210500326666667, 244.612165594865, -0.000837816317074173, 4.19625,404.225372314453
0.211166573333333, 244.623298508086, -0.000740915184305399, 4.21,404.225372314453
0.211833871666667, 244.634925093616, -0.000734816490640302, 4.2225,334.624481201172
0.212499868333333, 244.645652784426, -0.000472814150763779, 4.235,326.702423095703
0.213166553333333, 244.657010436576, -0.000739728743932389, 4.24875,327.316864013672
0.213833255, 244.667882004092, -0.0005474669010758, 4.2625,328.943817138672
0.214499881666667, 244.67909420638, -0.00067897579550958, 4.27625,328.943817138672
0.21516678, 244.689786578951, -0.000531540700998976, 4.2875,332.932800292969
0.21583325, 244.700942987478, -0.000374260101026312, 4.30125,334.391784667969
0.216499868333333, 244.712179048507, -0.000453664612613001, 4.315,329.883087158203
0.217166828333333, 244.723388865993, -0.000227133991006541, 4.32875,330.6337890625
0.217833213333333, 244.733976268844, 3.44492724444371E-06, 4.34125,330.6337890625
0.218499851666667, 244.745577180964, -0.000101423805335952, 4.355,327.353057861328
0.219166693333333, 244.75687946412, -0.000186267043744034, 4.3675,334.250701904297
0.219833273333333, 244.767768140545, 0.000124196362008953, 4.38125,330.050018310547
0.220500031666667, 244.778855998142, 0.000176341242836186, 4.39375,330.567352294922
0.221166618333333, 244.790677232375, 0.0001605170377038, 4.4075,330.567352294922
0.22183473, 244.801945192949, 0.000312849386219952, 4.42125,329.425872802734
0.222501325, 244.814235888781, 0.000317989628021334, 4.435,328.768646240234
0.22316819, 244.826539006526, 0.000267041687080441, 4.4475,350.421142578125
0.22383483, 244.839327129204, -0.000305877035803868, 4.46125,358.516021728516
0.224500118333333, 244.851060478488, -0.000473373622629957, 4.475,358.516021728516
0.225166973333333, 244.863244881717, -0.000779013270630648, 4.48875,358.779479980469
0.225833205, 244.874379744764, -0.000846505380608778, 4.50125,360.897888183594
0.226499843333333, 244.885097216308, -0.000761941128203464, 4.515,353.362274169922
0.227166558333333, 244.895569787606, -0.000458026393521569, 4.5275,425.155731201172
0.227833205, 244.907202933337, -0.000451330729858958, 4.5425,425.155731201172
0.22849991, 244.918573101398, -0.000133901674008267, 4.55375,359.832733154297
0.229166991666667, 244.93033532818, -0.000183346690399538, 4.56875,350.755157470703
0.229833211666667, 244.942142857255, -0.000334020122228129, 4.58125,361.828308105469
0.230499911666667, 244.953282644239, -0.000257100985781467, 4.59625,350.554168701172
0.231166715, 244.963974003522, 0.000155372296086699, 4.6075,350.554168701172
0.231833243333333, 244.974614384909, 5.77796980192453E-05, 4.62125,355.038513183594
0.23249987, 244.985175642682, 0.000271685453755567, 4.635,351.751312255859
0.233166586666667, 244.995843201981, 0.000474172283054509, 4.64875,356.069976806641
0.23383337, 245.006719755394, 0.000788309004287443, 4.6625,357.639892578125
0.234500316666667, 245.017986840435, 0.000502399365245353, 4.675,357.639892578125
0.235166825, 245.029107379695, 0.000440959451297073, 4.68875,354.173065185547
0.235833861666667, 245.040077993282, 0.000352807379081543, 4.7025,354.948364257813
0.236499976666667, 245.050926014634, 0.00022489380405874, 4.71625,356.529968261719
0.23716675, 245.062283582401, -6.31502277917595E-05, 4.72875,355.042266845703
0.237833283333333, 245.073098297367, 4.83001741540902E-05, 4.7425,355.042266845703
0.238499953333333, 245.083777583762, 0.000130173561733624, 4.75625,357.337768554688
