Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02799969, 241.474343898249, 0.000570421246563084, 0.556250000000001,337.709228515625
0.0286665333333333, 241.485552882411, 0.000528976828256544, 0.570000000000001,334.032287597656
0.029333075, 241.496303311233, 0.000698181829232992, 0.583750000000001,332.863250732422
0.0299996883333333, 241.507748986471, 0.000421802711485767, 0.596250000000001,270.171875
0.030666685, 241.51874958362, 0.000190821813388439, 0.610000000000001,340.577026367188
0.0313331333333333, 241.529931214639, 0.000433374630233532, 0.623750000000001,340.577026367188
0.0319996933333333, 241.540294065145, 0.00059114720549548, 0.636250000000001,404.153900146484
0.0326665916666667, 241.551258157729, 0.000770272708217912, 0.651250000000001,332.026519775391
0.033333105, 241.561380731164, 0.00103687681699254, 0.6625,342.980102539063
0.0339997116666667, 241.572304413399, 0.00145197346717336, 0.67625,336.336547851563
0.0346663233333333, 241.58301713093, 0.00123690826968203, 0.690000000000001,336.336547851563
0.0353329966666667, 241.594181100722, 0.00100012416309081, 0.703750000000001,332.060943603516
0.035999795, 241.605068566698, 0.000521069225527322, 0.71625,332.636138916016
0.036666355, 241.615907262636, 0.000320050822452965, 0.73,333.41162109375
0.0373344516666667, 241.626228185636, 9.95049001931912E-05, 0.742500000000001,325.046569824219
0.0380011783333333, 241.636950100248, 5.94689111563595E-05, 0.756250000000001,325.046569824219
0.0386677433333333, 241.646844482928, 0.000433692614292039, 0.770000000000001,322.072357177734
0.03936657, 241.657280373641, 0.000706864893155, 0.783750000000001,327.177459716797
0.04000052, 241.667172095617, 0.000772051618921495, 0.796250000000001,319.735046386719
0.04066663, 241.677857597096, 0.000944332965422886, 0.80875,319.395690917969
0.0413345166666667, 241.687692956319, 0.00111870520688248, 0.8225,319.395690917969
0.041999755, 241.698172765183, 0.00133771520625576, 0.835000000000001,326.145568847656
0.04266644, 241.70837697859, 0.00126107655573627, 0.848750000000001,320.893829345703
0.0433332366666667, 241.719073179938, 0.00134725322713014, 0.861250000000001,319.972961425781
0.0439996866666667, 241.728798955911, 0.00106218654577271, 0.875000000000001,312.836730957031
0.0446664016666667, 241.738891828409, 0.00118749475163946, 0.888750000000001,312.836730957031
0.0453329583333333, 241.749304575989, 0.000705061983724727, 0.901250000000001,319.195068359375
0.045999675, 241.759346068284, 0.000719645751163078, 0.915000000000001,320.235717773438
0.04666643, 241.769236606517, 0.000580031263872576, 0.9275,329.680480957031
0.04733297, 241.779498701975, 0.000688907795138608, 0.94125,326.152404785156
0.0479997083333333, 241.79030493905, 0.000445396526472308, 0.953750000000001,326.152404785156
0.0486666633333333, 241.800277244219, 0.000629497279248001, 0.9675,399.405120849609
0.0493330483333333, 241.810497105212, 0.000656045945734042, 0.98125,326.563598632813
0.0499998583333333, 241.821436867363, 0.000570013267061635, 0.993750000000001,333.706817626953
0.0506663883333333, 241.831979195285, 0.000294598600854484, 1.00625,332.97119140625
0.051332985, 241.84246946675, 0.000165150602869591, 1.02,332.97119140625
0.0519996983333333, 241.852576959171, 2.45206665667965E-05, 1.0325,332.155517578125
0.0526662983333333, 241.866273595655, -0.000162755426765708, 1.04625,334.742462158203
0.0533330883333333, 241.87908498229, -0.000197216195817942, 1.06,333.300750732422
0.05399966, 241.891539850267, 5.07753478060362E-05, 1.07375,330.254791259766
0.054666605, 241.903644032542, 6.6832041305944E-05, 1.0875,330.254791259766
0.0553330083333333, 241.91599595689, -9.37348935868636E-05, 1.10125,326.072113037109
0.05599967, 241.924935981749, -0.000172816921384344, 1.11375,327.557495117188
0.056666495, 241.934251436367, -0.000226701714816914, 1.1275,330.21630859375
0.0573330166666667, 241.943930186557, -0.000411325941358123, 1.14,330.403228759766
0.0579996833333333, 241.954003510779, -0.000317532652526761, 1.15375,330.403228759766
0.05866637, 241.964715729145, -0.000367351150200713, 1.1675,329.570587158203
0.059333125, 241.975461573163, -0.00053729711398115, 1.18125,326.730499267578
0.0599998916666667, 241.985977812669, -0.000421138448547072, 1.19375,327.044311523438
0.06066648, 241.996411119741, -0.000476406172449478, 1.20625,327.438568115234
0.061333035, 242.006728351008, -0.000501438415108776, 1.22,327.438568115234
0.0619997483333333, 242.01659697003, -0.00071846551405963, 1.23375,330.452789306641
0.0626663533333333, 242.025554388169, -0.000227111194285274, 1.24875,328.076049804688
0.06333324, 242.035006555044, -0.000319341561633393, 1.26,332.054229736328
0.0639999716666667, 242.044575851042, -0.000174027360654076, 1.27375,325.469512939453
0.0646663883333333, 242.054140844611, -0.000232069945233862, 1.2875,325.469512939453
0.06533301, 242.06390206468, 0.00011491062626829, 1.30125,393.016265869141
0.0659996983333333, 242.074422674069, -8.75147060876108E-05, 1.315,329.555419921875
0.0666664966666667, 242.084837138579, -0.0004228783611099, 1.3275,330.842010498047
0.067333045, 242.0951788468, -0.000528285566657336, 1.34125,328.403076171875
0.0679997, 242.105441507293, -0.000824937666124665, 1.355,328.403076171875
0.068666365, 242.116440541788, -0.00115743196525342, 1.36875,324.059936523438
0.0693330433333333, 242.126979496579, -0.00145888232369443, 1.3825,327.681701660156
0.0699997883333333, 242.13774930603, -0.00115625602430873, 1.395,331.046142578125
0.070666525, 242.148285976754, -0.00103167078208936, 1.40875,334.601287841797
0.0713330283333333, 242.159004023474, -0.00085182531556835, 1.4225,334.601287841797
0.071999785, 242.16894390511, -0.000639581476325887, 1.435,329.184020996094
0.0726663416666667, 242.179489713341, -0.000419050553373909, 1.44875,331.813812255859
0.0733331683333333, 242.18952457962, -0.000711498363995013, 1.46125,331.451232910156
0.0739997083333333, 242.200215262718, -0.000770965877034198, 1.475,327.038726806641
0.0746666933333333, 242.210200161663, -0.000740326915977834, 1.4875,327.038726806641
0.0753330016666667, 242.220784984011, -0.000917045039607954, 1.50125,332.789642333984
0.0759996883333333, 242.230754758914, -0.000865641121563455, 1.515,328.756774902344
0.0766663716666667, 242.2411270324, -0.00067607614318775, 1.5275,333.654083251953
0.07733307, 242.251846127226, -0.00049253186238692, 1.54125,327.163391113281
0.0779996416666667, 242.262401032503, -0.000440851958230966, 1.555,327.163391113281
0.07866628, 242.272786807865, -0.00031468279558671, 1.5675,334.445953369141
0.0793329966666667, 242.283182970667, -0.000212657920227498, 1.5825,340.374664306641
0.0799995916666667, 242.293398499857, -0.00031897108026328, 1.59375,339.002777099609
0.08066652, 242.302596786199, -0.000282395417441133, 1.6075,403.700531005859
0.0813329933333333, 242.312404369088, -0.000685096690143, 1.62125,403.700531005859
0.0819999916666667, 242.321476030019, -0.000678961998292225, 1.635,329.846618652344
0.0826663466666667, 242.330497104825, -0.000604414242752195, 1.6475,330.121612548828
0.0833330033333333, 242.339278784738, -0.000399811019737682, 1.66125,323.684265136719
0.0839997866666667, 242.348497583824, -0.000539653495579987, 1.67375,327.135345458984
0.0846662983333333, 242.357500516431, 7.87699416506123E-05, 1.6875,327.135345458984
0.08533306, 242.366795875477, 0.000428147392752999, 1.7,324.699584960938
0.0859996733333333, 242.376825055492, 0.000299635347765771, 1.71375,319.388946533203
0.0866663333333333, 242.386881567476, 0.000374532585734269, 1.72625,320.162811279297
0.087333075, 242.396822200332, 0.000305998028147096, 1.74,318.555114746094
0.0879997333333333, 242.407117670153, 0.00028538756339375, 1.7525,318.555114746094
0.0886663583333333, 242.417435517134, 2.15928135577765E-05, 1.76625,317.224609375
0.0893330233333333, 242.427036039953, 0.000194603123425421, 1.78,319.861206054688
0.0899997183333333, 242.437025745146, 0.00034968033404587, 1.7925,315.445556640625
0.090666415, 242.447754200134, 0.000272443213583209, 1.80625,319.267517089844
0.09133303, 242.457733627488, 9.42341648199463E-05, 1.82,319.267517089844
0.091999815, 242.467960055093, 0.000229942848305488, 1.8325,320.645446777344
0.09266632, 242.47830079918, -1.46348668028147E-05, 1.84625,319.470642089844
0.09333316, 242.488491379432, -0.000111613995619303, 1.85875,323.68017578125
0.0939998416666667, 242.497973581943, 8.47396417320128E-05, 1.8725,320.951507568359
0.0946665216666667, 242.508631032624, 5.28947412853968E-05, 1.885,320.951507568359
0.09533299, 242.519042461091, -0.000305782242711245, 1.89875,318.279846191406
0.096001145, 242.529642097748, -0.000484222279832609, 1.9125,313.320556640625
0.0966678683333333, 242.540063320531, -0.000725114680065739, 1.925,323.650451660156
0.0973345616666667, 242.550335378656, -0.000927874495669836, 1.93875,374.578369140625
0.097999795, 242.55985737029, -0.00112293069826356, 1.9525,374.578369140625
0.0986665016666667, 242.569053034065, -0.00124903386423407, 1.96625,318.979034423828
0.0993330416666667, 242.577487629987, -0.000915360624333063, 1.97875,319.748779296875
0.09999969, 242.586389561306, -0.00091081585260479, 1.99125,308.231964111328
0.100666586666667, 242.59512951292, -0.00100959039125079, 2.00625,319.465148925781
0.101333091666667, 242.604040462647, -0.000876700066144052, 2.01875,319.465148925781
0.101999756666667, 242.61261997687, -0.000621558381614497, 2.0325,323.57958984375
0.10266759, 242.621633844319, -0.000743416760822406, 2.04625,315.658935546875
0.10333304, 242.63043173827, -0.000712105833527111, 2.05875,319.877532958984
0.104000081666667, 242.639139342203, -0.000601258401276388, 2.0725,319.101043701172
0.104666431666667, 242.647469201057, -0.000653557774317157, 2.08625,319.101043701172
0.105333255, 242.656059733859, -0.00067958896686282, 2.09875,321.0302734375
0.105999685, 242.664264091992, -0.000631579378316753, 2.1125,318.965911865234
0.106666373333333, 242.67235069118, -0.000902539268281081, 2.12625,322.894622802734
0.107333046666667, 242.680307253618, -0.000722491311880613, 2.13875,317.846893310547
0.107999818333333, 242.688327656365, -0.000465483721159611, 2.1525,317.846893310547
0.108666358333333, 242.696635947284, -0.000507312120134639, 2.16625,313.86962890625
0.109333045, 242.705007935739, -0.000538759540550629, 2.18,318.056671142578
0.109999651666667, 242.712931912116, -0.000313871336484548, 2.1925,315.110412597656
0.110666346666667, 242.720977797418, -0.000389056560023487, 2.20625,314.121856689453
0.111333133333333, 242.728993362857, -0.000505492711514676, 2.22,314.121856689453
0.112000148333333, 242.736820100535, -0.000402140402761023, 2.2325,314.752227783203
0.112666358333333, 242.744394538798, -0.000428990554094627, 2.24625,315.219512939453
0.113333018333333, 242.751955638425, -0.000460181487373898, 2.25875,310.310729980469
0.113999666666667, 242.759583994623, -0.000262504916465113, 2.2725,370.628479003906
0.11466638, 242.76709929578, -6.25724588712544E-05, 2.28625,370.628479003906
0.115333021666667, 242.774949633977, -1.99386003216442E-05, 2.3,311.423583984375
0.115999696666667, 242.782548732216, 0.000483697102570742, 2.3125,307.822204589844
0.11666634, 242.790342054738, 0.000729843738881156, 2.32625,302.783233642578
0.117333028333333, 242.79860867303, 0.000595574983056537, 2.33875,298.577545166016
0.117999688333333, 242.806350515028, 0.000436000998267465, 2.3525,298.577545166016
0.118666406666667, 242.813770742034, 0.000728468307927065, 2.36625,295.700347900391
0.119333111666667, 242.821653400292, 0.00051331611482035, 2.37875,294.693542480469
0.119999698333333, 242.82935656119, 0.000449464321985295, 2.3925,290.709014892578
0.120666308333333, 242.837241062413, 0.00034049929522198, 2.40625,293.602905273438
0.121333055, 242.845356251668, 0.000492102680350624, 2.41875,293.602905273438
0.121999883333333, 242.853218609794, 0.000103385205240788, 2.4325,290.871490478516
0.122666363333333, 242.860810193011, 0.000299254366924836, 2.445,281.604553222656
0.123333113333333, 242.868483173772, 0.000269090882031829, 2.4575,290.262268066406
0.123999725, 242.875640317707, 0.000510491756701425, 2.47125,291.090484619141
0.124666325, 242.883023333521, 0.00036344514269628, 2.485,291.090484619141
0.125333161666667, 242.890575914818, 0.000629260291043508, 2.4975,291.040435791016
0.125999665, 242.898740516651, 0.00039563802564696, 2.51125,279.383209228516
0.126666351666667, 242.906854864447, 0.000289345864595332, 2.52375,289.5
0.127333035, 242.914981854558, 0.000182528729896294, 2.5375,290.666900634766
0.127999748333333, 242.923215221535, 0.00031600552546596, 2.55125,290.666900634766
0.1286664, 242.93145100439, 9.96653920405774E-05, 2.56375,284.20703125
0.129333071666667, 242.940027885393, -0.000113475402122558, 2.5775,285.932678222656
0.129999691666667, 242.94879208035, -0.000227832658114528, 2.59,285.956481933594
0.130666341666667, 242.957166458232, -0.000241949949042212, 2.6025,350.735626220703
0.131333098333333, 242.965623160946, -0.000364514792729071, 2.61625,350.735626220703
0.131999736666667, 242.974746659127, -0.000456799157398215, 2.63,290.101318359375
0.132666356666667, 242.983881927163, -0.000179812570161401, 2.64375,290.894866943359
0.133333013333333, 242.993791550171, -0.00019213445123832, 2.65625,294.377868652344
0.133999653333333, 243.00412482691, -0.000292893390209895, 2.66875,298.358795166016
0.134666326666667, 243.014802634355, -0.000223011900253547, 2.6825,298.358795166016
0.135333073333333, 243.025278997299, -0.000302396912780486, 2.69625,304.097991943359
0.136000058333333, 243.035720077169, -0.000499449515031245, 2.70875,301.989868164063
0.136667898333333, 243.045880640292, -0.000576313154211225, 2.7225,309.332977294922
0.137334618333333, 243.056290449012, -0.000769968427135998, 2.735,308.712799072266
0.138001225, 243.064464486824, -0.000897589516857658, 2.74875,308.712799072266
0.138666481666667, 243.072626549445, -0.000879453927816023, 2.7625,308.445159912109
0.13933312, 243.080876376159, -0.000989953377562683, 2.775,302.946716308594
0.139999618333333, 243.0889847701, -0.000848152000109657, 2.78875,295.766723632813
0.140666358333333, 243.097412966077, -0.000719720951040206, 2.8025,299.867309570313
0.141333075, 243.107836404416, -0.000754619698124461, 2.815,299.867309570313
0.141999715, 243.11822394944, -0.000674205737201839, 2.83,299.838562011719
0.142666351666667, 243.128235490627, -0.000491927392831153, 2.8425,294.416412353516
0.143333083333333, 243.13854177819, -0.00038913905578065, 2.855,295.938262939453
0.143999713333333, 243.148463573742, -0.000243070392677716, 2.86875,288.362670898438
0.14466641, 243.158825499157, 0.000113935675278648, 2.8825,288.362670898438
0.145333041666667, 243.169033233646, 0.000235746056820635, 2.895,294.547943115234
0.14599973, 243.179158174619, 0.000497445411925192, 2.90875,290.880218505859
0.146666293333333, 243.189268634217, 0.00059931279526457, 2.9225,292.239196777344
0.147333235, 243.199596653398, 0.000586506438520383, 2.93625,348.401916503906
0.147999781666667, 243.209770620496, 0.000356008516229682, 2.95,348.401916503906
0.148666351666667, 243.220246232247, 2.95184155073613E-05, 2.9625,290.458435058594
0.149333125, 243.230201405796, -0.000199968557629273, 2.97625,286.008880615234
0.149999681666667, 243.240665236952, -0.000518048580841011, 2.99,290.677307128906
0.15066634, 243.250814633155, -0.000513932787577086, 3.0025,291.742248535156
0.151333005, 243.260803340848, -0.000342915877560183, 3.01625,291.742248535156
0.151999728333333, 243.270788385139, 1.78445018151581E-05, 3.03,289.095764160156
0.152666631666667, 243.281393098578, 2.04753696860625E-05, 3.04375,289.506774902344
0.153333056666667, 243.291069854137, 0.000116029570128169, 3.05625,288.726196289063
0.153999676666667, 243.301444895785, -6.30224362772482E-05, 3.07,288.763000488281
0.154666875, 243.311302409582, -1.49528507550512E-05, 3.08375,288.763000488281
0.15533301, 243.321406059419, -7.0156077950626E-05, 3.0975,287.447479248047
0.15600041, 243.331267570245, -0.000190877514248324, 3.11,297.381286621094
0.156666501666667, 243.3415848058, -3.93440423961273E-06, 3.12375,289.949645996094
0.157333021666667, 243.351530689655, 0.000267649454403995, 3.1375,284.246124267578
0.157999663333333, 243.362119817337, 0.000328462399845442, 3.15,284.246124267578
0.158666443333333, 243.372072133249, 0.000425023049668406, 3.16375,293.571197509766
0.159333021666667, 243.382395062086, 0.000648915303781946, 3.1775,292.964935302734
0.159999805, 243.392437605939, 0.000451624213529815, 3.19,296.462615966797
0.160666581666667, 243.403406248093, 0.000216457025742863, 3.20375,291.910339355469
0.161333068333333, 243.413210136016, 3.59880092061994E-07, 3.21625,291.910339355469
0.16199979, 243.424267237732, -0.000335449252563011, 3.23,292.989440917969
0.162666555, 243.434975704163, -0.000280087033359437, 3.24375,292.526733398438
0.16333305, 243.445984751809, -0.000237199687564422, 3.25625,354.939788818359
0.16399968, 243.455641012969, -0.000134129364683598, 3.27,293.003051757813
0.164666445, 243.465999282657, -9.71007245853971E-05, 3.2825,293.003051757813
0.165332923333333, 243.475940120116, -3.79191137879502E-06, 3.29625,296.947540283203
0.165999966666667, 243.486306491977, 1.2596265456741E-05, 3.31,300.683349609375
0.166833073333333, 243.501345024331, 0.000416477978919021, 3.32625,298.241546630859
0.16749966, 243.51159871704, 0.000200254839575839, 3.33875,297.591278076172
0.168167223333333, 243.521473519486, 7.19932820277181E-05, 3.35125,295.421905517578
0.168833063333333, 243.531056577095, -0.000151919971048721, 3.365,295.421905517578
0.169499696666667, 243.541108338679, -0.00048133342494309, 3.37875,296.62890625
0.170166465, 243.550567402093, -0.000348375603301968, 3.39125,293.063781738281
0.170833028333333, 243.560470036086, -0.00025003004314157, 3.405,293.049163818359
0.171499676666667, 243.57106372796, 8.81045556153291E-06, 3.4175,293.32080078125
0.172166625, 243.581777085598, -5.59457918162106E-05, 3.43125,293.32080078125
0.172833101666667, 243.59153629258, 0.000200241340192447, 3.445,295.547576904297
0.173499746666667, 243.602115109642, -0.000189568080116755, 3.45875,298.094604492188
0.174166435, 243.612359437252, 5.05983565989271E-05, 3.47125,292.459228515625
0.17483305, 243.621977049857, 4.40496855278362E-05, 3.48375,305.089019775391
0.175500423333333, 243.63192883182, 5.44726620126732E-05, 3.4975,305.089019775391
0.176166446666667, 243.641975093441, 7.93069145869786E-05, 3.51125,289.390228271484
0.176833271666667, 243.652362542759, 0.000167722973603752, 3.52375,289.28125
0.177499673333333, 243.662104488531, 6.36941988804679E-05, 3.535,285.757263183594
0.178166705, 243.67166997079, 0.000106485549513674, 3.55125,288.292358398438
0.178834441666667, 243.681654725742, 0.000214978100047455, 3.56375,288.292358398438
0.17950129, 243.692247081892, 7.89454328270476E-05, 3.5775,288.787078857422
0.180167771666667, 243.702627175858, 0.000128604938471747, 3.59125,344.148468017578
0.180833048333333, 243.71355829477, 0.000310866783631489, 3.60375,288.936981201172
0.181499726666667, 243.72482851344, 5.66475528012249E-05, 3.6175,293.712585449219
0.18216637, 243.735496787313, 4.20697850392326E-05, 3.63125,293.712585449219
0.182834526666667, 243.746368408586, 0.000190064351437269, 3.64375,285.634552001953
0.183501201666667, 243.757245814626, 3.72625265191356E-05, 3.6575,286.457366943359
0.184166488333333, 243.768445065141, -0.000118249662242021, 3.67,292.514190673828
0.184833053333333, 243.779889964862, -5.27884502884757E-05, 3.68375,295.983367919922
0.185499658333333, 243.791106997645, 0.000181640774543295, 3.6975,295.983367919922
0.186166345, 243.801625421051, 0.000397442435065399, 3.71125,283.315582275391
0.186833038333333, 243.812054244818, 0.000578703830456881, 3.725,287.427795410156
0.187499693333333, 243.822722773376, 0.000524892533320071, 3.7375,284.617919921875
0.18816633, 243.833195582184, 0.000616239445067146, 3.75125,284.414520263672
0.188833041666667, 243.844078482378, 0.000538312359293969, 3.765,284.414520263672
0.189499918333333, 243.855250963114, 0.000491412714997601, 3.77875,288.091705322266
0.190166533333333, 243.866093914888, 0.000444976547448109, 3.79125,290.046783447266
0.190833311666667, 243.876949151716, 0.000611963159913327, 3.805,289.607543945313
0.191500706666667, 243.88756221409, 0.000798706779955151, 3.8175,285.213928222656
0.19216645, 243.897866065482, 0.000663212585701783, 3.83125,285.213928222656
0.19283302, 243.908396931286, 0.000311276263099849, 3.845,295.483184814453
0.19349969, 243.919173166366, 0.000280626802572662, 3.85875,291.221649169922
0.194166463333333, 243.929553185789, 0.000323269660668692, 3.87125,290.308563232422
0.194833063333333, 243.940024486703, 0.000361913719604251, 3.88625,290.31494140625
0.195499678333333, 243.950523094205, 0.000526636945741125, 3.8975,290.31494140625
0.196166653333333, 243.960931251415, 0.000927299820860154, 3.91125,290.7529296875
0.19683306, 243.970865686482, 0.00132956911527012, 3.92625,348.616760253906
0.197499686666667, 243.981440085885, 0.00126375092126609, 3.93875,294.088317871094
0.198166368333333, 243.992047346182, 0.00108731178363874, 3.95125,293.781646728516
0.198833086666667, 244.002142243929, 0.00115707177967592, 3.965,293.781646728516
0.199499678333333, 244.012442368696, 0.00128856567488692, 3.97875,292.250793457031
0.200166358333333, 244.023112287438, 0.000917190328724377, 3.99125,294.341156005859
0.200833075, 244.0334990888, 0.000819387741219212, 4.005,293.405731201172
0.201500121666667, 244.0439093558, 0.000498448861648529, 4.0175,297.617919921875
0.202166548333333, 244.054849590443, 0.000106829032287037, 4.0325,297.617919921875
0.202833013333333, 244.06522123006, -6.37199012310335E-05, 4.045,302.410400390625
0.203499685, 244.07538738461, 3.14824002530844E-06, 4.0575,305.268005371094
0.204166301666667, 244.085667109136, -0.000107249214819422, 4.07125,299.662109375
0.204833096666667, 244.096019271101, -7.48958398725765E-05, 4.085,300.65625
0.205499701666667, 244.106195020982, 5.64120646699135E-05, 4.0975,300.65625
0.206166346666667, 244.116267717491, 9.28443184299525E-06, 4.11125,295.332122802734
0.206833206666667, 244.126868683889, 0.000123683685697002, 4.125,294.598175048828
0.20750002, 244.136714706408, 0.000135215106507134, 4.1375,300.249420166016
0.208166705, 244.146640249866, 0.000303680644646505, 4.15125,302.124603271484
0.208833028333333, 244.156430783529, 0.000384366091886117, 4.16375,302.124603271484
0.209499735, 244.166574422829, 0.000131759280065659, 4.1775,300.77685546875
0.210166328333333, 244.176200812352, -0.000199094101532141, 4.19125,304.077392578125
0.21083301, 244.186592616508, -0.00010914211971389, 4.2025,299.684020996094
0.211499755, 244.196420836734, 2.91629333600269E-05, 4.21625,302.096893310547
0.212166468333333, 244.206161698172, -8.21404759730495E-05, 4.23,302.096893310547
0.212833056666667, 244.215819144718, -8.20144823019217E-05, 4.2425,298.329254150391
0.2134996, 244.225923320811, 5.52691221258524E-05, 4.25625,354.1826171875
0.214166353333333, 244.235421461322, -2.41338895364333E-05, 4.26875,298.324005126953
0.214833106666667, 244.245335405494, -0.000184114353881297, 4.2825,289.97412109375
0.21549985, 244.255395737737, 7.0929835540792E-05, 4.29625,289.97412109375
0.216166345, 244.264895258019, 0.000214561121084604, 4.30875,301.936706542969
0.216833801666667, 244.274959425094, 1.48011547971202E-05, 4.3225,302.716339111328
0.21749967, 244.284485670672, 0.000165917064388435, 4.335,304.081329345703
0.21816637, 244.29453217212, 0.000271777247148162, 4.34875,296.511108398438
0.218834913333333, 244.304471769545, -6.89975520993534E-06, 4.36125,296.511108398438
0.219499736666667, 244.30959524681, -4.52273300538989E-05, 4.375,295.143798828125
0.220166378333333, 244.324764560759, 0.000181259793766121, 4.38875,299.672271728516
0.22083297, 244.335852333802, 0.000106695539036401, 4.40125,298.534881591797
0.22150122, 244.345932764626, 5.91839254984865E-05, 4.415,298.534881591797
0.222333045, 244.356847099628, 0.000272752198201567, 4.4325,295.900665283203
0.222999703333333, 244.369016895747, 0.000254280625987332, 4.445,295.900665283203
0.223666341666667, 244.380912835286, 0.000162509235527864, 4.4575,320.420318603516
0.224333141666667, 244.392277065725, 0.000326705988114178, 4.4725,323.599884033203
0.22499967, 244.404280646703, 0.000452125188429281, 4.485,318.796630859375
0.225666403333333, 244.415695774841, 0.000270233824597144, 4.49875,324.842987060547
0.226333081666667, 244.425809380006, 0.000504615051890519, 4.5125,324.842987060547
0.226999858333333, 244.435853608639, 0.000457833901664515, 4.52625,323.322296142578
0.227666393333333, 244.445970560587, 0.000450355277314626, 4.53875,324.808380126953
0.228333023333333, 244.455556227548, 0.000683184082553071, 4.55125,320.851898193359
0.228999741666667, 244.46551947339, 0.000614313541878314, 4.56625,320.782196044922
0.229666671666667, 244.475689091997, 0.000827188849379564, 4.57875,320.782196044922
0.230333006666667, 244.485467550034, 0.00102793876594323, 4.5925,391.225189208984
0.230999918333333, 244.495876132775, 0.00105609835153593, 4.605,322.389892578125
0.231666563333333, 244.506284164751, 0.00105958117661666, 4.6175,324.900299072266
0.232333206666667, 244.516714694006, 0.00118887618224866, 4.6325,315.793609619141
0.232999858333333, 244.526956694398, 0.000964914931591316, 4.64625,315.793609619141
0.233666418333333, 244.537746579873, 0.000788699282721303, 4.66,323.531066894531
0.234333041666667, 244.548123297585, 0.000574160558780536, 4.6725,318.242431640625
0.234999666666667, 244.558628791168, 0.000499135827195254, 4.68625,325.322814941406
0.235666346666667, 244.568910360301, 0.000739176270218554, 4.69875,325.322814941406
0.236333051666667, 244.579363815784, 0.00072371954658622, 4.7125,319.270263671875
0.236999871666667, 244.590217693383, 0.000618721820528399, 4.72625,320.139556884766
