Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0664992883333333, 241.977702081706, -0.000700697906988778, 1.32375,303.813293457031
0.067165105, 241.988015983428, -0.000728908489989931, 1.3375,309.775909423828
0.0678331183333333, 241.998597091165, -0.000386345196599267, 1.35125,309.775909423828
0.0684986183333333, 242.00908670469, -0.000489750002707033, 1.365,308.730987548828
0.06916576, 242.019227763521, -0.000146043766708545, 1.3775,309.106109619141
0.0698317533333333, 242.029683432991, -0.000252391425026856, 1.39125,310.485321044922
0.07050102, 242.040054397911, -0.000360075516179757, 1.405,365.875518798828
0.07116648, 242.050447774563, -0.000700703906792661, 1.4175,311.803955078125
0.0718331933333333, 242.061000877763, -0.000703910745698179, 1.4325,311.803955078125
0.072500355, 242.071505677572, -0.000837738523705732, 1.44375,313.309387207031
0.0731651766666667, 242.082230569023, -0.00075279779016893, 1.4575,311.559387207031
0.0738322133333333, 242.092916337361, -0.000618931014148146, 1.47125,315.508026123047
0.0744987816666667, 242.103685891098, -0.000111026525660195, 1.485,313.811248779297
0.075165405, 242.114367388844, -0.000104660845387555, 1.49875,313.811248779297
0.0758316733333333, 242.125492501798, 0.000102670740605328, 1.51125,311.808044433594
0.0764987583333333, 242.135944080676, 0.000205762062470306, 1.525,314.028167724609
0.0771652516666667, 242.146990027054, 0.00018511709943443, 1.5375,319.138977050781
0.07783162, 242.158092853237, -5.08750469443461E-05, 1.55125,316.051452636719
0.078498925, 242.168950543031, -0.000127807682710638, 1.56375,316.051452636719
0.07916512, 242.179478783468, -0.000535275716016223, 1.5775,321.254547119141
0.079831915, 242.190387217732, -0.000980760839793043, 1.59125,321.469268798828
0.0804984016666667, 242.200879749094, -0.000904435673516341, 1.605,312.356323242188
0.0811658116666667, 242.211020915573, -0.00114487659639782, 1.6175,314.739440917969
0.08183244, 242.220911992041, -0.000927510514446813, 1.63125,314.739440917969
0.0824993916666667, 242.231447605397, -0.000873634720560662, 1.64375,313.586791992188
0.08316588, 242.241544969409, -0.000705466167495644, 1.65625,315.539001464844
0.0838317183333333, 242.250947398244, -0.000649070500186938, 1.67,305.193298339844
0.0844983383333333, 242.260846575155, -0.000374230305175014, 1.68375,305.777709960938
0.0851656083333333, 242.271082863676, -0.000284684802976317, 1.6975,305.777709960938
0.0858317383333333, 242.280818851533, -0.000225814259998408, 1.71,300.986572265625
0.0864992033333333, 242.291021115085, 8.48771342638738E-05, 1.7225,298.386993408203
0.0871650616666667, 242.301406302335, 0.000386520982974155, 1.73625,356.832061767578
0.0878316816666667, 242.311981984451, 0.000230132838212717, 1.75,297.285278320313
0.0884997066666667, 242.322180725606, 5.8385464905157E-05, 1.76375,297.285278320313
0.0891652316666667, 242.332649511512, 1.32242333109754E-05, 1.77625,302.211608886719
0.0898323166666667, 242.342523768001, -1.83801013953973E-06, 1.78875,300.062072753906
0.0904983433333333, 242.352617188468, -0.000283675353704146, 1.8025,304.554840087891
0.0911665916666667, 242.362049662408, 3.12218293287644E-05, 1.81625,302.756408691406
0.09183322, 242.37219474707, 0.000216041046084905, 1.83,302.756408691406
0.0926660216666667, 242.381455674524, 0.000653555570137534, 1.845,302.291748046875
0.0933318083333333, 242.391446556163, 0.00062162067416296, 1.8575,301.829162597656
0.0939986516666667, 242.401254407274, 0.000511272716866046, 1.87125,303.024932861328
0.09466687, 242.412045183105, 0.0002906892965387, 1.88375,305.623046875
0.0953331983333333, 242.422778205328, 0.000328329905899701, 1.89875,293.060272216797
0.0959984116666667, 242.433858796276, -0.000174056359752231, 1.91125,293.060272216797
0.0966667583333333, 242.444530807787, -0.0004701144890496, 1.925,293.701354980469
0.0973322766666667, 242.45502236108, -0.000183991860742247, 1.93875,297.737457275391
0.0979990733333333, 242.464675534912, -0.00021229693900206, 1.95125,293.717468261719
0.0986665733333333, 242.473623521223, -0.000467980096304953, 1.965,297.550323486328
0.0993324016666667, 242.482275975011, -0.000172721426842045, 1.97875,297.550323486328
0.0999985716666667, 242.491446675502, 3.94279171417584E-05, 1.99125,301.232391357422
0.10066592, 242.500178276463, -0.000157630684806614, 2.005,295.585357666016
0.101331628333333, 242.509213179477, -0.000140498545339537, 2.01875,297.621215820313
0.101998541666667, 242.518294481581, -2.65432691939108E-05, 2.0325,300.860137939453
0.102665685, 242.527667729729, -0.000263681357986809, 2.04625,300.860137939453
0.103331743333333, 242.536818614286, -0.00023914559041126, 2.05875,356.622192382813
0.103998788333333, 242.546359095879, -0.000322352410997831, 2.07125,291.376525878906
0.104665361666667, 242.554824424977, -0.000340027523205157, 2.08625,300.135620117188
0.105332576666667, 242.56355329625, -0.000292977886425954, 2.09875,298.632904052734
0.105999533333333, 242.57179537363, 0.000118218959583753, 2.11125,298.632904052734
0.106666638333333, 242.58055325269, -0.000194066854616749, 2.125,294.54736328125
0.107333163333333, 242.588910035555, 3.36667065736649E-05, 2.13875,296.817779541016
0.107998548333333, 242.597545269637, 0.000233438672213866, 2.1525,296.589477539063
0.108666495, 242.606113511784, 0.000307993927397167, 2.16625,298.797149658203
0.10933317, 242.615055431573, 9.87709364554724E-05, 2.17875,298.797149658203
0.110167096666667, 242.626811613232, 0.000550128265269989, 2.19625,296.536987304688
0.110831958333333, 242.635109985178, 0.000443698111152007, 2.20875,292.241424560547
0.111499991666667, 242.643441476423, 0.000159396391346513, 2.2225,295.276153564453
0.112166446666667, 242.650980231951, 0.000405103549700502, 2.23625,285.358276367188
0.11283232, 242.658806398348, 0.000431869705310031, 2.25,295.783172607422
0.113500545, 242.667214176709, 0.000197774963662695, 2.2625,295.783172607422
0.114167, 242.674848004432, 0.000450411773949965, 2.275,293.324951171875
0.11483213, 242.682777888213, 0.000632159144975627, 2.28875,291.362762451172
0.115498566666667, 242.691580522629, 0.00062235113762365, 2.3025,294.513092041016
0.116166688333333, 242.699415873619, 0.000880912650323985, 2.315,284.451049804688
0.116831711666667, 242.70743180849, 0.000884765956732323, 2.32875,284.451049804688
0.11749912, 242.715946780885, 0.000755874430828563, 2.3425,282.851837158203
0.11816519, 242.724073411728, 0.000629561275377832, 2.35625,288.018096923828
0.118831733333333, 242.732272326032, 0.000698719801580522, 2.36875,282.677673339844
0.119498803333333, 242.74051961063, 0.000673594563650731, 2.3825,330.592498779297
0.120165391666667, 242.74907830338, 0.000787356349505829, 2.395,330.592498779297
0.120831771666667, 242.757073434883, 0.000842456081896325, 2.4075,273.409637451172
0.121498391666667, 242.765573567836, 0.00089790079700584, 2.42125,276.480621337891
0.122165521666667, 242.773930984204, 0.00041813939494215, 2.435,272.903076171875
0.122832251666667, 242.782477450019, 0.000212079745077024, 2.4475,269.842651367188
0.123500616666667, 242.790510828549, 0.000411913207660268, 2.46125,269.842651367188
0.124166276666667, 242.799105912432, 0.000102036272476479, 2.47375,268.956207275391
0.12483224, 242.80715754884, 0.000300623297668075, 2.4875,271.931274414063
0.125498508333333, 242.815408236132, 0.000446622964269713, 2.50125,261.977020263672
0.12616582, 242.823599891547, 0.000520734241744633, 2.51375,263.623962402344
0.126831768333333, 242.832059015534, 0.000273254172405927, 2.5275,263.623962402344
0.127498713333333, 242.84047517387, 0.000554797530744987, 2.54,270.634857177734
0.12816519, 242.848577881822, 0.000599832768646786, 2.55375,269.305572509766
0.12883168, 242.857117686774, 0.000745410956427347, 2.56625,268.538543701172
0.129498718333333, 242.865192420499, 0.000701314671287003, 2.58,265.671020507813
0.130165773333333, 242.873587256804, 0.000763789533243563, 2.59375,265.671020507813
0.130833855, 242.881621389457, 0.000693860045770074, 2.60625,273.107299804688
0.13149896, 242.89013857647, 0.000358907370119293, 2.61875,270.940277099609
0.132165608333333, 242.89861376311, 0.000184905610008555, 2.6325,276.078186035156
0.132832346666667, 242.907379602056, 0.00017839293716565, 2.64625,276.787200927734
0.13349901, 242.915881752957, 0.000605785969687276, 2.66,276.787200927734
0.134165256666667, 242.925132202802, 0.000633923056371416, 2.6725,284.883270263672
0.1348318, 242.935218688571, 0.000547503397139206, 2.68625,284.255767822266
0.135498566666667, 242.944996203113, 0.00071255660670856, 2.69875,286.955230712891
0.136165875, 242.955188224286, 0.000575244503759632, 2.7125,346.290100097656
0.136832223333333, 242.965216030992, 0.000246829999645357, 2.725,346.290100097656
0.137498541666667, 242.974821470145, 7.65795511472975E-05, 2.7375,293.927612304688
0.13816714, 242.982546964775, 0.000390758270284777, 2.75125,286.448455810547
0.138832586666667, 242.990740778573, 0.00011716751242829, 2.765,269.438568115234
0.139499201666667, 242.999498631886, 7.46716469875421E-05, 2.7775,272.367645263672
0.140165728333333, 243.00859975247, -0.000324746290664242, 2.79125,272.367645263672
0.140833258333333, 243.017926235646, -0.000123202913963727, 2.805,272.155975341797
0.141499053333333, 243.028649662698, -0.000333924329639325, 2.81875,275.556060791016
0.14216642, 243.039426585623, -0.000329183067792972, 2.8325,274.304626464844
0.142831831666667, 243.050218913755, -0.000205397285450574, 2.845,272.365875244141
0.143500058333333, 243.060547953577, 6.00959582609224E-06, 2.85875,272.365875244141
0.144165193333333, 243.071082835074, 6.55551048704836E-05, 2.8725,265.468444824219
0.144832528333333, 243.081806257995, 6.54576097842719E-05, 2.885,265.259674072266
0.145499131666667, 243.091846105239, 0.00012378368016129, 2.89875,270.214019775391
0.146165166666667, 243.101468841381, 0.00030549955275323, 2.9125,264.619873046875
0.146831751666667, 243.11208172724, 0.00016263322876135, 2.92625,264.619873046875
0.147498481666667, 243.122621768512, 6.51561249792171E-05, 2.93875,272.836395263672
0.14816564, 243.132931584349, 0.000181176797368195, 2.9525,266.47998046875
0.14883225, 243.142758321492, 0.000368535386500371, 2.96625,263.063262939453
0.149498511666667, 243.153133886831, 0.000251113784506209, 2.98,264.231048583984
0.150165708333333, 243.162847244962, 0.000396831465277527, 2.9925,264.231048583984
0.15083173, 243.17253958797, 0.000450681760427568, 3.00625,264.724487304688
0.151498878333333, 243.181870900665, 0.000483570608450138, 3.01875,267.132293701172
0.152166411666667, 243.192351791657, 0.00032356014561721, 3.0325,264.630981445313
0.152832231666667, 243.202135761322, 0.000328931375819202, 3.04625,325.025329589844
0.153499018333333, 243.212470316161, 0.000258733401771259, 3.05875,325.025329589844
0.154165081666667, 243.222357498164, 0.000318673391018723, 3.0725,267.215698242188
0.154833256666667, 243.233305274221, 1.87319567824431E-05, 3.08625,267.792266845703
0.15549894, 243.243562975494, 4.69395399560442E-05, 3.10125,265.388763427734
0.156167926666667, 243.253938206368, -4.17765039413808E-05, 3.1125,260.520263671875
0.156831718333333, 243.263803755304, -0.000249691560548385, 3.1275,260.520263671875
0.157500133333333, 243.274144683913, -0.000337278161157616, 3.14,270.779815673828
0.15816525, 243.283882693956, -9.34969060349679E-05, 3.1525,262.3623046875
0.158832355, 243.294239633564, -0.000380492490536304, 3.1675,265.76318359375
0.159500315, 243.304253725441, -0.000217662169378915, 3.18125,265.680938720703
0.16016575, 243.314662079875, -9.80731762394715E-05, 3.19375,265.680938720703
0.160832365, 243.325019342319, -0.000118134668533701, 3.20625,261.197174072266
0.161498596666667, 243.335079206304, -0.000266618210372216, 3.22,276.843597412109
0.162165841666667, 243.345013389507, -0.000364122312857369, 3.23375,270.815185546875
0.162832605, 243.354984131729, -0.000701650359154879, 3.24625,273.696929931641
0.163499076666667, 243.364899589191, -0.000570999421607287, 3.26,273.696929931641
0.164165581666667, 243.374857148978, -0.000692209833345463, 3.2725,268.558898925781
0.16483167, 243.38527634338, -0.000690616913331646, 3.28625,271.031982421875
0.165499345, 243.395834552912, -0.00059974547770542, 3.29875,273.729095458984
0.166166503333333, 243.405866986847, -0.000503778798009909, 3.3125,273.9052734375
0.166831685, 243.415638321896, -0.000501941390297106, 3.32625,273.9052734375
0.16749913, 243.425109896982, -0.000368176609135744, 3.3375,274.071807861328
0.168165666666667, 243.434707964515, -0.000116973726833038, 3.35125,274.708221435547
0.168833721666667, 243.443604089073, 0.000223125190337992, 3.365,273.502899169922
0.169499071666667, 243.453485465326, 0.000259096383519355, 3.37875,326.134155273438
0.170165561666667, 243.463456521398, 0.000433050146006682, 3.39125,326.134155273438
0.170831825, 243.474124203153, 0.000374586082605818, 3.40375,270.436065673828
0.171498578333333, 243.484224739837, 0.000148064460567031, 3.4175,269.528594970703
0.172165178333333, 243.494677373467, 0.000191518777892748, 3.43125,265.756164550781
0.172831825, 243.505084589562, 0.000352574688268542, 3.445,269.219757080078
0.17349891, 243.515362866882, 0.000109223911513391, 3.4575,269.219757080078
0.17416532, 243.524997883129, 0.00048091574183129, 3.47125,270.724395751953
0.174831935, 243.535095167659, 0.00061041323732149, 3.48375,267.948608398438
0.17549851, 243.545784085327, 0.000370582783778408, 3.49625,270.553466796875
0.176165636666667, 243.555976525322, 0.000693263075857577, 3.51,266.756042480469
0.176831803333333, 243.56692389609, 0.000878674762816767, 3.5225,266.756042480469
0.17749916, 243.577879469088, 0.000757152366738951, 3.53625,263.355194091797
0.178165691666667, 243.588883036393, 0.00080762933131095, 3.55,261.053558349609
0.17883172, 243.599774029714, 0.000557014419438084, 3.56375,264.019622802734
0.179498608333333, 243.611239114178, 0.000176056054605309, 3.5775,271.635284423828
0.180165278333333, 243.621824469246, 2.09848436824725E-05, 3.59125,271.635284423828
0.180832651666667, 243.63257385293, -0.000411942910801101, 3.60375,262.387298583984
0.181498576666667, 243.643621032744, -0.000798746482032314, 3.6175,267.072784423828
0.182166658333333, 243.653803557689, -0.00039412230588415, 3.63,268.614196777344
0.182833586666667, 243.664209297063, -0.000321989429015939, 3.64375,266.923034667969
0.183500263333333, 243.674964220618, -0.000208124148355762, 3.6575,266.923034667969
0.184165341666667, 243.686444412908, -0.000161726978883263, 3.67,271.088073730469
0.184831733333333, 243.69715526654, 0.000232528218101089, 3.68375,267.894592285156
0.185498885, 243.708073681915, 0.000265688552461903, 3.6975,323.079071044922
0.186165226666667, 243.718567804564, 0.000286089027756285, 3.71125,263.994934082031
0.186833963333333, 243.72901064009, 0.000275517558713017, 3.72375,263.994934082031
0.187498581666667, 243.739197312345, 0.000494838042459026, 3.73625,265.816345214844
0.188165208333333, 243.749744668373, 0.000446907949927586, 3.75125,264.810241699219
0.188831688333333, 243.760105864036, 0.000246826999839059, 3.76375,263.576416015625
0.189498533333333, 243.770784461696, -1.59942989316755E-05, 3.7775,270.258575439453
0.190166523333333, 243.781374732586, -9.76471975601675E-05, 3.79125,270.258575439453
0.190832278333333, 243.791429206891, -0.000146415747939299, 3.80375,263.251983642578
0.19149858, 243.801472527868, -0.000254545316682475, 3.8175,269.580444335938
0.192164998333333, 243.811801925058, -0.000101290514530796, 3.83125,264.780090332031
0.192831863333333, 243.82191597179, 0.000279036382064445, 3.845,268.818664550781
0.193498535, 243.832419424197, 5.95119085570858E-05, 3.85875,268.818664550781
0.194165355, 243.842834963915, -5.19414932800787E-05, 3.87125,264.070373535156
0.194832193333333, 243.853278544596, -9.11165255394075E-05, 3.885,270.863067626953
0.195498583333333, 243.864265586519, -8.67817432488448E-05, 3.89875,259.946136474609
0.196165213333333, 243.874633070543, -5.41533022388319E-06, 3.91125,261.233795166016
0.19683165, 243.884982713251, 0.000135483092610857, 3.925,261.233795166016
0.197498478333333, 243.894799870424, 0.000447167437083145, 3.9375,259.677642822266
0.198165628333333, 243.904885927016, 0.00055326610782299, 3.95125,271.553466796875
0.198832296666667, 243.914565305118, 0.000439493822475815, 3.965,268.726135253906
0.199498508333333, 243.925052608469, 3.38622768347471E-06, 3.9775,263.435119628906
0.200165593333333, 243.934864511857, -0.000177500186585939, 3.9925,263.435119628906
0.20083289, 243.945100248563, -0.00022788115599613, 4.00375,267.479614257813
0.20149888, 243.954761518319, -0.000339154566841141, 4.0175,273.8046875
0.20216659, 243.964507224852, -0.000328649094556633, 4.03125,327.224151611328
0.202831828333333, 243.973687935009, -0.000310576502361189, 4.045,271.071228027344
0.203498526666667, 243.983369966105, -0.00026709818624502, 4.0575,271.071228027344
0.204166715, 243.992850466909, -0.000343090369240437, 4.07125,274.706604003906
0.204831663333333, 244.002911303815, -0.000532671846763323, 4.08375,273.089660644531
0.205498945, 244.012671069649, -0.000451006948697097, 4.0975,274.4267578125
0.20616513, 244.022647831475, -0.000403979810783943, 4.11125,275.948547363281
0.206831668333333, 244.032764460732, -0.000263507366585998, 4.12375,275.948547363281
0.207498963333333, 244.043309422824, -0.000562338856593835, 4.1375,271.441162109375
0.208165558333333, 244.052966544059, -0.000287426665125538, 4.15,270.034118652344
0.208831775, 244.063291212623, -0.000379153057810399, 4.16375,269.508056640625
0.209498686666667, 244.073222728907, -0.000202436434104682, 4.1775,267.343200683594
0.210165348333333, 244.083520702546, -0.000256382724437786, 4.18875,267.343200683594
0.210832188333333, 244.093643339234, -0.000220960503673031, 4.2025,274.146087646484
0.211498878333333, 244.104041201024, -0.000108125671247925, 4.215,272.773529052734
0.212165251666667, 244.114114424813, -0.000231101494285039, 4.22875,268.0537109375
0.212831888333333, 244.125002983675, -0.000501357919597968, 4.2425,274.696411132813
0.213498585, 244.134729011493, -0.00041981451542966, 4.25625,274.696411132813
0.21416575, 244.1447259279, 5.94309125542934E-05, 4.26875,273.744873046875
0.214831758333333, 244.154852434592, -0.000236154740471033, 4.2825,272.252746582031
0.215498586666667, 244.16466197221, -9.02675682421472E-05, 4.29625,267.742309570313
0.216165096666667, 244.174037174882, 3.79354922542465E-05, 4.30875,268.121765136719
0.216832246666667, 244.184008959036, 0.000136798526482547, 4.3225,268.121765136719
0.217499148333333, 244.193657279542, -8.52128221104962E-05, 4.335,278.524749755859
0.218165385, 244.203726655621, -0.000213184894227534, 4.34875,270.457122802734
0.218831998333333, 244.213299711323, -0.000186798219619554, 4.3625,325.957092285156
0.219498546666667, 244.223600500787, -0.000166937717174107, 4.375,275.096862792969
0.220165225, 244.23339043304, -0.000332236914303086, 4.3875,275.096862792969
0.220832158333333, 244.243667385313, -0.000301536456346189, 4.40125,269.381896972656
0.221498708333333, 244.253478831651, -0.000286306221320001, 4.41375,267.422332763672
0.222165201666667, 244.264225440073, -0.000473291329254511, 4.42875,267.880187988281
0.222831718333333, 244.274881842441, -0.000423321339215829, 4.44125,289.288299560547
0.223499043333333, 244.285901878486, -0.000541470404715604, 4.45375,289.288299560547
0.224166801666667, 244.296604790744, -0.000683258282849, 4.46875,298.485443115234
0.224832065, 244.307576998092, -0.00045758711809564, 4.48125,295.36669921875
0.225498616666667, 244.318128589067, -0.000527618600449805, 4.495,294.819030761719
0.226165261666667, 244.328041969364, -0.00048244236961159, 4.50875,297.388366699219
0.226831685, 244.338120597569, -0.000370801477202765, 4.52125,297.388366699219
0.227498545, 244.348308164202, -0.000441638419131512, 4.535,296.196228027344
0.228166283333333, 244.358388352641, -0.000443373831984893, 4.5475,295.359436035156
0.228831708333333, 244.368381040644, -0.000142341952537411, 4.5625,291.551452636719
0.229498535, 244.378754109216, -0.000295767746092317, 4.575,287.393096923828
0.230165141666667, 244.388832267874, -0.00048805958747948, 4.58875,287.393096923828
0.230831883333333, 244.398809845417, -0.000227948652573022, 4.60125,297.995880126953
0.231499051666667, 244.408821936493, -0.000240557019232217, 4.615,292.277465820313
0.232165273333333, 244.419168450513, -0.000437455129248187, 4.62875,290.65380859375
0.2328317, 244.429012718355, -0.000406888164626941, 4.6425,294.073913574219
0.233498378333333, 244.438946348397, -0.000356031719074647, 4.65625,294.073913574219
0.234165781666667, 244.449241736092, -0.000447695114913318, 4.66875,294.376434326172
0.234832005, 244.459386470274, -0.000395088257306119, 4.6825,293.398162841797
0.235498781666667, 244.469414773947, -0.000307126675532311, 4.69625,349.990112304688
0.236165176666667, 244.479432048356, -0.000381578435889279, 4.70875,297.852966308594
0.236833623333333, 244.489668191807, -0.000237254185143637, 4.7225,297.852966308594
