Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0539995016666667, 216.974418960217, -0.000929984905564621, 0.53375,111.883506774902
0.0546660966666667, 216.981878408589, -0.0012415117578683, 0.53875,108.196640014648
0.0553327133333333, 216.988051045909, -0.00116942387877469, 0.54625,108.196640014648
0.055999905, 216.994867203763, -0.00105882843384497, 0.55375,123.576866149902
0.0566662866666667, 217.001873540611, -0.000708467032100249, 0.56,112.75910949707
0.0573326916666667, 217.00828305665, -0.00124818192281605, 0.56625,105.359405517578
0.057999445, 217.014714276528, -0.000992816749571665, 0.5725,104.701843261719
0.0586680483333333, 217.021487280479, -0.000771673857356887, 0.58,104.701843261719
0.05933272, 217.02807038876, -0.000711940857655817, 0.58625,106.647514343262
0.0600015233333333, 217.034659904601, -0.000726496126573015, 0.5925,111.506935119629
0.0606661133333333, 217.041797462632, -0.000539230532690079, 0.59875,108.245674133301
0.061333005, 217.049380791041, -0.000490734968573594, 0.60625,106.104904174805
0.0619995866666667, 217.056451222372, -0.000453647831423666, 0.6125,106.104904174805
0.06266669, 217.063642319882, -0.000454132307133443, 0.61875,106.137954711914
0.0633328683333333, 217.070038905709, -0.000179512601030051, 0.625,108.827079772949
0.0640007433333333, 217.076892448494, -6.65978326725719E-06, 0.6325,106.69938659668
0.0646663666666667, 217.082205639781, 7.70960097571762E-05, 0.63875,105.29029083252
0.0653328416666667, 217.088140086048, 0.000173320676492556, 0.645,105.29029083252
0.0659994983333333, 217.094331702481, -6.85751733363861E-05, 0.65125,108.972434997559
0.066666265, 217.101080270502, -0.000635498697318169, 0.6575,114.326797485352
0.067332835, 217.107111859647, -0.000758533017428264, 0.665,104.660247802734
0.0679996733333333, 217.113821046348, -0.00049864257143034, 0.67125,104.389343261719
0.0686665233333333, 217.120560812864, -0.000671843371697198, 0.6775,104.389343261719
0.0693329383333333, 217.126421634826, -0.000524415776851118, 0.685,104.866561889648
0.0700010033333333, 217.133041218024, -0.000192804933323402, 0.69125,106.881355285645
0.0706677716666667, 217.138861724872, -0.000109080638732692, 0.6975,103.352920532227
0.071333235, 217.145279387505, -0.000354133829983098, 0.705,121.879783630371
0.0719994733333333, 217.151416175665, -0.000113776902825693, 0.71,121.879783630371
0.072666325, 217.158030369804, 0.000148823907036508, 0.7175,102.214233398438
0.0733328616666667, 217.16370374926, 0.000226166022249906, 0.72375,103.486373901367
0.07399945, 217.169683416685, 0.00014910439296368, 0.73,110.642463684082
0.0746679383333333, 217.174970884623, 1.89109324653512E-05, 0.7375,110.642463684082
0.0753329316666667, 217.181084571289, -0.000162197470636998, 0.74375,103.393974304199
0.0760000966666667, 217.186311152316, -0.000191964975487545, 0.75,108.977714538574
0.0766677366666667, 217.191993687976, -0.000129863594771158, 0.75625,104.57218170166
0.0773327866666667, 217.19798983669, -0.000162141973476586, 0.7625,101.99193572998
0.07800093, 217.204246876169, 0.000141654267156198, 0.77,104.036361694336
0.0786663866666667, 217.210260982069, 0.000399849798195867, 0.77625,104.036361694336
0.07933428, 217.217189362469, 0.000198763898587125, 0.7825,107.462532043457
0.0799994866666667, 217.223408383143, 0.000190686804315319, 0.79,109.366828918457
0.0806669066666667, 217.229590745985, 0.000308267398359989, 0.79625,110.077133178711
0.0813328566666667, 217.235545826615, 0.000453937081529148, 0.8025,106.272422790527
0.0819996683333333, 217.241900256637, 0.000138645418314418, 0.80875,106.272422790527
0.0826677433333333, 217.247387050076, 0.000117461982332757, 0.815,107.891738891602
0.0833343783333333, 217.252953472401, -7.15000263478208E-05, 0.8225,107.47142791748
0.0840010733333333, 217.258522066927, 9.40440991842927E-06, 0.82875,103.465225219727
0.084666245, 217.263539125332, -0.000103286429721456, 0.835,107.274589538574
0.0853328783333333, 217.268597925207, 0.000132084747805593, 0.84125,107.274589538574
0.085999575, 217.274435422532, 0.000158094941345848, 0.84875,109.189193725586
0.086668115, 217.279383297255, 0.000290790276195146, 0.855,111.325927734375
0.0873342766666667, 217.284943690337, 0.00049437655025171, 0.8625,105.968536376953
0.0879999033333333, 217.29098707942, 0.000459368308664762, 0.86875,123.311561584473
0.0886666466666667, 217.29680915063, 0.000125486579229195, 0.875,123.311561584473
0.089334415, 217.30256279655, 8.48821187585122E-05, 0.8825,101.307998657227
0.08999954, 217.309289209807, 5.98048783671168E-05, 0.88875,110.010917663574
0.0906668383333333, 217.315668973093, -0.000150937536271381, 0.895,104.922164916992
0.09133279, 217.321582778488, -0.000168278165251765, 0.90125,107.526824951172
0.09200164, 217.327095070425, -2.61104615237945E-07, 0.90875,107.526824951172
0.0926662233333333, 217.333375227753, 8.52995380004304E-06, 0.915,110.774078369141
0.093334305, 217.339541608799, -0.000337894145663484, 0.92125,104.799140930176
0.0939994983333333, 217.3460861045, -0.000694808718188741, 0.9275,107.695419311523
0.09466798, 217.352045156084, -0.00126244920616281, 0.935,102.484268188477
0.0953343466666667, 217.358784110546, -0.00135295466014962, 0.94125,102.484268188477
0.0959995366666667, 217.365702368494, -0.00158710789891245, 0.9475,107.736846923828
0.096667735, 217.372584941096, -0.00164286459834035, 0.955,107.191963195801
0.0973329166666667, 217.378793718946, -0.00137011529826538, 0.96125,107.768135070801
0.0979996683333333, 217.386811114618, -0.00141225268175249, 0.9675,103.240737915039
0.0986662083333333, 217.393494045894, -0.0014896247954327, 0.975,103.240737915039
0.0993328766666667, 217.399584231577, -0.00146563200057615, 0.98125,110.001098632813
0.0999996916666667, 217.405687394169, -0.00115730448757723, 0.9875,107.146514892578
0.100666276666667, 217.412157301704, -0.00132102426411829, 0.99375,106.638694763184
0.101332831666667, 217.418102033506, -0.000971808804830201, 1.00125,108.391578674316
0.102000858333333, 217.424779437828, -0.0010782929562267, 1.0075,108.391578674316
0.10266718, 217.431366172727, -0.00102437066468405, 1.01375,105.065246582031
0.10333275, 217.437704656577, -0.00123233671874202, 1.02125,104.384727478027
0.10399944, 217.44352345514, -0.00102810247719447, 1.0275,103.078453063965
0.104668328333333, 217.449449920985, -0.000860595390940066, 1.0325,124.397033691406
0.105333751666667, 217.45549266625, -0.000952761261538845, 1.04,124.397033691406
0.10599969, 217.461441073133, -0.000965914100926455, 1.0475,104.054878234863
0.106666356666667, 217.467583561932, -0.00080298328479154, 1.0525,104.08154296875
0.107332845, 217.473787855521, -0.000617450103913178, 1.06,108.934967041016
0.10799956, 217.480114812308, -0.000618234564482352, 1.06875,110.43724822998
0.108666483333333, 217.486526196988, -0.000315474771782252, 1.07375,110.43724822998
0.109332898333333, 217.492577002958, -0.00017529181301539, 1.08,103.114105224609
0.110000596666667, 217.499175745845, 2.92139149341652E-05, 1.0875,102.742332458496
0.110666098333333, 217.505946687841, -0.000310211536094786, 1.095,106.572883605957
0.111334255, 217.512512211636, -0.000541084439592571, 1.10125,108.055252075195
0.11199957, 217.518380354225, -0.000996185580333988, 1.105,108.055252075195
0.112666286666667, 217.524499810596, -0.00111839644181917, 1.1125,112.181594848633
0.113333121666667, 217.530435779373, -0.0015793532884511, 1.12,111.112968444824
0.113999671666667, 217.535983540063, -0.0016477858511576, 1.1275,103.791114807129
0.114666291666667, 217.54218877055, -0.00167591393831657, 1.1325,104.852897644043
0.115332875, 217.548205706552, -0.00143587949499089, 1.14125,104.852897644043
0.116000023333333, 217.554116263777, -0.00116202925021264, 1.14625,107.874870300293
0.116666323333333, 217.560695020177, -0.000940853359639733, 1.1525,104.011489868164
0.117332958333333, 217.567094224622, -0.000891343846456614, 1.16,104.849548339844
0.118001398333333, 217.572846228543, -0.000715144696755037, 1.16625,108.796195983887
0.118666263333333, 217.57863144841, -0.000492261891934922, 1.1725,108.796195983887
0.119333016666667, 217.584894560209, -0.000750893901124718, 1.17875,108.86994934082
0.120000915, 217.590491428615, -0.000619194516249216, 1.18625,102.372871398926
0.120666568333333, 217.59599743428, -0.000225156808367098, 1.1925,107.747192382813
0.121334706666667, 217.602001860502, -0.000516727163063518, 1.2,124.159393310547
0.121999498333333, 217.608859035061, -0.000680512936278323, 1.205,124.159393310547
0.122666133333333, 217.614947696632, -0.000760020942648837, 1.2125,112.343238830566
0.123332831666667, 217.620869877719, -0.000720748415239534, 1.21875,104.406715393066
0.123999853333333, 217.627364486031, -0.00117791495224556, 1.22625,105.875648498535
0.124666306666667, 217.633003737853, -0.00102650205757989, 1.23375,104.398101806641
0.125333341666667, 217.638661810486, -0.00060523771723268, 1.23875,104.398101806641
0.125999716666667, 217.644835631364, -0.000372642900264906, 1.245,102.63304901123
0.126667618333333, 217.650911467269, -0.000466409190499518, 1.2525,105.955528259277
0.127334145, 217.656907330026, -9.8450672680205E-05, 1.25875,106.284706115723
0.12799957, 217.663054752924, -0.000208050167614877, 1.2675,103.329124450684
0.128666556666667, 217.669245457493, -0.000537061641684156, 1.27125,103.329124450684
0.129334631666667, 217.674381854432, -0.000696586128925413, 1.27875,111.84334564209
0.130001321666667, 217.679911033275, -0.000581853891811374, 1.2875,104.604949951172
0.130666386666667, 217.685417819066, -0.000745840654917471, 1.2925,107.109527587891
0.131334873333333, 217.690073499211, -0.000255494284533391, 1.2975,106.29857635498
0.131999448333333, 217.694748103932, 4.61270653533496E-05, 1.30625,106.29857635498
0.132666161666667, 217.700112983708, 0.000660449708542803, 1.3125,107.162521362305
0.133334321666667, 217.704810064628, 0.00102324398577028, 1.31875,108.620864868164
0.134001058333333, 217.709687742809, 0.00174478724340827, 1.32625,105.794464111328
0.134666156666667, 217.715078262316, 0.00200725156010726, 1.3325,101.735977172852
0.135332906666667, 217.719858217902, 0.00269111221050096, 1.3375,101.735977172852
0.136000848333333, 217.724162763683, 0.00335255948668977, 1.34375,102.033714294434
0.136667721666667, 217.729273003189, 0.00391774459805439, 1.35125,106.082496643066
0.137334261666667, 217.734351071928, 0.0043358170986976, 1.36,98.7482833862305
0.137999496666667, 217.738508635558, 0.00516955022113977, 1.36375,124.022583007813
0.138666281666667, 217.743637789145, 0.00574647974255852, 1.37,124.022583007813
0.139334606666667, 217.749000076693, 0.00629503518921616, 1.3775,102.039543151855
0.139999516666667, 217.75293896649, 0.00711104670181576, 1.38375,105.743560791016
0.140666318333333, 217.757385955551, 0.00791525230739691, 1.39125,97.6445388793945
0.141334273333333, 217.762618129884, 0.00861496116175595, 1.3975,101.064567565918
0.141999913333333, 217.766684264176, 0.00943462799076391, 1.405,101.064567565918
0.142666335, 217.770472592219, 0.0103513534445817, 1.41,107.501403808594
0.143333026666667, 217.774962662147, 0.0109310473271433, 1.4125,104.899566650391
0.143999526666667, 217.778843902122, 0.0113995292958028, 1.41375,104.537330627441
0.144666298333333, 217.781635314275, 0.0123227839216958, 1.415,103.85620880127
0.145333228333333, 217.784307242829, 0.0127498139724055, 1.41625,103.85620880127
0.145999566666667, 217.786985303331, 0.0125694645311575, 1.41875,107.639427185059
0.146667823333333, 217.788378742163, 0.0128410138915186, 1.42125,103.944137573242
0.147334358333333, 217.790299470506, 0.0129562711022588, 1.425,105.886138916016
0.147999686666667, 217.793599594775, 0.0125559082120629, 1.42875,107.08130645752
0.148666235, 217.795487023834, 0.0126264436691866, 1.43375,107.08130645752
0.149332898333333, 217.798426320196, 0.0134561884919604, 1.44,105.926460266113
0.150001866666667, 217.802275703808, 0.013808163812618, 1.44625,106.238616943359
0.150667585, 217.804985328743, 0.0145892075815683, 1.4525,104.9912109375
0.151332965, 217.80840210834, 0.0152364070734064, 1.45875,106.195930480957
0.151999685, 217.812698807198, 0.0163146729131822, 1.46625,106.195930480957
0.152666368333333, 217.816539120377, 0.0167876906540024, 1.47625,105.747055053711
0.153332883333333, 217.820524466152, 0.0175942931392051, 1.48375,104.995002746582
0.153999733333333, 217.825314994326, 0.0184164603426183, 1.4925,132.313583374023
0.154667778333333, 217.830136476095, 0.0192728723259485, 1.50375,109.724304199219
0.155334418333333, 217.835101133432, 0.0200615612109212, 1.5125,109.724304199219
0.156001045, 217.840450091211, 0.0211738438421472, 1.52375,103.076454162598
0.15666645, 217.846597977866, 0.0224178018593945, 1.535,113.020393371582
0.157332811666667, 217.852198549328, 0.0238746891814427, 1.54625,109.09806060791
0.158001488333333, 217.857733280664, 0.0258699819599478, 1.5575,104.256401062012
0.158667793333333, 217.864523821259, 0.0276262677435346, 1.57,104.256401062012
0.159332821666667, 217.870886775971, 0.0291761368952058, 1.5825,104.839401245117
0.159999551666667, 217.877563382152, 0.0306195728929315, 1.595,101.153312683105
0.160666166666667, 217.884680747559, 0.0322813064257689, 1.60875,101.170478820801
0.161333338333333, 217.892725985205, 0.0337027505281533, 1.6225,101.744590759277
0.162000035, 217.900678500881, 0.0347070100852475, 1.63625,101.744590759277
0.16266633, 217.909354127734, 0.0368499419480457, 1.65125,109.474517822266
0.163333071666667, 217.918021470866, 0.0392057431185838, 1.665,101.219345092773
0.16399952, 217.926517357951, 0.0415346656392459, 1.68125,103.726936340332
0.16466636, 217.934756160472, 0.0440224331812457, 1.695,108.673934936523
0.165332958333333, 217.943770445903, 0.0469979462243106, 1.71,108.673934936523
0.165999551666667, 217.951691614629, 0.0496566826787253, 1.725,104.688903808594
0.16666635, 217.960139300848, 0.0521796984502804, 1.74,111.432434082031
0.167332978333333, 217.969337488212, 0.0545053946329772, 1.75875,105.819519042969
0.167999548333333, 217.978998199681, 0.0569664380173146, 1.77375,108.557998657227
0.168666536666667, 217.988591478548, 0.059254759077376, 1.78875,108.557998657227
0.169332908333333, 217.998941191741, 0.0611606803449131, 1.805,107.053207397461
0.169999965, 218.009158142072, 0.0636063929993106, 1.82125,107.842170715332
0.170667316666667, 218.01877251235, 0.0664322480595379, 1.83875,130.20036315918
0.171332883333333, 218.028001843518, 0.0688207280886608, 1.855,106.849472045898
0.172001165, 218.037218706921, 0.0718612508663489, 1.87125,106.849472045898
0.172666465, 218.046267385172, 0.0751227515445673, 1.89,103.84220123291
0.173332901666667, 218.055726200107, 0.0781071366420078, 1.90625,109.111640930176
0.173999533333333, 218.065979524957, 0.0812120451856822, 1.925,103.469665527344
0.174666238333333, 218.075868347709, 0.0846515314238853, 1.94125,107.195106506348
0.175333068333333, 218.085773014325, 0.0875782834161931, 1.9575,107.195106506348
0.176000481666667, 218.095869794323, 0.0908037484044383, 1.975,115.709602355957
0.176666393333333, 218.105711266142, 0.0937402034093686, 1.99125,105.931625366211
0.177334493333333, 218.115381079661, 0.0965803047540223, 2.01125,110.188018798828
0.178000186666667, 218.124262822209, 0.100051514398774, 2.02625,100.49674987793
0.178666935, 218.134020963995, 0.103100493751735, 2.045,100.49674987793
0.179332898333333, 218.144086019632, 0.106090152584292, 2.06125,108.312591552734
0.17999951, 218.152964817309, 0.109769833757774, 2.08,107.859237670898
0.180666173333333, 218.162923030434, 0.113213458288107, 2.09625,106.207885742188
0.18133306, 218.172554917493, 0.116353073588479, 2.115,106.549858093262
0.181999828333333, 218.181422283577, 0.120116255567731, 2.1325,106.549858093262
0.182666621666667, 218.190288614344, 0.123601200022624, 2.14875,101.718315124512
0.183334661666667, 218.20003147496, 0.126794808110984, 2.16625,109.048759460449
0.184000081666667, 218.208698198407, 0.130121990490086, 2.18375,103.581619262695
0.184666625, 218.218313142256, 0.133200306869509, 2.20125,107.11897277832
0.185332888333333, 218.227401742646, 0.136821017004994, 2.21875,107.11897277832
0.18600114, 218.236626313158, 0.140195408012819, 2.23625,103.961753845215
0.186668075, 218.246005477134, 0.143624592768414, 2.2525,110.691375732422
0.187332808333333, 218.255520757075, 0.147184603952776, 2.27,130.576171875
0.188001176666667, 218.26525167121, 0.150687842988718, 2.2875,106.520553588867
0.188666906666667, 218.274178081403, 0.154217305207551, 2.305,106.520553588867
0.18933432, 218.284193695906, 0.157633784101401, 2.32125,107.568496704102
0.189999768333333, 218.292848232425, 0.161503532727955, 2.33875,105.758628845215
0.190667333333333, 218.301465131937, 0.165221497978431, 2.35625,109.906837463379
0.191333473333333, 218.30942054391, 0.169652579909782, 2.3725,108.102203369141
0.192002511666667, 218.31763866491, 0.173874045869911, 2.39,108.102203369141
0.192669131666667, 218.324807444942, 0.178387365670556, 2.40625,109.558502197266
0.193335075, 218.332273266059, 0.182760601507487, 2.4225,109.106346130371
0.194001786666667, 218.339191596489, 0.187213001868015, 2.43875,110.342468261719
0.194670011666667, 218.346623564819, 0.191268823648318, 2.455,107.32356262207
0.195336848333333, 218.352905316309, 0.19542817322853, 2.47,107.32356262207
