Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0213315683333333, 217.081823696265, 5.84630602064662E-05, 0.21,112.564086914063
0.0219989733333333, 217.087656844752, -0.000261362875286967, 0.215,105.684257507324
0.0226655766666667, 217.094026868129, -0.000394691178340711, 0.2225,127.213348388672
0.0233316066666667, 217.100583406835, -0.000396564584239191, 0.23,110.841506958008
0.02399826, 217.106776524829, -0.000171799373952923, 0.23625,108.907539367676
0.0246650266666667, 217.112985657025, -0.000141859377817256, 0.2425,108.907539367676
0.0253315566666667, 217.119532663128, 0.000110504446249875, 0.25,102.520812988281
0.0259984216666667, 217.125503333431, -0.000200698422382696, 0.25625,105.267822265625
0.0266649666666667, 217.131680323055, -0.000395946615257525, 0.26125,107.353843688965
0.027331685, 217.137715756704, -0.000681173788611116, 0.26875,106.652099609375
0.0279982583333333, 217.144794479258, -0.000848365890719581, 0.27625,106.652099609375
0.0286649033333333, 217.150987872428, -0.00113106119125539, 0.28125,111.197204589844
0.02933227, 217.157736698186, -0.00105365907906586, 0.2875,110.022926330566
0.0299989266666667, 217.164282818627, -0.000826954466249879, 0.29625,101.277877807617
0.030664925, 217.170763634852, -0.000743455160340911, 0.30125,107.997215270996
0.03133163, 217.176145590873, -0.000460780858746746, 0.3075,107.997215270996
0.03199827, 217.182470438272, -0.000329807437431199, 0.315,108.93579864502
0.0326651566666667, 217.188192558443, -0.00039006991051038, 0.32125,107.10277557373
0.0333321283333333, 217.194368368981, -0.000480870849647145, 0.32875,108.173271179199
0.0339994183333333, 217.200609546155, -0.000293464262870303, 0.335,108.281372070313
0.034665485, 217.207775476632, -0.000262744305896163, 0.34125,108.281372070313
0.0353321533333333, 217.214383647585, -0.000278586510163896, 0.34875,104.712188720703
0.035998245, 217.221168492699, -9.68256398611132E-05, 0.35375,105.133285522461
0.036664925, 217.228280849876, -0.000180911416296771, 0.3625,109.558135986328
0.0373317583333333, 217.23561215946, -0.000554355158657741, 0.36875,111.224746704102
0.037998465, 217.242185295808, -0.000921652209730201, 0.375,111.224746704102
0.038665665, 217.24928347922, -0.0010064114523717, 0.38125,105.184860229492
0.0393315933333333, 217.256109760273, -0.000823093660219524, 0.3875,128.153823852539
0.0399982383333333, 217.262484005055, -0.000634589128609464, 0.395,107.088661193848
0.0406650166666667, 217.26960902808, -0.00057334420489737, 0.40125,110.291221618652
0.0413334066666667, 217.27579863151, -0.000204985207177371, 0.4075,110.291221618652
0.04199825, 217.282893670916, -9.83495633948888E-05, 0.415,111.801788330078
0.0426665183333333, 217.289713928142, -0.000149228507770724, 0.42125,105.536026000977
0.043331575, 217.297290752854, -0.000255129188489339, 0.4275,105.101943969727
0.0439989466666667, 217.303187706833, 0.000149078008632211, 0.43375,110.013412475586
0.044666615, 217.310876135523, -0.000288793497534664, 0.44,110.013412475586
0.0453329933333333, 217.317427076989, -0.000182355843773412, 0.44625,104.487480163574
0.045998245, 217.324757084651, -0.000427598025541137, 0.45375,109.36009979248
0.0466654683333333, 217.330959047417, -0.000398377993246558, 0.46,106.483184814453
0.0473317033333333, 217.338138198585, -0.000347449551344162, 0.4675,104.946640014648
0.0479982416666667, 217.344540740726, 4.92474926854032E-06, 0.47375,104.946640014648
0.0486655066666667, 217.350917530486, -0.000141466397687364, 0.48,104.974754333496
0.0493329883333333, 217.3566948392, -0.000171884869792687, 0.4875,109.7802734375
0.04999881, 217.36295864906, -0.000151053916109554, 0.49375,111.989654541016
0.0506657116666667, 217.369483952872, -0.000246813606194907, 0.49875,109.226852416992
0.0513316183333333, 217.375289477765, -0.000272249328582444, 0.5075,109.226852416992
0.05199831, 217.382053494682, 1.19683954777227E-05, 0.51375,111.079879760742
0.0526654466666667, 217.388585444186, 0.000382227797735461, 0.51875,108.605865478516
0.05333322, 217.394545378613, 0.000662488720518448, 0.52625,103.74552154541
0.0539999466666667, 217.400971177194, 0.000386706572789991, 0.5325,104.82689666748
0.054665935, 217.407757133549, 0.000528261962640882, 0.54,104.82689666748
0.0553316266666667, 217.413865807762, 0.000587655979363053, 0.54625,109.478988647461
0.0559982083333333, 217.420409905906, 0.000661836253360523, 0.55125,126.947113037109
0.056664945, 217.42716496983, 0.000594072657065403, 0.55875,106.97087097168
0.0573331366666667, 217.433551400622, 0.000865350531024475, 0.565,107.024635314941
0.057998955, 217.439461997142, 0.000649478374012909, 0.5725,107.024635314941
0.0586649183333333, 217.445344255621, 0.000674786602826169, 0.57875,106.501678466797
0.059332075, 217.451347065965, 0.000689503863600172, 0.585,104.963638305664
0.0599982866666667, 217.457196394007, 0.000704801595224507, 0.59125,104.361099243164
0.0606655583333333, 217.462363144146, 0.000927457911417221, 0.59875,109.049827575684
0.0613320983333333, 217.469119345921, 0.00110799334333376, 0.605,109.049827575684
0.061999875, 217.474754238494, 0.000984198561402439, 0.61125,107.853744506836
0.062664905, 217.481092878944, 0.000736123021948116, 0.6175,104.435020446777
0.0633315633333333, 217.487498127867, 0.000292890785028817, 0.62375,108.985046386719
0.0639982683333333, 217.493783919941, 0.000298083524226822, 0.63125,105.875366210938
0.0646659133333333, 217.499100480918, 0.000421269336701646, 0.6375,105.875366210938
0.06533216, 217.505512236215, 0.000252614808023702, 0.64375,104.152786254883
0.065998235, 217.511488775186, 0.000433537220478793, 0.65125,108.773803710938
0.0666648983333333, 217.517260038098, 0.000898971342240852, 0.6575,105.290992736816
0.06733219, 217.523492937069, 0.000674377123357809, 0.6625,104.596557617188
0.0679995016666667, 217.529623137784, 0.00065588155239563, 0.67,104.596557617188
0.0686665266666667, 217.536202238958, 0.000371983312318374, 0.6775,102.35530090332
0.069331575, 217.542491643168, 8.43007321532272E-06, 0.68375,102.700843811035
0.0699988066666667, 217.549099108016, -0.000360318904892032, 0.69,113.216987609863
0.0706649366666667, 217.554303910139, -0.000351851830190363, 0.69625,105.294319152832
0.071333165, 217.559817410409, -0.000588868425085343, 0.70375,105.294319152832
0.0719982983333333, 217.564524382328, -0.00036095787279409, 0.71,110.45735168457
0.0726655883333333, 217.569448490586, -0.000342049822514745, 0.71625,128.976425170898
0.073332125, 217.574147444988, -0.000472517769263886, 0.7225,111.054351806641
0.073998765, 217.579567202227, -0.000590752330454646, 0.73,106.531585693359
0.0746661233333333, 217.585931970673, -0.000636066554359214, 0.73625,106.531585693359
0.0753331166666667, 217.59176007149, -0.000655807062831146, 0.74375,109.426208496094
0.07599823, 217.597890865813, -0.00078994832503898, 0.75,101.297103881836
0.076665495, 217.604271077036, -0.000601406295297585, 0.75625,113.209884643555
0.0773320883333333, 217.610836030064, -0.000539048427508241, 0.7625,112.062675476074
0.077999935, 217.616722657713, -0.000506734050638389, 0.77,112.062675476074
0.0786649033333333, 217.623304300789, -0.000403996711017596, 0.77625,107.754173278809
0.0793318266666667, 217.629229684756, -0.000355072168458018, 0.7825,109.020874023438
0.0799983883333333, 217.635627613994, -0.000673477675286517, 0.79,106.793724060059
0.0806656833333333, 217.641806057701, -0.000643378687121596, 0.79625,101.661727905273
0.0813323166666667, 217.648519220199, -0.000718649406330267, 0.8025,101.661727905273
0.0819990316666667, 217.654763147371, -0.00077158474738178, 0.80875,101.594749450684
0.082664905, 217.661531849152, -0.000693138687637551, 0.81625,109.389495849609
0.0833321033333333, 217.667940124022, -0.000752121724988213, 0.8225,105.588157653809
0.0839987966666667, 217.674486527733, -0.000745708047113415, 0.82875,102.326866149902
0.0846648966666667, 217.680164687003, -0.000917929396638676, 0.835,102.326866149902
0.0853318483333333, 217.686317651703, -0.000474998644630702, 0.8425,107.418571472168
0.0859987716666667, 217.692375118008, -0.000513435713998612, 0.84875,107.041122436523
0.086665415, 217.698812325029, -0.000144460247221349, 0.855,110.561019897461
0.087333095, 217.704894603782, -9.71031259394782E-05, 0.8625,109.559577941895
0.0879987583333333, 217.711576157814, -3.55087197351546E-05, 0.86875,109.559577941895
0.08866564, 217.718250984172, -0.000310336915373107, 0.87375,106.227119445801
0.089332265, 217.724309386547, -0.000302406813692821, 0.8825,131.405731201172
0.08999888, 217.73064981565, -0.00041372822213999, 0.88875,104.477249145508
0.090665765, 217.737568107999, -0.000370722382295864, 0.895,103.223533630371
0.0913324933333333, 217.744258499438, -0.000360378901846908, 0.9,103.223533630371
0.0919982816666667, 217.751367333456, -0.000655328586818982, 0.90875,107.727592468262
0.092665335, 217.758698031534, -0.00083324215041104, 0.915,106.142509460449
0.093333025, 217.765332237609, -0.000964062579416201, 0.92125,105.440147399902
0.0939987766666667, 217.771774920492, -0.00112963176302278, 0.92875,101.882820129395
0.0946651916666667, 217.778114668723, -0.00109618344309153, 0.935,101.882820129395
0.0953321616666667, 217.783726080158, -0.000852600178053871, 0.94125,113.676651000977
0.0959990983333333, 217.789664244372, -0.000589351400743192, 0.9475,110.468902587891
0.096665505, 217.79567604704, -0.000408892465034977, 0.95625,112.860145568848
0.0973318966666667, 217.802113622447, -0.000154059764975002, 0.9625,104.910568237305
0.0979982266666667, 217.807942939677, -0.000178748524903446, 0.96625,104.910568237305
0.0986660616666667, 217.814291270079, 0.000194243740084619, 0.97375,103.047286987305
0.099334535, 217.821508689986, 5.75871042274391E-05, 0.98125,104.080093383789
0.100003138333333, 217.828153655354, 0.000306801086452614, 0.9875,113.557846069336
0.100668331666667, 217.834876201893, 4.59761873814268E-05, 0.99375,108.409065246582
0.101334465, 217.841346717864, 9.07609379078825E-05, 1,108.409065246582
0.10200199, 217.847851542242, -9.27083465877687E-05, 1.0075,105.252861022949
0.102668445, 217.853301229466, 5.80760796466634E-05, 1.01375,109.749015808105
0.103335128333333, 217.859255724087, 6.20658792394604E-05, 1.02125,107.364921569824
0.104002801666667, 217.864955719418, 0.000227749057185707, 1.0275,111.249473571777
0.104668048333333, 217.871176879654, 0.000213379778937021, 1.03375,111.249473571777
0.105334831666667, 217.877298608945, 0.000113475796960319, 1.04,123.78874206543
0.106001188333333, 217.883825605693, 0.000226652612191876, 1.0475,103.128807067871
0.106668465, 217.890217139716, 0.000288695495814028, 1.05375,102.419792175293
0.107334495, 217.896959142933, 5.70186327085715E-05, 1.06,104.965316772461
0.108002053333333, 217.903817676514, 0.000187521077697733, 1.0675,104.965316772461
0.10866839, 217.910353561846, 0.000246106635017769, 1.07375,108.040153503418
0.109335016666667, 217.916988879768, -0.000193516783149668, 1.08,107.90283203125
0.11000114, 217.923232564334, -0.000354481198073101, 1.0875,110.673904418945
0.110668055, 217.929411294412, -0.000389490939584452, 1.09375,107.652862548828
0.111335013333333, 217.935360768392, -0.000499670905369456, 1.10125,107.652862548828
0.112001858333333, 217.941710340824, -0.000855876013566955, 1.10625,105.865226745605
0.112668166666667, 217.947467859988, -0.000337029574686877, 1.11375,103.535743713379
0.113334538333333, 217.953479652587, -0.000253071291804241, 1.12125,103.959320068359
0.114001686666667, 217.95942498344, -0.000242397827901552, 1.12875,111.63639831543
0.114667883333333, 217.96602122988, -0.000443188242402853, 1.13375,111.63639831543
0.115335898333333, 217.971953156669, -0.000533117725312546, 1.13875,104.097808837891
0.116001883333333, 217.978989913298, -0.00108828633979062, 1.1475,112.926391601563
0.116669413333333, 217.985699226753, -0.00129668137233419, 1.155,109.642555236816
0.11733471, 217.992364763318, -0.00152636183576136, 1.15875,110.016105651855
0.118001146666667, 217.998681693761, -0.00145648484562073, 1.16625,110.016105651855
0.11866839, 218.004792399046, -0.0012931025521129, 1.175,110.627540588379
0.119335158333333, 218.010477495613, -0.0010768239155668, 1.17875,108.167442321777
0.120002761666667, 218.016563417062, -0.00142638885728336, 1.18625,106.990684509277
0.120667803333333, 218.021486675431, -0.000840657777935993, 1.19375,111.181686401367
0.121334498333333, 218.026949582404, -0.000624776621378007, 1.19875,111.181686401367
0.122001245, 218.03271809047, -0.000323203269114679, 1.205,125.963516235352
0.122667876666667, 218.038143379278, -0.0002328523073414, 1.21375,101.251350402832
0.123335293333333, 218.043369854557, 0.000256834096241484, 1.22,109.560173034668
0.124001166666667, 218.049573846778, 3.91425306312087E-05, 1.22625,109.503639221191
0.124668143333333, 218.05545822083, -6.09189434078356E-05, 1.2325,109.503639221191
0.125334535, 218.061301672294, -0.000268676507952498, 1.24,103.996940612793
0.126001881666667, 218.067338048883, -0.000251566867372725, 1.245,103.720260620117
0.126668538333333, 218.072552352121, -0.000328742490934853, 1.25125,106.325805664063
0.12733512, 218.077504339382, -0.000197997058149855, 1.26,111.895889282227
0.128001738333333, 218.083103615698, -0.000484772153763912, 1.26625,111.895889282227
0.128668416666667, 218.089034618037, -0.000198241545870094, 1.27125,104.692581176758
0.129335261666667, 218.094287772663, -0.000400612880968732, 1.2775,107.532035827637
0.130001176666667, 218.101025381336, -0.000734965586773193, 1.28375,115.79907989502
0.13066788, 218.107428008332, -0.00110622993855115, 1.29125,115.79907989502
0.131335026666667, 218.113665055858, -0.00121376553716687, 1.3,102.471794128418
0.132001141666667, 218.118701795047, -0.00130063517386884, 1.30375,101.786422729492
0.132669523333333, 218.124228999143, -0.00116856380767756, 1.3125,105.619018554688
0.133335071666667, 218.129441790285, -0.000865342038197497, 1.3175,108.558746337891
0.134001146666667, 218.134918892523, -0.000353728236022666, 1.325,108.976089477539
0.134667818333333, 218.139849294114, 0.000129291002440015, 1.33125,108.976089477539
0.135335025, 218.146511377315, -0.000242384328666939, 1.33875,101.249542236328
0.136001761666667, 218.151965164938, -0.000147463096450532, 1.34375,110.948036193848
0.136668366666667, 218.157657429132, 6.312179596603E-06, 1.35,105.400856018066
0.137335001666667, 218.16383136073, -0.000172672330189414, 1.3575,107.989852905273
0.138001141666667, 218.170088902572, -0.000489853898513568, 1.36375,107.989852905273
0.138667885, 218.174971971871, -0.000232598820159757, 1.37,130.117492675781
0.139335001666667, 218.180644492822, -0.000215501178932702, 1.3775,101.354293823242
0.140002961666667, 218.186091969554, -0.00039304276120899, 1.385,108.666648864746
0.140669671666667, 218.19152640365, -0.000358015020626054, 1.39125,106.663154602051
0.14133708, 218.196644380465, -0.000440876858557367, 1.39625,106.663154602051
0.142001873333333, 218.202365989874, -9.91370238128696E-05, 1.40375,104.167144775391
0.1426696, 218.208175950763, -0.000167760076961089, 1.41,115.664001464844
0.143336125, 218.213766810579, -0.000153320302286704, 1.41625,110.19034576416
0.144001343333333, 218.21976746575, -0.000388496489620076, 1.42375,103.731460571289
0.144668, 218.225444360091, -0.000122465352095017, 1.43,103.731460571289
0.145334688333333, 218.230893428572, -0.000258708008774389, 1.43625,109.042930603027
0.146001371666667, 218.236423419484, -0.000264797702914321, 1.4425,105.341369628906
0.146668256666667, 218.242185455293, -0.000396203102585531, 1.45,109.214164733887
0.14733472, 218.246694780265, -0.000333402756990955, 1.45625,107.741905212402
0.148001675, 218.251598363463, -0.000476096589612698, 1.4625,107.741905212402
0.148668, 218.256436581507, -0.000537824489067658, 1.46875,109.795852661133
0.149334733333333, 218.262139618473, -0.000406783571090202, 1.47625,106.371688842773
0.150001318333333, 218.266999934682, -0.000364827678477135, 1.4825,113.704788208008
0.150668106666667, 218.27290939415, -0.000154383748879901, 1.48875,100.942428588867
0.151335236666667, 218.278346222449, 3.58666950331082E-05, 1.495,100.942428588867
0.152001595, 218.284327630039, -7.52567233715773E-05, 1.5025,103.891738891602
0.152668021666667, 218.290415189811, -0.000184676227377859, 1.50875,109.62020111084
0.153334661666667, 218.297094280207, -0.000283191279059587, 1.515,102.187019348145
0.154003461666667, 218.303398059525, -0.000307356565243769, 1.5225,106.608070373535
0.154668033333333, 218.309392765102, -0.00046894344887957, 1.53,106.608070373535
0.155334728333333, 218.315774184068, -0.000370042916519934, 1.535,126.411224365234
0.156001868333333, 218.320923274075, -0.000426092101185217, 1.5425,110.779884338379
0.156668561666667, 218.326621574557, -0.000487155534023263, 1.54875,110.029472351074
0.157334751666667, 218.33177641253, -0.000913861601019417, 1.555,107.372337341309
0.158001811666667, 218.337859403527, -0.000900432775562862, 1.56,107.372337341309
0.158668116666667, 218.3426091684, -0.000959460810688129, 1.56875,102.588569641113
0.159335486666667, 218.348080868522, -0.000854004107677894, 1.575,114.746810913086
0.160001661666667, 218.352720932878, -0.000306528606845646, 1.58125,108.444892883301
0.16066809, 218.357936038975, 0.000213001797689843, 1.5875,111.187484741211
0.161334706666667, 218.362586105948, 0.000440321379681196, 1.595,111.187484741211
0.162002001666667, 218.36812463925, 0.000667849451185855, 1.6,103.158126831055
0.162668533333333, 218.373452929209, 0.000863880604726709, 1.60625,106.792213439941
0.163335161666667, 218.378893377222, 0.000780787778394786, 1.61375,104.004058837891
0.164001973333333, 218.3840918573, 0.000708923388079774, 1.62375,108.103912353516
0.164669118333333, 218.391222417392, 0.000765479547320883, 1.62875,108.103912353516
0.165335136666667, 218.397909173987, 0.000659553367887412, 1.63375,104.438003540039
0.166001848333333, 218.404624194808, 0.000493709698051271, 1.64125,110.047622680664
0.166668495, 218.411702899311, 0.000364986163680676, 1.64875,109.286880493164
0.167336218333333, 218.418121193462, 0.000377546532801475, 1.65375,105.367225646973
0.168001876666667, 218.423377051906, 0.000140607933975464, 1.6625,105.367225646973
0.16866817, 218.428635832991, 0.000331773331944494, 1.66875,106.764358520508
0.16933466, 218.434259039582, 0.000569883371878228, 1.67375,105.944869995117
0.170001895, 218.439370713799, 0.000500658848959286, 1.68,107.97526550293
0.170668101666667, 218.445355948678, 0.000493598703560413, 1.68875,105.769798278809
0.171335246666667, 218.451031194935, 0.000678552913534101, 1.69375,105.769798278809
0.172001911666667, 218.456703895476, 0.000368386492855468, 1.7,132.653656005859
0.172668073333333, 218.461541567928, 0.000278289018370102, 1.70625,109.705116271973
0.173334661666667, 218.466686511029, 0.000322407802312732, 1.71375,109.19799041748
0.174001323333333, 218.471496264074, 0.000374348693399869, 1.72,103.80672454834
0.174668653333333, 218.476066819988, 0.000240729404905623, 1.7275,103.80672454834
0.175334768333333, 218.481294609306, 0.000442385275936381, 1.735,106.393432617188
0.176001335, 218.486692384909, 0.000435022145786797, 1.74125,108.399055480957
0.176668261666667, 218.49195431236, 0.000518953430030174, 1.74625,106.963302612305
0.177334663333333, 218.497252345042, 0.000599236897423442, 1.75375,111.388053894043
0.178001971666667, 218.502834781721, 0.000748546897756931, 1.76,111.388053894043
0.17866806, 218.508028556903, 0.000852485676994766, 1.76625,111.076728820801
0.17933483, 218.513390137285, 0.000792961166870766, 1.77375,105.41480255127
0.18000186, 218.51975341324, 0.000514566150385497, 1.78,105.033164978027
0.180668655, 218.525214788677, 0.000430618367016193, 1.7875,103.471374511719
0.181334716666667, 218.530764654663, 0.000365275649090505, 1.79375,103.471374511719
0.182001906666667, 218.536176344681, 0.000246357122265589, 1.79875,106.111305236816
0.182668001666667, 218.541612684583, 0.000262760298345157, 1.80625,106.566612243652
0.183336173333333, 218.54639344528, 0.000610406836431135, 1.815,107.967346191406
0.184002048333333, 218.55154264495, 0.000830916760462721, 1.82,106.143402099609
0.184668201666667, 218.557061797256, 0.00083788241058168, 1.82625,106.143402099609
0.185334748333333, 218.562259275559, 0.000728722393645941, 1.83375,108.444023132324
0.186001396666667, 218.567291800145, 0.000547074017652148, 1.83875,108.597846984863
0.186669506666667, 218.572179262772, 0.000449257930827355, 1.84625,104.152854919434
0.187334665, 218.577805743425, 0.000273958735916511, 1.85375,130.26985168457
0.188002005, 218.582661514915, 0.000165521682606905, 1.86,130.26985168457
0.188668055, 218.588283121783, 0.000123832776558872, 1.865,106.613052368164
0.189336346666667, 218.593919400833, 0.000359464941017104, 1.8725,109.597045898438
0.19000201, 218.599935725785, 0.000207570570532974, 1.87875,108.012199401855
0.190668476666667, 218.605241242798, 0.000288520004531322, 1.885,107.076187133789
0.191335665, 218.610932602194, 0.000253502763440463, 1.89125,107.076187133789
0.19200139, 218.615601311801, 0.000610120350912621, 1.9,109.889350891113
0.192668001666667, 218.620906639208, 0.000360642381949965, 1.90625,101.868118286133
0.193335263333333, 218.625261035321, 0.000809428839848453, 1.9125,113.047019958496
0.19400182, 218.630802759147, 0.000729839837538909, 1.91875,104.774116516113
0.194668815, 218.635616782354, 0.000685622058521902, 1.925,104.774116516113
0.195334751666667, 218.640930448557, 0.000490498359351289, 1.9325,110.619186401367
0.196002045, 218.645826951882, 0.000800229801867961, 1.93875,107.670265197754
0.196668476666667, 218.651292402737, 0.000254768699785591, 1.94625,105.615394592285
0.197335256666667, 218.656162044926, 0.000110903425992363, 1.95125,105.932685852051
0.198003313333333, 218.661185783879, 0.000151036910157914, 1.9575,105.932685852051
0.198668041666667, 218.666260531609, 9.09799267432334E-05, 1.965,112.495712280273
0.199334695, 218.671033166193, -3.86090641143116E-05, 1.9725,106.111343383789
0.200001316666667, 218.6758499331, 0.000113931773915147, 1.97875,107.624465942383
0.200668626666667, 218.680406512252, 0.000247782050746241, 1.985,108.476043701172
0.201335381666667, 218.685519437202, 3.87450504730584E-05, 1.99125,108.476043701172
0.202002308333333, 218.690346700384, 0.000130021465730672, 2,106.959808349609
0.20266857, 218.69564148937, 0.000340873374850608, 2.00375,105.294212341309
0.203336161666667, 218.700532869748, 0.000361183854680795, 2.01125,108.414283752441
0.204001386666667, 218.706157411742, 0.00045343822084062, 2.01875,126.950462341309
0.204668286666667, 218.711310411036, 0.000759305857393114, 2.02375,126.950462341309
0.205335306666667, 218.716424685552, 0.000597670976218917, 2.03125,105.847229003906
0.206002045, 218.720762233796, 0.000547912475542348, 2.03875,104.629249572754
0.206668038333333, 218.726138117076, 0.00051844045588426, 2.045,106.639961242676
0.207335401666667, 218.730960243927, 0.000529043423297488, 2.05125,102.140144348145
0.208001605, 218.735179347284, 0.000726097525493904, 2.0575,102.140144348145
0.208668626666667, 218.740733169708, 0.000751728238053864, 2.06375,99.617073059082
0.209334693333333, 218.746034095434, 0.000525413605603981, 2.07125,110.182312011719
0.210001901666667, 218.751035652631, 0.000420534373637779, 2.0775,107.104522705078
0.210668035, 218.75519727292, 0.000346187608010294, 2.08375,104.910568237305
0.211334653333333, 218.761717495604, -0.000116531650093024, 2.09,104.910568237305
0.212002283333333, 218.767025593027, -0.000253573766585603, 2.0975,105.565498352051
0.212668058333333, 218.772761233499, -0.000277899544744696, 2.10375,106.601295471191
0.213335251666667, 218.778285166308, -0.000369834426985373, 2.10875,103.909118652344
0.214001338333333, 218.784875114303, -0.000405738123547336, 2.11625,107.002639770508
0.214668566666667, 218.790197003873, -0.000108801038400879, 2.12375,107.002639770508
0.215334806666667, 218.795418407788, 9.22518629772617E-05, 2.13,115.739799499512
0.216002423333333, 218.801436881051, 0.000130177458038644, 2.13625,105.277557373047
0.216668708333333, 218.807123071707, 8.07924386235032E-05, 2.14375,108.750762939453
0.217334663333333, 218.812582277159, 0.000253196778904707, 2.15,111.39705657959
0.218001915, 218.818040113827, 0.00014225035160086, 2.15625,111.39705657959
0.218669021666667, 218.823439399767, 0.000205119693717985, 2.1625,106.410499572754
0.219335216666667, 218.828205345726, 0.000263276272573673, 2.17,106.066108703613
0.220001318333333, 218.833546074347, 0.000373157753338666, 2.17625,104.489036560059
0.220669588333333, 218.838706595915, 1.21513863186825E-05, 2.1825,124.891731262207
0.221335265, 218.843592323446, -4.84860679463299E-05, 2.19,124.891731262207
0.222001888333333, 218.849094841431, -0.000200548430006133, 2.19625,106.075401306152
0.222668693333333, 218.854929756235, -0.000121418404606494, 2.2025,102.32625579834
0.223334641666667, 218.86048668162, 3.70231073110656E-06, 2.20875,112.796096801758
0.224001898333333, 218.865434843377, 4.39182907388373E-05, 2.21625,109.367012023926
0.224668743333333, 218.871114850061, 8.50687237985764E-05, 2.22125,109.367012023926
0.225335275, 218.876048295493, 0.00034892797038389, 2.22875,111.233505249023
0.226001451666667, 218.880295287774, 0.000320618392350867, 2.235,105.033531188965
0.226668038333333, 218.884913396192, -0.0001081770697216, 2.24125,104.463371276855
0.227336291666667, 218.889998008612, 4.89955356727749E-05, 2.24875,102.190299987793
0.228001348333333, 218.893890753695, 0.000325250159673275, 2.255,102.190299987793
0.228668526666667, 218.898567450063, 0.000169602977673317, 2.26125,108.55143737793
0.229336378333333, 218.903528038671, 0.000100463950466615, 2.26875,102.423057556152
0.230002065, 218.907987479046, 0.00046443866836949, 2.275,109.828163146973
0.230667968333333, 218.912739998001, 0.000479926890414292, 2.28125,107.294654846191
0.231335148333333, 218.917702341508, 0.000272454311527503, 2.2875,107.294654846191
0.23200301, 218.922527469234, 0.000139628483233867, 2.29375,107.992042541504
0.232669591666667, 218.927024645431, -5.96890052908938E-05, 2.30125,103.788414001465
0.233334716666667, 218.932347970242, -0.000188996010318118, 2.3075,115.557640075684
0.234002033333333, 218.937070661859, -6.76956030732381E-05, 2.315,107.892356872559
0.23466972, 218.942533968924, -0.000416455085236466, 2.32,107.892356872559
0.235334656666667, 218.948011955382, -0.000466605066267301, 2.3275,101.119598388672
0.236001893333333, 218.954277284687, -0.000644761617633941, 2.33375,105.851570129395
0.236668103333333, 218.959400786149, -0.000918286378774175, 2.34,103.335205078125
0.237335258333333, 218.964682493251, -0.00109420054279663, 2.3475,124.824317932129
0.23800156, 218.969838519242, -0.00103560748587583, 2.35375,124.824317932129
0.238668326666667, 218.974552343508, -0.000829897318460423, 2.36,106.933662414551
0.239334646666667, 218.978600644713, -0.000383509240065317, 2.36625,104.730377197266
0.24000199, 218.983325135972, -2.17184124549055E-05, 2.37375,103.979179382324
